country,year,variant,gender,age5yearinterval,population
528,1955,estimates,female,45_49,325.12
528,1955,estimates,male,45_49,307.672
528,1955,estimates,female,50_54,294.394
528,1955,estimates,male,50_54,276.591
528,1955,estimates,female,55_59,257.98
528,1955,estimates,male,55_59,239.705
528,1955,estimates,female,60_64,216.647
528,1955,estimates,male,60_64,200.894
528,1955,estimates,female,65_69,175.808
528,1955,estimates,male,65_69,163.677
528,1955,estimates,female,70_74,132.986
528,1955,estimates,male,70_74,121.906
528,1955,estimates,female,75_79,89.58
528,1955,estimates,male,75_79,81.381
528,1955,estimates,female,80plus,68.152
528,1955,estimates,male,80plus,57.21
528,1960,estimates,female,"Region, subregion, country or area *",Netherlands
528,1960,estimates,male,"Region, subregion, country or area *",Netherlands
528,1960,estimates,female,0_4,563.501
528,1960,estimates,male,0_4,592.294
528,1960,estimates,female,5_9,539.47
528,1960,estimates,male,5_9,566.247
528,1960,estimates,female,10_14,574.153
528,1960,estimates,male,10_14,605.426
528,1960,estimates,female,15_19,446.611
528,1960,estimates,male,15_19,467.345
528,1960,estimates,female,20_24,395.058
528,1960,estimates,male,20_24,409.735
528,1960,estimates,female,25_29,386.919
528,1960,estimates,male,25_29,396.775
528,1960,estimates,female,30_34,376.973
528,1960,estimates,male,30_34,373.492
528,1960,estimates,female,35_39,389.504
528,1960,estimates,male,35_39,373.444
528,1960,estimates,female,40_44,339.512
528,1960,estimates,male,40_44,326.639
528,1960,estimates,female,45_49,338.127
528,1960,estimates,male,45_49,321.89
528,1960,estimates,female,50_54,320.606
528,1960,estimates,male,50_54,300.367
528,1960,estimates,female,55_59,287.765
528,1960,estimates,male,55_59,265.557
528,1960,estimates,female,60_64,247.793
528,1960,estimates,male,60_64,223.546
528,1960,estimates,female,65_69,201.348
528,1960,estimates,male,65_69,179.741
528,1960,estimates,female,70_74,153.294
528,1960,estimates,male,70_74,136.959
528,1960,estimates,female,75_79,103.066
528,1960,estimates,male,75_79,90.312
528,1960,estimates,female,80plus,84.533
528,1960,estimates,male,80plus,70.813
528,1965,estimates,female,"Region, subregion, country or area *",Netherlands
528,1965,estimates,male,"Region, subregion, country or area *",Netherlands
528,1965,estimates,female,0_4,595.916
528,1965,estimates,male,0_4,626.409
528,1965,estimates,female,5_9,559.824
528,1965,estimates,male,5_9,586.453
528,1965,estimates,female,10_14,539.49
528,1965,estimates,male,10_14,565.336
528,1965,estimates,female,15_19,574.909
528,1965,estimates,male,15_19,604.366
528,1965,estimates,female,20_24,445.093
528,1965,estimates,male,20_24,466.557
528,1965,estimates,female,25_29,390.119
528,1965,estimates,male,25_29,411.503
528,1965,estimates,female,30_34,382.516
528,1965,estimates,male,30_34,399.872
528,1965,estimates,female,35_39,374.515
528,1965,estimates,male,35_39,374.858
528,1965,estimates,female,40_44,387.024
528,1965,estimates,male,40_44,371.79
528,1965,estimates,female,45_49,336.598
528,1965,estimates,male,45_49,322.459
528,1965,estimates,female,50_54,333.304
528,1965,estimates,male,50_54,314.23
528,1965,estimates,female,55_59,312.963
528,1965,estimates,male,55_59,287.221
528,1965,estimates,female,60_64,276.392
528,1965,estimates,male,60_64,245.527
528,1965,estimates,female,65_69,230.617
528,1965,estimates,male,65_69,197.179
528,1965,estimates,female,70_74,176.991
528,1965,estimates,male,70_74,148.628
528,1965,estimates,female,75_79,121.338
528,1965,estimates,male,75_79,101.668
528,1965,estimates,female,80plus,103.62
528,1965,estimates,male,80plus,83.048
528,1970,estimates,female,"Region, subregion, country or area *",Netherlands
528,1970,estimates,male,"Region, subregion, country or area *",Netherlands
528,1970,estimates,female,0_4,583.242
528,1970,estimates,male,0_4,613.188
528,1970,estimates,female,5_9,596.903
528,1970,estimates,male,5_9,625.192
528,1970,estimates,female,10_14,560.683
528,1970,estimates,male,10_14,586.71
528,1970,estimates,female,15_19,541.216
528,1970,estimates,male,15_19,565.949
528,1970,estimates,female,20_24,574.854
528,1970,estimates,male,20_24,604.632
528,1970,estimates,female,25_29,441.963
528,1970,estimates,male,25_29,471.129
528,1970,estimates,female,30_34,387.17
528,1970,estimates,male,30_34,417.703
528,1970,estimates,female,35_39,381.248
528,1970,estimates,male,35_39,403.33
528,1970,estimates,female,40_44,373.073
528,1970,estimates,male,40_44,375.004
528,1970,estimates,female,45_49,384.095
528,1970,estimates,male,45_49,367.263
528,1970,estimates,female,50_54,332.035
528,1970,estimates,male,50_54,314.012
528,1970,estimates,female,55_59,325.746
528,1970,estimates,male,55_59,299.432
528,1970,estimates,female,60_64,301.331
528,1970,estimates,male,60_64,264.29
528,1970,estimates,female,65_69,258.589
528,1970,estimates,male,65_69,214.645
528,1970,estimates,female,70_74,204.386
528,1970,estimates,male,70_74,160.066
528,1970,estimates,female,75_79,142.06
528,1970,estimates,male,75_79,107.971
528,1970,estimates,female,80plus,127.447
528,1970,estimates,male,80plus,95.384
528,1975,estimates,female,"Region, subregion, country or area *",Netherlands
528,1975,estimates,male,"Region, subregion, country or area *",Netherlands
528,1975,estimates,female,0_4,504.81
528,1975,estimates,male,0_4,531.964
528,1975,estimates,female,5_9,587.621
528,1975,estimates,male,5_9,615.911
528,1975,estimates,female,10_14,604.614
528,1975,estimates,male,10_14,632.362
528,1975,estimates,female,15_19,572.386
528,1975,estimates,male,15_19,597.989
528,1975,estimates,female,20_24,556.543
528,1975,estimates,male,20_24,579.486
528,1975,estimates,female,25_29,583.943
528,1975,estimates,male,25_29,620.104
528,1975,estimates,female,30_34,445.969
528,1975,estimates,male,30_34,486.929
528,1975,estimates,female,35_39,393.251
528,1975,estimates,male,35_39,428.084
528,1975,estimates,female,40_44,385.494
528,1975,estimates,male,40_44,405.012
528,1975,estimates,female,45_49,372.177
528,1975,estimates,male,45_49,369.031
528,1975,estimates,female,50_54,379.787
528,1975,estimates,male,50_54,356.843
528,1975,estimates,female,55_59,325.153
528,1975,estimates,male,55_59,298.863
528,1975,estimates,female,60_64,314.564
528,1975,estimates,male,60_64,275.569
528,1975,estimates,female,65_69,283.465
528,1975,estimates,male,65_69,230.417
528,1975,estimates,female,70_74,231.469
528,1975,estimates,male,70_74,172.951
528,1975,estimates,female,75_79,166.745
528,1975,estimates,male,75_79,114.804
528,1975,estimates,female,80plus,155.49
528,1975,estimates,male,80plus,103.487
528,1980,estimates,female,"Region, subregion, country or area *",Netherlands
528,1980,estimates,male,"Region, subregion, country or area *",Netherlands
528,1980,estimates,female,0_4,431.1
528,1980,estimates,male,0_4,453.01
528,1980,estimates,female,5_9,514.827
528,1980,estimates,male,5_9,538.938
528,1980,estimates,female,10_14,597.024
528,1980,estimates,male,10_14,623.953
528,1980,estimates,female,15_19,613.534
528,1980,estimates,male,15_19,641.729
528,1980,estimates,female,20_24,586.415
528,1980,estimates,male,20_24,610.262
528,1980,estimates,female,25_29,567.376
528,1980,estimates,male,25_29,588.391
528,1980,estimates,female,30_34,585.231
528,1980,estimates,male,30_34,620.758
528,1980,estimates,female,35_39,447.079
528,1980,estimates,male,35_39,485.208
528,1980,estimates,female,40_44,395.203
528,1980,estimates,male,40_44,424.641
528,1980,estimates,female,45_49,384.127
528,1980,estimates,male,45_49,398.655
528,1980,estimates,female,50_54,367.111
528,1980,estimates,male,50_54,359.232
528,1980,estimates,female,55_59,372.4
528,1980,estimates,male,55_59,341.235
528,1980,estimates,female,60_64,314.926
528,1980,estimates,male,60_64,276.318
528,1980,estimates,female,65_69,297.712
528,1980,estimates,male,65_69,241.094
528,1980,estimates,female,70_74,257.367
528,1980,estimates,male,70_74,185.706
528,1980,estimates,female,75_79,194.151
528,1980,estimates,male,75_79,124.198
528,1980,estimates,female,80plus,197.349
528,1980,estimates,male,80plus,112.15
528,1985,estimates,female,"Region, subregion, country or area *",Netherlands
528,1985,estimates,male,"Region, subregion, country or area *",Netherlands
528,1985,estimates,female,0_4,427.009
528,1985,estimates,male,0_4,449.653
528,1985,estimates,female,5_9,433.891
528,1985,estimates,male,5_9,454.628
528,1985,estimates,female,10_14,517.207
528,1985,estimates,male,10_14,541.038
528,1985,estimates,female,15_19,601.974
528,1985,estimates,male,15_19,628.354
528,1985,estimates,female,20_24,622.516
528,1985,estimates,male,20_24,647.894
528,1985,estimates,female,25_29,595.524
528,1985,estimates,male,25_29,616.253
528,1985,estimates,female,30_34,570.37
528,1985,estimates,male,30_34,589.987
528,1985,estimates,female,35_39,584.524
528,1985,estimates,male,35_39,616.65
528,1985,estimates,female,40_44,445.995
528,1985,estimates,male,40_44,478.48
528,1985,estimates,female,45_49,393.088
528,1985,estimates,male,45_49,416.386
528,1985,estimates,female,50_54,379.864
528,1985,estimates,male,50_54,387.458
528,1985,estimates,female,55_59,360.006
528,1985,estimates,male,55_59,343.641
528,1985,estimates,female,60_64,360.445
528,1985,estimates,male,60_64,316.614
528,1985,estimates,female,65_69,298.715
528,1985,estimates,male,65_69,243.528
528,1985,estimates,female,70_74,272.543
528,1985,estimates,male,70_74,196.581
528,1985,estimates,female,75_79,219.875
528,1985,estimates,male,75_79,134.334
528,1985,estimates,female,80plus,246.959
528,1985,estimates,male,80plus,121.963
528,1990,estimates,female,"Region, subregion, country or area *",Netherlands
528,1990,estimates,male,"Region, subregion, country or area *",Netherlands
528,1990,estimates,female,0_4,455.814
528,1990,estimates,male,0_4,477.792
528,1990,estimates,female,5_9,434.731
528,1990,estimates,male,5_9,454.005
528,1990,estimates,female,10_14,440.452
528,1990,estimates,male,10_14,461.697
528,1990,estimates,female,15_19,526.448
528,1990,estimates,male,15_19,549.502
528,1990,estimates,female,20_24,618.491
528,1990,estimates,male,20_24,643.166
528,1990,estimates,female,25_29,636.707
528,1990,estimates,male,25_29,666.334
528,1990,estimates,female,30_34,599.271
528,1990,estimates,male,30_34,625.056
528,1990,estimates,female,35_39,568.9
528,1990,estimates,male,35_39,588.482
528,1990,estimates,female,40_44,581.649
528,1990,estimates,male,40_44,611.939
528,1990,estimates,female,45_49,443.231
528,1990,estimates,male,45_49,471.874
528,1990,estimates,female,50_54,389.189
528,1990,estimates,male,50_54,405.549
528,1990,estimates,female,55_59,372.398
528,1990,estimates,male,55_59,370.151
528,1990,estimates,female,60_64,348.542
528,1990,estimates,male,60_64,319.249
528,1990,estimates,female,65_69,342.801
528,1990,estimates,male,65_69,281.03
528,1990,estimates,female,70_74,274.904
528,1990,estimates,male,70_74,200.489
528,1990,estimates,female,75_79,235.34
528,1990,estimates,male,75_79,144.082
528,1990,estimates,female,80_84,167.822
528,1990,estimates,male,80_84,82.331
528,1990,estimates,female,85_89,89.001
528,1990,estimates,male,85_89,36.077
528,1990,estimates,female,90_94,31.049
528,1990,estimates,male,90_94,11.001
528,1990,estimates,female,95_99,6.055
528,1990,estimates,male,95_99,2.082
528,1990,estimates,female,100plus,0.541
528,1990,estimates,male,100plus,0.218
528,1995,estimates,female,"Region, subregion, country or area *",Netherlands
528,1995,estimates,male,"Region, subregion, country or area *",Netherlands
528,1995,estimates,female,0_4,479.006
528,1995,estimates,male,0_4,504.163
528,1995,estimates,female,5_9,466.473
528,1995,estimates,male,5_9,487.459
528,1995,estimates,female,10_14,442.516
528,1995,estimates,male,10_14,462.331
528,1995,estimates,female,15_19,450.667
528,1995,estimates,male,15_19,470.94
528,1995,estimates,female,20_24,542.868
528,1995,estimates,male,20_24,565.782
528,1995,estimates,female,25_29,635.853
528,1995,estimates,male,25_29,661.568
528,1995,estimates,female,30_34,643.476
528,1995,estimates,male,30_34,673.83
528,1995,estimates,female,35_39,599.95
528,1995,estimates,male,35_39,624.692
528,1995,estimates,female,40_44,568.948
528,1995,estimates,male,40_44,586.062
528,1995,estimates,female,45_49,578.711
528,1995,estimates,male,45_49,605.754
528,1995,estimates,female,50_54,439.161
528,1995,estimates,male,50_54,463.281
528,1995,estimates,female,55_59,382.128
528,1995,estimates,male,55_59,392.292
528,1995,estimates,female,60_64,361.008
528,1995,estimates,male,60_64,348.232
528,1995,estimates,female,65_69,331.679
528,1995,estimates,male,65_69,287.293
528,1995,estimates,female,70_74,316.092
528,1995,estimates,male,70_74,235.312
528,1995,estimates,female,75_79,238.565
528,1995,estimates,male,75_79,149.292
528,1995,estimates,female,80_84,181.121
528,1995,estimates,male,80_84,89.581
528,1995,estimates,female,85_89,103.163
528,1995,estimates,male,85_89,38.97
528,1995,estimates,female,90_94,37.607
528,1995,estimates,male,90_94,11.421
528,1995,estimates,female,95_99,7.608
528,1995,estimates,male,95_99,2.049
528,1995,estimates,female,100plus,0.745
528,1995,estimates,male,100plus,0.203
528,2000,estimates,female,"Region, subregion, country or area *",Netherlands
528,2000,estimates,male,"Region, subregion, country or area *",Netherlands
528,2000,estimates,female,0_4,473.107
528,2000,estimates,male,0_4,498.156
528,2000,estimates,female,5_9,486.645
528,2000,estimates,male,5_9,510.21
528,2000,estimates,female,10_14,475.939
528,2000,estimates,male,10_14,497.163
528,2000,estimates,female,15_19,457.408
528,2000,estimates,male,15_19,476.291
528,2000,estimates,female,20_24,470.345
528,2000,estimates,male,20_24,486.861
528,2000,estimates,female,25_29,562.487
528,2000,estimates,male,25_29,580.925
528,2000,estimates,female,30_34,648.381
528,2000,estimates,male,30_34,670.457
528,2000,estimates,female,35_39,648.961
528,2000,estimates,male,35_39,674.497
528,2000,estimates,female,40_44,601.107
528,2000,estimates,male,40_44,619.869
528,2000,estimates,female,45_49,566.037
528,2000,estimates,male,45_49,577.866
528,2000,estimates,female,50_54,571.436
528,2000,estimates,male,50_54,592.295
528,2000,estimates,female,55_59,430.216
528,2000,estimates,male,55_59,446.575
528,2000,estimates,female,60_64,370.272
528,2000,estimates,male,60_64,369.576
528,2000,estimates,female,65_69,343.437
528,2000,estimates,male,65_69,314.581
528,2000,estimates,female,70_74,305.599
528,2000,estimates,male,70_74,242.929
528,2000,estimates,female,75_79,274.954
528,2000,estimates,male,75_79,178.535
528,2000,estimates,female,80_84,184.899
528,2000,estimates,male,80_84,94.384
528,2000,estimates,female,85_89,112.375
528,2000,estimates,male,85_89,42.851
528,2000,estimates,female,90_94,43.774
528,2000,estimates,male,90_94,12.404
528,2000,estimates,female,95_99,9.119
528,2000,estimates,male,95_99,2.099
528,2000,estimates,female,100plus,0.95
528,2000,estimates,male,100plus,0.216
528,2005,estimates,female,"Region, subregion, country or area *",Netherlands
528,2005,estimates,male,"Region, subregion, country or area *",Netherlands
528,2005,estimates,female,0_4,487.987
528,2005,estimates,male,0_4,515.71
528,2005,estimates,female,5_9,481.605
528,2005,estimates,male,5_9,506.85
528,2005,estimates,female,10_14,491.341
528,2005,estimates,male,10_14,515.029
528,2005,estimates,female,15_19,482.409
528,2005,estimates,male,15_19,504.162
528,2005,estimates,female,20_24,473.726
528,2005,estimates,male,20_24,492.055
528,2005,estimates,female,25_29,493.283
528,2005,estimates,male,25_29,502.689
528,2005,estimates,female,30_34,578.988
528,2005,estimates,male,30_34,587.526
528,2005,estimates,female,35_39,652.913
528,2005,estimates,male,35_39,669.586
528,2005,estimates,female,40_44,646.571
528,2005,estimates,male,40_44,667.932
528,2005,estimates,female,45_49,596.562
528,2005,estimates,male,45_49,610.849
528,2005,estimates,female,50_54,558.3
528,2005,estimates,male,50_54,565.19
528,2005,estimates,female,55_59,559.501
528,2005,estimates,male,55_59,572.639
528,2005,estimates,female,60_64,416.938
528,2005,estimates,male,60_64,423.533
528,2005,estimates,female,65_69,353.403
528,2005,estimates,male,65_69,339.147
528,2005,estimates,female,70_74,318.206
528,2005,estimates,male,70_74,271.845
528,2005,estimates,female,75_79,267.471
528,2005,estimates,male,75_79,189.99
528,2005,estimates,female,80_84,214.961
528,2005,estimates,male,80_84,117.651
528,2005,estimates,female,85_89,116.411
528,2005,estimates,male,85_89,47.123
528,2005,estimates,female,90_94,48.56
528,2005,estimates,male,90_94,14.064
528,2005,estimates,female,95_99,10.783
528,2005,estimates,male,95_99,2.29
528,2005,estimates,female,100plus,1.159
528,2005,estimates,male,100plus,0.215
528,2010,estimates,female,"Region, subregion, country or area *",Netherlands
528,2010,estimates,male,"Region, subregion, country or area *",Netherlands
528,2010,estimates,female,0_4,451.748
528,2010,estimates,male,0_4,477.256
528,2010,estimates,female,5_9,488.525
528,2010,estimates,male,5_9,516.093
528,2010,estimates,female,10_14,482.026
528,2010,estimates,male,10_14,507.575
528,2010,estimates,female,15_19,497.211
528,2010,estimates,male,15_19,520.368
528,2010,estimates,female,20_24,505.415
528,2010,estimates,male,20_24,521.808
528,2010,estimates,female,25_29,494.81
528,2010,estimates,male,25_29,508.414
528,2010,estimates,female,30_34,497.724
528,2010,estimates,male,30_34,506.562
528,2010,estimates,female,35_39,576.062
528,2010,estimates,male,35_39,582.205
528,2010,estimates,female,40_44,645.724
528,2010,estimates,male,40_44,657.495
528,2010,estimates,female,45_49,640.014
528,2010,estimates,male,45_49,657.616
528,2010,estimates,female,50_54,588.182
528,2010,estimates,male,50_54,599.822
528,2010,estimates,female,55_59,546.654
528,2010,estimates,male,55_59,548.71
528,2010,estimates,female,60_64,542.746
528,2010,estimates,male,60_64,546.738
528,2010,estimates,female,65_69,398.92
528,2010,estimates,male,65_69,392.942
528,2010,estimates,female,70_74,330.672
528,2010,estimates,male,70_74,300.901
528,2010,estimates,female,75_79,284.085
528,2010,estimates,male,75_79,222.128
528,2010,estimates,female,80_84,216.305
528,2010,estimates,male,80_84,133.544
528,2010,estimates,female,85_89,142.704
528,2010,estimates,male,85_89,64.136
528,2010,estimates,female,90_94,54.314
528,2010,estimates,male,90_94,16.983
528,2010,estimates,female,95_99,13.278
528,2010,estimates,male,95_99,2.856
528,2010,estimates,female,100plus,1.404
528,2010,estimates,male,100plus,0.252
528,2015,constant_fertility,female,"Region, subregion, country or area *",Netherlands
528,2015,constant_fertility,male,"Region, subregion, country or area *",Netherlands
528,2015,constant_mortality,female,"Region, subregion, country or area *",Netherlands
528,2015,constant_mortality,male,"Region, subregion, country or area *",Netherlands
528,2015,estimates,female,"Region, subregion, country or area *",Netherlands
528,2015,estimates,male,"Region, subregion, country or area *",Netherlands
528,2015,high_variant,female,"Region, subregion, country or area *",Netherlands
528,2015,high_variant,male,"Region, subregion, country or area *",Netherlands
528,2015,instant_replacement,female,"Region, subregion, country or area *",Netherlands
528,2015,instant_replacement,male,"Region, subregion, country or area *",Netherlands
528,2015,low_variant,female,"Region, subregion, country or area *",Netherlands
528,2015,low_variant,male,"Region, subregion, country or area *",Netherlands
528,2015,medium_variant,female,"Region, subregion, country or area *",Netherlands
528,2015,medium_variant,male,"Region, subregion, country or area *",Netherlands
528,2015,momentum,female,"Region, subregion, country or area *",Netherlands
528,2015,momentum,male,"Region, subregion, country or area *",Netherlands
528,2015,no_change,female,"Region, subregion, country or area *",Netherlands
528,2015,no_change,male,"Region, subregion, country or area *",Netherlands
528,2015,zero_migration,female,"Region, subregion, country or area *",Netherlands
528,2015,zero_migration,male,"Region, subregion, country or area *",Netherlands
528,2015,constant_fertility,female,0_4,433.366
528,2015,constant_fertility,male,0_4,457.321
528,2015,constant_mortality,female,0_4,433.366
528,2015,constant_mortality,male,0_4,457.321
528,2015,estimates,female,0_4,433.366
528,2015,estimates,male,0_4,457.321
528,2015,high_variant,female,0_4,433.366
528,2015,high_variant,male,0_4,457.321
528,2015,instant_replacement,female,0_4,433.366
528,2015,instant_replacement,male,0_4,457.321
528,2015,low_variant,female,0_4,433.366
528,2015,low_variant,male,0_4,457.321
528,2015,medium_variant,female,0_4,433.366
528,2015,medium_variant,male,0_4,457.321
528,2015,momentum,female,0_4,433.366
528,2015,momentum,male,0_4,457.321
528,2015,no_change,female,0_4,433.366
528,2015,no_change,male,0_4,457.321
528,2015,zero_migration,female,0_4,433.366
528,2015,zero_migration,male,0_4,457.321
528,2015,constant_fertility,female,5_9,455.124
528,2015,constant_fertility,male,5_9,480.946
528,2015,constant_mortality,female,5_9,455.124
528,2015,constant_mortality,male,5_9,480.946
528,2015,estimates,female,5_9,455.124
528,2015,estimates,male,5_9,480.946
528,2015,high_variant,female,5_9,455.124
528,2015,high_variant,male,5_9,480.946
528,2015,instant_replacement,female,5_9,455.124
528,2015,instant_replacement,male,5_9,480.946
528,2015,low_variant,female,5_9,455.124
528,2015,low_variant,male,5_9,480.946
528,2015,medium_variant,female,5_9,455.124
528,2015,medium_variant,male,5_9,480.946
528,2015,momentum,female,5_9,455.124
528,2015,momentum,male,5_9,480.946
528,2015,no_change,female,5_9,455.124
528,2015,no_change,male,5_9,480.946
528,2015,zero_migration,female,5_9,455.124
528,2015,zero_migration,male,5_9,480.946
528,2015,constant_fertility,female,10_14,491.899
528,2015,constant_fertility,male,10_14,519.491
528,2015,constant_mortality,female,10_14,491.899
528,2015,constant_mortality,male,10_14,519.491
528,2015,estimates,female,10_14,491.899
528,2015,estimates,male,10_14,519.491
528,2015,high_variant,female,10_14,491.899
528,2015,high_variant,male,10_14,519.491
528,2015,instant_replacement,female,10_14,491.899
528,2015,instant_replacement,male,10_14,519.491
528,2015,low_variant,female,10_14,491.899
528,2015,low_variant,male,10_14,519.491
528,2015,medium_variant,female,10_14,491.899
528,2015,medium_variant,male,10_14,519.491
528,2015,momentum,female,10_14,491.899
528,2015,momentum,male,10_14,519.491
528,2015,no_change,female,10_14,491.899
528,2015,no_change,male,10_14,519.491
528,2015,zero_migration,female,10_14,491.899
528,2015,zero_migration,male,10_14,519.491
528,2015,constant_fertility,female,15_19,492.434
528,2015,constant_fertility,male,15_19,517.303
528,2015,constant_mortality,female,15_19,492.434
528,2015,constant_mortality,male,15_19,517.303
528,2015,estimates,female,15_19,492.434
528,2015,estimates,male,15_19,517.303
528,2015,high_variant,female,15_19,492.434
528,2015,high_variant,male,15_19,517.303
528,2015,instant_replacement,female,15_19,492.434
528,2015,instant_replacement,male,15_19,517.303
528,2015,low_variant,female,15_19,492.434
528,2015,low_variant,male,15_19,517.303
528,2015,medium_variant,female,15_19,492.434
528,2015,medium_variant,male,15_19,517.303
528,2015,momentum,female,15_19,492.434
528,2015,momentum,male,15_19,517.303
528,2015,no_change,female,15_19,492.434
528,2015,no_change,male,15_19,517.303
528,2015,zero_migration,female,15_19,492.434
528,2015,zero_migration,male,15_19,517.303
528,2015,constant_fertility,female,20_24,520.995
528,2015,constant_fertility,male,20_24,542.092
528,2015,constant_mortality,female,20_24,520.995
528,2015,constant_mortality,male,20_24,542.092
528,2015,estimates,female,20_24,520.995
528,2015,estimates,male,20_24,542.092
528,2015,high_variant,female,20_24,520.995
528,2015,high_variant,male,20_24,542.092
528,2015,instant_replacement,female,20_24,520.995
528,2015,instant_replacement,male,20_24,542.092
528,2015,low_variant,female,20_24,520.995
528,2015,low_variant,male,20_24,542.092
528,2015,medium_variant,female,20_24,520.995
528,2015,medium_variant,male,20_24,542.092
528,2015,momentum,female,20_24,520.995
528,2015,momentum,male,20_24,542.092
528,2015,no_change,female,20_24,520.995
528,2015,no_change,male,20_24,542.092
528,2015,zero_migration,female,20_24,520.995
528,2015,zero_migration,male,20_24,542.092
528,2015,constant_fertility,female,25_29,525.812
528,2015,constant_fertility,male,25_29,540.284
528,2015,constant_mortality,female,25_29,525.812
528,2015,constant_mortality,male,25_29,540.284
528,2015,estimates,female,25_29,525.812
528,2015,estimates,male,25_29,540.284
528,2015,high_variant,female,25_29,525.812
528,2015,high_variant,male,25_29,540.284
528,2015,instant_replacement,female,25_29,525.812
528,2015,instant_replacement,male,25_29,540.284
528,2015,low_variant,female,25_29,525.812
528,2015,low_variant,male,25_29,540.284
528,2015,medium_variant,female,25_29,525.812
528,2015,medium_variant,male,25_29,540.284
528,2015,momentum,female,25_29,525.812
528,2015,momentum,male,25_29,540.284
528,2015,no_change,female,25_29,525.812
528,2015,no_change,male,25_29,540.284
528,2015,zero_migration,female,25_29,525.812
528,2015,zero_migration,male,25_29,540.284
528,2015,constant_fertility,female,30_34,501.684
528,2015,constant_fertility,male,30_34,511.9
528,2015,constant_mortality,female,30_34,501.684
528,2015,constant_mortality,male,30_34,511.9
528,2015,estimates,female,30_34,501.684
528,2015,estimates,male,30_34,511.9
528,2015,high_variant,female,30_34,501.684
528,2015,high_variant,male,30_34,511.9
528,2015,instant_replacement,female,30_34,501.684
528,2015,instant_replacement,male,30_34,511.9
528,2015,low_variant,female,30_34,501.684
528,2015,low_variant,male,30_34,511.9
528,2015,medium_variant,female,30_34,501.684
528,2015,medium_variant,male,30_34,511.9
528,2015,momentum,female,30_34,501.684
528,2015,momentum,male,30_34,511.9
528,2015,no_change,female,30_34,501.684
528,2015,no_change,male,30_34,511.9
528,2015,zero_migration,female,30_34,501.684
528,2015,zero_migration,male,30_34,511.9
528,2015,constant_fertility,female,35_39,499.754
528,2015,constant_fertility,male,35_39,502.719
528,2015,constant_mortality,female,35_39,499.754
528,2015,constant_mortality,male,35_39,502.719
528,2015,estimates,female,35_39,499.754
528,2015,estimates,male,35_39,502.719
528,2015,high_variant,female,35_39,499.754
528,2015,high_variant,male,35_39,502.719
528,2015,instant_replacement,female,35_39,499.754
528,2015,instant_replacement,male,35_39,502.719
528,2015,low_variant,female,35_39,499.754
528,2015,low_variant,male,35_39,502.719
528,2015,medium_variant,female,35_39,499.754
528,2015,medium_variant,male,35_39,502.719
528,2015,momentum,female,35_39,499.754
528,2015,momentum,male,35_39,502.719
528,2015,no_change,female,35_39,499.754
528,2015,no_change,male,35_39,502.719
528,2015,zero_migration,female,35_39,499.754
528,2015,zero_migration,male,35_39,502.719
528,2015,constant_fertility,female,40_44,575.208
528,2015,constant_fertility,male,40_44,574.584
528,2015,constant_mortality,female,40_44,575.208
528,2015,constant_mortality,male,40_44,574.584
528,2015,estimates,female,40_44,575.208
