country,year,variant,gender,age5yearinterval,population
566,1995,estimates,male,50_54,1636.78
566,1995,estimates,female,55_59,1354.988
566,1995,estimates,male,55_59,1288.524
566,1995,estimates,female,60_64,1057.58
566,1995,estimates,male,60_64,971.67
566,1995,estimates,female,65_69,779.728
566,1995,estimates,male,65_69,690.146
566,1995,estimates,female,70_74,509.205
566,1995,estimates,male,70_74,430.784
566,1995,estimates,female,75_79,266.167
566,1995,estimates,male,75_79,212.957
566,1995,estimates,female,80_84,97.797
566,1995,estimates,male,80_84,72.788
566,1995,estimates,female,85_89,22.648
566,1995,estimates,male,85_89,15.36
566,1995,estimates,female,90_94,2.862
566,1995,estimates,male,90_94,1.617
566,1995,estimates,female,95_99,0.215
566,1995,estimates,male,95_99,0.097
566,1995,estimates,female,100plus,0.006
566,1995,estimates,male,100plus,0.003
566,2000,estimates,female,"Region, subregion, country or area *",Nigeria
566,2000,estimates,male,"Region, subregion, country or area *",Nigeria
566,2000,estimates,female,0_4,10332.119
566,2000,estimates,male,0_4,10751.417
566,2000,estimates,female,5_9,8459.79
566,2000,estimates,male,5_9,8757.782
566,2000,estimates,female,10_14,7401.453
566,2000,estimates,male,10_14,7644.77
566,2000,estimates,female,15_19,6555.416
566,2000,estimates,male,15_19,6760.132
566,2000,estimates,female,20_24,5557.934
566,2000,estimates,male,20_24,5708.842
566,2000,estimates,female,25_29,4525.785
566,2000,estimates,male,25_29,4628.455
566,2000,estimates,female,30_34,3656.641
566,2000,estimates,male,30_34,3699.646
566,2000,estimates,female,35_39,3066.666
566,2000,estimates,male,35_39,3092.026
566,2000,estimates,female,40_44,2571.713
566,2000,estimates,male,40_44,2570.884
566,2000,estimates,female,45_49,2149.468
566,2000,estimates,male,45_49,2097.475
566,2000,estimates,female,50_54,1828.753
566,2000,estimates,male,50_54,1803.079
566,2000,estimates,female,55_59,1525.23
566,2000,estimates,male,55_59,1468.701
566,2000,estimates,female,60_64,1190.65
566,2000,estimates,male,60_64,1102.963
566,2000,estimates,female,65_69,858.565
566,2000,estimates,male,65_69,770.091
566,2000,estimates,female,70_74,556.238
566,2000,estimates,male,70_74,481.706
566,2000,estimates,female,75_79,292.865
566,2000,estimates,male,75_79,242.075
566,2000,estimates,female,80_84,109.409
566,2000,estimates,male,80_84,85.187
566,2000,estimates,female,85_89,24.999
566,2000,estimates,male,85_89,17.661
566,2000,estimates,female,90_94,3.201
566,2000,estimates,male,90_94,1.869
566,2000,estimates,female,95_99,0.238
566,2000,estimates,male,95_99,0.106
566,2000,estimates,female,100plus,0.008
566,2000,estimates,male,100plus,0.003
566,2005,estimates,female,"Region, subregion, country or area *",Nigeria
566,2005,estimates,male,"Region, subregion, country or area *",Nigeria
566,2005,estimates,female,0_4,11903.597
566,2005,estimates,male,0_4,12422.034
566,2005,estimates,female,5_9,9669.823
566,2005,estimates,male,5_9,10028.389
566,2005,estimates,female,10_14,8188.46
566,2005,estimates,male,10_14,8459.886
566,2005,estimates,female,15_19,7205.503
566,2005,estimates,male,15_19,7423.387
566,2005,estimates,female,20_24,6311.595
566,2005,estimates,male,20_24,6499.017
566,2005,estimates,female,25_29,5316.415
566,2005,estimates,male,25_29,5467.172
566,2005,estimates,female,30_34,4318.653
566,2005,estimates,male,30_34,4420.559
566,2005,estimates,female,35_39,3481.857
566,2005,estimates,male,35_39,3524.657
566,2005,estimates,female,40_44,2912.386
566,2005,estimates,male,40_44,2926.62
566,2005,estimates,female,45_49,2434.631
566,2005,estimates,male,45_49,2406.096
566,2005,estimates,female,50_54,2011.808
566,2005,estimates,male,50_54,1929.278
566,2005,estimates,female,55_59,1672.545
566,2005,estimates,male,55_59,1612.984
566,2005,estimates,female,60_64,1331.764
566,2005,estimates,male,60_64,1252.297
566,2005,estimates,female,65_69,956.978
566,2005,estimates,male,65_69,869.287
566,2005,estimates,female,70_74,603.455
566,2005,estimates,male,70_74,533.193
566,2005,estimates,female,75_79,312.922
566,2005,estimates,male,75_79,267.52
566,2005,estimates,female,80_84,116.658
566,2005,estimates,male,80_84,95.203
566,2005,estimates,female,85_89,26.845
566,2005,estimates,male,85_89,20.179
566,2005,estimates,female,90_94,3.366
566,2005,estimates,male,90_94,2.073
566,2005,estimates,female,95_99,0.254
566,2005,estimates,male,95_99,0.117
566,2005,estimates,female,100plus,0.008
566,2005,estimates,male,100plus,0.003
566,2010,estimates,female,"Region, subregion, country or area *",Nigeria
566,2010,estimates,male,"Region, subregion, country or area *",Nigeria
566,2010,estimates,female,0_4,13535.133
566,2010,estimates,male,0_4,14164.182
566,2010,estimates,female,5_9,11282.901
566,2010,estimates,male,5_9,11738.827
566,2010,estimates,female,10_14,9385.564
566,2010,estimates,male,10_14,9716.122
566,2010,estimates,female,15_19,7985.384
566,2010,estimates,male,15_19,8227.85
566,2010,estimates,female,20_24,6950.607
566,2010,estimates,male,20_24,7151.632
566,2010,estimates,female,25_29,6050.017
566,2010,estimates,male,25_29,6242.007
566,2010,estimates,female,30_34,5085.039
566,2010,estimates,male,30_34,5234.161
566,2010,estimates,female,35_39,4123.584
566,2010,estimates,male,35_39,4222.344
566,2010,estimates,female,40_44,3316.721
566,2010,estimates,male,40_44,3348.373
566,2010,estimates,female,45_49,2765.529
566,2010,estimates,male,45_49,2750.918
566,2010,estimates,female,50_54,2286.951
566,2010,estimates,male,50_54,2224.817
566,2010,estimates,female,55_59,1849.464
566,2010,estimates,male,55_59,1737.749
566,2010,estimates,female,60_64,1472.564
566,2010,estimates,male,60_64,1388.783
566,2010,estimates,female,65_69,1084.653
566,2010,estimates,male,65_69,1001.09
566,2010,estimates,female,70_74,686.01
566,2010,estimates,male,70_74,614.344
566,2010,estimates,female,75_79,349.613
566,2010,estimates,male,75_79,304.997
566,2010,estimates,female,80_84,129.961
566,2010,estimates,male,80_84,109.592
566,2010,estimates,female,85_89,30.215
566,2010,estimates,male,85_89,23.758
566,2010,estimates,female,90_94,3.854
566,2010,estimates,male,90_94,2.519
566,2010,estimates,female,95_99,0.282
566,2010,estimates,male,95_99,0.135
566,2010,estimates,female,100plus,0.009
566,2010,estimates,male,100plus,0.004
566,2015,constant_fertility,female,"Region, subregion, country or area *",Nigeria
566,2015,constant_fertility,male,"Region, subregion, country or area *",Nigeria
566,2015,constant_mortality,female,"Region, subregion, country or area *",Nigeria
566,2015,constant_mortality,male,"Region, subregion, country or area *",Nigeria
566,2015,estimates,female,"Region, subregion, country or area *",Nigeria
566,2015,estimates,male,"Region, subregion, country or area *",Nigeria
566,2015,high_variant,female,"Region, subregion, country or area *",Nigeria
566,2015,high_variant,male,"Region, subregion, country or area *",Nigeria
566,2015,instant_replacement,female,"Region, subregion, country or area *",Nigeria
566,2015,instant_replacement,male,"Region, subregion, country or area *",Nigeria
566,2015,low_variant,female,"Region, subregion, country or area *",Nigeria
566,2015,low_variant,male,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,female,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,male,"Region, subregion, country or area *",Nigeria
566,2015,momentum,female,"Region, subregion, country or area *",Nigeria
566,2015,momentum,male,"Region, subregion, country or area *",Nigeria
566,2015,no_change,female,"Region, subregion, country or area *",Nigeria
566,2015,no_change,male,"Region, subregion, country or area *",Nigeria
566,2015,zero_migration,female,"Region, subregion, country or area *",Nigeria
566,2015,zero_migration,male,"Region, subregion, country or area *",Nigeria
566,2015,constant_fertility,female,0_4,15173.966
566,2015,constant_fertility,male,0_4,15935.196
566,2015,constant_mortality,female,0_4,15173.966
566,2015,constant_mortality,male,0_4,15935.196
566,2015,estimates,female,0_4,15173.966
566,2015,estimates,male,0_4,15935.196
566,2015,high_variant,female,0_4,15173.966
566,2015,high_variant,male,0_4,15935.196
566,2015,instant_replacement,female,0_4,15173.966
566,2015,instant_replacement,male,0_4,15935.196
566,2015,low_variant,female,0_4,15173.966
566,2015,low_variant,male,0_4,15935.196
566,2015,medium_variant,female,0_4,15173.966
566,2015,medium_variant,male,0_4,15935.196
566,2015,momentum,female,0_4,15173.966
566,2015,momentum,male,0_4,15935.196
566,2015,no_change,female,0_4,15173.966
566,2015,no_change,male,0_4,15935.196
566,2015,zero_migration,female,0_4,15173.966
566,2015,zero_migration,male,0_4,15935.196
566,2015,constant_fertility,female,5_9,12923.671
566,2015,constant_fertility,male,5_9,13494.065
566,2015,constant_mortality,female,5_9,12923.671
566,2015,constant_mortality,male,5_9,13494.065
566,2015,estimates,female,5_9,12923.671
566,2015,estimates,male,5_9,13494.065
566,2015,high_variant,female,5_9,12923.671
566,2015,high_variant,male,5_9,13494.065
566,2015,instant_replacement,female,5_9,12923.671
566,2015,instant_replacement,male,5_9,13494.065
566,2015,low_variant,female,5_9,12923.671
566,2015,low_variant,male,5_9,13494.065
566,2015,medium_variant,female,5_9,12923.671
566,2015,medium_variant,male,5_9,13494.065
566,2015,momentum,female,5_9,12923.671
566,2015,momentum,male,5_9,13494.065
566,2015,no_change,female,5_9,12923.671
566,2015,no_change,male,5_9,13494.065
566,2015,zero_migration,female,5_9,12923.671
566,2015,zero_migration,male,5_9,13494.065
566,2015,constant_fertility,female,10_14,10987.663
566,2015,constant_fertility,male,10_14,11413.71
566,2015,constant_mortality,female,10_14,10987.663
566,2015,constant_mortality,male,10_14,11413.71
566,2015,estimates,female,10_14,10987.663
566,2015,estimates,male,10_14,11413.71
566,2015,high_variant,female,10_14,10987.663
566,2015,high_variant,male,10_14,11413.71
566,2015,instant_replacement,female,10_14,10987.663
566,2015,instant_replacement,male,10_14,11413.71
566,2015,low_variant,female,10_14,10987.663
566,2015,low_variant,male,10_14,11413.71
566,2015,medium_variant,female,10_14,10987.663
566,2015,medium_variant,male,10_14,11413.71
566,2015,momentum,female,10_14,10987.663
566,2015,momentum,male,10_14,11413.71
566,2015,no_change,female,10_14,10987.663
566,2015,no_change,male,10_14,11413.71
566,2015,zero_migration,female,10_14,10987.663
566,2015,zero_migration,male,10_14,11413.71
566,2015,constant_fertility,female,15_19,9174.152
566,2015,constant_fertility,male,15_19,9474.781
566,2015,constant_mortality,female,15_19,9174.152
566,2015,constant_mortality,male,15_19,9474.781
566,2015,estimates,female,15_19,9174.152
566,2015,estimates,male,15_19,9474.781
566,2015,high_variant,female,15_19,9174.152
566,2015,high_variant,male,15_19,9474.781
566,2015,instant_replacement,female,15_19,9174.152
566,2015,instant_replacement,male,15_19,9474.781
566,2015,low_variant,female,15_19,9174.152
566,2015,low_variant,male,15_19,9474.781
566,2015,medium_variant,female,15_19,9174.152
566,2015,medium_variant,male,15_19,9474.781
566,2015,momentum,female,15_19,9174.152
566,2015,momentum,male,15_19,9474.781
566,2015,no_change,female,15_19,9174.152
566,2015,no_change,male,15_19,9474.781
566,2015,zero_migration,female,15_19,9174.152
566,2015,zero_migration,male,15_19,9474.781
566,2015,constant_fertility,female,20_24,7724.848
566,2015,constant_fertility,male,20_24,7946.627
566,2015,constant_mortality,female,20_24,7724.848
566,2015,constant_mortality,male,20_24,7946.627
566,2015,estimates,female,20_24,7724.848
566,2015,estimates,male,20_24,7946.627
566,2015,high_variant,female,20_24,7724.848
566,2015,high_variant,male,20_24,7946.627
566,2015,instant_replacement,female,20_24,7724.848
566,2015,instant_replacement,male,20_24,7946.627
566,2015,low_variant,female,20_24,7724.848
566,2015,low_variant,male,20_24,7946.627
566,2015,medium_variant,female,20_24,7724.848
566,2015,medium_variant,male,20_24,7946.627
566,2015,momentum,female,20_24,7724.848
566,2015,momentum,male,20_24,7946.627
566,2015,no_change,female,20_24,7724.848
566,2015,no_change,male,20_24,7946.627
566,2015,zero_migration,female,20_24,7724.848
566,2015,zero_migration,male,20_24,7946.627
566,2015,constant_fertility,female,25_29,6682.99
566,2015,constant_fertility,male,25_29,6882.299
566,2015,constant_mortality,female,25_29,6682.99
566,2015,constant_mortality,male,25_29,6882.299
566,2015,estimates,female,25_29,6682.99
566,2015,estimates,male,25_29,6882.299
566,2015,high_variant,female,25_29,6682.99
566,2015,high_variant,male,25_29,6882.299
566,2015,instant_replacement,female,25_29,6682.99
566,2015,instant_replacement,male,25_29,6882.299
566,2015,low_variant,female,25_29,6682.99
566,2015,low_variant,male,25_29,6882.299
566,2015,medium_variant,female,25_29,6682.99
566,2015,medium_variant,male,25_29,6882.299
566,2015,momentum,female,25_29,6682.99
566,2015,momentum,male,25_29,6882.299
566,2015,no_change,female,25_29,6682.99
566,2015,no_change,male,25_29,6882.299
566,2015,zero_migration,female,25_29,6682.99
566,2015,zero_migration,male,25_29,6882.299
566,2015,constant_fertility,female,30_34,5805.445
566,2015,constant_fertility,male,30_34,5989.753
566,2015,constant_mortality,female,30_34,5805.445
566,2015,constant_mortality,male,30_34,5989.753
566,2015,estimates,female,30_34,5805.445
566,2015,estimates,male,30_34,5989.753
566,2015,high_variant,female,30_34,5805.445
566,2015,high_variant,male,30_34,5989.753
566,2015,instant_replacement,female,30_34,5805.445
566,2015,instant_replacement,male,30_34,5989.753
566,2015,low_variant,female,30_34,5805.445
566,2015,low_variant,male,30_34,5989.753
566,2015,medium_variant,female,30_34,5805.445
566,2015,medium_variant,male,30_34,5989.753
566,2015,momentum,female,30_34,5805.445
566,2015,momentum,male,30_34,5989.753
566,2015,no_change,female,30_34,5805.445
566,2015,no_change,male,30_34,5989.753
566,2015,zero_migration,female,30_34,5805.445
566,2015,zero_migration,male,30_34,5989.753
566,2015,constant_fertility,female,35_39,4871.943
566,2015,constant_fertility,male,35_39,5012.068
566,2015,constant_mortality,female,35_39,4871.943
566,2015,constant_mortality,male,35_39,5012.068
