country,year,variant,gender,age5yearinterval,population
716,1965,estimates,female,35_39,110.066
716,1965,estimates,male,35_39,107.611
716,1965,estimates,female,40_44,89.214
716,1965,estimates,male,40_44,87.477
716,1965,estimates,female,45_49,82.662
716,1965,estimates,male,45_49,80.805
716,1965,estimates,female,50_54,62.794
716,1965,estimates,male,50_54,60.674
716,1965,estimates,female,55_59,51.539
716,1965,estimates,male,55_59,48.056
716,1965,estimates,female,60_64,42.852
716,1965,estimates,male,60_64,38.334
716,1965,estimates,female,65_69,33.383
716,1965,estimates,male,65_69,28.401
716,1965,estimates,female,70_74,23.559
716,1965,estimates,male,70_74,19.409
716,1965,estimates,female,75_79,14.358
716,1965,estimates,male,75_79,10.723
716,1965,estimates,female,80plus,9.482
716,1965,estimates,male,80plus,6.33
716,1970,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,1970,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,1970,estimates,female,0_4,501.362
716,1970,estimates,male,0_4,508.297
716,1970,estimates,female,5_9,406.784
716,1970,estimates,male,5_9,410.606
716,1970,estimates,female,10_14,332.835
716,1970,estimates,male,10_14,334.96
716,1970,estimates,female,15_19,274.444
716,1970,estimates,male,15_19,275.024
716,1970,estimates,female,20_24,186.44
716,1970,estimates,male,20_24,189.045
716,1970,estimates,female,25_29,171.01
716,1970,estimates,male,25_29,172.254
716,1970,estimates,female,30_34,139.327
716,1970,estimates,male,30_34,140.138
716,1970,estimates,female,35_39,119.656
716,1970,estimates,male,35_39,117.522
716,1970,estimates,female,40_44,105.02
716,1970,estimates,male,40_44,101.469
716,1970,estimates,female,45_49,84.904
716,1970,estimates,male,45_49,82.044
716,1970,estimates,female,50_54,78.224
716,1970,estimates,male,50_54,75.064
716,1970,estimates,female,55_59,58.537
716,1970,estimates,male,55_59,55.294
716,1970,estimates,female,60_64,46.788
716,1970,estimates,male,60_64,42.473
716,1970,estimates,female,65_69,37.032
716,1970,estimates,male,65_69,32.097
716,1970,estimates,female,70_74,26.546
716,1970,estimates,male,70_74,21.745
716,1970,estimates,female,75_79,16.425
716,1970,estimates,male,75_79,12.853
716,1970,estimates,female,80plus,11.65
716,1970,estimates,male,80plus,7.75
716,1975,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,1975,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,1975,estimates,female,0_4,597.75
716,1975,estimates,male,0_4,606.472
716,1975,estimates,female,5_9,478.0
716,1975,estimates,male,5_9,482.716
716,1975,estimates,female,10_14,399.503
716,1975,estimates,male,10_14,402.749
716,1975,estimates,female,15_19,326.845
716,1975,estimates,male,15_19,328.125
716,1975,estimates,female,20_24,266.672
716,1975,estimates,male,20_24,264.914
716,1975,estimates,female,25_29,178.903
716,1975,estimates,male,25_29,178.953
716,1975,estimates,female,30_34,163.901
716,1975,estimates,male,30_34,163.1
716,1975,estimates,female,35_39,133.424
716,1975,estimates,male,35_39,132.672
716,1975,estimates,female,40_44,114.471
716,1975,estimates,male,40_44,111.122
716,1975,estimates,female,45_49,100.286
716,1975,estimates,male,45_49,95.558
716,1975,estimates,female,50_54,80.537
716,1975,estimates,male,50_54,76.418
716,1975,estimates,female,55_59,73.222
716,1975,estimates,male,55_59,68.771
716,1975,estimates,female,60_64,53.396
716,1975,estimates,male,60_64,49.146
716,1975,estimates,female,65_69,40.693
716,1975,estimates,male,65_69,35.806
716,1975,estimates,female,70_74,29.718
716,1975,estimates,male,70_74,24.814
716,1975,estimates,female,75_79,18.741
716,1975,estimates,male,75_79,14.597
716,1975,estimates,female,80plus,13.861
716,1975,estimates,male,80plus,9.522
716,1980,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,1980,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,1980,estimates,female,0_4,713.099
716,1980,estimates,male,0_4,717.292
716,1980,estimates,female,5_9,572.118
716,1980,estimates,male,5_9,578.171
716,1980,estimates,female,10_14,469.546
716,1980,estimates,male,10_14,473.465
716,1980,estimates,female,15_19,390.147
716,1980,estimates,male,15_19,391.651
716,1980,estimates,female,20_24,311.646
716,1980,estimates,male,20_24,308.264
716,1980,estimates,female,25_29,249.356
716,1980,estimates,male,25_29,241.806
716,1980,estimates,female,30_34,164.838
716,1980,estimates,male,30_34,160.097
716,1980,estimates,female,35_39,152.743
716,1980,estimates,male,35_39,148.102
716,1980,estimates,female,40_44,124.885
716,1980,estimates,male,40_44,121.177
716,1980,estimates,female,45_49,107.609
716,1980,estimates,male,45_49,101.882
716,1980,estimates,female,50_54,94.201
716,1980,estimates,male,50_54,87.372
716,1980,estimates,female,55_59,74.857
716,1980,estimates,male,55_59,68.962
716,1980,estimates,female,60_64,66.692
716,1980,estimates,male,60_64,60.697
716,1980,estimates,female,65_69,46.497
716,1980,estimates,male,65_69,41.229
716,1980,estimates,female,70_74,32.832
716,1980,estimates,male,70_74,27.656
716,1980,estimates,female,75_79,21.19
716,1980,estimates,male,75_79,16.724
716,1980,estimates,female,80plus,16.236
716,1980,estimates,male,80plus,11.123
716,1985,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,1985,estimates,female,0_4,817.744
716,1985,estimates,male,0_4,823.585
716,1985,estimates,female,5_9,694.085
716,1985,estimates,male,5_9,695.361
716,1985,estimates,female,10_14,566.793
716,1985,estimates,male,10_14,571.871
716,1985,estimates,female,15_19,468.09
716,1985,estimates,male,15_19,471.092
716,1985,estimates,female,20_24,392.563
716,1985,estimates,male,20_24,391.916
716,1985,estimates,female,25_29,315.759
716,1985,estimates,male,25_29,310.661
716,1985,estimates,female,30_34,252.331
716,1985,estimates,male,30_34,243.967
716,1985,estimates,female,35_39,166.721
716,1985,estimates,male,35_39,161.628
716,1985,estimates,female,40_44,152.427
716,1985,estimates,male,40_44,147.402
716,1985,estimates,female,45_49,123.44
716,1985,estimates,male,45_49,119.246
716,1985,estimates,female,50_54,105.027
716,1985,estimates,male,50_54,98.59
716,1985,estimates,female,55_59,90.398
716,1985,estimates,male,55_59,82.789
716,1985,estimates,female,60_64,70.085
716,1985,estimates,male,60_64,63.455
716,1985,estimates,female,65_69,59.684
716,1985,estimates,male,65_69,53.033
716,1985,estimates,female,70_74,38.67
716,1985,estimates,male,70_74,33.299
716,1985,estimates,female,75_79,24.254
716,1985,estimates,male,75_79,19.642
716,1985,estimates,female,80plus,19.438
716,1985,estimates,male,80plus,13.818
716,1990,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,1990,estimates,female,0_4,864.435
716,1990,estimates,male,0_4,871.771
716,1990,estimates,female,5_9,800.959
716,1990,estimates,male,5_9,803.48
716,1990,estimates,female,10_14,688.814
716,1990,estimates,male,10_14,688.881
716,1990,estimates,female,15_19,564.792
716,1990,estimates,male,15_19,568.699
716,1990,estimates,female,20_24,468.375
716,1990,estimates,male,20_24,468.802
716,1990,estimates,female,25_29,392.876
716,1990,estimates,male,25_29,388.935
716,1990,estimates,female,30_34,314.877
716,1990,estimates,male,30_34,306.279
716,1990,estimates,female,35_39,250.188
716,1990,estimates,male,35_39,238.091
716,1990,estimates,female,40_44,164.613
716,1990,estimates,male,40_44,156.762
716,1990,estimates,female,45_49,149.235
716,1990,estimates,male,45_49,141.814
716,1990,estimates,female,50_54,119.646
716,1990,estimates,male,50_54,113.278
716,1990,estimates,female,55_59,100.453
716,1990,estimates,male,55_59,92.359
716,1990,estimates,female,60_64,84.658
716,1990,estimates,male,60_64,75.685
716,1990,estimates,female,65_69,63.071
716,1990,estimates,male,65_69,55.389
716,1990,estimates,female,70_74,50.122
716,1990,estimates,male,70_74,42.927
716,1990,estimates,female,75_79,29.013
716,1990,estimates,male,75_79,23.87
716,1990,estimates,female,80_84,15.151
716,1990,estimates,male,80_84,11.643
716,1990,estimates,female,85_89,6.085
716,1990,estimates,male,85_89,4.217
716,1990,estimates,female,90_94,1.581
716,1990,estimates,male,90_94,0.909
716,1990,estimates,female,95_99,0.243
716,1990,estimates,male,95_99,0.109
716,1990,estimates,female,100plus,0.021
716,1990,estimates,male,100plus,0.006
716,1995,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,1995,estimates,female,0_4,885.03
716,1995,estimates,male,0_4,895.873
716,1995,estimates,female,5_9,843.284
716,1995,estimates,male,5_9,848.472
716,1995,estimates,female,10_14,793.076
716,1995,estimates,male,10_14,794.524
716,1995,estimates,female,15_19,677.936
716,1995,estimates,male,15_19,675.697
716,1995,estimates,female,20_24,542.443
716,1995,estimates,male,20_24,540.686
716,1995,estimates,female,25_29,436.369
716,1995,estimates,male,25_29,428.341
716,1995,estimates,female,30_34,359.738
716,1995,estimates,male,30_34,344.126
716,1995,estimates,female,35_39,286.714
716,1995,estimates,male,35_39,264.47
716,1995,estimates,female,40_44,227.647
716,1995,estimates,male,40_44,203.158
716,1995,estimates,female,45_49,150.307
716,1995,estimates,male,45_49,134.371
716,1995,estimates,female,50_54,136.616
716,1995,estimates,male,50_54,122.46
716,1995,estimates,female,55_59,109.498
716,1995,estimates,male,55_59,98.638
716,1995,estimates,female,60_64,91.257
716,1995,estimates,male,60_64,80.063
716,1995,estimates,female,65_69,74.74
716,1995,estimates,male,65_69,63.456
716,1995,estimates,female,70_74,52.407
716,1995,estimates,male,70_74,43.435
716,1995,estimates,female,75_79,37.416
716,1995,estimates,male,75_79,30.025
716,1995,estimates,female,80_84,18.159
716,1995,estimates,male,80_84,13.864
716,1995,estimates,female,85_89,7.22
716,1995,estimates,male,85_89,5.148
716,1995,estimates,female,90_94,1.978
716,1995,estimates,male,90_94,1.221
716,1995,estimates,female,95_99,0.309
716,1995,estimates,male,95_99,0.146
716,1995,estimates,female,100plus,0.027
716,1995,estimates,male,100plus,0.009
716,2000,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,2000,estimates,female,0_4,907.762
716,2000,estimates,male,0_4,917.435
716,2000,estimates,female,5_9,860.96
716,2000,estimates,male,5_9,868.832
716,2000,estimates,female,10_14,834.031
716,2000,estimates,male,10_14,837.802
716,2000,estimates,female,15_19,780.835
716,2000,estimates,male,15_19,779.519
716,2000,estimates,female,20_24,651.506
716,2000,estimates,male,20_24,643.948
716,2000,estimates,female,25_29,496.952
716,2000,estimates,male,25_29,490.618
716,2000,estimates,female,30_34,380.766
716,2000,estimates,male,30_34,365.434
716,2000,estimates,female,35_39,305.565
716,2000,estimates,male,35_39,277.193
716,2000,estimates,female,40_44,242.545
716,2000,estimates,male,40_44,206.679
716,2000,estimates,female,45_49,196.143
716,2000,estimates,male,45_49,161.052
716,2000,estimates,female,50_54,129.453
716,2000,estimates,male,50_54,106.49
716,2000,estimates,female,55_59,119.496
716,2000,estimates,male,55_59,100.851
716,2000,estimates,female,60_64,96.105
716,2000,estimates,male,60_64,82.477
716,2000,estimates,female,65_69,78.651
716,2000,estimates,male,65_69,65.32
716,2000,estimates,female,70_74,61.151
716,2000,estimates,male,70_74,48.573
716,2000,estimates,female,75_79,38.616
716,2000,estimates,male,75_79,29.588
716,2000,estimates,female,80_84,23.353
716,2000,estimates,male,80_84,17.151
716,2000,estimates,female,85_89,8.767
716,2000,estimates,male,85_89,6.122
716,2000,estimates,female,90_94,2.37
716,2000,estimates,male,90_94,1.504
716,2000,estimates,female,95_99,0.391
716,2000,estimates,male,95_99,0.198
716,2000,estimates,female,100plus,0.035
716,2000,estimates,male,100plus,0.012
716,2005,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,2005,estimates,female,0_4,970.683
716,2005,estimates,male,0_4,979.793
716,2005,estimates,female,5_9,878.021
716,2005,estimates,male,5_9,884.259
716,2005,estimates,female,10_14,847.281
716,2005,estimates,male,10_14,853.006
716,2005,estimates,female,15_19,813.806
716,2005,estimates,male,15_19,807.486
716,2005,estimates,female,20_24,740.76
716,2005,estimates,male,20_24,714.269
716,2005,estimates,female,25_29,585.926
716,2005,estimates,male,25_29,552.724
716,2005,estimates,female,30_34,424.025
716,2005,estimates,male,30_34,403.094
716,2005,estimates,female,35_39,312.764
716,2005,estimates,male,35_39,286.589
716,2005,estimates,female,40_44,246.497
716,2005,estimates,male,40_44,207.979
716,2005,estimates,female,45_49,200.926
716,2005,estimates,male,45_49,158.042
716,2005,estimates,female,50_54,163.829
716,2005,estimates,male,50_54,124.178
716,2005,estimates,female,55_59,110.498
716,2005,estimates,male,55_59,85.407
716,2005,estimates,female,60_64,102.992
716,2005,estimates,male,60_64,82.771
716,2005,estimates,female,65_69,81.487
716,2005,estimates,male,65_69,66.476
716,2005,estimates,female,70_74,63.42
716,2005,estimates,male,70_74,49.597
716,2005,estimates,female,75_79,44.48
716,2005,estimates,male,75_79,32.846
716,2005,estimates,female,80_84,23.746
716,2005,estimates,male,80_84,16.673
716,2005,estimates,female,85_89,10.994
716,2005,estimates,male,85_89,7.423
716,2005,estimates,female,90_94,2.81
716,2005,estimates,male,90_94,1.725
716,2005,estimates,female,95_99,0.459
716,2005,estimates,male,95_99,0.234
716,2005,estimates,female,100plus,0.043
716,2005,estimates,male,100plus,0.016
716,2010,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,2010,estimates,female,0_4,1107.368
716,2010,estimates,male,0_4,1118.333
716,2010,estimates,female,5_9,942.065
716,2010,estimates,male,5_9,947.626
716,2010,estimates,female,10_14,864.8
716,2010,estimates,male,10_14,868.949
716,2010,estimates,female,15_19,827.673
716,2010,estimates,male,15_19,824.477
716,2010,estimates,female,20_24,779.029
716,2010,estimates,male,20_24,750.401
716,2010,estimates,female,25_29,688.348
716,2010,estimates,male,25_29,638.81
716,2010,estimates,female,30_34,526.735
716,2010,estimates,male,30_34,484.554
716,2010,estimates,female,35_39,364.449
716,2010,estimates,male,35_39,341.001
716,2010,estimates,female,40_44,259.373
716,2010,estimates,male,40_44,230.404
716,2010,estimates,female,45_49,208.166
716,2010,estimates,male,45_49,167.613
716,2010,estimates,female,50_54,172.238
716,2010,estimates,male,50_54,127.64
716,2010,estimates,female,55_59,143.764
716,2010,estimates,male,55_59,103.485
716,2010,estimates,female,60_64,97.485
716,2010,estimates,male,60_64,72.166
716,2010,estimates,female,65_69,88.896
716,2010,estimates,male,65_69,68.495
716,2010,estimates,female,70_74,66.685
716,2010,estimates,male,70_74,51.87
716,2010,estimates,female,75_79,46.854
716,2010,estimates,male,75_79,34.539
716,2010,estimates,female,80_84,27.758
716,2010,estimates,male,80_84,19.141
716,2010,estimates,female,85_89,11.283
716,2010,estimates,male,85_89,7.302
716,2010,estimates,female,90_94,3.55
716,2010,estimates,male,90_94,2.111
716,2010,estimates,female,95_99,0.546
716,2010,estimates,male,95_99,0.273
716,2010,estimates,female,100plus,0.051
716,2010,estimates,male,100plus,0.02
716,2015,constant_fertility,female,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,male,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,female,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,male,"Region, subregion, country or area *",Zimbabwe
716,2015,estimates,female,"Region, subregion, country or area *",Zimbabwe
716,2015,estimates,male,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,female,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,male,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,female,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,male,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,female,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,male,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,female,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,male,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,female,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,male,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,female,0_4,1246.274
716,2015,constant_fertility,male,0_4,1259.208
716,2015,constant_mortality,female,0_4,1246.274
716,2015,constant_mortality,male,0_4,1259.208
716,2015,estimates,female,0_4,1246.274
716,2015,estimates,male,0_4,1259.208
716,2015,high_variant,female,0_4,1246.274
716,2015,high_variant,male,0_4,1259.208
716,2015,instant_replacement,female,0_4,1246.274
716,2015,instant_replacement,male,0_4,1259.208
716,2015,low_variant,female,0_4,1246.274
716,2015,low_variant,male,0_4,1259.208
716,2015,medium_variant,female,0_4,1246.274
716,2015,medium_variant,male,0_4,1259.208
716,2015,momentum,female,0_4,1246.274
716,2015,momentum,male,0_4,1259.208
716,2015,no_change,female,0_4,1246.274
716,2015,no_change,male,0_4,1259.208
716,2015,zero_migration,female,0_4,1246.274
716,2015,zero_migration,male,0_4,1259.208
716,2015,constant_fertility,female,5_9,1082.888
716,2015,constant_fertility,male,5_9,1090.004
716,2015,constant_mortality,female,5_9,1082.888
716,2015,constant_mortality,male,5_9,1090.004
716,2015,estimates,female,5_9,1082.888
716,2015,estimates,male,5_9,1090.004
716,2015,high_variant,female,5_9,1082.888
716,2015,high_variant,male,5_9,1090.004
716,2015,instant_replacement,female,5_9,1082.888
716,2015,instant_replacement,male,5_9,1090.004
716,2015,low_variant,female,5_9,1082.888
716,2015,low_variant,male,5_9,1090.004
716,2015,medium_variant,female,5_9,1082.888
716,2015,medium_variant,male,5_9,1090.004
716,2015,momentum,female,5_9,1082.888
716,2015,momentum,male,5_9,1090.004
716,2015,no_change,female,5_9,1082.888
716,2015,no_change,male,5_9,1090.004
716,2015,zero_migration,female,5_9,1082.888
716,2015,zero_migration,male,5_9,1090.004
716,2015,constant_fertility,female,10_14,930.584
716,2015,constant_fertility,male,10_14,934.037
716,2015,constant_mortality,female,10_14,930.584
716,2015,constant_mortality,male,10_14,934.037
716,2015,estimates,female,10_14,930.584
716,2015,estimates,male,10_14,934.037
716,2015,high_variant,female,10_14,930.584
716,2015,high_variant,male,10_14,934.037
716,2015,instant_replacement,female,10_14,930.584
716,2015,instant_replacement,male,10_14,934.037
716,2015,low_variant,female,10_14,930.584
716,2015,low_variant,male,10_14,934.037
716,2015,medium_variant,female,10_14,930.584
716,2015,medium_variant,male,10_14,934.037
716,2015,momentum,female,10_14,930.584
716,2015,momentum,male,10_14,934.037
716,2015,no_change,female,10_14,930.584
716,2015,no_change,male,10_14,934.037
716,2015,zero_migration,female,10_14,930.584
716,2015,zero_migration,male,10_14,934.037
716,2015,constant_fertility,female,15_19,848.042
716,2015,constant_fertility,male,15_19,844.351
716,2015,constant_mortality,female,15_19,848.042
716,2015,constant_mortality,male,15_19,844.351
716,2015,estimates,female,15_19,848.042
716,2015,estimates,male,15_19,844.351
716,2015,high_variant,female,15_19,848.042
716,2015,high_variant,male,15_19,844.351
716,2015,instant_replacement,female,15_19,848.042
716,2015,instant_replacement,male,15_19,844.351
716,2015,low_variant,female,15_19,848.042
716,2015,low_variant,male,15_19,844.351
716,2015,medium_variant,female,15_19,848.042
716,2015,medium_variant,male,15_19,844.351
716,2015,momentum,female,15_19,848.042
716,2015,momentum,male,15_19,844.351
716,2015,no_change,female,15_19,848.042
716,2015,no_change,male,15_19,844.351
716,2015,zero_migration,female,15_19,848.042
716,2015,zero_migration,male,15_19,844.351
716,2015,constant_fertility,female,20_24,798.136
716,2015,constant_fertility,male,20_24,775.563
716,2015,constant_mortality,female,20_24,798.136
716,2015,constant_mortality,male,20_24,775.563
716,2015,estimates,female,20_24,798.136
716,2015,estimates,male,20_24,775.563
716,2015,high_variant,female,20_24,798.136
716,2015,high_variant,male,20_24,775.563
716,2015,instant_replacement,female,20_24,798.136
716,2015,instant_replacement,male,20_24,775.563
716,2015,low_variant,female,20_24,798.136
716,2015,low_variant,male,20_24,775.563
716,2015,medium_variant,female,20_24,798.136
716,2015,medium_variant,male,20_24,775.563
716,2015,momentum,female,20_24,798.136
716,2015,momentum,male,20_24,775.563
716,2015,no_change,female,20_24,798.136
716,2015,no_change,male,20_24,775.563
716,2015,zero_migration,female,20_24,798.136
716,2015,zero_migration,male,20_24,775.563
716,2015,constant_fertility,female,25_29,739.362
716,2015,constant_fertility,male,25_29,688.664
716,2015,constant_mortality,female,25_29,739.362
716,2015,constant_mortality,male,25_29,688.664
716,2015,estimates,female,25_29,739.362
716,2015,estimates,male,25_29,688.664
716,2015,high_variant,female,25_29,739.362
716,2015,high_variant,male,25_29,688.664
716,2015,instant_replacement,female,25_29,739.362
716,2015,instant_replacement,male,25_29,688.664
716,2015,low_variant,female,25_29,739.362
716,2015,low_variant,male,25_29,688.664
716,2015,medium_variant,female,25_29,739.362
716,2015,medium_variant,male,25_29,688.664
716,2015,momentum,female,25_29,739.362
716,2015,momentum,male,25_29,688.664
716,2015,no_change,female,25_29,739.362
716,2015,no_change,male,25_29,688.664
716,2015,zero_migration,female,25_29,739.362
716,2015,zero_migration,male,25_29,688.664
716,2015,constant_fertility,female,30_34,650.803
716,2015,constant_fertility,male,30_34,588.613
716,2015,constant_mortality,female,30_34,650.803
716,2015,constant_mortality,male,30_34,588.613
716,2015,estimates,female,30_34,650.803
716,2015,estimates,male,30_34,588.613
716,2015,high_variant,female,30_34,650.803
716,2015,high_variant,male,30_34,588.613
716,2015,instant_replacement,female,30_34,650.803
716,2015,instant_replacement,male,30_34,588.613
716,2015,low_variant,female,30_34,650.803
716,2015,low_variant,male,30_34,588.613
716,2015,medium_variant,female,30_34,650.803
716,2015,medium_variant,male,30_34,588.613
716,2015,momentum,female,30_34,650.803
716,2015,momentum,male,30_34,588.613
716,2015,no_change,female,30_34,650.803
716,2015,no_change,male,30_34,588.613
716,2015,zero_migration,female,30_34,650.803
716,2015,zero_migration,male,30_34,588.613
716,2015,constant_fertility,female,35_39,492.382
716,2015,constant_fertility,male,35_39,445.627
716,2015,constant_mortality,female,35_39,492.382
716,2015,constant_mortality,male,35_39,445.627
716,2015,estimates,female,35_39,492.382
716,2015,estimates,male,35_39,445.627
716,2015,high_variant,female,35_39,492.382
716,2015,high_variant,male,35_39,445.627
716,2015,instant_replacement,female,35_39,492.382
716,2015,instant_replacement,male,35_39,445.627
716,2015,low_variant,female,35_39,492.382
716,2015,low_variant,male,35_39,445.627
716,2015,medium_variant,female,35_39,492.382
716,2015,medium_variant,male,35_39,445.627
716,2015,momentum,female,35_39,492.382
716,2015,momentum,male,35_39,445.627
716,2015,no_change,female,35_39,492.382
716,2015,no_change,male,35_39,445.627
