country,year,variant,gender,age5yearinterval,population
188,1960,estimates,female,5_9,91.271
188,1960,estimates,male,5_9,94.008
188,1960,estimates,female,10_14,81.744
188,1960,estimates,male,10_14,85.543
188,1960,estimates,female,15_19,64.395
188,1960,estimates,male,15_19,67.218
188,1960,estimates,female,20_24,54.552
188,1960,estimates,male,20_24,56.206
188,1960,estimates,female,25_29,47.338
188,1960,estimates,male,25_29,47.94
188,1960,estimates,female,30_34,41.447
188,1960,estimates,male,30_34,41.894
188,1960,estimates,female,35_39,34
188,1960,estimates,male,35_39,34.997
188,1960,estimates,female,40_44,27.768
188,1960,estimates,male,40_44,29.414
188,1960,estimates,female,45_49,24.557
188,1960,estimates,male,45_49,26.372
188,1960,estimates,female,50_54,20.087
188,1960,estimates,male,50_54,21.583
188,1960,estimates,female,55_59,15.761
188,1960,estimates,male,55_59,16.857
188,1960,estimates,female,60_64,11.811
188,1960,estimates,male,60_64,12.405
188,1960,estimates,female,65_69,8.59
188,1960,estimates,male,65_69,8.624
188,1960,estimates,female,70_74,6.061
188,1960,estimates,male,70_74,5.759
188,1960,estimates,female,75_79,3.554
188,1960,estimates,male,75_79,3.256
188,1965,estimates,female,0_4,140.448
188,1965,estimates,male,0_4,145.201
188,1965,estimates,female,5_9,116.893
188,1965,estimates,male,5_9,120.665
188,1965,estimates,female,10_14,91.03
188,1965,estimates,male,10_14,93.77
188,1965,estimates,female,15_19,81.848
188,1965,estimates,male,15_19,85.746
188,1965,estimates,female,20_24,64.613
188,1965,estimates,male,20_24,67.416
188,1965,estimates,female,25_29,54.724
188,1965,estimates,male,25_29,56.254
188,1965,estimates,female,30_34,47.351
188,1965,estimates,male,30_34,47.879
188,1965,estimates,female,35_39,41.304
188,1965,estimates,male,35_39,41.722
188,1965,estimates,female,40_44,33.693
188,1965,estimates,male,40_44,34.665
188,1965,estimates,female,45_49,27.311
188,1965,estimates,male,45_49,28.862
188,1965,estimates,female,50_54,23.804
188,1965,estimates,male,50_54,25.422
188,1965,estimates,female,55_59,19.144
188,1965,estimates,male,55_59,20.354
188,1965,estimates,female,60_64,14.615
188,1965,estimates,male,60_64,15.357
188,1965,estimates,female,65_69,10.48
188,1965,estimates,male,65_69,10.665
188,1965,estimates,female,70_74,7.096
188,1965,estimates,male,70_74,6.8
188,1965,estimates,female,75_79,4.46
188,1965,estimates,male,75_79,4.103
188,1970,estimates,female,0_4,143.064
188,1970,estimates,male,0_4,147.125
188,1970,estimates,female,5_9,138.072
188,1970,estimates,male,5_9,142.353
188,1970,estimates,female,10_14,116.657
188,1970,estimates,male,10_14,120.413
188,1970,estimates,female,15_19,91.15
188,1970,estimates,male,15_19,93.969
188,1970,estimates,female,20_24,82.043
188,1970,estimates,male,20_24,85.851
188,1970,estimates,female,25_29,64.8
188,1970,estimates,male,25_29,67.43
188,1970,estimates,female,30_34,54.774
188,1970,estimates,male,30_34,56.187
188,1970,estimates,female,35_39,47.252
188,1970,estimates,male,35_39,47.717
188,1970,estimates,female,40_44,40.994
188,1970,estimates,male,40_44,41.364
188,1970,estimates,female,45_49,33.22
188,1970,estimates,male,45_49,34.089
188,1970,estimates,female,50_54,26.598
188,1970,estimates,male,50_54,27.958
188,1970,estimates,female,55_59,22.822
188,1970,estimates,male,55_59,24.14
188,1970,estimates,female,60_64,17.912
188,1970,estimates,male,60_64,18.743
188,1970,estimates,female,65_69,13.121
188,1970,estimates,male,65_69,13.412
188,1970,estimates,female,70_74,8.796
188,1970,estimates,male,70_74,8.61
188,1970,estimates,female,75_79,5.335
188,1970,estimates,male,75_79,5.01
188,1975,estimates,female,0_4,136.712
188,1975,estimates,male,0_4,140.371
188,1975,estimates,female,5_9,141.593
188,1975,estimates,male,5_9,145.054
188,1975,estimates,female,10_14,138.039
188,1975,estimates,male,10_14,142.327
188,1975,estimates,female,15_19,117.011
188,1975,estimates,male,15_19,120.893
188,1975,estimates,female,20_24,91.713
188,1975,estimates,male,20_24,94.482
188,1975,estimates,female,25_29,82.595
188,1975,estimates,male,25_29,86.123
188,1975,estimates,female,30_34,65.211
188,1975,estimates,male,30_34,67.62
188,1975,estimates,female,35_39,54.986
188,1975,estimates,male,35_39,56.248
188,1975,estimates,female,40_44,47.181
188,1975,estimates,male,40_44,47.548
188,1975,estimates,female,45_49,40.645
188,1975,estimates,male,45_49,40.862
188,1975,estimates,female,50_54,32.532
188,1975,estimates,male,50_54,33.142
188,1975,estimates,female,55_59,25.67
188,1975,estimates,male,55_59,26.658
188,1975,estimates,female,60_64,21.534
188,1975,estimates,male,60_64,22.346
188,1975,estimates,female,65_69,16.274
188,1975,estimates,male,65_69,16.538
188,1975,estimates,female,70_74,11.182
188,1975,estimates,male,70_74,11.001
188,1975,estimates,female,75_79,6.747
188,1975,estimates,male,75_79,6.467
188,1980,estimates,female,0_4,156.559
188,1980,estimates,male,0_4,162.946
188,1980,estimates,female,5_9,136.011
188,1980,estimates,male,5_9,139.517
188,1980,estimates,female,10_14,141.838
188,1980,estimates,male,10_14,145.303
188,1980,estimates,female,15_19,138.701
188,1980,estimates,male,15_19,143.039
188,1980,estimates,female,20_24,117.951
188,1980,estimates,male,20_24,121.588
188,1980,estimates,female,25_29,92.743
188,1980,estimates,male,25_29,95.036
188,1980,estimates,female,30_34,83.39
188,1980,estimates,male,30_34,86.443
188,1980,estimates,female,35_39,65.768
188,1980,estimates,male,35_39,67.841
188,1980,estimates,female,40_44,55.172
188,1980,estimates,male,40_44,56.205
188,1980,estimates,female,45_49,47.012
188,1980,estimates,male,45_49,47.108
188,1980,estimates,female,50_54,39.982
188,1980,estimates,male,50_54,39.806
188,1980,estimates,female,55_59,31.567
188,1980,estimates,male,55_59,31.64
188,1980,estimates,female,60_64,24.406
188,1980,estimates,male,60_64,24.635
188,1980,estimates,female,65_69,19.792
188,1980,estimates,male,65_69,19.59
188,1980,estimates,female,70_74,14.143
188,1980,estimates,male,70_74,13.438
188,1980,estimates,female,75_79,8.862
188,1980,estimates,male,75_79,8.124
188,1985,estimates,female,0_4,180.443
188,1985,estimates,male,0_4,188.338
188,1985,estimates,female,5_9,156.234
188,1985,estimates,male,5_9,162.453
188,1985,estimates,female,10_14,136.458
188,1985,estimates,male,10_14,139.904
188,1985,estimates,female,15_19,142.729
188,1985,estimates,male,15_19,146.099
188,1985,estimates,female,20_24,139.89
188,1985,estimates,male,20_24,143.722
188,1985,estimates,female,25_29,119.231
188,1985,estimates,male,25_29,122.088
188,1985,estimates,female,30_34,93.83
188,1985,estimates,male,30_34,95.46
188,1985,estimates,female,35_39,84.145
188,1985,estimates,male,35_39,86.665
188,1985,estimates,female,40_44,66.126
188,1985,estimates,male,40_44,67.854
188,1985,estimates,female,45_49,55.123
188,1985,estimates,male,45_49,55.838
188,1985,estimates,female,50_54,46.428
188,1985,estimates,male,50_54,46.135
188,1985,estimates,female,55_59,38.993
188,1985,estimates,male,55_59,38.275
188,1985,estimates,female,60_64,30.238
188,1985,estimates,male,60_64,29.441
188,1985,estimates,female,65_69,22.715
188,1985,estimates,male,65_69,21.758
188,1985,estimates,female,70_74,17.586
188,1985,estimates,male,70_74,16.111
188,1985,estimates,female,75_79,11.66
188,1985,estimates,male,75_79,10.082
188,1990,estimates,female,0_4,195.64
188,1990,estimates,male,0_4,204.49
188,1990,estimates,female,5_9,180.201
188,1990,estimates,male,5_9,187.921
188,1990,estimates,female,10_14,156.67
188,1990,estimates,male,10_14,162.773
188,1990,estimates,female,15_19,137.332
188,1990,estimates,male,15_19,140.585
188,1990,estimates,female,20_24,143.851
188,1990,estimates,male,20_24,146.628
188,1990,estimates,female,25_29,141.071
188,1990,estimates,male,25_29,143.981
188,1990,estimates,female,30_34,120.215
188,1990,estimates,male,30_34,122.242
188,1990,estimates,female,35_39,94.547
188,1990,estimates,male,35_39,95.561
188,1990,estimates,female,40_44,84.416
188,1990,estimates,male,40_44,86.466
188,1990,estimates,female,45_49,66.026
188,1990,estimates,male,45_49,67.341
188,1990,estimates,female,50_54,54.509
188,1990,estimates,male,50_54,54.771
188,1990,estimates,female,55_59,45.396
188,1990,estimates,male,55_59,44.52
188,1990,estimates,female,60_64,37.502
188,1990,estimates,male,60_64,35.862
188,1990,estimates,female,65_69,28.335
188,1990,estimates,male,65_69,26.318
188,1990,estimates,female,70_74,20.422
188,1990,estimates,male,70_74,18.231
188,1990,estimates,female,75_79,14.784
188,1990,estimates,male,75_79,12.384
188,1990,estimates,female,80_84,8.806
188,1990,estimates,male,80_84,6.742
188,1990,estimates,female,85_89,4.133
188,1990,estimates,male,85_89,2.776
188,1990,estimates,female,90_94,1.365
188,1990,estimates,male,90_94,0.753
188,1990,estimates,female,95_99,0.275
188,1990,estimates,male,95_99,0.115
188,1990,estimates,female,100plus,0.027
188,1990,estimates,male,100plus,0.008
188,1995,estimates,female,0_4,198.221
188,1995,estimates,male,0_4,207.332
188,1995,estimates,female,5_9,195.958
188,1995,estimates,male,5_9,204.586
188,1995,estimates,female,10_14,182.473
188,1995,estimates,male,10_14,189.974
188,1995,estimates,female,15_19,160.633
188,1995,estimates,male,15_19,166.5
188,1995,estimates,female,20_24,142.479
188,1995,estimates,male,20_24,144.778
188,1995,estimates,female,25_29,149.432
188,1995,estimates,male,25_29,150.435
188,1995,estimates,female,30_34,146.025
188,1995,estimates,male,30_34,147.17
188,1995,estimates,female,35_39,124.231
188,1995,estimates,male,35_39,124.857
188,1995,estimates,female,40_44,97.319
188,1995,estimates,male,40_44,97.466
188,1995,estimates,female,45_49,85.97
188,1995,estimates,male,45_49,87.251
188,1995,estimates,female,50_54,66.237
188,1995,estimates,male,50_54,66.844
188,1995,estimates,female,55_59,53.892
188,1995,estimates,male,55_59,53.38
188,1995,estimates,female,60_64,44.068
188,1995,estimates,male,60_64,42.218
188,1995,estimates,female,65_69,35.432
188,1995,estimates,male,65_69,32.582
188,1995,estimates,female,70_74,25.706
188,1995,estimates,male,70_74,22.527
188,1995,estimates,female,75_79,17.363
188,1995,estimates,male,75_79,14.38
188,1995,estimates,female,80_84,11.305
188,1995,estimates,male,80_84,8.573
188,1995,estimates,female,85_89,5.69
188,1995,estimates,male,85_89,3.772
188,1995,estimates,female,90_94,2.049
188,1995,estimates,male,90_94,1.12
188,1995,estimates,female,95_99,0.45
188,1995,estimates,male,95_99,0.185
188,1995,estimates,female,100plus,0.05
188,1995,estimates,male,100plus,0.014
188,2000,estimates,female,0_4,192.527
188,2000,estimates,male,0_4,201.496
188,2000,estimates,female,5_9,198.823
188,2000,estimates,male,5_9,207.701
188,2000,estimates,female,10_14,198.971
188,2000,estimates,male,10_14,207.293
188,2000,estimates,female,15_19,187.577
188,2000,estimates,male,15_19,194.687
188,2000,estimates,female,20_24,167.19
188,2000,estimates,male,20_24,171.82
188,2000,estimates,female,25_29,149.685
188,2000,estimates,male,25_29,149.945
188,2000,estimates,female,30_34,155.922
188,2000,estimates,male,30_34,154.839
188,2000,estimates,female,35_39,151.291
188,2000,estimates,male,35_39,150.646
188,2000,estimates,female,40_44,127.907
188,2000,estimates,male,40_44,127.295
188,2000,estimates,female,45_49,99.564
188,2000,estimates,male,45_49,98.715
188,2000,estimates,female,50_54,86.451
188,2000,estimates,male,50_54,86.734
188,2000,estimates,female,55_59,65.752
188,2000,estimates,male,55_59,65.383
188,2000,estimates,female,60_64,52.561
188,2000,estimates,male,60_64,50.998
188,2000,estimates,female,65_69,41.879
188,2000,estimates,male,65_69,38.879
188,2000,estimates,female,70_74,32.387
188,2000,estimates,male,70_74,28.431
188,2000,estimates,female,75_79,22.078
188,2000,estimates,male,75_79,18.19
188,2000,estimates,female,80_84,13.449
188,2000,estimates,male,80_84,10.29
188,2000,estimates,female,85_89,7.411
188,2000,estimates,male,85_89,5.063
188,2000,estimates,female,90_94,2.863
188,2000,estimates,male,90_94,1.653
188,2000,estimates,female,95_99,0.681
188,2000,estimates,male,95_99,0.309
188,2000,estimates,female,100plus,0.082
188,2000,estimates,male,100plus,0.026
188,2005,estimates,female,0_4,176.21
188,2005,estimates,male,0_4,184.536
188,2005,estimates,female,5_9,192.656
188,2005,estimates,male,5_9,201.479
188,2005,estimates,female,10_14,200.117
188,2005,estimates,male,10_14,208.815
188,2005,estimates,female,15_19,201.139
188,2005,estimates,male,15_19,209.111
188,2005,estimates,female,20_24,190.324
188,2005,estimates,male,20_24,196.511
188,2005,estimates,female,25_29,170.239
188,2005,estimates,male,25_29,173.532
188,2005,estimates,female,30_34,152.441
188,2005,estimates,male,30_34,151.423
188,2005,estimates,female,35_39,158.024
188,2005,estimates,male,35_39,155.726
188,2005,estimates,female,40_44,152.523
188,2005,estimates,male,40_44,150.77
188,2005,estimates,female,45_49,128.311
188,2005,estimates,male,45_49,126.645
188,2005,estimates,female,50_54,99.128
188,2005,estimates,male,50_54,97.276
188,2005,estimates,female,55_59,85.204
188,2005,estimates,male,55_59,84.322
188,2005,estimates,female,60_64,63.911
188,2005,estimates,male,60_64,62.39
188,2005,estimates,female,65_69,49.975
188,2005,estimates,male,65_69,47.198
188,2005,estimates,female,70_74,38.459
188,2005,estimates,male,70_74,34.3
188,2005,estimates,female,75_79,28.07
188,2005,estimates,male,75_79,23.306
188,2005,estimates,female,80_84,17.345
188,2005,estimates,male,80_84,13.315
188,2005,estimates,female,85_89,8.983
188,2005,estimates,male,85_89,6.308
188,2005,estimates,female,90_94,3.82
188,2005,estimates,male,90_94,2.35
188,2005,estimates,female,95_99,0.979
188,2005,estimates,male,95_99,0.496
188,2005,estimates,female,100plus,0.128
188,2005,estimates,male,100plus,0.047
188,2010,estimates,female,0_4,176.104
188,2010,estimates,male,0_4,184.511
188,2010,estimates,female,5_9,176.274
188,2010,estimates,male,5_9,184.512
188,2010,estimates,female,10_14,193.518
188,2010,estimates,male,10_14,202.266
188,2010,estimates,female,15_19,201.538
188,2010,estimates,male,15_19,209.982
188,2010,estimates,female,20_24,202.887
188,2010,estimates,male,20_24,210.087
188,2010,estimates,female,25_29,192.267
188,2010,estimates,male,25_29,197.313
188,2010,estimates,female,30_34,171.986
188,2010,estimates,male,30_34,174.185
188,2010,estimates,female,35_39,153.756
188,2010,estimates,male,35_39,151.783
188,2010,estimates,female,40_44,158.65
188,2010,estimates,male,40_44,155.365
188,2010,estimates,female,45_49,152.369
188,2010,estimates,male,45_49,149.496
188,2010,estimates,female,50_54,127.391
188,2010,estimates,male,50_54,124.527
188,2010,estimates,female,55_59,97.618
188,2010,estimates,male,55_59,94.568
188,2010,estimates,female,60_64,82.822
188,2010,estimates,male,60_64,80.527
188,2010,estimates,female,65_69,60.903
188,2010,estimates,male,65_69,57.916
188,2010,estimates,female,70_74,46.128
188,2010,estimates,male,70_74,41.91
188,2010,estimates,female,75_79,33.667
188,2010,estimates,male,75_79,28.391
188,2010,estimates,female,80_84,22.386
188,2010,estimates,male,80_84,17.285
188,2010,estimates,female,85_89,11.834
188,2010,estimates,male,85_89,8.347
188,2010,estimates,female,90_94,4.781
188,2010,estimates,male,90_94,3.035
188,2010,estimates,female,95_99,1.37
188,2010,estimates,male,95_99,0.746
188,2010,estimates,female,100plus,0.196
188,2010,estimates,male,100plus,0.081
188,2015,constant_fertility,female,0_4,171.053
188,2015,constant_fertility,male,0_4,179.276
188,2015,constant_mortality,female,0_4,171.053
188,2015,constant_mortality,male,0_4,179.276
188,2015,estimates,female,0_4,171.053
188,2015,estimates,male,0_4,179.276
188,2015,high_variant,female,0_4,171.053
188,2015,high_variant,male,0_4,179.276
188,2015,instant_replacement,female,0_4,171.053
188,2015,instant_replacement,male,0_4,179.276
188,2015,low_variant,female,0_4,171.053
188,2015,low_variant,male,0_4,179.276
188,2015,medium_variant,female,0_4,171.053
188,2015,medium_variant,male,0_4,179.276
188,2015,momentum,female,0_4,171.053
188,2015,momentum,male,0_4,179.276
188,2015,no_change,female,0_4,171.053
188,2015,no_change,male,0_4,179.276
188,2015,zero_migration,female,0_4,171.053
188,2015,zero_migration,male,0_4,179.276
188,2015,constant_fertility,female,5_9,176.067
188,2015,constant_fertility,male,5_9,184.419
188,2015,constant_mortality,female,5_9,176.067
188,2015,constant_mortality,male,5_9,184.419
188,2015,estimates,female,5_9,176.067
188,2015,estimates,male,5_9,184.419
188,2015,high_variant,female,5_9,176.067
188,2015,high_variant,male,5_9,184.419
188,2015,instant_replacement,female,5_9,176.067
188,2015,instant_replacement,male,5_9,184.419
188,2015,low_variant,female,5_9,176.067
188,2015,low_variant,male,5_9,184.419
188,2015,medium_variant,female,5_9,176.067
188,2015,medium_variant,male,5_9,184.419
188,2015,momentum,female,5_9,176.067
188,2015,momentum,male,5_9,184.419
188,2015,no_change,female,5_9,176.067
188,2015,no_change,male,5_9,184.419
188,2015,zero_migration,female,5_9,176.067
188,2015,zero_migration,male,5_9,184.419
188,2015,constant_fertility,female,10_14,176.772
188,2015,constant_fertility,male,10_14,184.981
188,2015,constant_mortality,female,10_14,176.772
188,2015,constant_mortality,male,10_14,184.981
188,2015,estimates,female,10_14,176.772
188,2015,estimates,male,10_14,184.981
188,2015,high_variant,female,10_14,176.772
188,2015,high_variant,male,10_14,184.981
188,2015,instant_replacement,female,10_14,176.772
188,2015,instant_replacement,male,10_14,184.981
188,2015,low_variant,female,10_14,176.772
188,2015,low_variant,male,10_14,184.981
188,2015,medium_variant,female,10_14,176.772
188,2015,medium_variant,male,10_14,184.981
188,2015,momentum,female,10_14,176.772
188,2015,momentum,male,10_14,184.981
188,2015,no_change,female,10_14,176.772
188,2015,no_change,male,10_14,184.981
188,2015,zero_migration,female,10_14,176.772
188,2015,zero_migration,male,10_14,184.981
188,2015,constant_fertility,female,15_19,194.322
188,2015,constant_fertility,male,15_19,202.853
188,2015,constant_mortality,female,15_19,194.322
188,2015,constant_mortality,male,15_19,202.853
188,2015,estimates,female,15_19,194.322
188,2015,estimates,male,15_19,202.853
188,2015,high_variant,female,15_19,194.322
188,2015,high_variant,male,15_19,202.853
188,2015,instant_replacement,female,15_19,194.322
188,2015,instant_replacement,male,15_19,202.853
188,2015,low_variant,female,15_19,194.322
188,2015,low_variant,male,15_19,202.853
188,2015,medium_variant,female,15_19,194.322
188,2015,medium_variant,male,15_19,202.853
188,2015,momentum,female,15_19,194.322
188,2015,momentum,male,15_19,202.853
188,2015,no_change,female,15_19,194.322
188,2015,no_change,male,15_19,202.853
188,2015,zero_migration,female,15_19,194.322
188,2015,zero_migration,male,15_19,202.853
188,2015,constant_fertility,female,20_24,202.49
188,2015,constant_fertility,male,20_24,210.237
188,2015,constant_mortality,female,20_24,202.49
188,2015,constant_mortality,male,20_24,210.237
188,2015,estimates,female,20_24,202.49
188,2015,estimates,male,20_24,210.237
188,2015,high_variant,female,20_24,202.49
188,2015,high_variant,male,20_24,210.237
188,2015,instant_replacement,female,20_24,202.49
188,2015,instant_replacement,male,20_24,210.237
188,2015,low_variant,female,20_24,202.49
188,2015,low_variant,male,20_24,210.237
188,2015,medium_variant,female,20_24,202.49
188,2015,medium_variant,male,20_24,210.237
188,2015,momentum,female,20_24,202.49
188,2015,momentum,male,20_24,210.237
188,2015,no_change,female,20_24,202.49
188,2015,no_change,male,20_24,210.237
188,2015,zero_migration,female,20_24,202.49
188,2015,zero_migration,male,20_24,210.237
188,2015,constant_fertility,female,25_29,203.929
188,2015,constant_fertility,male,25_29,210.085
188,2015,constant_mortality,female,25_29,203.929
188,2015,constant_mortality,male,25_29,210.085
188,2015,estimates,female,25_29,203.929
188,2015,estimates,male,25_29,210.085
188,2015,high_variant,female,25_29,203.929
188,2015,high_variant,male,25_29,210.085
188,2015,instant_replacement,female,25_29,203.929
188,2015,instant_replacement,male,25_29,210.085
188,2015,low_variant,female,25_29,203.929
188,2015,low_variant,male,25_29,210.085
188,2015,medium_variant,female,25_29,203.929
188,2015,medium_variant,male,25_29,210.085
188,2015,momentum,female,25_29,203.929
188,2015,momentum,male,25_29,210.085
188,2015,no_change,female,25_29,203.929
188,2015,no_change,male,25_29,210.085
188,2015,zero_migration,female,25_29,203.929
188,2015,zero_migration,male,25_29,210.085
188,2015,constant_fertility,female,30_34,193.157
188,2015,constant_fertility,male,30_34,197.142
188,2015,constant_mortality,female,30_34,193.157
188,2015,constant_mortality,male,30_34,197.142
188,2015,estimates,female,30_34,193.157
188,2015,estimates,male,30_34,197.142
188,2015,high_variant,female,30_34,193.157
188,2015,high_variant,male,30_34,197.142
188,2015,instant_replacement,female,30_34,193.157
188,2015,instant_replacement,male,30_34,197.142
188,2015,low_variant,female,30_34,193.157
188,2015,low_variant,male,30_34,197.142
188,2015,medium_variant,female,30_34,193.157
188,2015,medium_variant,male,30_34,197.142
188,2015,momentum,female,30_34,193.157
188,2015,momentum,male,30_34,197.142
188,2015,no_change,female,30_34,193.157
188,2015,no_change,male,30_34,197.142
188,2015,zero_migration,female,30_34,193.157
188,2015,zero_migration,male,30_34,197.142
188,2015,constant_fertility,female,35_39,172.562
188,2015,constant_fertility,male,35_39,173.796
188,2015,constant_mortality,female,35_39,172.562
188,2015,constant_mortality,male,35_39,173.796
188,2015,estimates,female,35_39,172.562
188,2015,estimates,male,35_39,173.796
188,2015,high_variant,female,35_39,172.562
188,2015,high_variant,male,35_39,173.796
188,2015,instant_replacement,female,35_39,172.562
188,2015,instant_replacement,male,35_39,173.796
188,2015,low_variant,female,35_39,172.562
188,2015,low_variant,male,35_39,173.796
188,2015,medium_variant,female,35_39,172.562
188,2015,medium_variant,male,35_39,173.796
188,2015,momentum,female,35_39,172.562
188,2015,momentum,male,35_39,173.796
188,2015,no_change,female,35_39,172.562
188,2015,no_change,male,35_39,173.796
188,2015,zero_migration,female,35_39,172.562
188,2015,zero_migration,male,35_39,173.796
188,2015,constant_fertility,female,40_44,153.924
188,2015,constant_fertility,male,40_44,151.057
188,2015,constant_mortality,female,40_44,153.924
188,2015,constant_mortality,male,40_44,151.057
188,2015,estimates,female,40_44,153.924
188,2015,estimates,male,40_44,151.057
188,2015,high_variant,female,40_44,153.924
188,2015,high_variant,male,40_44,151.057
188,2015,instant_replacement,female,40_44,153.924
188,2015,instant_replacement,male,40_44,151.057
188,2015,low_variant,female,40_44,153.924
188,2015,low_variant,male,40_44,151.057
188,2015,medium_variant,female,40_44,153.924
188,2015,medium_variant,male,40_44,151.057
188,2015,momentum,female,40_44,153.924
188,2015,momentum,male,40_44,151.057
188,2015,no_change,female,40_44,153.924
188,2015,no_change,male,40_44,151.057
188,2015,zero_migration,female,40_44,153.924
188,2015,zero_migration,male,40_44,151.057
188,2015,constant_fertility,female,45_49,158.16
188,2015,constant_fertility,male,45_49,153.771
188,2015,constant_mortality,female,45_49,158.16
188,2015,constant_mortality,male,45_49,153.771
188,2015,estimates,female,45_49,158.16
188,2015,estimates,male,45_49,153.771
188,2015,high_variant,female,45_49,158.16
188,2015,high_variant,male,45_49,153.771
188,2015,instant_replacement,female,45_49,158.16
188,2015,instant_replacement,male,45_49,153.771
188,2015,low_variant,female,45_49,158.16
188,2015,low_variant,male,45_49,153.771
188,2015,medium_variant,female,45_49,158.16
188,2015,medium_variant,male,45_49,153.771
188,2015,momentum,female,45_49,158.16
188,2015,momentum,male,45_49,153.771
188,2015,no_change,female,45_49,158.16
188,2015,no_change,male,45_49,153.771
188,2015,zero_migration,female,45_49,158.16
188,2015,zero_migration,male,45_49,153.771
188,2015,constant_fertility,female,50_54,151.092
188,2015,constant_fertility,male,50_54,146.834
188,2015,constant_mortality,female,50_54,151.092
188,2015,constant_mortality,male,50_54,146.834
188,2015,estimates,female,50_54,151.092
188,2015,estimates,male,50_54,146.834
188,2015,high_variant,female,50_54,151.092
188,2015,high_variant,male,50_54,146.834
188,2015,instant_replacement,female,50_54,151.092
188,2015,instant_replacement,male,50_54,146.834
188,2015,low_variant,female,50_54,151.092
188,2015,low_variant,male,50_54,146.834
188,2015,medium_variant,female,50_54,151.092
188,2015,medium_variant,male,50_54,146.834
188,2015,momentum,female,50_54,151.092
188,2015,momentum,male,50_54,146.834
188,2015,no_change,female,50_54,151.092
188,2015,no_change,male,50_54,146.834
188,2015,zero_migration,female,50_54,151.092
188,2015,zero_migration,male,50_54,146.834
188,2015,constant_fertility,female,55_59,125.409
188,2015,constant_fertility,male,55_59,121.041
188,2015,constant_mortality,female,55_59,125.409
188,2015,constant_mortality,male,55_59,121.041
188,2015,estimates,female,55_59,125.409
188,2015,estimates,male,55_59,121.041
188,2015,high_variant,female,55_59,125.409
188,2015,high_variant,male,55_59,121.041
188,2015,instant_replacement,female,55_59,125.409
188,2015,instant_replacement,male,55_59,121.041
188,2015,low_variant,female,55_59,125.409
188,2015,low_variant,male,55_59,121.041
188,2015,medium_variant,female,55_59,125.409
188,2015,medium_variant,male,55_59,121.041
188,2015,momentum,female,55_59,125.409
188,2015,momentum,male,55_59,121.041
188,2015,no_change,female,55_59,125.409
188,2015,no_change,male,55_59,121.041
188,2015,zero_migration,female,55_59,125.409
188,2015,zero_migration,male,55_59,121.041
188,2015,constant_fertility,female,60_64,95.016
188,2015,constant_fertility,male,60_64,90.451
188,2015,constant_mortality,female,60_64,95.016
188,2015,constant_mortality,male,60_64,90.451
188,2015,estimates,female,60_64,95.016
188,2015,estimates,male,60_64,90.451
188,2015,high_variant,female,60_64,95.016
188,2015,high_variant,male,60_64,90.451
188,2015,instant_replacement,female,60_64,95.016
