country,year,variant,gender,age5yearinterval,population
688,1965,estimates,female,30_34,332.521
688,1965,estimates,male,30_34,336.191
688,1965,estimates,female,35_39,334.115
688,1965,estimates,male,35_39,328.629
688,1965,estimates,female,40_44,283.4
688,1965,estimates,male,40_44,252.239
688,1965,estimates,female,45_49,159.814
688,1965,estimates,male,45_49,143.941
688,1965,estimates,female,50_54,186.082
688,1965,estimates,male,50_54,168.362
688,1965,estimates,female,55_59,196.559
688,1965,estimates,male,55_59,196.376
688,1965,estimates,female,60_64,166.542
688,1965,estimates,male,60_64,160.508
688,1965,estimates,female,65_69,136.386
688,1965,estimates,male,65_69,114.943
688,1965,estimates,female,70_74,81.059
688,1965,estimates,male,70_74,59.744
688,1965,estimates,female,75_79,61.807
688,1965,estimates,male,75_79,41.659
688,1965,estimates,female,80plus,48.895
688,1965,estimates,male,80plus,31.3
688,1970,estimates,female,0_4,337.744
688,1970,estimates,male,0_4,353.182
688,1970,estimates,female,5_9,328.271
688,1970,estimates,male,5_9,339.825
688,1970,estimates,female,10_14,337.13
688,1970,estimates,male,10_14,346.818
688,1970,estimates,female,15_19,392.962
688,1970,estimates,male,15_19,404.051
688,1970,estimates,female,20_24,348.346
688,1970,estimates,male,20_24,361.863
688,1970,estimates,female,25_29,248.864
688,1970,estimates,male,25_29,253.594
688,1970,estimates,female,30_34,294.096
688,1970,estimates,male,30_34,295.398
688,1970,estimates,female,35_39,326.428
688,1970,estimates,male,35_39,329.215
688,1970,estimates,female,40_44,327.068
688,1970,estimates,male,40_44,320.315
688,1970,estimates,female,45_49,275.994
688,1970,estimates,male,45_49,243.569
688,1970,estimates,female,50_54,153.444
688,1970,estimates,male,50_54,136.396
688,1970,estimates,female,55_59,176.117
688,1970,estimates,male,55_59,155.729
688,1970,estimates,female,60_64,182.278
688,1970,estimates,male,60_64,174.893
688,1970,estimates,female,65_69,148.885
688,1970,estimates,male,65_69,135.141
688,1970,estimates,female,70_74,113.782
688,1970,estimates,male,70_74,89.949
688,1970,estimates,female,75_79,59.214
688,1970,estimates,male,75_79,40.676
688,1970,estimates,female,80plus,55.293
688,1970,estimates,male,80plus,33.335
688,1975,estimates,female,0_4,361.254
688,1975,estimates,male,0_4,377.479
688,1975,estimates,female,5_9,335.025
688,1975,estimates,male,5_9,350.103
688,1975,estimates,female,10_14,327.056
688,1975,estimates,male,10_14,338.396
688,1975,estimates,female,15_19,335.703
688,1975,estimates,male,15_19,345.052
688,1975,estimates,female,20_24,391.079
688,1975,estimates,male,20_24,401.324
688,1975,estimates,female,25_29,346.508
688,1975,estimates,male,25_29,359.028
688,1975,estimates,female,30_34,247.162
688,1975,estimates,male,30_34,251.181
688,1975,estimates,female,35_39,291.589
688,1975,estimates,male,35_39,291.849
688,1975,estimates,female,40_44,322.558
688,1975,estimates,male,40_44,323.483
688,1975,estimates,female,45_49,321.191
688,1975,estimates,male,45_49,311.659
688,1975,estimates,female,50_54,268.49
688,1975,estimates,male,50_54,233.51
688,1975,estimates,female,55_59,147.045
688,1975,estimates,male,55_59,127.607
688,1975,estimates,female,60_64,165.368
688,1975,estimates,male,60_64,140.118
688,1975,estimates,female,65_69,165.288
688,1975,estimates,male,65_69,148.919
688,1975,estimates,female,70_74,126.145
688,1975,estimates,male,70_74,106.977
688,1975,estimates,female,75_79,84.928
688,1975,estimates,male,75_79,62.03
688,1975,estimates,female,80plus,57.998
688,1975,estimates,male,80plus,34.07
688,1980,estimates,female,0_4,381.721
688,1980,estimates,male,0_4,397.857
688,1980,estimates,female,5_9,360.088
688,1980,estimates,male,5_9,375.877
688,1980,estimates,female,10_14,334.994
688,1980,estimates,male,10_14,349.773
688,1980,estimates,female,15_19,326.926
688,1980,estimates,male,15_19,337.837
688,1980,estimates,female,20_24,335.322
688,1980,estimates,male,20_24,343.793
688,1980,estimates,female,25_29,390.352
688,1980,estimates,male,25_29,399.277
688,1980,estimates,female,30_34,345.557
688,1980,estimates,male,30_34,356.774
688,1980,estimates,female,35_39,246.138
688,1980,estimates,male,35_39,249.002
688,1980,estimates,female,40_44,289.413
688,1980,estimates,male,40_44,287.65
688,1980,estimates,female,45_49,318.192
688,1980,estimates,male,45_49,315.557
688,1980,estimates,female,50_54,313.882
688,1980,estimates,male,50_54,299.413
688,1980,estimates,female,55_59,258.826
688,1980,estimates,male,55_59,219.029
688,1980,estimates,female,60_64,139.032
688,1980,estimates,male,60_64,115.114
688,1980,estimates,female,65_69,151.128
688,1980,estimates,male,65_69,119.521
688,1980,estimates,female,70_74,141.412
688,1980,estimates,male,70_74,118.002
688,1980,estimates,female,75_79,95.611
688,1980,estimates,male,75_79,73.824
688,1980,estimates,female,80plus,75.579
688,1980,estimates,male,80plus,45.82
688,1985,estimates,female,0_4,373.262
688,1985,estimates,male,0_4,389.534
688,1985,estimates,female,5_9,379.938
688,1985,estimates,male,5_9,395.687
688,1985,estimates,female,10_14,359.345
688,1985,estimates,male,10_14,374.835
688,1985,estimates,female,15_19,334.182
688,1985,estimates,male,15_19,348.541
688,1985,estimates,female,20_24,325.876
688,1985,estimates,male,20_24,335.957
688,1985,estimates,female,25_29,334.025
688,1985,estimates,male,25_29,341.416
688,1985,estimates,female,30_34,388.614
688,1985,estimates,male,30_34,396.175
688,1985,estimates,female,35_39,343.502
688,1985,estimates,male,35_39,353.134
688,1985,estimates,female,40_44,243.797
688,1985,estimates,male,40_44,245
688,1985,estimates,female,45_49,284.985
688,1985,estimates,male,45_49,280.219
688,1985,estimates,female,50_54,310.515
688,1985,estimates,male,50_54,302.893
688,1985,estimates,female,55_59,302.32
688,1985,estimates,male,55_59,280.752
688,1985,estimates,female,60_64,244.576
688,1985,estimates,male,60_64,197.584
688,1985,estimates,female,65_69,127.004
688,1985,estimates,male,65_69,98.209
688,1985,estimates,female,70_74,129.387
688,1985,estimates,male,70_74,94.807
688,1985,estimates,female,75_79,107.601
688,1985,estimates,male,75_79,81.584
688,1985,estimates,female,80plus,90.716
688,1985,estimates,male,80plus,57.423
688,1990,estimates,female,0_4,355.895
688,1990,estimates,male,0_4,376.053
688,1990,estimates,female,5_9,371.097
688,1990,estimates,male,5_9,387.144
688,1990,estimates,female,10_14,378.547
688,1990,estimates,male,10_14,393.874
688,1990,estimates,female,15_19,357.916
688,1990,estimates,male,15_19,372.825
688,1990,estimates,female,20_24,332.593
688,1990,estimates,male,20_24,345.887
688,1990,estimates,female,25_29,324.122
688,1990,estimates,male,25_29,332.883
688,1990,estimates,female,30_34,331.923
688,1990,estimates,male,30_34,337.839
688,1990,estimates,female,35_39,385.825
688,1990,estimates,male,35_39,391.161
688,1990,estimates,female,40_44,340.091
688,1990,estimates,male,40_44,346.67
688,1990,estimates,female,45_49,239.81
688,1990,estimates,male,45_49,237.78
688,1990,estimates,female,50_54,277.972
688,1990,estimates,male,50_54,267.79
688,1990,estimates,female,55_59,299.183
688,1990,estimates,male,55_59,282.594
688,1990,estimates,female,60_64,286.067
688,1990,estimates,male,60_64,251.772
688,1990,estimates,female,65_69,224.248
688,1990,estimates,male,65_69,167.457
688,1990,estimates,female,70_74,109.277
688,1990,estimates,male,70_74,77.046
688,1990,estimates,female,75_79,99.197
688,1990,estimates,male,75_79,64.897
688,1990,estimates,female,80_84,68.565
688,1990,estimates,male,80_84,44.324
688,1990,estimates,female,85_89,28.639
688,1990,estimates,male,85_89,16.169
688,1990,estimates,female,90_94,7.679
688,1990,estimates,male,90_94,3.514
688,1990,estimates,female,95_99,0.899
688,1990,estimates,male,95_99,0.344
688,1990,estimates,female,100plus,0.079
688,1990,estimates,male,100plus,0.029
688,1995,estimates,female,0_4,326.153
688,1995,estimates,male,0_4,341.265
688,1995,estimates,female,5_9,362.175
688,1995,estimates,male,5_9,381.356
688,1995,estimates,female,10_14,377.687
688,1995,estimates,male,10_14,392.351
688,1995,estimates,female,15_19,385.251
688,1995,estimates,male,15_19,399.047
688,1995,estimates,female,20_24,364.445
688,1995,estimates,male,20_24,377.507
688,1995,estimates,female,25_29,338.282
688,1995,estimates,male,25_29,349.603
688,1995,estimates,female,30_34,329.251
688,1995,estimates,male,30_34,335.896
688,1995,estimates,female,35_39,337.32
688,1995,estimates,male,35_39,340.716
688,1995,estimates,female,40_44,389.372
688,1995,estimates,male,40_44,391.105
688,1995,estimates,female,45_49,339.658
688,1995,estimates,male,45_49,341.653
688,1995,estimates,female,50_54,238.376
688,1995,estimates,male,50_54,231.932
688,1995,estimates,female,55_59,274.469
688,1995,estimates,male,55_59,256.862
688,1995,estimates,female,60_64,290.477
688,1995,estimates,male,60_64,261.109
688,1995,estimates,female,65_69,268.545
688,1995,estimates,male,65_69,219.644
688,1995,estimates,female,70_74,197.259
688,1995,estimates,male,70_74,135.464
688,1995,estimates,female,75_79,86.344
688,1995,estimates,male,75_79,55.162
688,1995,estimates,female,80_84,65.021
688,1995,estimates,male,80_84,36.938
688,1995,estimates,female,85_89,33.144
688,1995,estimates,male,85_89,18.175
688,1995,estimates,female,90_94,8.923
688,1995,estimates,male,90_94,4.214
688,1995,estimates,female,95_99,1.358
688,1995,estimates,male,95_99,0.526
688,1995,estimates,female,100plus,0.08
688,1995,estimates,male,100plus,0.028
688,2000,estimates,female,0_4,291.847
688,2000,estimates,male,0_4,306.496
688,2000,estimates,female,5_9,317.903
688,2000,estimates,male,5_9,333.175
688,2000,estimates,female,10_14,337.896
688,2000,estimates,male,10_14,357.439
688,2000,estimates,female,15_19,329.828
688,2000,estimates,male,15_19,343.581
688,2000,estimates,female,20_24,339.713
688,2000,estimates,male,20_24,349.502
688,2000,estimates,female,25_29,330.236
688,2000,estimates,male,25_29,336.402
688,2000,estimates,female,30_34,312.18
688,2000,estimates,male,30_34,316.8
688,2000,estimates,female,35_39,309.362
688,2000,estimates,male,35_39,312.037
688,2000,estimates,female,40_44,323.717
688,2000,estimates,male,40_44,323.767
688,2000,estimates,female,45_49,377.292
688,2000,estimates,male,45_49,373.408
688,2000,estimates,female,50_54,327.995
688,2000,estimates,male,50_54,322.865
688,2000,estimates,female,55_59,227.643
688,2000,estimates,male,55_59,214.065
688,2000,estimates,female,60_64,258.826
688,2000,estimates,male,60_64,229.33
688,2000,estimates,female,65_69,266.079
688,2000,estimates,male,65_69,221.124
688,2000,estimates,female,70_74,231.504
688,2000,estimates,male,70_74,172.792
688,2000,estimates,female,75_79,151.531
688,2000,estimates,male,75_79,93.028
688,2000,estimates,female,80_84,54.992
688,2000,estimates,male,80_84,29.94
688,2000,estimates,female,85_89,31.056
688,2000,estimates,male,85_89,14.84
688,2000,estimates,female,90_94,10.316
688,2000,estimates,male,90_94,4.746
688,2000,estimates,female,95_99,1.564
688,2000,estimates,male,95_99,0.634
688,2000,estimates,female,100plus,0.118
688,2000,estimates,male,100plus,0.042
688,2005,estimates,female,0_4,260.076
688,2005,estimates,male,0_4,273.139
688,2005,estimates,female,5_9,274.727
688,2005,estimates,male,5_9,290.438
688,2005,estimates,female,10_14,301.363
688,2005,estimates,male,10_14,317.588
688,2005,estimates,female,15_19,325.296
688,2005,estimates,male,15_19,342.613
688,2005,estimates,female,20_24,317.817
688,2005,estimates,male,20_24,326.049
688,2005,estimates,female,25_29,328.99
688,2005,estimates,male,25_29,333.274
688,2005,estimates,female,30_34,320.439
688,2005,estimates,male,30_34,321.971
688,2005,estimates,female,35_39,300.869
688,2005,estimates,male,35_39,301.092
688,2005,estimates,female,40_44,296.029
688,2005,estimates,male,40_44,293.371
688,2005,estimates,female,45_49,308.388
688,2005,estimates,male,45_49,301.945
688,2005,estimates,female,50_54,363.241
688,2005,estimates,male,50_54,351.14
688,2005,estimates,female,55_59,315.013
688,2005,estimates,male,55_59,300.602
688,2005,estimates,female,60_64,214.074
688,2005,estimates,male,60_64,191.571
688,2005,estimates,female,65_69,237.223
688,2005,estimates,male,65_69,195.765
688,2005,estimates,female,70_74,230.181
688,2005,estimates,male,70_74,175.201
688,2005,estimates,female,75_79,179.579
688,2005,estimates,male,75_79,119.542
688,2005,estimates,female,80_84,98.058
688,2005,estimates,male,80_84,52.199
688,2005,estimates,female,85_89,26.795
688,2005,estimates,male,85_89,12.633
688,2005,estimates,female,90_94,9.915
688,2005,estimates,male,90_94,4.004
688,2005,estimates,female,95_99,1.838
688,2005,estimates,male,95_99,0.742
688,2005,estimates,female,100plus,0.138
688,2005,estimates,male,100plus,0.053
688,2010,estimates,female,0_4,238.028
688,2010,estimates,male,0_4,250.289
688,2010,estimates,female,5_9,256.373
688,2010,estimates,male,5_9,270.587
688,2010,estimates,female,10_14,264.841
688,2010,estimates,male,10_14,281.694
688,2010,estimates,female,15_19,287.599
688,2010,estimates,male,15_19,306.119
688,2010,estimates,female,20_24,308.224
688,2010,estimates,male,20_24,326.958
688,2010,estimates,female,25_29,301.516
688,2010,estimates,male,25_29,310.683
688,2010,estimates,female,30_34,316.33
688,2010,estimates,male,30_34,322.282
688,2010,estimates,female,35_39,309.8
688,2010,estimates,male,35_39,308.507
688,2010,estimates,female,40_44,292.003
688,2010,estimates,male,40_44,287.008
688,2010,estimates,female,45_49,292.658
688,2010,estimates,male,45_49,285.791
688,2010,estimates,female,50_54,314.262
688,2010,estimates,male,50_54,302.32
688,2010,estimates,female,55_59,361.573
688,2010,estimates,male,55_59,341.482
688,2010,estimates,female,60_64,302.972
688,2010,estimates,male,60_64,277.282
688,2010,estimates,female,65_69,199.443
688,2010,estimates,male,65_69,166.995
688,2010,estimates,female,70_74,208.036
688,2010,estimates,male,70_74,158.331
688,2010,estimates,female,75_79,181.703
688,2010,estimates,male,75_79,124.465
688,2010,estimates,female,80_84,119.007
688,2010,estimates,male,80_84,68.672
688,2010,estimates,female,85_89,48.587
688,2010,estimates,male,85_89,22.435
688,2010,estimates,female,90_94,8.637
688,2010,estimates,male,90_94,3.568
688,2010,estimates,female,95_99,1.771
688,2010,estimates,male,95_99,0.662
688,2010,estimates,female,100plus,0.162
688,2010,estimates,male,100plus,0.066
688,2015,constant_fertility,female,0_4,228.42
688,2015,constant_fertility,male,0_4,239.539
688,2015,constant_mortality,female,0_4,228.42
688,2015,constant_mortality,male,0_4,239.539
688,2015,estimates,female,0_4,228.42
688,2015,estimates,male,0_4,239.539
688,2015,high_variant,female,0_4,228.42
688,2015,high_variant,male,0_4,239.539
688,2015,instant_replacement,female,0_4,228.42
688,2015,instant_replacement,male,0_4,239.539
688,2015,low_variant,female,0_4,228.42
688,2015,low_variant,male,0_4,239.539
688,2015,medium_variant,female,0_4,228.42
688,2015,medium_variant,male,0_4,239.539
688,2015,momentum,female,0_4,228.42
688,2015,momentum,male,0_4,239.539
688,2015,no_change,female,0_4,228.42
688,2015,no_change,male,0_4,239.539
688,2015,zero_migration,female,0_4,228.42
688,2015,zero_migration,male,0_4,239.539
688,2015,constant_fertility,female,5_9,235.532
688,2015,constant_fertility,male,5_9,247.655
688,2015,constant_mortality,female,5_9,235.532
688,2015,constant_mortality,male,5_9,247.655
688,2015,estimates,female,5_9,235.532
688,2015,estimates,male,5_9,247.655
688,2015,high_variant,female,5_9,235.532
688,2015,high_variant,male,5_9,247.655
688,2015,instant_replacement,female,5_9,235.532
688,2015,instant_replacement,male,5_9,247.655
688,2015,low_variant,female,5_9,235.532
688,2015,low_variant,male,5_9,247.655
688,2015,medium_variant,female,5_9,235.532
688,2015,medium_variant,male,5_9,247.655
688,2015,momentum,female,5_9,235.532
688,2015,momentum,male,5_9,247.655
688,2015,no_change,female,5_9,235.532
688,2015,no_change,male,5_9,247.655
688,2015,zero_migration,female,5_9,235.532
688,2015,zero_migration,male,5_9,247.655
688,2015,constant_fertility,female,10_14,255.015
688,2015,constant_fertility,male,10_14,269.125
688,2015,constant_mortality,female,10_14,255.015
688,2015,constant_mortality,male,10_14,269.125
688,2015,estimates,female,10_14,255.015
688,2015,estimates,male,10_14,269.125
688,2015,high_variant,female,10_14,255.015
688,2015,high_variant,male,10_14,269.125
688,2015,instant_replacement,female,10_14,255.015
688,2015,instant_replacement,male,10_14,269.125
688,2015,low_variant,female,10_14,255.015
688,2015,low_variant,male,10_14,269.125
688,2015,medium_variant,female,10_14,255.015
688,2015,medium_variant,male,10_14,269.125
688,2015,momentum,female,10_14,255.015
688,2015,momentum,male,10_14,269.125
688,2015,no_change,female,10_14,255.015
688,2015,no_change,male,10_14,269.125
688,2015,zero_migration,female,10_14,255.015
688,2015,zero_migration,male,10_14,269.125
688,2015,constant_fertility,female,15_19,261.201
688,2015,constant_fertility,male,15_19,278.078
688,2015,constant_mortality,female,15_19,261.201
688,2015,constant_mortality,male,15_19,278.078
688,2015,estimates,female,15_19,261.201
688,2015,estimates,male,15_19,278.078
688,2015,high_variant,female,15_19,261.201
688,2015,high_variant,male,15_19,278.078
688,2015,instant_replacement,female,15_19,261.201
688,2015,instant_replacement,male,15_19,278.078
688,2015,low_variant,female,15_19,261.201
688,2015,low_variant,male,15_19,278.078
688,2015,medium_variant,female,15_19,261.201
688,2015,medium_variant,male,15_19,278.078
688,2015,momentum,female,15_19,261.201
688,2015,momentum,male,15_19,278.078
688,2015,no_change,female,15_19,261.201
688,2015,no_change,male,15_19,278.078
688,2015,zero_migration,female,15_19,261.201
688,2015,zero_migration,male,15_19,278.078
688,2015,constant_fertility,female,20_24,279.32
688,2015,constant_fertility,male,20_24,297.804
688,2015,constant_mortality,female,20_24,279.32
688,2015,constant_mortality,male,20_24,297.804
688,2015,estimates,female,20_24,279.32
688,2015,estimates,male,20_24,297.804
688,2015,high_variant,female,20_24,279.32
688,2015,high_variant,male,20_24,297.804
688,2015,instant_replacement,female,20_24,279.32
688,2015,instant_replacement,male,20_24,297.804
688,2015,low_variant,female,20_24,279.32
688,2015,low_variant,male,20_24,297.804
688,2015,medium_variant,female,20_24,279.32
688,2015,medium_variant,male,20_24,297.804
688,2015,momentum,female,20_24,279.32
688,2015,momentum,male,20_24,297.804
688,2015,no_change,female,20_24,279.32
688,2015,no_change,male,20_24,297.804
688,2015,zero_migration,female,20_24,279.32
688,2015,zero_migration,male,20_24,297.804
688,2015,constant_fertility,female,25_29,298.035
688,2015,constant_fertility,male,25_29,316.365
688,2015,constant_mortality,female,25_29,298.035
688,2015,constant_mortality,male,25_29,316.365
688,2015,estimates,female,25_29,298.035
688,2015,estimates,male,25_29,316.365
688,2015,high_variant,female,25_29,298.035
688,2015,high_variant,male,25_29,316.365
688,2015,instant_replacement,female,25_29,298.035
688,2015,instant_replacement,male,25_29,316.365
688,2015,low_variant,female,25_29,298.035
688,2015,low_variant,male,25_29,316.365
688,2015,medium_variant,female,25_29,298.035
688,2015,medium_variant,male,25_29,316.365
688,2015,momentum,female,25_29,298.035
688,2015,momentum,male,25_29,316.365
688,2015,no_change,female,25_29,298.035
688,2015,no_change,male,25_29,316.365
688,2015,zero_migration,female,25_29,298.035
688,2015,zero_migration,male,25_29,316.365
688,2015,constant_fertility,female,30_34,292.813
688,2015,constant_fertility,male,30_34,301.204
688,2015,constant_mortality,female,30_34,292.813
688,2015,constant_mortality,male,30_34,301.204
688,2015,estimates,female,30_34,292.813
688,2015,estimates,male,30_34,301.204
688,2015,high_variant,female,30_34,292.813
688,2015,high_variant,male,30_34,301.204
688,2015,instant_replacement,female,30_34,292.813
688,2015,instant_replacement,male,30_34,301.204
688,2015,low_variant,female,30_34,292.813
688,2015,low_variant,male,30_34,301.204
688,2015,medium_variant,female,30_34,292.813
688,2015,medium_variant,male,30_34,301.204
688,2015,momentum,female,30_34,292.813
688,2015,momentum,male,30_34,301.204
688,2015,no_change,female,30_34,292.813
688,2015,no_change,male,30_34,301.204
688,2015,zero_migration,female,30_34,292.813
688,2015,zero_migration,male,30_34,301.204
688,2015,constant_fertility,female,35_39,309.646
688,2015,constant_fertility,male,35_39,314.29
688,2015,constant_mortality,female,35_39,309.646
688,2015,constant_mortality,male,35_39,314.29
688,2015,estimates,female,35_39,309.646
688,2015,estimates,male,35_39,314.29
688,2015,high_variant,female,35_39,309.646
688,2015,high_variant,male,35_39,314.29
688,2015,instant_replacement,female,35_39,309.646
688,2015,instant_replacement,male,35_39,314.29
688,2015,low_variant,female,35_39,309.646
688,2015,low_variant,male,35_39,314.29
688,2015,medium_variant,female,35_39,309.646
688,2015,medium_variant,male,35_39,314.29
688,2015,momentum,female,35_39,309.646
688,2015,momentum,male,35_39,314.29
688,2015,no_change,female,35_39,309.646
688,2015,no_change,male,35_39,314.29
688,2015,zero_migration,female,35_39,309.646
688,2015,zero_migration,male,35_39,314.29
688,2015,constant_fertility,female,40_44,304.375
688,2015,constant_fertility,male,40_44,301.136
688,2015,constant_mortality,female,40_44,304.375
688,2015,constant_mortality,male,40_44,301.136
688,2015,estimates,female,40_44,304.375
688,2015,estimates,male,40_44,301.136
688,2015,high_variant,female,40_44,304.375
688,2015,high_variant,male,40_44,301.136
688,2015,instant_replacement,female,40_44,304.375
688,2015,instant_replacement,male,40_44,301.136
688,2015,low_variant,female,40_44,304.375
688,2015,low_variant,male,40_44,301.136
688,2015,medium_variant,female,40_44,304.375
688,2015,medium_variant,male,40_44,301.136
688,2015,momentum,female,40_44,304.375
688,2015,momentum,male,40_44,301.136
688,2015,no_change,female,40_44,304.375
688,2015,no_change,male,40_44,301.136
688,2015,zero_migration,female,40_44,304.375
688,2015,zero_migration,male,40_44,301.136
688,2015,constant_fertility,female,45_49,286.771
688,2015,constant_fertility,male,45_49,278.944
688,2015,constant_mortality,female,45_49,286.771
688,2015,constant_mortality,male,45_49,278.944
688,2015,estimates,female,45_49,286.771
688,2015,estimates,male,45_49,278.944
688,2015,high_variant,female,45_49,286.771
688,2015,high_variant,male,45_49,278.944
688,2015,instant_replacement,female,45_49,286.771
688,2015,instant_replacement,male,45_49,278.944
688,2015,low_variant,female,45_49,286.771
688,2015,low_variant,male,45_49,278.944
688,2015,medium_variant,female,45_49,286.771
688,2015,medium_variant,male,45_49,278.944
688,2015,momentum,female,45_49,286.771
688,2015,momentum,male,45_49,278.944
688,2015,no_change,female,45_49,286.771
688,2015,no_change,male,45_49,278.944
688,2015,zero_migration,female,45_49,286.771
688,2015,zero_migration,male,45_49,278.944
688,2015,constant_fertility,female,50_54,286.366
688,2015,constant_fertility,male,50_54,275.233
688,2015,constant_mortality,female,50_54,286.366
688,2015,constant_mortality,male,50_54,275.233
688,2015,estimates,female,50_54,286.366
688,2015,estimates,male,50_54,275.233
688,2015,high_variant,female,50_54,286.366
688,2015,high_variant,male,50_54,275.233
688,2015,instant_replacement,female,50_54,286.366
688,2015,instant_replacement,male,50_54,275.233
688,2015,low_variant,female,50_54,286.366
688,2015,low_variant,male,50_54,275.233
688,2015,medium_variant,female,50_54,286.366
688,2015,medium_variant,male,50_54,275.233
688,2015,momentum,female,50_54,286.366
688,2015,momentum,male,50_54,275.233
688,2015,no_change,female,50_54,286.366
688,2015,no_change,male,50_54,275.233
688,2015,zero_migration,female,50_54,286.366
688,2015,zero_migration,male,50_54,275.233
688,2015,constant_fertility,female,55_59,305.164
688,2015,constant_fertility,male,55_59,286.146
688,2015,constant_mortality,female,55_59,305.164
688,2015,constant_mortality,male,55_59,286.146
688,2015,estimates,female,55_59,305.164
688,2015,estimates,male,55_59,286.146
688,2015,high_variant,female,55_59,305.164
688,2015,high_variant,male,55_59,286.146
688,2015,instant_replacement,female,55_59,305.164
688,2015,instant_replacement,male,55_59,286.146
688,2015,low_variant,female,55_59,305.164
688,2015,low_variant,male,55_59,286.146
688,2015,medium_variant,female,55_59,305.164
688,2015,medium_variant,male,55_59,286.146
