country,year,variant,gender,age5yearinterval,population
12,1975,estimates,male,80plus,23.292
12,1980,estimates,female,0_4,1726.24
12,1980,estimates,male,0_4,1801.801
12,1980,estimates,female,5_9,1435.312
12,1980,estimates,male,5_9,1497.755
12,1980,estimates,female,10_14,1215.328
12,1980,estimates,male,10_14,1271.521
12,1980,estimates,female,15_19,1048.693
12,1980,estimates,male,15_19,1099.097
12,1980,estimates,female,20_24,865.011
12,1980,estimates,male,20_24,901.329
12,1980,estimates,female,25_29,716.116
12,1980,estimates,male,25_29,741.722
12,1980,estimates,female,30_34,474.003
12,1980,estimates,male,30_34,483.96
12,1980,estimates,female,35_39,391.701
12,1980,estimates,male,35_39,376.125
12,1980,estimates,female,40_44,362.833
12,1980,estimates,male,40_44,343.382
12,1980,estimates,female,45_49,326.463
12,1980,estimates,male,45_49,322.089
12,1980,estimates,female,50_54,271.792
12,1980,estimates,male,50_54,247.821
12,1980,estimates,female,55_59,206.343
12,1980,estimates,male,55_59,189.199
12,1980,estimates,female,60_64,188.711
12,1980,estimates,male,60_64,167.482
12,1980,estimates,female,65_69,145.829
12,1980,estimates,male,65_69,123.987
12,1980,estimates,female,70_74,116.041
12,1980,estimates,male,70_74,93.994
12,1980,estimates,female,75_79,61.014
12,1980,estimates,male,75_79,51.574
12,1980,estimates,female,80plus,41.059
12,1980,estimates,male,80plus,32.395
12,1985,estimates,female,0_4,1907.159
12,1985,estimates,male,0_4,1986.687
12,1985,estimates,female,5_9,1680.606
12,1985,estimates,male,5_9,1752.545
12,1985,estimates,female,10_14,1424.323
12,1985,estimates,male,10_14,1485.231
12,1985,estimates,female,15_19,1206.206
12,1985,estimates,male,15_19,1261.183
12,1985,estimates,female,20_24,1030.82
12,1985,estimates,male,20_24,1077.97
12,1985,estimates,female,25_29,840.295
12,1985,estimates,male,25_29,875.036
12,1985,estimates,female,30_34,698.301
12,1985,estimates,male,30_34,722.707
12,1985,estimates,female,35_39,464.582
12,1985,estimates,male,35_39,471.698
12,1985,estimates,female,40_44,382.314
12,1985,estimates,male,40_44,365.06
12,1985,estimates,female,45_49,352.795
12,1985,estimates,male,45_49,331.389
12,1985,estimates,female,50_54,315.195
12,1985,estimates,male,50_54,306.893
12,1985,estimates,female,55_59,259.728
12,1985,estimates,male,55_59,234.586
12,1985,estimates,female,60_64,193.066
12,1985,estimates,male,60_64,174.631
12,1985,estimates,female,65_69,168.607
12,1985,estimates,male,65_69,144.295
12,1985,estimates,female,70_74,120.406
12,1985,estimates,male,70_74,97.507
12,1985,estimates,female,75_79,83.352
12,1985,estimates,male,75_79,63.398
12,1985,estimates,female,80plus,49.645
12,1985,estimates,male,80plus,37.697
12,1990,estimates,female,0_4,1953.89
12,1990,estimates,male,0_4,2040.321
12,1990,estimates,female,5_9,1874.41
12,1990,estimates,male,5_9,1951.988
12,1990,estimates,female,10_14,1669.29
12,1990,estimates,male,10_14,1739.933
12,1990,estimates,female,15_19,1415.036
12,1990,estimates,male,15_19,1473.893
12,1990,estimates,female,20_24,1194.55
12,1990,estimates,male,20_24,1246.486
12,1990,estimates,female,25_29,1011.958
12,1990,estimates,male,25_29,1056.144
12,1990,estimates,female,30_34,814.711
12,1990,estimates,male,30_34,851.135
12,1990,estimates,female,35_39,676.424
12,1990,estimates,male,35_39,704.157
12,1990,estimates,female,40_44,451.068
12,1990,estimates,male,40_44,457.414
12,1990,estimates,female,45_49,370.921
12,1990,estimates,male,45_49,352.261
12,1990,estimates,female,50_54,341.221
12,1990,estimates,male,50_54,317.356
12,1990,estimates,female,55_59,302.651
12,1990,estimates,male,55_59,296.918
12,1990,estimates,female,60_64,245.065
12,1990,estimates,male,60_64,227.624
12,1990,estimates,female,65_69,174.977
12,1990,estimates,male,65_69,161.283
12,1990,estimates,female,70_74,142.048
12,1990,estimates,male,70_74,121.733
12,1990,estimates,female,75_79,89.207
12,1990,estimates,male,75_79,70.163
12,1990,estimates,female,80_84,49.505
12,1990,estimates,male,80_84,35.778
12,1990,estimates,female,85_89,14.612
12,1990,estimates,male,85_89,10.511
12,1990,estimates,female,90_94,3.332
12,1990,estimates,male,90_94,2.004
12,1990,estimates,female,95_99,0.236
12,1990,estimates,male,95_99,0.138
12,1990,estimates,female,100plus,0.012
12,1990,estimates,male,100plus,0.005
12,1995,estimates,female,0_4,1827.804
12,1995,estimates,male,0_4,1906.482
12,1995,estimates,female,5_9,1926.56
12,1995,estimates,male,5_9,2010.103
12,1995,estimates,female,10_14,1863.554
12,1995,estimates,male,10_14,1939.439
12,1995,estimates,female,15_19,1660.06
12,1995,estimates,male,15_19,1723.067
12,1995,estimates,female,20_24,1403.326
12,1995,estimates,male,20_24,1438.427
12,1995,estimates,female,25_29,1175.645
12,1995,estimates,male,25_29,1204.192
12,1995,estimates,female,30_34,985.915
12,1995,estimates,male,30_34,1026.368
12,1995,estimates,female,35_39,792.508
12,1995,estimates,male,35_39,831.885
12,1995,estimates,female,40_44,660.659
12,1995,estimates,male,40_44,686.718
12,1995,estimates,female,45_49,438.909
12,1995,estimates,male,45_49,442.971
12,1995,estimates,female,50_54,359.366
12,1995,estimates,male,50_54,338.047
12,1995,estimates,female,55_59,328.187
12,1995,estimates,male,55_59,307.375
12,1995,estimates,female,60_64,286.04
12,1995,estimates,male,60_64,285.087
12,1995,estimates,female,65_69,222.662
12,1995,estimates,male,65_69,208.648
12,1995,estimates,female,70_74,148.209
12,1995,estimates,male,70_74,138.941
12,1995,estimates,female,75_79,106.117
12,1995,estimates,male,75_79,91.236
12,1995,estimates,female,80_84,53.754
12,1995,estimates,male,80_84,43.084
12,1995,estimates,female,85_89,21.191
12,1995,estimates,male,85_89,14.748
12,1995,estimates,female,90_94,3.874
12,1995,estimates,male,90_94,2.391
12,1995,estimates,female,95_99,0.482
12,1995,estimates,male,95_99,0.24
12,1995,estimates,female,100plus,0.018
12,1995,estimates,male,100plus,0.008
12,2000,estimates,female,0_4,1510.601
12,2000,estimates,male,0_4,1577.229
12,2000,estimates,female,5_9,1804.884
12,2000,estimates,male,5_9,1881.261
12,2000,estimates,female,10_14,1915.742
12,2000,estimates,male,10_14,1997.662
12,2000,estimates,female,15_19,1854.444
12,2000,estimates,male,15_19,1922.621
12,2000,estimates,female,20_24,1633.392
12,2000,estimates,male,20_24,1682.339
12,2000,estimates,female,25_29,1354.551
12,2000,estimates,male,25_29,1385.754
12,2000,estimates,female,30_34,1130.681
12,2000,estimates,male,30_34,1159.223
12,2000,estimates,female,35_39,955.107
12,2000,estimates,male,35_39,989.027
12,2000,estimates,female,40_44,769.79
12,2000,estimates,male,40_44,806.57
12,2000,estimates,female,45_49,642.624
12,2000,estimates,male,45_49,667.268
12,2000,estimates,female,50_54,426.002
12,2000,estimates,male,50_54,425.995
12,2000,estimates,female,55_59,353.973
12,2000,estimates,male,55_59,341.819
12,2000,estimates,female,60_64,328.498
12,2000,estimates,male,60_64,314.771
12,2000,estimates,female,65_69,278.052
12,2000,estimates,male,65_69,274.503
12,2000,estimates,female,70_74,200.178
12,2000,estimates,male,70_74,186.679
12,2000,estimates,female,75_79,118.03
12,2000,estimates,male,75_79,107.596
12,2000,estimates,female,80_84,70.747
12,2000,estimates,male,80_84,58.237
12,2000,estimates,female,85_89,26.012
12,2000,estimates,male,85_89,19.813
12,2000,estimates,female,90_94,6.456
12,2000,estimates,male,90_94,4.332
12,2000,estimates,female,95_99,0.696
12,2000,estimates,male,95_99,0.428
12,2000,estimates,female,100plus,0.046
12,2000,estimates,male,100plus,0.024
12,2005,estimates,female,0_4,1451.116
12,2005,estimates,male,0_4,1513.544
12,2005,estimates,female,5_9,1493.36
12,2005,estimates,male,5_9,1557.631
12,2005,estimates,female,10_14,1795.254
12,2005,estimates,male,10_14,1870.184
12,2005,estimates,female,15_19,1907.584
12,2005,estimates,male,15_19,1986.663
12,2005,estimates,female,20_24,1843.875
12,2005,estimates,male,20_24,1907.499
12,2005,estimates,female,25_29,1600.38
12,2005,estimates,male,25_29,1639.348
12,2005,estimates,female,30_34,1309.229
12,2005,estimates,male,30_34,1320.698
12,2005,estimates,female,35_39,1102.251
12,2005,estimates,male,35_39,1109.587
12,2005,estimates,female,40_44,936.436
12,2005,estimates,male,40_44,953.438
12,2005,estimates,female,45_49,751.203
12,2005,estimates,male,45_49,781.442
12,2005,estimates,female,50_54,624.944
12,2005,estimates,male,50_54,648.053
12,2005,estimates,female,55_59,420.12
12,2005,estimates,male,55_59,421.29
12,2005,estimates,female,60_64,355.36
12,2005,estimates,male,60_64,343.614
12,2005,estimates,female,65_69,320.901
12,2005,estimates,male,65_69,295.294
12,2005,estimates,female,70_74,250.895
12,2005,estimates,male,70_74,235.029
12,2005,estimates,female,75_79,160.641
12,2005,estimates,male,75_79,143.989
12,2005,estimates,female,80_84,80.723
12,2005,estimates,male,80_84,70.371
12,2005,estimates,female,85_89,37.377
12,2005,estimates,male,85_89,29.619
12,2005,estimates,female,90_94,9.591
12,2005,estimates,male,90_94,7.167
12,2005,estimates,female,95_99,1.535
12,2005,estimates,male,95_99,1.043
12,2005,estimates,female,100plus,0.096
12,2005,estimates,male,100plus,0.062
12,2010,estimates,female,0_4,1890.468
12,2010,estimates,male,0_4,1969.733
12,2010,estimates,female,5_9,1437.071
12,2010,estimates,male,5_9,1496.885
12,2010,estimates,female,10_14,1485.471
12,2010,estimates,male,10_14,1548.143
12,2010,estimates,female,15_19,1787.939
12,2010,estimates,male,15_19,1851.257
12,2010,estimates,female,20_24,1895.785
12,2010,estimates,male,20_24,1950.9
12,2010,estimates,female,25_29,1812.275
12,2010,estimates,male,25_29,1850.341
12,2010,estimates,female,30_34,1541.952
12,2010,estimates,male,30_34,1560.907
12,2010,estimates,female,35_39,1257.123
12,2010,estimates,male,35_39,1256.712
12,2010,estimates,female,40_44,1073.312
12,2010,estimates,male,40_44,1070.125
12,2010,estimates,female,45_49,913.273
12,2010,estimates,male,45_49,919.994
12,2010,estimates,female,50_54,728.445
12,2010,estimates,male,50_54,752.216
12,2010,estimates,female,55_59,612.494
12,2010,estimates,male,55_59,635.685
12,2010,estimates,female,60_64,421.345
12,2010,estimates,male,60_64,423.16
12,2010,estimates,female,65_69,350.126
12,2010,estimates,male,65_69,327.893
12,2010,estimates,female,70_74,295.035
12,2010,estimates,male,70_74,265.874
12,2010,estimates,female,75_79,209.031
12,2010,estimates,male,75_79,195.977
12,2010,estimates,female,80_84,115.003
12,2010,estimates,male,80_84,102.404
12,2010,estimates,female,85_89,44.368
12,2010,estimates,male,85_89,38.725
12,2010,estimates,female,90_94,14.224
12,2010,estimates,male,90_94,11.466
12,2010,estimates,female,95_99,2.3
12,2010,estimates,male,95_99,1.844
12,2010,estimates,female,100plus,0.201
12,2010,estimates,male,100plus,0.159
12,2015,constant_fertility,female,0_4,2282.482
12,2015,constant_fertility,male,0_4,2381.131
12,2015,constant_mortality,female,0_4,2282.482
12,2015,constant_mortality,male,0_4,2381.131
12,2015,estimates,female,0_4,2282.482
12,2015,estimates,male,0_4,2381.131
12,2015,high_variant,female,0_4,2282.482
12,2015,high_variant,male,0_4,2381.131
12,2015,instant_replacement,female,0_4,2282.482
12,2015,instant_replacement,male,0_4,2381.131
12,2015,low_variant,female,0_4,2282.482
12,2015,low_variant,male,0_4,2381.131
12,2015,medium_variant,female,0_4,2282.482
12,2015,medium_variant,male,0_4,2381.131
12,2015,momentum,female,0_4,2282.482
12,2015,momentum,male,0_4,2381.131
12,2015,no_change,female,0_4,2282.482
12,2015,no_change,male,0_4,2381.131
12,2015,zero_migration,female,0_4,2282.482
12,2015,zero_migration,male,0_4,2381.131
12,2015,constant_fertility,female,5_9,1880.131
12,2015,constant_fertility,male,5_9,1957.132
12,2015,constant_mortality,female,5_9,1880.131
12,2015,constant_mortality,male,5_9,1957.132
12,2015,estimates,female,5_9,1880.131
12,2015,estimates,male,5_9,1957.132
12,2015,high_variant,female,5_9,1880.131
12,2015,high_variant,male,5_9,1957.132
12,2015,instant_replacement,female,5_9,1880.131
12,2015,instant_replacement,male,5_9,1957.132
12,2015,low_variant,female,5_9,1880.131
12,2015,low_variant,male,5_9,1957.132
12,2015,medium_variant,female,5_9,1880.131
12,2015,medium_variant,male,5_9,1957.132
12,2015,momentum,female,5_9,1880.131
12,2015,momentum,male,5_9,1957.132
12,2015,no_change,female,5_9,1880.131
12,2015,no_change,male,5_9,1957.132
12,2015,zero_migration,female,5_9,1880.131
12,2015,zero_migration,male,5_9,1957.132
12,2015,constant_fertility,female,10_14,1432.317
12,2015,constant_fertility,male,10_14,1491.205
12,2015,constant_mortality,female,10_14,1432.317
12,2015,constant_mortality,male,10_14,1491.205
12,2015,estimates,female,10_14,1432.317
12,2015,estimates,male,10_14,1491.205
12,2015,high_variant,female,10_14,1432.317
12,2015,high_variant,male,10_14,1491.205
12,2015,instant_replacement,female,10_14,1432.317
12,2015,instant_replacement,male,10_14,1491.205
12,2015,low_variant,female,10_14,1432.317
12,2015,low_variant,male,10_14,1491.205
12,2015,medium_variant,female,10_14,1432.317
12,2015,medium_variant,male,10_14,1491.205
12,2015,momentum,female,10_14,1432.317
12,2015,momentum,male,10_14,1491.205
12,2015,no_change,female,10_14,1432.317
12,2015,no_change,male,10_14,1491.205
12,2015,zero_migration,female,10_14,1432.317
12,2015,zero_migration,male,10_14,1491.205
12,2015,constant_fertility,female,15_19,1477.234
12,2015,constant_fertility,male,15_19,1541.21
12,2015,constant_mortality,female,15_19,1477.234
12,2015,constant_mortality,male,15_19,1541.21
12,2015,estimates,female,15_19,1477.234
12,2015,estimates,male,15_19,1541.21
12,2015,high_variant,female,15_19,1477.234
12,2015,high_variant,male,15_19,1541.21
12,2015,instant_replacement,female,15_19,1477.234
12,2015,instant_replacement,male,15_19,1541.21
12,2015,low_variant,female,15_19,1477.234
12,2015,low_variant,male,15_19,1541.21
12,2015,medium_variant,female,15_19,1477.234
12,2015,medium_variant,male,15_19,1541.21
12,2015,momentum,female,15_19,1477.234
12,2015,momentum,male,15_19,1541.21
12,2015,no_change,female,15_19,1477.234
12,2015,no_change,male,15_19,1541.21
12,2015,zero_migration,female,15_19,1477.234
12,2015,zero_migration,male,15_19,1541.21
12,2015,constant_fertility,female,20_24,1771.494
12,2015,constant_fertility,male,20_24,1824.612
12,2015,constant_mortality,female,20_24,1771.494
12,2015,constant_mortality,male,20_24,1824.612
12,2015,estimates,female,20_24,1771.494
12,2015,estimates,male,20_24,1824.612
12,2015,high_variant,female,20_24,1771.494
12,2015,high_variant,male,20_24,1824.612
12,2015,instant_replacement,female,20_24,1771.494
12,2015,instant_replacement,male,20_24,1824.612
12,2015,low_variant,female,20_24,1771.494
12,2015,low_variant,male,20_24,1824.612
12,2015,medium_variant,female,20_24,1771.494
12,2015,medium_variant,male,20_24,1824.612
12,2015,momentum,female,20_24,1771.494
12,2015,momentum,male,20_24,1824.612
12,2015,no_change,female,20_24,1771.494
12,2015,no_change,male,20_24,1824.612
12,2015,zero_migration,female,20_24,1771.494
12,2015,zero_migration,male,20_24,1824.612
12,2015,constant_fertility,female,25_29,1870.477
12,2015,constant_fertility,male,25_29,1901.866
12,2015,constant_mortality,female,25_29,1870.477
12,2015,constant_mortality,male,25_29,1901.866
12,2015,estimates,female,25_29,1870.477
12,2015,estimates,male,25_29,1901.866
12,2015,high_variant,female,25_29,1870.477
12,2015,high_variant,male,25_29,1901.866
12,2015,instant_replacement,female,25_29,1870.477
12,2015,instant_replacement,male,25_29,1901.866
12,2015,low_variant,female,25_29,1870.477
12,2015,low_variant,male,25_29,1901.866
12,2015,medium_variant,female,25_29,1870.477
12,2015,medium_variant,male,25_29,1901.866
12,2015,momentum,female,25_29,1870.477
12,2015,momentum,male,25_29,1901.866
12,2015,no_change,female,25_29,1870.477
12,2015,no_change,male,25_29,1901.866
12,2015,zero_migration,female,25_29,1870.477
12,2015,zero_migration,male,25_29,1901.866
12,2015,constant_fertility,female,30_34,1788.013
12,2015,constant_fertility,male,30_34,1809.137
12,2015,constant_mortality,female,30_34,1788.013
12,2015,constant_mortality,male,30_34,1809.137
12,2015,estimates,female,30_34,1788.013
12,2015,estimates,male,30_34,1809.137
12,2015,high_variant,female,30_34,1788.013
12,2015,high_variant,male,30_34,1809.137
12,2015,instant_replacement,female,30_34,1788.013
12,2015,instant_replacement,male,30_34,1809.137
12,2015,low_variant,female,30_34,1788.013
12,2015,low_variant,male,30_34,1809.137
12,2015,medium_variant,female,30_34,1788.013
12,2015,medium_variant,male,30_34,1809.137
12,2015,momentum,female,30_34,1788.013
12,2015,momentum,male,30_34,1809.137
12,2015,no_change,female,30_34,1788.013
12,2015,no_change,male,30_34,1809.137
12,2015,zero_migration,female,30_34,1788.013
12,2015,zero_migration,male,30_34,1809.137
12,2015,constant_fertility,female,35_39,1524.728
12,2015,constant_fertility,male,35_39,1535.252
12,2015,constant_mortality,female,35_39,1524.728
12,2015,constant_mortality,male,35_39,1535.252
12,2015,estimates,female,35_39,1524.728
12,2015,estimates,male,35_39,1535.252
12,2015,high_variant,female,35_39,1524.728
12,2015,high_variant,male,35_39,1535.252
12,2015,instant_replacement,female,35_39,1524.728
12,2015,instant_replacement,male,35_39,1535.252
12,2015,low_variant,female,35_39,1524.728
12,2015,low_variant,male,35_39,1535.252
12,2015,medium_variant,female,35_39,1524.728
12,2015,medium_variant,male,35_39,1535.252
12,2015,momentum,female,35_39,1524.728
12,2015,momentum,male,35_39,1535.252
12,2015,no_change,female,35_39,1524.728
12,2015,no_change,male,35_39,1535.252
12,2015,zero_migration,female,35_39,1524.728
12,2015,zero_migration,male,35_39,1535.252
12,2015,constant_fertility,female,40_44,1241.344
12,2015,constant_fertility,male,40_44,1236.808
12,2015,constant_mortality,female,40_44,1241.344
12,2015,constant_mortality,male,40_44,1236.808
12,2015,estimates,female,40_44,1241.344
12,2015,estimates,male,40_44,1236.808
12,2015,high_variant,female,40_44,1241.344
12,2015,high_variant,male,40_44,1236.808
12,2015,instant_replacement,female,40_44,1241.344
12,2015,instant_replacement,male,40_44,1236.808
12,2015,low_variant,female,40_44,1241.344
12,2015,low_variant,male,40_44,1236.808
12,2015,medium_variant,female,40_44,1241.344
12,2015,medium_variant,male,40_44,1236.808
12,2015,momentum,female,40_44,1241.344
12,2015,momentum,male,40_44,1236.808
12,2015,no_change,female,40_44,1241.344
12,2015,no_change,male,40_44,1236.808
12,2015,zero_migration,female,40_44,1241.344
12,2015,zero_migration,male,40_44,1236.808
12,2015,constant_fertility,female,45_49,1057.33
12,2015,constant_fertility,male,45_49,1052.279
12,2015,constant_mortality,female,45_49,1057.33
12,2015,constant_mortality,male,45_49,1052.279
12,2015,estimates,female,45_49,1057.33
12,2015,estimates,male,45_49,1052.279
12,2015,high_variant,female,45_49,1057.33
12,2015,high_variant,male,45_49,1052.279
12,2015,instant_replacement,female,45_49,1057.33
12,2015,instant_replacement,male,45_49,1052.279
12,2015,low_variant,female,45_49,1057.33
12,2015,low_variant,male,45_49,1052.279
12,2015,medium_variant,female,45_49,1057.33
12,2015,medium_variant,male,45_49,1052.279
12,2015,momentum,female,45_49,1057.33
12,2015,momentum,male,45_49,1052.279
12,2015,no_change,female,45_49,1057.33
12,2015,no_change,male,45_49,1052.279
12,2015,zero_migration,female,45_49,1057.33
12,2015,zero_migration,male,45_49,1052.279
12,2015,constant_fertility,female,50_54,895.925
12,2015,constant_fertility,male,50_54,899.332
12,2015,constant_mortality,female,50_54,895.925
12,2015,constant_mortality,male,50_54,899.332
12,2015,estimates,female,50_54,895.925
12,2015,estimates,male,50_54,899.332
12,2015,high_variant,female,50_54,895.925
12,2015,high_variant,male,50_54,899.332
12,2015,instant_replacement,female,50_54,895.925
12,2015,instant_replacement,male,50_54,899.332
12,2015,low_variant,female,50_54,895.925
12,2015,low_variant,male,50_54,899.332
12,2015,medium_variant,female,50_54,895.925
12,2015,medium_variant,male,50_54,899.332
12,2015,momentum,female,50_54,895.925
12,2015,momentum,male,50_54,899.332
12,2015,no_change,female,50_54,895.925
12,2015,no_change,male,50_54,899.332
12,2015,zero_migration,female,50_54,895.925
