country,year,variant,gender,age5yearinterval,population
268,1985,estimates,female,70_74,96.404
268,1985,estimates,male,70_74,47.509
268,1985,estimates,female,75_79,60.642
268,1985,estimates,male,75_79,31.554
268,1985,estimates,female,80plus,58.907
268,1985,estimates,male,80plus,25.691
268,1990,estimates,female,0_4,224.998
268,1990,estimates,male,0_4,239.793
268,1990,estimates,female,5_9,222.295
268,1990,estimates,male,5_9,232.947
268,1990,estimates,female,10_14,208.567
268,1990,estimates,male,10_14,216.433
268,1990,estimates,female,15_19,201.242
268,1990,estimates,male,15_19,211.885
268,1990,estimates,female,20_24,204.748
268,1990,estimates,male,20_24,208.401
268,1990,estimates,female,25_29,227.997
268,1990,estimates,male,25_29,218.592
268,1990,estimates,female,30_34,222.129
268,1990,estimates,male,30_34,204.595
268,1990,estimates,female,35_39,192.293
268,1990,estimates,male,35_39,174.013
268,1990,estimates,female,40_44,149.033
268,1990,estimates,male,40_44,135.889
268,1990,estimates,female,45_49,136.072
268,1990,estimates,male,45_49,118.765
268,1990,estimates,female,50_54,189.82
268,1990,estimates,male,50_54,168.789
268,1990,estimates,female,55_59,152.353
268,1990,estimates,male,55_59,135.421
268,1990,estimates,female,60_64,170.603
268,1990,estimates,male,60_64,139.008
268,1990,estimates,female,65_69,117.646
268,1990,estimates,male,65_69,69.934
268,1990,estimates,female,70_74,80.094
268,1990,estimates,male,70_74,37.5
268,1990,estimates,female,75_79,73.275
268,1990,estimates,male,75_79,32.764
268,1990,estimates,female,80_84,38.629
268,1990,estimates,male,80_84,17.742
268,1990,estimates,female,85_89,19.958
268,1990,estimates,male,85_89,7.448
268,1990,estimates,female,90_94,5.353
268,1990,estimates,male,90_94,1.832
268,1990,estimates,female,95_99,1.013
268,1990,estimates,male,95_99,0.335
268,1990,estimates,female,100plus,0.134
268,1990,estimates,male,100plus,0.036
268,1995,estimates,female,0_4,187.234
268,1995,estimates,male,0_4,198.001
268,1995,estimates,female,5_9,212.038
268,1995,estimates,male,5_9,224.56
268,1995,estimates,female,10_14,199.665
268,1995,estimates,male,10_14,207.223
268,1995,estimates,female,15_19,187.207
268,1995,estimates,male,15_19,187.857
268,1995,estimates,female,20_24,180.584
268,1995,estimates,male,20_24,183.352
268,1995,estimates,female,25_29,182.773
268,1995,estimates,male,25_29,180.007
268,1995,estimates,female,30_34,204.231
268,1995,estimates,male,30_34,191.91
268,1995,estimates,female,35_39,198.67
268,1995,estimates,male,35_39,179.53
268,1995,estimates,female,40_44,171.362
268,1995,estimates,male,40_44,151.087
268,1995,estimates,female,45_49,131.678
268,1995,estimates,male,45_49,117.363
268,1995,estimates,female,50_54,118.955
268,1995,estimates,male,50_54,100.282
268,1995,estimates,female,55_59,168.825
268,1995,estimates,male,55_59,144.325
268,1995,estimates,female,60_64,129.69
268,1995,estimates,male,60_64,110.428
268,1995,estimates,female,65_69,143.748
268,1995,estimates,male,65_69,110.155
268,1995,estimates,female,70_74,92.231
268,1995,estimates,male,70_74,49.448
268,1995,estimates,female,75_79,56.338
268,1995,estimates,male,75_79,23.041
268,1995,estimates,female,80_84,43.286
268,1995,estimates,male,80_84,16.445
268,1995,estimates,female,85_89,18.296
268,1995,estimates,male,85_89,7.044
268,1995,estimates,female,90_94,7.302
268,1995,estimates,male,90_94,2.191
268,1995,estimates,female,95_99,1.203
268,1995,estimates,male,95_99,0.334
268,1995,estimates,female,100plus,0.132
268,1995,estimates,male,100plus,0.036
268,2000,estimates,female,0_4,137.063
268,2000,estimates,male,0_4,149.841
268,2000,estimates,female,5_9,179.237
268,2000,estimates,male,5_9,186.322
268,2000,estimates,female,10_14,202.359
268,2000,estimates,male,10_14,212.825
268,2000,estimates,female,15_19,185.632
268,2000,estimates,male,15_19,189.894
268,2000,estimates,female,20_24,173.591
268,2000,estimates,male,20_24,167.361
268,2000,estimates,female,25_29,167.477
268,2000,estimates,male,25_29,162.494
268,2000,estimates,female,30_34,168.595
268,2000,estimates,male,30_34,159.141
268,2000,estimates,female,35_39,188.753
268,2000,estimates,male,35_39,172.946
268,2000,estimates,female,40_44,183.222
268,2000,estimates,male,40_44,162.853
268,2000,estimates,female,45_49,157.344
268,2000,estimates,male,45_49,135.422
268,2000,estimates,female,50_54,120.013
268,2000,estimates,male,50_54,103.833
268,2000,estimates,female,55_59,106.999
268,2000,estimates,male,55_59,86.641
268,2000,estimates,female,60_64,152.018
268,2000,estimates,male,60_64,124.217
268,2000,estimates,female,65_69,110.907
268,2000,estimates,male,65_69,88.847
268,2000,estimates,female,70_74,118.157
268,2000,estimates,male,70_74,82.7
268,2000,estimates,female,75_79,68.022
268,2000,estimates,male,75_79,32.026
268,2000,estimates,female,80_84,34.197
268,2000,estimates,male,80_84,11.861
268,2000,estimates,female,85_89,21.517
268,2000,estimates,male,85_89,6.781
268,2000,estimates,female,90_94,6.687
268,2000,estimates,male,90_94,2.063
268,2000,estimates,female,95_99,1.619
268,2000,estimates,male,95_99,0.391
268,2000,estimates,female,100plus,0.15
268,2000,estimates,male,100plus,0.035
268,2005,estimates,female,0_4,117.351
268,2005,estimates,male,0_4,132.294
268,2005,estimates,female,5_9,126.689
268,2005,estimates,male,5_9,139.861
268,2005,estimates,female,10_14,177.247
268,2005,estimates,male,10_14,179.512
268,2005,estimates,female,15_19,196.609
268,2005,estimates,male,15_19,203.173
268,2005,estimates,female,20_24,175.471
268,2005,estimates,male,20_24,176.563
268,2005,estimates,female,25_29,163.798
268,2005,estimates,male,25_29,150.692
268,2005,estimates,female,30_34,158.035
268,2005,estimates,male,30_34,145.303
268,2005,estimates,female,35_39,158.184
268,2005,estimates,male,35_39,142.082
268,2005,estimates,female,40_44,177.241
268,2005,estimates,male,40_44,157.816
268,2005,estimates,female,45_49,171.512
268,2005,estimates,male,45_49,149.553
268,2005,estimates,female,50_54,146.465
268,2005,estimates,male,50_54,122.445
268,2005,estimates,female,55_59,110.734
268,2005,estimates,male,55_59,92.482
268,2005,estimates,female,60_64,96.814
268,2005,estimates,male,60_64,74.87
268,2005,estimates,female,65_69,135.589
268,2005,estimates,male,65_69,104.019
268,2005,estimates,female,70_74,92.456
268,2005,estimates,male,70_74,67.584
268,2005,estimates,female,75_79,91.122
268,2005,estimates,male,75_79,56.228
268,2005,estimates,female,80_84,43.954
268,2005,estimates,male,80_84,17.474
268,2005,estimates,female,85_89,17.71
268,2005,estimates,male,85_89,5.009
268,2005,estimates,female,90_94,8.297
268,2005,estimates,male,90_94,2.073
268,2005,estimates,female,95_99,1.592
268,2005,estimates,male,95_99,0.389
268,2005,estimates,female,100plus,0.215
268,2005,estimates,male,100plus,0.043
268,2010,estimates,female,0_4,131.682
268,2010,estimates,male,0_4,146.02
268,2010,estimates,female,5_9,107.788
268,2010,estimates,male,5_9,122.018
268,2010,estimates,female,10_14,121.019
268,2010,estimates,male,10_14,133.934
268,2010,estimates,female,15_19,163.67
268,2010,estimates,male,15_19,166.833
268,2010,estimates,female,20_24,171.822
268,2010,estimates,male,20_24,178.114
268,2010,estimates,female,25_29,151.993
268,2010,estimates,male,25_29,151.621
268,2010,estimates,female,30_34,146.611
268,2010,estimates,male,30_34,135.261
268,2010,estimates,female,35_39,144.046
268,2010,estimates,male,35_39,134.772
268,2010,estimates,female,40_44,145.209
268,2010,estimates,male,40_44,131.556
268,2010,estimates,female,45_49,164.54
268,2010,estimates,male,45_49,146.225
268,2010,estimates,female,50_54,158.924
268,2010,estimates,male,50_54,136.76
268,2010,estimates,female,55_59,136.376
268,2010,estimates,male,55_59,111.027
268,2010,estimates,female,60_64,104.931
268,2010,estimates,male,60_64,83.268
268,2010,estimates,female,65_69,89.727
268,2010,estimates,male,65_69,64.09
268,2010,estimates,female,70_74,118.507
268,2010,estimates,male,70_74,81.425
268,2010,estimates,female,75_79,73.922
268,2010,estimates,male,75_79,46.649
268,2010,estimates,female,80_84,60.947
268,2010,estimates,male,80_84,31.57
268,2010,estimates,female,85_89,21.948
268,2010,estimates,male,85_89,7.129
268,2010,estimates,female,90_94,6.056
268,2010,estimates,male,90_94,1.451
268,2010,estimates,female,95_99,1.637
268,2010,estimates,male,95_99,0.356
268,2010,estimates,female,100plus,0.179
268,2010,estimates,male,100plus,0.039
268,2015,constant_fertility,female,0_4,132.342
268,2015,constant_fertility,male,0_4,142.972
268,2015,constant_mortality,female,0_4,132.342
268,2015,constant_mortality,male,0_4,142.972
268,2015,estimates,female,0_4,132.342
268,2015,estimates,male,0_4,142.972
268,2015,high_variant,female,0_4,132.342
268,2015,high_variant,male,0_4,142.972
268,2015,instant_replacement,female,0_4,132.342
268,2015,instant_replacement,male,0_4,142.972
268,2015,low_variant,female,0_4,132.342
268,2015,low_variant,male,0_4,142.972
268,2015,medium_variant,female,0_4,132.342
268,2015,medium_variant,male,0_4,142.972
268,2015,momentum,female,0_4,132.342
268,2015,momentum,male,0_4,142.972
268,2015,no_change,female,0_4,132.342
268,2015,no_change,male,0_4,142.972
268,2015,zero_migration,female,0_4,132.342
268,2015,zero_migration,male,0_4,142.972
268,2015,constant_fertility,female,5_9,118.454
268,2015,constant_fertility,male,5_9,131.509
268,2015,constant_mortality,female,5_9,118.454
268,2015,constant_mortality,male,5_9,131.509
268,2015,estimates,female,5_9,118.454
268,2015,estimates,male,5_9,131.509
268,2015,high_variant,female,5_9,118.454
268,2015,high_variant,male,5_9,131.509
268,2015,instant_replacement,female,5_9,118.454
268,2015,instant_replacement,male,5_9,131.509
268,2015,low_variant,female,5_9,118.454
268,2015,low_variant,male,5_9,131.509
268,2015,medium_variant,female,5_9,118.454
268,2015,medium_variant,male,5_9,131.509
268,2015,momentum,female,5_9,118.454
268,2015,momentum,male,5_9,131.509
268,2015,no_change,female,5_9,118.454
268,2015,no_change,male,5_9,131.509
268,2015,zero_migration,female,5_9,118.454
268,2015,zero_migration,male,5_9,131.509
268,2015,constant_fertility,female,10_14,100.308
268,2015,constant_fertility,male,10_14,113.896
268,2015,constant_mortality,female,10_14,100.308
268,2015,constant_mortality,male,10_14,113.896
268,2015,estimates,female,10_14,100.308
268,2015,estimates,male,10_14,113.896
268,2015,high_variant,female,10_14,100.308
268,2015,high_variant,male,10_14,113.896
268,2015,instant_replacement,female,10_14,100.308
268,2015,instant_replacement,male,10_14,113.896
268,2015,low_variant,female,10_14,100.308
268,2015,low_variant,male,10_14,113.896
268,2015,medium_variant,female,10_14,100.308
268,2015,medium_variant,male,10_14,113.896
268,2015,momentum,female,10_14,100.308
268,2015,momentum,male,10_14,113.896
268,2015,no_change,female,10_14,100.308
268,2015,no_change,male,10_14,113.896
268,2015,zero_migration,female,10_14,100.308
268,2015,zero_migration,male,10_14,113.896
268,2015,constant_fertility,female,15_19,111.316
268,2015,constant_fertility,male,15_19,124.673
268,2015,constant_mortality,female,15_19,111.316
268,2015,constant_mortality,male,15_19,124.673
268,2015,estimates,female,15_19,111.316
268,2015,estimates,male,15_19,124.673
268,2015,high_variant,female,15_19,111.316
268,2015,high_variant,male,15_19,124.673
268,2015,instant_replacement,female,15_19,111.316
268,2015,instant_replacement,male,15_19,124.673
268,2015,low_variant,female,15_19,111.316
268,2015,low_variant,male,15_19,124.673
268,2015,medium_variant,female,15_19,111.316
268,2015,medium_variant,male,15_19,124.673
268,2015,momentum,female,15_19,111.316
268,2015,momentum,male,15_19,124.673
268,2015,no_change,female,15_19,111.316
268,2015,no_change,male,15_19,124.673
268,2015,zero_migration,female,15_19,111.316
268,2015,zero_migration,male,15_19,124.673
268,2015,constant_fertility,female,20_24,136.976
268,2015,constant_fertility,male,20_24,141.912
268,2015,constant_mortality,female,20_24,136.976
268,2015,constant_mortality,male,20_24,141.912
268,2015,estimates,female,20_24,136.976
268,2015,estimates,male,20_24,141.912
268,2015,high_variant,female,20_24,136.976
268,2015,high_variant,male,20_24,141.912
268,2015,instant_replacement,female,20_24,136.976
268,2015,instant_replacement,male,20_24,141.912
268,2015,low_variant,female,20_24,136.976
268,2015,low_variant,male,20_24,141.912
268,2015,medium_variant,female,20_24,136.976
268,2015,medium_variant,male,20_24,141.912
268,2015,momentum,female,20_24,136.976
268,2015,momentum,male,20_24,141.912
268,2015,no_change,female,20_24,136.976
268,2015,no_change,male,20_24,141.912
268,2015,zero_migration,female,20_24,136.976
268,2015,zero_migration,male,20_24,141.912
268,2015,constant_fertility,female,25_29,142.08
268,2015,constant_fertility,male,25_29,145.645
268,2015,constant_mortality,female,25_29,142.08
268,2015,constant_mortality,male,25_29,145.645
268,2015,estimates,female,25_29,142.08
268,2015,estimates,male,25_29,145.645
268,2015,high_variant,female,25_29,142.08
268,2015,high_variant,male,25_29,145.645
268,2015,instant_replacement,female,25_29,142.08
268,2015,instant_replacement,male,25_29,145.645
268,2015,low_variant,female,25_29,142.08
268,2015,low_variant,male,25_29,145.645
268,2015,medium_variant,female,25_29,142.08
268,2015,medium_variant,male,25_29,145.645
268,2015,momentum,female,25_29,142.08
268,2015,momentum,male,25_29,145.645
268,2015,no_change,female,25_29,142.08
268,2015,no_change,male,25_29,145.645
268,2015,zero_migration,female,25_29,142.08
268,2015,zero_migration,male,25_29,145.645
268,2015,constant_fertility,female,30_34,137.751
268,2015,constant_fertility,male,30_34,133.496
268,2015,constant_mortality,female,30_34,137.751
268,2015,constant_mortality,male,30_34,133.496
268,2015,estimates,female,30_34,137.751
268,2015,estimates,male,30_34,133.496
268,2015,high_variant,female,30_34,137.751
268,2015,high_variant,male,30_34,133.496
268,2015,instant_replacement,female,30_34,137.751
268,2015,instant_replacement,male,30_34,133.496
268,2015,low_variant,female,30_34,137.751
268,2015,low_variant,male,30_34,133.496
268,2015,medium_variant,female,30_34,137.751
268,2015,medium_variant,male,30_34,133.496
268,2015,momentum,female,30_34,137.751
268,2015,momentum,male,30_34,133.496
268,2015,no_change,female,30_34,137.751
268,2015,no_change,male,30_34,133.496
268,2015,zero_migration,female,30_34,137.751
268,2015,zero_migration,male,30_34,133.496
268,2015,constant_fertility,female,35_39,138.354
268,2015,constant_fertility,male,35_39,131.217
268,2015,constant_mortality,female,35_39,138.354
268,2015,constant_mortality,male,35_39,131.217
268,2015,estimates,female,35_39,138.354
268,2015,estimates,male,35_39,131.217
268,2015,high_variant,female,35_39,138.354
268,2015,high_variant,male,35_39,131.217
268,2015,instant_replacement,female,35_39,138.354
268,2015,instant_replacement,male,35_39,131.217
268,2015,low_variant,female,35_39,138.354
268,2015,low_variant,male,35_39,131.217
268,2015,medium_variant,female,35_39,138.354
268,2015,medium_variant,male,35_39,131.217
268,2015,momentum,female,35_39,138.354
268,2015,momentum,male,35_39,131.217
268,2015,no_change,female,35_39,138.354
268,2015,no_change,male,35_39,131.217
268,2015,zero_migration,female,35_39,138.354
268,2015,zero_migration,male,35_39,131.217
268,2015,constant_fertility,female,40_44,133.523
268,2015,constant_fertility,male,40_44,129.48
268,2015,constant_mortality,female,40_44,133.523
268,2015,constant_mortality,male,40_44,129.48
268,2015,estimates,female,40_44,133.523
268,2015,estimates,male,40_44,129.48
268,2015,high_variant,female,40_44,133.523
268,2015,high_variant,male,40_44,129.48
268,2015,instant_replacement,female,40_44,133.523
268,2015,instant_replacement,male,40_44,129.48
268,2015,low_variant,female,40_44,133.523
268,2015,low_variant,male,40_44,129.48
268,2015,medium_variant,female,40_44,133.523
268,2015,medium_variant,male,40_44,129.48
268,2015,momentum,female,40_44,133.523
268,2015,momentum,male,40_44,129.48
268,2015,no_change,female,40_44,133.523
268,2015,no_change,male,40_44,129.48
268,2015,zero_migration,female,40_44,133.523
268,2015,zero_migration,male,40_44,129.48
268,2015,constant_fertility,female,45_49,132.695
268,2015,constant_fertility,male,45_49,121.017
268,2015,constant_mortality,female,45_49,132.695
268,2015,constant_mortality,male,45_49,121.017
268,2015,estimates,female,45_49,132.695
268,2015,estimates,male,45_49,121.017
268,2015,high_variant,female,45_49,132.695
268,2015,high_variant,male,45_49,121.017
268,2015,instant_replacement,female,45_49,132.695
268,2015,instant_replacement,male,45_49,121.017
268,2015,low_variant,female,45_49,132.695
268,2015,low_variant,male,45_49,121.017
268,2015,medium_variant,female,45_49,132.695
268,2015,medium_variant,male,45_49,121.017
268,2015,momentum,female,45_49,132.695
268,2015,momentum,male,45_49,121.017
268,2015,no_change,female,45_49,132.695
268,2015,no_change,male,45_49,121.017
268,2015,zero_migration,female,45_49,132.695
268,2015,zero_migration,male,45_49,121.017
268,2015,constant_fertility,female,50_54,151.281
268,2015,constant_fertility,male,50_54,133.165
268,2015,constant_mortality,female,50_54,151.281
268,2015,constant_mortality,male,50_54,133.165
268,2015,estimates,female,50_54,151.281
268,2015,estimates,male,50_54,133.165
268,2015,high_variant,female,50_54,151.281
268,2015,high_variant,male,50_54,133.165
268,2015,instant_replacement,female,50_54,151.281
268,2015,instant_replacement,male,50_54,133.165
268,2015,low_variant,female,50_54,151.281
268,2015,low_variant,male,50_54,133.165
268,2015,medium_variant,female,50_54,151.281
268,2015,medium_variant,male,50_54,133.165
268,2015,momentum,female,50_54,151.281
268,2015,momentum,male,50_54,133.165
268,2015,no_change,female,50_54,151.281
268,2015,no_change,male,50_54,133.165
268,2015,zero_migration,female,50_54,151.281
268,2015,zero_migration,male,50_54,133.165
268,2015,constant_fertility,female,55_59,144.928
268,2015,constant_fertility,male,55_59,121.217
268,2015,constant_mortality,female,55_59,144.928
268,2015,constant_mortality,male,55_59,121.217
268,2015,estimates,female,55_59,144.928
268,2015,estimates,male,55_59,121.217
268,2015,high_variant,female,55_59,144.928
268,2015,high_variant,male,55_59,121.217
268,2015,instant_replacement,female,55_59,144.928
268,2015,instant_replacement,male,55_59,121.217
268,2015,low_variant,female,55_59,144.928
268,2015,low_variant,male,55_59,121.217
268,2015,medium_variant,female,55_59,144.928
268,2015,medium_variant,male,55_59,121.217
