country,year,variant,gender,age5yearinterval,population
70,2025,instant_replacement,male,10_14,83.428
70,2025,low_variant,female,10_14,78.455
70,2025,low_variant,male,10_14,83.427
70,2025,medium_variant,female,10_14,78.456
70,2025,medium_variant,male,10_14,83.428
70,2025,momentum,female,10_14,78.514
70,2025,momentum,male,10_14,83.471
70,2025,no_change,female,10_14,78.427
70,2025,no_change,male,10_14,83.386
70,2025,zero_migration,female,10_14,78.541
70,2025,zero_migration,male,10_14,83.511
70,2025,constant_fertility,female,15_19,83.44
70,2025,constant_fertility,male,15_19,88.658
70,2025,constant_mortality,female,15_19,83.415
70,2025,constant_mortality,male,15_19,88.617
70,2025,high_variant,female,15_19,83.44
70,2025,high_variant,male,15_19,88.658
70,2025,instant_replacement,female,15_19,83.439
70,2025,instant_replacement,male,15_19,88.658
70,2025,low_variant,female,15_19,83.44
70,2025,low_variant,male,15_19,88.657
70,2025,medium_variant,female,15_19,83.439
70,2025,medium_variant,male,15_19,88.657
70,2025,momentum,female,15_19,83.533
70,2025,momentum,male,15_19,88.724
70,2025,no_change,female,15_19,83.417
70,2025,no_change,male,15_19,88.616
70,2025,zero_migration,female,15_19,83.558
70,2025,zero_migration,male,15_19,88.766
70,2025,constant_fertility,female,20_24,85.299
70,2025,constant_fertility,male,20_24,90.549
70,2025,constant_mortality,female,20_24,85.272
70,2025,constant_mortality,male,20_24,90.49
70,2025,high_variant,female,20_24,85.299
70,2025,high_variant,male,20_24,90.549
70,2025,instant_replacement,female,20_24,85.299
70,2025,instant_replacement,male,20_24,90.549
70,2025,low_variant,female,20_24,85.299
70,2025,low_variant,male,20_24,90.549
70,2025,medium_variant,female,20_24,85.299
70,2025,medium_variant,male,20_24,90.549
70,2025,momentum,female,20_24,85.557
70,2025,momentum,male,20_24,90.75
70,2025,no_change,female,20_24,85.272
70,2025,no_change,male,20_24,90.49
70,2025,zero_migration,female,20_24,85.583
70,2025,zero_migration,male,20_24,90.813
70,2025,constant_fertility,female,25_29,112.4
70,2025,constant_fertility,male,25_29,119.207
70,2025,constant_mortality,female,25_29,112.358
70,2025,constant_mortality,male,25_29,119.105
70,2025,high_variant,female,25_29,112.4
70,2025,high_variant,male,25_29,119.207
70,2025,instant_replacement,female,25_29,112.4
70,2025,instant_replacement,male,25_29,119.207
70,2025,low_variant,female,25_29,112.4
70,2025,low_variant,male,25_29,119.207
70,2025,medium_variant,female,25_29,112.4
70,2025,medium_variant,male,25_29,119.207
70,2025,momentum,female,25_29,112.8
70,2025,momentum,male,25_29,119.518
70,2025,no_change,female,25_29,112.358
70,2025,no_change,male,25_29,119.105
70,2025,zero_migration,female,25_29,112.841
70,2025,zero_migration,male,25_29,119.621
70,2025,constant_fertility,female,30_34,114.591
70,2025,constant_fertility,male,30_34,120.295
70,2025,constant_mortality,female,30_34,114.544
70,2025,constant_mortality,male,30_34,120.179
70,2025,high_variant,female,30_34,114.591
70,2025,high_variant,male,30_34,120.295
70,2025,instant_replacement,female,30_34,114.591
70,2025,instant_replacement,male,30_34,120.295
70,2025,low_variant,female,30_34,114.591
70,2025,low_variant,male,30_34,120.295
70,2025,medium_variant,female,30_34,114.591
70,2025,medium_variant,male,30_34,120.295
70,2025,momentum,female,30_34,114.988
70,2025,momentum,male,30_34,120.607
70,2025,no_change,female,30_34,114.544
70,2025,no_change,male,30_34,120.179
70,2025,zero_migration,female,30_34,115.036
70,2025,zero_migration,male,30_34,120.724
70,2025,constant_fertility,female,35_39,118.981
70,2025,constant_fertility,male,35_39,125.11
70,2025,constant_mortality,female,35_39,118.919
70,2025,constant_mortality,male,35_39,124.959
70,2025,high_variant,female,35_39,118.981
70,2025,high_variant,male,35_39,125.11
70,2025,instant_replacement,female,35_39,118.981
70,2025,instant_replacement,male,35_39,125.11
70,2025,low_variant,female,35_39,118.981
70,2025,low_variant,male,35_39,125.11
70,2025,medium_variant,female,35_39,118.981
70,2025,medium_variant,male,35_39,125.11
70,2025,momentum,female,35_39,119.261
70,2025,momentum,male,35_39,125.3
70,2025,no_change,female,35_39,118.919
70,2025,no_change,male,35_39,124.959
70,2025,zero_migration,female,35_39,119.326
70,2025,zero_migration,male,35_39,125.455
70,2025,constant_fertility,female,40_44,118.531
70,2025,constant_fertility,male,40_44,123.637
70,2025,constant_mortality,female,40_44,118.436
70,2025,constant_mortality,male,40_44,123.412
70,2025,high_variant,female,40_44,118.531
70,2025,high_variant,male,40_44,123.637
70,2025,instant_replacement,female,40_44,118.531
70,2025,instant_replacement,male,40_44,123.637
70,2025,low_variant,female,40_44,118.531
70,2025,low_variant,male,40_44,123.637
70,2025,medium_variant,female,40_44,118.531
70,2025,medium_variant,male,40_44,123.637
70,2025,momentum,female,40_44,118.669
70,2025,momentum,male,40_44,123.654
70,2025,no_change,female,40_44,118.436
70,2025,no_change,male,40_44,123.412
70,2025,zero_migration,female,40_44,118.765
70,2025,zero_migration,male,40_44,123.878
70,2025,constant_fertility,female,45_49,118.501
70,2025,constant_fertility,male,45_49,122.065
70,2025,constant_mortality,female,45_49,118.347
70,2025,constant_mortality,male,45_49,121.697
70,2025,high_variant,female,45_49,118.501
70,2025,high_variant,male,45_49,122.065
70,2025,instant_replacement,female,45_49,118.501
70,2025,instant_replacement,male,45_49,122.065
70,2025,low_variant,female,45_49,118.501
70,2025,low_variant,male,45_49,122.065
70,2025,medium_variant,female,45_49,118.501
70,2025,medium_variant,male,45_49,122.065
70,2025,momentum,female,45_49,118.498
70,2025,momentum,male,45_49,121.86
70,2025,no_change,female,45_49,118.347
70,2025,no_change,male,45_49,121.697
70,2025,zero_migration,female,45_49,118.657
70,2025,zero_migration,male,45_49,122.228
70,2025,constant_fertility,female,50_54,121.33
70,2025,constant_fertility,male,50_54,120.652
70,2025,constant_mortality,female,50_54,121.053
70,2025,constant_mortality,male,50_54,120.019
70,2025,high_variant,female,50_54,121.33
70,2025,high_variant,male,50_54,120.652
70,2025,instant_replacement,female,50_54,121.33
70,2025,instant_replacement,male,50_54,120.652
70,2025,low_variant,female,50_54,121.33
70,2025,low_variant,male,50_54,120.652
70,2025,medium_variant,female,50_54,121.33
70,2025,medium_variant,male,50_54,120.652
70,2025,momentum,female,50_54,121.151
70,2025,momentum,male,50_54,120.126
70,2025,no_change,female,50_54,121.053
70,2025,no_change,male,50_54,120.019
70,2025,zero_migration,female,50_54,121.428
70,2025,zero_migration,male,50_54,120.76
70,2025,constant_fertility,female,55_59,118.034
70,2025,constant_fertility,male,55_59,112.624
70,2025,constant_mortality,female,55_59,117.563
70,2025,constant_mortality,male,55_59,111.616
70,2025,high_variant,female,55_59,118.034
70,2025,high_variant,male,55_59,112.624
70,2025,instant_replacement,female,55_59,118.034
70,2025,instant_replacement,male,55_59,112.624
70,2025,low_variant,female,55_59,118.034
70,2025,low_variant,male,55_59,112.624
70,2025,medium_variant,female,55_59,118.034
70,2025,medium_variant,male,55_59,112.624
70,2025,momentum,female,55_59,117.624
70,2025,momentum,male,55_59,111.683
70,2025,no_change,female,55_59,117.563
70,2025,no_change,male,55_59,111.616
70,2025,zero_migration,female,55_59,118.094
70,2025,zero_migration,male,55_59,112.694
70,2025,constant_fertility,female,60_64,132.313
70,2025,constant_fertility,male,60_64,125.871
70,2025,constant_mortality,female,60_64,131.389
70,2025,constant_mortality,male,60_64,124.028
70,2025,high_variant,female,60_64,132.313
70,2025,high_variant,male,60_64,125.871
70,2025,instant_replacement,female,60_64,132.313
70,2025,instant_replacement,male,60_64,125.871
70,2025,low_variant,female,60_64,132.313
70,2025,low_variant,male,60_64,125.871
70,2025,medium_variant,female,60_64,132.313
70,2025,medium_variant,male,60_64,125.871
70,2025,momentum,female,60_64,131.426
70,2025,momentum,male,60_64,124.074
70,2025,no_change,female,60_64,131.389
70,2025,no_change,male,60_64,124.028
70,2025,zero_migration,female,60_64,132.35
70,2025,zero_migration,male,60_64,125.918
70,2025,constant_fertility,female,65_69,117.969
70,2025,constant_fertility,male,65_69,110.507
70,2025,constant_mortality,female,65_69,116.517
70,2025,constant_mortality,male,65_69,107.964
70,2025,high_variant,female,65_69,117.969
70,2025,high_variant,male,65_69,110.507
70,2025,instant_replacement,female,65_69,117.969
70,2025,instant_replacement,male,65_69,110.507
70,2025,low_variant,female,65_69,117.969
70,2025,low_variant,male,65_69,110.507
70,2025,medium_variant,female,65_69,117.969
70,2025,medium_variant,male,65_69,110.507
70,2025,momentum,female,65_69,116.541
70,2025,momentum,male,65_69,107.993
70,2025,no_change,female,65_69,116.517
70,2025,no_change,male,65_69,107.964
70,2025,zero_migration,female,65_69,117.992
70,2025,zero_migration,male,65_69,110.536
70,2025,constant_fertility,female,70_74,106.356
70,2025,constant_fertility,male,70_74,86.783
70,2025,constant_mortality,female,70_74,104.069
70,2025,constant_mortality,male,70_74,83.736
70,2025,high_variant,female,70_74,106.356
70,2025,high_variant,male,70_74,86.783
70,2025,instant_replacement,female,70_74,106.356
70,2025,instant_replacement,male,70_74,86.783
70,2025,low_variant,female,70_74,106.356
70,2025,low_variant,male,70_74,86.783
70,2025,medium_variant,female,70_74,106.356
70,2025,medium_variant,male,70_74,86.783
70,2025,momentum,female,70_74,104.084
70,2025,momentum,male,70_74,83.754
70,2025,no_change,female,70_74,104.069
70,2025,no_change,male,70_74,83.736
70,2025,zero_migration,female,70_74,106.37
70,2025,zero_migration,male,70_74,86.801
70,2025,constant_fertility,female,75_79,76.35
70,2025,constant_fertility,male,75_79,52.017
70,2025,constant_mortality,female,75_79,73.585
70,2025,constant_mortality,male,75_79,49.317
70,2025,high_variant,female,75_79,76.35
70,2025,high_variant,male,75_79,52.017
70,2025,instant_replacement,female,75_79,76.35
70,2025,instant_replacement,male,75_79,52.017
70,2025,low_variant,female,75_79,76.35
70,2025,low_variant,male,75_79,52.017
70,2025,medium_variant,female,75_79,76.35
70,2025,medium_variant,male,75_79,52.017
70,2025,momentum,female,75_79,73.594
70,2025,momentum,male,75_79,49.328
70,2025,no_change,female,75_79,73.585
70,2025,no_change,male,75_79,49.317
70,2025,zero_migration,female,75_79,76.359
70,2025,zero_migration,male,75_79,52.029
70,2025,constant_fertility,female,80_84,41.489
70,2025,constant_fertility,male,80_84,25.613
70,2025,constant_mortality,female,80_84,39.107
70,2025,constant_mortality,male,80_84,23.757
70,2025,high_variant,female,80_84,41.489
70,2025,high_variant,male,80_84,25.613
70,2025,instant_replacement,female,80_84,41.489
70,2025,instant_replacement,male,80_84,25.613
70,2025,low_variant,female,80_84,41.489
70,2025,low_variant,male,80_84,25.613
70,2025,medium_variant,female,80_84,41.489
70,2025,medium_variant,male,80_84,25.613
70,2025,momentum,female,80_84,39.112
70,2025,momentum,male,80_84,23.763
70,2025,no_change,female,80_84,39.107
70,2025,no_change,male,80_84,23.757
70,2025,zero_migration,female,80_84,41.493
70,2025,zero_migration,male,80_84,25.621
70,2025,constant_fertility,female,85_89,37.356
70,2025,constant_fertility,male,85_89,19.874
70,2025,constant_mortality,female,85_89,34.192
70,2025,constant_mortality,male,85_89,18.009
70,2025,high_variant,female,85_89,37.356
70,2025,high_variant,male,85_89,19.874
70,2025,instant_replacement,female,85_89,37.356
70,2025,instant_replacement,male,85_89,19.874
70,2025,low_variant,female,85_89,37.356
70,2025,low_variant,male,85_89,19.874
70,2025,medium_variant,female,85_89,37.356
70,2025,medium_variant,male,85_89,19.874
70,2025,momentum,female,85_89,34.194
70,2025,momentum,male,85_89,18.013
70,2025,no_change,female,85_89,34.192
70,2025,no_change,male,85_89,18.009
70,2025,zero_migration,female,85_89,37.357
70,2025,zero_migration,male,85_89,19.877
70,2025,constant_fertility,female,90_94,13.992
70,2025,constant_fertility,male,90_94,5.872
70,2025,constant_mortality,female,90_94,12.38
70,2025,constant_mortality,male,90_94,5.217
70,2025,high_variant,female,90_94,13.992
70,2025,high_variant,male,90_94,5.872
70,2025,instant_replacement,female,90_94,13.992
70,2025,instant_replacement,male,90_94,5.872
70,2025,low_variant,female,90_94,13.992
70,2025,low_variant,male,90_94,5.872
70,2025,medium_variant,female,90_94,13.992
70,2025,medium_variant,male,90_94,5.872
70,2025,momentum,female,90_94,12.38
70,2025,momentum,male,90_94,5.217
70,2025,no_change,female,90_94,12.38
70,2025,no_change,male,90_94,5.217
70,2025,zero_migration,female,90_94,13.993
70,2025,zero_migration,male,90_94,5.873
70,2025,constant_fertility,female,95_99,3.248
70,2025,constant_fertility,male,95_99,1.136
70,2025,constant_mortality,female,95_99,2.802
70,2025,constant_mortality,male,95_99,1.006
70,2025,high_variant,female,95_99,3.248
70,2025,high_variant,male,95_99,1.136
70,2025,instant_replacement,female,95_99,3.248
70,2025,instant_replacement,male,95_99,1.136
70,2025,low_variant,female,95_99,3.248
70,2025,low_variant,male,95_99,1.136
70,2025,medium_variant,female,95_99,3.248
70,2025,medium_variant,male,95_99,1.136
70,2025,momentum,female,95_99,2.802
70,2025,momentum,male,95_99,1.006
70,2025,no_change,female,95_99,2.802
70,2025,no_change,male,95_99,1.006
70,2025,zero_migration,female,95_99,3.248
70,2025,zero_migration,male,95_99,1.136
70,2025,constant_fertility,female,100plus,0.394
70,2025,constant_fertility,male,100plus,0.08
70,2025,constant_mortality,female,100plus,0.34
70,2025,constant_mortality,male,100plus,0.072
70,2025,high_variant,female,100plus,0.394
70,2025,high_variant,male,100plus,0.08
70,2025,instant_replacement,female,100plus,0.394
70,2025,instant_replacement,male,100plus,0.08
70,2025,low_variant,female,100plus,0.394
70,2025,low_variant,male,100plus,0.08
70,2025,medium_variant,female,100plus,0.394
70,2025,medium_variant,male,100plus,0.08
70,2025,momentum,female,100plus,0.34
70,2025,momentum,male,100plus,0.072
70,2025,no_change,female,100plus,0.34
70,2025,no_change,male,100plus,0.072
70,2025,zero_migration,female,100plus,0.394
70,2025,zero_migration,male,100plus,0.08
70,2030,constant_fertility,female,0_4,64.361
70,2030,constant_fertility,male,0_4,67.53
70,2030,constant_mortality,female,0_4,76.068
70,2030,constant_mortality,male,0_4,79.778
70,2030,high_variant,female,0_4,101.727
70,2030,high_variant,male,0_4,106.734
70,2030,instant_replacement,female,0_4,105.268
70,2030,instant_replacement,male,0_4,110.448
70,2030,low_variant,female,0_4,50.896
70,2030,low_variant,male,0_4,53.402
70,2030,medium_variant,female,0_4,76.312
70,2030,medium_variant,male,0_4,80.068
70,2030,momentum,female,0_4,105.906
70,2030,momentum,male,0_4,111.071
70,2030,no_change,female,0_4,64.154
70,2030,no_change,male,0_4,67.285
70,2030,zero_migration,female,0_4,76.694
70,2030,zero_migration,male,0_4,80.465
70,2030,constant_fertility,female,5_9,70.488
70,2030,constant_fertility,male,5_9,73.943
70,2030,constant_mortality,female,5_9,78.913
70,2030,constant_mortality,male,5_9,82.746
70,2030,high_variant,female,5_9,101.008
70,2030,high_variant,male,5_9,105.954
70,2030,instant_replacement,female,5_9,113.339
70,2030,instant_replacement,male,5_9,118.89
70,2030,low_variant,female,5_9,57.246
70,2030,low_variant,male,5_9,60.054
70,2030,medium_variant,female,5_9,79.126
70,2030,medium_variant,male,5_9,83.004
70,2030,momentum,female,5_9,113.801
70,2030,momentum,male,5_9,119.319
70,2030,no_change,female,5_9,70.3
70,2030,no_change,male,5_9,73.711
70,2030,zero_migration,female,5_9,79.43
70,2030,zero_migration,male,5_9,83.319
70,2030,constant_fertility,female,10_14,73.87
70,2030,constant_fertility,male,10_14,78.001
70,2030,constant_mortality,female,10_14,78.059
70,2030,constant_mortality,male,10_14,82.389
70,2030,high_variant,female,10_14,92.339
70,2030,high_variant,male,10_14,97.5
70,2030,instant_replacement,female,10_14,117.633
70,2030,instant_replacement,male,10_14,124.206
70,2030,low_variant,female,10_14,64.077
70,2030,low_variant,male,10_14,67.662
70,2030,medium_variant,female,10_14,78.208
70,2030,medium_variant,male,10_14,82.58
70,2030,momentum,female,10_14,117.869
70,2030,momentum,male,10_14,124.396
70,2030,no_change,female,10_14,73.73
70,2030,no_change,male,10_14,77.821
70,2030,zero_migration,female,10_14,78.399
70,2030,zero_migration,male,10_14,82.777
70,2030,constant_fertility,female,15_19,78.316
70,2030,constant_fertility,male,15_19,83.249
70,2030,constant_mortality,female,15_19,78.269
70,2030,constant_mortality,male,15_19,83.17
70,2030,high_variant,female,15_19,78.315
70,2030,high_variant,male,15_19,83.248
70,2030,instant_replacement,female,15_19,78.315
70,2030,instant_replacement,male,15_19,83.249
70,2030,low_variant,female,15_19,78.316
70,2030,low_variant,male,15_19,83.248
70,2030,medium_variant,female,15_19,78.316
70,2030,medium_variant,male,15_19,83.248
70,2030,momentum,female,15_19,78.441
70,2030,momentum,male,15_19,83.331
70,2030,no_change,female,15_19,78.268
70,2030,no_change,male,15_19,83.169
70,2030,zero_migration,female,15_19,78.487
70,2030,zero_migration,male,15_19,83.412
70,2030,constant_fertility,female,20_24,83.157
70,2030,constant_fertility,male,20_24,88.29
70,2030,constant_mortality,female,20_24,83.105
70,2030,constant_mortality,male,20_24,88.184
70,2030,high_variant,female,20_24,83.155
70,2030,high_variant,male,20_24,88.292
70,2030,instant_replacement,female,20_24,83.157
70,2030,instant_replacement,male,20_24,88.291
70,2030,low_variant,female,20_24,83.155
70,2030,low_variant,male,20_24,88.291
70,2030,medium_variant,female,20_24,83.156
70,2030,medium_variant,male,20_24,88.292
70,2030,momentum,female,20_24,83.42
70,2030,momentum,male,20_24,88.475
70,2030,no_change,female,20_24,83.105
70,2030,no_change,male,20_24,88.185
70,2030,zero_migration,female,20_24,83.471
70,2030,zero_migration,male,20_24,88.583
70,2030,constant_fertility,female,25_29,84.944
70,2030,constant_fertility,male,25_29,90.065
70,2030,constant_mortality,female,25_29,84.887
70,2030,constant_mortality,male,25_29,89.923
70,2030,high_variant,female,25_29,84.944
70,2030,high_variant,male,25_29,90.065
70,2030,instant_replacement,female,25_29,84.944
70,2030,instant_replacement,male,25_29,90.065
70,2030,low_variant,female,25_29,84.944
70,2030,low_variant,male,25_29,90.065
70,2030,medium_variant,female,25_29,84.944
70,2030,medium_variant,male,25_29,90.065
70,2030,momentum,female,25_29,85.413
70,2030,momentum,male,25_29,90.413
70,2030,no_change,female,25_29,84.887
70,2030,no_change,male,25_29,89.923
70,2030,zero_migration,female,25_29,85.47
70,2030,zero_migration,male,25_29,90.558
70,2030,constant_fertility,female,30_34,112.009
70,2030,constant_fertility,male,30_34,118.6
70,2030,constant_mortality,female,30_34,111.924
70,2030,constant_mortality,male,30_34,118.37
70,2030,high_variant,female,30_34,112.009
70,2030,high_variant,male,30_34,118.6
70,2030,instant_replacement,female,30_34,112.009
70,2030,instant_replacement,male,30_34,118.6
70,2030,low_variant,female,30_34,112.009
70,2030,low_variant,male,30_34,118.6
70,2030,medium_variant,female,30_34,112.009
70,2030,medium_variant,male,30_34,118.6
70,2030,momentum,female,30_34,112.564
70,2030,momentum,male,30_34,118.982
70,2030,no_change,female,30_34,111.924
70,2030,no_change,male,30_34,118.37
70,2030,zero_migration,female,30_34,112.653
70,2030,zero_migration,male,30_34,119.21
70,2030,constant_fertility,female,35_39,114.181
70,2030,constant_fertility,male,35_39,119.592
70,2030,constant_mortality,female,35_39,114.072
70,2030,constant_mortality,male,35_39,119.298
70,2030,high_variant,female,35_39,114.181
70,2030,high_variant,male,35_39,119.592
70,2030,instant_replacement,female,35_39,114.181
70,2030,instant_replacement,male,35_39,119.592
70,2030,low_variant,female,35_39,114.181
70,2030,low_variant,male,35_39,119.592
70,2030,medium_variant,female,35_39,114.181
70,2030,medium_variant,male,35_39,119.592
70,2030,momentum,female,35_39,114.657
70,2030,momentum,male,35_39,119.87
70,2030,no_change,female,35_39,114.072
70,2030,no_change,male,35_39,119.298
70,2030,zero_migration,female,35_39,114.768
70,2030,zero_migration,male,35_39,120.164
70,2030,constant_fertility,female,40_44,118.446
70,2030,constant_fertility,male,40_44,124.115
70,2030,constant_mortality,female,40_44,118.283
70,2030,constant_mortality,male,40_44,123.682
70,2030,high_variant,female,40_44,118.446
70,2030,high_variant,male,40_44,124.115
70,2030,instant_replacement,female,40_44,118.446
70,2030,instant_replacement,male,40_44,124.115
70,2030,low_variant,female,40_44,118.446
70,2030,low_variant,male,40_44,124.115
70,2030,medium_variant,female,40_44,118.446
70,2030,medium_variant,male,40_44,124.115
70,2030,momentum,female,40_44,118.72
70,2030,momentum,male,40_44,124.121
70,2030,no_change,female,40_44,118.283
70,2030,no_change,male,40_44,123.682
70,2030,zero_migration,female,40_44,118.882
70,2030,zero_migration,male,40_44,124.555
70,2030,constant_fertility,female,45_49,117.737
70,2030,constant_fertility,male,45_49,122.111
70,2030,constant_mortality,female,45_49,117.479
70,2030,constant_mortality,male,45_49,121.43
70,2030,high_variant,female,45_49,117.737
70,2030,high_variant,male,45_49,122.111
70,2030,instant_replacement,female,45_49,117.737
70,2030,instant_replacement,male,45_49,122.111
70,2030,low_variant,female,45_49,117.737
70,2030,low_variant,male,45_49,122.111
70,2030,medium_variant,female,45_49,117.737
70,2030,medium_variant,male,45_49,122.111
70,2030,momentum,female,45_49,117.772
70,2030,momentum,male,45_49,121.735
70,2030,no_change,female,45_49,117.479
70,2030,no_change,male,45_49,121.43
70,2030,zero_migration,female,45_49,118.03
70,2030,zero_migration,male,45_49,122.416
70,2030,constant_fertility,female,50_54,117.236
70,2030,constant_fertility,male,50_54,119.613
70,2030,constant_mortality,female,50_54,116.798
70,2030,constant_mortality,male,50_54,118.493
70,2030,high_variant,female,50_54,117.236
70,2030,high_variant,male,50_54,119.613
70,2030,instant_replacement,female,50_54,117.236
70,2030,instant_replacement,male,50_54,119.613
70,2030,low_variant,female,50_54,117.236
70,2030,low_variant,male,50_54,119.613
70,2030,medium_variant,female,50_54,117.236
70,2030,medium_variant,male,50_54,119.613
70,2030,momentum,female,50_54,116.986
70,2030,momentum,male,50_54,118.694
70,2030,no_change,female,50_54,116.798
70,2030,no_change,male,50_54,118.493
70,2030,zero_migration,female,50_54,117.428
70,2030,zero_migration,male,50_54,119.814
70,2030,constant_fertility,female,55_59,119.229
70,2030,constant_fertility,male,55_59,116.722
70,2030,constant_mortality,female,55_59,118.447
70,2030,constant_mortality,male,55_59,114.894
70,2030,high_variant,female,55_59,119.229
70,2030,high_variant,male,55_59,116.722
70,2030,instant_replacement,female,55_59,119.229
70,2030,instant_replacement,male,55_59,116.722
70,2030,low_variant,female,55_59,119.229
70,2030,low_variant,male,55_59,116.722
70,2030,medium_variant,female,55_59,119.229
70,2030,medium_variant,male,55_59,116.722
70,2030,momentum,female,55_59,118.567
70,2030,momentum,male,55_59,115.024
70,2030,no_change,female,55_59,118.447
70,2030,no_change,male,55_59,114.894
70,2030,zero_migration,female,55_59,119.35
70,2030,zero_migration,male,55_59,116.855
70,2030,constant_fertility,female,60_64,114.684
70,2030,constant_fertility,male,60_64,106.828
70,2030,constant_mortality,female,60_64,113.357
70,2030,constant_mortality,male,60_64,104.117
70,2030,high_variant,female,60_64,114.684
70,2030,high_variant,male,60_64,106.828
70,2030,instant_replacement,female,60_64,114.684
70,2030,instant_replacement,male,60_64,106.828
70,2030,low_variant,female,60_64,114.684
70,2030,low_variant,male,60_64,106.828
70,2030,medium_variant,female,60_64,114.684
70,2030,medium_variant,male,60_64,106.828
70,2030,momentum,female,60_64,113.431
70,2030,momentum,male,60_64,104.2
70,2030,no_change,female,60_64,113.357
70,2030,no_change,male,60_64,104.117
70,2030,zero_migration,female,60_64,114.761
70,2030,zero_migration,male,60_64,106.914
70,2030,constant_fertility,female,65_69,125.996
70,2030,constant_fertility,male,65_69,115.75
70,2030,constant_mortality,female,65_69,123.418
70,2030,constant_mortality,male,65_69,111.146
70,2030,high_variant,female,65_69,125.996
70,2030,high_variant,male,65_69,115.75
70,2030,instant_replacement,female,65_69,125.996
70,2030,instant_replacement,male,65_69,115.75
70,2030,low_variant,female,65_69,125.996
70,2030,low_variant,male,65_69,115.75
70,2030,medium_variant,female,65_69,125.996
70,2030,medium_variant,male,65_69,115.75
70,2030,momentum,female,65_69,123.462
70,2030,momentum,male,65_69,111.197
70,2030,no_change,female,65_69,123.418
70,2030,no_change,male,65_69,111.146
70,2030,zero_migration,female,65_69,126.042
70,2030,zero_migration,male,65_69,115.803
70,2030,constant_fertility,female,70_74,108.335
70,2030,constant_fertility,male,70_74,96.469
70,2030,constant_mortality,female,70_74,104.454
70,2030,constant_mortality,male,70_74,90.628
70,2030,high_variant,female,70_74,108.335
70,2030,high_variant,male,70_74,96.469
70,2030,instant_replacement,female,70_74,108.335
70,2030,instant_replacement,male,70_74,96.469
70,2030,low_variant,female,70_74,108.335
70,2030,low_variant,male,70_74,96.469
70,2030,medium_variant,female,70_74,108.335
70,2030,medium_variant,male,70_74,96.469
70,2030,momentum,female,70_74,104.48
70,2030,momentum,male,70_74,90.661
70,2030,no_change,female,70_74,104.454
70,2030,no_change,male,70_74,90.628
70,2030,zero_migration,female,70_74,108.362
70,2030,zero_migration,male,70_74,96.503
70,2030,constant_fertility,female,75_79,91.697
70,2030,constant_fertility,male,75_79,69.402
70,2030,constant_mortality,female,75_79,86.141
70,2030,constant_mortality,male,75_79,63.194
70,2030,high_variant,female,75_79,91.697
70,2030,high_variant,male,75_79,69.402
70,2030,instant_replacement,female,75_79,91.697
70,2030,instant_replacement,male,75_79,69.402
70,2030,low_variant,female,75_79,91.697
70,2030,low_variant,male,75_79,69.402
70,2030,medium_variant,female,75_79,91.697
70,2030,medium_variant,male,75_79,69.402
70,2030,momentum,female,75_79,86.157
70,2030,momentum,male,75_79,63.213
70,2030,no_change,female,75_79,86.141
70,2030,no_change,male,75_79,63.194
70,2030,zero_migration,female,75_79,91.711
70,2030,zero_migration,male,75_79,69.422
70,2030,constant_fertility,female,80_84,59.063
70,2030,constant_fertility,male,80_84,36.042
70,2030,constant_mortality,female,80_84,53.358
70,2030,constant_mortality,male,80_84,31.529
70,2030,high_variant,female,80_84,59.063
70,2030,high_variant,male,80_84,36.042
70,2030,instant_replacement,female,80_84,59.063
70,2030,instant_replacement,male,80_84,36.042
70,2030,low_variant,female,80_84,59.063
70,2030,low_variant,male,80_84,36.042
70,2030,medium_variant,female,80_84,59.063
70,2030,medium_variant,male,80_84,36.042
70,2030,momentum,female,80_84,53.366
70,2030,momentum,male,80_84,31.54
70,2030,no_change,female,80_84,53.358
70,2030,no_change,male,80_84,31.529
70,2030,zero_migration,female,80_84,59.075
70,2030,zero_migration,male,80_84,36.052
70,2030,constant_fertility,female,85_89,26.753
70,2030,constant_fertility,male,85_89,14.166
70,2030,constant_mortality,female,85_89,22.916
70,2030,constant_mortality,male,85_89,11.862
70,2030,high_variant,female,85_89,26.753
70,2030,high_variant,male,85_89,14.166
70,2030,instant_replacement,female,85_89,26.753
70,2030,instant_replacement,male,85_89,14.166
70,2030,low_variant,female,85_89,26.753
70,2030,low_variant,male,85_89,14.166
70,2030,medium_variant,female,85_89,26.753
70,2030,medium_variant,male,85_89,14.166
70,2030,momentum,female,85_89,22.919
70,2030,momentum,male,85_89,11.866
70,2030,no_change,female,85_89,22.916
70,2030,no_change,male,85_89,11.862
70,2030,zero_migration,female,85_89,26.757
70,2030,zero_migration,male,85_89,14.172
70,2030,constant_fertility,female,90_94,18.011
70,2030,constant_fertility,male,90_94,7.866
70,2030,constant_mortality,female,90_94,14.469
70,2030,constant_mortality,male,90_94,6.334
70,2030,high_variant,female,90_94,18.011
70,2030,high_variant,male,90_94,7.866
70,2030,instant_replacement,female,90_94,18.011
70,2030,instant_replacement,male,90_94,7.866
70,2030,low_variant,female,90_94,18.011
70,2030,low_variant,male,90_94,7.866
70,2030,medium_variant,female,90_94,18.011
70,2030,medium_variant,male,90_94,7.866
70,2030,momentum,female,90_94,14.47
70,2030,momentum,male,90_94,6.335
70,2030,no_change,female,90_94,14.469
70,2030,no_change,male,90_94,6.334
70,2030,zero_migration,female,90_94,18.013
