country,year,variant,gender,age5yearinterval,population
430,1955,estimates,male,75_79,1.752
430,1960,estimates,female,0_4,96.921
430,1960,estimates,male,0_4,95.323
430,1960,estimates,female,5_9,76.079
430,1960,estimates,male,5_9,73.324
430,1960,estimates,female,10_14,61.293
430,1960,estimates,male,10_14,61.411
430,1960,estimates,female,15_19,58.546
430,1960,estimates,male,15_19,60.718
430,1960,estimates,female,20_24,50.741
430,1960,estimates,male,20_24,52.228
430,1960,estimates,female,25_29,42.873
430,1960,estimates,male,25_29,43.929
430,1960,estimates,female,30_34,36.941
430,1960,estimates,male,30_34,37.77
430,1960,estimates,female,35_39,31.192
430,1960,estimates,male,35_39,33.819
430,1960,estimates,female,40_44,24.702
430,1960,estimates,male,40_44,28.723
430,1960,estimates,female,45_49,20.24
430,1960,estimates,male,45_49,23.887
430,1960,estimates,female,50_54,16.123
430,1960,estimates,male,50_54,18.921
430,1960,estimates,female,55_59,12.879
430,1960,estimates,male,55_59,14.649
430,1960,estimates,female,60_64,10.011
430,1960,estimates,male,60_64,10.465
430,1960,estimates,female,65_69,6.902
430,1960,estimates,male,65_69,6.862
430,1960,estimates,female,70_74,4.024
430,1960,estimates,male,70_74,3.801
430,1960,estimates,female,75_79,1.932
430,1960,estimates,male,75_79,1.683
430,1965,estimates,female,0_4,109.989
430,1965,estimates,male,0_4,108.911
430,1965,estimates,female,5_9,87.352
430,1965,estimates,male,5_9,84.917
430,1965,estimates,female,10_14,73.407
430,1965,estimates,male,10_14,70.695
430,1965,estimates,female,15_19,59.652
430,1965,estimates,male,15_19,59.755
430,1965,estimates,female,20_24,56.233
430,1965,estimates,male,20_24,57.867
430,1965,estimates,female,25_29,48.378
430,1965,estimates,male,25_29,49.186
430,1965,estimates,female,30_34,40.758
430,1965,estimates,male,30_34,41.436
430,1965,estimates,female,35_39,35.011
430,1965,estimates,male,35_39,35.514
430,1965,estimates,female,40_44,29.464
430,1965,estimates,male,40_44,31.456
430,1965,estimates,female,45_49,23.269
430,1965,estimates,male,45_49,26.326
430,1965,estimates,female,50_54,18.812
430,1965,estimates,male,50_54,21.421
430,1965,estimates,female,55_59,14.568
430,1965,estimates,male,55_59,16.367
430,1965,estimates,female,60_64,10.989
430,1965,estimates,male,60_64,11.887
430,1965,estimates,female,65_69,7.723
430,1965,estimates,male,65_69,7.642
430,1965,estimates,female,70_74,4.539
430,1965,estimates,male,70_74,4.228
430,1965,estimates,female,75_79,2.038
430,1965,estimates,male,75_79,1.767
430,1970,estimates,female,0_4,125.752
430,1970,estimates,male,0_4,125.748
430,1970,estimates,female,5_9,100.044
430,1970,estimates,male,5_9,98.358
430,1970,estimates,female,10_14,84.53
430,1970,estimates,male,10_14,82.28
430,1970,estimates,female,15_19,71.564
430,1970,estimates,male,15_19,69.021
430,1970,estimates,female,20_24,57.491
430,1970,estimates,male,20_24,57.324
430,1970,estimates,female,25_29,53.796
430,1970,estimates,male,25_29,54.909
430,1970,estimates,female,30_34,46.16
430,1970,estimates,male,30_34,46.732
430,1970,estimates,female,35_39,38.779
430,1970,estimates,male,35_39,39.246
430,1970,estimates,female,40_44,33.202
430,1970,estimates,male,40_44,33.312
430,1970,estimates,female,45_49,27.854
430,1970,estimates,male,45_49,29.099
430,1970,estimates,female,50_54,21.723
430,1970,estimates,male,50_54,23.865
430,1970,estimates,female,55_59,17.101
430,1970,estimates,male,55_59,18.78
430,1970,estimates,female,60_64,12.556
430,1970,estimates,male,60_64,13.537
430,1970,estimates,female,65_69,8.618
430,1970,estimates,male,65_69,8.932
430,1970,estimates,female,70_74,5.21
430,1970,estimates,male,70_74,4.917
430,1970,estimates,female,75_79,2.392
430,1970,estimates,male,75_79,2.103
430,1975,estimates,female,0_4,147.025
430,1975,estimates,male,0_4,148.313
430,1975,estimates,female,5_9,115.818
430,1975,estimates,male,5_9,115.171
430,1975,estimates,female,10_14,97.448
430,1975,estimates,male,10_14,95.92
430,1975,estimates,female,15_19,82.845
430,1975,estimates,male,15_19,80.749
430,1975,estimates,female,20_24,69.408
430,1975,estimates,male,20_24,66.696
430,1975,estimates,female,25_29,55.433
430,1975,estimates,male,25_29,54.905
430,1975,estimates,female,30_34,51.719
430,1975,estimates,male,30_34,52.606
430,1975,estimates,female,35_39,44.266
430,1975,estimates,male,35_39,44.639
430,1975,estimates,female,40_44,37.072
430,1975,estimates,male,40_44,37.158
430,1975,estimates,female,45_49,31.633
430,1975,estimates,male,45_49,31.143
430,1975,estimates,female,50_54,26.228
430,1975,estimates,male,50_54,26.689
430,1975,estimates,female,55_59,19.97
430,1975,estimates,male,55_59,21.222
430,1975,estimates,female,60_64,14.98
430,1975,estimates,male,60_64,15.829
430,1975,estimates,female,65_69,10.098
430,1975,estimates,male,65_69,10.456
430,1975,estimates,female,70_74,6.04
430,1975,estimates,male,70_74,5.983
430,1975,estimates,female,75_79,2.907
430,1975,estimates,male,75_79,2.594
430,1980,estimates,female,0_4,172.132
430,1980,estimates,male,0_4,174.741
430,1980,estimates,female,5_9,136.967
430,1980,estimates,male,5_9,137.523
430,1980,estimates,female,10_14,113.721
430,1980,estimates,male,10_14,113.111
430,1980,estimates,female,15_19,96.049
430,1980,estimates,male,15_19,94.622
430,1980,estimates,female,20_24,80.983
430,1980,estimates,male,20_24,78.675
430,1980,estimates,female,25_29,67.506
430,1980,estimates,male,25_29,64.524
430,1980,estimates,female,30_34,53.815
430,1980,estimates,male,30_34,53.135
430,1980,estimates,female,35_39,50.078
430,1980,estimates,male,35_39,50.723
430,1980,estimates,female,40_44,42.732
430,1980,estimates,male,40_44,42.721
430,1980,estimates,female,45_49,35.659
430,1980,estimates,male,45_49,35.161
430,1980,estimates,female,50_54,30.115
430,1980,estimates,male,50_54,28.971
430,1980,estimates,female,55_59,24.457
430,1980,estimates,male,55_59,24.146
430,1980,estimates,female,60_64,17.887
430,1980,estimates,male,60_64,18.318
430,1980,estimates,female,65_69,12.481
430,1980,estimates,male,65_69,12.656
430,1980,estimates,female,70_74,7.461
430,1980,estimates,male,70_74,7.369
430,1980,estimates,female,75_79,3.645
430,1980,estimates,male,75_79,3.403
430,1985,estimates,female,0_4,199.693
430,1985,estimates,male,0_4,203.585
430,1985,estimates,female,5_9,160.434
430,1985,estimates,male,5_9,162.311
430,1985,estimates,female,10_14,134.162
430,1985,estimates,male,10_14,134.708
430,1985,estimates,female,15_19,111.711
430,1985,estimates,male,15_19,111.165
430,1985,estimates,female,20_24,93.698
430,1985,estimates,male,20_24,92.022
430,1985,estimates,female,25_29,78.652
430,1985,estimates,male,25_29,76.052
430,1985,estimates,female,30_34,65.431
430,1985,estimates,male,30_34,62.35
430,1985,estimates,female,35_39,52.049
430,1985,estimates,male,35_39,51.175
430,1985,estimates,female,40_44,48.276
430,1985,estimates,male,40_44,48.508
430,1985,estimates,female,45_49,41.035
430,1985,estimates,male,45_49,40.419
430,1985,estimates,female,50_54,33.911
430,1985,estimates,male,50_54,32.733
430,1985,estimates,female,55_59,28.1
430,1985,estimates,male,55_59,26.271
430,1985,estimates,female,60_64,22.001
430,1985,estimates,male,60_64,20.955
430,1985,estimates,female,65_69,15.064
430,1985,estimates,male,65_69,14.809
430,1985,estimates,female,70_74,9.396
430,1985,estimates,male,70_74,9.088
430,1985,estimates,female,75_79,4.639
430,1985,estimates,male,75_79,4.313
430,1990,estimates,female,0_4,183.282
430,1990,estimates,male,0_4,187.021
430,1990,estimates,female,5_9,154.772
430,1990,estimates,male,5_9,157.097
430,1990,estimates,female,10_14,130.736
430,1990,estimates,male,10_14,132.135
430,1990,estimates,female,15_19,109.537
430,1990,estimates,male,15_19,109.943
430,1990,estimates,female,20_24,90.55
430,1990,estimates,male,20_24,89.735
430,1990,estimates,female,25_29,75.682
430,1990,estimates,male,25_29,73.905
430,1990,estimates,female,30_34,63.446
430,1990,estimates,male,30_34,61.088
430,1990,estimates,female,35_39,52.746
430,1990,estimates,male,35_39,49.884
430,1990,estimates,female,40_44,41.415
430,1990,estimates,male,40_44,40.386
430,1990,estimates,female,45_49,38.76
430,1990,estimates,male,45_49,38.415
430,1990,estimates,female,50_54,32.512
430,1990,estimates,male,50_54,31.317
430,1990,estimates,female,55_59,26.336
430,1990,estimates,male,55_59,24.678
430,1990,estimates,female,60_64,21.126
430,1990,estimates,male,60_64,18.963
430,1990,estimates,female,65_69,15.564
430,1990,estimates,male,65_69,14.173
430,1990,estimates,female,70_74,9.524
430,1990,estimates,male,70_74,8.901
430,1990,estimates,female,75_79,4.953
430,1990,estimates,male,75_79,4.473
430,1990,estimates,female,80_84,1.809
430,1990,estimates,male,80_84,1.541
430,1990,estimates,female,85_89,0.42
430,1990,estimates,male,85_89,0.322
430,1990,estimates,female,90_94,0.053
430,1990,estimates,male,90_94,0.034
430,1990,estimates,female,95_99,0.003
430,1990,estimates,male,95_99,0.002
430,1990,estimates,female,100plus,0
430,1990,estimates,male,100plus,0
430,1995,estimates,female,0_4,172.481
430,1995,estimates,male,0_4,176.326
430,1995,estimates,female,5_9,148.13
430,1995,estimates,male,5_9,150.431
430,1995,estimates,female,10_14,131.879
430,1995,estimates,male,10_14,133.734
430,1995,estimates,female,15_19,111.44
430,1995,estimates,male,15_19,112.606
430,1995,estimates,female,20_24,92.777
430,1995,estimates,male,20_24,92.761
430,1995,estimates,female,25_29,76.32
430,1995,estimates,male,25_29,75.22
430,1995,estimates,female,30_34,63.701
430,1995,estimates,male,30_34,61.954
430,1995,estimates,female,35_39,53.313
430,1995,estimates,male,35_39,51.063
430,1995,estimates,female,40_44,44.242
430,1995,estimates,male,40_44,41.4
430,1995,estimates,female,45_49,34.3
430,1995,estimates,male,45_49,32.963
430,1995,estimates,female,50_54,32.164
430,1995,estimates,male,50_54,31.238
430,1995,estimates,female,55_59,26.408
430,1995,estimates,male,55_59,24.686
430,1995,estimates,female,60_64,20.637
430,1995,estimates,male,60_64,18.625
430,1995,estimates,female,65_69,15.588
430,1995,estimates,male,65_69,13.351
430,1995,estimates,female,70_74,10.337
430,1995,estimates,male,70_74,8.926
430,1995,estimates,female,75_79,5.241
430,1995,estimates,male,75_79,4.583
430,1995,estimates,female,80_84,2.03
430,1995,estimates,male,80_84,1.678
430,1995,estimates,female,85_89,0.477
430,1995,estimates,male,85_89,0.36
430,1995,estimates,female,90_94,0.062
430,1995,estimates,male,90_94,0.04
430,1995,estimates,female,95_99,0.004
430,1995,estimates,male,95_99,0.002
430,1995,estimates,female,100plus,0
430,1995,estimates,male,100plus,0
430,2000,estimates,female,0_4,244.046
430,2000,estimates,male,0_4,251.102
430,2000,estimates,female,5_9,196.794
430,2000,estimates,male,5_9,201.197
430,2000,estimates,female,10_14,175.228
430,2000,estimates,male,10_14,178.685
430,2000,estimates,female,15_19,156.005
430,2000,estimates,male,15_19,158.748
430,2000,estimates,female,20_24,131.393
430,2000,estimates,male,20_24,133.129
430,2000,estimates,female,25_29,109.002
430,2000,estimates,male,25_29,109.318
430,2000,estimates,female,30_34,89.599
430,2000,estimates,male,30_34,88.66
430,2000,estimates,female,35_39,74.586
430,2000,estimates,male,35_39,72.746
430,2000,estimates,female,40_44,62.196
430,2000,estimates,male,40_44,59.59
430,2000,estimates,female,45_49,51.301
430,2000,estimates,male,45_49,47.886
430,2000,estimates,female,50_54,39.835
430,2000,estimates,male,50_54,37.876
430,2000,estimates,female,55_59,36.225
430,2000,estimates,male,55_59,34.579
430,2000,estimates,female,60_64,28.94
430,2000,estimates,male,60_64,26.543
430,2000,estimates,female,65_69,21.37
430,2000,estimates,male,65_69,18.917
430,2000,estimates,female,70_74,14.549
430,2000,estimates,male,70_74,12.285
430,2000,estimates,female,75_79,8.071
430,2000,estimates,male,75_79,6.84
430,2000,estimates,female,80_84,3.079
430,2000,estimates,male,80_84,2.628
430,2000,estimates,female,85_89,0.773
430,2000,estimates,male,85_89,0.616
430,2000,estimates,female,90_94,0.103
430,2000,estimates,male,90_94,0.072
430,2000,estimates,female,95_99,0.006
430,2000,estimates,male,95_99,0.004
430,2000,estimates,female,100plus,0
430,2000,estimates,male,100plus,0
430,2005,estimates,female,0_4,276.287
430,2005,estimates,male,0_4,286.749
430,2005,estimates,female,5_9,229.863
430,2005,estimates,male,5_9,236.557
430,2005,estimates,female,10_14,189.242
430,2005,estimates,male,10_14,194.203
430,2005,estimates,female,15_19,169.162
430,2005,estimates,male,15_19,172.941
430,2005,estimates,female,20_24,149.44
430,2005,estimates,male,20_24,152.181
430,2005,estimates,female,25_29,125.254
430,2005,estimates,male,25_29,126.878
430,2005,estimates,female,30_34,103.694
430,2005,estimates,male,30_34,104.132
430,2005,estimates,female,35_39,85.04
430,2005,estimates,male,35_39,84.166
430,2005,estimates,female,40_44,70.568
430,2005,estimates,male,40_44,68.59
430,2005,estimates,female,45_49,58.626
430,2005,estimates,male,45_49,55.6
430,2005,estimates,female,50_54,47.881
430,2005,estimates,male,50_54,43.971
430,2005,estimates,female,55_59,36.422
430,2005,estimates,male,55_59,33.874
430,2005,estimates,female,60_64,31.912
430,2005,estimates,male,60_64,29.666
430,2005,estimates,female,65_69,23.792
430,2005,estimates,male,65_69,21.241
430,2005,estimates,female,70_74,15.648
430,2005,estimates,male,70_74,13.482
430,2005,estimates,female,75_79,8.759
430,2005,estimates,male,75_79,7.163
430,2005,estimates,female,80_84,3.556
430,2005,estimates,male,80_84,2.903
430,2005,estimates,female,85_89,0.863
430,2005,estimates,male,85_89,0.697
430,2005,estimates,female,90_94,0.122
430,2005,estimates,male,90_94,0.087
430,2005,estimates,female,95_99,0.009
430,2005,estimates,male,95_99,0.005
430,2005,estimates,female,100plus,0
430,2005,estimates,male,100plus,0
430,2010,estimates,female,0_4,319.932
430,2010,estimates,male,0_4,333.698
430,2010,estimates,female,5_9,282.017
430,2010,estimates,male,5_9,292.733
430,2010,estimates,female,10_14,237.734
430,2010,estimates,male,10_14,245.31
430,2010,estimates,female,15_19,196.339
430,2010,estimates,male,15_19,201.815
430,2010,estimates,female,20_24,174.285
430,2010,estimates,male,20_24,178.295
430,2010,estimates,female,25_29,153.345
430,2010,estimates,male,25_29,156.201
430,2010,estimates,female,30_34,128.373
430,2010,estimates,male,30_34,130.179
430,2010,estimates,female,35_39,106.072
430,2010,estimates,male,35_39,106.511
430,2010,estimates,female,40_44,86.729
430,2010,estimates,male,40_44,85.612
430,2010,estimates,female,45_49,71.666
430,2010,estimates,male,45_49,69.101
430,2010,estimates,female,50_54,58.994
430,2010,estimates,male,50_54,55.195
430,2010,estimates,female,55_59,47.363
430,2010,estimates,male,55_59,42.654
430,2010,estimates,female,60_64,34.998
430,2010,estimates,male,60_64,31.709
430,2010,estimates,female,65_69,28.839
430,2010,estimates,male,65_69,26.054
430,2010,estimates,female,70_74,19.457
430,2010,estimates,male,70_74,16.858
430,2010,estimates,female,75_79,10.737
430,2010,estimates,male,75_79,8.913
430,2010,estimates,female,80_84,4.501
430,2010,estimates,male,80_84,3.516
430,2010,estimates,female,85_89,1.189
430,2010,estimates,male,85_89,0.907
430,2010,estimates,female,90_94,0.165
430,2010,estimates,male,90_94,0.118
430,2010,estimates,female,95_99,0.014
430,2010,estimates,male,95_99,0.008
430,2010,estimates,female,100plus,0
430,2010,estimates,male,100plus,0
430,2015,constant_fertility,female,0_4,344.753
430,2015,constant_fertility,male,0_4,359.875
430,2015,constant_mortality,female,0_4,344.753
430,2015,constant_mortality,male,0_4,359.875
430,2015,estimates,female,0_4,344.753
430,2015,estimates,male,0_4,359.875
430,2015,high_variant,female,0_4,344.753
430,2015,high_variant,male,0_4,359.875
430,2015,instant_replacement,female,0_4,344.753
430,2015,instant_replacement,male,0_4,359.875
430,2015,low_variant,female,0_4,344.753
430,2015,low_variant,male,0_4,359.875
430,2015,medium_variant,female,0_4,344.753
430,2015,medium_variant,male,0_4,359.875
430,2015,momentum,female,0_4,344.753
430,2015,momentum,male,0_4,359.875
430,2015,no_change,female,0_4,344.753
430,2015,no_change,male,0_4,359.875
430,2015,zero_migration,female,0_4,344.753
430,2015,zero_migration,male,0_4,359.875
430,2015,constant_fertility,female,5_9,311.75
430,2015,constant_fertility,male,5_9,325.346
430,2015,constant_mortality,female,5_9,311.75
430,2015,constant_mortality,male,5_9,325.346
430,2015,estimates,female,5_9,311.75
430,2015,estimates,male,5_9,325.346
430,2015,high_variant,female,5_9,311.75
430,2015,high_variant,male,5_9,325.346
430,2015,instant_replacement,female,5_9,311.75
430,2015,instant_replacement,male,5_9,325.346
430,2015,low_variant,female,5_9,311.75
430,2015,low_variant,male,5_9,325.346
430,2015,medium_variant,female,5_9,311.75
430,2015,medium_variant,male,5_9,325.346
430,2015,momentum,female,5_9,311.75
430,2015,momentum,male,5_9,325.346
430,2015,no_change,female,5_9,311.75
430,2015,no_change,male,5_9,325.346
430,2015,zero_migration,female,5_9,311.75
430,2015,zero_migration,male,5_9,325.346
430,2015,constant_fertility,female,10_14,277.127
430,2015,constant_fertility,male,10_14,288.318
430,2015,constant_mortality,female,10_14,277.127
430,2015,constant_mortality,male,10_14,288.318
430,2015,estimates,female,10_14,277.127
430,2015,estimates,male,10_14,288.318
430,2015,high_variant,female,10_14,277.127
430,2015,high_variant,male,10_14,288.318
430,2015,instant_replacement,female,10_14,277.127
430,2015,instant_replacement,male,10_14,288.318
430,2015,low_variant,female,10_14,277.127
430,2015,low_variant,male,10_14,288.318
430,2015,medium_variant,female,10_14,277.127
430,2015,medium_variant,male,10_14,288.318
430,2015,momentum,female,10_14,277.127
430,2015,momentum,male,10_14,288.318
430,2015,no_change,female,10_14,277.127
430,2015,no_change,male,10_14,288.318
430,2015,zero_migration,female,10_14,277.127
430,2015,zero_migration,male,10_14,288.318
430,2015,constant_fertility,female,15_19,233.961
430,2015,constant_fertility,male,15_19,241.728
430,2015,constant_mortality,female,15_19,233.961
430,2015,constant_mortality,male,15_19,241.728
430,2015,estimates,female,15_19,233.961
430,2015,estimates,male,15_19,241.728
430,2015,high_variant,female,15_19,233.961
430,2015,high_variant,male,15_19,241.728
430,2015,instant_replacement,female,15_19,233.961
430,2015,instant_replacement,male,15_19,241.728
430,2015,low_variant,female,15_19,233.961
430,2015,low_variant,male,15_19,241.728
430,2015,medium_variant,female,15_19,233.961
430,2015,medium_variant,male,15_19,241.728
430,2015,momentum,female,15_19,233.961
430,2015,momentum,male,15_19,241.728
430,2015,no_change,female,15_19,233.961
430,2015,no_change,male,15_19,241.728
430,2015,zero_migration,female,15_19,233.961
430,2015,zero_migration,male,15_19,241.728
430,2015,constant_fertility,female,20_24,192.212
430,2015,constant_fertility,male,20_24,197.694
430,2015,constant_mortality,female,20_24,192.212
430,2015,constant_mortality,male,20_24,197.694
430,2015,estimates,female,20_24,192.212
430,2015,estimates,male,20_24,197.694
430,2015,high_variant,female,20_24,192.212
430,2015,high_variant,male,20_24,197.694
430,2015,instant_replacement,female,20_24,192.212
430,2015,instant_replacement,male,20_24,197.694
430,2015,low_variant,female,20_24,192.212
430,2015,low_variant,male,20_24,197.694
430,2015,medium_variant,female,20_24,192.212
430,2015,medium_variant,male,20_24,197.694
430,2015,momentum,female,20_24,192.212
430,2015,momentum,male,20_24,197.694
430,2015,no_change,female,20_24,192.212
430,2015,no_change,male,20_24,197.694
430,2015,zero_migration,female,20_24,192.212
430,2015,zero_migration,male,20_24,197.694
430,2015,constant_fertility,female,25_29,170.089
430,2015,constant_fertility,male,25_29,174.082
430,2015,constant_mortality,female,25_29,170.089
430,2015,constant_mortality,male,25_29,174.082
430,2015,estimates,female,25_29,170.089
430,2015,estimates,male,25_29,174.082
430,2015,high_variant,female,25_29,170.089
430,2015,high_variant,male,25_29,174.082
430,2015,instant_replacement,female,25_29,170.089
430,2015,instant_replacement,male,25_29,174.082
430,2015,low_variant,female,25_29,170.089
430,2015,low_variant,male,25_29,174.082
430,2015,medium_variant,female,25_29,170.089
430,2015,medium_variant,male,25_29,174.082
430,2015,momentum,female,25_29,170.089
430,2015,momentum,male,25_29,174.082
430,2015,no_change,female,25_29,170.089
430,2015,no_change,male,25_29,174.082
430,2015,zero_migration,female,25_29,170.089
430,2015,zero_migration,male,25_29,174.082
430,2015,constant_fertility,female,30_34,149.416
430,2015,constant_fertility,male,30_34,152.356
430,2015,constant_mortality,female,30_34,149.416
430,2015,constant_mortality,male,30_34,152.356
430,2015,estimates,female,30_34,149.416
430,2015,estimates,male,30_34,152.356
430,2015,high_variant,female,30_34,149.416
430,2015,high_variant,male,30_34,152.356
430,2015,instant_replacement,female,30_34,149.416
430,2015,instant_replacement,male,30_34,152.356
430,2015,low_variant,female,30_34,149.416
430,2015,low_variant,male,30_34,152.356
430,2015,medium_variant,female,30_34,149.416
430,2015,medium_variant,male,30_34,152.356
430,2015,momentum,female,30_34,149.416
430,2015,momentum,male,30_34,152.356
430,2015,no_change,female,30_34,149.416
430,2015,no_change,male,30_34,152.356
430,2015,zero_migration,female,30_34,149.416
430,2015,zero_migration,male,30_34,152.356
430,2015,constant_fertility,female,35_39,124.838
430,2015,constant_fertility,male,35_39,126.574
430,2015,constant_mortality,female,35_39,124.838
430,2015,constant_mortality,male,35_39,126.574
430,2015,estimates,female,35_39,124.838
430,2015,estimates,male,35_39,126.574
430,2015,high_variant,female,35_39,124.838
430,2015,high_variant,male,35_39,126.574
430,2015,instant_replacement,female,35_39,124.838
430,2015,instant_replacement,male,35_39,126.574
430,2015,low_variant,female,35_39,124.838
430,2015,low_variant,male,35_39,126.574
430,2015,medium_variant,female,35_39,124.838
430,2015,medium_variant,male,35_39,126.574
430,2015,momentum,female,35_39,124.838
430,2015,momentum,male,35_39,126.574
430,2015,no_change,female,35_39,124.838
430,2015,no_change,male,35_39,126.574
430,2015,zero_migration,female,35_39,124.838
430,2015,zero_migration,male,35_39,126.574
430,2015,constant_fertility,female,40_44,102.819
430,2015,constant_fertility,male,40_44,102.996
430,2015,constant_mortality,female,40_44,102.819
430,2015,constant_mortality,male,40_44,102.996
430,2015,estimates,female,40_44,102.819
430,2015,estimates,male,40_44,102.996
430,2015,high_variant,female,40_44,102.819
430,2015,high_variant,male,40_44,102.996
430,2015,instant_replacement,female,40_44,102.819
430,2015,instant_replacement,male,40_44,102.996
430,2015,low_variant,female,40_44,102.819
430,2015,low_variant,male,40_44,102.996
430,2015,medium_variant,female,40_44,102.819
430,2015,medium_variant,male,40_44,102.996
430,2015,momentum,female,40_44,102.819
430,2015,momentum,male,40_44,102.996
430,2015,no_change,female,40_44,102.819
430,2015,no_change,male,40_44,102.996
430,2015,zero_migration,female,40_44,102.819
430,2015,zero_migration,male,40_44,102.996
430,2015,constant_fertility,female,45_49,83.719
430,2015,constant_fertility,male,45_49,82.043
430,2015,constant_mortality,female,45_49,83.719
430,2015,constant_mortality,male,45_49,82.043
430,2015,estimates,female,45_49,83.719
430,2015,estimates,male,45_49,82.043
430,2015,high_variant,female,45_49,83.719
430,2015,high_variant,male,45_49,82.043
430,2015,instant_replacement,female,45_49,83.719
430,2015,instant_replacement,male,45_49,82.043
430,2015,low_variant,female,45_49,83.719
430,2015,low_variant,male,45_49,82.043
430,2015,medium_variant,female,45_49,83.719
430,2015,medium_variant,male,45_49,82.043
430,2015,momentum,female,45_49,83.719
430,2015,momentum,male,45_49,82.043
430,2015,no_change,female,45_49,83.719
430,2015,no_change,male,45_49,82.043
430,2015,zero_migration,female,45_49,83.719
430,2015,zero_migration,male,45_49,82.043
430,2015,constant_fertility,female,50_54,68.588
430,2015,constant_fertility,male,50_54,65.301
430,2015,constant_mortality,female,50_54,68.588
430,2015,constant_mortality,male,50_54,65.301
430,2015,estimates,female,50_54,68.588
430,2015,estimates,male,50_54,65.301
430,2015,high_variant,female,50_54,68.588
430,2015,high_variant,male,50_54,65.301
430,2015,instant_replacement,female,50_54,68.588
430,2015,instant_replacement,male,50_54,65.301
430,2015,low_variant,female,50_54,68.588
430,2015,low_variant,male,50_54,65.301
430,2015,medium_variant,female,50_54,68.588
430,2015,medium_variant,male,50_54,65.301
430,2015,momentum,female,50_54,68.588
430,2015,momentum,male,50_54,65.301
430,2015,no_change,female,50_54,68.588
430,2015,no_change,male,50_54,65.301
430,2015,zero_migration,female,50_54,68.588
430,2015,zero_migration,male,50_54,65.301
430,2015,constant_fertility,female,55_59,55.586
430,2015,constant_fertility,male,55_59,51.013
430,2015,constant_mortality,female,55_59,55.586
430,2015,constant_mortality,male,55_59,51.013
430,2015,estimates,female,55_59,55.586
430,2015,estimates,male,55_59,51.013
430,2015,high_variant,female,55_59,55.586
430,2015,high_variant,male,55_59,51.013
430,2015,instant_replacement,female,55_59,55.586
430,2015,instant_replacement,male,55_59,51.013
430,2015,low_variant,female,55_59,55.586
430,2015,low_variant,male,55_59,51.013
430,2015,medium_variant,female,55_59,55.586
430,2015,medium_variant,male,55_59,51.013
430,2015,momentum,female,55_59,55.586
430,2015,momentum,male,55_59,51.013
430,2015,no_change,female,55_59,55.586
430,2015,no_change,male,55_59,51.013
430,2015,zero_migration,female,55_59,55.586
430,2015,zero_migration,male,55_59,51.013
430,2015,constant_fertility,female,60_64,43.341
430,2015,constant_fertility,male,60_64,38.047
430,2015,constant_mortality,female,60_64,43.341
430,2015,constant_mortality,male,60_64,38.047
430,2015,estimates,female,60_64,43.341
430,2015,estimates,male,60_64,38.047
430,2015,high_variant,female,60_64,43.341
430,2015,high_variant,male,60_64,38.047
430,2015,instant_replacement,female,60_64,43.341
