country,year,variant,gender,age5yearinterval,population
462,1980,estimates,female,10_14,9.991
462,1980,estimates,male,10_14,10.232
462,1980,estimates,female,15_19,8.496
462,1980,estimates,male,15_19,8.684
462,1980,estimates,female,20_24,6.696
462,1980,estimates,male,20_24,6.838
462,1980,estimates,female,25_29,4.316
462,1980,estimates,male,25_29,4.423
462,1980,estimates,female,30_34,3.323
462,1980,estimates,male,30_34,3.427
462,1980,estimates,female,35_39,3.985
462,1980,estimates,male,35_39,4.097
462,1980,estimates,female,40_44,3.984
462,1980,estimates,male,40_44,4.633
462,1980,estimates,female,45_49,3.023
462,1980,estimates,male,45_49,4.289
462,1980,estimates,female,50_54,2.118
462,1980,estimates,male,50_54,3.104
462,1980,estimates,female,55_59,1.65
462,1980,estimates,male,55_59,2.412
462,1980,estimates,female,60_64,1.126
462,1980,estimates,male,60_64,1.793
462,1980,estimates,female,65_69,0.745
462,1980,estimates,male,65_69,1.289
462,1980,estimates,female,70_74,0.424
462,1980,estimates,male,70_74,0.8
462,1980,estimates,female,75_79,0.197
462,1980,estimates,male,75_79,0.366
462,1985,estimates,female,0_4,18.334
462,1985,estimates,male,0_4,19.087
462,1985,estimates,female,5_9,13.304
462,1985,estimates,male,5_9,13.864
462,1985,estimates,female,10_14,11.381
462,1985,estimates,male,10_14,11.752
462,1985,estimates,female,15_19,9.924
462,1985,estimates,male,15_19,10.19
462,1985,estimates,female,20_24,8.409
462,1985,estimates,male,20_24,8.638
462,1985,estimates,female,25_29,6.567
462,1985,estimates,male,25_29,6.765
462,1985,estimates,female,30_34,4.162
462,1985,estimates,male,30_34,4.341
462,1985,estimates,female,35_39,3.173
462,1985,estimates,male,35_39,3.334
462,1985,estimates,female,40_44,3.802
462,1985,estimates,male,40_44,3.967
462,1985,estimates,female,45_49,3.788
462,1985,estimates,male,45_49,4.46
462,1985,estimates,female,50_54,2.819
462,1985,estimates,male,50_54,4.062
462,1985,estimates,female,55_59,1.935
462,1985,estimates,male,55_59,2.885
462,1985,estimates,female,60_64,1.465
462,1985,estimates,male,60_64,2.175
462,1985,estimates,female,65_69,0.927
462,1985,estimates,male,65_69,1.51
462,1985,estimates,female,70_74,0.556
462,1985,estimates,male,70_74,0.976
462,1985,estimates,female,75_79,0.271
462,1985,estimates,male,75_79,0.498
462,1990,estimates,female,0_4,20.844
462,1990,estimates,male,0_4,21.682
462,1990,estimates,female,5_9,17.891
462,1990,estimates,male,5_9,18.624
462,1990,estimates,female,10_14,13.218
462,1990,estimates,male,10_14,13.786
462,1990,estimates,female,15_19,11.308
462,1990,estimates,male,15_19,11.553
462,1990,estimates,female,20_24,9.793
462,1990,estimates,male,20_24,9.489
462,1990,estimates,female,25_29,8.24
462,1990,estimates,male,25_29,7.745
462,1990,estimates,female,30_34,6.406
462,1990,estimates,male,30_34,6.007
462,1990,estimates,female,35_39,4.058
462,1990,estimates,male,35_39,3.928
462,1990,estimates,female,40_44,3.079
462,1990,estimates,male,40_44,3.26
462,1990,estimates,female,45_49,3.657
462,1990,estimates,male,45_49,3.85
462,1990,estimates,female,50_54,3.584
462,1990,estimates,male,50_54,4.251
462,1990,estimates,female,55_59,2.594
462,1990,estimates,male,55_59,3.78
462,1990,estimates,female,60_64,1.72
462,1990,estimates,male,60_64,2.611
462,1990,estimates,female,65_69,1.205
462,1990,estimates,male,65_69,1.834
462,1990,estimates,female,70_74,0.676
462,1990,estimates,male,70_74,1.139
462,1990,estimates,female,75_79,0.358
462,1990,estimates,male,75_79,0.633
462,1990,estimates,female,80_84,0.124
462,1990,estimates,male,80_84,0.227
462,1990,estimates,female,85_89,0.022
462,1990,estimates,male,85_89,0.037
462,1990,estimates,female,90_94,0.003
462,1990,estimates,male,90_94,0.004
462,1990,estimates,female,95_99,0
462,1990,estimates,male,95_99,0
462,1990,estimates,female,100plus,0
462,1990,estimates,male,100plus,0
462,1995,estimates,female,0_4,19.275
462,1995,estimates,male,0_4,20.645
462,1995,estimates,female,5_9,20.509
462,1995,estimates,male,5_9,21.316
462,1995,estimates,female,10_14,17.816
462,1995,estimates,male,10_14,18.547
462,1995,estimates,female,15_19,13.173
462,1995,estimates,male,15_19,13.198
462,1995,estimates,female,20_24,11.25
462,1995,estimates,male,20_24,10.307
462,1995,estimates,female,25_29,9.72
462,1995,estimates,male,25_29,8.53
462,1995,estimates,female,30_34,8.153
462,1995,estimates,male,30_34,7.349
462,1995,estimates,female,35_39,6.296
462,1995,estimates,male,35_39,5.85
462,1995,estimates,female,40_44,3.975
462,1995,estimates,male,40_44,3.859
462,1995,estimates,female,45_49,3.016
462,1995,estimates,male,45_49,3.18
462,1995,estimates,female,50_54,3.527
462,1995,estimates,male,50_54,3.705
462,1995,estimates,female,55_59,3.376
462,1995,estimates,male,55_59,4.011
462,1995,estimates,female,60_64,2.35
462,1995,estimates,male,60_64,3.454
462,1995,estimates,female,65_69,1.452
462,1995,estimates,male,65_69,2.214
462,1995,estimates,female,70_74,0.916
462,1995,estimates,male,70_74,1.381
462,1995,estimates,female,75_79,0.426
462,1995,estimates,male,75_79,0.738
462,1995,estimates,female,80_84,0.16
462,1995,estimates,male,80_84,0.299
462,1995,estimates,female,85_89,0.033
462,1995,estimates,male,85_89,0.061
462,1995,estimates,female,90_94,0.003
462,1995,estimates,male,90_94,0.005
462,1995,estimates,female,95_99,0
462,1995,estimates,male,95_99,0
462,1995,estimates,female,100plus,0
462,1995,estimates,male,100plus,0
462,2000,estimates,female,0_4,16.075
462,2000,estimates,male,0_4,16.928
462,2000,estimates,female,5_9,19.096
462,2000,estimates,male,5_9,20.427
462,2000,estimates,female,10_14,20.457
462,2000,estimates,male,10_14,21.25
462,2000,estimates,female,15_19,17.73
462,2000,estimates,male,15_19,17.961
462,2000,estimates,female,20_24,12.775
462,2000,estimates,male,20_24,12.18
462,2000,estimates,female,25_29,10.709
462,2000,estimates,male,25_29,9.839
462,2000,estimates,female,30_34,9.478
462,2000,estimates,male,30_34,8.774
462,2000,estimates,female,35_39,8.136
462,2000,estimates,male,35_39,7.826
462,2000,estimates,female,40_44,6.411
462,2000,estimates,male,40_44,6.267
462,2000,estimates,female,45_49,4.046
462,2000,estimates,male,45_49,4.015
462,2000,estimates,female,50_54,2.937
462,2000,estimates,male,50_54,3.083
462,2000,estimates,female,55_59,3.375
462,2000,estimates,male,55_59,3.509
462,2000,estimates,female,60_64,3.12
462,2000,estimates,male,60_64,3.667
462,2000,estimates,female,65_69,2.068
462,2000,estimates,male,65_69,3.029
462,2000,estimates,female,70_74,1.145
462,2000,estimates,male,70_74,1.745
462,2000,estimates,female,75_79,0.594
462,2000,estimates,male,75_79,0.888
462,2000,estimates,female,80_84,0.218
462,2000,estimates,male,80_84,0.405
462,2000,estimates,female,85_89,0.056
462,2000,estimates,male,85_89,0.142
462,2000,estimates,female,90_94,0.007
462,2000,estimates,male,90_94,0.022
462,2000,estimates,female,95_99,0
462,2000,estimates,male,95_99,0
462,2000,estimates,female,100plus,0
462,2000,estimates,male,100plus,0
462,2005,estimates,female,0_4,14.588
462,2005,estimates,male,0_4,15.324
462,2005,estimates,female,5_9,15.731
462,2005,estimates,male,5_9,16.564
462,2005,estimates,female,10_14,18.636
462,2005,estimates,male,10_14,19.79
462,2005,estimates,female,15_19,20.003
462,2005,estimates,male,15_19,22.182
462,2005,estimates,female,20_24,17.643
462,2005,estimates,male,20_24,21.514
462,2005,estimates,female,25_29,13.116
462,2005,estimates,male,25_29,16.01
462,2005,estimates,female,30_34,10.978
462,2005,estimates,male,30_34,12.396
462,2005,estimates,female,35_39,9.608
462,2005,estimates,male,35_39,10.402
462,2005,estimates,female,40_44,8.086
462,2005,estimates,male,40_44,8.801
462,2005,estimates,female,45_49,6.427
462,2005,estimates,male,45_49,6.801
462,2005,estimates,female,50_54,4.06
462,2005,estimates,male,50_54,4.24
462,2005,estimates,female,55_59,2.831
462,2005,estimates,male,55_59,3.045
462,2005,estimates,female,60_64,3.172
462,2005,estimates,male,60_64,3.249
462,2005,estimates,female,65_69,2.806
462,2005,estimates,male,65_69,3.271
462,2005,estimates,female,70_74,1.715
462,2005,estimates,male,70_74,2.442
462,2005,estimates,female,75_79,0.809
462,2005,estimates,male,75_79,1.213
462,2005,estimates,female,80_84,0.393
462,2005,estimates,male,80_84,0.547
462,2005,estimates,female,85_89,0.143
462,2005,estimates,male,85_89,0.21
462,2005,estimates,female,90_94,0.035
462,2005,estimates,male,90_94,0.057
462,2005,estimates,female,95_99,0.004
462,2005,estimates,male,95_99,0.006
462,2005,estimates,female,100plus,0
462,2005,estimates,male,100plus,0
462,2010,estimates,female,0_4,15.994
462,2010,estimates,male,0_4,16.955
462,2010,estimates,female,5_9,14.101
462,2010,estimates,male,5_9,14.878
462,2010,estimates,female,10_14,15.102
462,2010,estimates,male,10_14,15.81
462,2010,estimates,female,15_19,18.558
462,2010,estimates,male,15_19,21.942
462,2010,estimates,female,20_24,20.468
462,2010,estimates,male,20_24,28.337
462,2010,estimates,female,25_29,18.092
462,2010,estimates,male,25_29,26.136
462,2010,estimates,female,30_34,13.239
462,2010,estimates,male,30_34,17.983
462,2010,estimates,female,35_39,11.036
462,2010,estimates,male,35_39,14.024
462,2010,estimates,female,40_44,9.581
462,2010,estimates,male,40_44,11.387
462,2010,estimates,female,45_49,8.068
462,2010,estimates,male,45_49,9.323
462,2010,estimates,female,50_54,6.392
462,2010,estimates,male,50_54,6.998
462,2010,estimates,female,55_59,3.971
462,2010,estimates,male,55_59,4.224
462,2010,estimates,female,60_64,2.719
462,2010,estimates,male,60_64,2.883
462,2010,estimates,female,65_69,2.94
462,2010,estimates,male,65_69,2.934
462,2010,estimates,female,70_74,2.457
462,2010,estimates,male,70_74,2.773
462,2010,estimates,female,75_79,1.334
462,2010,estimates,male,75_79,1.864
462,2010,estimates,female,80_84,0.535
462,2010,estimates,male,80_84,0.791
462,2010,estimates,female,85_89,0.217
462,2010,estimates,male,85_89,0.292
462,2010,estimates,female,90_94,0.059
462,2010,estimates,male,90_94,0.085
462,2010,estimates,female,95_99,0.009
462,2010,estimates,male,95_99,0.015
462,2010,estimates,female,100plus,0.001
462,2010,estimates,male,100plus,0.001
462,2015,constant_fertility,female,0_4,18.489
462,2015,constant_fertility,male,0_4,19.931
462,2015,constant_mortality,female,0_4,18.489
462,2015,constant_mortality,male,0_4,19.931
462,2015,estimates,female,0_4,18.489
462,2015,estimates,male,0_4,19.931
462,2015,high_variant,female,0_4,18.489
462,2015,high_variant,male,0_4,19.931
462,2015,instant_replacement,female,0_4,18.489
462,2015,instant_replacement,male,0_4,19.931
462,2015,low_variant,female,0_4,18.489
462,2015,low_variant,male,0_4,19.931
462,2015,medium_variant,female,0_4,18.489
462,2015,medium_variant,male,0_4,19.931
462,2015,momentum,female,0_4,18.489
462,2015,momentum,male,0_4,19.931
462,2015,no_change,female,0_4,18.489
462,2015,no_change,male,0_4,19.931
462,2015,zero_migration,female,0_4,18.489
462,2015,zero_migration,male,0_4,19.931
462,2015,constant_fertility,female,5_9,15.697
462,2015,constant_fertility,male,5_9,16.453
462,2015,constant_mortality,female,5_9,15.697
462,2015,constant_mortality,male,5_9,16.453
462,2015,estimates,female,5_9,15.697
462,2015,estimates,male,5_9,16.453
462,2015,high_variant,female,5_9,15.697
462,2015,high_variant,male,5_9,16.453
462,2015,instant_replacement,female,5_9,15.697
462,2015,instant_replacement,male,5_9,16.453
462,2015,low_variant,female,5_9,15.697
462,2015,low_variant,male,5_9,16.453
462,2015,medium_variant,female,5_9,15.697
462,2015,medium_variant,male,5_9,16.453
462,2015,momentum,female,5_9,15.697
462,2015,momentum,male,5_9,16.453
462,2015,no_change,female,5_9,15.697
462,2015,no_change,male,5_9,16.453
462,2015,zero_migration,female,5_9,15.697
462,2015,zero_migration,male,5_9,16.453
462,2015,constant_fertility,female,10_14,13.487
462,2015,constant_fertility,male,10_14,13.89
462,2015,constant_mortality,female,10_14,13.487
462,2015,constant_mortality,male,10_14,13.89
462,2015,estimates,female,10_14,13.487
462,2015,estimates,male,10_14,13.89
462,2015,high_variant,female,10_14,13.487
462,2015,high_variant,male,10_14,13.89
462,2015,instant_replacement,female,10_14,13.487
462,2015,instant_replacement,male,10_14,13.89
462,2015,low_variant,female,10_14,13.487
462,2015,low_variant,male,10_14,13.89
462,2015,medium_variant,female,10_14,13.487
462,2015,medium_variant,male,10_14,13.89
462,2015,momentum,female,10_14,13.487
462,2015,momentum,male,10_14,13.89
462,2015,no_change,female,10_14,13.487
462,2015,no_change,male,10_14,13.89
462,2015,zero_migration,female,10_14,13.487
462,2015,zero_migration,male,10_14,13.89
462,2015,constant_fertility,female,15_19,14.84
462,2015,constant_fertility,male,15_19,16.409
462,2015,constant_mortality,female,15_19,14.84
462,2015,constant_mortality,male,15_19,16.409
462,2015,estimates,female,15_19,14.84
462,2015,estimates,male,15_19,16.409
462,2015,high_variant,female,15_19,14.84
462,2015,high_variant,male,15_19,16.409
462,2015,instant_replacement,female,15_19,14.84
462,2015,instant_replacement,male,15_19,16.409
462,2015,low_variant,female,15_19,14.84
462,2015,low_variant,male,15_19,16.409
462,2015,medium_variant,female,15_19,14.84
462,2015,medium_variant,male,15_19,16.409
462,2015,momentum,female,15_19,14.84
462,2015,momentum,male,15_19,16.409
462,2015,no_change,female,15_19,14.84
462,2015,no_change,male,15_19,16.409
462,2015,zero_migration,female,15_19,14.84
462,2015,zero_migration,male,15_19,16.409
462,2015,constant_fertility,female,20_24,18.948
462,2015,constant_fertility,male,20_24,27.153
462,2015,constant_mortality,female,20_24,18.948
462,2015,constant_mortality,male,20_24,27.153
462,2015,estimates,female,20_24,18.948
462,2015,estimates,male,20_24,27.153
462,2015,high_variant,female,20_24,18.948
462,2015,high_variant,male,20_24,27.153
462,2015,instant_replacement,female,20_24,18.948
462,2015,instant_replacement,male,20_24,27.153
462,2015,low_variant,female,20_24,18.948
462,2015,low_variant,male,20_24,27.153
462,2015,medium_variant,female,20_24,18.948
462,2015,medium_variant,male,20_24,27.153
462,2015,momentum,female,20_24,18.948
462,2015,momentum,male,20_24,27.153
462,2015,no_change,female,20_24,18.948
462,2015,no_change,male,20_24,27.153
462,2015,zero_migration,female,20_24,18.948
462,2015,zero_migration,male,20_24,27.153
462,2015,constant_fertility,female,25_29,21.364
462,2015,constant_fertility,male,25_29,36.528
462,2015,constant_mortality,female,25_29,21.364
462,2015,constant_mortality,male,25_29,36.528
462,2015,estimates,female,25_29,21.364
462,2015,estimates,male,25_29,36.528
462,2015,high_variant,female,25_29,21.364
462,2015,high_variant,male,25_29,36.528
462,2015,instant_replacement,female,25_29,21.364
462,2015,instant_replacement,male,25_29,36.528
462,2015,low_variant,female,25_29,21.364
462,2015,low_variant,male,25_29,36.528
462,2015,medium_variant,female,25_29,21.364
462,2015,medium_variant,male,25_29,36.528
462,2015,momentum,female,25_29,21.364
462,2015,momentum,male,25_29,36.528
462,2015,no_change,female,25_29,21.364
462,2015,no_change,male,25_29,36.528
462,2015,zero_migration,female,25_29,21.364
462,2015,zero_migration,male,25_29,36.528
462,2015,constant_fertility,female,30_34,18.721
462,2015,constant_fertility,male,30_34,30.859
462,2015,constant_mortality,female,30_34,18.721
462,2015,constant_mortality,male,30_34,30.859
462,2015,estimates,female,30_34,18.721
462,2015,estimates,male,30_34,30.859
462,2015,high_variant,female,30_34,18.721
462,2015,high_variant,male,30_34,30.859
462,2015,instant_replacement,female,30_34,18.721
462,2015,instant_replacement,male,30_34,30.859
462,2015,low_variant,female,30_34,18.721
462,2015,low_variant,male,30_34,30.859
462,2015,medium_variant,female,30_34,18.721
462,2015,medium_variant,male,30_34,30.859
462,2015,momentum,female,30_34,18.721
462,2015,momentum,male,30_34,30.859
462,2015,no_change,female,30_34,18.721
462,2015,no_change,male,30_34,30.859
462,2015,zero_migration,female,30_34,18.721
462,2015,zero_migration,male,30_34,30.859
462,2015,constant_fertility,female,35_39,13.296
462,2015,constant_fertility,male,35_39,19.231
462,2015,constant_mortality,female,35_39,13.296
462,2015,constant_mortality,male,35_39,19.231
462,2015,estimates,female,35_39,13.296
462,2015,estimates,male,35_39,19.231
462,2015,high_variant,female,35_39,13.296
462,2015,high_variant,male,35_39,19.231
462,2015,instant_replacement,female,35_39,13.296
462,2015,instant_replacement,male,35_39,19.231
462,2015,low_variant,female,35_39,13.296
462,2015,low_variant,male,35_39,19.231
462,2015,medium_variant,female,35_39,13.296
462,2015,medium_variant,male,35_39,19.231
462,2015,momentum,female,35_39,13.296
462,2015,momentum,male,35_39,19.231
462,2015,no_change,female,35_39,13.296
462,2015,no_change,male,35_39,19.231
462,2015,zero_migration,female,35_39,13.296
462,2015,zero_migration,male,35_39,19.231
462,2015,constant_fertility,female,40_44,11.002
462,2015,constant_fertility,male,40_44,14.996
462,2015,constant_mortality,female,40_44,11.002
462,2015,constant_mortality,male,40_44,14.996
462,2015,estimates,female,40_44,11.002
462,2015,estimates,male,40_44,14.996
462,2015,high_variant,female,40_44,11.002
462,2015,high_variant,male,40_44,14.996
462,2015,instant_replacement,female,40_44,11.002
462,2015,instant_replacement,male,40_44,14.996
462,2015,low_variant,female,40_44,11.002
462,2015,low_variant,male,40_44,14.996
462,2015,medium_variant,female,40_44,11.002
462,2015,medium_variant,male,40_44,14.996
462,2015,momentum,female,40_44,11.002
462,2015,momentum,male,40_44,14.996
462,2015,no_change,female,40_44,11.002
462,2015,no_change,male,40_44,14.996
462,2015,zero_migration,female,40_44,11.002
462,2015,zero_migration,male,40_44,14.996
462,2015,constant_fertility,female,45_49,9.565
462,2015,constant_fertility,male,45_49,11.901
462,2015,constant_mortality,female,45_49,9.565
462,2015,constant_mortality,male,45_49,11.901
462,2015,estimates,female,45_49,9.565
462,2015,estimates,male,45_49,11.901
462,2015,high_variant,female,45_49,9.565
462,2015,high_variant,male,45_49,11.901
462,2015,instant_replacement,female,45_49,9.565
462,2015,instant_replacement,male,45_49,11.901
462,2015,low_variant,female,45_49,9.565
462,2015,low_variant,male,45_49,11.901
462,2015,medium_variant,female,45_49,9.565
462,2015,medium_variant,male,45_49,11.901
462,2015,momentum,female,45_49,9.565
462,2015,momentum,male,45_49,11.901
462,2015,no_change,female,45_49,9.565
462,2015,no_change,male,45_49,11.901
462,2015,zero_migration,female,45_49,9.565
462,2015,zero_migration,male,45_49,11.901
462,2015,constant_fertility,female,50_54,8.023
462,2015,constant_fertility,male,50_54,9.489
462,2015,constant_mortality,female,50_54,8.023
462,2015,constant_mortality,male,50_54,9.489
462,2015,estimates,female,50_54,8.023
462,2015,estimates,male,50_54,9.489
462,2015,high_variant,female,50_54,8.023
462,2015,high_variant,male,50_54,9.489
462,2015,instant_replacement,female,50_54,8.023
462,2015,instant_replacement,male,50_54,9.489
462,2015,low_variant,female,50_54,8.023
462,2015,low_variant,male,50_54,9.489
462,2015,medium_variant,female,50_54,8.023
462,2015,medium_variant,male,50_54,9.489
462,2015,momentum,female,50_54,8.023
462,2015,momentum,male,50_54,9.489
462,2015,no_change,female,50_54,8.023
462,2015,no_change,male,50_54,9.489
462,2015,zero_migration,female,50_54,8.023
462,2015,zero_migration,male,50_54,9.489
462,2015,constant_fertility,female,55_59,6.256
462,2015,constant_fertility,male,55_59,6.897
462,2015,constant_mortality,female,55_59,6.256
462,2015,constant_mortality,male,55_59,6.897
462,2015,estimates,female,55_59,6.256
462,2015,estimates,male,55_59,6.897
462,2015,high_variant,female,55_59,6.256
462,2015,high_variant,male,55_59,6.897
462,2015,instant_replacement,female,55_59,6.256
462,2015,instant_replacement,male,55_59,6.897
462,2015,low_variant,female,55_59,6.256
462,2015,low_variant,male,55_59,6.897
462,2015,medium_variant,female,55_59,6.256
462,2015,medium_variant,male,55_59,6.897
462,2015,momentum,female,55_59,6.256
462,2015,momentum,male,55_59,6.897
462,2015,no_change,female,55_59,6.256
462,2015,no_change,male,55_59,6.897
462,2015,zero_migration,female,55_59,6.256
462,2015,zero_migration,male,55_59,6.897
462,2015,constant_fertility,female,60_64,3.813
462,2015,constant_fertility,male,60_64,3.998
462,2015,constant_mortality,female,60_64,3.813
462,2015,constant_mortality,male,60_64,3.998
462,2015,estimates,female,60_64,3.813
462,2015,estimates,male,60_64,3.998
462,2015,high_variant,female,60_64,3.813
462,2015,high_variant,male,60_64,3.998
462,2015,instant_replacement,female,60_64,3.813
462,2015,instant_replacement,male,60_64,3.998
