country,year,variant,gender,age5yearinterval,population
795,1955,estimates,male,70_74,11.175
795,1955,estimates,female,75_79,7.584
795,1955,estimates,male,75_79,5.987
795,1960,estimates,female,0_4,142.489
795,1960,estimates,male,0_4,144.608
795,1960,estimates,female,5_9,106.12
795,1960,estimates,male,5_9,106.544
795,1960,estimates,female,10_14,67.987
795,1960,estimates,male,10_14,71.187
795,1960,estimates,female,15_19,53.989
795,1960,estimates,male,15_19,58.088
795,1960,estimates,female,20_24,70.787
795,1960,estimates,male,20_24,75.386
795,1960,estimates,female,25_29,59.489
795,1960,estimates,male,25_29,62.588
795,1960,estimates,female,30_34,59.788
795,1960,estimates,male,30_34,60.089
795,1960,estimates,female,35_39,44.692
795,1960,estimates,male,35_39,34.094
795,1960,estimates,female,40_44,35.093
795,1960,estimates,male,40_44,25.395
795,1960,estimates,female,45_49,45.092
795,1960,estimates,male,45_49,30.794
795,1960,estimates,female,50_54,37.593
795,1960,estimates,male,50_54,29.294
795,1960,estimates,female,55_59,31.994
795,1960,estimates,male,55_59,26.295
795,1960,estimates,female,60_64,21.596
795,1960,estimates,male,60_64,18.797
795,1960,estimates,female,65_69,14.796
795,1960,estimates,male,65_69,14.297
795,1960,estimates,female,70_74,14.797
795,1960,estimates,male,70_74,12.599
795,1960,estimates,female,75_79,8.899
795,1960,estimates,male,75_79,7.199
795,1965,estimates,female,0_4,170.653
795,1965,estimates,male,0_4,173.534
795,1965,estimates,female,5_9,140.584
795,1965,estimates,male,5_9,141.849
795,1965,estimates,female,10_14,107.156
795,1965,estimates,male,10_14,107.408
795,1965,estimates,female,15_19,68.776
795,1965,estimates,male,15_19,71.872
795,1965,estimates,female,20_24,54.381
795,1965,estimates,male,20_24,58.378
795,1965,estimates,female,25_29,70.974
795,1965,estimates,male,25_29,75.072
795,1965,estimates,female,30_34,59.577
795,1965,estimates,male,30_34,62.276
795,1965,estimates,female,35_39,59.578
795,1965,estimates,male,35_39,59.079
795,1965,estimates,female,40_44,44.484
795,1965,estimates,male,40_44,33.288
795,1965,estimates,female,45_49,34.786
795,1965,estimates,male,45_49,24.491
795,1965,estimates,female,50_54,43.584
795,1965,estimates,male,50_54,28.69
795,1965,estimates,female,55_59,35.487
795,1965,estimates,male,55_59,26.39
795,1965,estimates,female,60_64,29.189
795,1965,estimates,male,60_64,22.592
795,1965,estimates,female,65_69,18.893
795,1965,estimates,male,65_69,14.994
795,1965,estimates,female,70_74,11.996
795,1965,estimates,male,70_74,10.496
795,1965,estimates,female,75_79,10.796
795,1965,estimates,male,75_79,8.197
795,1970,estimates,female,0_4,177.409
795,1970,estimates,male,0_4,180.728
795,1970,estimates,female,5_9,168.864
795,1970,estimates,male,5_9,170.696
795,1970,estimates,female,10_14,141.841
795,1970,estimates,male,10_14,142.974
795,1970,estimates,female,15_19,108.082
795,1970,estimates,male,15_19,108.21
795,1970,estimates,female,20_24,69.211
795,1970,estimates,male,20_24,72.141
795,1970,estimates,female,25_29,54.752
795,1970,estimates,male,25_29,58.361
795,1970,estimates,female,30_34,71.013
795,1970,estimates,male,30_34,74.688
795,1970,estimates,female,35_39,59.508
795,1970,estimates,male,35_39,61.513
795,1970,estimates,female,40_44,59.298
795,1970,estimates,male,40_44,57.709
795,1970,estimates,female,45_49,44.112
795,1970,estimates,male,45_49,32.223
795,1970,estimates,female,50_54,33.857
795,1970,estimates,male,50_54,23.03
795,1970,estimates,female,55_59,41.319
795,1970,estimates,male,55_59,25.972
795,1970,estimates,female,60_64,32.608
795,1970,estimates,male,60_64,22.89
795,1970,estimates,female,65_69,25.633
795,1970,estimates,male,65_69,18.138
795,1970,estimates,female,70_74,15.501
795,1970,estimates,male,70_74,11.069
795,1970,estimates,female,75_79,8.971
795,1970,estimates,male,75_79,6.956
795,1975,estimates,female,0_4,196.725
795,1975,estimates,male,0_4,200.741
795,1975,estimates,female,5_9,178.722
795,1975,estimates,male,5_9,180.996
795,1975,estimates,female,10_14,165.766
795,1975,estimates,male,10_14,167.953
795,1975,estimates,female,15_19,141.13
795,1975,estimates,male,15_19,141.584
795,1975,estimates,female,20_24,115.037
795,1975,estimates,male,20_24,110.072
795,1975,estimates,female,25_29,71.084
795,1975,estimates,male,25_29,73.253
795,1975,estimates,female,30_34,54.125
795,1975,estimates,male,30_34,57.242
795,1975,estimates,female,35_39,69.642
795,1975,estimates,male,35_39,72.986
795,1975,estimates,female,40_44,56.968
795,1975,estimates,male,40_44,58.419
795,1975,estimates,female,45_49,57.614
795,1975,estimates,male,45_49,54.197
795,1975,estimates,female,50_54,45.291
795,1975,estimates,male,50_54,30.598
795,1975,estimates,female,55_59,33.615
795,1975,estimates,male,55_59,21.093
795,1975,estimates,female,60_64,35.238
795,1975,estimates,male,60_64,22.633
795,1975,estimates,female,65_69,26.999
795,1975,estimates,male,65_69,17.596
795,1975,estimates,female,70_74,19.126
795,1975,estimates,male,70_74,13.368
795,1975,estimates,female,75_79,10.818
795,1975,estimates,male,75_79,7.104
795,1980,estimates,female,0_4,221.19
795,1980,estimates,male,0_4,226.194
795,1980,estimates,female,5_9,194.283
795,1980,estimates,male,5_9,195.955
795,1980,estimates,female,10_14,177.73
795,1980,estimates,male,10_14,180.106
795,1980,estimates,female,15_19,163.044
795,1980,estimates,male,15_19,163.116
795,1980,estimates,female,20_24,145.404
795,1980,estimates,male,20_24,143.894
795,1980,estimates,female,25_29,115.233
795,1980,estimates,male,25_29,106.859
795,1980,estimates,female,30_34,73.945
795,1980,estimates,male,30_34,73.686
795,1980,estimates,female,35_39,48.951
795,1980,estimates,male,35_39,51.093
795,1980,estimates,female,40_44,68.156
795,1980,estimates,male,40_44,69.016
795,1980,estimates,female,45_49,54.001
795,1980,estimates,male,45_49,54.021
795,1980,estimates,female,50_54,55.958
795,1980,estimates,male,50_54,51.449
795,1980,estimates,female,55_59,43.01
795,1980,estimates,male,55_59,28.265
795,1980,estimates,female,60_64,31.483
795,1980,estimates,male,60_64,18.406
795,1980,estimates,female,65_69,29.386
795,1980,estimates,male,65_69,17.86
795,1980,estimates,female,70_74,20.79
795,1980,estimates,male,70_74,12.841
795,1980,estimates,female,75_79,13.8
795,1980,estimates,male,75_79,8.789
795,1985,estimates,female,0_4,245.032
795,1985,estimates,male,0_4,251.118
795,1985,estimates,female,5_9,214.934
795,1985,estimates,male,5_9,220.323
795,1985,estimates,female,10_14,191.884
795,1985,estimates,male,10_14,193.424
795,1985,estimates,female,15_19,171.552
795,1985,estimates,male,15_19,175.663
795,1985,estimates,female,20_24,165.706
795,1985,estimates,male,20_24,160.974
795,1985,estimates,female,25_29,145.931
795,1985,estimates,male,25_29,138.952
795,1985,estimates,female,30_34,112.373
795,1985,estimates,male,30_34,102.413
795,1985,estimates,female,35_39,70.668
795,1985,estimates,male,35_39,68.74
795,1985,estimates,female,40_44,47.124
795,1985,estimates,male,40_44,47.868
795,1985,estimates,female,45_49,65.159
795,1985,estimates,male,45_49,63.922
795,1985,estimates,female,50_54,51.848
795,1985,estimates,male,50_54,49.915
795,1985,estimates,female,55_59,52.934
795,1985,estimates,male,55_59,46.511
795,1985,estimates,female,60_64,38.95
795,1985,estimates,male,60_64,24.544
795,1985,estimates,female,65_69,27.307
795,1985,estimates,male,65_69,14.938
795,1985,estimates,female,70_74,24.078
795,1985,estimates,male,70_74,13.467
795,1985,estimates,female,75_79,15.066
795,1985,estimates,male,75_79,8.46
795,1990,estimates,female,0_4,286.373
795,1990,estimates,male,0_4,294.084
795,1990,estimates,female,5_9,239.244
795,1990,estimates,male,5_9,243.815
795,1990,estimates,female,10_14,213.071
795,1990,estimates,male,10_14,218.642
795,1990,estimates,female,15_19,185.494
795,1990,estimates,male,15_19,188.445
795,1990,estimates,female,20_24,168.697
795,1990,estimates,male,20_24,173.612
795,1990,estimates,female,25_29,164.972
795,1990,estimates,male,25_29,153.261
795,1990,estimates,female,30_34,143.028
795,1990,estimates,male,30_34,133.919
795,1990,estimates,female,35_39,109.186
795,1990,estimates,male,35_39,99.538
795,1990,estimates,female,40_44,67.832
795,1990,estimates,male,40_44,65.763
795,1990,estimates,female,45_49,45.53
795,1990,estimates,male,45_49,45.746
795,1990,estimates,female,50_54,62.108
795,1990,estimates,male,50_54,59.461
795,1990,estimates,female,55_59,48.862
795,1990,estimates,male,55_59,45.458
795,1990,estimates,female,60_64,48.406
795,1990,estimates,male,60_64,40.395
795,1990,estimates,female,65_69,34.125
795,1990,estimates,male,65_69,20.18
795,1990,estimates,female,70_74,22.376
795,1990,estimates,male,70_74,11.302
795,1990,estimates,female,75_79,18.071
795,1990,estimates,male,75_79,9.134
795,1990,estimates,female,80_84,9.915
795,1990,estimates,male,80_84,4.827
795,1990,estimates,female,85_89,4.634
795,1990,estimates,male,85_89,2.219
795,1990,estimates,female,90_94,1.295
795,1990,estimates,male,90_94,0.555
795,1990,estimates,female,95_99,0.254
795,1990,estimates,male,95_99,0.105
795,1990,estimates,female,100plus,0.031
795,1990,estimates,male,100plus,0.012
795,1995,estimates,female,0_4,294.985
795,1995,estimates,male,0_4,303.19
795,1995,estimates,female,5_9,285.044
795,1995,estimates,male,5_9,291.318
795,1995,estimates,female,10_14,241.201
795,1995,estimates,male,10_14,245.266
795,1995,estimates,female,15_19,215.066
795,1995,estimates,male,15_19,220.248
795,1995,estimates,female,20_24,186.824
795,1995,estimates,male,20_24,189.158
795,1995,estimates,female,25_29,169.676
795,1995,estimates,male,25_29,173.354
795,1995,estimates,female,30_34,165.501
795,1995,estimates,male,30_34,152.304
795,1995,estimates,female,35_39,143.021
795,1995,estimates,male,35_39,132.291
795,1995,estimates,female,40_44,108.688
795,1995,estimates,male,40_44,97.388
795,1995,estimates,female,45_49,67.135
795,1995,estimates,male,45_49,63.441
795,1995,estimates,female,50_54,44.817
795,1995,estimates,male,50_54,43.508
795,1995,estimates,female,55_59,59.987
795,1995,estimates,male,55_59,55.011
795,1995,estimates,female,60_64,46.208
795,1995,estimates,male,60_64,40.574
795,1995,estimates,female,65_69,44.074
795,1995,estimates,male,65_69,33.833
795,1995,estimates,female,70_74,29.072
795,1995,estimates,male,70_74,15.393
795,1995,estimates,female,75_79,17.025
795,1995,estimates,male,75_79,7.544
795,1995,estimates,female,80_84,11.272
795,1995,estimates,male,80_84,5.22
795,1995,estimates,female,85_89,4.777
795,1995,estimates,male,85_89,1.911
795,1995,estimates,female,90_94,1.531
795,1995,estimates,male,90_94,0.592
795,1995,estimates,female,95_99,0.26
795,1995,estimates,male,95_99,0.091
795,1995,estimates,female,100plus,0.03
795,1995,estimates,male,100plus,0.011
795,2000,estimates,female,0_4,241.919
795,2000,estimates,male,0_4,247.728
795,2000,estimates,female,5_9,287.298
795,2000,estimates,male,5_9,294.139
795,2000,estimates,female,10_14,280.608
795,2000,estimates,male,10_14,286.155
795,2000,estimates,female,15_19,237.697
795,2000,estimates,male,15_19,241.242
795,2000,estimates,female,20_24,211.393
795,2000,estimates,male,20_24,215.721
795,2000,estimates,female,25_29,183.214
795,2000,estimates,male,25_29,184.162
795,2000,estimates,female,30_34,165.978
795,2000,estimates,male,30_34,167.92
795,2000,estimates,female,35_39,161.623
795,2000,estimates,male,35_39,146.754
795,2000,estimates,female,40_44,139.27
795,2000,estimates,male,40_44,126.412
795,2000,estimates,female,45_49,105.204
795,2000,estimates,male,45_49,91.722
795,2000,estimates,female,50_54,64.252
795,2000,estimates,male,50_54,58.595
795,2000,estimates,female,55_59,42.011
795,2000,estimates,male,55_59,39.019
795,2000,estimates,female,60_64,55.153
795,2000,estimates,male,60_64,47.724
795,2000,estimates,female,65_69,40.988
795,2000,estimates,male,65_69,33.197
795,2000,estimates,female,70_74,36.767
795,2000,estimates,male,70_74,25.342
795,2000,estimates,female,75_79,21.731
795,2000,estimates,male,75_79,10.081
795,2000,estimates,female,80_84,10.512
795,2000,estimates,male,80_84,4.119
795,2000,estimates,female,85_89,5.623
795,2000,estimates,male,85_89,2.14
795,2000,estimates,female,90_94,1.679
795,2000,estimates,male,90_94,0.543
795,2000,estimates,female,95_99,0.341
795,2000,estimates,male,95_99,0.106
795,2000,estimates,female,100plus,0.033
795,2000,estimates,male,100plus,0.01
795,2005,estimates,female,0_4,247.852
795,2005,estimates,male,0_4,254.266
795,2005,estimates,female,5_9,236.19
795,2005,estimates,male,5_9,241.902
795,2005,estimates,female,10_14,281.935
795,2005,estimates,male,10_14,288.218
795,2005,estimates,female,15_19,274.172
795,2005,estimates,male,15_19,277.515
795,2005,estimates,female,20_24,229.939
795,2005,estimates,male,20_24,229.614
795,2005,estimates,female,25_29,203.247
795,2005,estimates,male,25_29,203.168
795,2005,estimates,female,30_34,175.319
795,2005,estimates,male,30_34,172.941
795,2005,estimates,female,35_39,158.504
795,2005,estimates,male,35_39,158.243
795,2005,estimates,female,40_44,154.232
795,2005,estimates,male,40_44,137.92
795,2005,estimates,female,45_49,131.908
795,2005,estimates,male,45_49,117.308
795,2005,estimates,female,50_54,98.169
795,2005,estimates,male,50_54,83.539
795,2005,estimates,female,55_59,58.127
795,2005,estimates,male,55_59,52.097
795,2005,estimates,female,60_64,36.464
795,2005,estimates,male,60_64,33.498
795,2005,estimates,female,65_69,47.662
795,2005,estimates,male,65_69,39.045
795,2005,estimates,female,70_74,33.289
795,2005,estimates,male,70_74,24.63
795,2005,estimates,female,75_79,27.27
795,2005,estimates,male,75_79,16.839
795,2005,estimates,female,80_84,13.82
795,2005,estimates,male,80_84,5.694
795,2005,estimates,female,85_89,5.264
795,2005,estimates,male,85_89,1.718
795,2005,estimates,female,90_94,1.98
795,2005,estimates,male,90_94,0.62
795,2005,estimates,female,95_99,0.375
795,2005,estimates,male,95_99,0.1
795,2005,estimates,female,100plus,0.043
795,2005,estimates,male,100plus,0.012
795,2010,estimates,female,0_4,264.294
795,2010,estimates,male,0_4,271.729
795,2010,estimates,female,5_9,243.855
795,2010,estimates,male,5_9,249.737
795,2010,estimates,female,10_14,233.297
795,2010,estimates,male,10_14,238.697
795,2010,estimates,female,15_19,278.317
795,2010,estimates,male,15_19,283.727
795,2010,estimates,female,20_24,269.565
795,2010,estimates,male,20_24,271.23
795,2010,estimates,female,25_29,225.542
795,2010,estimates,male,25_29,223.03
795,2010,estimates,female,30_34,198.904
795,2010,estimates,male,30_34,196.775
795,2010,estimates,female,35_39,171.168
795,2010,estimates,male,35_39,166.927
795,2010,estimates,female,40_44,154.203
795,2010,estimates,male,40_44,151.866
795,2010,estimates,female,45_49,149.315
795,2010,estimates,male,45_49,130.886
795,2010,estimates,female,50_54,126.584
795,2010,estimates,male,50_54,109.465
795,2010,estimates,female,55_59,92.717
795,2010,estimates,male,55_59,76.137
795,2010,estimates,female,60_64,53.183
795,2010,estimates,male,60_64,45.525
795,2010,estimates,female,65_69,32.069
795,2010,estimates,male,65_69,27.721
795,2010,estimates,female,70_74,39.465
795,2010,estimates,male,70_74,29.551
795,2010,estimates,female,75_79,25.157
795,2010,estimates,male,75_79,16.644
795,2010,estimates,female,80_84,17.741
795,2010,estimates,male,80_84,9.79
795,2010,estimates,female,85_89,6.964
795,2010,estimates,male,85_89,2.435
795,2010,estimates,female,90_94,1.861
795,2010,estimates,male,90_94,0.512
795,2010,estimates,female,95_99,0.445
795,2010,estimates,male,95_99,0.118
795,2010,estimates,female,100plus,0.049
795,2010,estimates,male,100plus,0.011
795,2015,constant_fertility,female,0_4,334.333
795,2015,constant_fertility,male,0_4,344.432
795,2015,constant_mortality,female,0_4,334.333
795,2015,constant_mortality,male,0_4,344.432
795,2015,estimates,female,0_4,334.333
795,2015,estimates,male,0_4,344.432
795,2015,high_variant,female,0_4,334.333
795,2015,high_variant,male,0_4,344.432
795,2015,instant_replacement,female,0_4,334.333
795,2015,instant_replacement,male,0_4,344.432
795,2015,low_variant,female,0_4,334.333
795,2015,low_variant,male,0_4,344.432
795,2015,medium_variant,female,0_4,334.333
795,2015,medium_variant,male,0_4,344.432
795,2015,momentum,female,0_4,334.333
795,2015,momentum,male,0_4,344.432
795,2015,no_change,female,0_4,334.333
795,2015,no_change,male,0_4,344.432
795,2015,zero_migration,female,0_4,334.333
795,2015,zero_migration,male,0_4,344.432
795,2015,constant_fertility,female,5_9,260.348
795,2015,constant_fertility,male,5_9,267.061
795,2015,constant_mortality,female,5_9,260.348
795,2015,constant_mortality,male,5_9,267.061
795,2015,estimates,female,5_9,260.348
795,2015,estimates,male,5_9,267.061
795,2015,high_variant,female,5_9,260.348
795,2015,high_variant,male,5_9,267.061
795,2015,instant_replacement,female,5_9,260.348
795,2015,instant_replacement,male,5_9,267.061
795,2015,low_variant,female,5_9,260.348
795,2015,low_variant,male,5_9,267.061
795,2015,medium_variant,female,5_9,260.348
795,2015,medium_variant,male,5_9,267.061
795,2015,momentum,female,5_9,260.348
795,2015,momentum,male,5_9,267.061
795,2015,no_change,female,5_9,260.348
795,2015,no_change,male,5_9,267.061
795,2015,zero_migration,female,5_9,260.348
795,2015,zero_migration,male,5_9,267.061
795,2015,constant_fertility,female,10_14,241.263
795,2015,constant_fertility,male,10_14,246.865
795,2015,constant_mortality,female,10_14,241.263
795,2015,constant_mortality,male,10_14,246.865
795,2015,estimates,female,10_14,241.263
795,2015,estimates,male,10_14,246.865
795,2015,high_variant,female,10_14,241.263
795,2015,high_variant,male,10_14,246.865
795,2015,instant_replacement,female,10_14,241.263
795,2015,instant_replacement,male,10_14,246.865
795,2015,low_variant,female,10_14,241.263
795,2015,low_variant,male,10_14,246.865
795,2015,medium_variant,female,10_14,241.263
795,2015,medium_variant,male,10_14,246.865
795,2015,momentum,female,10_14,241.263
795,2015,momentum,male,10_14,246.865
795,2015,no_change,female,10_14,241.263
795,2015,no_change,male,10_14,246.865
795,2015,zero_migration,female,10_14,241.263
795,2015,zero_migration,male,10_14,246.865
795,2015,constant_fertility,female,15_19,230.515
795,2015,constant_fertility,male,15_19,235.703
795,2015,constant_mortality,female,15_19,230.515
795,2015,constant_mortality,male,15_19,235.703
795,2015,estimates,female,15_19,230.515
795,2015,estimates,male,15_19,235.703
795,2015,high_variant,female,15_19,230.515
795,2015,high_variant,male,15_19,235.703
795,2015,instant_replacement,female,15_19,230.515
795,2015,instant_replacement,male,15_19,235.703
795,2015,low_variant,female,15_19,230.515
795,2015,low_variant,male,15_19,235.703
795,2015,medium_variant,female,15_19,230.515
795,2015,medium_variant,male,15_19,235.703
795,2015,momentum,female,15_19,230.515
795,2015,momentum,male,15_19,235.703
795,2015,no_change,female,15_19,230.515
795,2015,no_change,male,15_19,235.703
795,2015,zero_migration,female,15_19,230.515
795,2015,zero_migration,male,15_19,235.703
795,2015,constant_fertility,female,20_24,274.718
795,2015,constant_fertility,male,20_24,279.646
795,2015,constant_mortality,female,20_24,274.718
795,2015,constant_mortality,male,20_24,279.646
795,2015,estimates,female,20_24,274.718
795,2015,estimates,male,20_24,279.646
795,2015,high_variant,female,20_24,274.718
795,2015,high_variant,male,20_24,279.646
795,2015,instant_replacement,female,20_24,274.718
795,2015,instant_replacement,male,20_24,279.646
795,2015,low_variant,female,20_24,274.718
795,2015,low_variant,male,20_24,279.646
795,2015,medium_variant,female,20_24,274.718
795,2015,medium_variant,male,20_24,279.646
795,2015,momentum,female,20_24,274.718
795,2015,momentum,male,20_24,279.646
795,2015,no_change,female,20_24,274.718
795,2015,no_change,male,20_24,279.646
795,2015,zero_migration,female,20_24,274.718
795,2015,zero_migration,male,20_24,279.646
795,2015,constant_fertility,female,25_29,265.761
795,2015,constant_fertility,male,25_29,266.323
795,2015,constant_mortality,female,25_29,265.761
795,2015,constant_mortality,male,25_29,266.323
795,2015,estimates,female,25_29,265.761
795,2015,estimates,male,25_29,266.323
795,2015,high_variant,female,25_29,265.761
795,2015,high_variant,male,25_29,266.323
795,2015,instant_replacement,female,25_29,265.761
795,2015,instant_replacement,male,25_29,266.323
795,2015,low_variant,female,25_29,265.761
795,2015,low_variant,male,25_29,266.323
795,2015,medium_variant,female,25_29,265.761
795,2015,medium_variant,male,25_29,266.323
795,2015,momentum,female,25_29,265.761
795,2015,momentum,male,25_29,266.323
795,2015,no_change,female,25_29,265.761
795,2015,no_change,male,25_29,266.323
795,2015,zero_migration,female,25_29,265.761
795,2015,zero_migration,male,25_29,266.323
795,2015,constant_fertility,female,30_34,221.876
795,2015,constant_fertility,male,30_34,218.074
795,2015,constant_mortality,female,30_34,221.876
795,2015,constant_mortality,male,30_34,218.074
795,2015,estimates,female,30_34,221.876
795,2015,estimates,male,30_34,218.074
795,2015,high_variant,female,30_34,221.876
795,2015,high_variant,male,30_34,218.074
795,2015,instant_replacement,female,30_34,221.876
795,2015,instant_replacement,male,30_34,218.074
795,2015,low_variant,female,30_34,221.876
795,2015,low_variant,male,30_34,218.074
795,2015,medium_variant,female,30_34,221.876
795,2015,medium_variant,male,30_34,218.074
795,2015,momentum,female,30_34,221.876
795,2015,momentum,male,30_34,218.074
795,2015,no_change,female,30_34,221.876
795,2015,no_change,male,30_34,218.074
795,2015,zero_migration,female,30_34,221.876
795,2015,zero_migration,male,30_34,218.074
795,2015,constant_fertility,female,35_39,195.379
795,2015,constant_fertility,male,35_39,191.405
795,2015,constant_mortality,female,35_39,195.379
795,2015,constant_mortality,male,35_39,191.405
795,2015,estimates,female,35_39,195.379
795,2015,estimates,male,35_39,191.405
795,2015,high_variant,female,35_39,195.379
795,2015,high_variant,male,35_39,191.405
795,2015,instant_replacement,female,35_39,195.379
795,2015,instant_replacement,male,35_39,191.405
795,2015,low_variant,female,35_39,195.379
795,2015,low_variant,male,35_39,191.405
795,2015,medium_variant,female,35_39,195.379
795,2015,medium_variant,male,35_39,191.405
795,2015,momentum,female,35_39,195.379
795,2015,momentum,male,35_39,191.405
795,2015,no_change,female,35_39,195.379
795,2015,no_change,male,35_39,191.405
795,2015,zero_migration,female,35_39,195.379
795,2015,zero_migration,male,35_39,191.405
795,2015,constant_fertility,female,40_44,167.537
795,2015,constant_fertility,male,40_44,161.151
795,2015,constant_mortality,female,40_44,167.537
795,2015,constant_mortality,male,40_44,161.151
795,2015,estimates,female,40_44,167.537
795,2015,estimates,male,40_44,161.151
795,2015,high_variant,female,40_44,167.537
795,2015,high_variant,male,40_44,161.151
795,2015,instant_replacement,female,40_44,167.537
795,2015,instant_replacement,male,40_44,161.151
795,2015,low_variant,female,40_44,167.537
795,2015,low_variant,male,40_44,161.151
795,2015,medium_variant,female,40_44,167.537
795,2015,medium_variant,male,40_44,161.151
795,2015,momentum,female,40_44,167.537
795,2015,momentum,male,40_44,161.151
795,2015,no_change,female,40_44,167.537
795,2015,no_change,male,40_44,161.151
795,2015,zero_migration,female,40_44,167.537
795,2015,zero_migration,male,40_44,161.151
795,2015,constant_fertility,female,45_49,150.195
795,2015,constant_fertility,male,45_49,145.335
795,2015,constant_mortality,female,45_49,150.195
795,2015,constant_mortality,male,45_49,145.335
795,2015,estimates,female,45_49,150.195
795,2015,estimates,male,45_49,145.335
795,2015,high_variant,female,45_49,150.195
795,2015,high_variant,male,45_49,145.335
795,2015,instant_replacement,female,45_49,150.195
795,2015,instant_replacement,male,45_49,145.335
795,2015,low_variant,female,45_49,150.195
795,2015,low_variant,male,45_49,145.335
795,2015,medium_variant,female,45_49,150.195
795,2015,medium_variant,male,45_49,145.335
795,2015,momentum,female,45_49,150.195
795,2015,momentum,male,45_49,145.335
795,2015,no_change,female,45_49,150.195
795,2015,no_change,male,45_49,145.335
795,2015,zero_migration,female,45_49,150.195
795,2015,zero_migration,male,45_49,145.335
795,2015,constant_fertility,female,50_54,144.321
795,2015,constant_fertility,male,50_54,123.067
795,2015,constant_mortality,female,50_54,144.321
795,2015,constant_mortality,male,50_54,123.067
795,2015,estimates,female,50_54,144.321
795,2015,estimates,male,50_54,123.067
795,2015,high_variant,female,50_54,144.321
795,2015,high_variant,male,50_54,123.067
795,2015,instant_replacement,female,50_54,144.321
795,2015,instant_replacement,male,50_54,123.067
795,2015,low_variant,female,50_54,144.321
795,2015,low_variant,male,50_54,123.067
795,2015,medium_variant,female,50_54,144.321
795,2015,medium_variant,male,50_54,123.067
795,2015,momentum,female,50_54,144.321
795,2015,momentum,male,50_54,123.067
795,2015,no_change,female,50_54,144.321
795,2015,no_change,male,50_54,123.067
795,2015,zero_migration,female,50_54,144.321
795,2015,zero_migration,male,50_54,123.067
795,2015,constant_fertility,female,55_59,120.553
795,2015,constant_fertility,male,55_59,100.193
795,2015,constant_mortality,female,55_59,120.553
795,2015,constant_mortality,male,55_59,100.193
795,2015,estimates,female,55_59,120.553
795,2015,estimates,male,55_59,100.193
795,2015,high_variant,female,55_59,120.553
795,2015,high_variant,male,55_59,100.193
795,2015,instant_replacement,female,55_59,120.553
795,2015,instant_replacement,male,55_59,100.193
795,2015,low_variant,female,55_59,120.553
795,2015,low_variant,male,55_59,100.193
795,2015,medium_variant,female,55_59,120.553
795,2015,medium_variant,male,55_59,100.193
795,2015,momentum,female,55_59,120.553
795,2015,momentum,male,55_59,100.193
795,2015,no_change,female,55_59,120.553
795,2015,no_change,male,55_59,100.193
795,2015,zero_migration,female,55_59,120.553
795,2015,zero_migration,male,55_59,100.193
795,2015,constant_fertility,female,60_64,85.816
795,2015,constant_fertility,male,60_64,66.649
795,2015,constant_mortality,female,60_64,85.816
795,2015,constant_mortality,male,60_64,66.649
795,2015,estimates,female,60_64,85.816
795,2015,estimates,male,60_64,66.649
795,2015,high_variant,female,60_64,85.816
795,2015,high_variant,male,60_64,66.649
