country,year,variant,gender,age5yearinterval,population
768,2025,high_variant,female,90_94,0.468
768,2025,high_variant,male,90_94,0.302
768,2025,instant_replacement,female,90_94,0.468
768,2025,instant_replacement,male,90_94,0.302
768,2025,low_variant,female,90_94,0.468
768,2025,low_variant,male,90_94,0.302
768,2025,medium_variant,female,90_94,0.468
768,2025,medium_variant,male,90_94,0.302
768,2025,momentum,female,90_94,0.435
768,2025,momentum,male,90_94,0.288
768,2025,no_change,female,90_94,0.435
768,2025,no_change,male,90_94,0.288
768,2025,zero_migration,female,90_94,0.468
768,2025,zero_migration,male,90_94,0.302
768,2025,constant_fertility,female,95_99,0.038
768,2025,constant_fertility,male,95_99,0.021
768,2025,constant_mortality,female,95_99,0.033
768,2025,constant_mortality,male,95_99,0.018
768,2025,high_variant,female,95_99,0.038
768,2025,high_variant,male,95_99,0.021
768,2025,instant_replacement,female,95_99,0.038
768,2025,instant_replacement,male,95_99,0.021
768,2025,low_variant,female,95_99,0.038
768,2025,low_variant,male,95_99,0.021
768,2025,medium_variant,female,95_99,0.038
768,2025,medium_variant,male,95_99,0.021
768,2025,momentum,female,95_99,0.033
768,2025,momentum,male,95_99,0.018
768,2025,no_change,female,95_99,0.033
768,2025,no_change,male,95_99,0.018
768,2025,zero_migration,female,95_99,0.038
768,2025,zero_migration,male,95_99,0.021
768,2025,constant_fertility,female,100plus,0.0
768,2025,constant_fertility,male,100plus,0.0
768,2025,constant_mortality,female,100plus,0.001
768,2025,constant_mortality,male,100plus,0.0
768,2025,high_variant,female,100plus,0.0
768,2025,high_variant,male,100plus,0.0
768,2025,instant_replacement,female,100plus,0.0
768,2025,instant_replacement,male,100plus,0.0
768,2025,low_variant,female,100plus,0.0
768,2025,low_variant,male,100plus,0.0
768,2025,medium_variant,female,100plus,0.0
768,2025,medium_variant,male,100plus,0.0
768,2025,momentum,female,100plus,0.001
768,2025,momentum,male,100plus,0.0
768,2025,no_change,female,100plus,0.001
768,2025,no_change,male,100plus,0.0
768,2025,zero_migration,female,100plus,0.0
768,2025,zero_migration,male,100plus,0.0
768,2030,constant_fertility,female,"Region, subregion, country or area *",Togo
768,2030,constant_fertility,male,"Region, subregion, country or area *",Togo
768,2030,constant_mortality,female,"Region, subregion, country or area *",Togo
768,2030,constant_mortality,male,"Region, subregion, country or area *",Togo
768,2030,high_variant,female,"Region, subregion, country or area *",Togo
768,2030,high_variant,male,"Region, subregion, country or area *",Togo
768,2030,instant_replacement,female,"Region, subregion, country or area *",Togo
768,2030,instant_replacement,male,"Region, subregion, country or area *",Togo
768,2030,low_variant,female,"Region, subregion, country or area *",Togo
768,2030,low_variant,male,"Region, subregion, country or area *",Togo
768,2030,medium_variant,female,"Region, subregion, country or area *",Togo
768,2030,medium_variant,male,"Region, subregion, country or area *",Togo
768,2030,momentum,female,"Region, subregion, country or area *",Togo
768,2030,momentum,male,"Region, subregion, country or area *",Togo
768,2030,no_change,female,"Region, subregion, country or area *",Togo
768,2030,no_change,male,"Region, subregion, country or area *",Togo
768,2030,zero_migration,female,"Region, subregion, country or area *",Togo
768,2030,zero_migration,male,"Region, subregion, country or area *",Togo
768,2030,constant_fertility,female,0_4,859.704
768,2030,constant_fertility,male,0_4,865.103
768,2030,constant_mortality,female,0_4,687.084
768,2030,constant_mortality,male,0_4,690.93
768,2030,high_variant,female,0_4,799.274
768,2030,high_variant,male,0_4,804.293
768,2030,instant_replacement,female,0_4,425.17
768,2030,instant_replacement,male,0_4,427.841
768,2030,low_variant,female,0_4,612.709
768,2030,low_variant,male,0_4,616.557
768,2030,medium_variant,female,0_4,705.991
768,2030,medium_variant,male,0_4,710.427
768,2030,momentum,female,0_4,435.785
768,2030,momentum,male,0_4,438.227
768,2030,no_change,female,0_4,836.629
768,2030,no_change,male,0_4,841.316
768,2030,zero_migration,female,0_4,708.931
768,2030,zero_migration,male,0_4,713.385
768,2030,constant_fertility,female,5_9,737.64
768,2030,constant_fertility,male,5_9,741.448
768,2030,constant_mortality,female,5_9,628.304
768,2030,constant_mortality,male,5_9,632.222
768,2030,high_variant,female,5_9,708.481
768,2030,high_variant,male,5_9,712.138
768,2030,instant_replacement,female,5_9,367.684
768,2030,instant_replacement,male,5_9,369.58
768,2030,low_variant,female,5_9,581.025
768,2030,low_variant,male,5_9,584.024
768,2030,medium_variant,female,5_9,644.753
768,2030,medium_variant,male,5_9,648.08
768,2030,momentum,female,5_9,372.607
768,2030,momentum,male,5_9,374.934
768,2030,no_change,female,5_9,718.807
768,2030,no_change,male,5_9,723.291
768,2030,zero_migration,female,5_9,647.034
768,2030,zero_migration,male,5_9,650.381
768,2030,constant_fertility,female,10_14,638.344
768,2030,constant_fertility,male,10_14,642.617
768,2030,constant_mortality,female,10_14,584.738
768,2030,constant_mortality,male,10_14,590.353
768,2030,high_variant,female,10_14,630.617
768,2030,high_variant,male,10_14,634.842
768,2030,instant_replacement,female,10_14,321.613
768,2030,instant_replacement,male,10_14,323.764
768,2030,low_variant,female,10_14,562.041
768,2030,low_variant,male,10_14,565.805
768,2030,medium_variant,female,10_14,596.33
768,2030,medium_variant,male,10_14,600.324
768,2030,momentum,female,10_14,322.527
768,2030,momentum,male,10_14,325.624
768,2030,no_change,female,10_14,625.933
768,2030,no_change,male,10_14,631.941
768,2030,zero_migration,female,10_14,597.518
768,2030,zero_migration,male,10_14,601.523
768,2030,constant_fertility,female,15_19,553.258
768,2030,constant_fertility,male,15_19,558.119
768,2030,constant_mortality,female,15_19,547.341
768,2030,constant_mortality,male,15_19,553.768
768,2030,high_variant,female,15_19,553.259
768,2030,high_variant,male,15_19,558.119
768,2030,instant_replacement,female,15_19,553.259
768,2030,instant_replacement,male,15_19,558.119
768,2030,low_variant,female,15_19,553.26
768,2030,low_variant,male,15_19,558.119
768,2030,medium_variant,female,15_19,553.258
768,2030,medium_variant,male,15_19,558.118
768,2030,momentum,female,15_19,548.007
768,2030,momentum,male,15_19,554.415
768,2030,no_change,female,15_19,547.342
768,2030,no_change,male,15_19,553.767
768,2030,zero_migration,female,15_19,553.927
768,2030,zero_migration,male,15_19,558.769
768,2030,constant_fertility,female,20_24,502.069
768,2030,constant_fertility,male,20_24,506.588
768,2030,constant_mortality,female,20_24,496.985
768,2030,constant_mortality,male,20_24,502.766
768,2030,high_variant,female,20_24,502.069
768,2030,high_variant,male,20_24,506.588
768,2030,instant_replacement,female,20_24,502.069
768,2030,instant_replacement,male,20_24,506.588
768,2030,low_variant,female,20_24,502.068
768,2030,low_variant,male,20_24,506.588
768,2030,medium_variant,female,20_24,502.069
768,2030,medium_variant,male,20_24,506.588
768,2030,momentum,female,20_24,498.213
768,2030,momentum,male,20_24,503.926
768,2030,no_change,female,20_24,496.984
768,2030,no_change,male,20_24,502.766
768,2030,zero_migration,female,20_24,503.302
768,2030,zero_migration,male,20_24,507.754
768,2030,constant_fertility,female,25_29,430.168
768,2030,constant_fertility,male,25_29,434.033
768,2030,constant_mortality,female,25_29,425.178
768,2030,constant_mortality,male,25_29,429.977
768,2030,high_variant,female,25_29,430.168
768,2030,high_variant,male,25_29,434.033
768,2030,instant_replacement,female,25_29,430.168
768,2030,instant_replacement,male,25_29,434.033
768,2030,low_variant,female,25_29,430.168
768,2030,low_variant,male,25_29,434.033
768,2030,medium_variant,female,25_29,430.168
768,2030,medium_variant,male,25_29,434.033
768,2030,momentum,female,25_29,427.216
768,2030,momentum,male,25_29,431.92
768,2030,no_change,female,25_29,425.178
768,2030,no_change,male,25_29,429.977
768,2030,zero_migration,female,25_29,432.218
768,2030,zero_migration,male,25_29,435.987
768,2030,constant_fertility,female,30_34,355.655
768,2030,constant_fertility,male,30_34,358.617
768,2030,constant_mortality,female,30_34,351.12
768,2030,constant_mortality,male,30_34,354.838
768,2030,high_variant,female,30_34,355.655
768,2030,high_variant,male,30_34,358.617
768,2030,instant_replacement,female,30_34,355.655
768,2030,instant_replacement,male,30_34,358.617
768,2030,low_variant,female,30_34,355.655
768,2030,low_variant,male,30_34,358.617
768,2030,medium_variant,female,30_34,355.655
768,2030,medium_variant,male,30_34,358.617
768,2030,momentum,female,30_34,353.577
768,2030,momentum,male,30_34,357.235
768,2030,no_change,female,30_34,351.12
768,2030,no_change,male,30_34,354.838
768,2030,zero_migration,female,30_34,358.131
768,2030,zero_migration,male,30_34,361.028
768,2030,constant_fertility,female,35_39,307.529
768,2030,constant_fertility,male,35_39,309.775
768,2030,constant_mortality,female,35_39,303.488
768,2030,constant_mortality,male,35_39,306.298
768,2030,high_variant,female,35_39,307.529
768,2030,high_variant,male,35_39,309.775
768,2030,instant_replacement,female,35_39,307.529
768,2030,instant_replacement,male,35_39,309.775
768,2030,low_variant,female,35_39,307.529
768,2030,low_variant,male,35_39,309.775
768,2030,medium_variant,female,35_39,307.529
768,2030,medium_variant,male,35_39,309.775
768,2030,momentum,female,35_39,305.709
768,2030,momentum,male,35_39,308.526
768,2030,no_change,female,35_39,303.488
768,2030,no_change,male,35_39,306.298
768,2030,zero_migration,female,35_39,309.769
768,2030,zero_migration,male,35_39,312.02
768,2030,constant_fertility,female,40_44,275.737
768,2030,constant_fertility,male,40_44,276.824
768,2030,constant_mortality,female,40_44,272.047
768,2030,constant_mortality,male,40_44,273.464
768,2030,high_variant,female,40_44,275.737
768,2030,high_variant,male,40_44,276.824
768,2030,instant_replacement,female,40_44,275.737
768,2030,instant_replacement,male,40_44,276.824
768,2030,low_variant,female,40_44,275.737
768,2030,low_variant,male,40_44,276.824
768,2030,medium_variant,female,40_44,275.737
768,2030,medium_variant,male,40_44,276.824
768,2030,momentum,female,40_44,273.69
768,2030,momentum,male,40_44,275.165
768,2030,no_change,female,40_44,272.047
768,2030,no_change,male,40_44,273.464
768,2030,zero_migration,female,40_44,277.397
768,2030,zero_migration,male,40_44,278.54
768,2030,constant_fertility,female,45_49,237.369
768,2030,constant_fertility,male,45_49,235.658
768,2030,constant_mortality,female,45_49,234.121
768,2030,constant_mortality,male,45_49,232.447
768,2030,high_variant,female,45_49,237.369
768,2030,high_variant,male,45_49,235.658
768,2030,instant_replacement,female,45_49,237.369
768,2030,instant_replacement,male,45_49,235.658
768,2030,low_variant,female,45_49,237.369
768,2030,low_variant,male,45_49,235.658
768,2030,medium_variant,female,45_49,237.369
768,2030,medium_variant,male,45_49,235.658
768,2030,momentum,female,45_49,235.224
768,2030,momentum,male,45_49,233.623
768,2030,no_change,female,45_49,234.121
768,2030,no_change,male,45_49,232.447
768,2030,zero_migration,female,45_49,238.483
768,2030,zero_migration,male,45_49,236.847
768,2030,constant_fertility,female,50_54,197.417
768,2030,constant_fertility,male,50_54,192.731
768,2030,constant_mortality,female,50_54,194.514
768,2030,constant_mortality,male,50_54,189.755
768,2030,high_variant,female,50_54,197.417
768,2030,high_variant,male,50_54,192.731
768,2030,instant_replacement,female,50_54,197.417
768,2030,instant_replacement,male,50_54,192.731
768,2030,low_variant,female,50_54,197.417
768,2030,low_variant,male,50_54,192.731
768,2030,medium_variant,female,50_54,197.417
768,2030,medium_variant,male,50_54,192.731
768,2030,momentum,female,50_54,195.225
768,2030,momentum,male,50_54,190.533
768,2030,no_change,female,50_54,194.514
768,2030,no_change,male,50_54,189.755
768,2030,zero_migration,female,50_54,198.132
768,2030,zero_migration,male,50_54,193.516
768,2030,constant_fertility,female,55_59,154.823
768,2030,constant_fertility,male,55_59,147.704
768,2030,constant_mortality,female,55_59,152.176
768,2030,constant_mortality,male,55_59,145.086
768,2030,high_variant,female,55_59,154.823
768,2030,high_variant,male,55_59,147.704
768,2030,instant_replacement,female,55_59,154.823
768,2030,instant_replacement,male,55_59,147.704
768,2030,low_variant,female,55_59,154.823
768,2030,low_variant,male,55_59,147.704
768,2030,medium_variant,female,55_59,154.823
768,2030,medium_variant,male,55_59,147.704
768,2030,momentum,female,55_59,152.619
768,2030,momentum,male,55_59,145.588
768,2030,no_change,female,55_59,152.176
768,2030,no_change,male,55_59,145.086
768,2030,zero_migration,female,55_59,155.272
768,2030,zero_migration,male,55_59,148.21
768,2030,constant_fertility,female,60_64,115.472
768,2030,constant_fertility,male,60_64,106.507
768,2030,constant_mortality,female,60_64,112.936
768,2030,constant_mortality,male,60_64,104.285
768,2030,high_variant,female,60_64,115.472
768,2030,high_variant,male,60_64,106.507
768,2030,instant_replacement,female,60_64,115.472
768,2030,instant_replacement,male,60_64,106.507
768,2030,low_variant,female,60_64,115.472
768,2030,low_variant,male,60_64,106.507
768,2030,medium_variant,female,60_64,115.472
768,2030,medium_variant,male,60_64,106.507
768,2030,momentum,female,60_64,113.21
768,2030,momentum,male,60_64,104.597
768,2030,no_change,female,60_64,112.936
768,2030,no_change,male,60_64,104.285
768,2030,zero_migration,female,60_64,115.746
768,2030,zero_migration,male,60_64,106.826
768,2030,constant_fertility,female,65_69,82.811
768,2030,constant_fertility,male,65_69,73.452
768,2030,constant_mortality,female,65_69,80.304
768,2030,constant_mortality,male,65_69,71.623
768,2030,high_variant,female,65_69,82.811
768,2030,high_variant,male,65_69,73.452
768,2030,instant_replacement,female,65_69,82.811
768,2030,instant_replacement,male,65_69,73.452
768,2030,low_variant,female,65_69,82.811
768,2030,low_variant,male,65_69,73.452
768,2030,medium_variant,female,65_69,82.811
768,2030,medium_variant,male,65_69,73.452
768,2030,momentum,female,65_69,80.463
768,2030,momentum,male,65_69,71.814
768,2030,no_change,female,65_69,80.304
768,2030,no_change,male,65_69,71.623
768,2030,zero_migration,female,65_69,82.973
768,2030,zero_migration,male,65_69,73.646
768,2030,constant_fertility,female,70_74,54.658
768,2030,constant_fertility,male,70_74,46.583
768,2030,constant_mortality,female,70_74,52.3
768,2030,constant_mortality,male,70_74,45.139
768,2030,high_variant,female,70_74,54.658
768,2030,high_variant,male,70_74,46.583
768,2030,instant_replacement,female,70_74,54.658
768,2030,instant_replacement,male,70_74,46.583
768,2030,low_variant,female,70_74,54.658
768,2030,low_variant,male,70_74,46.583
768,2030,medium_variant,female,70_74,54.658
768,2030,medium_variant,male,70_74,46.583
768,2030,momentum,female,70_74,52.388
768,2030,momentum,male,70_74,45.249
768,2030,no_change,female,70_74,52.3
768,2030,no_change,male,70_74,45.139
768,2030,zero_migration,female,70_74,54.75
768,2030,zero_migration,male,70_74,46.695
768,2030,constant_fertility,female,75_79,31.064
768,2030,constant_fertility,male,75_79,25.331
768,2030,constant_mortality,female,75_79,29.124
768,2030,constant_mortality,male,75_79,24.275
768,2030,high_variant,female,75_79,31.064
768,2030,high_variant,male,75_79,25.331
768,2030,instant_replacement,female,75_79,31.064
768,2030,instant_replacement,male,75_79,25.331
768,2030,low_variant,female,75_79,31.064
768,2030,low_variant,male,75_79,25.331
768,2030,medium_variant,female,75_79,31.064
768,2030,medium_variant,male,75_79,25.331
768,2030,momentum,female,75_79,29.167
768,2030,momentum,male,75_79,24.334
768,2030,no_change,female,75_79,29.124
768,2030,no_change,male,75_79,24.275
768,2030,zero_migration,female,75_79,31.11
768,2030,zero_migration,male,75_79,25.39
768,2030,constant_fertility,female,80_84,13.433
768,2030,constant_fertility,male,80_84,10.401
768,2030,constant_mortality,female,80_84,12.25
768,2030,constant_mortality,male,80_84,9.8
768,2030,high_variant,female,80_84,13.433
768,2030,high_variant,male,80_84,10.401
768,2030,instant_replacement,female,80_84,13.433
768,2030,instant_replacement,male,80_84,10.401
768,2030,low_variant,female,80_84,13.433
768,2030,low_variant,male,80_84,10.401
768,2030,medium_variant,female,80_84,13.433
768,2030,medium_variant,male,80_84,10.401
768,2030,momentum,female,80_84,12.269
768,2030,momentum,male,80_84,9.827
768,2030,no_change,female,80_84,12.25
768,2030,no_change,male,80_84,9.8
768,2030,zero_migration,female,80_84,13.454
768,2030,zero_migration,male,80_84,10.428
768,2030,constant_fertility,female,85_89,3.758
768,2030,constant_fertility,male,85_89,2.743
768,2030,constant_mortality,female,85_89,3.319
768,2030,constant_mortality,male,85_89,2.525
768,2030,high_variant,female,85_89,3.758
768,2030,high_variant,male,85_89,2.743
768,2030,instant_replacement,female,85_89,3.758
768,2030,instant_replacement,male,85_89,2.743
768,2030,low_variant,female,85_89,3.758
768,2030,low_variant,male,85_89,2.743
768,2030,medium_variant,female,85_89,3.758
768,2030,medium_variant,male,85_89,2.743
768,2030,momentum,female,85_89,3.324
768,2030,momentum,male,85_89,2.533
768,2030,no_change,female,85_89,3.319
768,2030,no_change,male,85_89,2.525
768,2030,zero_migration,female,85_89,3.765
768,2030,zero_migration,male,85_89,2.75
768,2030,constant_fertility,female,90_94,0.596
768,2030,constant_fertility,male,90_94,0.378
768,2030,constant_mortality,female,90_94,0.513
768,2030,constant_mortality,male,90_94,0.34
768,2030,high_variant,female,90_94,0.596
768,2030,high_variant,male,90_94,0.378
768,2030,instant_replacement,female,90_94,0.596
768,2030,instant_replacement,male,90_94,0.378
768,2030,low_variant,female,90_94,0.596
768,2030,low_variant,male,90_94,0.378
768,2030,medium_variant,female,90_94,0.596
768,2030,medium_variant,male,90_94,0.378
768,2030,momentum,female,90_94,0.512
768,2030,momentum,male,90_94,0.34
768,2030,no_change,female,90_94,0.513
768,2030,no_change,male,90_94,0.34
768,2030,zero_migration,female,90_94,0.598
768,2030,zero_migration,male,90_94,0.382
768,2030,constant_fertility,female,95_99,0.047
768,2030,constant_fertility,male,95_99,0.025
768,2030,constant_mortality,female,95_99,0.039
768,2030,constant_mortality,male,95_99,0.023
768,2030,high_variant,female,95_99,0.047
768,2030,high_variant,male,95_99,0.025
768,2030,instant_replacement,female,95_99,0.047
768,2030,instant_replacement,male,95_99,0.025
768,2030,low_variant,female,95_99,0.047
768,2030,low_variant,male,95_99,0.025
768,2030,medium_variant,female,95_99,0.047
768,2030,medium_variant,male,95_99,0.025
768,2030,momentum,female,95_99,0.039
768,2030,momentum,male,95_99,0.023
768,2030,no_change,female,95_99,0.039
768,2030,no_change,male,95_99,0.023
768,2030,zero_migration,female,95_99,0.047
768,2030,zero_migration,male,95_99,0.025
768,2030,constant_fertility,female,100plus,0.001
768,2030,constant_fertility,male,100plus,0.0
768,2030,constant_mortality,female,100plus,0.001
768,2030,constant_mortality,male,100plus,0.0
768,2030,high_variant,female,100plus,0.001
768,2030,high_variant,male,100plus,0.0
768,2030,instant_replacement,female,100plus,0.001
768,2030,instant_replacement,male,100plus,0.0
768,2030,low_variant,female,100plus,0.001
768,2030,low_variant,male,100plus,0.0
768,2030,medium_variant,female,100plus,0.001
768,2030,medium_variant,male,100plus,0.0
768,2030,momentum,female,100plus,0.001
768,2030,momentum,male,100plus,0.0
768,2030,no_change,female,100plus,0.001
768,2030,no_change,male,100plus,0.0
768,2030,zero_migration,female,100plus,0.001
768,2030,zero_migration,male,100plus,0.0
768,2035,constant_fertility,female,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,male,"Region, subregion, country or area *",Togo
768,2035,constant_mortality,female,"Region, subregion, country or area *",Togo
768,2035,constant_mortality,male,"Region, subregion, country or area *",Togo
768,2035,high_variant,female,"Region, subregion, country or area *",Togo
768,2035,high_variant,male,"Region, subregion, country or area *",Togo
768,2035,instant_replacement,female,"Region, subregion, country or area *",Togo
768,2035,instant_replacement,male,"Region, subregion, country or area *",Togo
768,2035,low_variant,female,"Region, subregion, country or area *",Togo
768,2035,low_variant,male,"Region, subregion, country or area *",Togo
768,2035,medium_variant,female,"Region, subregion, country or area *",Togo
768,2035,medium_variant,male,"Region, subregion, country or area *",Togo
768,2035,momentum,female,"Region, subregion, country or area *",Togo
768,2035,momentum,male,"Region, subregion, country or area *",Togo
768,2035,no_change,female,"Region, subregion, country or area *",Togo
768,2035,no_change,male,"Region, subregion, country or area *",Togo
768,2035,zero_migration,female,"Region, subregion, country or area *",Togo
768,2035,zero_migration,male,"Region, subregion, country or area *",Togo
768,2035,constant_fertility,female,0_4,979.498
768,2035,constant_fertility,male,0_4,985.635
768,2035,constant_mortality,female,0_4,725.543
768,2035,constant_mortality,male,0_4,729.605
768,2035,high_variant,female,0_4,863.31
768,2035,high_variant,male,0_4,868.719
768,2035,instant_replacement,female,0_4,462.166
768,2035,instant_replacement,male,0_4,465.06
768,2035,low_variant,female,0_4,644.608
768,2035,low_variant,male,0_4,648.645
768,2035,medium_variant,female,0_4,753.508
768,2035,medium_variant,male,0_4,758.229
768,2035,momentum,female,0_4,474.513
768,2035,momentum,male,0_4,477.171
768,2035,no_change,female,0_4,943.052
768,2035,no_change,male,0_4,948.333
768,2035,zero_migration,female,0_4,756.987
768,2035,zero_migration,male,0_4,761.731
768,2035,constant_fertility,female,5_9,844.896
768,2035,constant_fertility,male,5_9,849.284
768,2035,constant_mortality,female,5_9,668.635
768,2035,constant_mortality,male,5_9,672.803
768,2035,high_variant,female,5_9,785.493
768,2035,high_variant,male,5_9,789.572
768,2035,instant_replacement,female,5_9,417.737
768,2035,instant_replacement,male,5_9,419.907
768,2035,low_variant,female,5_9,602.095
768,2035,low_variant,male,5_9,605.22
768,2035,medium_variant,female,5_9,693.792
768,2035,medium_variant,male,5_9,697.397
768,2035,momentum,female,5_9,424.218
768,2035,momentum,male,5_9,426.868
768,2035,no_change,female,5_9,814.209
768,2035,no_change,male,5_9,819.288
768,2035,zero_migration,female,5_9,696.899
768,2035,zero_migration,male,5_9,700.523
768,2035,constant_fertility,female,10_14,730.328
768,2035,constant_fertility,male,10_14,735.019
768,2035,constant_mortality,female,10_14,618.458
768,2035,constant_mortality,male,10_14,624.398
768,2035,high_variant,female,10_14,701.452
768,2035,high_variant,male,10_14,705.958
768,2035,instant_replacement,female,10_14,363.979
768,2035,instant_replacement,male,10_14,366.315
768,2035,low_variant,female,10_14,575.24
768,2035,low_variant,male,10_14,578.936
768,2035,medium_variant,female,10_14,638.347
768,2035,medium_variant,male,10_14,642.446
768,2035,momentum,female,10_14,366.839
768,2035,momentum,male,10_14,370.363
768,2035,no_change,female,10_14,707.559
768,2035,no_change,male,10_14,714.355
768,2035,zero_migration,female,10_14,640.726
768,2035,zero_migration,male,10_14,644.845
768,2035,constant_fertility,female,15_19,632.487
768,2035,constant_fertility,male,15_19,637.142
768,2035,constant_mortality,female,15_19,576.58
768,2035,constant_mortality,male,15_19,583.347
768,2035,high_variant,female,15_19,624.829
768,2035,high_variant,male,15_19,629.427
768,2035,instant_replacement,female,15_19,318.493
768,2035,instant_replacement,male,15_19,320.849
768,2035,low_variant,female,15_19,556.846
768,2035,low_variant,male,15_19,560.945
768,2035,medium_variant,female,15_19,590.838
768,2035,medium_variant,male,15_19,595.187
768,2035,momentum,female,15_19,318.214
768,2035,momentum,male,15_19,321.935
768,2035,no_change,female,15_19,617.224
768,2035,no_change,male,15_19,624.466
768,2035,zero_migration,female,15_19,592.354
768,2035,zero_migration,male,15_19,596.694
768,2035,constant_fertility,female,20_24,545.472
768,2035,constant_fertility,male,20_24,550.232
768,2035,constant_mortality,female,20_24,536.003
768,2035,constant_mortality,male,20_24,543.12
768,2035,high_variant,female,20_24,545.473
768,2035,high_variant,male,20_24,550.233
768,2035,instant_replacement,female,20_24,545.474
768,2035,instant_replacement,male,20_24,550.232
768,2035,low_variant,female,20_24,545.472
768,2035,low_variant,male,20_24,550.232
768,2035,medium_variant,female,20_24,545.473
768,2035,medium_variant,male,20_24,550.232
768,2035,momentum,female,20_24,537.437
768,2035,momentum,male,20_24,544.491
768,2035,no_change,female,20_24,536.002
768,2035,no_change,male,20_24,543.119
768,2035,zero_migration,female,20_24,546.915
768,2035,zero_migration,male,20_24,551.611
768,2035,constant_fertility,female,25_29,493.38
768,2035,constant_fertility,male,25_29,497.708
768,2035,constant_mortality,female,25_29,484.659
768,2035,constant_mortality,male,25_29,490.923
768,2035,high_variant,female,25_29,493.379
768,2035,high_variant,male,25_29,497.71
768,2035,instant_replacement,female,25_29,493.379
768,2035,instant_replacement,male,25_29,497.709
768,2035,low_variant,female,25_29,493.38
768,2035,low_variant,male,25_29,497.709
768,2035,medium_variant,female,25_29,493.379
768,2035,medium_variant,male,25_29,497.71
768,2035,momentum,female,25_29,486.808
768,2035,momentum,male,25_29,492.982
768,2035,no_change,female,25_29,484.659
768,2035,no_change,male,25_29,490.923
768,2035,zero_migration,female,25_29,495.547
768,2035,zero_migration,male,25_29,499.782
768,2035,constant_fertility,female,30_34,422.055
768,2035,constant_fertility,male,30_34,426.014
768,2035,constant_mortality,female,30_34,413.922
768,2035,constant_mortality,male,30_34,419.442
768,2035,high_variant,female,30_34,422.055
768,2035,high_variant,male,30_34,426.014
768,2035,instant_replacement,female,30_34,422.055
768,2035,instant_replacement,male,30_34,426.014
768,2035,low_variant,female,30_34,422.055
768,2035,low_variant,male,30_34,426.014
768,2035,medium_variant,female,30_34,422.055
768,2035,medium_variant,male,30_34,426.014
768,2035,momentum,female,30_34,416.698
768,2035,momentum,male,30_34,422.138
768,2035,no_change,female,30_34,413.922
768,2035,no_change,male,30_34,419.442
768,2035,zero_migration,female,30_34,424.862
768,2035,zero_migration,male,30_34,428.733
768,2035,constant_fertility,female,35_39,348.388
768,2035,constant_fertility,male,35_39,351.127
768,2035,constant_mortality,female,35_39,341.232
768,2035,constant_mortality,male,35_39,345.126
768,2035,high_variant,female,35_39,348.388
768,2035,high_variant,male,35_39,351.127
768,2035,instant_replacement,female,35_39,348.388
768,2035,instant_replacement,male,35_39,351.127
768,2035,low_variant,female,35_39,348.388
768,2035,low_variant,male,35_39,351.127
768,2035,medium_variant,female,35_39,348.388
768,2035,medium_variant,male,35_39,351.127
768,2035,momentum,female,35_39,344.175
768,2035,momentum,male,35_39,348.04
768,2035,no_change,female,35_39,341.232
768,2035,no_change,male,35_39,345.126
768,2035,zero_migration,female,35_39,351.372
768,2035,zero_migration,male,35_39,354.073
768,2035,constant_fertility,female,40_44,300.446
768,2035,constant_fertility,male,40_44,301.895
768,2035,constant_mortality,female,40_44,294.093
768,2035,constant_mortality,male,40_44,296.293
768,2035,high_variant,female,40_44,300.446
768,2035,high_variant,male,40_44,301.895
768,2035,instant_replacement,female,40_44,300.446
768,2035,instant_replacement,male,40_44,301.895
768,2035,low_variant,female,40_44,300.446
768,2035,low_variant,male,40_44,301.895
768,2035,medium_variant,female,40_44,300.446
768,2035,medium_variant,male,40_44,301.895
768,2035,momentum,female,40_44,296.611
768,2035,momentum,male,40_44,298.845
768,2035,no_change,female,40_44,294.093
768,2035,no_change,male,40_44,296.293
768,2035,zero_migration,female,40_44,303.004
768,2035,zero_migration,male,40_44,304.482
768,2035,constant_fertility,female,45_49,268.438
768,2035,constant_fertility,male,45_49,267.647
768,2035,constant_mortality,female,45_49,262.647
768,2035,constant_mortality,male,45_49,262.145
768,2035,high_variant,female,45_49,268.438
768,2035,high_variant,male,45_49,267.647
768,2035,instant_replacement,female,45_49,268.438
768,2035,instant_replacement,male,45_49,267.647
768,2035,low_variant,female,45_49,268.438
768,2035,low_variant,male,45_49,267.647
768,2035,medium_variant,female,45_49,268.438
768,2035,medium_variant,male,45_49,267.647
768,2035,momentum,female,45_49,264.47
768,2035,momentum,male,45_49,264.04
768,2035,no_change,female,45_49,262.647
768,2035,no_change,male,45_49,262.145
768,2035,zero_migration,female,45_49,270.29
768,2035,zero_migration,male,45_49,269.57
768,2035,constant_fertility,female,50_54,229.297
768,2035,constant_fertility,male,50_54,224.878
768,2035,constant_mortality,female,50_54,224.036
768,2035,constant_mortality,male,50_54,219.668
768,2035,high_variant,female,50_54,229.297
768,2035,high_variant,male,50_54,224.878
768,2035,instant_replacement,female,50_54,229.297
768,2035,instant_replacement,male,50_54,224.878
768,2035,low_variant,female,50_54,229.297
768,2035,low_variant,male,50_54,224.878
768,2035,medium_variant,female,50_54,229.297
768,2035,medium_variant,male,50_54,224.878
768,2035,momentum,female,50_54,225.241
768,2035,momentum,male,50_54,220.951
768,2035,no_change,female,50_54,224.036
768,2035,no_change,male,50_54,219.668
768,2035,zero_migration,female,50_54,230.523
