country,year,variant,gender,age5yearinterval,population
108,2030,momentum,female,70_74,81.068
108,2030,momentum,male,70_74,72.6
108,2030,no_change,female,70_74,81.189
108,2030,no_change,male,70_74,72.784
108,2030,zero_migration,female,70_74,84.38
108,2030,zero_migration,male,70_74,75.038
108,2030,constant_fertility,female,75_79,47.378
108,2030,constant_fertility,male,75_79,41.209
108,2030,constant_mortality,female,75_79,44.927
108,2030,constant_mortality,male,75_79,39.678
108,2030,high_variant,female,75_79,47.378
108,2030,high_variant,male,75_79,41.209
108,2030,instant_replacement,female,75_79,47.378
108,2030,instant_replacement,male,75_79,41.209
108,2030,low_variant,female,75_79,47.378
108,2030,low_variant,male,75_79,41.209
108,2030,medium_variant,female,75_79,47.378
108,2030,medium_variant,male,75_79,41.209
108,2030,momentum,female,75_79,44.864
108,2030,momentum,male,75_79,39.577
108,2030,no_change,female,75_79,44.927
108,2030,no_change,male,75_79,39.678
108,2030,zero_migration,female,75_79,47.311
108,2030,zero_migration,male,75_79,41.107
108,2030,constant_fertility,female,80_84,19.298
108,2030,constant_fertility,male,80_84,15.024
108,2030,constant_mortality,female,80_84,18.031
108,2030,constant_mortality,male,80_84,14.397
108,2030,high_variant,female,80_84,19.298
108,2030,high_variant,male,80_84,15.024
108,2030,instant_replacement,female,80_84,19.298
108,2030,instant_replacement,male,80_84,15.024
108,2030,low_variant,female,80_84,19.298
108,2030,low_variant,male,80_84,15.024
108,2030,medium_variant,female,80_84,19.298
108,2030,medium_variant,male,80_84,15.024
108,2030,momentum,female,80_84,17.999
108,2030,momentum,male,80_84,14.344
108,2030,no_change,female,80_84,18.031
108,2030,no_change,male,80_84,14.397
108,2030,zero_migration,female,80_84,19.264
108,2030,zero_migration,male,80_84,14.971
108,2030,constant_fertility,female,85_89,7.516
108,2030,constant_fertility,male,85_89,4.951
108,2030,constant_mortality,female,85_89,6.928
108,2030,constant_mortality,male,85_89,4.723
108,2030,high_variant,female,85_89,7.516
108,2030,high_variant,male,85_89,4.951
108,2030,instant_replacement,female,85_89,7.516
108,2030,instant_replacement,male,85_89,4.951
108,2030,low_variant,female,85_89,7.516
108,2030,low_variant,male,85_89,4.951
108,2030,medium_variant,female,85_89,7.516
108,2030,medium_variant,male,85_89,4.951
108,2030,momentum,female,85_89,6.915
108,2030,momentum,male,85_89,4.704
108,2030,no_change,female,85_89,6.928
108,2030,no_change,male,85_89,4.723
108,2030,zero_migration,female,85_89,7.504
108,2030,zero_migration,male,85_89,4.931
108,2030,constant_fertility,female,90_94,2.083
108,2030,constant_fertility,male,90_94,1.139
108,2030,constant_mortality,female,90_94,1.907
108,2030,constant_mortality,male,90_94,1.08
108,2030,high_variant,female,90_94,2.083
108,2030,high_variant,male,90_94,1.139
108,2030,instant_replacement,female,90_94,2.083
108,2030,instant_replacement,male,90_94,1.139
108,2030,low_variant,female,90_94,2.083
108,2030,low_variant,male,90_94,1.139
108,2030,medium_variant,female,90_94,2.083
108,2030,medium_variant,male,90_94,1.139
108,2030,momentum,female,90_94,1.905
108,2030,momentum,male,90_94,1.076
108,2030,no_change,female,90_94,1.907
108,2030,no_change,male,90_94,1.08
108,2030,zero_migration,female,90_94,2.08
108,2030,zero_migration,male,90_94,1.134
108,2030,constant_fertility,female,95_99,0.355
108,2030,constant_fertility,male,95_99,0.153
108,2030,constant_mortality,female,95_99,0.328
108,2030,constant_mortality,male,95_99,0.146
108,2030,high_variant,female,95_99,0.355
108,2030,high_variant,male,95_99,0.153
108,2030,instant_replacement,female,95_99,0.355
108,2030,instant_replacement,male,95_99,0.153
108,2030,low_variant,female,95_99,0.355
108,2030,low_variant,male,95_99,0.153
108,2030,medium_variant,female,95_99,0.355
108,2030,medium_variant,male,95_99,0.153
108,2030,momentum,female,95_99,0.326
108,2030,momentum,male,95_99,0.146
108,2030,no_change,female,95_99,0.328
108,2030,no_change,male,95_99,0.146
108,2030,zero_migration,female,95_99,0.355
108,2030,zero_migration,male,95_99,0.153
108,2030,constant_fertility,female,100plus,0.033
108,2030,constant_fertility,male,100plus,0.012
108,2030,constant_mortality,female,100plus,0.031
108,2030,constant_mortality,male,100plus,0.011
108,2030,high_variant,female,100plus,0.033
108,2030,high_variant,male,100plus,0.012
108,2030,instant_replacement,female,100plus,0.033
108,2030,instant_replacement,male,100plus,0.012
108,2030,low_variant,female,100plus,0.033
108,2030,low_variant,male,100plus,0.012
108,2030,medium_variant,female,100plus,0.033
108,2030,medium_variant,male,100plus,0.012
108,2030,momentum,female,100plus,0.031
108,2030,momentum,male,100plus,0.011
108,2030,no_change,female,100plus,0.031
108,2030,no_change,male,100plus,0.011
108,2030,zero_migration,female,100plus,0.033
108,2030,zero_migration,male,100plus,0.012
108,2035,constant_fertility,female,0_4,1719.971
108,2035,constant_fertility,male,0_4,1742.537
108,2035,constant_mortality,female,0_4,1238.715
108,2035,constant_mortality,male,0_4,1253.689
108,2035,high_variant,female,0_4,1461.762
108,2035,high_variant,male,0_4,1480.941
108,2035,instant_replacement,female,0_4,667.996
108,2035,instant_replacement,male,0_4,676.759
108,2035,low_variant,female,0_4,1165.414
108,2035,low_variant,male,0_4,1180.705
108,2035,medium_variant,female,0_4,1313.474
108,2035,medium_variant,male,0_4,1330.71
108,2035,momentum,female,0_4,689.127
108,2035,momentum,male,0_4,697.457
108,2035,no_change,female,0_4,1621.083
108,2035,no_change,male,0_4,1640.682
108,2035,zero_migration,female,0_4,1308.693
108,2035,zero_migration,male,0_4,1325.865
108,2035,constant_fertility,female,5_9,1444.249
108,2035,constant_fertility,male,5_9,1453.323
108,2035,constant_mortality,female,5_9,1111.497
108,2035,constant_mortality,male,5_9,1118.716
108,2035,high_variant,female,5_9,1303.183
108,2035,high_variant,male,5_9,1311.371
108,2035,instant_replacement,female,5_9,574.909
108,2035,instant_replacement,male,5_9,578.521
108,2035,low_variant,female,5_9,1057.71
108,2035,low_variant,male,5_9,1064.354
108,2035,medium_variant,female,5_9,1180.447
108,2035,medium_variant,male,5_9,1187.862
108,2035,momentum,female,5_9,579.816
108,2035,momentum,male,5_9,583.584
108,2035,no_change,female,5_9,1359.472
108,2035,no_change,male,5_9,1368.304
108,2035,zero_migration,female,5_9,1175.694
108,2035,zero_migration,male,5_9,1183.081
108,2035,constant_fertility,female,10_14,1240.839
108,2035,constant_fertility,male,10_14,1245.418
108,2035,constant_mortality,female,10_14,1039.208
108,2035,constant_mortality,male,10_14,1043.64
108,2035,high_variant,female,10_14,1176.345
108,2035,high_variant,male,10_14,1180.684
108,2035,instant_replacement,female,10_14,505.077
108,2035,instant_replacement,male,10_14,506.939
108,2035,low_variant,female,10_14,1007.784
108,2035,low_variant,male,10_14,1011.503
108,2035,medium_variant,female,10_14,1092.063
108,2035,medium_variant,male,10_14,1096.094
108,2035,momentum,female,10_14,503.928
108,2035,momentum,male,10_14,506.077
108,2035,no_change,female,10_14,1180.658
108,2035,no_change,male,10_14,1185.693
108,2035,zero_migration,female,10_14,1087.906
108,2035,zero_migration,male,10_14,1091.918
108,2035,constant_fertility,female,15_19,1056.493
108,2035,constant_fertility,male,15_19,1058.23
108,2035,constant_mortality,female,15_19,961.283
108,2035,constant_mortality,male,15_19,963.29
108,2035,high_variant,female,15_19,1040.809
108,2035,high_variant,male,15_19,1042.52
108,2035,instant_replacement,female,15_19,439.643
108,2035,instant_replacement,male,15_19,440.39
108,2035,low_variant,female,15_19,951.579
108,2035,low_variant,male,15_19,953.146
108,2035,medium_variant,female,15_19,996.193
108,2035,medium_variant,male,15_19,997.833
108,2035,momentum,female,15_19,434.394
108,2035,momentum,male,15_19,435.282
108,2035,no_change,female,15_19,1019.454
108,2035,no_change,male,15_19,1021.583
108,2035,zero_migration,female,15_19,993.726
108,2035,zero_migration,male,15_19,995.32
108,2035,constant_fertility,female,20_24,864.863
108,2035,constant_fertility,male,20_24,862.727
108,2035,constant_mortality,female,20_24,846.721
108,2035,constant_mortality,male,20_24,843.669
108,2035,high_variant,female,20_24,864.863
108,2035,high_variant,male,20_24,862.727
108,2035,instant_replacement,female,20_24,864.862
108,2035,instant_replacement,male,20_24,862.728
108,2035,low_variant,female,20_24,864.863
108,2035,low_variant,male,20_24,862.727
108,2035,medium_variant,female,20_24,864.861
108,2035,medium_variant,male,20_24,862.727
108,2035,momentum,female,20_24,845.265
108,2035,momentum,male,20_24,842.04
108,2035,no_change,female,20_24,846.72
108,2035,no_change,male,20_24,843.67
108,2035,zero_migration,female,20_24,863.395
108,2035,zero_migration,male,20_24,861.082
108,2035,constant_fertility,female,25_29,722.213
108,2035,constant_fertility,male,25_29,710.848
108,2035,constant_mortality,female,25_29,708.616
108,2035,constant_mortality,male,25_29,695.569
108,2035,high_variant,female,25_29,722.213
108,2035,high_variant,male,25_29,710.849
108,2035,instant_replacement,female,25_29,722.213
108,2035,instant_replacement,male,25_29,710.848
108,2035,low_variant,female,25_29,722.213
108,2035,low_variant,male,25_29,710.849
108,2035,medium_variant,female,25_29,722.213
108,2035,medium_variant,male,25_29,710.849
108,2035,momentum,female,25_29,706.6
108,2035,momentum,male,25_29,693.186
108,2035,no_change,female,25_29,708.617
108,2035,no_change,male,25_29,695.57
108,2035,zero_migration,female,25_29,720.177
108,2035,zero_migration,male,25_29,708.439
108,2035,constant_fertility,female,30_34,575.334
108,2035,constant_fertility,male,30_34,556.406
108,2035,constant_mortality,female,30_34,562.787
108,2035,constant_mortality,male,30_34,542.866
108,2035,high_variant,female,30_34,575.334
108,2035,high_variant,male,30_34,556.406
108,2035,instant_replacement,female,30_34,575.334
108,2035,instant_replacement,male,30_34,556.406
108,2035,low_variant,female,30_34,575.334
108,2035,low_variant,male,30_34,556.406
108,2035,medium_variant,female,30_34,575.334
108,2035,medium_variant,male,30_34,556.406
108,2035,momentum,female,30_34,560.038
108,2035,momentum,male,30_34,539.535
108,2035,no_change,female,30_34,562.787
108,2035,no_change,male,30_34,542.866
108,2035,zero_migration,female,30_34,572.543
108,2035,zero_migration,male,30_34,553.023
108,2035,constant_fertility,female,35_39,497.484
108,2035,constant_fertility,male,35_39,473.684
108,2035,constant_mortality,female,35_39,484.203
108,2035,constant_mortality,male,35_39,460.208
108,2035,high_variant,female,35_39,497.484
108,2035,high_variant,male,35_39,473.684
108,2035,instant_replacement,female,35_39,497.484
108,2035,instant_replacement,male,35_39,473.684
108,2035,low_variant,female,35_39,497.484
108,2035,low_variant,male,35_39,473.684
108,2035,medium_variant,female,35_39,497.484
108,2035,medium_variant,male,35_39,473.684
108,2035,momentum,female,35_39,480.962
108,2035,momentum,male,35_39,456.212
108,2035,no_change,female,35_39,484.203
108,2035,no_change,male,35_39,460.208
108,2035,zero_migration,female,35_39,494.178
108,2035,zero_migration,male,35_39,469.603
108,2035,constant_fertility,female,40_44,466.293
108,2035,constant_fertility,male,40_44,427.788
108,2035,constant_mortality,female,40_44,451.999
108,2035,constant_mortality,male,40_44,413.9
108,2035,high_variant,female,40_44,466.293
108,2035,high_variant,male,40_44,427.788
108,2035,instant_replacement,female,40_44,466.293
108,2035,instant_replacement,male,40_44,427.788
108,2035,low_variant,female,40_44,466.293
108,2035,low_variant,male,40_44,427.788
108,2035,medium_variant,female,40_44,466.293
108,2035,medium_variant,male,40_44,427.788
108,2035,momentum,female,40_44,449.028
108,2035,momentum,male,40_44,410.148
108,2035,no_change,female,40_44,451.999
108,2035,no_change,male,40_44,413.9
108,2035,zero_migration,female,40_44,463.247
108,2035,zero_migration,male,40_44,423.934
108,2035,constant_fertility,female,45_49,405.649
108,2035,constant_fertility,male,45_49,355.766
108,2035,constant_mortality,female,45_49,392.848
108,2035,constant_mortality,male,45_49,343.283
108,2035,high_variant,female,45_49,405.649
108,2035,high_variant,male,45_49,355.766
108,2035,instant_replacement,female,45_49,405.649
108,2035,instant_replacement,male,45_49,355.766
108,2035,low_variant,female,45_49,405.649
108,2035,low_variant,male,45_49,355.766
108,2035,medium_variant,female,45_49,405.649
108,2035,medium_variant,male,45_49,355.766
108,2035,momentum,female,45_49,390.631
108,2035,momentum,male,45_49,340.407
108,2035,no_change,female,45_49,392.848
108,2035,no_change,male,45_49,343.283
108,2035,zero_migration,female,45_49,403.376
108,2035,zero_migration,male,45_49,352.807
108,2035,constant_fertility,female,50_54,299.693
108,2035,constant_fertility,male,50_54,273.633
108,2035,constant_mortality,female,50_54,290.332
108,2035,constant_mortality,male,50_54,263.619
108,2035,high_variant,female,50_54,299.693
108,2035,high_variant,male,50_54,273.633
108,2035,instant_replacement,female,50_54,299.693
108,2035,instant_replacement,male,50_54,273.633
108,2035,low_variant,female,50_54,299.693
108,2035,low_variant,male,50_54,273.633
108,2035,medium_variant,female,50_54,299.693
108,2035,medium_variant,male,50_54,273.633
108,2035,momentum,female,50_54,288.843
108,2035,momentum,male,50_54,261.638
108,2035,no_change,female,50_54,290.332
108,2035,no_change,male,50_54,263.619
108,2035,zero_migration,female,50_54,298.163
108,2035,zero_migration,male,50_54,271.59
108,2035,constant_fertility,female,55_59,204.418
108,2035,constant_fertility,male,55_59,199.435
108,2035,constant_mortality,female,55_59,197.876
108,2035,constant_mortality,male,55_59,191.919
108,2035,high_variant,female,55_59,204.418
108,2035,high_variant,male,55_59,199.435
108,2035,instant_replacement,female,55_59,204.418
108,2035,instant_replacement,male,55_59,199.435
108,2035,low_variant,female,55_59,204.418
108,2035,low_variant,male,55_59,199.435
108,2035,medium_variant,female,55_59,204.418
108,2035,medium_variant,male,55_59,199.435
108,2035,momentum,female,55_59,196.924
108,2035,momentum,male,55_59,190.62
108,2035,no_change,female,55_59,197.876
108,2035,no_change,male,55_59,191.919
108,2035,zero_migration,female,55_59,203.441
108,2035,zero_migration,male,55_59,198.095
108,2035,constant_fertility,female,60_64,147.12
108,2035,constant_fertility,male,60_64,132.435
108,2035,constant_mortality,female,60_64,141.856
108,2035,constant_mortality,male,60_64,127.17
108,2035,high_variant,female,60_64,147.12
108,2035,high_variant,male,60_64,132.435
108,2035,instant_replacement,female,60_64,147.12
108,2035,instant_replacement,male,60_64,132.435
108,2035,low_variant,female,60_64,147.12
108,2035,low_variant,male,60_64,132.435
108,2035,medium_variant,female,60_64,147.12
108,2035,medium_variant,male,60_64,132.435
108,2035,momentum,female,60_64,141.271
108,2035,momentum,male,60_64,126.349
108,2035,no_change,female,60_64,141.856
108,2035,no_change,male,60_64,127.17
108,2035,zero_migration,female,60_64,146.517
108,2035,zero_migration,male,60_64,131.586
108,2035,constant_fertility,female,65_69,128.872
108,2035,constant_fertility,male,65_69,108.094
108,2035,constant_mortality,female,65_69,123.182
108,2035,constant_mortality,male,65_69,103.338
108,2035,high_variant,female,65_69,128.872
108,2035,high_variant,male,65_69,108.094
108,2035,instant_replacement,female,65_69,128.872
108,2035,instant_replacement,male,65_69,108.094
108,2035,low_variant,female,65_69,128.872
108,2035,low_variant,male,65_69,108.094
108,2035,medium_variant,female,65_69,128.872
108,2035,medium_variant,male,65_69,108.094
108,2035,momentum,female,65_69,122.835
108,2035,momentum,male,65_69,102.842
108,2035,no_change,female,65_69,123.182
108,2035,no_change,male,65_69,103.338
108,2035,zero_migration,female,65_69,128.514
108,2035,zero_migration,male,65_69,107.578
108,2035,constant_fertility,female,70_74,94.639
108,2035,constant_fertility,male,70_74,80.641
108,2035,constant_mortality,female,70_74,89.184
108,2035,constant_mortality,male,70_74,76.57
108,2035,high_variant,female,70_74,94.639
108,2035,high_variant,male,70_74,80.641
108,2035,instant_replacement,female,70_74,94.639
108,2035,instant_replacement,male,70_74,80.641
108,2035,low_variant,female,70_74,94.639
108,2035,low_variant,male,70_74,80.641
108,2035,medium_variant,female,70_74,94.639
108,2035,medium_variant,male,70_74,80.641
108,2035,momentum,female,70_74,88.993
108,2035,momentum,male,70_74,76.288
108,2035,no_change,female,70_74,89.184
108,2035,no_change,male,70_74,76.57
108,2035,zero_migration,female,70_74,94.437
108,2035,zero_migration,male,70_74,80.345
108,2035,constant_fertility,female,75_79,62.915
108,2035,constant_fertility,male,75_79,52.71
108,2035,constant_mortality,female,75_79,58.152
108,2035,constant_mortality,male,75_79,49.613
108,2035,high_variant,female,75_79,62.915
108,2035,high_variant,male,75_79,52.71
108,2035,instant_replacement,female,75_79,62.915
108,2035,instant_replacement,male,75_79,52.71
108,2035,low_variant,female,75_79,62.915
108,2035,low_variant,male,75_79,52.71
108,2035,medium_variant,female,75_79,62.915
108,2035,medium_variant,male,75_79,52.71
108,2035,momentum,female,75_79,58.054
108,2035,momentum,male,75_79,49.466
108,2035,no_change,female,75_79,58.152
108,2035,no_change,male,75_79,49.613
108,2035,zero_migration,female,75_79,62.811
108,2035,zero_migration,male,75_79,52.556
108,2035,constant_fertility,female,80_84,29.234
108,2035,constant_fertility,male,80_84,23.351
108,2035,constant_mortality,female,80_84,26.398
108,2035,constant_mortality,male,80_84,21.768
108,2035,high_variant,female,80_84,29.234
108,2035,high_variant,male,80_84,23.351
108,2035,instant_replacement,female,80_84,29.234
108,2035,instant_replacement,male,80_84,23.351
108,2035,low_variant,female,80_84,29.234
108,2035,low_variant,male,80_84,23.351
108,2035,medium_variant,female,80_84,29.234
108,2035,medium_variant,male,80_84,23.351
108,2035,momentum,female,80_84,26.353
108,2035,momentum,male,80_84,21.696
108,2035,no_change,female,80_84,26.398
108,2035,no_change,male,80_84,21.768
108,2035,zero_migration,female,80_84,29.185
108,2035,zero_migration,male,80_84,23.278
108,2035,constant_fertility,female,85_89,8.927
108,2035,constant_fertility,male,85_89,6.136
108,2035,constant_mortality,female,85_89,7.872
108,2035,constant_mortality,male,85_89,5.66
108,2035,high_variant,female,85_89,8.927
108,2035,high_variant,male,85_89,6.136
108,2035,instant_replacement,female,85_89,8.927
108,2035,instant_replacement,male,85_89,6.136
108,2035,low_variant,female,85_89,8.927
108,2035,low_variant,male,85_89,6.136
108,2035,medium_variant,female,85_89,8.927
108,2035,medium_variant,male,85_89,6.136
108,2035,momentum,female,85_89,7.856
108,2035,momentum,male,85_89,5.635
108,2035,no_change,female,85_89,7.872
108,2035,no_change,male,85_89,5.66
108,2035,zero_migration,female,85_89,8.907
108,2035,zero_migration,male,85_89,6.11
108,2035,constant_fertility,female,90_94,2.339
108,2035,constant_fertility,male,90_94,1.271
108,2035,constant_mortality,female,90_94,2.029
108,2035,constant_mortality,male,90_94,1.159
108,2035,high_variant,female,90_94,2.339
108,2035,high_variant,male,90_94,1.271
108,2035,instant_replacement,female,90_94,2.339
108,2035,instant_replacement,male,90_94,1.271
108,2035,low_variant,female,90_94,2.339
108,2035,low_variant,male,90_94,1.271
108,2035,medium_variant,female,90_94,2.339
108,2035,medium_variant,male,90_94,1.271
108,2035,momentum,female,90_94,2.027
108,2035,momentum,male,90_94,1.154
108,2035,no_change,female,90_94,2.029
108,2035,no_change,male,90_94,1.159
108,2035,zero_migration,female,90_94,2.334
108,2035,zero_migration,male,90_94,1.265
108,2035,constant_fertility,female,95_99,0.394
108,2035,constant_fertility,male,95_99,0.162
108,2035,constant_mortality,female,95_99,0.342
108,2035,constant_mortality,male,95_99,0.149
108,2035,high_variant,female,95_99,0.394
108,2035,high_variant,male,95_99,0.162
108,2035,instant_replacement,female,95_99,0.394
108,2035,instant_replacement,male,95_99,0.162
108,2035,low_variant,female,95_99,0.394
108,2035,low_variant,male,95_99,0.162
108,2035,medium_variant,female,95_99,0.394
108,2035,medium_variant,male,95_99,0.162
108,2035,momentum,female,95_99,0.342
108,2035,momentum,male,95_99,0.147
108,2035,no_change,female,95_99,0.342
108,2035,no_change,male,95_99,0.149
108,2035,zero_migration,female,95_99,0.394
108,2035,zero_migration,male,95_99,0.162
108,2035,constant_fertility,female,100plus,0.038
108,2035,constant_fertility,male,100plus,0.014
108,2035,constant_mortality,female,100plus,0.033
108,2035,constant_mortality,male,100plus,0.012
108,2035,high_variant,female,100plus,0.038
108,2035,high_variant,male,100plus,0.014
108,2035,instant_replacement,female,100plus,0.038
108,2035,instant_replacement,male,100plus,0.014
108,2035,low_variant,female,100plus,0.038
108,2035,low_variant,male,100plus,0.014
108,2035,medium_variant,female,100plus,0.038
108,2035,medium_variant,male,100plus,0.014
108,2035,momentum,female,100plus,0.033
108,2035,momentum,male,100plus,0.012
108,2035,no_change,female,100plus,0.033
108,2035,no_change,male,100plus,0.012
108,2035,zero_migration,female,100plus,0.038
108,2035,zero_migration,male,100plus,0.013
108,2040,constant_fertility,female,0_4,2042.578
108,2040,constant_fertility,male,0_4,2070.552
108,2040,constant_mortality,female,0_4,1343.625
108,2040,constant_mortality,male,0_4,1359.87
108,2040,high_variant,female,0_4,1640.287
108,2040,high_variant,male,0_4,1662.753
108,2040,instant_replacement,female,0_4,712.936
108,2040,instant_replacement,male,0_4,722.701
108,2040,low_variant,female,0_4,1266.892
108,2040,low_variant,male,0_4,1284.242
108,2040,medium_variant,female,0_4,1452.173
108,2040,medium_variant,male,0_4,1472.062
108,2040,momentum,female,0_4,736.627
108,2040,momentum,male,0_4,745.533
108,2040,no_change,female,0_4,1888.211
108,2040,no_change,male,0_4,1911.039
108,2040,zero_migration,female,0_4,1447.073
108,2040,zero_migration,male,0_4,1466.893
108,2040,constant_fertility,female,5_9,1691.059
108,2040,constant_fertility,male,5_9,1703.104
108,2040,constant_mortality,female,5_9,1192.785
108,2040,constant_mortality,male,5_9,1200.534
108,2040,high_variant,female,5_9,1437.219
108,2040,high_variant,male,5_9,1447.456
108,2040,instant_replacement,female,5_9,656.885
108,2040,instant_replacement,male,5_9,661.56
108,2040,low_variant,female,5_9,1145.886
108,2040,low_variant,male,5_9,1154.046
108,2040,medium_variant,female,5_9,1291.442
108,2040,medium_variant,male,5_9,1300.641
108,2040,momentum,female,5_9,663.471
108,2040,momentum,male,5_9,667.781
108,2040,no_change,female,5_9,1560.92
108,2040,no_change,male,5_9,1571.06
108,2040,zero_migration,female,5_9,1286.55
108,2040,zero_migration,male,5_9,1295.714
108,2040,constant_fertility,female,10_14,1432.903
108,2040,constant_fertility,male,10_14,1438.143
108,2040,constant_mortality,female,10_14,1092.229
108,2040,constant_mortality,male,10_14,1096.886
108,2040,high_variant,female,10_14,1292.956
108,2040,high_variant,male,10_14,1297.683
108,2040,instant_replacement,female,10_14,570.457
108,2040,instant_replacement,male,10_14,572.543
108,2040,low_variant,female,10_14,1049.427
108,2040,low_variant,male,10_14,1053.265
108,2040,medium_variant,female,10_14,1171.193
108,2040,medium_variant,male,10_14,1175.474
108,2040,momentum,female,10_14,569.71
108,2040,momentum,male,10_14,572.139
108,2040,no_change,female,10_14,1335.884
108,2040,no_change,male,10_14,1341.58
108,2040,zero_migration,female,10_14,1166.37
108,2040,zero_migration,male,10_14,1170.636
108,2040,constant_fertility,female,15_19,1232.941
108,2040,constant_fertility,male,15_19,1234.555
108,2040,constant_mortality,female,15_19,1024.941
108,2040,constant_mortality,male,15_19,1027.08
108,2040,high_variant,female,15_19,1168.872
108,2040,high_variant,male,15_19,1170.407
108,2040,instant_replacement,female,15_19,502.041
108,2040,instant_replacement,male,15_19,502.724
108,2040,low_variant,female,15_19,1001.424
108,2040,low_variant,male,15_19,1002.748
108,2040,medium_variant,female,15_19,1085.147
108,2040,medium_variant,male,15_19,1086.577
108,2040,momentum,female,15_19,496.863
108,2040,momentum,male,15_19,497.878
108,2040,no_change,female,15_19,1164.407
108,2040,no_change,male,15_19,1166.832
108,2040,zero_migration,female,15_19,1080.714
108,2040,zero_migration,male,15_19,1082.092
108,2040,constant_fertility,female,20_24,1048.792
108,2040,constant_fertility,male,20_24,1045.707
108,2040,constant_mortality,female,20_24,946.548
108,2040,constant_mortality,male,20_24,943.013
108,2040,high_variant,female,20_24,1033.23
108,2040,high_variant,male,20_24,1030.195
108,2040,instant_replacement,female,20_24,436.844
108,2040,instant_replacement,male,20_24,435.664
108,2040,low_variant,female,20_24,944.71
108,2040,low_variant,male,20_24,941.95
108,2040,medium_variant,female,20_24,988.967
108,2040,medium_variant,male,20_24,986.073
108,2040,momentum,female,20_24,427.423
108,2040,momentum,male,20_24,425.745
108,2040,no_change,female,20_24,1003.785
108,2040,no_change,male,20_24,1000.028
108,2040,zero_migration,female,20_24,985.825
108,2040,zero_migration,male,20_24,982.759
108,2040,constant_fertility,female,25_29,856.718
108,2040,constant_fertility,male,25_29,850.197
108,2040,constant_mortality,female,25_29,830.393
108,2040,constant_mortality,male,25_29,821.993
108,2040,high_variant,female,25_29,856.718
108,2040,high_variant,male,25_29,850.197
108,2040,instant_replacement,female,25_29,856.718
108,2040,instant_replacement,male,25_29,850.196
108,2040,low_variant,female,25_29,856.719
108,2040,low_variant,male,25_29,850.197
108,2040,medium_variant,female,25_29,856.717
108,2040,medium_variant,male,25_29,850.196
108,2040,momentum,female,25_29,828.123
108,2040,momentum,male,25_29,819.364
108,2040,no_change,female,25_29,830.394
108,2040,no_change,male,25_29,821.993
108,2040,zero_migration,female,25_29,854.418
108,2040,zero_migration,male,25_29,847.529
108,2040,constant_fertility,female,30_34,712.827
108,2040,constant_fertility,male,30_34,698.99
108,2040,constant_mortality,female,30_34,690.567
108,2040,constant_mortality,male,30_34,675.39
108,2040,high_variant,female,30_34,712.828
108,2040,high_variant,male,30_34,698.991
108,2040,instant_replacement,female,30_34,712.827
108,2040,instant_replacement,male,30_34,698.991
108,2040,low_variant,female,30_34,712.829
108,2040,low_variant,male,30_34,698.99
108,2040,medium_variant,female,30_34,712.828
108,2040,medium_variant,male,30_34,698.989
108,2040,momentum,female,30_34,687.902
108,2040,momentum,male,30_34,672.181
108,2040,no_change,female,30_34,690.565
108,2040,no_change,male,30_34,675.39
108,2040,zero_migration,female,30_34,710.115
108,2040,zero_migration,male,30_34,695.723
108,2040,constant_fertility,female,35_39,565.15
108,2040,constant_fertility,male,35_39,544.715
108,2040,constant_mortality,female,35_39,544.226
108,2040,constant_mortality,male,35_39,523.589
108,2040,high_variant,female,35_39,565.15
108,2040,high_variant,male,35_39,544.715
108,2040,instant_replacement,female,35_39,565.15
108,2040,instant_replacement,male,35_39,544.715
108,2040,low_variant,female,35_39,565.15
108,2040,low_variant,male,35_39,544.715
108,2040,medium_variant,female,35_39,565.15
108,2040,medium_variant,male,35_39,544.715
108,2040,momentum,female,35_39,541.08
108,2040,momentum,male,35_39,519.73
108,2040,no_change,female,35_39,544.226
108,2040,no_change,male,35_39,523.589
108,2040,zero_migration,female,35_39,561.917
108,2040,zero_migration,male,35_39,540.751
108,2040,constant_fertility,female,40_44,486.545
108,2040,constant_fertility,male,40_44,460.987
108,2040,constant_mortality,female,40_44,465.844
108,2040,constant_mortality,male,40_44,440.389
108,2040,high_variant,female,40_44,486.545
108,2040,high_variant,male,40_44,460.987
108,2040,instant_replacement,female,40_44,486.545
108,2040,instant_replacement,male,40_44,460.987
108,2040,low_variant,female,40_44,486.545
108,2040,low_variant,male,40_44,460.987
108,2040,medium_variant,female,40_44,486.545
108,2040,medium_variant,male,40_44,460.987
108,2040,momentum,female,40_44,462.407
108,2040,momentum,male,40_44,436.125
108,2040,no_change,female,40_44,465.844
108,2040,no_change,male,40_44,440.389
108,2040,zero_migration,female,40_44,482.988
108,2040,zero_migration,male,40_44,456.572
108,2040,constant_fertility,female,45_49,454.799
108,2040,constant_fertility,male,45_49,413.686
108,2040,constant_mortality,female,45_49,434.466
108,2040,constant_mortality,male,45_49,393.489
108,2040,high_variant,female,45_49,454.799
108,2040,high_variant,male,45_49,413.686
108,2040,instant_replacement,female,45_49,454.799
108,2040,instant_replacement,male,45_49,413.686
108,2040,low_variant,female,45_49,454.799
108,2040,low_variant,male,45_49,413.686
108,2040,medium_variant,female,45_49,454.799
108,2040,medium_variant,male,45_49,413.686
108,2040,momentum,female,45_49,431.405
108,2040,momentum,male,45_49,389.628
108,2040,no_change,female,45_49,434.466
108,2040,no_change,male,45_49,393.489
108,2040,zero_migration,female,45_49,451.621
