country,year,variant,gender,age5yearinterval,population
638,1970,estimates,female,20_24,17.031
638,1970,estimates,male,20_24,15.565
638,1970,estimates,female,25_29,14.054
638,1970,estimates,male,25_29,12.113
638,1970,estimates,female,30_34,13.8
638,1970,estimates,male,30_34,11.691
638,1970,estimates,female,35_39,12.205
638,1970,estimates,male,35_39,12.478
638,1970,estimates,female,40_44,10.449
638,1970,estimates,male,40_44,10.397
638,1970,estimates,female,45_49,9.753
638,1970,estimates,male,45_49,9.23
638,1970,estimates,female,50_54,7.391
638,1970,estimates,male,50_54,6.847
638,1970,estimates,female,55_59,6.529
638,1970,estimates,male,55_59,5.781
638,1970,estimates,female,60_64,5.123
638,1970,estimates,male,60_64,4.223
638,1970,estimates,female,65_69,3.76
638,1970,estimates,male,65_69,2.502
638,1970,estimates,female,70_74,2.611
638,1970,estimates,male,70_74,1.478
638,1970,estimates,female,75_79,1.981
638,1970,estimates,male,75_79,0.845
638,1970,estimates,female,80plus,1.906
638,1970,estimates,male,80plus,0.556
638,1975,estimates,female,0_4,30.391
638,1975,estimates,male,0_4,30.808
638,1975,estimates,female,5_9,36.311
638,1975,estimates,male,5_9,36.314
638,1975,estimates,female,10_14,34.771
638,1975,estimates,male,10_14,34.431
638,1975,estimates,female,15_19,29.514
638,1975,estimates,male,15_19,28.524
638,1975,estimates,female,20_24,23.173
638,1975,estimates,male,20_24,21.182
638,1975,estimates,female,25_29,14.758
638,1975,estimates,male,25_29,13.202
638,1975,estimates,female,30_34,13.164
638,1975,estimates,male,30_34,11.991
638,1975,estimates,female,35_39,12.965
638,1975,estimates,male,35_39,11.278
638,1975,estimates,female,40_44,11.411
638,1975,estimates,male,40_44,11.631
638,1975,estimates,female,45_49,9.548
638,1975,estimates,male,45_49,9.36
638,1975,estimates,female,50_54,9.036
638,1975,estimates,male,50_54,8.443
638,1975,estimates,female,55_59,6.858
638,1975,estimates,male,55_59,6.146
638,1975,estimates,female,60_64,5.773
638,1975,estimates,male,60_64,4.835
638,1975,estimates,female,65_69,4.436
638,1975,estimates,male,65_69,3.381
638,1975,estimates,female,70_74,3.139
638,1975,estimates,male,70_74,1.89
638,1975,estimates,female,75_79,2.007
638,1975,estimates,male,75_79,0.985
638,1975,estimates,female,80plus,2.414
638,1975,estimates,male,80plus,0.715
638,1980,estimates,female,0_4,28.481
638,1980,estimates,male,0_4,28.99
638,1980,estimates,female,5_9,31.214
638,1980,estimates,male,5_9,31.569
638,1980,estimates,female,10_14,35.446
638,1980,estimates,male,10_14,35.607
638,1980,estimates,female,15_19,32.886
638,1980,estimates,male,15_19,32.768
638,1980,estimates,female,20_24,25.743
638,1980,estimates,male,20_24,24.61
638,1980,estimates,female,25_29,19.247
638,1980,estimates,male,25_29,17.566
638,1980,estimates,female,30_34,14.001
638,1980,estimates,male,30_34,13.253
638,1980,estimates,female,35_39,13.018
638,1980,estimates,male,35_39,12.287
638,1980,estimates,female,40_44,12.124
638,1980,estimates,male,40_44,10.776
638,1980,estimates,female,45_49,10.834
638,1980,estimates,male,45_49,11.046
638,1980,estimates,female,50_54,9.139
638,1980,estimates,male,50_54,8.825
638,1980,estimates,female,55_59,8.281
638,1980,estimates,male,55_59,7.463
638,1980,estimates,female,60_64,6.205
638,1980,estimates,male,60_64,5.301
638,1980,estimates,female,65_69,5.079
638,1980,estimates,male,65_69,3.895
638,1980,estimates,female,70_74,3.696
638,1980,estimates,male,70_74,2.448
638,1980,estimates,female,75_79,2.498
638,1980,estimates,male,75_79,1.284
638,1980,estimates,female,80plus,2.781
638,1980,estimates,male,80plus,0.903
638,1985,estimates,female,0_4,30.796
638,1985,estimates,male,0_4,31.435
638,1985,estimates,female,5_9,29.965
638,1985,estimates,male,5_9,30.407
638,1985,estimates,female,10_14,31.528
638,1985,estimates,male,10_14,31.978
638,1985,estimates,female,15_19,33.704
638,1985,estimates,male,15_19,32.99
638,1985,estimates,female,20_24,29.688
638,1985,estimates,male,20_24,28.247
638,1985,estimates,female,25_29,24.313
638,1985,estimates,male,25_29,23.299
638,1985,estimates,female,30_34,20.698
638,1985,estimates,male,30_34,19.918
638,1985,estimates,female,35_39,15.023
638,1985,estimates,male,35_39,14.91
638,1985,estimates,female,40_44,12.997
638,1985,estimates,male,40_44,12.573
638,1985,estimates,female,45_49,12.062
638,1985,estimates,male,45_49,10.848
638,1985,estimates,female,50_54,10.622
638,1985,estimates,male,50_54,10.533
638,1985,estimates,female,55_59,8.752
638,1985,estimates,male,55_59,8.017
638,1985,estimates,female,60_64,7.971
638,1985,estimates,male,60_64,6.785
638,1985,estimates,female,65_69,5.813
638,1985,estimates,male,65_69,4.384
638,1985,estimates,female,70_74,4.687
638,1985,estimates,male,70_74,3.032
638,1985,estimates,female,75_79,3.49
638,1985,estimates,male,75_79,1.925
638,1985,estimates,female,80plus,3.868
638,1985,estimates,male,80plus,1.446
638,1990,estimates,female,0_4,33.466
638,1990,estimates,male,0_4,34.074
638,1990,estimates,female,5_9,30.156
638,1990,estimates,male,5_9,30.317
638,1990,estimates,female,10_14,30.248
638,1990,estimates,male,10_14,30.319
638,1990,estimates,female,15_19,32.002
638,1990,estimates,male,15_19,31.882
638,1990,estimates,female,20_24,33.65
638,1990,estimates,male,20_24,32.754
638,1990,estimates,female,25_29,29.142
638,1990,estimates,male,25_29,28.017
638,1990,estimates,female,30_34,24.073
638,1990,estimates,male,30_34,23.091
638,1990,estimates,female,35_39,20.452
638,1990,estimates,male,35_39,19.68
638,1990,estimates,female,40_44,14.781
638,1990,estimates,male,40_44,14.716
638,1990,estimates,female,45_49,12.765
638,1990,estimates,male,45_49,12.355
638,1990,estimates,female,50_54,11.826
638,1990,estimates,male,50_54,10.534
638,1990,estimates,female,55_59,10.23
638,1990,estimates,male,55_59,9.993
638,1990,estimates,female,60_64,8.246
638,1990,estimates,male,60_64,7.393
638,1990,estimates,female,65_69,7.366
638,1990,estimates,male,65_69,5.956
638,1990,estimates,female,70_74,5.175
638,1990,estimates,male,70_74,3.577
638,1990,estimates,female,75_79,3.841
638,1990,estimates,male,75_79,2.17
638,1990,estimates,female,80_84,2.5
638,1990,estimates,male,80_84,1.15
638,1990,estimates,female,85_89,1.405
638,1990,estimates,male,85_89,0.481
638,1990,estimates,female,90_94,0.506
638,1990,estimates,male,90_94,0.134
638,1990,estimates,female,95_99,0.123
638,1990,estimates,male,95_99,0.019
638,1990,estimates,female,100plus,0.017
638,1990,estimates,male,100plus,0.002
638,1995,estimates,female,0_4,34.311
638,1995,estimates,male,0_4,35.006
638,1995,estimates,female,5_9,33.712
638,1995,estimates,male,5_9,34.194
638,1995,estimates,female,10_14,31.136
638,1995,estimates,male,10_14,31.494
638,1995,estimates,female,15_19,30.848
638,1995,estimates,male,15_19,31.186
638,1995,estimates,female,20_24,30.499
638,1995,estimates,male,20_24,30.355
638,1995,estimates,female,25_29,32.628
638,1995,estimates,male,25_29,30.63
638,1995,estimates,female,30_34,31.117
638,1995,estimates,male,30_34,28.913
638,1995,estimates,female,35_39,25.705
638,1995,estimates,male,35_39,25.08
638,1995,estimates,female,40_44,20.616
638,1995,estimates,male,40_44,20.369
638,1995,estimates,female,45_49,15.002
638,1995,estimates,male,45_49,14.583
638,1995,estimates,female,50_54,12.864
638,1995,estimates,male,50_54,11.804
638,1995,estimates,female,55_59,11.658
638,1995,estimates,male,55_59,9.91
638,1995,estimates,female,60_64,9.862
638,1995,estimates,male,60_64,9.178
638,1995,estimates,female,65_69,7.816
638,1995,estimates,male,65_69,6.475
638,1995,estimates,female,70_74,6.777
638,1995,estimates,male,70_74,4.899
638,1995,estimates,female,75_79,4.535
638,1995,estimates,male,75_79,2.726
638,1995,estimates,female,80_84,2.978
638,1995,estimates,male,80_84,1.399
638,1995,estimates,female,85_89,1.583
638,1995,estimates,male,85_89,0.58
638,1995,estimates,female,90_94,0.69
638,1995,estimates,male,90_94,0.19
638,1995,estimates,female,95_99,0.172
638,1995,estimates,male,95_99,0.034
638,1995,estimates,female,100plus,0.027
638,1995,estimates,male,100plus,0.002
638,2000,estimates,female,0_4,35.024
638,2000,estimates,male,0_4,35.758
638,2000,estimates,female,5_9,34.726
638,2000,estimates,male,5_9,35.291
638,2000,estimates,female,10_14,34.691
638,2000,estimates,male,10_14,35.368
638,2000,estimates,female,15_19,31.741
638,2000,estimates,male,15_19,32.371
638,2000,estimates,female,20_24,29.356
638,2000,estimates,male,20_24,29.688
638,2000,estimates,female,25_29,29.492
638,2000,estimates,male,25_29,28.282
638,2000,estimates,female,30_34,34.6
638,2000,estimates,male,30_34,31.551
638,2000,estimates,female,35_39,32.724
638,2000,estimates,male,35_39,30.898
638,2000,estimates,female,40_44,25.839
638,2000,estimates,male,40_44,25.745
638,2000,estimates,female,45_49,20.781
638,2000,estimates,male,45_49,20.15
638,2000,estimates,female,50_54,15.089
638,2000,estimates,male,50_54,14.011
638,2000,estimates,female,55_59,12.698
638,2000,estimates,male,55_59,11.177
638,2000,estimates,female,60_64,11.266
638,2000,estimates,male,60_64,9.167
638,2000,estimates,female,65_69,9.375
638,2000,estimates,male,65_69,8.109
638,2000,estimates,female,70_74,7.23
638,2000,estimates,male,70_74,5.375
638,2000,estimates,female,75_79,5.96
638,2000,estimates,male,75_79,3.777
638,2000,estimates,female,80_84,3.56
638,2000,estimates,male,80_84,1.785
638,2000,estimates,female,85_89,1.931
638,2000,estimates,male,85_89,0.725
638,2000,estimates,female,90_94,0.812
638,2000,estimates,male,90_94,0.244
638,2000,estimates,female,95_99,0.252
638,2000,estimates,male,95_99,0.049
638,2000,estimates,female,100plus,0.042
638,2000,estimates,male,100plus,0.004
638,2005,estimates,female,0_4,36.763
638,2005,estimates,male,0_4,37.762
638,2005,estimates,female,5_9,33.562
638,2005,estimates,male,5_9,35.194
638,2005,estimates,female,10_14,33.682
638,2005,estimates,male,10_14,35.648
638,2005,estimates,female,15_19,35.875
638,2005,estimates,male,15_19,37.156
638,2005,estimates,female,20_24,32.333
638,2005,estimates,male,20_24,32.826
638,2005,estimates,female,25_29,28.344
638,2005,estimates,male,25_29,27.532
638,2005,estimates,female,30_34,27.599
638,2005,estimates,male,30_34,25.681
638,2005,estimates,female,35_39,33.218
638,2005,estimates,male,35_39,30.924
638,2005,estimates,female,40_44,32.347
638,2005,estimates,male,40_44,30.223
638,2005,estimates,female,45_49,26.594
638,2005,estimates,male,45_49,24.891
638,2005,estimates,female,50_54,21.85
638,2005,estimates,male,50_54,20.731
638,2005,estimates,female,55_59,14.951
638,2005,estimates,male,55_59,14.668
638,2005,estimates,female,60_64,12.061
638,2005,estimates,male,60_64,11.255
638,2005,estimates,female,65_69,10.747
638,2005,estimates,male,65_69,8.593
638,2005,estimates,female,70_74,8.505
638,2005,estimates,male,70_74,6.95
638,2005,estimates,female,75_79,6.08
638,2005,estimates,male,75_79,4.308
638,2005,estimates,female,80_84,4.756
638,2005,estimates,male,80_84,2.694
638,2005,estimates,female,85_89,2.457
638,2005,estimates,male,85_89,1.026
638,2005,estimates,female,90_94,1.031
638,2005,estimates,male,90_94,0.319
638,2005,estimates,female,95_99,0.32
638,2005,estimates,male,95_99,0.068
638,2005,estimates,female,100plus,0.068
638,2005,estimates,male,100plus,0.006
638,2010,estimates,female,0_4,34.971
638,2010,estimates,male,0_4,35.983
638,2010,estimates,female,5_9,35.37
638,2010,estimates,male,5_9,36.738
638,2010,estimates,female,10_14,32.985
638,2010,estimates,male,10_14,35.045
638,2010,estimates,female,15_19,34.265
638,2010,estimates,male,15_19,35.79
638,2010,estimates,female,20_24,33.01
638,2010,estimates,male,20_24,32.666
638,2010,estimates,female,25_29,27.515
638,2010,estimates,male,25_29,24.746
638,2010,estimates,female,30_34,27.46
638,2010,estimates,male,30_34,22.673
638,2010,estimates,female,35_39,30.09
638,2010,estimates,male,35_39,25.6
638,2010,estimates,female,40_44,35.69
638,2010,estimates,male,40_44,32.288
638,2010,estimates,female,45_49,32.991
638,2010,estimates,male,45_49,30.712
638,2010,estimates,female,50_54,26.013
638,2010,estimates,male,50_54,24.694
638,2010,estimates,female,55_59,21.522
638,2010,estimates,male,55_59,20.414
638,2010,estimates,female,60_64,15.345
638,2010,estimates,male,60_64,14.874
638,2010,estimates,female,65_69,12.524
638,2010,estimates,male,65_69,11.361
638,2010,estimates,female,70_74,10.694
638,2010,estimates,male,70_74,8.086
638,2010,estimates,female,75_79,7.7
638,2010,estimates,male,75_79,5.534
638,2010,estimates,female,80_84,5.005
638,2010,estimates,male,80_84,2.795
638,2010,estimates,female,85_89,3.33
638,2010,estimates,male,85_89,1.565
638,2010,estimates,female,90_94,1.365
638,2010,estimates,male,90_94,0.48
638,2010,estimates,female,95_99,0.433
638,2010,estimates,male,95_99,0.081
638,2010,estimates,female,100plus,0.097
638,2010,estimates,male,100plus,0.007
638,2015,constant_fertility,female,0_4,33.989
638,2015,constant_fertility,male,0_4,34.994
638,2015,constant_mortality,female,0_4,33.989
638,2015,constant_mortality,male,0_4,34.994
638,2015,estimates,female,0_4,33.989
638,2015,estimates,male,0_4,34.994
638,2015,high_variant,female,0_4,33.989
638,2015,high_variant,male,0_4,34.994
638,2015,instant_replacement,female,0_4,33.989
638,2015,instant_replacement,male,0_4,34.994
638,2015,low_variant,female,0_4,33.989
638,2015,low_variant,male,0_4,34.994
638,2015,medium_variant,female,0_4,33.989
638,2015,medium_variant,male,0_4,34.994
638,2015,momentum,female,0_4,33.989
638,2015,momentum,male,0_4,34.994
638,2015,no_change,female,0_4,33.989
638,2015,no_change,male,0_4,34.994
638,2015,zero_migration,female,0_4,33.989
638,2015,zero_migration,male,0_4,34.994
638,2015,constant_fertility,female,5_9,33.951
638,2015,constant_fertility,male,5_9,34.957
638,2015,constant_mortality,female,5_9,33.951
638,2015,constant_mortality,male,5_9,34.957
638,2015,estimates,female,5_9,33.951
638,2015,estimates,male,5_9,34.957
638,2015,high_variant,female,5_9,33.951
638,2015,high_variant,male,5_9,34.957
638,2015,instant_replacement,female,5_9,33.951
638,2015,instant_replacement,male,5_9,34.957
638,2015,low_variant,female,5_9,33.951
638,2015,low_variant,male,5_9,34.957
638,2015,medium_variant,female,5_9,33.951
638,2015,medium_variant,male,5_9,34.957
638,2015,momentum,female,5_9,33.951
638,2015,momentum,male,5_9,34.957
638,2015,no_change,female,5_9,33.951
638,2015,no_change,male,5_9,34.957
638,2015,zero_migration,female,5_9,33.951
638,2015,zero_migration,male,5_9,34.957
638,2015,constant_fertility,female,10_14,35.148
638,2015,constant_fertility,male,10_14,36.543
638,2015,constant_mortality,female,10_14,35.148
638,2015,constant_mortality,male,10_14,36.543
638,2015,estimates,female,10_14,35.148
638,2015,estimates,male,10_14,36.543
638,2015,high_variant,female,10_14,35.148
638,2015,high_variant,male,10_14,36.543
638,2015,instant_replacement,female,10_14,35.148
638,2015,instant_replacement,male,10_14,36.543
638,2015,low_variant,female,10_14,35.148
638,2015,low_variant,male,10_14,36.543
638,2015,medium_variant,female,10_14,35.148
638,2015,medium_variant,male,10_14,36.543
638,2015,momentum,female,10_14,35.148
638,2015,momentum,male,10_14,36.543
638,2015,no_change,female,10_14,35.148
638,2015,no_change,male,10_14,36.543
638,2015,zero_migration,female,10_14,35.148
638,2015,zero_migration,male,10_14,36.543
638,2015,constant_fertility,female,15_19,32.789
638,2015,constant_fertility,male,15_19,34.768
638,2015,constant_mortality,female,15_19,32.789
638,2015,constant_mortality,male,15_19,34.768
638,2015,estimates,female,15_19,32.789
638,2015,estimates,male,15_19,34.768
638,2015,high_variant,female,15_19,32.789
638,2015,high_variant,male,15_19,34.768
638,2015,instant_replacement,female,15_19,32.789
638,2015,instant_replacement,male,15_19,34.768
638,2015,low_variant,female,15_19,32.789
638,2015,low_variant,male,15_19,34.768
638,2015,medium_variant,female,15_19,32.789
638,2015,medium_variant,male,15_19,34.768
638,2015,momentum,female,15_19,32.789
638,2015,momentum,male,15_19,34.768
638,2015,no_change,female,15_19,32.789
638,2015,no_change,male,15_19,34.768
638,2015,zero_migration,female,15_19,32.789
638,2015,zero_migration,male,15_19,34.768
638,2015,constant_fertility,female,20_24,29.635
638,2015,constant_fertility,male,20_24,29.767
638,2015,constant_mortality,female,20_24,29.635
638,2015,constant_mortality,male,20_24,29.767
638,2015,estimates,female,20_24,29.635
638,2015,estimates,male,20_24,29.767
638,2015,high_variant,female,20_24,29.635
638,2015,high_variant,male,20_24,29.767
638,2015,instant_replacement,female,20_24,29.635
638,2015,instant_replacement,male,20_24,29.767
638,2015,low_variant,female,20_24,29.635
638,2015,low_variant,male,20_24,29.767
638,2015,medium_variant,female,20_24,29.635
638,2015,medium_variant,male,20_24,29.767
638,2015,momentum,female,20_24,29.635
638,2015,momentum,male,20_24,29.767
638,2015,no_change,female,20_24,29.635
638,2015,no_change,male,20_24,29.767
638,2015,zero_migration,female,20_24,29.635
638,2015,zero_migration,male,20_24,29.767
638,2015,constant_fertility,female,25_29,26.967
638,2015,constant_fertility,male,25_29,23.95
638,2015,constant_mortality,female,25_29,26.967
638,2015,constant_mortality,male,25_29,23.95
638,2015,estimates,female,25_29,26.967
638,2015,estimates,male,25_29,23.95
638,2015,high_variant,female,25_29,26.967
638,2015,high_variant,male,25_29,23.95
638,2015,instant_replacement,female,25_29,26.967
638,2015,instant_replacement,male,25_29,23.95
638,2015,low_variant,female,25_29,26.967
638,2015,low_variant,male,25_29,23.95
638,2015,medium_variant,female,25_29,26.967
638,2015,medium_variant,male,25_29,23.95
638,2015,momentum,female,25_29,26.967
638,2015,momentum,male,25_29,23.95
638,2015,no_change,female,25_29,26.967
638,2015,no_change,male,25_29,23.95
638,2015,zero_migration,female,25_29,26.967
638,2015,zero_migration,male,25_29,23.95
638,2015,constant_fertility,female,30_34,26.822
638,2015,constant_fertility,male,30_34,22.172
638,2015,constant_mortality,female,30_34,26.822
638,2015,constant_mortality,male,30_34,22.172
638,2015,estimates,female,30_34,26.822
638,2015,estimates,male,30_34,22.172
638,2015,high_variant,female,30_34,26.822
638,2015,high_variant,male,30_34,22.172
638,2015,instant_replacement,female,30_34,26.822
638,2015,instant_replacement,male,30_34,22.172
638,2015,low_variant,female,30_34,26.822
638,2015,low_variant,male,30_34,22.172
638,2015,medium_variant,female,30_34,26.822
638,2015,medium_variant,male,30_34,22.172
638,2015,momentum,female,30_34,26.822
638,2015,momentum,male,30_34,22.172
638,2015,no_change,female,30_34,26.822
638,2015,no_change,male,30_34,22.172
638,2015,zero_migration,female,30_34,26.822
638,2015,zero_migration,male,30_34,22.172
638,2015,constant_fertility,female,35_39,30.405
638,2015,constant_fertility,male,35_39,25.612
638,2015,constant_mortality,female,35_39,30.405
638,2015,constant_mortality,male,35_39,25.612
638,2015,estimates,female,35_39,30.405
638,2015,estimates,male,35_39,25.612
638,2015,high_variant,female,35_39,30.405
638,2015,high_variant,male,35_39,25.612
638,2015,instant_replacement,female,35_39,30.405
638,2015,instant_replacement,male,35_39,25.612
638,2015,low_variant,female,35_39,30.405
638,2015,low_variant,male,35_39,25.612
638,2015,medium_variant,female,35_39,30.405
638,2015,medium_variant,male,35_39,25.612
638,2015,momentum,female,35_39,30.405
638,2015,momentum,male,35_39,25.612
638,2015,no_change,female,35_39,30.405
638,2015,no_change,male,35_39,25.612
638,2015,zero_migration,female,35_39,30.405
638,2015,zero_migration,male,35_39,25.612
638,2015,constant_fertility,female,40_44,31.438
638,2015,constant_fertility,male,40_44,28.655
638,2015,constant_mortality,female,40_44,31.438
638,2015,constant_mortality,male,40_44,28.655
638,2015,estimates,female,40_44,31.438
638,2015,estimates,male,40_44,28.655
638,2015,high_variant,female,40_44,31.438
638,2015,high_variant,male,40_44,28.655
638,2015,instant_replacement,female,40_44,31.438
638,2015,instant_replacement,male,40_44,28.655
638,2015,low_variant,female,40_44,31.438
638,2015,low_variant,male,40_44,28.655
638,2015,medium_variant,female,40_44,31.438
638,2015,medium_variant,male,40_44,28.655
638,2015,momentum,female,40_44,31.438
638,2015,momentum,male,40_44,28.655
638,2015,no_change,female,40_44,31.438
638,2015,no_change,male,40_44,28.655
638,2015,zero_migration,female,40_44,31.438
638,2015,zero_migration,male,40_44,28.655
638,2015,constant_fertility,female,45_49,34.157
638,2015,constant_fertility,male,45_49,32.402
638,2015,constant_mortality,female,45_49,34.157
638,2015,constant_mortality,male,45_49,32.402
638,2015,estimates,female,45_49,34.157
638,2015,estimates,male,45_49,32.402
638,2015,high_variant,female,45_49,34.157
638,2015,high_variant,male,45_49,32.402
638,2015,instant_replacement,female,45_49,34.157
638,2015,instant_replacement,male,45_49,32.402
638,2015,low_variant,female,45_49,34.157
638,2015,low_variant,male,45_49,32.402
638,2015,medium_variant,female,45_49,34.157
638,2015,medium_variant,male,45_49,32.402
638,2015,momentum,female,45_49,34.157
638,2015,momentum,male,45_49,32.402
638,2015,no_change,female,45_49,34.157
638,2015,no_change,male,45_49,32.402
638,2015,zero_migration,female,45_49,34.157
638,2015,zero_migration,male,45_49,32.402
638,2015,constant_fertility,female,50_54,31.538
638,2015,constant_fertility,male,50_54,29.645
638,2015,constant_mortality,female,50_54,31.538
638,2015,constant_mortality,male,50_54,29.645
638,2015,estimates,female,50_54,31.538
638,2015,estimates,male,50_54,29.645
638,2015,high_variant,female,50_54,31.538
638,2015,high_variant,male,50_54,29.645
638,2015,instant_replacement,female,50_54,31.538
638,2015,instant_replacement,male,50_54,29.645
638,2015,low_variant,female,50_54,31.538
638,2015,low_variant,male,50_54,29.645
638,2015,medium_variant,female,50_54,31.538
638,2015,medium_variant,male,50_54,29.645
638,2015,momentum,female,50_54,31.538
638,2015,momentum,male,50_54,29.645
638,2015,no_change,female,50_54,31.538
638,2015,no_change,male,50_54,29.645
638,2015,zero_migration,female,50_54,31.538
638,2015,zero_migration,male,50_54,29.645
638,2015,constant_fertility,female,55_59,26.018
638,2015,constant_fertility,male,55_59,24.77
638,2015,constant_mortality,female,55_59,26.018
638,2015,constant_mortality,male,55_59,24.77
638,2015,estimates,female,55_59,26.018
638,2015,estimates,male,55_59,24.77
638,2015,high_variant,female,55_59,26.018
638,2015,high_variant,male,55_59,24.77
638,2015,instant_replacement,female,55_59,26.018
638,2015,instant_replacement,male,55_59,24.77
638,2015,low_variant,female,55_59,26.018
638,2015,low_variant,male,55_59,24.77
638,2015,medium_variant,female,55_59,26.018
638,2015,medium_variant,male,55_59,24.77
