country,year,variant,gender,age5yearinterval,population
840,1960,estimates,male,55_59,4550.023
840,1960,estimates,female,60_64,4012.676
840,1960,estimates,male,60_64,3571.181
840,1960,estimates,female,65_69,3407.013
840,1960,estimates,male,65_69,2986.832
840,1960,estimates,female,70_74,2604.589
840,1960,estimates,male,70_74,2154.791
840,1960,estimates,female,75_79,1867.538
840,1960,estimates,male,75_79,1400.866
840,1960,estimates,female,80plus,1568.76
840,1960,estimates,male,80plus,1057.047
840,1965,estimates,female,"Region, subregion, country or area *",United States of America
840,1965,estimates,male,"Region, subregion, country or area *",United States of America
840,1965,estimates,female,0_4,9681.39
840,1965,estimates,male,0_4,10091.796
840,1965,estimates,female,5_9,10204.993
840,1965,estimates,male,5_9,10658.529
840,1965,estimates,female,10_14,9502.868
840,1965,estimates,male,10_14,9937.79
840,1965,estimates,female,15_19,8519.531
840,1965,estimates,male,15_19,8802.521
840,1965,estimates,female,20_24,6967.53
840,1965,estimates,male,20_24,6937.745
840,1965,estimates,female,25_29,5858.456
840,1965,estimates,male,25_29,5940.771
840,1965,estimates,female,30_34,5690.956
840,1965,estimates,male,30_34,5843.395
840,1965,estimates,female,35_39,6196.841
840,1965,estimates,male,35_39,6183.487
840,1965,estimates,female,40_44,6432.982
840,1965,estimates,male,40_44,6341.696
840,1965,estimates,female,45_49,5954.615
840,1965,estimates,male,45_49,5814.562
840,1965,estimates,female,50_54,5532.502
840,1965,estimates,male,50_54,5339.59
840,1965,estimates,female,55_59,5191.579
840,1965,estimates,male,55_59,4756.92
840,1965,estimates,female,60_64,4512.619
840,1965,estimates,male,60_64,4005.514
840,1965,estimates,female,65_69,3673.725
840,1965,estimates,male,65_69,3035.833
840,1965,estimates,female,70_74,2998.596
840,1965,estimates,male,70_74,2338.368
840,1965,estimates,female,75_79,2118.165
840,1965,estimates,male,75_79,1562.247
840,1965,estimates,female,80plus,1986.261
840,1965,estimates,male,80plus,1201.176
840,1970,estimates,female,"Region, subregion, country or area *",United States of America
840,1970,estimates,male,"Region, subregion, country or area *",United States of America
840,1970,estimates,female,0_4,8616.525
840,1970,estimates,male,0_4,9006.651
840,1970,estimates,female,5_9,9877.661
840,1970,estimates,male,5_9,10378.621
840,1970,estimates,female,10_14,10259.953
840,1970,estimates,male,10_14,10751.766
840,1970,estimates,female,15_19,9566.935
840,1970,estimates,male,15_19,9898.236
840,1970,estimates,female,20_24,8605.287
840,1970,estimates,male,20_24,8246.6
840,1970,estimates,female,25_29,6969.584
840,1970,estimates,male,25_29,7105.404
840,1970,estimates,female,30_34,5925.901
840,1970,estimates,male,30_34,6072.645
840,1970,estimates,female,35_39,5710.019
840,1970,estimates,male,35_39,5780.184
840,1970,estimates,female,40_44,6180.808
840,1970,estimates,male,40_44,6154.325
840,1970,estimates,female,45_49,6350.457
840,1970,estimates,male,45_49,6229.816
840,1970,estimates,female,50_54,5811.224
840,1970,estimates,male,50_54,5601.456
840,1970,estimates,female,55_59,5369.135
840,1970,estimates,male,55_59,4977.132
840,1970,estimates,female,60_64,4829.33
840,1970,estimates,male,60_64,4186.98
840,1970,estimates,female,65_69,4213.989
840,1970,estimates,male,65_69,3435.496
840,1970,estimates,female,70_74,3223.846
840,1970,estimates,male,70_74,2349.017
840,1970,estimates,female,75_79,2416.241
840,1970,estimates,male,75_79,1646.324
840,1970,estimates,female,80plus,2451.59
840,1970,estimates,male,80plus,1389.004
840,1975,estimates,female,"Region, subregion, country or area *",United States of America
840,1975,estimates,male,"Region, subregion, country or area *",United States of America
840,1975,estimates,female,0_4,8079.214
840,1975,estimates,male,0_4,8460.701
840,1975,estimates,female,5_9,8730.894
840,1975,estimates,male,5_9,9069.333
840,1975,estimates,female,10_14,10000.17
840,1975,estimates,male,10_14,10474.911
840,1975,estimates,female,15_19,10390.985
840,1975,estimates,male,15_19,10783.567
840,1975,estimates,female,20_24,9737.355
840,1975,estimates,male,20_24,9941.033
840,1975,estimates,female,25_29,8735.987
840,1975,estimates,male,25_29,8759.47
840,1975,estimates,female,30_34,7151.43
840,1975,estimates,male,30_34,7252.102
840,1975,estimates,female,35_39,5934.056
840,1975,estimates,male,35_39,6019.423
840,1975,estimates,female,40_44,5689.175
840,1975,estimates,male,40_44,5789.86
840,1975,estimates,female,45_49,6102.047
840,1975,estimates,male,45_49,6020.415
840,1975,estimates,female,50_54,6201.037
840,1975,estimates,male,50_54,5961.438
840,1975,estimates,female,55_59,5627.045
840,1975,estimates,male,55_59,5228.204
840,1975,estimates,female,60_64,5052.69
840,1975,estimates,male,60_64,4473.522
840,1975,estimates,female,65_69,4610.068
840,1975,estimates,male,65_69,3622.627
840,1975,estimates,female,70_74,3609.002
840,1975,estimates,male,70_74,2653.734
840,1975,estimates,female,75_79,2692.496
840,1975,estimates,male,75_79,1684.329
840,1975,estimates,female,80plus,3071.154
840,1975,estimates,male,80plus,1595.825
840,1980,estimates,female,"Region, subregion, country or area *",United States of America
840,1980,estimates,male,"Region, subregion, country or area *",United States of America
840,1980,estimates,female,0_4,8043.867
840,1980,estimates,male,0_4,8564.794
840,1980,estimates,female,5_9,8159.62
840,1980,estimates,male,5_9,8706.763
840,1980,estimates,female,10_14,8931.763
840,1980,estimates,male,10_14,9725.472
840,1980,estimates,female,15_19,10221.273
840,1980,estimates,male,15_19,11013.696
840,1980,estimates,female,20_24,10639.777
840,1980,estimates,male,20_24,10945.376
840,1980,estimates,female,25_29,9931.411
840,1980,estimates,male,25_29,10008.674
840,1980,estimates,female,30_34,8973.086
840,1980,estimates,male,30_34,8815.543
840,1980,estimates,female,35_39,7159.855
840,1980,estimates,male,35_39,6783.587
840,1980,estimates,female,40_44,5988.768
840,1980,estimates,male,40_44,5911.778
840,1980,estimates,female,45_49,5694.384
840,1980,estimates,male,45_49,5381.283
840,1980,estimates,female,50_54,6078.041
840,1980,estimates,male,50_54,5632.021
840,1980,estimates,female,55_59,6121.35
840,1980,estimates,male,55_59,5522.137
840,1980,estimates,female,60_64,5449.836
840,1980,estimates,male,60_64,4795.999
840,1980,estimates,female,65_69,4877.063
840,1980,estimates,male,65_69,4105.865
840,1980,estimates,female,70_74,4114.202
840,1980,estimates,male,70_74,2924.051
840,1980,estimates,female,75_79,3161.219
840,1980,estimates,male,75_79,2174.713
840,1980,estimates,female,80plus,3571.148
840,1980,estimates,male,80plus,1634.644
840,1985,estimates,female,"Region, subregion, country or area *",United States of America
840,1985,estimates,male,"Region, subregion, country or area *",United States of America
840,1985,estimates,female,0_4,8697.853
840,1985,estimates,male,0_4,9109.021
840,1985,estimates,female,5_9,8163.58
840,1985,estimates,male,5_9,8701.833
840,1985,estimates,female,10_14,8392.904
840,1985,estimates,male,10_14,8972.62
840,1985,estimates,female,15_19,9192.183
840,1985,estimates,male,15_19,9976.693
840,1985,estimates,female,20_24,10423.924
840,1985,estimates,male,20_24,11043.152
840,1985,estimates,female,25_29,10807.731
840,1985,estimates,male,25_29,11120.315
840,1985,estimates,female,30_34,10156.2
840,1985,estimates,male,30_34,10195.295
840,1985,estimates,female,35_39,8955.874
840,1985,estimates,male,35_39,8746.787
840,1985,estimates,female,40_44,7199.183
840,1985,estimates,male,40_44,6813.156
840,1985,estimates,female,45_49,5946.51
840,1985,estimates,male,45_49,5854.882
840,1985,estimates,female,50_54,5633.862
840,1985,estimates,male,50_54,5263.05
840,1985,estimates,female,55_59,5924.552
840,1985,estimates,male,55_59,5361.952
840,1985,estimates,female,60_64,5843.584
840,1985,estimates,male,60_64,5107.13
840,1985,estimates,female,65_69,5197.582
840,1985,estimates,male,65_69,4292.659
840,1985,estimates,female,70_74,4342.876
840,1985,estimates,male,70_74,3319.725
840,1985,estimates,female,75_79,3524.113
840,1985,estimates,male,75_79,2182.572
840,1985,estimates,female,80plus,4303.328
840,1985,estimates,male,80plus,2057.44
840,1990,estimates,female,"Region, subregion, country or area *",United States of America
840,1990,estimates,male,"Region, subregion, country or area *",United States of America
840,1990,estimates,female,0_4,9416.018
840,1990,estimates,male,0_4,9861.039
840,1990,estimates,female,5_9,8815.434
840,1990,estimates,male,5_9,9229.466
840,1990,estimates,female,10_14,8510.667
840,1990,estimates,male,10_14,8926.417
840,1990,estimates,female,15_19,8739.476
840,1990,estimates,male,15_19,9245.695
840,1990,estimates,female,20_24,9434.672
840,1990,estimates,male,20_24,10072.169
840,1990,estimates,female,25_29,10487.175
840,1990,estimates,male,25_29,10975.972
840,1990,estimates,female,30_34,11041.524
840,1990,estimates,male,30_34,11160.734
840,1990,estimates,female,35_39,10164.677
840,1990,estimates,male,35_39,10131.902
840,1990,estimates,female,40_44,9061.777
840,1990,estimates,male,40_44,8791.884
840,1990,estimates,female,45_49,7099.255
840,1990,estimates,male,45_49,6693.424
840,1990,estimates,female,50_54,5889.32
840,1990,estimates,male,50_54,5711.729
840,1990,estimates,female,55_59,5485.24
840,1990,estimates,male,55_59,5013.17
840,1990,estimates,female,60_64,5707.908
840,1990,estimates,male,60_64,4983.595
840,1990,estimates,female,65_69,5562.655
840,1990,estimates,male,65_69,4552.783
840,1990,estimates,female,70_74,4647.663
840,1990,estimates,male,70_74,3544.279
840,1990,estimates,female,75_79,3732.797
840,1990,estimates,male,75_79,2530.863
840,1990,estimates,female,80_84,2677.647
840,1990,estimates,male,80_84,1388.914
840,1990,estimates,female,85_89,1537.596
840,1990,estimates,male,85_89,693.694
840,1990,estimates,female,90_94,588.553
840,1990,estimates,male,90_94,175.327
840,1990,estimates,female,95_99,172.604
840,1990,estimates,male,95_99,44.617
840,1990,estimates,female,100plus,24.107
840,1990,estimates,male,100plus,5.511
840,1995,estimates,female,"Region, subregion, country or area *",United States of America
840,1995,estimates,male,"Region, subregion, country or area *",United States of America
840,1995,estimates,female,0_4,9779.086
840,1995,estimates,male,0_4,10229.669
840,1995,estimates,female,5_9,9556.23
840,1995,estimates,male,5_9,10023.765
840,1995,estimates,female,10_14,9242.989
840,1995,estimates,male,10_14,9674.108
840,1995,estimates,female,15_19,8912.559
840,1995,estimates,male,15_19,9394.367
840,1995,estimates,female,20_24,8961.935
840,1995,estimates,male,20_24,9325.983
840,1995,estimates,female,25_29,9672.912
840,1995,estimates,male,25_29,10123.744
840,1995,estimates,female,30_34,10905.872
840,1995,estimates,male,30_34,11356.648
840,1995,estimates,female,35_39,11137.653
840,1995,estimates,male,35_39,11255.278
840,1995,estimates,female,40_44,10173.568
840,1995,estimates,male,40_44,10076.836
840,1995,estimates,female,45_49,8871.47
840,1995,estimates,male,45_49,8538.087
840,1995,estimates,female,50_54,7044.153
840,1995,estimates,male,50_54,6565.992
840,1995,estimates,female,55_59,5747.709
840,1995,estimates,male,55_59,5469.043
840,1995,estimates,female,60_64,5290.913
840,1995,estimates,male,60_64,4716.054
840,1995,estimates,female,65_69,5390.103
840,1995,estimates,male,65_69,4503.095
840,1995,estimates,female,70_74,4960.368
840,1995,estimates,male,70_74,3837.256
840,1995,estimates,female,75_79,3979.609
840,1995,estimates,male,75_79,2759.624
840,1995,estimates,female,80_84,2773.596
840,1995,estimates,male,80_84,1613.878
840,1995,estimates,female,85_89,1760.339
840,1995,estimates,male,85_89,733.375
840,1995,estimates,female,90_94,764.509
840,1995,estimates,male,90_94,263.341
840,1995,estimates,female,95_99,191.19
840,1995,estimates,male,95_99,41.974
840,1995,estimates,female,100plus,33.508
840,1995,estimates,male,100plus,6.463
840,2000,estimates,female,"Region, subregion, country or area *",United States of America
840,2000,estimates,male,"Region, subregion, country or area *",United States of America
840,2000,estimates,female,0_4,9575.547
840,2000,estimates,male,0_4,10013.446
840,2000,estimates,female,5_9,10186.389
840,2000,estimates,male,5_9,10680.792
840,2000,estimates,female,10_14,10122.85
840,2000,estimates,male,10_14,10612.008
840,2000,estimates,female,15_19,9718.02
840,2000,estimates,male,15_19,10229.732
840,2000,estimates,female,20_24,9341.368
840,2000,estimates,male,20_24,9723.494
840,2000,estimates,female,25_29,9526.164
840,2000,estimates,male,25_29,9771.884
840,2000,estimates,female,30_34,10107.268
840,2000,estimates,male,30_34,10541.151
840,2000,estimates,female,35_39,11141.974
840,2000,estimates,male,35_39,11475.533
840,2000,estimates,female,40_44,11208.997
840,2000,estimates,male,40_44,11231.719
840,2000,estimates,female,45_49,10226.653
840,2000,estimates,male,45_49,10047.779
840,2000,estimates,female,50_54,8970.219
840,2000,estimates,male,50_54,8560.557
840,2000,estimates,female,55_59,6956.534
840,2000,estimates,male,55_59,6377.333
840,2000,estimates,female,60_64,5646.242
840,2000,estimates,male,60_64,5247.917
840,2000,estimates,female,65_69,5074.161
840,2000,estimates,male,65_69,4349.343
840,2000,estimates,female,70_74,4908.448
840,2000,estimates,male,70_74,3879.1
840,2000,estimates,female,75_79,4330.935
840,2000,estimates,male,75_79,3056.004
840,2000,estimates,female,80_84,3128.72
840,2000,estimates,male,80_84,1886.412
840,2000,estimates,female,85_89,1807.83
840,2000,estimates,male,85_89,860.761
840,2000,estimates,female,90_94,851.353
840,2000,estimates,male,90_94,273.438
840,2000,estimates,female,95_99,234.933
840,2000,estimates,male,95_99,59.49
840,2000,estimates,female,100plus,34.696
840,2000,estimates,male,100plus,5.579
840,2005,estimates,female,"Region, subregion, country or area *",United States of America
840,2005,estimates,male,"Region, subregion, country or area *",United States of America
840,2005,estimates,female,0_4,9909.507
840,2005,estimates,male,0_4,10363.943
840,2005,estimates,female,5_9,9666.32
840,2005,estimates,male,5_9,10115.05
840,2005,estimates,female,10_14,10514.205
840,2005,estimates,male,10_14,11054.684
840,2005,estimates,female,15_19,10468.527
840,2005,estimates,male,15_19,11087.817
840,2005,estimates,female,20_24,10068.23
840,2005,estimates,male,20_24,10540.028
840,2005,estimates,female,25_29,9672.476
840,2005,estimates,male,25_29,9761.004
840,2005,estimates,female,30_34,9797.229
840,2005,estimates,male,30_34,9897.45
840,2005,estimates,female,35_39,10301.914
840,2005,estimates,male,35_39,10583.373
840,2005,estimates,female,40_44,11194.746
840,2005,estimates,male,40_44,11393.989
840,2005,estimates,female,45_49,11184.521
840,2005,estimates,male,45_49,11099.063
840,2005,estimates,female,50_54,10180.527
840,2005,estimates,male,50_54,9881.851
840,2005,estimates,female,55_59,8874.968
840,2005,estimates,male,55_59,8339.074
840,2005,estimates,female,60_64,6794.433
840,2005,estimates,male,60_64,6101.221
840,2005,estimates,female,65_69,5416.074
840,2005,estimates,male,65_69,4887.93
840,2005,estimates,female,70_74,4680.591
840,2005,estimates,male,70_74,3835.014
840,2005,estimates,female,75_79,4261.266
840,2005,estimates,male,75_79,3144.564
840,2005,estimates,female,80_84,3306.974
840,2005,estimates,male,80_84,2102.245
840,2005,estimates,female,85_89,2047.122
840,2005,estimates,male,85_89,1048.619
840,2005,estimates,female,90_94,866.583
840,2005,estimates,male,90_94,327.589
840,2005,estimates,female,95_99,252.503
840,2005,estimates,male,95_99,60.482
840,2005,estimates,female,100plus,38.816
840,2005,estimates,male,100plus,6.983
840,2010,estimates,female,"Region, subregion, country or area *",United States of America
840,2010,estimates,male,"Region, subregion, country or area *",United States of America
840,2010,estimates,female,0_4,10165.18
840,2010,estimates,male,0_4,10637.066
840,2010,estimates,female,5_9,10081.38
840,2010,estimates,male,5_9,10548.325
840,2010,estimates,female,10_14,10169.252
840,2010,estimates,male,10_14,10659.342
840,2010,estimates,female,15_19,10779.498
840,2010,estimates,male,15_19,11370.599
840,2010,estimates,female,20_24,10616.214
840,2010,estimates,male,20_24,11092.47
840,2010,estimates,female,25_29,10273.973
840,2010,estimates,male,25_29,10477.059
840,2010,estimates,female,30_34,9906.885
840,2010,estimates,male,30_34,9932.807
840,2010,estimates,female,35_39,9989.679
840,2010,estimates,male,35_39,9966.655
840,2010,estimates,female,40_44,10363.398
840,2010,estimates,male,40_44,10572.973
840,2010,estimates,female,45_49,11177.608
840,2010,estimates,male,45_49,11292.49
840,2010,estimates,female,50_54,11180.552
840,2010,estimates,male,50_54,10966.383
840,2010,estimates,female,55_59,10095.283
840,2010,estimates,male,55_59,9619.149
840,2010,estimates,female,60_64,8679.373
840,2010,estimates,male,60_64,7991.309
840,2010,estimates,female,65_69,6539.893
840,2010,estimates,male,65_69,5712.776
840,2010,estimates,female,70_74,5012.046
840,2010,estimates,male,70_74,4344.661
840,2010,estimates,female,75_79,4095.14
840,2010,estimates,male,75_79,3161.679
840,2010,estimates,female,80_84,3465.842
840,2010,estimates,male,80_84,2326.775
840,2010,estimates,female,85_89,2249.636
840,2010,estimates,male,85_89,1252.244
840,2010,estimates,female,90_94,1033.798
840,2010,estimates,male,90_94,435.66
840,2010,estimates,female,95_99,274.551
840,2010,estimates,male,95_99,79.391
840,2010,estimates,female,100plus,44.554
840,2010,estimates,male,100plus,7.847
840,2015,constant_fertility,female,"Region, subregion, country or area *",United States of America
840,2015,constant_fertility,male,"Region, subregion, country or area *",United States of America
840,2015,constant_mortality,female,"Region, subregion, country or area *",United States of America
840,2015,constant_mortality,male,"Region, subregion, country or area *",United States of America
840,2015,estimates,female,"Region, subregion, country or area *",United States of America
840,2015,estimates,male,"Region, subregion, country or area *",United States of America
840,2015,high_variant,female,"Region, subregion, country or area *",United States of America
840,2015,high_variant,male,"Region, subregion, country or area *",United States of America
840,2015,instant_replacement,female,"Region, subregion, country or area *",United States of America
840,2015,instant_replacement,male,"Region, subregion, country or area *",United States of America
840,2015,low_variant,female,"Region, subregion, country or area *",United States of America
840,2015,low_variant,male,"Region, subregion, country or area *",United States of America
840,2015,medium_variant,female,"Region, subregion, country or area *",United States of America
840,2015,medium_variant,male,"Region, subregion, country or area *",United States of America
840,2015,momentum,female,"Region, subregion, country or area *",United States of America
840,2015,momentum,male,"Region, subregion, country or area *",United States of America
840,2015,no_change,female,"Region, subregion, country or area *",United States of America
840,2015,no_change,male,"Region, subregion, country or area *",United States of America
840,2015,zero_migration,female,"Region, subregion, country or area *",United States of America
840,2015,zero_migration,male,"Region, subregion, country or area *",United States of America
840,2015,constant_fertility,female,0_4,9701.799
840,2015,constant_fertility,male,0_4,10148.854
840,2015,constant_mortality,female,0_4,9701.799
840,2015,constant_mortality,male,0_4,10148.854
840,2015,estimates,female,0_4,9701.799
840,2015,estimates,male,0_4,10148.854
840,2015,high_variant,female,0_4,9701.799
840,2015,high_variant,male,0_4,10148.854
840,2015,instant_replacement,female,0_4,9701.799
840,2015,instant_replacement,male,0_4,10148.854
840,2015,low_variant,female,0_4,9701.799
840,2015,low_variant,male,0_4,10148.854
840,2015,medium_variant,female,0_4,9701.799
840,2015,medium_variant,male,0_4,10148.854
840,2015,momentum,female,0_4,9701.799
840,2015,momentum,male,0_4,10148.854
840,2015,no_change,female,0_4,9701.799
840,2015,no_change,male,0_4,10148.854
840,2015,zero_migration,female,0_4,9701.799
840,2015,zero_migration,male,0_4,10148.854
840,2015,constant_fertility,female,5_9,10217.289
840,2015,constant_fertility,male,5_9,10686.508
840,2015,constant_mortality,female,5_9,10217.289
840,2015,constant_mortality,male,5_9,10686.508
840,2015,estimates,female,5_9,10217.289
840,2015,estimates,male,5_9,10686.508
840,2015,high_variant,female,5_9,10217.289
840,2015,high_variant,male,5_9,10686.508
840,2015,instant_replacement,female,5_9,10217.289
840,2015,instant_replacement,male,5_9,10686.508
840,2015,low_variant,female,5_9,10217.289
840,2015,low_variant,male,5_9,10686.508
840,2015,medium_variant,female,5_9,10217.289
840,2015,medium_variant,male,5_9,10686.508
840,2015,momentum,female,5_9,10217.289
840,2015,momentum,male,5_9,10686.508
840,2015,no_change,female,5_9,10217.289
840,2015,no_change,male,5_9,10686.508
840,2015,zero_migration,female,5_9,10217.289
840,2015,zero_migration,male,5_9,10686.508
840,2015,constant_fertility,female,10_14,10125.612
840,2015,constant_fertility,male,10_14,10587.479
840,2015,constant_mortality,female,10_14,10125.612
840,2015,constant_mortality,male,10_14,10587.479
840,2015,estimates,female,10_14,10125.612
840,2015,estimates,male,10_14,10587.479
840,2015,high_variant,female,10_14,10125.612
840,2015,high_variant,male,10_14,10587.479
840,2015,instant_replacement,female,10_14,10125.612
840,2015,instant_replacement,male,10_14,10587.479
840,2015,low_variant,female,10_14,10125.612
840,2015,low_variant,male,10_14,10587.479
840,2015,medium_variant,female,10_14,10125.612
840,2015,medium_variant,male,10_14,10587.479
840,2015,momentum,female,10_14,10125.612
840,2015,momentum,male,10_14,10587.479
840,2015,no_change,female,10_14,10125.612
840,2015,no_change,male,10_14,10587.479
840,2015,zero_migration,female,10_14,10125.612
840,2015,zero_migration,male,10_14,10587.479
840,2015,constant_fertility,female,15_19,10420.613
840,2015,constant_fertility,male,15_19,10876.353
840,2015,constant_mortality,female,15_19,10420.613
840,2015,constant_mortality,male,15_19,10876.353
840,2015,estimates,female,15_19,10420.613
840,2015,estimates,male,15_19,10876.353
840,2015,high_variant,female,15_19,10420.613
840,2015,high_variant,male,15_19,10876.353
840,2015,instant_replacement,female,15_19,10420.613
840,2015,instant_replacement,male,15_19,10876.353
840,2015,low_variant,female,15_19,10420.613
840,2015,low_variant,male,15_19,10876.353
840,2015,medium_variant,female,15_19,10420.613
840,2015,medium_variant,male,15_19,10876.353
840,2015,momentum,female,15_19,10420.613
840,2015,momentum,male,15_19,10876.353
840,2015,no_change,female,15_19,10420.613
840,2015,no_change,male,15_19,10876.353
840,2015,zero_migration,female,15_19,10420.613
840,2015,zero_migration,male,15_19,10876.353
840,2015,constant_fertility,female,20_24,11213.2
840,2015,constant_fertility,male,20_24,11738.72
840,2015,constant_mortality,female,20_24,11213.2
840,2015,constant_mortality,male,20_24,11738.72
840,2015,estimates,female,20_24,11213.2
840,2015,estimates,male,20_24,11738.72
840,2015,high_variant,female,20_24,11213.2
840,2015,high_variant,male,20_24,11738.72
840,2015,instant_replacement,female,20_24,11213.2
840,2015,instant_replacement,male,20_24,11738.72
840,2015,low_variant,female,20_24,11213.2
840,2015,low_variant,male,20_24,11738.72
840,2015,medium_variant,female,20_24,11213.2
840,2015,medium_variant,male,20_24,11738.72
840,2015,momentum,female,20_24,11213.2
840,2015,momentum,male,20_24,11738.72
840,2015,no_change,female,20_24,11213.2
840,2015,no_change,male,20_24,11738.72
840,2015,zero_migration,female,20_24,11213.2
840,2015,zero_migration,male,20_24,11738.72
840,2015,constant_fertility,female,25_29,11009.194
840,2015,constant_fertility,male,25_29,11426.922
840,2015,constant_mortality,female,25_29,11009.194
840,2015,constant_mortality,male,25_29,11426.922
840,2015,estimates,female,25_29,11009.194
840,2015,estimates,male,25_29,11426.922
840,2015,high_variant,female,25_29,11009.194
840,2015,high_variant,male,25_29,11426.922
840,2015,instant_replacement,female,25_29,11009.194
840,2015,instant_replacement,male,25_29,11426.922
840,2015,low_variant,female,25_29,11009.194
840,2015,low_variant,male,25_29,11426.922
840,2015,medium_variant,female,25_29,11009.194
840,2015,medium_variant,male,25_29,11426.922
840,2015,momentum,female,25_29,11009.194
840,2015,momentum,male,25_29,11426.922
840,2015,no_change,female,25_29,11009.194
840,2015,no_change,male,25_29,11426.922
840,2015,zero_migration,female,25_29,11009.194
840,2015,zero_migration,male,25_29,11426.922
840,2015,constant_fertility,female,30_34,10546.518
840,2015,constant_fertility,male,30_34,10710.175
840,2015,constant_mortality,female,30_34,10546.518
840,2015,constant_mortality,male,30_34,10710.175
840,2015,estimates,female,30_34,10546.518
840,2015,estimates,male,30_34,10710.175
840,2015,high_variant,female,30_34,10546.518
840,2015,high_variant,male,30_34,10710.175
840,2015,instant_replacement,female,30_34,10546.518
840,2015,instant_replacement,male,30_34,10710.175
840,2015,low_variant,female,30_34,10546.518
840,2015,low_variant,male,30_34,10710.175
840,2015,medium_variant,female,30_34,10546.518
840,2015,medium_variant,male,30_34,10710.175
840,2015,momentum,female,30_34,10546.518
840,2015,momentum,male,30_34,10710.175
840,2015,no_change,female,30_34,10546.518
840,2015,no_change,male,30_34,10710.175
840,2015,zero_migration,female,30_34,10546.518
