country,year,variant,gender,age5yearinterval,population
148,1965,estimates,male,0_4,279.616
148,1965,estimates,female,5_9,229.423
148,1965,estimates,male,5_9,222.37
148,1965,estimates,female,10_14,199.282
148,1965,estimates,male,10_14,189.371
148,1965,estimates,female,15_19,150.846
148,1965,estimates,male,15_19,151.84
148,1965,estimates,female,20_24,132.814
148,1965,estimates,male,20_24,134.213
148,1965,estimates,female,25_29,118.475
148,1965,estimates,male,25_29,117.438
148,1965,estimates,female,30_34,105.599
148,1965,estimates,male,30_34,100.795
148,1965,estimates,female,35_39,93.307
148,1965,estimates,male,35_39,88.109
148,1965,estimates,female,40_44,82.755
148,1965,estimates,male,40_44,77.379
148,1965,estimates,female,45_49,70.957
148,1965,estimates,male,45_49,67.059
148,1965,estimates,female,50_54,61.021
148,1965,estimates,male,50_54,55.39
148,1965,estimates,female,55_59,52.083
148,1965,estimates,male,55_59,44.764
148,1965,estimates,female,60_64,41.606
148,1965,estimates,male,60_64,35.493
148,1965,estimates,female,65_69,32.567
148,1965,estimates,male,65_69,25.642
148,1965,estimates,female,70_74,19.853
148,1965,estimates,male,70_74,15.358
148,1965,estimates,female,75_79,11.842
148,1965,estimates,male,75_79,8.376
148,1970,estimates,female,0_4,314.422
148,1970,estimates,male,0_4,315.03
148,1970,estimates,female,5_9,250.442
148,1970,estimates,male,5_9,247.037
148,1970,estimates,female,10_14,217.034
148,1970,estimates,male,10_14,210.421
148,1970,estimates,female,15_19,191.06
148,1970,estimates,male,15_19,181.564
148,1970,estimates,female,20_24,144
148,1970,estimates,male,20_24,144.158
148,1970,estimates,female,25_29,126.132
148,1970,estimates,male,25_29,126.33
148,1970,estimates,female,30_34,111.779
148,1970,estimates,male,30_34,110.28
148,1970,estimates,female,35_39,98.925
148,1970,estimates,male,35_39,94.165
148,1970,estimates,female,40_44,86.827
148,1970,estimates,male,40_44,81.509
148,1970,estimates,female,45_49,76.607
148,1970,estimates,male,45_49,70.623
148,1970,estimates,female,50_54,65.006
148,1970,estimates,male,50_54,60.105
148,1970,estimates,female,55_59,54.642
148,1970,estimates,male,55_59,48.29
148,1970,estimates,female,60_64,44.775
148,1970,estimates,male,60_64,37.341
148,1970,estimates,female,65_69,33.375
148,1970,estimates,male,65_69,27.576
148,1970,estimates,female,70_74,23.351
148,1970,estimates,male,70_74,17.665
148,1970,estimates,female,75_79,12
148,1970,estimates,male,75_79,8.732
148,1975,estimates,female,0_4,373.275
148,1975,estimates,male,0_4,375.86
148,1975,estimates,female,5_9,281.581
148,1975,estimates,male,5_9,281.53
148,1975,estimates,female,10_14,237.685
148,1975,estimates,male,10_14,234.558
148,1975,estimates,female,15_19,208.385
148,1975,estimates,male,15_19,202.084
148,1975,estimates,female,20_24,182.917
148,1975,estimates,male,20_24,172.876
148,1975,estimates,female,25_29,137.003
148,1975,estimates,male,25_29,136.058
148,1975,estimates,female,30_34,119.349
148,1975,estimates,male,30_34,119.021
148,1975,estimates,female,35_39,105.095
148,1975,estimates,male,35_39,103.432
148,1975,estimates,female,40_44,92.432
148,1975,estimates,male,40_44,87.519
148,1975,estimates,female,45_49,80.702
148,1975,estimates,male,45_49,74.822
148,1975,estimates,female,50_54,70.513
148,1975,estimates,male,50_54,63.73
148,1975,estimates,female,55_59,58.56
148,1975,estimates,male,55_59,52.857
148,1975,estimates,female,60_64,47.38
148,1975,estimates,male,60_64,40.74
148,1975,estimates,female,65_69,36.387
148,1975,estimates,male,65_69,29.449
148,1975,estimates,female,70_74,24.382
148,1975,estimates,male,70_74,19.425
148,1975,estimates,female,75_79,14.526
148,1975,estimates,male,75_79,10.396
148,1980,estimates,female,0_4,425.45
148,1980,estimates,male,0_4,430.995
148,1980,estimates,female,5_9,326.757
148,1980,estimates,male,5_9,329.206
148,1980,estimates,female,10_14,260.144
148,1980,estimates,male,10_14,260.48
148,1980,estimates,female,15_19,222.094
148,1980,estimates,male,15_19,219.347
148,1980,estimates,female,20_24,194.137
148,1980,estimates,male,20_24,187.429
148,1980,estimates,female,25_29,169.783
148,1980,estimates,male,25_29,159.22
148,1980,estimates,female,30_34,126.024
148,1980,estimates,male,30_34,124.818
148,1980,estimates,female,35_39,109.313
148,1980,estimates,male,35_39,108.867
148,1980,estimates,female,40_44,95.69
148,1980,estimates,male,40_44,93.835
148,1980,estimates,female,45_49,83.731
148,1980,estimates,male,45_49,78.446
148,1980,estimates,female,50_54,72.391
148,1980,estimates,male,50_54,65.981
148,1980,estimates,female,55_59,61.979
148,1980,estimates,male,55_59,54.835
148,1980,estimates,female,60_64,49.583
148,1980,estimates,male,60_64,43.73
148,1980,estimates,female,65_69,37.667
148,1980,estimates,male,65_69,31.575
148,1980,estimates,female,70_74,26.096
148,1980,estimates,male,70_74,20.479
148,1980,estimates,female,75_79,14.929
148,1980,estimates,male,75_79,11.377
148,1985,estimates,female,0_4,489.485
148,1985,estimates,male,0_4,495.894
148,1985,estimates,female,5_9,379.981
148,1985,estimates,male,5_9,384.843
148,1985,estimates,female,10_14,306.986
148,1985,estimates,male,10_14,309.58
148,1985,estimates,female,15_19,246.741
148,1985,estimates,male,15_19,247.169
148,1985,estimates,female,20_24,210.027
148,1985,estimates,male,20_24,206.485
148,1985,estimates,female,25_29,182.702
148,1985,estimates,male,25_29,175.161
148,1985,estimates,female,30_34,159.078
148,1985,estimates,male,30_34,148.552
148,1985,estimates,female,35_39,117.153
148,1985,estimates,male,35_39,115.818
148,1985,estimates,female,40_44,101.161
148,1985,estimates,male,40_44,100.326
148,1985,estimates,female,45_49,88.119
148,1985,estimates,male,45_49,85.551
148,1985,estimates,female,50_54,76.387
148,1985,estimates,male,50_54,70.379
148,1985,estimates,female,55_59,64.737
148,1985,estimates,male,55_59,57.805
148,1985,estimates,female,60_64,53.517
148,1985,estimates,male,60_64,46.253
148,1985,estimates,female,65_69,40.282
148,1985,estimates,male,65_69,34.635
148,1985,estimates,female,70_74,27.7
148,1985,estimates,male,70_74,22.512
148,1985,estimates,female,75_79,16.49
148,1985,estimates,male,75_79,12.353
148,1990,estimates,female,0_4,583.112
148,1990,estimates,male,0_4,591.901
148,1990,estimates,female,5_9,452.298
148,1990,estimates,male,5_9,458.388
148,1990,estimates,female,10_14,367.899
148,1990,estimates,male,10_14,373.026
148,1990,estimates,female,15_19,299.929
148,1990,estimates,male,15_19,302.61
148,1990,estimates,female,20_24,240.196
148,1990,estimates,male,20_24,239.617
148,1990,estimates,female,25_29,203.264
148,1990,estimates,male,25_29,198.617
148,1990,estimates,female,30_34,175.788
148,1990,estimates,male,30_34,167.982
148,1990,estimates,female,35_39,152.282
148,1990,estimates,male,35_39,141.787
148,1990,estimates,female,40_44,111.614
148,1990,estimates,male,40_44,109.749
148,1990,estimates,female,45_49,95.96
148,1990,estimates,male,45_49,94.195
148,1990,estimates,female,50_54,82.83
148,1990,estimates,male,50_54,79.164
148,1990,estimates,female,55_59,70.457
148,1990,estimates,male,55_59,63.669
148,1990,estimates,female,60_64,57.736
148,1990,estimates,male,60_64,50.417
148,1990,estimates,female,65_69,45.014
148,1990,estimates,male,65_69,37.946
148,1990,estimates,female,70_74,30.765
148,1990,estimates,male,70_74,25.679
148,1990,estimates,female,75_79,18.253
148,1990,estimates,male,75_79,14.198
148,1990,estimates,female,80_84,8.693
148,1990,estimates,male,80_84,6.09
148,1990,estimates,female,85_89,2.862
148,1990,estimates,male,85_89,1.816
148,1990,estimates,female,90_94,0.64
148,1990,estimates,male,90_94,0.311
148,1990,estimates,female,95_99,0.074
148,1990,estimates,male,95_99,0.025
148,1990,estimates,female,100plus,0.006
148,1990,estimates,male,100plus,0.001
148,1995,estimates,female,0_4,698.745
148,1995,estimates,male,0_4,707.566
148,1995,estimates,female,5_9,540.448
148,1995,estimates,male,5_9,547.932
148,1995,estimates,female,10_14,437.917
148,1995,estimates,male,10_14,443.986
148,1995,estimates,female,15_19,359.183
148,1995,estimates,male,15_19,364.198
148,1995,estimates,female,20_24,291.653
148,1995,estimates,male,20_24,293.013
148,1995,estimates,female,25_29,231.72
148,1995,estimates,male,25_29,229.99
148,1995,estimates,female,30_34,194.513
148,1995,estimates,male,30_34,189.74
148,1995,estimates,female,35_39,167.366
148,1995,estimates,male,35_39,159.44
148,1995,estimates,female,40_44,144.578
148,1995,estimates,male,40_44,133.625
148,1995,estimates,female,45_49,105.709
148,1995,estimates,male,45_49,102.68
148,1995,estimates,female,50_54,90.138
148,1995,estimates,male,50_54,87
148,1995,estimates,female,55_59,76.425
148,1995,estimates,male,55_59,71.566
148,1995,estimates,female,60_64,62.953
148,1995,estimates,male,60_64,55.528
148,1995,estimates,female,65_69,48.73
148,1995,estimates,male,65_69,41.393
148,1995,estimates,female,70_74,34.576
148,1995,estimates,male,70_74,28.199
148,1995,estimates,female,75_79,20.444
148,1995,estimates,male,75_79,16.27
148,1995,estimates,female,80_84,9.73
148,1995,estimates,male,80_84,7.049
148,1995,estimates,female,85_89,3.365
148,1995,estimates,male,85_89,2.096
148,1995,estimates,female,90_94,0.732
148,1995,estimates,male,90_94,0.379
148,1995,estimates,female,95_99,0.101
148,1995,estimates,male,95_99,0.036
148,1995,estimates,female,100plus,0.007
148,1995,estimates,male,100plus,0.002
148,2000,estimates,female,0_4,836.798
148,2000,estimates,male,0_4,847.515
148,2000,estimates,female,5_9,658.039
148,2000,estimates,male,5_9,665.22
148,2000,estimates,female,10_14,529.963
148,2000,estimates,male,10_14,537.284
148,2000,estimates,female,15_19,432.67
148,2000,estimates,male,15_19,438.546
148,2000,estimates,female,20_24,353.304
148,2000,estimates,male,20_24,356.786
148,2000,estimates,female,25_29,283.843
148,2000,estimates,male,25_29,284.274
148,2000,estimates,female,30_34,222.881
148,2000,estimates,male,30_34,221.624
148,2000,estimates,female,35_39,185.865
148,2000,estimates,male,35_39,181.199
148,2000,estimates,female,40_44,159.829
148,2000,estimates,male,40_44,151.132
148,2000,estimates,female,45_49,138.195
148,2000,estimates,male,45_49,126.03
148,2000,estimates,female,50_54,100.449
148,2000,estimates,male,50_54,95.865
148,2000,estimates,female,55_59,84.223
148,2000,estimates,male,55_59,79.628
148,2000,estimates,female,60_64,69.254
148,2000,estimates,male,60_64,63.26
148,2000,estimates,female,65_69,54.006
148,2000,estimates,male,65_69,46.264
148,2000,estimates,female,70_74,38.166
148,2000,estimates,male,70_74,31.305
148,2000,estimates,female,75_79,23.505
148,2000,estimates,male,75_79,18.255
148,2000,estimates,female,80_84,11.191
148,2000,estimates,male,80_84,8.284
148,2000,estimates,female,85_89,3.883
148,2000,estimates,male,85_89,2.501
148,2000,estimates,female,90_94,0.89
148,2000,estimates,male,90_94,0.452
148,2000,estimates,female,95_99,0.119
148,2000,estimates,male,95_99,0.045
148,2000,estimates,female,100plus,0.009
148,2000,estimates,male,100plus,0.003
148,2005,estimates,female,0_4,996.09
148,2005,estimates,male,0_4,1012.313
148,2005,estimates,female,5_9,801.755
148,2005,estimates,male,5_9,811.835
148,2005,estimates,female,10_14,655.301
148,2005,estimates,male,10_14,662.727
148,2005,estimates,female,15_19,531.646
148,2005,estimates,male,15_19,538.927
148,2005,estimates,female,20_24,432.088
148,2005,estimates,male,20_24,436.394
148,2005,estimates,female,25_29,348.133
148,2005,estimates,male,25_29,351.259
148,2005,estimates,female,30_34,275.027
148,2005,estimates,male,30_34,277.264
148,2005,estimates,female,35_39,214.023
148,2005,estimates,male,35_39,213.683
148,2005,estimates,female,40_44,178.654
148,2005,estimates,male,40_44,173.249
148,2005,estimates,female,45_49,154.469
148,2005,estimates,male,45_49,144.12
148,2005,estimates,female,50_54,132.903
148,2005,estimates,male,50_54,119.184
148,2005,estimates,female,55_59,95.369
148,2005,estimates,male,55_59,89.199
148,2005,estimates,female,60_64,77.553
148,2005,estimates,male,60_64,71.588
148,2005,estimates,female,65_69,60.433
148,2005,estimates,male,65_69,53.652
148,2005,estimates,female,70_74,43.091
148,2005,estimates,male,70_74,35.706
148,2005,estimates,female,75_79,26.481
148,2005,estimates,male,75_79,20.751
148,2005,estimates,female,80_84,13.149
148,2005,estimates,male,80_84,9.554
148,2005,estimates,female,85_89,4.572
148,2005,estimates,male,85_89,3.033
148,2005,estimates,female,90_94,1.052
148,2005,estimates,male,90_94,0.558
148,2005,estimates,female,95_99,0.148
148,2005,estimates,male,95_99,0.055
148,2005,estimates,female,100plus,0.011
148,2005,estimates,male,100plus,0.003
148,2010,estimates,female,0_4,1136.513
148,2010,estimates,male,0_4,1157.402
148,2010,estimates,female,5_9,941.927
148,2010,estimates,male,5_9,957.614
148,2010,estimates,female,10_14,785.652
148,2010,estimates,male,10_14,795.918
148,2010,estimates,female,15_19,646.54
148,2010,estimates,male,15_19,653.778
148,2010,estimates,female,20_24,522.678
148,2010,estimates,male,20_24,527.847
148,2010,estimates,female,25_29,419.972
148,2010,estimates,male,25_29,423.428
148,2010,estimates,female,30_34,333.2
148,2010,estimates,male,30_34,338.05
148,2010,estimates,female,35_39,260.321
148,2010,estimates,male,35_39,263.78
148,2010,estimates,female,40_44,202.428
148,2010,estimates,male,40_44,201.535
148,2010,estimates,female,45_49,169.937
148,2010,estimates,male,45_49,162.899
148,2010,estimates,female,50_54,146.478
148,2010,estimates,male,50_54,134.469
148,2010,estimates,female,55_59,124.235
148,2010,estimates,male,55_59,109.354
148,2010,estimates,female,60_64,86.664
148,2010,estimates,male,60_64,79.246
148,2010,estimates,female,65_69,66.83
148,2010,estimates,male,65_69,60.062
148,2010,estimates,female,70_74,47.673
148,2010,estimates,male,70_74,41.018
148,2010,estimates,female,75_79,29.613
148,2010,estimates,male,75_79,23.507
148,2010,estimates,female,80_84,14.725
148,2010,estimates,male,80_84,10.832
148,2010,estimates,female,85_89,5.365
148,2010,estimates,male,85_89,3.515
148,2010,estimates,female,90_94,1.246
148,2010,estimates,male,90_94,0.689
148,2010,estimates,female,95_99,0.178
148,2010,estimates,male,95_99,0.072
148,2010,estimates,female,100plus,0.014
148,2010,estimates,male,100plus,0.004
148,2015,constant_fertility,female,0_4,1289.195
148,2015,constant_fertility,male,0_4,1311.449
148,2015,constant_mortality,female,0_4,1289.195
148,2015,constant_mortality,male,0_4,1311.449
148,2015,estimates,female,0_4,1289.195
148,2015,estimates,male,0_4,1311.449
148,2015,high_variant,female,0_4,1289.195
148,2015,high_variant,male,0_4,1311.449
148,2015,instant_replacement,female,0_4,1289.195
148,2015,instant_replacement,male,0_4,1311.449
148,2015,low_variant,female,0_4,1289.195
148,2015,low_variant,male,0_4,1311.449
148,2015,medium_variant,female,0_4,1289.195
148,2015,medium_variant,male,0_4,1311.449
148,2015,momentum,female,0_4,1289.195
148,2015,momentum,male,0_4,1311.449
148,2015,no_change,female,0_4,1289.195
148,2015,no_change,male,0_4,1311.449
148,2015,zero_migration,female,0_4,1289.195
148,2015,zero_migration,male,0_4,1311.449
148,2015,constant_fertility,female,5_9,1089.291
148,2015,constant_fertility,male,5_9,1106.059
148,2015,constant_mortality,female,5_9,1089.291
148,2015,constant_mortality,male,5_9,1106.059
148,2015,estimates,female,5_9,1089.291
148,2015,estimates,male,5_9,1106.059
148,2015,high_variant,female,5_9,1089.291
148,2015,high_variant,male,5_9,1106.059
148,2015,instant_replacement,female,5_9,1089.291
148,2015,instant_replacement,male,5_9,1106.059
148,2015,low_variant,female,5_9,1089.291
148,2015,low_variant,male,5_9,1106.059
148,2015,medium_variant,female,5_9,1089.291
148,2015,medium_variant,male,5_9,1106.059
148,2015,momentum,female,5_9,1089.291
148,2015,momentum,male,5_9,1106.059
148,2015,no_change,female,5_9,1089.291
148,2015,no_change,male,5_9,1106.059
148,2015,zero_migration,female,5_9,1089.291
148,2015,zero_migration,male,5_9,1106.059
148,2015,constant_fertility,female,10_14,927.383
148,2015,constant_fertility,male,10_14,942.261
148,2015,constant_mortality,female,10_14,927.383
148,2015,constant_mortality,male,10_14,942.261
148,2015,estimates,female,10_14,927.383
148,2015,estimates,male,10_14,942.261
148,2015,high_variant,female,10_14,927.383
148,2015,high_variant,male,10_14,942.261
148,2015,instant_replacement,female,10_14,927.383
148,2015,instant_replacement,male,10_14,942.261
148,2015,low_variant,female,10_14,927.383
148,2015,low_variant,male,10_14,942.261
148,2015,medium_variant,female,10_14,927.383
148,2015,medium_variant,male,10_14,942.261
148,2015,momentum,female,10_14,927.383
148,2015,momentum,male,10_14,942.261
148,2015,no_change,female,10_14,927.383
148,2015,no_change,male,10_14,942.261
148,2015,zero_migration,female,10_14,927.383
148,2015,zero_migration,male,10_14,942.261
148,2015,constant_fertility,female,15_19,776.994
148,2015,constant_fertility,male,15_19,786.645
148,2015,constant_mortality,female,15_19,776.994
148,2015,constant_mortality,male,15_19,786.645
148,2015,estimates,female,15_19,776.994
148,2015,estimates,male,15_19,786.645
148,2015,high_variant,female,15_19,776.994
148,2015,high_variant,male,15_19,786.645
148,2015,instant_replacement,female,15_19,776.994
148,2015,instant_replacement,male,15_19,786.645
148,2015,low_variant,female,15_19,776.994
148,2015,low_variant,male,15_19,786.645
148,2015,medium_variant,female,15_19,776.994
148,2015,medium_variant,male,15_19,786.645
148,2015,momentum,female,15_19,776.994
148,2015,momentum,male,15_19,786.645
148,2015,no_change,female,15_19,776.994
148,2015,no_change,male,15_19,786.645
148,2015,zero_migration,female,15_19,776.994
148,2015,zero_migration,male,15_19,786.645
148,2015,constant_fertility,female,20_24,637.802
148,2015,constant_fertility,male,20_24,642.096
148,2015,constant_mortality,female,20_24,637.802
148,2015,constant_mortality,male,20_24,642.096
148,2015,estimates,female,20_24,637.802
148,2015,estimates,male,20_24,642.096
148,2015,high_variant,female,20_24,637.802
148,2015,high_variant,male,20_24,642.096
148,2015,instant_replacement,female,20_24,637.802
148,2015,instant_replacement,male,20_24,642.096
148,2015,low_variant,female,20_24,637.802
148,2015,low_variant,male,20_24,642.096
148,2015,medium_variant,female,20_24,637.802
148,2015,medium_variant,male,20_24,642.096
148,2015,momentum,female,20_24,637.802
148,2015,momentum,male,20_24,642.096
148,2015,no_change,female,20_24,637.802
148,2015,no_change,male,20_24,642.096
148,2015,zero_migration,female,20_24,637.802
148,2015,zero_migration,male,20_24,642.096
148,2015,constant_fertility,female,25_29,511.661
148,2015,constant_fertility,male,25_29,514.641
148,2015,constant_mortality,female,25_29,511.661
148,2015,constant_mortality,male,25_29,514.641
148,2015,estimates,female,25_29,511.661
148,2015,estimates,male,25_29,514.641
148,2015,high_variant,female,25_29,511.661
148,2015,high_variant,male,25_29,514.641
148,2015,instant_replacement,female,25_29,511.661
148,2015,instant_replacement,male,25_29,514.641
148,2015,low_variant,female,25_29,511.661
148,2015,low_variant,male,25_29,514.641
148,2015,medium_variant,female,25_29,511.661
148,2015,medium_variant,male,25_29,514.641
148,2015,momentum,female,25_29,511.661
148,2015,momentum,male,25_29,514.641
148,2015,no_change,female,25_29,511.661
148,2015,no_change,male,25_29,514.641
148,2015,zero_migration,female,25_29,511.661
148,2015,zero_migration,male,25_29,514.641
148,2015,constant_fertility,female,30_34,406.352
148,2015,constant_fertility,male,30_34,410.155
148,2015,constant_mortality,female,30_34,406.352
148,2015,constant_mortality,male,30_34,410.155
148,2015,estimates,female,30_34,406.352
148,2015,estimates,male,30_34,410.155
148,2015,high_variant,female,30_34,406.352
148,2015,high_variant,male,30_34,410.155
148,2015,instant_replacement,female,30_34,406.352
148,2015,instant_replacement,male,30_34,410.155
148,2015,low_variant,female,30_34,406.352
148,2015,low_variant,male,30_34,410.155
148,2015,medium_variant,female,30_34,406.352
148,2015,medium_variant,male,30_34,410.155
148,2015,momentum,female,30_34,406.352
148,2015,momentum,male,30_34,410.155
148,2015,no_change,female,30_34,406.352
148,2015,no_change,male,30_34,410.155
148,2015,zero_migration,female,30_34,406.352
148,2015,zero_migration,male,30_34,410.155
148,2015,constant_fertility,female,35_39,318.637
148,2015,constant_fertility,male,35_39,323.962
148,2015,constant_mortality,female,35_39,318.637
148,2015,constant_mortality,male,35_39,323.962
148,2015,estimates,female,35_39,318.637
148,2015,estimates,male,35_39,323.962
148,2015,high_variant,female,35_39,318.637
148,2015,high_variant,male,35_39,323.962
148,2015,instant_replacement,female,35_39,318.637
148,2015,instant_replacement,male,35_39,323.962
148,2015,low_variant,female,35_39,318.637
148,2015,low_variant,male,35_39,323.962
148,2015,medium_variant,female,35_39,318.637
148,2015,medium_variant,male,35_39,323.962
148,2015,momentum,female,35_39,318.637
148,2015,momentum,male,35_39,323.962
148,2015,no_change,female,35_39,318.637
148,2015,no_change,male,35_39,323.962
148,2015,zero_migration,female,35_39,318.637
148,2015,zero_migration,male,35_39,323.962
148,2015,constant_fertility,female,40_44,247.869
148,2015,constant_fertility,male,40_44,250.374
148,2015,constant_mortality,female,40_44,247.869
148,2015,constant_mortality,male,40_44,250.374
148,2015,estimates,female,40_44,247.869
148,2015,estimates,male,40_44,250.374
148,2015,high_variant,female,40_44,247.869
148,2015,high_variant,male,40_44,250.374
148,2015,instant_replacement,female,40_44,247.869
148,2015,instant_replacement,male,40_44,250.374
148,2015,low_variant,female,40_44,247.869
148,2015,low_variant,male,40_44,250.374
148,2015,medium_variant,female,40_44,247.869
148,2015,medium_variant,male,40_44,250.374
148,2015,momentum,female,40_44,247.869
148,2015,momentum,male,40_44,250.374
148,2015,no_change,female,40_44,247.869
148,2015,no_change,male,40_44,250.374
148,2015,zero_migration,female,40_44,247.869
148,2015,zero_migration,male,40_44,250.374
148,2015,constant_fertility,female,45_49,193.418
148,2015,constant_fertility,male,45_49,190.418
148,2015,constant_mortality,female,45_49,193.418
148,2015,constant_mortality,male,45_49,190.418
148,2015,estimates,female,45_49,193.418
148,2015,estimates,male,45_49,190.418
148,2015,high_variant,female,45_49,193.418
148,2015,high_variant,male,45_49,190.418
148,2015,instant_replacement,female,45_49,193.418
148,2015,instant_replacement,male,45_49,190.418
148,2015,low_variant,female,45_49,193.418
148,2015,low_variant,male,45_49,190.418
148,2015,medium_variant,female,45_49,193.418
148,2015,medium_variant,male,45_49,190.418
148,2015,momentum,female,45_49,193.418
148,2015,momentum,male,45_49,190.418
148,2015,no_change,female,45_49,193.418
148,2015,no_change,male,45_49,190.418
148,2015,zero_migration,female,45_49,193.418
148,2015,zero_migration,male,45_49,190.418
148,2015,constant_fertility,female,50_54,161.884
148,2015,constant_fertility,male,50_54,152.673
148,2015,constant_mortality,female,50_54,161.884
148,2015,constant_mortality,male,50_54,152.673
148,2015,estimates,female,50_54,161.884
148,2015,estimates,male,50_54,152.673
148,2015,high_variant,female,50_54,161.884
148,2015,high_variant,male,50_54,152.673
148,2015,instant_replacement,female,50_54,161.884
148,2015,instant_replacement,male,50_54,152.673
148,2015,low_variant,female,50_54,161.884
148,2015,low_variant,male,50_54,152.673
148,2015,medium_variant,female,50_54,161.884
148,2015,medium_variant,male,50_54,152.673
148,2015,momentum,female,50_54,161.884
148,2015,momentum,male,50_54,152.673
148,2015,no_change,female,50_54,161.884
148,2015,no_change,male,50_54,152.673
148,2015,zero_migration,female,50_54,161.884
148,2015,zero_migration,male,50_54,152.673
148,2015,constant_fertility,female,55_59,137.691
148,2015,constant_fertility,male,55_59,124.084
148,2015,constant_mortality,female,55_59,137.691
148,2015,constant_mortality,male,55_59,124.084
148,2015,estimates,female,55_59,137.691
148,2015,estimates,male,55_59,124.084
148,2015,high_variant,female,55_59,137.691
148,2015,high_variant,male,55_59,124.084
148,2015,instant_replacement,female,55_59,137.691
148,2015,instant_replacement,male,55_59,124.084
148,2015,low_variant,female,55_59,137.691
148,2015,low_variant,male,55_59,124.084
148,2015,medium_variant,female,55_59,137.691
148,2015,medium_variant,male,55_59,124.084
148,2015,momentum,female,55_59,137.691
148,2015,momentum,male,55_59,124.084
148,2015,no_change,female,55_59,137.691
148,2015,no_change,male,55_59,124.084
148,2015,zero_migration,female,55_59,137.691
148,2015,zero_migration,male,55_59,124.084
148,2015,constant_fertility,female,60_64,113.584
148,2015,constant_fertility,male,60_64,97.832
148,2015,constant_mortality,female,60_64,113.584
148,2015,constant_mortality,male,60_64,97.832
148,2015,estimates,female,60_64,113.584
148,2015,estimates,male,60_64,97.832
148,2015,high_variant,female,60_64,113.584
