country,year,variant,gender,age5yearinterval,population
203,2035,momentum,male,20_24,282.199
203,2035,no_change,female,20_24,276.655
203,2035,no_change,male,20_24,290.491
203,2035,zero_migration,female,20_24,267.958
203,2035,zero_migration,male,20_24,282.694
203,2035,constant_fertility,female,25_29,290.618
203,2035,constant_fertility,male,25_29,303.838
203,2035,constant_mortality,female,25_29,290.413
203,2035,constant_mortality,male,25_29,303.048
203,2035,high_variant,female,25_29,290.618
203,2035,high_variant,male,25_29,303.838
203,2035,instant_replacement,female,25_29,290.618
203,2035,instant_replacement,male,25_29,303.837
203,2035,low_variant,female,25_29,290.618
203,2035,low_variant,male,25_29,303.838
203,2035,medium_variant,female,25_29,290.618
203,2035,medium_variant,male,25_29,303.837
203,2035,momentum,female,25_29,277.06
203,2035,momentum,male,25_29,290.566
203,2035,no_change,female,25_29,290.413
203,2035,no_change,male,25_29,303.048
203,2035,zero_migration,female,25_29,277.26
203,2035,zero_migration,male,25_29,291.339
203,2035,constant_fertility,female,30_34,250.701
203,2035,constant_fertility,male,30_34,261.042
203,2035,constant_mortality,female,30_34,250.483
203,2035,constant_mortality,male,30_34,260.168
203,2035,high_variant,female,30_34,250.701
203,2035,high_variant,male,30_34,261.042
203,2035,instant_replacement,female,30_34,250.701
203,2035,instant_replacement,male,30_34,261.042
203,2035,low_variant,female,30_34,250.701
203,2035,low_variant,male,30_34,261.042
203,2035,medium_variant,female,30_34,250.701
203,2035,medium_variant,male,30_34,261.042
203,2035,momentum,female,30_34,233.042
203,2035,momentum,male,30_34,243.673
203,2035,no_change,female,30_34,250.483
203,2035,no_change,male,30_34,260.168
203,2035,zero_migration,female,30_34,233.249
203,2035,zero_migration,male,30_34,244.515
203,2035,constant_fertility,female,35_39,239.348
203,2035,constant_fertility,male,35_39,249.011
203,2035,constant_mortality,female,35_39,239.098
203,2035,constant_mortality,male,35_39,247.972
203,2035,high_variant,female,35_39,239.348
203,2035,high_variant,male,35_39,249.011
203,2035,instant_replacement,female,35_39,239.348
203,2035,instant_replacement,male,35_39,249.011
203,2035,low_variant,female,35_39,239.348
203,2035,low_variant,male,35_39,249.011
203,2035,medium_variant,female,35_39,239.348
203,2035,medium_variant,male,35_39,249.011
203,2035,momentum,female,35_39,220.35
203,2035,momentum,male,35_39,229.94
203,2035,no_change,female,35_39,239.098
203,2035,no_change,male,35_39,247.972
203,2035,zero_migration,female,35_39,220.585
203,2035,zero_migration,male,35_39,230.927
203,2035,constant_fertility,female,40_44,314.157
203,2035,constant_fertility,male,40_44,325.471
203,2035,constant_mortality,female,40_44,313.684
203,2035,constant_mortality,male,40_44,323.719
203,2035,high_variant,female,40_44,314.157
203,2035,high_variant,male,40_44,325.471
203,2035,instant_replacement,female,40_44,314.157
203,2035,instant_replacement,male,40_44,325.471
203,2035,low_variant,female,40_44,314.157
203,2035,low_variant,male,40_44,325.471
203,2035,medium_variant,female,40_44,314.157
203,2035,medium_variant,male,40_44,325.471
203,2035,momentum,female,40_44,297.481
203,2035,momentum,male,40_44,307.762
203,2035,no_change,female,40_44,313.684
203,2035,no_change,male,40_44,323.719
203,2035,zero_migration,female,40_44,297.935
203,2035,zero_migration,male,40_44,309.444
203,2035,constant_fertility,female,45_49,348.513
203,2035,constant_fertility,male,45_49,364.335
203,2035,constant_mortality,female,45_49,347.632
203,2035,constant_mortality,male,45_49,361.279
203,2035,high_variant,female,45_49,348.513
203,2035,high_variant,male,45_49,364.335
203,2035,instant_replacement,female,45_49,348.513
203,2035,instant_replacement,male,45_49,364.335
203,2035,low_variant,female,45_49,348.513
203,2035,low_variant,male,45_49,364.335
203,2035,medium_variant,female,45_49,348.513
203,2035,medium_variant,male,45_49,364.335
203,2035,momentum,female,45_49,335.831
203,2035,momentum,male,45_49,349.32
203,2035,no_change,female,45_49,347.632
203,2035,no_change,male,45_49,361.279
203,2035,zero_migration,female,45_49,336.69
203,2035,zero_migration,male,45_49,352.293
203,2035,constant_fertility,female,50_54,364.463
203,2035,constant_fertility,male,50_54,381.966
203,2035,constant_mortality,female,50_54,362.914
203,2035,constant_mortality,male,50_54,376.775
203,2035,high_variant,female,50_54,364.463
203,2035,high_variant,male,50_54,381.966
203,2035,instant_replacement,female,50_54,364.463
203,2035,instant_replacement,male,50_54,381.966
203,2035,low_variant,female,50_54,364.463
203,2035,low_variant,male,50_54,381.966
203,2035,medium_variant,female,50_54,364.463
203,2035,medium_variant,male,50_54,381.966
203,2035,momentum,female,50_54,355.049
203,2035,momentum,male,50_54,368.58
203,2035,no_change,female,50_54,362.914
203,2035,no_change,male,50_54,376.775
203,2035,zero_migration,female,50_54,356.569
203,2035,zero_migration,male,50_54,373.677
203,2035,constant_fertility,female,55_59,441.253
203,2035,constant_fertility,male,55_59,452.884
203,2035,constant_mortality,female,55_59,438.072
203,2035,constant_mortality,male,55_59,442.46
203,2035,high_variant,female,55_59,441.253
203,2035,high_variant,male,55_59,452.884
203,2035,instant_replacement,female,55_59,441.253
203,2035,instant_replacement,male,55_59,452.884
203,2035,low_variant,female,55_59,441.253
203,2035,low_variant,male,55_59,452.884
203,2035,medium_variant,female,55_59,441.253
203,2035,medium_variant,male,55_59,452.884
203,2035,momentum,female,55_59,433.038
203,2035,momentum,male,55_59,437.1
203,2035,no_change,female,55_59,438.072
203,2035,no_change,male,55_59,442.46
203,2035,zero_migration,female,55_59,436.186
203,2035,zero_migration,male,55_59,447.415
203,2035,constant_fertility,female,60_64,404.892
203,2035,constant_fertility,male,60_64,405.094
203,2035,constant_mortality,female,60_64,399.814
203,2035,constant_mortality,male,60_64,389.553
203,2035,high_variant,female,60_64,404.892
203,2035,high_variant,male,60_64,405.094
203,2035,instant_replacement,female,60_64,404.892
203,2035,instant_replacement,male,60_64,405.094
203,2035,low_variant,female,60_64,404.892
203,2035,low_variant,male,60_64,405.094
203,2035,medium_variant,female,60_64,404.892
203,2035,medium_variant,male,60_64,405.094
203,2035,momentum,female,60_64,396.659
203,2035,momentum,male,60_64,386.154
203,2035,no_change,female,60_64,399.814
203,2035,no_change,male,60_64,389.553
203,2035,zero_migration,female,60_64,401.701
203,2035,zero_migration,male,60_64,401.58
203,2035,constant_fertility,female,65_69,316.407
203,2035,constant_fertility,male,65_69,302.585
203,2035,constant_mortality,female,65_69,309.714
203,2035,constant_mortality,male,65_69,284.172
203,2035,high_variant,female,65_69,316.407
203,2035,high_variant,male,65_69,302.585
203,2035,instant_replacement,female,65_69,316.407
203,2035,instant_replacement,male,65_69,302.585
203,2035,low_variant,female,65_69,316.407
203,2035,low_variant,male,65_69,302.585
203,2035,medium_variant,female,65_69,316.407
203,2035,medium_variant,male,65_69,302.585
203,2035,momentum,female,65_69,307.768
203,2035,momentum,male,65_69,282.079
203,2035,no_change,female,65_69,309.714
203,2035,no_change,male,65_69,284.172
203,2035,zero_migration,female,65_69,314.426
203,2035,zero_migration,male,65_69,300.379
203,2035,constant_fertility,female,70_74,290.503
203,2035,constant_fertility,male,70_74,257.391
203,2035,constant_mortality,female,70_74,280.371
203,2035,constant_mortality,male,70_74,234.728
203,2035,high_variant,female,70_74,290.503
203,2035,high_variant,male,70_74,257.391
203,2035,instant_replacement,female,70_74,290.503
203,2035,instant_replacement,male,70_74,257.391
203,2035,low_variant,female,70_74,290.503
203,2035,low_variant,male,70_74,257.391
203,2035,medium_variant,female,70_74,290.503
203,2035,medium_variant,male,70_74,257.391
203,2035,momentum,female,70_74,279.199
203,2035,momentum,male,70_74,233.476
203,2035,no_change,female,70_74,280.371
203,2035,no_change,male,70_74,234.728
203,2035,zero_migration,female,70_74,289.297
203,2035,zero_migration,male,70_74,256.04
203,2035,constant_fertility,female,75_79,269.638
203,2035,constant_fertility,male,75_79,213.951
203,2035,constant_mortality,female,75_79,254.291
203,2035,constant_mortality,male,75_79,188.084
203,2035,high_variant,female,75_79,269.638
203,2035,high_variant,male,75_79,213.951
203,2035,instant_replacement,female,75_79,269.638
203,2035,instant_replacement,male,75_79,213.951
203,2035,low_variant,female,75_79,269.638
203,2035,low_variant,male,75_79,213.951
203,2035,medium_variant,female,75_79,269.638
203,2035,medium_variant,male,75_79,213.951
203,2035,momentum,female,75_79,253.614
203,2035,momentum,male,75_79,187.364
203,2035,no_change,female,75_79,254.291
203,2035,no_change,male,75_79,188.084
203,2035,zero_migration,female,75_79,268.923
203,2035,zero_migration,male,75_79,213.155
203,2035,constant_fertility,female,80_84,252.039
203,2035,constant_fertility,male,80_84,172.668
203,2035,constant_mortality,female,80_84,227.449
203,2035,constant_mortality,male,80_84,144.225
203,2035,high_variant,female,80_84,252.039
203,2035,high_variant,male,80_84,172.668
203,2035,instant_replacement,female,80_84,252.039
203,2035,instant_replacement,male,80_84,172.668
203,2035,low_variant,female,80_84,252.039
203,2035,low_variant,male,80_84,172.668
203,2035,medium_variant,female,80_84,252.039
203,2035,medium_variant,male,80_84,172.668
203,2035,momentum,female,80_84,227.087
203,2035,momentum,male,80_84,143.847
203,2035,no_change,female,80_84,227.449
203,2035,no_change,male,80_84,144.225
203,2035,zero_migration,female,80_84,251.648
203,2035,zero_migration,male,80_84,172.233
203,2035,constant_fertility,female,85_89,169.282
203,2035,constant_fertility,male,85_89,96.554
203,2035,constant_mortality,female,85_89,140.763
203,2035,constant_mortality,male,85_89,74.915
203,2035,high_variant,female,85_89,169.282
203,2035,high_variant,male,85_89,96.554
203,2035,instant_replacement,female,85_89,169.282
203,2035,instant_replacement,male,85_89,96.554
203,2035,low_variant,female,85_89,169.282
203,2035,low_variant,male,85_89,96.554
203,2035,medium_variant,female,85_89,169.282
203,2035,medium_variant,male,85_89,96.554
203,2035,momentum,female,85_89,140.616
203,2035,momentum,male,85_89,74.768
203,2035,no_change,female,85_89,140.763
203,2035,no_change,male,85_89,74.915
203,2035,zero_migration,female,85_89,169.111
203,2035,zero_migration,male,85_89,96.373
203,2035,constant_fertility,female,90_94,63.985
203,2035,constant_fertility,male,90_94,28.729
203,2035,constant_mortality,female,90_94,46.631
203,2035,constant_mortality,male,90_94,20.271
203,2035,high_variant,female,90_94,63.985
203,2035,high_variant,male,90_94,28.729
203,2035,instant_replacement,female,90_94,63.985
203,2035,instant_replacement,male,90_94,28.729
203,2035,low_variant,female,90_94,63.985
203,2035,low_variant,male,90_94,28.729
203,2035,medium_variant,female,90_94,63.985
203,2035,medium_variant,male,90_94,28.729
203,2035,momentum,female,90_94,46.596
203,2035,momentum,male,90_94,20.24
203,2035,no_change,female,90_94,46.631
203,2035,no_change,male,90_94,20.271
203,2035,zero_migration,female,90_94,63.937
203,2035,zero_migration,male,90_94,28.685
203,2035,constant_fertility,female,95_99,12.895
203,2035,constant_fertility,male,95_99,4.32
203,2035,constant_mortality,female,95_99,8.048
203,2035,constant_mortality,male,95_99,2.836
203,2035,high_variant,female,95_99,12.895
203,2035,high_variant,male,95_99,4.32
203,2035,instant_replacement,female,95_99,12.895
203,2035,instant_replacement,male,95_99,4.32
203,2035,low_variant,female,95_99,12.895
203,2035,low_variant,male,95_99,4.32
203,2035,medium_variant,female,95_99,12.895
203,2035,medium_variant,male,95_99,4.32
203,2035,momentum,female,95_99,8.043
203,2035,momentum,male,95_99,2.831
203,2035,no_change,female,95_99,8.048
203,2035,no_change,male,95_99,2.836
203,2035,zero_migration,female,95_99,12.889
203,2035,zero_migration,male,95_99,4.316
203,2035,constant_fertility,female,100plus,1.601
203,2035,constant_fertility,male,100plus,0.415
203,2035,constant_mortality,female,100plus,0.869
203,2035,constant_mortality,male,100plus,0.268
203,2035,high_variant,female,100plus,1.601
203,2035,high_variant,male,100plus,0.415
203,2035,instant_replacement,female,100plus,1.601
203,2035,instant_replacement,male,100plus,0.415
203,2035,low_variant,female,100plus,1.601
203,2035,low_variant,male,100plus,0.415
203,2035,medium_variant,female,100plus,1.601
203,2035,medium_variant,male,100plus,0.415
203,2035,momentum,female,100plus,0.869
203,2035,momentum,male,100plus,0.268
203,2035,no_change,female,100plus,0.869
203,2035,no_change,male,100plus,0.268
203,2035,zero_migration,female,100plus,1.6
203,2035,zero_migration,male,100plus,0.415
203,2040,constant_fertility,female,0_4,195.363
203,2040,constant_fertility,male,0_4,206.544
203,2040,constant_mortality,female,0_4,229.472
203,2040,constant_mortality,male,0_4,242.551
203,2040,high_variant,female,0_4,298.394
203,2040,high_variant,male,0_4,315.501
203,2040,instant_replacement,female,0_4,277.043
203,2040,instant_replacement,male,0_4,292.92
203,2040,low_variant,female,0_4,162.723
203,2040,low_variant,male,0_4,172.029
203,2040,medium_variant,female,0_4,229.903
203,2040,medium_variant,male,0_4,243.071
203,2040,momentum,female,0_4,259.596
203,2040,momentum,male,0_4,274.45
203,2040,no_change,female,0_4,195.009
203,2040,no_change,male,0_4,206.115
203,2040,zero_migration,female,0_4,214.888
203,2040,zero_migration,male,0_4,227.247
203,2040,constant_fertility,female,5_9,191.504
203,2040,constant_fertility,male,5_9,202.358
203,2040,constant_mortality,female,5_9,220.976
203,2040,constant_mortality,male,5_9,233.475
203,2040,high_variant,female,5_9,285.642
203,2040,high_variant,male,5_9,301.89
203,2040,instant_replacement,female,5_9,267.273
203,2040,instant_replacement,male,5_9,282.47
203,2040,low_variant,female,5_9,157.276
203,2040,low_variant,male,5_9,166.166
203,2040,medium_variant,female,5_9,221.342
203,2040,medium_variant,male,5_9,233.907
203,2040,momentum,female,5_9,250.508
203,2040,momentum,male,5_9,264.824
203,2040,no_change,female,5_9,191.199
203,2040,no_change,male,5_9,201.997
203,2040,zero_migration,female,5_9,206.933
203,2040,zero_migration,male,5_9,218.797
203,2040,constant_fertility,female,10_14,196.892
203,2040,constant_fertility,male,10_14,207.963
203,2040,constant_mortality,female,10_14,229.653
203,2040,constant_mortality,male,10_14,242.548
203,2040,high_variant,female,10_14,297.527
203,2040,high_variant,male,10_14,314.352
203,2040,instant_replacement,female,10_14,282.816
203,2040,instant_replacement,male,10_14,298.8
203,2040,low_variant,female,10_14,162.387
203,2040,low_variant,male,10_14,171.483
203,2040,medium_variant,female,10_14,229.957
203,2040,medium_variant,male,10_14,242.919
203,2040,momentum,female,10_14,268.524
203,2040,momentum,male,10_14,283.824
203,2040,no_change,female,10_14,196.637
203,2040,no_change,male,10_14,207.65
203,2040,zero_migration,female,10_14,217.708
203,2040,zero_migration,male,10_14,230.156
203,2040,constant_fertility,female,15_19,218.765
203,2040,constant_fertility,male,15_19,230.702
203,2040,constant_mortality,female,15_19,249.656
203,2040,constant_mortality,male,15_19,263.239
203,2040,high_variant,female,15_19,310.015
203,2040,high_variant,male,15_19,327.132
203,2040,instant_replacement,female,15_19,316.138
203,2040,instant_replacement,male,15_19,333.604
203,2040,low_variant,female,15_19,189.875
203,2040,low_variant,male,15_19,200.169
203,2040,medium_variant,female,15_19,249.945
203,2040,medium_variant,male,15_19,263.653
203,2040,momentum,female,15_19,304.058
203,2040,momentum,male,15_19,321.199
203,2040,no_change,female,15_19,218.516
203,2040,no_change,male,15_19,230.343
203,2040,zero_migration,female,15_19,239.341
203,2040,zero_migration,male,15_19,252.938
203,2040,constant_fertility,female,20_24,249.932
203,2040,constant_fertility,male,20_24,262.716
203,2040,constant_mortality,female,20_24,269.059
203,2040,constant_mortality,male,20_24,282.482
203,2040,high_variant,female,20_24,310.792
203,2040,high_variant,male,20_24,326.962
203,2040,instant_replacement,female,20_24,353.272
203,2040,instant_replacement,male,20_24,371.807
203,2040,low_variant,female,20_24,227.918
203,2040,low_variant,male,20_24,239.48
203,2040,medium_variant,female,20_24,269.355
203,2040,medium_variant,male,20_24,283.221
203,2040,momentum,female,20_24,340.986
203,2040,momentum,male,20_24,359.403
203,2040,no_change,female,20_24,249.659
203,2040,no_change,male,20_24,262.036
203,2040,zero_migration,female,20_24,257.779
203,2040,zero_migration,male,20_24,272.118
203,2040,constant_fertility,female,25_29,282.404
203,2040,constant_fertility,male,25_29,295.925
203,2040,constant_mortality,female,25_29,282.118
203,2040,constant_mortality,male,25_29,294.942
203,2040,high_variant,female,25_29,282.403
203,2040,high_variant,male,25_29,295.922
203,2040,instant_replacement,female,25_29,282.404
203,2040,instant_replacement,male,25_29,295.923
203,2040,low_variant,female,25_29,282.403
203,2040,low_variant,male,25_29,295.923
203,2040,medium_variant,female,25_29,282.404
203,2040,medium_variant,male,25_29,295.923
203,2040,momentum,female,25_29,267.443
203,2040,momentum,male,25_29,281.146
203,2040,no_change,female,25_29,282.119
203,2040,no_change,male,25_29,294.942
203,2040,zero_migration,female,25_29,267.722
203,2040,zero_migration,male,25_29,282.1
203,2040,constant_fertility,female,30_34,295.13
203,2040,constant_fertility,male,30_34,307.896
203,2040,constant_mortality,female,30_34,294.798
203,2040,constant_mortality,male,30_34,306.546
203,2040,high_variant,female,30_34,295.131
203,2040,high_variant,male,30_34,307.898
203,2040,instant_replacement,female,30_34,295.132
203,2040,instant_replacement,male,30_34,307.898
203,2040,low_variant,female,30_34,295.13
203,2040,low_variant,male,30_34,307.897
203,2040,medium_variant,female,30_34,295.131
203,2040,medium_variant,male,30_34,307.898
203,2040,momentum,female,30_34,276.632
203,2040,momentum,male,30_34,289.351
203,2040,no_change,female,30_34,294.799
203,2040,no_change,male,30_34,306.546
203,2040,zero_migration,female,30_34,276.952
203,2040,zero_migration,male,30_34,290.657
203,2040,constant_fertility,female,35_39,253.687
203,2040,constant_fertility,male,35_39,263.733
203,2040,constant_mortality,female,35_39,253.314
203,2040,constant_mortality,male,35_39,262.254
203,2040,high_variant,female,35_39,253.687
203,2040,high_variant,male,35_39,263.733
203,2040,instant_replacement,female,35_39,253.687
203,2040,instant_replacement,male,35_39,263.733
203,2040,low_variant,female,35_39,253.687
203,2040,low_variant,male,35_39,263.733
203,2040,medium_variant,female,35_39,253.687
203,2040,medium_variant,male,35_39,263.733
203,2040,momentum,female,35_39,232.513
203,2040,momentum,male,35_39,242.373
203,2040,no_change,female,35_39,253.314
203,2040,no_change,male,35_39,262.254
203,2040,zero_migration,female,35_39,232.866
203,2040,zero_migration,male,35_39,243.777
203,2040,constant_fertility,female,40_44,240.926
203,2040,constant_fertility,male,40_44,250.236
203,2040,constant_mortality,female,40_44,240.434
203,2040,constant_mortality,male,40_44,248.331
203,2040,high_variant,female,40_44,240.926
203,2040,high_variant,male,40_44,250.236
203,2040,instant_replacement,female,40_44,240.926
203,2040,instant_replacement,male,40_44,250.236
203,2040,low_variant,female,40_44,240.926
203,2040,low_variant,male,40_44,250.236
203,2040,medium_variant,female,40_44,240.926
203,2040,medium_variant,male,40_44,250.236
203,2040,momentum,female,40_44,219.516
203,2040,momentum,male,40_44,228.073
203,2040,no_change,female,40_44,240.434
203,2040,no_change,male,40_44,248.331
203,2040,zero_migration,female,40_44,219.975
203,2040,zero_migration,male,40_44,229.856
203,2040,constant_fertility,female,45_49,314.079
203,2040,constant_fertility,male,45_49,324.496
203,2040,constant_mortality,female,45_49,313.031
203,2040,constant_mortality,male,45_49,320.857
203,2040,high_variant,female,45_49,314.079
203,2040,high_variant,male,45_49,324.496
203,2040,instant_replacement,female,45_49,314.079
203,2040,instant_replacement,male,45_49,324.496
203,2040,low_variant,female,45_49,314.079
203,2040,low_variant,male,45_49,324.496
203,2040,medium_variant,female,45_49,314.079
203,2040,medium_variant,male,45_49,324.496
203,2040,momentum,female,45_49,295.497
203,2040,momentum,male,45_49,303.534
203,2040,no_change,female,45_49,313.031
203,2040,no_change,male,45_49,320.857
203,2040,zero_migration,female,45_49,296.495
203,2040,zero_migration,male,45_49,307.008
203,2040,constant_fertility,female,50_54,346.656
203,2040,constant_fertility,male,50_54,360.453
203,2040,constant_mortality,female,50_54,344.722
203,2040,constant_mortality,male,50_54,353.968
203,2040,high_variant,female,50_54,346.656
203,2040,high_variant,male,50_54,360.453
203,2040,instant_replacement,female,50_54,346.656
203,2040,instant_replacement,male,50_54,360.453
203,2040,low_variant,female,50_54,346.656
203,2040,low_variant,male,50_54,360.453
203,2040,medium_variant,female,50_54,346.656
203,2040,medium_variant,male,50_54,360.453
203,2040,momentum,female,50_54,332.137
203,2040,momentum,male,50_54,341.244
203,2040,no_change,female,50_54,344.722
203,2040,no_change,male,50_54,353.968
203,2040,zero_migration,female,50_54,334.009
203,2040,zero_migration,male,50_54,347.526
203,2040,constant_fertility,female,55_59,360.392
203,2040,constant_fertility,male,55_59,373.758
203,2040,constant_mortality,female,55_59,356.989
203,2040,constant_mortality,male,55_59,362.509
203,2040,high_variant,female,55_59,360.392
203,2040,high_variant,male,55_59,373.758
203,2040,instant_replacement,female,55_59,360.392
203,2040,instant_replacement,male,55_59,373.758
203,2040,low_variant,female,55_59,360.392
203,2040,low_variant,male,55_59,373.758
203,2040,medium_variant,female,55_59,360.392
203,2040,medium_variant,male,55_59,373.758
203,2040,momentum,female,55_59,348.687
203,2040,momentum,male,55_59,353.958
203,2040,no_change,female,55_59,356.989
203,2040,no_change,male,55_59,362.509
203,2040,zero_migration,female,55_59,352.02
203,2040,zero_migration,male,55_59,364.974
203,2040,constant_fertility,female,60_64,432.667
203,2040,constant_fertility,male,60_64,435.689
203,2040,constant_mortality,female,60_64,425.602
203,2040,constant_mortality,male,60_64,413.909
203,2040,high_variant,female,60_64,432.667
203,2040,high_variant,male,60_64,435.689
203,2040,instant_replacement,female,60_64,432.667
203,2040,instant_replacement,male,60_64,435.689
203,2040,low_variant,female,60_64,432.667
203,2040,low_variant,male,60_64,435.689
203,2040,medium_variant,female,60_64,432.667
203,2040,medium_variant,male,60_64,435.689
203,2040,momentum,female,60_64,420.35
203,2040,momentum,male,60_64,408.455
203,2040,no_change,female,60_64,425.602
203,2040,no_change,male,60_64,413.909
203,2040,zero_migration,female,60_64,427.336
203,2040,zero_migration,male,60_64,429.984
203,2040,constant_fertility,female,65_69,391.971
203,2040,constant_fertility,male,65_69,380.287
203,2040,constant_mortality,female,65_69,381.179
203,2040,constant_mortality,male,65_69,350.125
203,2040,high_variant,female,65_69,391.971
203,2040,high_variant,male,65_69,380.287
203,2040,instant_replacement,female,65_69,391.971
203,2040,instant_replacement,male,65_69,380.287
203,2040,low_variant,female,65_69,391.971
203,2040,low_variant,male,65_69,380.287
203,2040,medium_variant,female,65_69,391.971
203,2040,medium_variant,male,65_69,380.287
203,2040,momentum,female,65_69,377.945
203,2040,momentum,male,65_69,346.785
203,2040,no_change,female,65_69,381.179
203,2040,no_change,male,65_69,350.125
203,2040,zero_migration,female,65_69,388.656
203,2040,zero_migration,male,65_69,376.699
203,2040,constant_fertility,female,70_74,299.944
203,2040,constant_fertility,male,70_74,274.567
203,2040,constant_mortality,female,70_74,286.42
203,2040,constant_mortality,male,70_74,242.942
203,2040,high_variant,female,70_74,299.944
203,2040,high_variant,male,70_74,274.567
203,2040,instant_replacement,female,70_74,299.944
203,2040,instant_replacement,male,70_74,274.567
203,2040,low_variant,female,70_74,299.944
203,2040,low_variant,male,70_74,274.567
203,2040,medium_variant,female,70_74,299.944
203,2040,medium_variant,male,70_74,274.567
203,2040,momentum,female,70_74,284.479
203,2040,momentum,male,70_74,240.972
203,2040,no_change,female,70_74,286.42
203,2040,no_change,male,70_74,242.942
203,2040,zero_migration,female,70_74,297.922
203,2040,zero_migration,male,70_74,272.377
203,2040,constant_fertility,female,75_79,264.756
203,2040,constant_fertility,male,75_79,220.46
203,2040,constant_mortality,female,75_79,245.348
203,2040,constant_mortality,male,75_79,185.345
203,2040,high_variant,female,75_79,264.756
203,2040,high_variant,male,75_79,220.46
203,2040,instant_replacement,female,75_79,264.756
203,2040,instant_replacement,male,75_79,220.46
203,2040,low_variant,female,75_79,264.756
203,2040,low_variant,male,75_79,220.46
203,2040,medium_variant,female,75_79,264.756
203,2040,medium_variant,male,75_79,220.46
203,2040,momentum,female,75_79,244.234
203,2040,momentum,male,75_79,184.241
203,2040,no_change,female,75_79,245.348
203,2040,no_change,male,75_79,185.345
203,2040,zero_migration,female,75_79,263.569
203,2040,zero_migration,male,75_79,219.184
203,2040,constant_fertility,female,80_84,225.319
203,2040,constant_fertility,male,80_84,163.772
203,2040,constant_mortality,female,80_84,197.264
203,2040,constant_mortality,male,80_84,128.233
203,2040,high_variant,female,80_84,225.319
203,2040,high_variant,male,80_84,163.772
203,2040,instant_replacement,female,80_84,225.319
203,2040,instant_replacement,male,80_84,163.772
203,2040,low_variant,female,80_84,225.319
203,2040,low_variant,male,80_84,163.772
203,2040,medium_variant,female,80_84,225.319
203,2040,medium_variant,male,80_84,163.772
203,2040,momentum,female,80_84,196.684
203,2040,momentum,male,80_84,127.673
203,2040,no_change,female,80_84,197.264
203,2040,no_change,male,80_84,128.233
203,2040,zero_migration,female,80_84,224.668
203,2040,zero_migration,male,80_84,163.087
203,2040,constant_fertility,female,85_89,175.935
203,2040,constant_fertility,male,85_89,106.433
203,2040,constant_mortality,female,85_89,138.619
203,2040,constant_mortality,male,85_89,75.215
203,2040,high_variant,female,85_89,175.935
203,2040,high_variant,male,85_89,106.433
203,2040,instant_replacement,female,85_89,175.935
203,2040,instant_replacement,male,85_89,106.433
203,2040,low_variant,female,85_89,175.935
203,2040,low_variant,male,85_89,106.433
203,2040,medium_variant,female,85_89,175.935
203,2040,medium_variant,male,85_89,106.433
203,2040,momentum,female,85_89,138.384
203,2040,momentum,male,85_89,75
203,2040,no_change,female,85_89,138.619
203,2040,no_change,male,85_89,75.215
203,2040,zero_migration,female,85_89,175.644
203,2040,zero_migration,male,85_89,106.143
203,2040,constant_fertility,female,90_94,86.022
203,2040,constant_fertility,male,90_94,40.961
203,2040,constant_mortality,female,90_94,57.063
203,2040,constant_mortality,male,90_94,25.336
203,2040,high_variant,female,90_94,86.022
203,2040,high_variant,male,90_94,40.961
203,2040,instant_replacement,female,90_94,86.022
203,2040,instant_replacement,male,90_94,40.961
203,2040,low_variant,female,90_94,86.022
203,2040,low_variant,male,90_94,40.961
203,2040,medium_variant,female,90_94,86.022
203,2040,medium_variant,male,90_94,40.961
203,2040,momentum,female,90_94,57.003
203,2040,momentum,male,90_94,25.287
203,2040,no_change,female,90_94,57.063
203,2040,no_change,male,90_94,25.336
203,2040,zero_migration,female,90_94,85.935
203,2040,zero_migration,male,90_94,40.885
203,2040,constant_fertility,female,95_99,19.596
203,2040,constant_fertility,male,95_99,7.006
203,2040,constant_mortality,female,95_99,10.484
203,2040,constant_mortality,male,95_99,3.855
203,2040,high_variant,female,95_99,19.596
203,2040,high_variant,male,95_99,7.006
203,2040,instant_replacement,female,95_99,19.596
203,2040,instant_replacement,male,95_99,7.006
203,2040,low_variant,female,95_99,19.596
203,2040,low_variant,male,95_99,7.006
203,2040,medium_variant,female,95_99,19.596
203,2040,medium_variant,male,95_99,7.006
203,2040,momentum,female,95_99,10.477
203,2040,momentum,male,95_99,3.85
203,2040,no_change,female,95_99,10.484
203,2040,no_change,male,95_99,3.855
203,2040,zero_migration,female,95_99,19.581
203,2040,zero_migration,male,95_99,6.995
203,2040,constant_fertility,female,100plus,1.92
203,2040,constant_fertility,male,100plus,0.505
203,2040,constant_mortality,female,100plus,0.829
203,2040,constant_mortality,male,100plus,0.266
203,2040,high_variant,female,100plus,1.92
203,2040,high_variant,male,100plus,0.505
203,2040,instant_replacement,female,100plus,1.92
203,2040,instant_replacement,male,100plus,0.505
203,2040,low_variant,female,100plus,1.92
203,2040,low_variant,male,100plus,0.505
203,2040,medium_variant,female,100plus,1.92
203,2040,medium_variant,male,100plus,0.505
203,2040,momentum,female,100plus,0.829
203,2040,momentum,male,100plus,0.266
203,2040,no_change,female,100plus,0.829
203,2040,no_change,male,100plus,0.266
203,2040,zero_migration,female,100plus,1.919
203,2040,zero_migration,male,100plus,0.504
203,2045,constant_fertility,female,0_4,194.697
203,2045,constant_fertility,male,0_4,205.846
203,2045,constant_mortality,female,0_4,240.699
203,2045,constant_mortality,male,0_4,254.418
203,2045,high_variant,female,0_4,319.994
