country,year,variant,gender,age5yearinterval,population
418,2025,momentum,male,25_29,354.284
418,2025,no_change,female,25_29,328.031
418,2025,no_change,male,25_29,336.329
418,2025,zero_migration,female,25_29,347.881
418,2025,zero_migration,male,25_29,355.924
418,2025,constant_fertility,female,30_34,324.832
418,2025,constant_fertility,male,30_34,330.527
418,2025,constant_mortality,female,30_34,322.832
418,2025,constant_mortality,male,30_34,328.804
418,2025,high_variant,female,30_34,324.832
418,2025,high_variant,male,30_34,330.527
418,2025,instant_replacement,female,30_34,324.832
418,2025,instant_replacement,male,30_34,330.527
418,2025,low_variant,female,30_34,324.832
418,2025,low_variant,male,30_34,330.527
418,2025,medium_variant,female,30_34,324.832
418,2025,medium_variant,male,30_34,330.527
418,2025,momentum,female,30_34,337.916
418,2025,momentum,male,30_34,343.866
418,2025,no_change,female,30_34,322.832
418,2025,no_change,male,30_34,328.804
418,2025,zero_migration,female,30_34,339.979
418,2025,zero_migration,male,30_34,345.645
418,2025,constant_fertility,female,35_39,287.158
418,2025,constant_fertility,male,35_39,290.388
418,2025,constant_mortality,female,35_39,285.219
418,2025,constant_mortality,male,35_39,288.666
418,2025,high_variant,female,35_39,287.158
418,2025,high_variant,male,35_39,290.388
418,2025,instant_replacement,female,35_39,287.158
418,2025,instant_replacement,male,35_39,290.388
418,2025,low_variant,female,35_39,287.158
418,2025,low_variant,male,35_39,290.388
418,2025,medium_variant,female,35_39,287.158
418,2025,medium_variant,male,35_39,290.388
418,2025,momentum,female,35_39,293.517
418,2025,momentum,male,35_39,296.952
418,2025,no_change,female,35_39,285.219
418,2025,no_change,male,35_39,288.666
418,2025,zero_migration,female,35_39,295.5
418,2025,zero_migration,male,35_39,298.714
418,2025,constant_fertility,female,40_44,244.166
418,2025,constant_fertility,male,40_44,240.656
418,2025,constant_mortality,female,40_44,242.37
418,2025,constant_mortality,male,40_44,238.931
418,2025,high_variant,female,40_44,244.166
418,2025,high_variant,male,40_44,240.656
418,2025,instant_replacement,female,40_44,244.166
418,2025,instant_replacement,male,40_44,240.656
418,2025,low_variant,female,40_44,244.166
418,2025,low_variant,male,40_44,240.656
418,2025,medium_variant,female,40_44,244.166
418,2025,medium_variant,male,40_44,240.656
418,2025,momentum,female,40_44,245.133
418,2025,momentum,male,40_44,241.686
418,2025,no_change,female,40_44,242.37
418,2025,no_change,male,40_44,238.931
418,2025,zero_migration,female,40_44,246.948
418,2025,zero_migration,male,40_44,243.428
418,2025,constant_fertility,female,45_49,204.315
418,2025,constant_fertility,male,45_49,193.675
418,2025,constant_mortality,female,45_49,202.685
418,2025,constant_mortality,male,45_49,192.015
418,2025,high_variant,female,45_49,204.315
418,2025,high_variant,male,45_49,193.675
418,2025,instant_replacement,female,45_49,204.315
418,2025,instant_replacement,male,45_49,193.675
418,2025,low_variant,female,45_49,204.315
418,2025,low_variant,male,45_49,193.675
418,2025,medium_variant,female,45_49,204.315
418,2025,medium_variant,male,45_49,193.675
418,2025,momentum,female,45_49,203.082
418,2025,momentum,male,45_49,192.41
418,2025,no_change,female,45_49,202.685
418,2025,no_change,male,45_49,192.015
418,2025,zero_migration,female,45_49,204.717
418,2025,zero_migration,male,45_49,194.073
418,2025,constant_fertility,female,50_54,172.423
418,2025,constant_fertility,male,50_54,159.22
418,2025,constant_mortality,female,50_54,170.851
418,2025,constant_mortality,male,50_54,157.587
418,2025,high_variant,female,50_54,172.423
418,2025,high_variant,male,50_54,159.22
418,2025,instant_replacement,female,50_54,172.423
418,2025,instant_replacement,male,50_54,159.22
418,2025,low_variant,female,50_54,172.423
418,2025,low_variant,male,50_54,159.22
418,2025,medium_variant,female,50_54,172.423
418,2025,medium_variant,male,50_54,159.22
418,2025,momentum,female,50_54,170.851
418,2025,momentum,male,50_54,157.587
418,2025,no_change,female,50_54,170.851
418,2025,no_change,male,50_54,157.587
418,2025,zero_migration,female,50_54,172.423
418,2025,zero_migration,male,50_54,159.22
418,2025,constant_fertility,female,55_59,139.313
418,2025,constant_fertility,male,55_59,127.694
418,2025,constant_mortality,female,55_59,137.75
418,2025,constant_mortality,male,55_59,126.101
418,2025,high_variant,female,55_59,139.313
418,2025,high_variant,male,55_59,127.694
418,2025,instant_replacement,female,55_59,139.313
418,2025,instant_replacement,male,55_59,127.694
418,2025,low_variant,female,55_59,139.313
418,2025,low_variant,male,55_59,127.694
418,2025,medium_variant,female,55_59,139.313
418,2025,medium_variant,male,55_59,127.694
418,2025,momentum,female,55_59,137.751
418,2025,momentum,male,55_59,126.101
418,2025,no_change,female,55_59,137.75
418,2025,no_change,male,55_59,126.101
418,2025,zero_migration,female,55_59,139.311
418,2025,zero_migration,male,55_59,127.695
418,2025,constant_fertility,female,60_64,111.295
418,2025,constant_fertility,male,60_64,100.262
418,2025,constant_mortality,female,60_64,109.649
418,2025,constant_mortality,male,60_64,98.7
418,2025,high_variant,female,60_64,111.295
418,2025,high_variant,male,60_64,100.262
418,2025,instant_replacement,female,60_64,111.295
418,2025,instant_replacement,male,60_64,100.262
418,2025,low_variant,female,60_64,111.295
418,2025,low_variant,male,60_64,100.262
418,2025,medium_variant,female,60_64,111.295
418,2025,medium_variant,male,60_64,100.262
418,2025,momentum,female,60_64,109.649
418,2025,momentum,male,60_64,98.7
418,2025,no_change,female,60_64,109.649
418,2025,no_change,male,60_64,98.7
418,2025,zero_migration,female,60_64,111.295
418,2025,zero_migration,male,60_64,100.262
418,2025,constant_fertility,female,65_69,83.079
418,2025,constant_fertility,male,65_69,72.17
418,2025,constant_mortality,female,65_69,81.416
418,2025,constant_mortality,male,65_69,70.736
418,2025,high_variant,female,65_69,83.079
418,2025,high_variant,male,65_69,72.17
418,2025,instant_replacement,female,65_69,83.079
418,2025,instant_replacement,male,65_69,72.17
418,2025,low_variant,female,65_69,83.079
418,2025,low_variant,male,65_69,72.17
418,2025,medium_variant,female,65_69,83.079
418,2025,medium_variant,male,65_69,72.17
418,2025,momentum,female,65_69,81.416
418,2025,momentum,male,65_69,70.736
418,2025,no_change,female,65_69,81.416
418,2025,no_change,male,65_69,70.736
418,2025,zero_migration,female,65_69,83.079
418,2025,zero_migration,male,65_69,72.17
418,2025,constant_fertility,female,70_74,58.073
418,2025,constant_fertility,male,70_74,48.245
418,2025,constant_mortality,female,70_74,56.534
418,2025,constant_mortality,male,70_74,47.025
418,2025,high_variant,female,70_74,58.073
418,2025,high_variant,male,70_74,48.245
418,2025,instant_replacement,female,70_74,58.073
418,2025,instant_replacement,male,70_74,48.245
418,2025,low_variant,female,70_74,58.073
418,2025,low_variant,male,70_74,48.245
418,2025,medium_variant,female,70_74,58.073
418,2025,medium_variant,male,70_74,48.245
418,2025,momentum,female,70_74,56.534
418,2025,momentum,male,70_74,47.025
418,2025,no_change,female,70_74,56.534
418,2025,no_change,male,70_74,47.025
418,2025,zero_migration,female,70_74,58.073
418,2025,zero_migration,male,70_74,48.245
418,2025,constant_fertility,female,75_79,35.636
418,2025,constant_fertility,male,75_79,25.417
418,2025,constant_mortality,female,75_79,34.392
418,2025,constant_mortality,male,75_79,24.587
418,2025,high_variant,female,75_79,35.636
418,2025,high_variant,male,75_79,25.417
418,2025,instant_replacement,female,75_79,35.636
418,2025,instant_replacement,male,75_79,25.417
418,2025,low_variant,female,75_79,35.636
418,2025,low_variant,male,75_79,25.417
418,2025,medium_variant,female,75_79,35.636
418,2025,medium_variant,male,75_79,25.417
418,2025,momentum,female,75_79,34.392
418,2025,momentum,male,75_79,24.587
418,2025,no_change,female,75_79,34.392
418,2025,no_change,male,75_79,24.587
418,2025,zero_migration,female,75_79,35.636
418,2025,zero_migration,male,75_79,25.417
418,2025,constant_fertility,female,80_84,17.928
418,2025,constant_fertility,male,80_84,12.196
418,2025,constant_mortality,female,80_84,17.15
418,2025,constant_mortality,male,80_84,11.693
418,2025,high_variant,female,80_84,17.928
418,2025,high_variant,male,80_84,12.196
418,2025,instant_replacement,female,80_84,17.928
418,2025,instant_replacement,male,80_84,12.196
418,2025,low_variant,female,80_84,17.928
418,2025,low_variant,male,80_84,12.196
418,2025,medium_variant,female,80_84,17.928
418,2025,medium_variant,male,80_84,12.196
418,2025,momentum,female,80_84,17.15
418,2025,momentum,male,80_84,11.693
418,2025,no_change,female,80_84,17.15
418,2025,no_change,male,80_84,11.693
418,2025,zero_migration,female,80_84,17.928
418,2025,zero_migration,male,80_84,12.196
418,2025,constant_fertility,female,85_89,7.03
418,2025,constant_fertility,male,85_89,4.484
418,2025,constant_mortality,female,85_89,6.695
418,2025,constant_mortality,male,85_89,4.274
418,2025,high_variant,female,85_89,7.03
418,2025,high_variant,male,85_89,4.484
418,2025,instant_replacement,female,85_89,7.03
418,2025,instant_replacement,male,85_89,4.484
418,2025,low_variant,female,85_89,7.03
418,2025,low_variant,male,85_89,4.484
418,2025,medium_variant,female,85_89,7.03
418,2025,medium_variant,male,85_89,4.484
418,2025,momentum,female,85_89,6.695
418,2025,momentum,male,85_89,4.274
418,2025,no_change,female,85_89,6.695
418,2025,no_change,male,85_89,4.274
418,2025,zero_migration,female,85_89,7.03
418,2025,zero_migration,male,85_89,4.484
418,2025,constant_fertility,female,90_94,1.725
418,2025,constant_fertility,male,90_94,0.962
418,2025,constant_mortality,female,90_94,1.651
418,2025,constant_mortality,male,90_94,0.915
418,2025,high_variant,female,90_94,1.725
418,2025,high_variant,male,90_94,0.962
418,2025,instant_replacement,female,90_94,1.725
418,2025,instant_replacement,male,90_94,0.962
418,2025,low_variant,female,90_94,1.725
418,2025,low_variant,male,90_94,0.962
418,2025,medium_variant,female,90_94,1.725
418,2025,medium_variant,male,90_94,0.962
418,2025,momentum,female,90_94,1.651
418,2025,momentum,male,90_94,0.915
418,2025,no_change,female,90_94,1.651
418,2025,no_change,male,90_94,0.915
418,2025,zero_migration,female,90_94,1.725
418,2025,zero_migration,male,90_94,0.962
418,2025,constant_fertility,female,95_99,0.247
418,2025,constant_fertility,male,95_99,0.108
418,2025,constant_mortality,female,95_99,0.239
418,2025,constant_mortality,male,95_99,0.103
418,2025,high_variant,female,95_99,0.247
418,2025,high_variant,male,95_99,0.108
418,2025,instant_replacement,female,95_99,0.247
418,2025,instant_replacement,male,95_99,0.108
418,2025,low_variant,female,95_99,0.247
418,2025,low_variant,male,95_99,0.108
418,2025,medium_variant,female,95_99,0.247
418,2025,medium_variant,male,95_99,0.108
418,2025,momentum,female,95_99,0.239
418,2025,momentum,male,95_99,0.103
418,2025,no_change,female,95_99,0.239
418,2025,no_change,male,95_99,0.103
418,2025,zero_migration,female,95_99,0.247
418,2025,zero_migration,male,95_99,0.108
418,2025,constant_fertility,female,100plus,0.018
418,2025,constant_fertility,male,100plus,0.006
418,2025,constant_mortality,female,100plus,0.018
418,2025,constant_mortality,male,100plus,0.006
418,2025,high_variant,female,100plus,0.018
418,2025,high_variant,male,100plus,0.006
418,2025,instant_replacement,female,100plus,0.018
418,2025,instant_replacement,male,100plus,0.006
418,2025,low_variant,female,100plus,0.018
418,2025,low_variant,male,100plus,0.006
418,2025,medium_variant,female,100plus,0.018
418,2025,medium_variant,male,100plus,0.006
418,2025,momentum,female,100plus,0.018
418,2025,momentum,male,100plus,0.006
418,2025,no_change,female,100plus,0.018
418,2025,no_change,male,100plus,0.006
418,2025,zero_migration,female,100plus,0.018
418,2025,zero_migration,male,100plus,0.006
418,2030,constant_fertility,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_fertility,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_mortality,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_mortality,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,high_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,high_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,instant_replacement,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,instant_replacement,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,low_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,low_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,momentum,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,momentum,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,no_change,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,no_change,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,zero_migration,female,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,zero_migration,male,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_fertility,female,0_4,455.249
418,2030,constant_fertility,male,0_4,474.442
418,2030,constant_mortality,female,0_4,337.157
418,2030,constant_mortality,male,0_4,351.514
418,2030,high_variant,female,0_4,426.021
418,2030,high_variant,male,0_4,443.987
418,2030,instant_replacement,female,0_4,336.404
418,2030,instant_replacement,male,0_4,350.602
418,2030,low_variant,female,0_4,268.857
418,2030,low_variant,male,0_4,280.216
418,2030,medium_variant,female,0_4,347.439
418,2030,medium_variant,male,0_4,362.101
418,2030,momentum,female,0_4,358.647
418,2030,momentum,male,0_4,373.86
418,2030,no_change,female,0_4,441.715
418,2030,no_change,male,0_4,460.51
418,2030,zero_migration,female,0_4,365.101
418,2030,zero_migration,male,0_4,380.449
418,2030,constant_fertility,female,5_9,434.28
418,2030,constant_fertility,male,5_9,452.067
418,2030,constant_mortality,female,5_9,348.089
418,2030,constant_mortality,male,5_9,362.736
418,2030,high_variant,female,5_9,418.253
418,2030,high_variant,male,5_9,435.389
418,2030,instant_replacement,female,5_9,324.536
418,2030,instant_replacement,male,5_9,337.868
418,2030,low_variant,female,5_9,297.486
418,2030,low_variant,male,5_9,309.718
418,2030,medium_variant,female,5_9,357.87
418,2030,medium_variant,male,5_9,372.555
418,2030,momentum,female,5_9,340.295
418,2030,momentum,male,5_9,354.47
418,2030,no_change,female,5_9,422.399
418,2030,no_change,male,5_9,440.144
418,2030,zero_migration,female,5_9,372.676
418,2030,zero_migration,male,5_9,387.814
418,2030,constant_fertility,female,10_14,406.682
418,2030,constant_fertility,male,10_14,423.102
418,2030,constant_mortality,female,10_14,360.021
418,2030,constant_mortality,male,10_14,374.988
418,2030,high_variant,female,10_14,402.129
418,2030,high_variant,male,10_14,418.367
418,2030,instant_replacement,female,10_14,307.768
418,2030,instant_replacement,male,10_14,320.243
418,2030,low_variant,female,10_14,331.233
418,2030,low_variant,male,10_14,344.646
418,2030,medium_variant,female,10_14,366.68
418,2030,medium_variant,male,10_14,381.506
418,2030,momentum,female,10_14,316.6
418,2030,momentum,male,10_14,329.573
418,2030,no_change,female,10_14,399.298
418,2030,no_change,male,10_14,415.877
418,2030,zero_migration,female,10_14,376.045
418,2030,zero_migration,male,10_14,391.029
418,2030,constant_fertility,female,15_19,364.135
418,2030,constant_fertility,male,15_19,378.793
418,2030,constant_mortality,female,15_19,361.253
418,2030,constant_mortality,male,15_19,376.203
418,2030,high_variant,female,15_19,364.134
418,2030,high_variant,male,15_19,378.793
418,2030,instant_replacement,female,15_19,364.135
418,2030,instant_replacement,male,15_19,378.792
418,2030,low_variant,female,15_19,364.135
418,2030,low_variant,male,15_19,378.792
418,2030,medium_variant,female,15_19,364.135
418,2030,medium_variant,male,15_19,378.792
418,2030,momentum,female,15_19,369.549
418,2030,momentum,male,15_19,384.493
418,2030,no_change,female,15_19,361.253
418,2030,no_change,male,15_19,376.202
418,2030,zero_migration,female,15_19,372.455
418,2030,zero_migration,male,15_19,387.102
418,2030,constant_fertility,female,20_24,351.915
418,2030,constant_fertility,male,20_24,365.637
418,2030,constant_mortality,female,20_24,349.303
418,2030,constant_mortality,male,20_24,363.35
418,2030,high_variant,female,20_24,351.914
418,2030,high_variant,male,20_24,365.637
418,2030,instant_replacement,female,20_24,351.914
418,2030,instant_replacement,male,20_24,365.637
418,2030,low_variant,female,20_24,351.915
418,2030,low_variant,male,20_24,365.637
418,2030,medium_variant,female,20_24,351.915
418,2030,medium_variant,male,20_24,365.637
418,2030,momentum,female,20_24,364.263
418,2030,momentum,male,20_24,378.285
418,2030,no_change,female,20_24,349.305
418,2030,no_change,male,20_24,363.351
418,2030,zero_migration,female,20_24,366.92
418,2030,zero_migration,male,20_24,380.615
418,2030,constant_fertility,female,25_29,324.611
418,2030,constant_fertility,male,25_29,335.128
418,2030,constant_mortality,female,25_29,321.544
418,2030,constant_mortality,male,25_29,332.407
418,2030,high_variant,female,25_29,324.611
418,2030,high_variant,male,25_29,335.128
418,2030,instant_replacement,female,25_29,324.611
418,2030,instant_replacement,male,25_29,335.128
418,2030,low_variant,female,25_29,324.611
418,2030,low_variant,male,25_29,335.128
418,2030,medium_variant,female,25_29,324.611
418,2030,medium_variant,male,25_29,335.128
418,2030,momentum,female,25_29,343.941
418,2030,momentum,male,25_29,354.753
418,2030,no_change,female,25_29,321.544
418,2030,no_change,male,25_29,332.407
418,2030,zero_migration,female,25_29,347.124
418,2030,zero_migration,male,25_29,357.575
418,2030,constant_fertility,female,30_34,321.711
418,2030,constant_fertility,male,30_34,329.196
418,2030,constant_mortality,female,30_34,318.146
418,2030,constant_mortality,male,30_34,326.083
418,2030,high_variant,female,30_34,321.711
418,2030,high_variant,male,30_34,329.196
418,2030,instant_replacement,female,30_34,321.711
418,2030,instant_replacement,male,30_34,329.196
418,2030,low_variant,female,30_34,321.711
418,2030,low_variant,male,30_34,329.196
418,2030,medium_variant,female,30_34,321.711
418,2030,medium_variant,male,30_34,329.196
418,2030,momentum,female,30_34,341.907
418,2030,momentum,male,30_34,349.792
418,2030,no_change,female,30_34,318.146
418,2030,no_change,male,30_34,326.083
418,2030,zero_migration,female,30_34,345.648
418,2030,zero_migration,male,30_34,353.056
418,2030,constant_fertility,female,35_39,319.769
418,2030,constant_fertility,male,35_39,324.904
418,2030,constant_mortality,female,35_39,315.831
418,2030,constant_mortality,male,35_39,321.42
418,2030,high_variant,female,35_39,319.769
418,2030,high_variant,male,35_39,324.904
418,2030,instant_replacement,female,35_39,319.769
418,2030,instant_replacement,male,35_39,324.904
418,2030,low_variant,female,35_39,319.769
418,2030,low_variant,male,35_39,324.904
418,2030,medium_variant,female,35_39,319.769
418,2030,medium_variant,male,35_39,324.904
418,2030,momentum,female,35_39,333.097
418,2030,momentum,male,35_39,338.651
418,2030,no_change,female,35_39,315.831
418,2030,no_change,male,35_39,321.42
418,2030,zero_migration,female,35_39,337.205
418,2030,zero_migration,male,35_39,342.282
418,2030,constant_fertility,female,40_44,283.56
418,2030,constant_fertility,male,40_44,286.063
418,2030,constant_mortality,female,40_44,279.714
418,2030,constant_mortality,male,40_44,282.428
418,2030,high_variant,female,40_44,283.56
418,2030,high_variant,male,40_44,286.063
418,2030,instant_replacement,female,40_44,283.56
418,2030,instant_replacement,male,40_44,286.063
418,2030,low_variant,female,40_44,283.56
418,2030,low_variant,male,40_44,286.063
418,2030,medium_variant,female,40_44,283.56
418,2030,medium_variant,male,40_44,286.063
418,2030,momentum,female,40_44,288.271
418,2030,momentum,male,40_44,290.954
418,2030,no_change,female,40_44,279.714
418,2030,no_change,male,40_44,282.428
418,2030,zero_migration,female,40_44,292.22
418,2030,zero_migration,male,40_44,294.687
418,2030,constant_fertility,female,45_49,240.206
418,2030,constant_fertility,male,45_49,235.643
418,2030,constant_mortality,female,45_49,236.611
418,2030,constant_mortality,male,45_49,232.027
418,2030,high_variant,female,45_49,240.206
418,2030,high_variant,male,45_49,235.643
418,2030,instant_replacement,female,45_49,240.206
418,2030,instant_replacement,male,45_49,235.643
418,2030,low_variant,female,45_49,240.206
418,2030,low_variant,male,45_49,235.643
418,2030,medium_variant,female,45_49,240.206
418,2030,medium_variant,male,45_49,235.643
418,2030,momentum,female,45_49,239.308
418,2030,momentum,male,45_49,234.701
418,2030,no_change,female,45_49,236.611
418,2030,no_change,male,45_49,232.027
418,2030,zero_migration,female,45_49,242.943
418,2030,zero_migration,male,45_49,238.358
418,2030,constant_fertility,female,50_54,199.331
418,2030,constant_fertility,male,50_54,187.232
418,2030,constant_mortality,female,50_54,195.918
418,2030,constant_mortality,male,50_54,183.755
418,2030,high_variant,female,50_54,199.331
418,2030,high_variant,male,50_54,187.232
418,2030,instant_replacement,female,50_54,199.331
418,2030,instant_replacement,male,50_54,187.232
418,2030,low_variant,female,50_54,199.331
418,2030,low_variant,male,50_54,187.232
418,2030,medium_variant,female,50_54,199.331
418,2030,medium_variant,male,50_54,187.232
418,2030,momentum,female,50_54,196.303
418,2030,momentum,male,50_54,184.132
418,2030,no_change,female,50_54,195.918
418,2030,no_change,male,50_54,183.755
418,2030,zero_migration,female,50_54,199.722
418,2030,zero_migration,male,50_54,187.618
418,2030,constant_fertility,female,55_59,166.102
418,2030,constant_fertility,male,55_59,150.737
418,2030,constant_mortality,female,55_59,162.646
418,2030,constant_mortality,male,55_59,147.323
418,2030,high_variant,female,55_59,166.102
418,2030,high_variant,male,55_59,150.737
418,2030,instant_replacement,female,55_59,166.102
418,2030,instant_replacement,male,55_59,150.737
418,2030,low_variant,female,55_59,166.102
418,2030,low_variant,male,55_59,150.737
418,2030,medium_variant,female,55_59,166.102
418,2030,medium_variant,male,55_59,150.737
418,2030,momentum,female,55_59,162.646
418,2030,momentum,male,55_59,147.322
418,2030,no_change,female,55_59,162.646
418,2030,no_change,male,55_59,147.323
418,2030,zero_migration,female,55_59,166.102
418,2030,zero_migration,male,55_59,150.738
418,2030,constant_fertility,female,60_64,131.422
418,2030,constant_fertility,male,60_64,116.986
418,2030,constant_mortality,female,60_64,127.851
418,2030,constant_mortality,male,60_64,113.679
418,2030,high_variant,female,60_64,131.422
418,2030,high_variant,male,60_64,116.986
418,2030,instant_replacement,female,60_64,131.422
418,2030,instant_replacement,male,60_64,116.986
418,2030,low_variant,female,60_64,131.422
418,2030,low_variant,male,60_64,116.986
418,2030,medium_variant,female,60_64,131.422
418,2030,medium_variant,male,60_64,116.986
418,2030,momentum,female,60_64,127.852
418,2030,momentum,male,60_64,113.679
418,2030,no_change,female,60_64,127.851
418,2030,no_change,male,60_64,113.679
418,2030,zero_migration,female,60_64,131.422
418,2030,zero_migration,male,60_64,116.985
418,2030,constant_fertility,female,65_69,101.097
418,2030,constant_fertility,male,65_69,87.304
418,2030,constant_mortality,female,65_69,97.39
418,2030,constant_mortality,male,65_69,84.166
418,2030,high_variant,female,65_69,101.097
418,2030,high_variant,male,65_69,87.304
418,2030,instant_replacement,female,65_69,101.097
418,2030,instant_replacement,male,65_69,87.304
418,2030,low_variant,female,65_69,101.097
418,2030,low_variant,male,65_69,87.304
418,2030,medium_variant,female,65_69,101.097
418,2030,medium_variant,male,65_69,87.304
418,2030,momentum,female,65_69,97.39
418,2030,momentum,male,65_69,84.166
418,2030,no_change,female,65_69,97.39
418,2030,no_change,male,65_69,84.166
418,2030,zero_migration,female,65_69,101.097
418,2030,zero_migration,male,65_69,87.304
418,2030,constant_fertility,female,70_74,70.48
418,2030,constant_fertility,male,70_74,57.888
418,2030,constant_mortality,female,70_74,67.006
418,2030,constant_mortality,male,70_74,55.238
418,2030,high_variant,female,70_74,70.48
418,2030,high_variant,male,70_74,57.888
418,2030,instant_replacement,female,70_74,70.48
418,2030,instant_replacement,male,70_74,57.888
418,2030,low_variant,female,70_74,70.48
418,2030,low_variant,male,70_74,57.888
418,2030,medium_variant,female,70_74,70.48
418,2030,medium_variant,male,70_74,57.888
418,2030,momentum,female,70_74,67.006
418,2030,momentum,male,70_74,55.238
418,2030,no_change,female,70_74,67.006
418,2030,no_change,male,70_74,55.238
418,2030,zero_migration,female,70_74,70.48
418,2030,zero_migration,male,70_74,57.888
418,2030,constant_fertility,female,75_79,43.792
418,2030,constant_fertility,male,75_79,33.884
418,2030,constant_mortality,female,75_79,40.907
418,2030,constant_mortality,male,75_79,31.885
418,2030,high_variant,female,75_79,43.792
418,2030,high_variant,male,75_79,33.884
418,2030,instant_replacement,female,75_79,43.792
418,2030,instant_replacement,male,75_79,33.884
418,2030,low_variant,female,75_79,43.792
418,2030,low_variant,male,75_79,33.884
418,2030,medium_variant,female,75_79,43.792
418,2030,medium_variant,male,75_79,33.884
418,2030,momentum,female,75_79,40.907
418,2030,momentum,male,75_79,31.885
418,2030,no_change,female,75_79,40.907
418,2030,no_change,male,75_79,31.885
418,2030,zero_migration,female,75_79,43.792
418,2030,zero_migration,male,75_79,33.884
418,2030,constant_fertility,female,80_84,22.0
418,2030,constant_fertility,male,80_84,14.409
418,2030,constant_mortality,female,80_84,20.155
418,2030,constant_mortality,male,80_84,13.335
418,2030,high_variant,female,80_84,22.0
418,2030,high_variant,male,80_84,14.409
418,2030,instant_replacement,female,80_84,22.0
418,2030,instant_replacement,male,80_84,14.409
418,2030,low_variant,female,80_84,22.0
418,2030,low_variant,male,80_84,14.409
418,2030,medium_variant,female,80_84,22.0
418,2030,medium_variant,male,80_84,14.409
418,2030,momentum,female,80_84,20.155
418,2030,momentum,male,80_84,13.335
418,2030,no_change,female,80_84,20.155
418,2030,no_change,male,80_84,13.335
418,2030,zero_migration,female,80_84,22.0
418,2030,zero_migration,male,80_84,14.409
418,2030,constant_fertility,female,85_89,8.069
418,2030,constant_fertility,male,85_89,4.933
418,2030,constant_mortality,female,85_89,7.284
418,2030,constant_mortality,male,85_89,4.503
418,2030,high_variant,female,85_89,8.069
418,2030,high_variant,male,85_89,4.933
418,2030,instant_replacement,female,85_89,8.069
418,2030,instant_replacement,male,85_89,4.933
418,2030,low_variant,female,85_89,8.069
418,2030,low_variant,male,85_89,4.933
418,2030,medium_variant,female,85_89,8.069
418,2030,medium_variant,male,85_89,4.933
418,2030,momentum,female,85_89,7.284
418,2030,momentum,male,85_89,4.503
418,2030,no_change,female,85_89,7.284
418,2030,no_change,male,85_89,4.503
418,2030,zero_migration,female,85_89,8.069
418,2030,zero_migration,male,85_89,4.933
418,2030,constant_fertility,female,90_94,2.04
418,2030,constant_fertility,male,90_94,1.122
418,2030,constant_mortality,female,90_94,1.838
418,2030,constant_mortality,male,90_94,1.019
418,2030,high_variant,female,90_94,2.04
418,2030,high_variant,male,90_94,1.122
418,2030,instant_replacement,female,90_94,2.04
418,2030,instant_replacement,male,90_94,1.122
418,2030,low_variant,female,90_94,2.04
418,2030,low_variant,male,90_94,1.122
418,2030,medium_variant,female,90_94,2.04
418,2030,medium_variant,male,90_94,1.122
418,2030,momentum,female,90_94,1.838
418,2030,momentum,male,90_94,1.019
418,2030,no_change,female,90_94,1.838
418,2030,no_change,male,90_94,1.019
418,2030,zero_migration,female,90_94,2.04
418,2030,zero_migration,male,90_94,1.122
418,2030,constant_fertility,female,95_99,0.288
418,2030,constant_fertility,male,95_99,0.129
418,2030,constant_mortality,female,95_99,0.263
418,2030,constant_mortality,male,95_99,0.118
418,2030,high_variant,female,95_99,0.288
418,2030,high_variant,male,95_99,0.129
418,2030,instant_replacement,female,95_99,0.288
418,2030,instant_replacement,male,95_99,0.129
418,2030,low_variant,female,95_99,0.288
418,2030,low_variant,male,95_99,0.129
418,2030,medium_variant,female,95_99,0.288
418,2030,medium_variant,male,95_99,0.129
418,2030,momentum,female,95_99,0.263
418,2030,momentum,male,95_99,0.118
418,2030,no_change,female,95_99,0.263
418,2030,no_change,male,95_99,0.118
418,2030,zero_migration,female,95_99,0.288
418,2030,zero_migration,male,95_99,0.129
418,2030,constant_fertility,female,100plus,0.023
418,2030,constant_fertility,male,100plus,0.008
418,2030,constant_mortality,female,100plus,0.022
418,2030,constant_mortality,male,100plus,0.007
418,2030,high_variant,female,100plus,0.023
418,2030,high_variant,male,100plus,0.008
418,2030,instant_replacement,female,100plus,0.023
