country,year,variant,gender,age5yearinterval,population
4,1970,estimates,male,25_29,425.628
4,1970,estimates,female,30_34,338.642
4,1970,estimates,male,30_34,363.793
4,1970,estimates,female,35_39,284.031
4,1970,estimates,male,35_39,309.862
4,1970,estimates,female,40_44,236.724
4,1970,estimates,male,40_44,266.186
4,1970,estimates,female,45_49,196.276
4,1970,estimates,male,45_49,215.518
4,1970,estimates,female,50_54,160.717
4,1970,estimates,male,50_54,171.424
4,1970,estimates,female,55_59,128.28
4,1970,estimates,male,55_59,133.26
4,1970,estimates,female,60_64,97.367
4,1970,estimates,male,60_64,98.944
4,1970,estimates,female,65_69,68.116
4,1970,estimates,male,65_69,71.278
4,1970,estimates,female,70_74,42.278
4,1970,estimates,male,70_74,43.868
4,1970,estimates,female,75_79,21.611
4,1970,estimates,male,75_79,22.92
4,1975,estimates,female,0_4,1142.275
4,1975,estimates,male,0_4,1184.456
4,1975,estimates,female,5_9,898.607
4,1975,estimates,male,5_9,931.647
4,1975,estimates,female,10_14,751.753
4,1975,estimates,male,10_14,779.832
4,1975,estimates,female,15_19,628.019
4,1975,estimates,male,15_19,650.243
4,1975,estimates,female,20_24,521.143
4,1975,estimates,male,20_24,535.412
4,1975,estimates,female,25_29,476.319
4,1975,estimates,male,25_29,453.521
4,1975,estimates,female,30_34,380.644
4,1975,estimates,male,30_34,400.037
4,1975,estimates,female,35_39,317.732
4,1975,estimates,male,35_39,338.245
4,1975,estimates,female,40_44,264.842
4,1975,estimates,male,40_44,283.813
4,1975,estimates,female,45_49,219.304
4,1975,estimates,male,45_49,239.717
4,1975,estimates,female,50_54,178.896
4,1975,estimates,male,50_54,189.595
4,1975,estimates,female,55_59,142.324
4,1975,estimates,male,55_59,146.32
4,1975,estimates,female,60_64,108.156
4,1975,estimates,male,60_64,108.289
4,1975,estimates,female,65_69,76.15
4,1975,estimates,male,65_69,74.061
4,1975,estimates,female,70_74,47.667
4,1975,estimates,male,70_74,47.392
4,1975,estimates,female,75_79,24.704
4,1975,estimates,male,75_79,24.106
4,1980,estimates,female,0_4,1216.562
4,1980,estimates,male,0_4,1267.843
4,1980,estimates,female,5_9,959.834
4,1980,estimates,male,5_9,1002.553
4,1980,estimates,female,10_14,802.241
4,1980,estimates,male,10_14,837.915
4,1980,estimates,female,15_19,669.48
4,1980,estimates,male,15_19,699.763
4,1980,estimates,female,20_24,556.859
4,1980,estimates,male,20_24,580.043
4,1980,estimates,female,25_29,461.79
4,1980,estimates,male,25_29,476.686
4,1980,estimates,female,30_34,420.657
4,1980,estimates,male,30_34,400.327
4,1980,estimates,female,35_39,328.5
4,1980,estimates,male,35_39,345.382
4,1980,estimates,female,40_44,270.148
4,1980,estimates,male,40_44,283.914
4,1980,estimates,female,45_49,222.379
4,1980,estimates,male,45_49,232.536
4,1980,estimates,female,50_54,182.125
4,1980,estimates,male,50_54,194.133
4,1980,estimates,female,55_59,146.267
4,1980,estimates,male,55_59,150.253
4,1980,estimates,female,60_64,110.653
4,1980,estimates,male,60_64,109.638
4,1980,estimates,female,65_69,77.437
4,1980,estimates,male,65_69,74.557
4,1980,estimates,female,70_74,48.579
4,1980,estimates,male,70_74,45.482
4,1980,estimates,female,75_79,25.172
4,1980,estimates,male,75_79,24.216
4,1985,estimates,female,0_4,1110.497
4,1985,estimates,male,0_4,1166.416
4,1985,estimates,female,5_9,878.633
4,1985,estimates,male,5_9,931.757
4,1985,estimates,female,10_14,717.582
4,1985,estimates,male,10_14,763.685
4,1985,estimates,female,15_19,591.385
4,1985,estimates,male,15_19,629.757
4,1985,estimates,female,20_24,488.307
4,1985,estimates,male,20_24,518.357
4,1985,estimates,female,25_29,410.946
4,1985,estimates,male,25_29,434.659
4,1985,estimates,female,30_34,347.101
4,1985,estimates,male,30_34,364.694
4,1985,estimates,female,35_39,317.108
4,1985,estimates,male,35_39,299.87
4,1985,estimates,female,40_44,230.957
4,1985,estimates,male,40_44,242.431
4,1985,estimates,female,45_49,182.073
4,1985,estimates,male,45_49,184.016
4,1985,estimates,female,50_54,144.163
4,1985,estimates,male,50_54,141.993
4,1985,estimates,female,55_59,117.383
4,1985,estimates,male,55_59,120.653
4,1985,estimates,female,60_64,94.652
4,1985,estimates,male,60_64,93.397
4,1985,estimates,female,65_69,65.759
4,1985,estimates,male,65_69,61.863
4,1985,estimates,female,70_74,39.455
4,1985,estimates,male,70_74,36.698
4,1985,estimates,female,75_79,19.926
4,1985,estimates,male,75_79,18.658
4,1990,estimates,female,0_4,1160.106
4,1990,estimates,male,0_4,1217.762
4,1990,estimates,female,5_9,930.453
4,1990,estimates,male,5_9,987.393
4,1990,estimates,female,10_14,766.977
4,1990,estimates,male,10_14,821.958
4,1990,estimates,female,15_19,619.085
4,1990,estimates,male,15_19,666.43
4,1990,estimates,female,20_24,502.796
4,1990,estimates,male,20_24,540.059
4,1990,estimates,female,25_29,412.215
4,1990,estimates,male,25_29,439.802
4,1990,estimates,female,30_34,348.982
4,1990,estimates,male,30_34,371.489
4,1990,estimates,female,35_39,297.215
4,1990,estimates,male,35_39,314.386
4,1990,estimates,female,40_44,271.489
4,1990,estimates,male,40_44,254.269
4,1990,estimates,female,45_49,189.377
4,1990,estimates,male,45_49,196.685
4,1990,estimates,female,50_54,144.072
4,1990,estimates,male,50_54,140.334
4,1990,estimates,female,55_59,109.743
4,1990,estimates,male,55_59,102.276
4,1990,estimates,female,60_64,87.038
4,1990,estimates,male,60_64,85.792
4,1990,estimates,female,65_69,67.977
4,1990,estimates,male,65_69,63.851
4,1990,estimates,female,70_74,42.489
4,1990,estimates,male,70_74,37.613
4,1990,estimates,female,75_79,21.059
4,1990,estimates,male,75_79,18.535
4,1990,estimates,female,80_84,7.695
4,1990,estimates,male,80_84,6.997
4,1990,estimates,female,85_89,1.8
4,1990,estimates,male,85_89,1.892
4,1990,estimates,female,90_94,0.484
4,1990,estimates,male,90_94,0.39
4,1990,estimates,female,95_99,0.088
4,1990,estimates,male,95_99,0.052
4,1990,estimates,female,100plus,0.007
4,1990,estimates,male,100plus,0.003
4,1995,estimates,female,0_4,1613.755
4,1995,estimates,male,0_4,1711.727
4,1995,estimates,female,5_9,1273.465
4,1995,estimates,male,5_9,1377.478
4,1995,estimates,female,10_14,1050.203
4,1995,estimates,male,10_14,1146.564
4,1995,estimates,female,15_19,864.952
4,1995,estimates,male,15_19,952.501
4,1995,estimates,female,20_24,701.409
4,1995,estimates,male,20_24,770.988
4,1995,estimates,female,25_29,571.581
4,1995,estimates,male,25_29,624.608
4,1995,estimates,female,30_34,467.767
4,1995,estimates,male,30_34,509.606
4,1995,estimates,female,35_39,389.883
4,1995,estimates,male,35_39,421.854
4,1995,estimates,female,40_44,325.641
4,1995,estimates,male,40_44,348.195
4,1995,estimates,female,45_49,293.969
4,1995,estimates,male,45_49,282.21
4,1995,estimates,female,50_54,211.349
4,1995,estimates,male,50_54,224.056
4,1995,estimates,female,55_59,161.677
4,1995,estimates,male,55_59,164.506
4,1995,estimates,female,60_64,121.326
4,1995,estimates,male,60_64,119.937
4,1995,estimates,female,65_69,89.705
4,1995,estimates,male,65_69,91.047
4,1995,estimates,female,70_74,61.679
4,1995,estimates,male,70_74,58.628
4,1995,estimates,female,75_79,33.518
4,1995,estimates,male,75_79,29.806
4,1995,estimates,female,80_84,14.208
4,1995,estimates,male,80_84,12.224
4,1995,estimates,female,85_89,3.572
4,1995,estimates,male,85_89,2.974
4,1995,estimates,female,90_94,0.446
4,1995,estimates,male,90_94,0.398
4,1995,estimates,female,95_99,0.072
4,1995,estimates,male,95_99,0.045
4,1995,estimates,female,100plus,0.008
4,1995,estimates,male,100plus,0.004
4,2000,estimates,female,0_4,1958.046
4,2000,estimates,male,0_4,2053.58
4,2000,estimates,female,5_9,1540.44
4,2000,estimates,male,5_9,1621.472
4,2000,estimates,female,10_14,1242.866
4,2000,estimates,male,10_14,1343.051
4,2000,estimates,female,15_19,1011.001
4,2000,estimates,male,15_19,1106.57
4,2000,estimates,female,20_24,817.455
4,2000,estimates,male,20_24,900.733
4,2000,estimates,female,25_29,664.281
4,2000,estimates,male,25_29,723.111
4,2000,estimates,female,30_34,544.778
4,2000,estimates,male,30_34,588.214
4,2000,estimates,female,35_39,446.045
4,2000,estimates,male,35_39,480.833
4,2000,estimates,female,40_44,370.642
4,2000,estimates,male,40_44,396.462
4,2000,estimates,female,45_49,307.246
4,2000,estimates,male,45_49,323.282
4,2000,estimates,female,50_54,273.887
4,2000,estimates,male,50_54,256.101
4,2000,estimates,female,55_59,192.492
4,2000,estimates,male,55_59,197.617
4,2000,estimates,female,60_64,142.445
4,2000,estimates,male,60_64,139.325
4,2000,estimates,female,65_69,101.162
4,2000,estimates,male,65_69,94.976
4,2000,estimates,female,70_74,68.735
4,2000,estimates,male,70_74,65.768
4,2000,estimates,female,75_79,41.061
4,2000,estimates,male,75_79,36.467
4,2000,estimates,female,80_84,17.758
4,2000,estimates,male,80_84,14.524
4,2000,estimates,female,85_89,5.455
4,2000,estimates,male,85_89,4.214
4,2000,estimates,female,90_94,0.905
4,2000,estimates,male,90_94,0.642
4,2000,estimates,female,95_99,0.068
4,2000,estimates,male,95_99,0.047
4,2000,estimates,female,100plus,0.007
4,2000,estimates,male,100plus,0.003
4,2005,estimates,female,0_4,2321.285
4,2005,estimates,male,0_4,2462.306
4,2005,estimates,female,5_9,1923.344
4,2005,estimates,male,5_9,2043.116
4,2005,estimates,female,10_14,1544.073
4,2005,estimates,male,10_14,1630.079
4,2005,estimates,female,15_19,1296.655
4,2005,estimates,male,15_19,1391.704
4,2005,estimates,female,20_24,1095.104
4,2005,estimates,male,20_24,1195.977
4,2005,estimates,female,25_29,862.78
4,2005,estimates,male,25_29,979.929
4,2005,estimates,female,30_34,676.927
4,2005,estimates,male,30_34,769.26
4,2005,estimates,female,35_39,545.991
4,2005,estimates,male,35_39,609.977
4,2005,estimates,female,40_44,442.298
4,2005,estimates,male,40_44,486.547
4,2005,estimates,female,45_49,365.194
4,2005,estimates,male,45_49,393.786
4,2005,estimates,female,50_54,300.449
4,2005,estimates,male,50_54,318.55
4,2005,estimates,female,55_59,262.153
4,2005,estimates,male,55_59,245.307
4,2005,estimates,female,60_64,178.839
4,2005,estimates,male,60_64,180.212
4,2005,estimates,female,65_69,126.548
4,2005,estimates,male,65_69,121.505
4,2005,estimates,female,70_74,81.58
4,2005,estimates,male,70_74,73.948
4,2005,estimates,female,75_79,47.149
4,2005,estimates,male,75_79,42.307
4,2005,estimates,female,80_84,22.575
4,2005,estimates,male,80_84,18.523
4,2005,estimates,female,85_89,7.051
4,2005,estimates,male,85_89,5.199
4,2005,estimates,female,90_94,1.411
4,2005,estimates,male,90_94,0.934
4,2005,estimates,female,95_99,0.138
4,2005,estimates,male,95_99,0.077
4,2005,estimates,female,100plus,0.006
4,2005,estimates,male,100plus,0.003
4,2010,estimates,female,0_4,2537.905
4,2010,estimates,male,0_4,2661.461
4,2010,estimates,female,5_9,2269.498
4,2010,estimates,male,5_9,2393.079
4,2010,estimates,female,10_14,1895.259
4,2010,estimates,male,10_14,2010.171
4,2010,estimates,female,15_19,1467.441
4,2010,estimates,male,15_19,1558.163
4,2010,estimates,female,20_24,1183.38
4,2010,estimates,male,20_24,1267.294
4,2010,estimates,female,25_29,1021.692
4,2010,estimates,male,25_29,1081.947
4,2010,estimates,female,30_34,825.058
4,2010,estimates,male,30_34,904.955
4,2010,estimates,female,35_39,651.179
4,2010,estimates,male,35_39,719.217
4,2010,estimates,female,40_44,524.894
4,2010,estimates,male,40_44,573.413
4,2010,estimates,female,45_49,422.397
4,2010,estimates,male,45_49,455.322
4,2010,estimates,female,50_54,343.857
4,2010,estimates,male,50_54,359.636
4,2010,estimates,female,55_59,278.192
4,2010,estimates,male,55_59,284.618
4,2010,estimates,female,60_64,236.654
4,2010,estimates,male,60_64,213.069
4,2010,estimates,female,65_69,152.984
4,2010,estimates,male,65_69,146.141
4,2010,estimates,female,70_74,100.315
4,2010,estimates,male,70_74,90.617
4,2010,estimates,female,75_79,56.993
4,2010,estimates,male,75_79,48.468
4,2010,estimates,female,80_84,26.495
4,2010,estimates,male,80_84,22
4,2010,estimates,female,85_89,9.182
4,2010,estimates,male,85_89,6.813
4,2010,estimates,female,90_94,1.865
4,2010,estimates,male,90_94,1.186
4,2010,estimates,female,95_99,0.22
4,2010,estimates,male,95_99,0.117
4,2010,estimates,female,100plus,0.012
4,2010,estimates,male,100plus,0.005
4,2015,constant_fertility,female,0_4,2550.698
4,2015,constant_fertility,male,0_4,2688.703
4,2015,constant_mortality,female,0_4,2550.698
4,2015,constant_mortality,male,0_4,2688.703
4,2015,estimates,female,0_4,2550.698
4,2015,estimates,male,0_4,2688.703
4,2015,high_variant,female,0_4,2550.698
4,2015,high_variant,male,0_4,2688.703
4,2015,instant_replacement,female,0_4,2550.698
4,2015,instant_replacement,male,0_4,2688.703
4,2015,low_variant,female,0_4,2550.698
4,2015,low_variant,male,0_4,2688.703
4,2015,medium_variant,female,0_4,2550.698
4,2015,medium_variant,male,0_4,2688.703
4,2015,momentum,female,0_4,2550.698
4,2015,momentum,male,0_4,2688.703
4,2015,no_change,female,0_4,2550.698
4,2015,no_change,male,0_4,2688.703
4,2015,zero_migration,female,0_4,2550.698
4,2015,zero_migration,male,0_4,2688.703
4,2015,constant_fertility,female,5_9,2509.406
4,2015,constant_fertility,male,5_9,2632.444
4,2015,constant_mortality,female,5_9,2509.406
4,2015,constant_mortality,male,5_9,2632.444
4,2015,estimates,female,5_9,2509.406
4,2015,estimates,male,5_9,2632.444
4,2015,high_variant,female,5_9,2509.406
4,2015,high_variant,male,5_9,2632.444
4,2015,instant_replacement,female,5_9,2509.406
4,2015,instant_replacement,male,5_9,2632.444
4,2015,low_variant,female,5_9,2509.406
4,2015,low_variant,male,5_9,2632.444
4,2015,medium_variant,female,5_9,2509.406
4,2015,medium_variant,male,5_9,2632.444
4,2015,momentum,female,5_9,2509.406
4,2015,momentum,male,5_9,2632.444
4,2015,no_change,female,5_9,2509.406
4,2015,no_change,male,5_9,2632.444
4,2015,zero_migration,female,5_9,2509.406
4,2015,zero_migration,male,5_9,2632.444
4,2015,constant_fertility,female,10_14,2258.255
4,2015,constant_fertility,male,10_14,2384.025
4,2015,constant_mortality,female,10_14,2258.255
4,2015,constant_mortality,male,10_14,2384.025
4,2015,estimates,female,10_14,2258.255
4,2015,estimates,male,10_14,2384.025
4,2015,high_variant,female,10_14,2258.255
4,2015,high_variant,male,10_14,2384.025
4,2015,instant_replacement,female,10_14,2258.255
4,2015,instant_replacement,male,10_14,2384.025
4,2015,low_variant,female,10_14,2258.255
4,2015,low_variant,male,10_14,2384.025
4,2015,medium_variant,female,10_14,2258.255
4,2015,medium_variant,male,10_14,2384.025
4,2015,momentum,female,10_14,2258.255
4,2015,momentum,male,10_14,2384.025
4,2015,no_change,female,10_14,2258.255
4,2015,no_change,male,10_14,2384.025
4,2015,zero_migration,female,10_14,2258.255
4,2015,zero_migration,male,10_14,2384.025
4,2015,constant_fertility,female,15_19,1911.8
4,2015,constant_fertility,male,15_19,2033.112
4,2015,constant_mortality,female,15_19,1911.8
4,2015,constant_mortality,male,15_19,2033.112
4,2015,estimates,female,15_19,1911.8
4,2015,estimates,male,15_19,2033.112
4,2015,high_variant,female,15_19,1911.8
4,2015,high_variant,male,15_19,2033.112
4,2015,instant_replacement,female,15_19,1911.8
4,2015,instant_replacement,male,15_19,2033.112
4,2015,low_variant,female,15_19,1911.8
4,2015,low_variant,male,15_19,2033.112
4,2015,medium_variant,female,15_19,1911.8
4,2015,medium_variant,male,15_19,2033.112
4,2015,momentum,female,15_19,1911.8
4,2015,momentum,male,15_19,2033.112
4,2015,no_change,female,15_19,1911.8
4,2015,no_change,male,15_19,2033.112
4,2015,zero_migration,female,15_19,1911.8
4,2015,zero_migration,male,15_19,2033.112
4,2015,constant_fertility,female,20_24,1500.985
4,2015,constant_fertility,male,20_24,1616.463
4,2015,constant_mortality,female,20_24,1500.985
4,2015,constant_mortality,male,20_24,1616.463
4,2015,estimates,female,20_24,1500.985
4,2015,estimates,male,20_24,1616.463
4,2015,high_variant,female,20_24,1500.985
4,2015,high_variant,male,20_24,1616.463
4,2015,instant_replacement,female,20_24,1500.985
4,2015,instant_replacement,male,20_24,1616.463
4,2015,low_variant,female,20_24,1500.985
4,2015,low_variant,male,20_24,1616.463
4,2015,medium_variant,female,20_24,1500.985
4,2015,medium_variant,male,20_24,1616.463
4,2015,momentum,female,20_24,1500.985
4,2015,momentum,male,20_24,1616.463
4,2015,no_change,female,20_24,1500.985
4,2015,no_change,male,20_24,1616.463
4,2015,zero_migration,female,20_24,1500.985
4,2015,zero_migration,male,20_24,1616.463
4,2015,constant_fertility,female,25_29,1194.515
4,2015,constant_fertility,male,25_29,1316.962
4,2015,constant_mortality,female,25_29,1194.515
4,2015,constant_mortality,male,25_29,1316.962
4,2015,estimates,female,25_29,1194.515
4,2015,estimates,male,25_29,1316.962
4,2015,high_variant,female,25_29,1194.515
4,2015,high_variant,male,25_29,1316.962
4,2015,instant_replacement,female,25_29,1194.515
4,2015,instant_replacement,male,25_29,1316.962
4,2015,low_variant,female,25_29,1194.515
4,2015,low_variant,male,25_29,1316.962
4,2015,medium_variant,female,25_29,1194.515
4,2015,medium_variant,male,25_29,1316.962
4,2015,momentum,female,25_29,1194.515
4,2015,momentum,male,25_29,1316.962
4,2015,no_change,female,25_29,1194.515
4,2015,no_change,male,25_29,1316.962
4,2015,zero_migration,female,25_29,1194.515
4,2015,zero_migration,male,25_29,1316.962
4,2015,constant_fertility,female,30_34,1014.51
4,2015,constant_fertility,male,30_34,1104.329
4,2015,constant_mortality,female,30_34,1014.51
4,2015,constant_mortality,male,30_34,1104.329
4,2015,estimates,female,30_34,1014.51
4,2015,estimates,male,30_34,1104.329
4,2015,high_variant,female,30_34,1014.51
4,2015,high_variant,male,30_34,1104.329
4,2015,instant_replacement,female,30_34,1014.51
4,2015,instant_replacement,male,30_34,1104.329
4,2015,low_variant,female,30_34,1014.51
4,2015,low_variant,male,30_34,1104.329
4,2015,medium_variant,female,30_34,1014.51
4,2015,medium_variant,male,30_34,1104.329
4,2015,momentum,female,30_34,1014.51
4,2015,momentum,male,30_34,1104.329
4,2015,no_change,female,30_34,1014.51
4,2015,no_change,male,30_34,1104.329
4,2015,zero_migration,female,30_34,1014.51
4,2015,zero_migration,male,30_34,1104.329
4,2015,constant_fertility,female,35_39,813.726
4,2015,constant_fertility,male,35_39,909.927
4,2015,constant_mortality,female,35_39,813.726
4,2015,constant_mortality,male,35_39,909.927
4,2015,estimates,female,35_39,813.726
4,2015,estimates,male,35_39,909.927
4,2015,high_variant,female,35_39,813.726
4,2015,high_variant,male,35_39,909.927
4,2015,instant_replacement,female,35_39,813.726
4,2015,instant_replacement,male,35_39,909.927
4,2015,low_variant,female,35_39,813.726
4,2015,low_variant,male,35_39,909.927
4,2015,medium_variant,female,35_39,813.726
4,2015,medium_variant,male,35_39,909.927
4,2015,momentum,female,35_39,813.726
4,2015,momentum,male,35_39,909.927
4,2015,no_change,female,35_39,813.726
4,2015,no_change,male,35_39,909.927
4,2015,zero_migration,female,35_39,813.726
4,2015,zero_migration,male,35_39,909.927
4,2015,constant_fertility,female,40_44,639.062
4,2015,constant_fertility,male,40_44,713.974
4,2015,constant_mortality,female,40_44,639.062
4,2015,constant_mortality,male,40_44,713.974
4,2015,estimates,female,40_44,639.062
4,2015,estimates,male,40_44,713.974
4,2015,high_variant,female,40_44,639.062
4,2015,high_variant,male,40_44,713.974
4,2015,instant_replacement,female,40_44,639.062
4,2015,instant_replacement,male,40_44,713.974
4,2015,low_variant,female,40_44,639.062
4,2015,low_variant,male,40_44,713.974
4,2015,medium_variant,female,40_44,639.062
4,2015,medium_variant,male,40_44,713.974
4,2015,momentum,female,40_44,639.062
4,2015,momentum,male,40_44,713.974
4,2015,no_change,female,40_44,639.062
4,2015,no_change,male,40_44,713.974
4,2015,zero_migration,female,40_44,639.062
4,2015,zero_migration,male,40_44,713.974
4,2015,constant_fertility,female,45_49,512.029
4,2015,constant_fertility,male,45_49,561.608
4,2015,constant_mortality,female,45_49,512.029
4,2015,constant_mortality,male,45_49,561.608
4,2015,estimates,female,45_49,512.029
4,2015,estimates,male,45_49,561.608
4,2015,high_variant,female,45_49,512.029
4,2015,high_variant,male,45_49,561.608
4,2015,instant_replacement,female,45_49,512.029
4,2015,instant_replacement,male,45_49,561.608
4,2015,low_variant,female,45_49,512.029
4,2015,low_variant,male,45_49,561.608
4,2015,medium_variant,female,45_49,512.029
4,2015,medium_variant,male,45_49,561.608
4,2015,momentum,female,45_49,512.029
4,2015,momentum,male,45_49,561.608
4,2015,no_change,female,45_49,512.029
4,2015,no_change,male,45_49,561.608
4,2015,zero_migration,female,45_49,512.029
4,2015,zero_migration,male,45_49,561.608
4,2015,constant_fertility,female,50_54,408.25
4,2015,constant_fertility,male,50_54,441.421
4,2015,constant_mortality,female,50_54,408.25
4,2015,constant_mortality,male,50_54,441.421
4,2015,estimates,female,50_54,408.25
4,2015,estimates,male,50_54,441.421
4,2015,high_variant,female,50_54,408.25
4,2015,high_variant,male,50_54,441.421
4,2015,instant_replacement,female,50_54,408.25
4,2015,instant_replacement,male,50_54,441.421
4,2015,low_variant,female,50_54,408.25
4,2015,low_variant,male,50_54,441.421
4,2015,medium_variant,female,50_54,408.25
4,2015,medium_variant,male,50_54,441.421
4,2015,momentum,female,50_54,408.25
4,2015,momentum,male,50_54,441.421
4,2015,no_change,female,50_54,408.25
4,2015,no_change,male,50_54,441.421
4,2015,zero_migration,female,50_54,408.25
4,2015,zero_migration,male,50_54,441.421
4,2015,constant_fertility,female,55_59,326.74
4,2015,constant_fertility,male,55_59,339.493
4,2015,constant_mortality,female,55_59,326.74
4,2015,constant_mortality,male,55_59,339.493
4,2015,estimates,female,55_59,326.74
4,2015,estimates,male,55_59,339.493
4,2015,high_variant,female,55_59,326.74
4,2015,high_variant,male,55_59,339.493
4,2015,instant_replacement,female,55_59,326.74
4,2015,instant_replacement,male,55_59,339.493
4,2015,low_variant,female,55_59,326.74
4,2015,low_variant,male,55_59,339.493
4,2015,medium_variant,female,55_59,326.74
4,2015,medium_variant,male,55_59,339.493
4,2015,momentum,female,55_59,326.74
4,2015,momentum,male,55_59,339.493
4,2015,no_change,female,55_59,326.74
4,2015,no_change,male,55_59,339.493
4,2015,zero_migration,female,55_59,326.74
4,2015,zero_migration,male,55_59,339.493
