country,year,variant,gender,age5yearinterval,population
558,1965,estimates,female,25_29,69.692
558,1965,estimates,male,25_29,71.638
558,1965,estimates,female,30_34,60.579
558,1965,estimates,male,30_34,59.878
558,1965,estimates,female,35_39,54.04
558,1965,estimates,male,35_39,49.33
558,1965,estimates,female,40_44,45.542
558,1965,estimates,male,40_44,40.61
558,1965,estimates,female,45_49,35.239
558,1965,estimates,male,45_49,32.003
558,1965,estimates,female,50_54,28.343
558,1965,estimates,male,50_54,25.286
558,1965,estimates,female,55_59,22.509
558,1965,estimates,male,55_59,19.435
558,1965,estimates,female,60_64,17.102
558,1965,estimates,male,60_64,14.573
558,1965,estimates,female,65_69,11.851
558,1965,estimates,male,65_69,10.708
558,1965,estimates,female,70_74,8.258
558,1965,estimates,male,70_74,6.482
558,1965,estimates,female,75_79,5.228
558,1965,estimates,male,75_79,3.813
558,1965,estimates,female,80plus,3.242
558,1965,estimates,male,80plus,2.093
558,1970,estimates,female,"Region, subregion, country or area *",Nicaragua
558,1970,estimates,male,"Region, subregion, country or area *",Nicaragua
558,1970,estimates,female,0_4,218.52
558,1970,estimates,male,0_4,225.454
558,1970,estimates,female,5_9,182.837
558,1970,estimates,male,5_9,188.437
558,1970,estimates,female,10_14,165.696
558,1970,estimates,male,10_14,170.434
558,1970,estimates,female,15_19,134.313
558,1970,estimates,male,15_19,137.464
558,1970,estimates,female,20_24,86.0
558,1970,estimates,male,20_24,90.642
558,1970,estimates,female,25_29,78.368
558,1970,estimates,male,25_29,81.431
558,1970,estimates,female,30_34,66.84
558,1970,estimates,male,30_34,68.031
558,1970,estimates,female,35_39,57.996
558,1970,estimates,male,35_39,56.776
558,1970,estimates,female,40_44,51.592
558,1970,estimates,male,40_44,46.478
558,1970,estimates,female,45_49,43.231
558,1970,estimates,male,45_49,37.902
558,1970,estimates,female,50_54,33.066
558,1970,estimates,male,50_54,29.421
558,1970,estimates,female,55_59,26.159
558,1970,estimates,male,55_59,22.765
558,1970,estimates,female,60_64,20.188
558,1970,estimates,male,60_64,16.937
558,1970,estimates,female,65_69,14.655
558,1970,estimates,male,65_69,12.061
558,1970,estimates,female,70_74,9.375
558,1970,estimates,male,70_74,8.1
558,1970,estimates,female,75_79,5.742
558,1970,estimates,male,75_79,4.219
558,1970,estimates,female,80plus,4.305
558,1970,estimates,male,80plus,2.665
558,1975,estimates,female,"Region, subregion, country or area *",Nicaragua
558,1975,estimates,male,"Region, subregion, country or area *",Nicaragua
558,1975,estimates,female,0_4,259.352
558,1975,estimates,male,0_4,267.893
558,1975,estimates,female,5_9,208.16
558,1975,estimates,male,5_9,215.071
558,1975,estimates,female,10_14,178.595
558,1975,estimates,male,10_14,184.251
558,1975,estimates,female,15_19,160.703
558,1975,estimates,male,15_19,165.199
558,1975,estimates,female,20_24,128.805
558,1975,estimates,male,20_24,131.122
558,1975,estimates,female,25_29,81.343
558,1975,estimates,male,25_29,85.117
558,1975,estimates,female,30_34,74.304
558,1975,estimates,male,30_34,76.663
558,1975,estimates,female,35_39,63.479
558,1975,estimates,male,35_39,64.262
558,1975,estimates,female,40_44,55.011
558,1975,estimates,male,40_44,53.642
558,1975,estimates,female,45_49,48.829
558,1975,estimates,male,45_49,43.744
558,1975,estimates,female,50_54,40.587
558,1975,estimates,male,50_54,35.281
558,1975,estimates,female,55_59,30.661
558,1975,estimates,male,55_59,26.903
558,1975,estimates,female,60_64,23.698
558,1975,estimates,male,60_64,20.211
558,1975,estimates,female,65_69,17.584
558,1975,estimates,male,65_69,14.316
558,1975,estimates,female,70_74,11.847
558,1975,estimates,male,70_74,9.346
558,1975,estimates,female,75_79,6.712
558,1975,estimates,male,75_79,5.428
558,1975,estimates,female,80plus,5.384
558,1975,estimates,male,80plus,3.248
558,1980,estimates,female,"Region, subregion, country or area *",Nicaragua
558,1980,estimates,male,"Region, subregion, country or area *",Nicaragua
558,1980,estimates,female,0_4,298.918
558,1980,estimates,male,0_4,307.923
558,1980,estimates,female,5_9,248.424
558,1980,estimates,male,5_9,256.088
558,1980,estimates,female,10_14,203.304
558,1980,estimates,male,10_14,209.705
558,1980,estimates,female,15_19,172.926
558,1980,estimates,male,15_19,177.172
558,1980,estimates,female,20_24,154.202
558,1980,estimates,male,20_24,156.23
558,1980,estimates,female,25_29,122.77
558,1980,estimates,male,25_29,122.488
558,1980,estimates,female,30_34,76.846
558,1980,estimates,male,30_34,78.657
558,1980,estimates,female,35_39,70.488
558,1980,estimates,male,35_39,71.604
558,1980,estimates,female,40_44,60.184
558,1980,estimates,male,40_44,60.359
558,1980,estimates,female,45_49,52.074
558,1980,estimates,male,45_49,50.355
558,1980,estimates,female,50_54,45.988
558,1980,estimates,male,50_54,40.733
558,1980,estimates,female,55_59,37.909
558,1980,estimates,male,55_59,32.376
558,1980,estimates,female,60_64,28.079
558,1980,estimates,male,60_64,24.054
558,1980,estimates,female,65_69,20.982
558,1980,estimates,male,65_69,17.229
558,1980,estimates,female,70_74,14.524
558,1980,estimates,male,70_74,11.22
558,1980,estimates,female,75_79,8.729
558,1980,estimates,male,75_79,6.349
558,1980,estimates,female,80plus,6.81
558,1980,estimates,male,80plus,4.211
558,1985,estimates,female,"Region, subregion, country or area *",Nicaragua
558,1985,estimates,male,"Region, subregion, country or area *",Nicaragua
558,1985,estimates,female,0_4,332.219
558,1985,estimates,male,0_4,342.067
558,1985,estimates,female,5_9,285.835
558,1985,estimates,male,5_9,293.834
558,1985,estimates,female,10_14,239.942
558,1985,estimates,male,10_14,246.79
558,1985,estimates,female,15_19,194.381
558,1985,estimates,male,15_19,197.72
558,1985,estimates,female,20_24,163.703
558,1985,estimates,male,20_24,163.359
558,1985,estimates,female,25_29,145.82
558,1985,estimates,male,25_29,143.375
558,1985,estimates,female,30_34,116.071
558,1985,estimates,male,30_34,112.011
558,1985,estimates,female,35_39,71.885
558,1985,estimates,male,35_39,70.839
558,1985,estimates,female,40_44,66.229
558,1985,estimates,male,40_44,65.089
558,1985,estimates,female,45_49,56.373
558,1985,estimates,male,45_49,54.896
558,1985,estimates,female,50_54,48.52
558,1985,estimates,male,50_54,45.817
558,1985,estimates,female,55_59,42.692
558,1985,estimates,male,55_59,36.849
558,1985,estimates,female,60_64,34.72
558,1985,estimates,male,60_64,28.926
558,1985,estimates,female,65_69,24.994
558,1985,estimates,male,65_69,20.573
558,1985,estimates,female,70_74,17.461
558,1985,estimates,male,70_74,13.657
558,1985,estimates,female,75_79,10.961
558,1985,estimates,male,75_79,7.803
558,1985,estimates,female,80plus,8.431
558,1985,estimates,male,80plus,5.248
558,1990,estimates,female,"Region, subregion, country or area *",Nicaragua
558,1990,estimates,male,"Region, subregion, country or area *",Nicaragua
558,1990,estimates,female,0_4,341.313
558,1990,estimates,male,0_4,352.864
558,1990,estimates,female,5_9,317.781
558,1990,estimates,male,5_9,328.892
558,1990,estimates,female,10_14,273.403
558,1990,estimates,male,10_14,281.573
558,1990,estimates,female,15_19,227.711
558,1990,estimates,male,15_19,229.713
558,1990,estimates,female,20_24,183.294
558,1990,estimates,male,20_24,178.998
558,1990,estimates,female,25_29,154.145
558,1990,estimates,male,25_29,146.631
558,1990,estimates,female,30_34,137.73
558,1990,estimates,male,30_34,130.177
558,1990,estimates,female,35_39,109.585
558,1990,estimates,male,35_39,101.21
558,1990,estimates,female,40_44,67.543
558,1990,estimates,male,40_44,63.391
558,1990,estimates,female,45_49,62.674
558,1990,estimates,male,45_49,59.489
558,1990,estimates,female,50_54,53.236
558,1990,estimates,male,50_54,50.502
558,1990,estimates,female,55_59,45.558
558,1990,estimates,male,55_59,41.93
558,1990,estimates,female,60_64,39.411
558,1990,estimates,male,60_64,33.021
558,1990,estimates,female,65_69,31.053
558,1990,estimates,male,65_69,24.819
558,1990,estimates,female,70_74,20.971
558,1990,estimates,male,70_74,16.324
558,1990,estimates,female,75_79,13.192
558,1990,estimates,male,75_79,9.411
558,1990,estimates,female,80_84,6.938
558,1990,estimates,male,80_84,4.361
558,1990,estimates,female,85_89,2.703
558,1990,estimates,male,85_89,1.584
558,1990,estimates,female,90_94,0.73
558,1990,estimates,male,90_94,0.425
558,1990,estimates,female,95_99,0.161
558,1990,estimates,male,95_99,0.073
558,1990,estimates,female,100plus,0.028
558,1990,estimates,male,100plus,0.01
558,1995,estimates,female,"Region, subregion, country or area *",Nicaragua
558,1995,estimates,male,"Region, subregion, country or area *",Nicaragua
558,1995,estimates,female,0_4,338.166
558,1995,estimates,male,0_4,350.375
558,1995,estimates,female,5_9,331.046
558,1995,estimates,male,5_9,344.614
558,1995,estimates,female,10_14,307.22
558,1995,estimates,male,10_14,319.239
558,1995,estimates,female,15_19,262.456
558,1995,estimates,male,15_19,267.632
558,1995,estimates,female,20_24,218.207
558,1995,estimates,male,20_24,213.88
558,1995,estimates,female,25_29,175.588
558,1995,estimates,male,25_29,166.042
558,1995,estimates,female,30_34,147.969
558,1995,estimates,male,30_34,137.079
558,1995,estimates,female,35_39,132.324
558,1995,estimates,male,35_39,122.494
558,1995,estimates,female,40_44,105.651
558,1995,estimates,male,40_44,94.896
558,1995,estimates,female,45_49,64.834
558,1995,estimates,male,45_49,58.882
558,1995,estimates,female,50_54,59.973
558,1995,estimates,male,50_54,55.316
558,1995,estimates,female,55_59,50.377
558,1995,estimates,male,55_59,46.412
558,1995,estimates,female,60_64,42.208
558,1995,estimates,male,60_64,37.77
558,1995,estimates,female,65_69,35.349
558,1995,estimates,male,65_69,28.687
558,1995,estimates,female,70_74,26.406
558,1995,estimates,male,70_74,20.413
558,1995,estimates,female,75_79,16.47
558,1995,estimates,male,75_79,12.235
558,1995,estimates,female,80_84,8.804
558,1995,estimates,male,80_84,5.886
558,1995,estimates,female,85_89,3.481
558,1995,estimates,male,85_89,2.032
558,1995,estimates,female,90_94,0.975
558,1995,estimates,male,90_94,0.529
558,1995,estimates,female,95_99,0.179
558,1995,estimates,male,95_99,0.097
558,1995,estimates,female,100plus,0.029
558,1995,estimates,male,100plus,0.012
558,2000,estimates,female,"Region, subregion, country or area *",Nicaragua
558,2000,estimates,male,"Region, subregion, country or area *",Nicaragua
558,2000,estimates,female,0_4,326.275
558,2000,estimates,male,0_4,339.826
558,2000,estimates,female,5_9,328.487
558,2000,estimates,male,5_9,342.965
558,2000,estimates,female,10_14,319.871
558,2000,estimates,male,10_14,334.726
558,2000,estimates,female,15_19,294.111
558,2000,estimates,male,15_19,303.924
558,2000,estimates,female,20_24,249.852
558,2000,estimates,male,20_24,248.98
558,2000,estimates,female,25_29,207.897
558,2000,estimates,male,25_29,197.339
558,2000,estimates,female,30_34,168.131
558,2000,estimates,male,30_34,154.183
558,2000,estimates,female,35_39,142.348
558,2000,estimates,male,35_39,128.762
558,2000,estimates,female,40_44,127.337
558,2000,estimates,male,40_44,115.56
558,2000,estimates,female,45_49,101.48
558,2000,estimates,male,45_49,88.636
558,2000,estimates,female,50_54,61.704
558,2000,estimates,male,50_54,54.234
558,2000,estimates,female,55_59,57.172
558,2000,estimates,male,55_59,50.733
558,2000,estimates,female,60_64,47.072
558,2000,estimates,male,60_64,42.289
558,2000,estimates,female,65_69,38.137
558,2000,estimates,male,65_69,33.301
558,2000,estimates,female,70_74,30.434
558,2000,estimates,male,70_74,23.924
558,2000,estimates,female,75_79,21.178
558,2000,estimates,male,75_79,15.7
558,2000,estimates,female,80_84,11.527
558,2000,estimates,male,80_84,8.056
558,2000,estimates,female,85_89,4.882
558,2000,estimates,male,85_89,3.007
558,2000,estimates,female,90_94,1.466
558,2000,estimates,male,90_94,0.775
558,2000,estimates,female,95_99,0.298
558,2000,estimates,male,95_99,0.144
558,2000,estimates,female,100plus,0.042
558,2000,estimates,male,100plus,0.019
558,2005,estimates,female,"Region, subregion, country or area *",Nicaragua
558,2005,estimates,male,"Region, subregion, country or area *",Nicaragua
558,2005,estimates,female,0_4,312.035
558,2005,estimates,male,0_4,325.119
558,2005,estimates,female,5_9,316.625
558,2005,estimates,male,5_9,332.915
558,2005,estimates,female,10_14,316.176
558,2005,estimates,male,10_14,331.459
558,2005,estimates,female,15_19,305.047
558,2005,estimates,male,15_19,317.622
558,2005,estimates,female,20_24,279.139
558,2005,estimates,male,20_24,282.404
558,2005,estimates,female,25_29,237.573
558,2005,estimates,male,25_29,228.564
558,2005,estimates,female,30_34,198.687
558,2005,estimates,male,30_34,181.55
558,2005,estimates,female,35_39,161.305
558,2005,estimates,male,35_39,143.302
558,2005,estimates,female,40_44,136.547
558,2005,estimates,male,40_44,121.237
558,2005,estimates,female,45_49,122.577
558,2005,estimates,male,45_49,108.804
558,2005,estimates,female,50_54,97.68
558,2005,estimates,male,50_54,82.895
558,2005,estimates,female,55_59,59.192
558,2005,estimates,male,55_59,50.328
558,2005,estimates,female,60_64,53.855
558,2005,estimates,male,60_64,46.697
558,2005,estimates,female,65_69,43.031
558,2005,estimates,male,65_69,37.85
558,2005,estimates,female,70_74,33.421
558,2005,estimates,male,70_74,28.424
558,2005,estimates,female,75_79,25.064
558,2005,estimates,male,75_79,19.023
558,2005,estimates,female,80_84,15.675
558,2005,estimates,male,80_84,10.974
558,2005,estimates,female,85_89,7.172
558,2005,estimates,male,85_89,4.584
558,2005,estimates,female,90_94,2.466
558,2005,estimates,male,90_94,1.341
558,2005,estimates,female,95_99,0.576
558,2005,estimates,male,95_99,0.258
558,2005,estimates,female,100plus,0.091
558,2005,estimates,male,100plus,0.037
558,2010,estimates,female,"Region, subregion, country or area *",Nicaragua
558,2010,estimates,male,"Region, subregion, country or area *",Nicaragua
558,2010,estimates,female,0_4,308.396
558,2010,estimates,male,0_4,321.896
558,2010,estimates,female,5_9,303.515
558,2010,estimates,male,5_9,319.241
558,2010,estimates,female,10_14,305.525
558,2010,estimates,male,10_14,322.761
558,2010,estimates,female,15_19,302.788
558,2010,estimates,male,15_19,316.499
558,2010,estimates,female,20_24,291.547
558,2010,estimates,male,20_24,298.338
558,2010,estimates,female,25_29,268.165
558,2010,estimates,male,25_29,263.849
558,2010,estimates,female,30_34,229.349
558,2010,estimates,male,30_34,213.947
558,2010,estimates,female,35_39,192.338
558,2010,estimates,male,35_39,171.095
558,2010,estimates,female,40_44,155.988
558,2010,estimates,male,40_44,135.871
558,2010,estimates,female,45_49,132.445
558,2010,estimates,male,45_49,114.807
558,2010,estimates,female,50_54,119.11
558,2010,estimates,male,50_54,102.942
558,2010,estimates,female,55_59,94.458
558,2010,estimates,male,55_59,78.082
558,2010,estimates,female,60_64,56.254
558,2010,estimates,male,60_64,46.862
558,2010,estimates,female,65_69,49.86
558,2010,estimates,male,65_69,42.225
558,2010,estimates,female,70_74,38.406
558,2010,estimates,male,70_74,32.731
558,2010,estimates,female,75_79,28.266
558,2010,estimates,male,75_79,23.001
558,2010,estimates,female,80_84,19.167
558,2010,estimates,male,80_84,13.578
558,2010,estimates,female,85_89,10.221
558,2010,estimates,male,85_89,6.451
558,2010,estimates,female,90_94,3.841
558,2010,estimates,male,90_94,2.133
558,2010,estimates,female,95_99,1.039
558,2010,estimates,male,95_99,0.474
558,2010,estimates,female,100plus,0.189
558,2010,estimates,male,100plus,0.069
558,2015,constant_fertility,female,"Region, subregion, country or area *",Nicaragua
558,2015,constant_fertility,male,"Region, subregion, country or area *",Nicaragua
558,2015,constant_mortality,female,"Region, subregion, country or area *",Nicaragua
558,2015,constant_mortality,male,"Region, subregion, country or area *",Nicaragua
558,2015,estimates,female,"Region, subregion, country or area *",Nicaragua
558,2015,estimates,male,"Region, subregion, country or area *",Nicaragua
558,2015,high_variant,female,"Region, subregion, country or area *",Nicaragua
558,2015,high_variant,male,"Region, subregion, country or area *",Nicaragua
558,2015,instant_replacement,female,"Region, subregion, country or area *",Nicaragua
558,2015,instant_replacement,male,"Region, subregion, country or area *",Nicaragua
558,2015,low_variant,female,"Region, subregion, country or area *",Nicaragua
558,2015,low_variant,male,"Region, subregion, country or area *",Nicaragua
558,2015,medium_variant,female,"Region, subregion, country or area *",Nicaragua
558,2015,medium_variant,male,"Region, subregion, country or area *",Nicaragua
558,2015,momentum,female,"Region, subregion, country or area *",Nicaragua
558,2015,momentum,male,"Region, subregion, country or area *",Nicaragua
558,2015,no_change,female,"Region, subregion, country or area *",Nicaragua
558,2015,no_change,male,"Region, subregion, country or area *",Nicaragua
558,2015,zero_migration,female,"Region, subregion, country or area *",Nicaragua
558,2015,zero_migration,male,"Region, subregion, country or area *",Nicaragua
558,2015,constant_fertility,female,0_4,296.092
558,2015,constant_fertility,male,0_4,309.456
558,2015,constant_mortality,female,0_4,296.092
558,2015,constant_mortality,male,0_4,309.456
558,2015,estimates,female,0_4,296.092
558,2015,estimates,male,0_4,309.456
558,2015,high_variant,female,0_4,296.092
558,2015,high_variant,male,0_4,309.456
558,2015,instant_replacement,female,0_4,296.092
558,2015,instant_replacement,male,0_4,309.456
558,2015,low_variant,female,0_4,296.092
558,2015,low_variant,male,0_4,309.456
558,2015,medium_variant,female,0_4,296.092
558,2015,medium_variant,male,0_4,309.456
558,2015,momentum,female,0_4,296.092
558,2015,momentum,male,0_4,309.456
558,2015,no_change,female,0_4,296.092
558,2015,no_change,male,0_4,309.456
558,2015,zero_migration,female,0_4,296.092
558,2015,zero_migration,male,0_4,309.456
558,2015,constant_fertility,female,5_9,300.128
558,2015,constant_fertility,male,5_9,317.134
558,2015,constant_mortality,female,5_9,300.128
558,2015,constant_mortality,male,5_9,317.134
558,2015,estimates,female,5_9,300.128
558,2015,estimates,male,5_9,317.134
558,2015,high_variant,female,5_9,300.128
558,2015,high_variant,male,5_9,317.134
558,2015,instant_replacement,female,5_9,300.128
558,2015,instant_replacement,male,5_9,317.134
558,2015,low_variant,female,5_9,300.128
558,2015,low_variant,male,5_9,317.134
558,2015,medium_variant,female,5_9,300.128
558,2015,medium_variant,male,5_9,317.134
558,2015,momentum,female,5_9,300.128
558,2015,momentum,male,5_9,317.134
558,2015,no_change,female,5_9,300.128
558,2015,no_change,male,5_9,317.134
558,2015,zero_migration,female,5_9,300.128
558,2015,zero_migration,male,5_9,317.134
558,2015,constant_fertility,female,10_14,292.429
558,2015,constant_fertility,male,10_14,311.454
558,2015,constant_mortality,female,10_14,292.429
558,2015,constant_mortality,male,10_14,311.454
558,2015,estimates,female,10_14,292.429
558,2015,estimates,male,10_14,311.454
558,2015,high_variant,female,10_14,292.429
558,2015,high_variant,male,10_14,311.454
558,2015,instant_replacement,female,10_14,292.429
558,2015,instant_replacement,male,10_14,311.454
558,2015,low_variant,female,10_14,292.429
558,2015,low_variant,male,10_14,311.454
558,2015,medium_variant,female,10_14,292.429
558,2015,medium_variant,male,10_14,311.454
558,2015,momentum,female,10_14,292.429
558,2015,momentum,male,10_14,311.454
558,2015,no_change,female,10_14,292.429
558,2015,no_change,male,10_14,311.454
558,2015,zero_migration,female,10_14,292.429
558,2015,zero_migration,male,10_14,311.454
558,2015,constant_fertility,female,15_19,292.139
558,2015,constant_fertility,male,15_19,311.278
558,2015,constant_mortality,female,15_19,292.139
558,2015,constant_mortality,male,15_19,311.278
558,2015,estimates,female,15_19,292.139
558,2015,estimates,male,15_19,311.278
558,2015,high_variant,female,15_19,292.139
558,2015,high_variant,male,15_19,311.278
558,2015,instant_replacement,female,15_19,292.139
558,2015,instant_replacement,male,15_19,311.278
558,2015,low_variant,female,15_19,292.139
558,2015,low_variant,male,15_19,311.278
558,2015,medium_variant,female,15_19,292.139
558,2015,medium_variant,male,15_19,311.278
558,2015,momentum,female,15_19,292.139
558,2015,momentum,male,15_19,311.278
558,2015,no_change,female,15_19,292.139
558,2015,no_change,male,15_19,311.278
558,2015,zero_migration,female,15_19,292.139
558,2015,zero_migration,male,15_19,311.278
558,2015,constant_fertility,female,20_24,289.648
558,2015,constant_fertility,male,20_24,301.429
558,2015,constant_mortality,female,20_24,289.648
558,2015,constant_mortality,male,20_24,301.429
558,2015,estimates,female,20_24,289.648
558,2015,estimates,male,20_24,301.429
558,2015,high_variant,female,20_24,289.648
558,2015,high_variant,male,20_24,301.429
558,2015,instant_replacement,female,20_24,289.648
558,2015,instant_replacement,male,20_24,301.429
558,2015,low_variant,female,20_24,289.648
558,2015,low_variant,male,20_24,301.429
558,2015,medium_variant,female,20_24,289.648
558,2015,medium_variant,male,20_24,301.429
558,2015,momentum,female,20_24,289.648
558,2015,momentum,male,20_24,301.429
558,2015,no_change,female,20_24,289.648
558,2015,no_change,male,20_24,301.429
558,2015,zero_migration,female,20_24,289.648
558,2015,zero_migration,male,20_24,301.429
558,2015,constant_fertility,female,25_29,281.093
558,2015,constant_fertility,male,25_29,283.171
558,2015,constant_mortality,female,25_29,281.093
558,2015,constant_mortality,male,25_29,283.171
558,2015,estimates,female,25_29,281.093
558,2015,estimates,male,25_29,283.171
558,2015,high_variant,female,25_29,281.093
558,2015,high_variant,male,25_29,283.171
558,2015,instant_replacement,female,25_29,281.093
558,2015,instant_replacement,male,25_29,283.171
558,2015,low_variant,female,25_29,281.093
558,2015,low_variant,male,25_29,283.171
558,2015,medium_variant,female,25_29,281.093
558,2015,medium_variant,male,25_29,283.171
558,2015,momentum,female,25_29,281.093
558,2015,momentum,male,25_29,283.171
558,2015,no_change,female,25_29,281.093
558,2015,no_change,male,25_29,283.171
558,2015,zero_migration,female,25_29,281.093
558,2015,zero_migration,male,25_29,283.171
558,2015,constant_fertility,female,30_34,260.586
558,2015,constant_fertility,male,30_34,251.139
558,2015,constant_mortality,female,30_34,260.586
558,2015,constant_mortality,male,30_34,251.139
558,2015,estimates,female,30_34,260.586
558,2015,estimates,male,30_34,251.139
558,2015,high_variant,female,30_34,260.586
558,2015,high_variant,male,30_34,251.139
558,2015,instant_replacement,female,30_34,260.586
558,2015,instant_replacement,male,30_34,251.139
558,2015,low_variant,female,30_34,260.586
558,2015,low_variant,male,30_34,251.139
558,2015,medium_variant,female,30_34,260.586
558,2015,medium_variant,male,30_34,251.139
558,2015,momentum,female,30_34,260.586
558,2015,momentum,male,30_34,251.139
558,2015,no_change,female,30_34,260.586
558,2015,no_change,male,30_34,251.139
558,2015,zero_migration,female,30_34,260.586
558,2015,zero_migration,male,30_34,251.139
558,2015,constant_fertility,female,35_39,223.753
558,2015,constant_fertility,male,35_39,204.171
558,2015,constant_mortality,female,35_39,223.753
558,2015,constant_mortality,male,35_39,204.171
558,2015,estimates,female,35_39,223.753
558,2015,estimates,male,35_39,204.171
558,2015,high_variant,female,35_39,223.753
558,2015,high_variant,male,35_39,204.171
558,2015,instant_replacement,female,35_39,223.753
558,2015,instant_replacement,male,35_39,204.171
558,2015,low_variant,female,35_39,223.753
558,2015,low_variant,male,35_39,204.171
558,2015,medium_variant,female,35_39,223.753
558,2015,medium_variant,male,35_39,204.171
558,2015,momentum,female,35_39,223.753
558,2015,momentum,male,35_39,204.171
558,2015,no_change,female,35_39,223.753
558,2015,no_change,male,35_39,204.171
558,2015,zero_migration,female,35_39,223.753
558,2015,zero_migration,male,35_39,204.171
558,2015,constant_fertility,female,40_44,187.525
558,2015,constant_fertility,male,40_44,163.519
558,2015,constant_mortality,female,40_44,187.525
