country,year,variant,gender,age5yearinterval,population
826,1965,estimates,male,0_4,2453.21
826,1965,estimates,female,5_9,1976.877
826,1965,estimates,male,5_9,2103.142
826,1965,estimates,female,10_14,1832.075
826,1965,estimates,male,10_14,1933.021
826,1965,estimates,female,15_19,2073.92
826,1965,estimates,male,15_19,2159.356
826,1965,estimates,female,20_24,1789.481
826,1965,estimates,male,20_24,1799.063
826,1965,estimates,female,25_29,1664.605
826,1965,estimates,male,25_29,1695.64
826,1965,estimates,female,30_34,1615.569
826,1965,estimates,male,30_34,1657.94
826,1965,estimates,female,35_39,1708.116
826,1965,estimates,male,35_39,1712.037
826,1965,estimates,female,40_44,1880.913
826,1965,estimates,male,40_44,1849.721
826,1965,estimates,female,45_49,1682.615
826,1965,estimates,male,45_49,1623.114
826,1965,estimates,female,50_54,1843.561
826,1965,estimates,male,50_54,1749.67
826,1965,estimates,female,55_59,1801.457
826,1965,estimates,male,55_59,1665.977
826,1965,estimates,female,60_64,1644.77
826,1965,estimates,male,60_64,1419.217
826,1965,estimates,female,65_69,1391.454
826,1965,estimates,male,65_69,1003.396
826,1965,estimates,female,70_74,1110.823
826,1965,estimates,male,70_74,702.348
826,1965,estimates,female,75_79,826.268
826,1965,estimates,male,75_79,452.697
826,1965,estimates,female,80plus,784.942
826,1965,estimates,male,80plus,352.982
826,1970,estimates,female,0_4,2283.733
826,1970,estimates,male,0_4,2381.748
826,1970,estimates,female,5_9,2306.788
826,1970,estimates,male,5_9,2412.725
826,1970,estimates,female,10_14,1962.411
826,1970,estimates,male,10_14,2093.365
826,1970,estimates,female,15_19,1852.501
826,1970,estimates,male,15_19,1935.709
826,1970,estimates,female,20_24,2107.734
826,1970,estimates,male,20_24,2140.873
826,1970,estimates,female,25_29,1763.585
826,1970,estimates,male,25_29,1800.269
826,1970,estimates,female,30_34,1623.423
826,1970,estimates,male,30_34,1672.683
826,1970,estimates,female,35_39,1592.643
826,1970,estimates,male,35_39,1621.655
826,1970,estimates,female,40_44,1687.945
826,1970,estimates,male,40_44,1676.148
826,1970,estimates,female,45_49,1850.286
826,1970,estimates,male,45_49,1799.113
826,1970,estimates,female,50_54,1638.59
826,1970,estimates,male,50_54,1550.559
826,1970,estimates,female,55_59,1776.776
826,1970,estimates,male,55_59,1642.191
826,1970,estimates,female,60_64,1710.515
826,1970,estimates,male,60_64,1500.068
826,1970,estimates,female,65_69,1512.208
826,1970,estimates,male,65_69,1184.414
826,1970,estimates,female,70_74,1209.602
826,1970,estimates,male,70_74,757
826,1970,estimates,female,75_79,867.623
826,1970,estimates,male,75_79,461.512
826,1970,estimates,female,80plus,890.981
826,1970,estimates,male,80plus,367.555
826,1975,estimates,female,0_4,1900.848
826,1975,estimates,male,0_4,2009.477
826,1975,estimates,female,5_9,2234.199
826,1975,estimates,male,5_9,2354.881
826,1975,estimates,female,10_14,2290.609
826,1975,estimates,male,10_14,2414.545
826,1975,estimates,female,15_19,1990.149
826,1975,estimates,male,15_19,2082.374
826,1975,estimates,female,20_24,1876.961
826,1975,estimates,male,20_24,1938.365
826,1975,estimates,female,25_29,2088.074
826,1975,estimates,male,25_29,2133.508
826,1975,estimates,female,30_34,1733.819
826,1975,estimates,male,30_34,1778.693
826,1975,estimates,female,35_39,1603.807
826,1975,estimates,male,35_39,1644.003
826,1975,estimates,female,40_44,1571.51
826,1975,estimates,male,40_44,1594.547
826,1975,estimates,female,45_49,1660.173
826,1975,estimates,male,45_49,1640.424
826,1975,estimates,female,50_54,1805.2
826,1975,estimates,male,50_54,1737.84
826,1975,estimates,female,55_59,1584.421
826,1975,estimates,male,55_59,1461.032
826,1975,estimates,female,60_64,1690.004
826,1975,estimates,male,60_64,1489.394
826,1975,estimates,female,65_69,1575.152
826,1975,estimates,male,65_69,1272.854
826,1975,estimates,female,70_74,1322.095
826,1975,estimates,male,70_74,907.994
826,1975,estimates,female,75_79,956.114
826,1975,estimates,male,75_79,500.108
826,1975,estimates,female,80plus,988.801
826,1975,estimates,male,80plus,379.967
826,1980,estimates,female,0_4,1647.294
826,1980,estimates,male,0_4,1736.627
826,1980,estimates,female,5_9,1878.009
826,1980,estimates,male,5_9,1985.028
826,1980,estimates,female,10_14,2228.08
826,1980,estimates,male,10_14,2350.039
826,1980,estimates,female,15_19,2315.896
826,1980,estimates,male,15_19,2425.177
826,1980,estimates,female,20_24,2019.654
826,1980,estimates,male,20_24,2084.434
826,1980,estimates,female,25_29,1869.357
826,1980,estimates,male,25_29,1905.777
826,1980,estimates,female,30_34,2068.795
826,1980,estimates,male,30_34,2102.16
826,1980,estimates,female,35_39,1721.218
826,1980,estimates,male,35_39,1750.957
826,1980,estimates,female,40_44,1591.449
826,1980,estimates,male,40_44,1616.022
826,1980,estimates,female,45_49,1555.798
826,1980,estimates,male,45_49,1562.793
826,1980,estimates,female,50_54,1625.12
826,1980,estimates,male,50_54,1586.181
826,1980,estimates,female,55_59,1744.19
826,1980,estimates,male,55_59,1637.522
826,1980,estimates,female,60_64,1508.458
826,1980,estimates,male,60_64,1328.81
826,1980,estimates,female,65_69,1563.378
826,1980,estimates,male,65_69,1279.912
826,1980,estimates,female,70_74,1387.145
826,1980,estimates,male,70_74,997.473
826,1980,estimates,female,75_79,1064.194
826,1980,estimates,male,75_79,612.582
826,1980,estimates,female,80plus,1106.058
826,1980,estimates,male,80plus,409.887
826,1985,estimates,female,0_4,1751.841
826,1985,estimates,male,0_4,1838.461
826,1985,estimates,female,5_9,1643.072
826,1985,estimates,male,5_9,1731.418
826,1985,estimates,female,10_14,1874.599
826,1985,estimates,male,10_14,1973.091
826,1985,estimates,female,15_19,2240.189
826,1985,estimates,male,15_19,2334.291
826,1985,estimates,female,20_24,2354.827
826,1985,estimates,male,20_24,2404.389
826,1985,estimates,female,25_29,2005.72
826,1985,estimates,male,25_29,2030.044
826,1985,estimates,female,30_34,1843.764
826,1985,estimates,male,30_34,1866.762
826,1985,estimates,female,35_39,2063.796
826,1985,estimates,male,35_39,2068.459
826,1985,estimates,female,40_44,1705.163
826,1985,estimates,male,40_44,1724.219
826,1985,estimates,female,45_49,1573.002
826,1985,estimates,male,45_49,1580.134
826,1985,estimates,female,50_54,1528.457
826,1985,estimates,male,50_54,1517.118
826,1985,estimates,female,55_59,1577.603
826,1985,estimates,male,55_59,1510.612
826,1985,estimates,female,60_64,1662.6
826,1985,estimates,male,60_64,1501.748
826,1985,estimates,female,65_69,1398.045
826,1985,estimates,male,65_69,1155.207
826,1985,estimates,female,70_74,1384.09
826,1985,estimates,male,70_74,1020.928
826,1985,estimates,female,75_79,1134.941
826,1985,estimates,male,75_79,691.024
826,1985,estimates,female,80plus,1278.459
826,1985,estimates,male,80plus,498.057
826,1990,estimates,female,0_4,1870.51
826,1990,estimates,male,0_4,1955.576
826,1990,estimates,female,5_9,1766.474
826,1990,estimates,male,5_9,1849.858
826,1990,estimates,female,10_14,1658.33
826,1990,estimates,male,10_14,1742.45
826,1990,estimates,female,15_19,1892.39
826,1990,estimates,male,15_19,1980.498
826,1990,estimates,female,20_24,2263.075
826,1990,estimates,male,20_24,2300.789
826,1990,estimates,female,25_29,2353.858
826,1990,estimates,male,25_29,2353.788
826,1990,estimates,female,30_34,2016.786
826,1990,estimates,male,30_34,2006.334
826,1990,estimates,female,35_39,1857.839
826,1990,estimates,male,35_39,1849.585
826,1990,estimates,female,40_44,2057.875
826,1990,estimates,male,40_44,2053.86
826,1990,estimates,female,45_49,1692.594
826,1990,estimates,male,45_49,1695.001
826,1990,estimates,female,50_54,1548.078
826,1990,estimates,male,50_54,1540.629
826,1990,estimates,female,55_59,1488.474
826,1990,estimates,male,55_59,1454.464
826,1990,estimates,female,60_64,1512.157
826,1990,estimates,male,60_64,1401.911
826,1990,estimates,female,65_69,1550.05
826,1990,estimates,male,65_69,1321.187
826,1990,estimates,female,70_74,1251.635
826,1990,estimates,male,70_74,941.536
826,1990,estimates,female,75_79,1150.926
826,1990,estimates,male,75_79,736.09
826,1990,estimates,female,80_84,830.836
826,1990,estimates,male,80_84,410.723
826,1990,estimates,female,85_89,441.271
826,1990,estimates,male,85_89,154.562
826,1990,estimates,female,90_94,153.975
826,1990,estimates,male,90_94,35.941
826,1990,estimates,female,95_99,31.801
826,1990,estimates,male,95_99,5.56
826,1990,estimates,female,100plus,3.556
826,1990,estimates,male,100plus,0.504
826,1995,estimates,female,0_4,1861.619
826,1995,estimates,male,0_4,1953.423
826,1995,estimates,female,5_9,1874.591
826,1995,estimates,male,5_9,1960.964
826,1995,estimates,female,10_14,1776.36
826,1995,estimates,male,10_14,1855.654
826,1995,estimates,female,15_19,1676.528
826,1995,estimates,male,15_19,1726.934
826,1995,estimates,female,20_24,1936.918
826,1995,estimates,male,20_24,1965.467
826,1995,estimates,female,25_29,2291.553
826,1995,estimates,male,25_29,2276.457
826,1995,estimates,female,30_34,2349.182
826,1995,estimates,male,30_34,2316.668
826,1995,estimates,female,35_39,2023.141
826,1995,estimates,male,35_39,1992.893
826,1995,estimates,female,40_44,1859.926
826,1995,estimates,male,40_44,1838.594
826,1995,estimates,female,45_49,2043.124
826,1995,estimates,male,45_49,2026.945
826,1995,estimates,female,50_54,1676.501
826,1995,estimates,male,50_54,1661.617
826,1995,estimates,female,55_59,1519.556
826,1995,estimates,male,55_59,1490.413
826,1995,estimates,female,60_64,1437.523
826,1995,estimates,male,60_64,1366.11
826,1995,estimates,female,65_69,1418.947
826,1995,estimates,male,65_69,1251.78
826,1995,estimates,female,70_74,1393.76
826,1995,estimates,male,70_74,1091.536
826,1995,estimates,female,75_79,1053.095
826,1995,estimates,male,75_79,700.67
826,1995,estimates,female,80_84,859.678
826,1995,estimates,male,80_84,457.703
826,1995,estimates,female,85_89,503.513
826,1995,estimates,male,85_89,193.997
826,1995,estimates,female,90_94,191.931
826,1995,estimates,male,90_94,49.78
826,1995,estimates,female,95_99,41.151
826,1995,estimates,male,95_99,6.834
826,1995,estimates,female,100plus,4.681
826,1995,estimates,male,100plus,0.602
826,2000,estimates,female,0_4,1732.795
826,2000,estimates,male,0_4,1820.624
826,2000,estimates,female,5_9,1858.641
826,2000,estimates,male,5_9,1953.602
826,2000,estimates,female,10_14,1880.892
826,2000,estimates,male,10_14,1975.29
826,2000,estimates,female,15_19,1779.58
826,2000,estimates,male,15_19,1844.41
826,2000,estimates,female,20_24,1752.884
826,2000,estimates,male,20_24,1752.499
826,2000,estimates,female,25_29,2038.263
826,2000,estimates,male,25_29,2010.411
826,2000,estimates,female,30_34,2341.897
826,2000,estimates,male,30_34,2304.834
826,2000,estimates,female,35_39,2353.487
826,2000,estimates,male,35_39,2305.569
826,2000,estimates,female,40_44,2026.034
826,2000,estimates,male,40_44,1993.436
826,2000,estimates,female,45_49,1856.434
826,2000,estimates,male,45_49,1826.005
826,2000,estimates,female,50_54,2021.619
826,2000,estimates,male,50_54,1991.095
826,2000,estimates,female,55_59,1650.115
826,2000,estimates,male,55_59,1614.965
826,2000,estimates,female,60_64,1477.92
826,2000,estimates,male,60_64,1419.105
826,2000,estimates,female,65_69,1369.28
826,2000,estimates,male,65_69,1247.616
826,2000,estimates,female,70_74,1290.872
826,2000,estimates,male,70_74,1065.966
826,2000,estimates,female,75_79,1183.139
826,2000,estimates,male,75_79,832.392
826,2000,estimates,female,80_84,804.933
826,2000,estimates,male,80_84,463.115
826,2000,estimates,female,85_89,530.661
826,2000,estimates,male,85_89,226.394
826,2000,estimates,female,90_94,222.148
826,2000,estimates,male,90_94,64.682
826,2000,estimates,female,95_99,51.024
826,2000,estimates,male,95_99,9.591
826,2000,estimates,female,100plus,5.912
826,2000,estimates,male,100plus,0.716
826,2005,estimates,female,0_4,1684.786
826,2005,estimates,male,0_4,1768.884
826,2005,estimates,female,5_9,1737.25
826,2005,estimates,male,5_9,1821.637
826,2005,estimates,female,10_14,1861.4
826,2005,estimates,male,10_14,1965.167
826,2005,estimates,female,15_19,1923.78
826,2005,estimates,male,15_19,2036.386
826,2005,estimates,female,20_24,1921.057
826,2005,estimates,male,20_24,1985.52
826,2005,estimates,female,25_29,1881.892
826,2005,estimates,male,25_29,1873.24
826,2005,estimates,female,30_34,2101.182
826,2005,estimates,male,30_34,2068.677
826,2005,estimates,female,35_39,2364.899
826,2005,estimates,male,35_39,2329.835
826,2005,estimates,female,40_44,2354.204
826,2005,estimates,male,40_44,2300.889
826,2005,estimates,female,45_49,2012.951
826,2005,estimates,male,45_49,1976.224
826,2005,estimates,female,50_54,1828.483
826,2005,estimates,male,50_54,1786.667
826,2005,estimates,female,55_59,1976.255
826,2005,estimates,male,55_59,1925.976
826,2005,estimates,female,60_64,1597.972
826,2005,estimates,male,60_64,1528.48
826,2005,estimates,female,65_69,1407.486
826,2005,estimates,male,65_69,1302.577
826,2005,estimates,female,70_74,1263.766
826,2005,estimates,male,70_74,1088.347
826,2005,estimates,female,75_79,1116.074
826,2005,estimates,male,75_79,848.67
826,2005,estimates,female,80_84,914.734
826,2005,estimates,male,80_84,565.872
826,2005,estimates,female,85_89,512.3
826,2005,estimates,male,85_89,245.696
826,2005,estimates,female,90_94,242.904
826,2005,estimates,male,90_94,81.341
826,2005,estimates,female,95_99,61.341
826,2005,estimates,male,95_99,13.397
826,2005,estimates,female,100plus,7.512
826,2005,estimates,male,100plus,1.041
826,2010,estimates,female,0_4,1906.709
826,2010,estimates,male,0_4,1996.983
826,2010,estimates,female,5_9,1713.1
826,2010,estimates,male,5_9,1797.084
826,2010,estimates,female,10_14,1795.077
826,2010,estimates,male,10_14,1883.808
826,2010,estimates,female,15_19,1954.777
826,2010,estimates,male,15_19,2040.04
826,2010,estimates,female,20_24,2126.48
826,2010,estimates,male,20_24,2157.596
826,2010,estimates,female,25_29,2150.176
826,2010,estimates,male,25_29,2133.093
826,2010,estimates,female,30_34,2058.977
826,2010,estimates,male,30_34,2053.105
826,2010,estimates,female,35_39,2123.292
826,2010,estimates,male,35_39,2093.091
826,2010,estimates,female,40_44,2352.518
826,2010,estimates,male,40_44,2296.158
826,2010,estimates,female,45_49,2343.187
826,2010,estimates,male,45_49,2289.814
826,2010,estimates,female,50_54,2050.111
826,2010,estimates,male,50_54,2017.483
826,2010,estimates,female,55_59,1835.226
826,2010,estimates,male,55_59,1794.486
826,2010,estimates,female,60_64,1950.173
826,2010,estimates,male,60_64,1886.603
826,2010,estimates,female,65_69,1545.241
826,2010,estimates,male,65_69,1460.34
826,2010,estimates,female,70_74,1313.756
826,2010,estimates,male,70_74,1182.037
826,2010,estimates,female,75_79,1128.697
826,2010,estimates,male,75_79,931.887
826,2010,estimates,female,80_84,918.507
826,2010,estimates,male,80_84,643.469
826,2010,estimates,female,85_89,609.214
826,2010,estimates,male,85_89,325.134
826,2010,estimates,female,90_94,250.074
826,2010,estimates,male,90_94,97.33
826,2010,estimates,female,95_99,72.099
826,2010,estimates,male,95_99,18.637
826,2010,estimates,female,100plus,9.707
826,2010,estimates,male,100plus,1.569
826,2015,constant_fertility,female,0_4,1972.938
826,2015,constant_fertility,male,0_4,2069.981
826,2015,constant_mortality,female,0_4,1972.938
826,2015,constant_mortality,male,0_4,2069.981
826,2015,estimates,female,0_4,1972.938
826,2015,estimates,male,0_4,2069.981
826,2015,high_variant,female,0_4,1972.938
826,2015,high_variant,male,0_4,2069.981
826,2015,instant_replacement,female,0_4,1972.938
826,2015,instant_replacement,male,0_4,2069.981
826,2015,low_variant,female,0_4,1972.938
826,2015,low_variant,male,0_4,2069.981
826,2015,medium_variant,female,0_4,1972.938
826,2015,medium_variant,male,0_4,2069.981
826,2015,momentum,female,0_4,1972.938
826,2015,momentum,male,0_4,2069.981
826,2015,no_change,female,0_4,1972.938
826,2015,no_change,male,0_4,2069.981
826,2015,zero_migration,female,0_4,1972.938
826,2015,zero_migration,male,0_4,2069.981
826,2015,constant_fertility,female,5_9,1918.861
826,2015,constant_fertility,male,5_9,2008.885
826,2015,constant_mortality,female,5_9,1918.861
826,2015,constant_mortality,male,5_9,2008.885
826,2015,estimates,female,5_9,1918.861
826,2015,estimates,male,5_9,2008.885
826,2015,high_variant,female,5_9,1918.861
826,2015,high_variant,male,5_9,2008.885
826,2015,instant_replacement,female,5_9,1918.861
826,2015,instant_replacement,male,5_9,2008.885
826,2015,low_variant,female,5_9,1918.861
826,2015,low_variant,male,5_9,2008.885
826,2015,medium_variant,female,5_9,1918.861
826,2015,medium_variant,male,5_9,2008.885
826,2015,momentum,female,5_9,1918.861
826,2015,momentum,male,5_9,2008.885
826,2015,no_change,female,5_9,1918.861
826,2015,no_change,male,5_9,2008.885
826,2015,zero_migration,female,5_9,1918.861
826,2015,zero_migration,male,5_9,2008.885
826,2015,constant_fertility,female,10_14,1722.713
826,2015,constant_fertility,male,10_14,1806.487
826,2015,constant_mortality,female,10_14,1722.713
826,2015,constant_mortality,male,10_14,1806.487
826,2015,estimates,female,10_14,1722.713
826,2015,estimates,male,10_14,1806.487
826,2015,high_variant,female,10_14,1722.713
826,2015,high_variant,male,10_14,1806.487
826,2015,instant_replacement,female,10_14,1722.713
826,2015,instant_replacement,male,10_14,1806.487
826,2015,low_variant,female,10_14,1722.713
826,2015,low_variant,male,10_14,1806.487
826,2015,medium_variant,female,10_14,1722.713
826,2015,medium_variant,male,10_14,1806.487
826,2015,momentum,female,10_14,1722.713
826,2015,momentum,male,10_14,1806.487
826,2015,no_change,female,10_14,1722.713
826,2015,no_change,male,10_14,1806.487
826,2015,zero_migration,female,10_14,1722.713
826,2015,zero_migration,male,10_14,1806.487
826,2015,constant_fertility,female,15_19,1845.846
826,2015,constant_fertility,male,15_19,1933.866
826,2015,constant_mortality,female,15_19,1845.846
826,2015,constant_mortality,male,15_19,1933.866
826,2015,estimates,female,15_19,1845.846
826,2015,estimates,male,15_19,1933.866
826,2015,high_variant,female,15_19,1845.846
826,2015,high_variant,male,15_19,1933.866
826,2015,instant_replacement,female,15_19,1845.846
826,2015,instant_replacement,male,15_19,1933.866
826,2015,low_variant,female,15_19,1845.846
826,2015,low_variant,male,15_19,1933.866
826,2015,medium_variant,female,15_19,1845.846
826,2015,medium_variant,male,15_19,1933.866
826,2015,momentum,female,15_19,1845.846
826,2015,momentum,male,15_19,1933.866
826,2015,no_change,female,15_19,1845.846
826,2015,no_change,male,15_19,1933.866
826,2015,zero_migration,female,15_19,1845.846
826,2015,zero_migration,male,15_19,1933.866
826,2015,constant_fertility,female,20_24,2045.958
826,2015,constant_fertility,male,20_24,2128.614
826,2015,constant_mortality,female,20_24,2045.958
826,2015,constant_mortality,male,20_24,2128.614
826,2015,estimates,female,20_24,2045.958
826,2015,estimates,male,20_24,2128.614
826,2015,high_variant,female,20_24,2045.958
826,2015,high_variant,male,20_24,2128.614
826,2015,instant_replacement,female,20_24,2045.958
826,2015,instant_replacement,male,20_24,2128.614
826,2015,low_variant,female,20_24,2045.958
826,2015,low_variant,male,20_24,2128.614
826,2015,medium_variant,female,20_24,2045.958
826,2015,medium_variant,male,20_24,2128.614
826,2015,momentum,female,20_24,2045.958
826,2015,momentum,male,20_24,2128.614
826,2015,no_change,female,20_24,2045.958
826,2015,no_change,male,20_24,2128.614
826,2015,zero_migration,female,20_24,2045.958
826,2015,zero_migration,male,20_24,2128.614
826,2015,constant_fertility,female,25_29,2213.254
826,2015,constant_fertility,male,25_29,2240.897
826,2015,constant_mortality,female,25_29,2213.254
826,2015,constant_mortality,male,25_29,2240.897
826,2015,estimates,female,25_29,2213.254
826,2015,estimates,male,25_29,2240.897
826,2015,high_variant,female,25_29,2213.254
826,2015,high_variant,male,25_29,2240.897
826,2015,instant_replacement,female,25_29,2213.254
826,2015,instant_replacement,male,25_29,2240.897
826,2015,low_variant,female,25_29,2213.254
826,2015,low_variant,male,25_29,2240.897
826,2015,medium_variant,female,25_29,2213.254
826,2015,medium_variant,male,25_29,2240.897
826,2015,momentum,female,25_29,2213.254
826,2015,momentum,male,25_29,2240.897
826,2015,no_change,female,25_29,2213.254
826,2015,no_change,male,25_29,2240.897
826,2015,zero_migration,female,25_29,2213.254
826,2015,zero_migration,male,25_29,2240.897
826,2015,constant_fertility,female,30_34,2214.287
826,2015,constant_fertility,male,30_34,2193.288
826,2015,constant_mortality,female,30_34,2214.287
826,2015,constant_mortality,male,30_34,2193.288
826,2015,estimates,female,30_34,2214.287
826,2015,estimates,male,30_34,2193.288
826,2015,high_variant,female,30_34,2214.287
826,2015,high_variant,male,30_34,2193.288
826,2015,instant_replacement,female,30_34,2214.287
826,2015,instant_replacement,male,30_34,2193.288
826,2015,low_variant,female,30_34,2214.287
826,2015,low_variant,male,30_34,2193.288
826,2015,medium_variant,female,30_34,2214.287
826,2015,medium_variant,male,30_34,2193.288
826,2015,momentum,female,30_34,2214.287
826,2015,momentum,male,30_34,2193.288
826,2015,no_change,female,30_34,2214.287
826,2015,no_change,male,30_34,2193.288
826,2015,zero_migration,female,30_34,2214.287
826,2015,zero_migration,male,30_34,2193.288
826,2015,constant_fertility,female,35_39,2100.588
826,2015,constant_fertility,male,35_39,2090.07
826,2015,constant_mortality,female,35_39,2100.588
826,2015,constant_mortality,male,35_39,2090.07
826,2015,estimates,female,35_39,2100.588
826,2015,estimates,male,35_39,2090.07
826,2015,high_variant,female,35_39,2100.588
826,2015,high_variant,male,35_39,2090.07
826,2015,instant_replacement,female,35_39,2100.588
826,2015,instant_replacement,male,35_39,2090.07
826,2015,low_variant,female,35_39,2100.588
826,2015,low_variant,male,35_39,2090.07
826,2015,medium_variant,female,35_39,2100.588
826,2015,medium_variant,male,35_39,2090.07
826,2015,momentum,female,35_39,2100.588
826,2015,momentum,male,35_39,2090.07
826,2015,no_change,female,35_39,2100.588
826,2015,no_change,male,35_39,2090.07
826,2015,zero_migration,female,35_39,2100.588
826,2015,zero_migration,male,35_39,2090.07
826,2015,constant_fertility,female,40_44,2146.033
826,2015,constant_fertility,male,40_44,2109.449
826,2015,constant_mortality,female,40_44,2146.033
826,2015,constant_mortality,male,40_44,2109.449
826,2015,estimates,female,40_44,2146.033
826,2015,estimates,male,40_44,2109.449
826,2015,high_variant,female,40_44,2146.033
826,2015,high_variant,male,40_44,2109.449
826,2015,instant_replacement,female,40_44,2146.033
826,2015,instant_replacement,male,40_44,2109.449
826,2015,low_variant,female,40_44,2146.033
826,2015,low_variant,male,40_44,2109.449
826,2015,medium_variant,female,40_44,2146.033
826,2015,medium_variant,male,40_44,2109.449
826,2015,momentum,female,40_44,2146.033
826,2015,momentum,male,40_44,2109.449
826,2015,no_change,female,40_44,2146.033
826,2015,no_change,male,40_44,2109.449
826,2015,zero_migration,female,40_44,2146.033
826,2015,zero_migration,male,40_44,2109.449
826,2015,constant_fertility,female,45_49,2358.205
826,2015,constant_fertility,male,45_49,2293.1
826,2015,constant_mortality,female,45_49,2358.205
826,2015,constant_mortality,male,45_49,2293.1
826,2015,estimates,female,45_49,2358.205
826,2015,estimates,male,45_49,2293.1
826,2015,high_variant,female,45_49,2358.205
826,2015,high_variant,male,45_49,2293.1
826,2015,instant_replacement,female,45_49,2358.205
826,2015,instant_replacement,male,45_49,2293.1
826,2015,low_variant,female,45_49,2358.205
826,2015,low_variant,male,45_49,2293.1
826,2015,medium_variant,female,45_49,2358.205
826,2015,medium_variant,male,45_49,2293.1
826,2015,momentum,female,45_49,2358.205
826,2015,momentum,male,45_49,2293.1
826,2015,no_change,female,45_49,2358.205
826,2015,no_change,male,45_49,2293.1
826,2015,zero_migration,female,45_49,2358.205
826,2015,zero_migration,male,45_49,2293.1
826,2015,constant_fertility,female,50_54,2332.818
826,2015,constant_fertility,male,50_54,2268.71
826,2015,constant_mortality,female,50_54,2332.818
826,2015,constant_mortality,male,50_54,2268.71
826,2015,estimates,female,50_54,2332.818
