country,year,variant,gender,age5yearinterval,population
591,1995,estimates,male,0_4,163.65
591,1995,estimates,female,5_9,150.722
591,1995,estimates,male,5_9,157.039
591,1995,estimates,female,10_14,143.256
591,1995,estimates,male,10_14,150.023
591,1995,estimates,female,15_19,138.564
591,1995,estimates,male,15_19,143.858
591,1995,estimates,female,20_24,131.813
591,1995,estimates,male,20_24,135.745
591,1995,estimates,female,25_29,118.964
591,1995,estimates,male,25_29,121.284
591,1995,estimates,female,30_34,104.667
591,1995,estimates,male,30_34,105.637
591,1995,estimates,female,35_39,88.49
591,1995,estimates,male,35_39,88.467
591,1995,estimates,female,40_44,72.561
591,1995,estimates,male,40_44,72.06
591,1995,estimates,female,45_49,58.91
591,1995,estimates,male,45_49,58.585
591,1995,estimates,female,50_54,48.488
591,1995,estimates,male,50_54,48.262
591,1995,estimates,female,55_59,39.552
591,1995,estimates,male,55_59,39.287
591,1995,estimates,female,60_64,31.636
591,1995,estimates,male,60_64,31.35
591,1995,estimates,female,65_69,24.817
591,1995,estimates,male,65_69,24.414
591,1995,estimates,female,70_74,18.979
591,1995,estimates,male,70_74,18.121
591,1995,estimates,female,75_79,13.734
591,1995,estimates,male,75_79,12.407
591,1995,estimates,female,80_84,8.677
591,1995,estimates,male,80_84,7.274
591,1995,estimates,female,85_89,4.436
591,1995,estimates,male,85_89,3.364
591,1995,estimates,female,90_94,1.654
591,1995,estimates,male,90_94,1.141
591,1995,estimates,female,95_99,0.382
591,1995,estimates,male,95_99,0.242
591,1995,estimates,female,100plus,0.052
591,1995,estimates,male,100plus,0.03
591,2000,estimates,female,"Region, subregion, country or area *",Panama
591,2000,estimates,male,"Region, subregion, country or area *",Panama
591,2000,estimates,female,0_4,167.536
591,2000,estimates,male,0_4,174.29
591,2000,estimates,female,5_9,156.652
591,2000,estimates,male,5_9,162.838
591,2000,estimates,female,10_14,150.82
591,2000,estimates,male,10_14,157.068
591,2000,estimates,female,15_19,143.494
591,2000,estimates,male,15_19,150.016
591,2000,estimates,female,20_24,138.797
591,2000,estimates,male,20_24,143.39
591,2000,estimates,female,25_29,131.977
591,2000,estimates,male,25_29,134.885
591,2000,estimates,female,30_34,118.999
591,2000,estimates,male,30_34,120.352
591,2000,estimates,female,35_39,104.568
591,2000,estimates,male,35_39,104.791
591,2000,estimates,female,40_44,88.17
591,2000,estimates,male,40_44,87.583
591,2000,estimates,female,45_49,71.888
591,2000,estimates,male,45_49,70.897
591,2000,estimates,female,50_54,57.961
591,2000,estimates,male,50_54,57.132
591,2000,estimates,female,55_59,47.308
591,2000,estimates,male,55_59,46.496
591,2000,estimates,female,60_64,38.063
591,2000,estimates,male,60_64,37.11
591,2000,estimates,female,65_69,29.746
591,2000,estimates,male,65_69,28.698
591,2000,estimates,female,70_74,22.441
591,2000,estimates,male,70_74,21.278
591,2000,estimates,female,75_79,16.082
591,2000,estimates,male,75_79,14.636
591,2000,estimates,female,80_84,10.453
591,2000,estimates,male,80_84,9.018
591,2000,estimates,female,85_89,5.575
591,2000,estimates,male,85_89,4.482
591,2000,estimates,female,90_94,2.172
591,2000,estimates,male,90_94,1.625
591,2000,estimates,female,95_99,0.535
591,2000,estimates,male,95_99,0.39
591,2000,estimates,female,100plus,0.074
591,2000,estimates,male,100plus,0.05
591,2005,estimates,female,"Region, subregion, country or area *",Panama
591,2005,estimates,male,"Region, subregion, country or area *",Panama
591,2005,estimates,female,0_4,172.943
591,2005,estimates,male,0_4,179.927
591,2005,estimates,female,5_9,167.192
591,2005,estimates,male,5_9,173.475
591,2005,estimates,female,10_14,157.086
591,2005,estimates,male,10_14,163.028
591,2005,estimates,female,15_19,151.477
591,2005,estimates,male,15_19,157.344
591,2005,estimates,female,20_24,144.159
591,2005,estimates,male,20_24,149.821
591,2005,estimates,female,25_29,139.37
591,2005,estimates,male,25_29,142.838
591,2005,estimates,female,30_34,132.364
591,2005,estimates,male,30_34,134.247
591,2005,estimates,female,35_39,119.207
591,2005,estimates,male,35_39,119.809
591,2005,estimates,female,40_44,104.414
591,2005,estimates,male,40_44,104.148
591,2005,estimates,female,45_49,87.436
591,2005,estimates,male,45_49,86.453
591,2005,estimates,female,50_54,70.762
591,2005,estimates,male,50_54,69.219
591,2005,estimates,female,55_59,56.592
591,2005,estimates,male,55_59,55.095
591,2005,estimates,female,60_64,45.594
591,2005,estimates,male,60_64,44.01
591,2005,estimates,female,65_69,35.91
591,2005,estimates,male,65_69,34.121
591,2005,estimates,female,70_74,27.105
591,2005,estimates,male,70_74,25.229
591,2005,estimates,female,75_79,19.333
591,2005,estimates,male,75_79,17.464
591,2005,estimates,female,80_84,12.665
591,2005,estimates,male,80_84,10.917
591,2005,estimates,female,85_89,7.01
591,2005,estimates,male,85_89,5.812
591,2005,estimates,female,90_94,2.937
591,2005,estimates,male,90_94,2.333
591,2005,estimates,female,95_99,0.793
591,2005,estimates,male,95_99,0.624
591,2005,estimates,female,100plus,0.114
591,2005,estimates,male,100plus,0.088
591,2010,estimates,female,"Region, subregion, country or area *",Panama
591,2010,estimates,male,"Region, subregion, country or area *",Panama
591,2010,estimates,female,0_4,180.496
591,2010,estimates,male,0_4,188.309
591,2010,estimates,female,5_9,172.375
591,2010,estimates,male,5_9,179.165
591,2010,estimates,female,10_14,167.718
591,2010,estimates,male,10_14,173.702
591,2010,estimates,female,15_19,158.072
591,2010,estimates,male,15_19,163.529
591,2010,estimates,female,20_24,152.569
591,2010,estimates,male,20_24,157.277
591,2010,estimates,female,25_29,145.24
591,2010,estimates,male,25_29,149.417
591,2010,estimates,female,30_34,140.258
591,2010,estimates,male,30_34,142.498
591,2010,estimates,female,35_39,133.018
591,2010,estimates,male,35_39,134.016
591,2010,estimates,female,40_44,119.478
591,2010,estimates,male,40_44,119.464
591,2010,estimates,female,45_49,103.9
591,2010,estimates,male,45_49,103.1
591,2010,estimates,female,50_54,86.19
591,2010,estimates,male,50_54,84.46
591,2010,estimates,female,55_59,69.177
591,2010,estimates,male,55_59,66.711
591,2010,estimates,female,60_64,54.666
591,2010,estimates,male,60_64,52.14
591,2010,estimates,female,65_69,43.197
591,2010,estimates,male,65_69,40.512
591,2010,estimates,female,70_74,32.981
591,2010,estimates,male,70_74,30.125
591,2010,estimates,female,75_79,23.692
591,2010,estimates,male,75_79,20.924
591,2010,estimates,female,80_84,15.631
591,2010,estimates,male,80_84,13.248
591,2010,estimates,female,85_89,8.932
591,2010,estimates,male,85_89,7.252
591,2010,estimates,female,90_94,4.033
591,2010,estimates,male,90_94,3.189
591,2010,estimates,female,95_99,1.242
591,2010,estimates,male,95_99,0.977
591,2010,estimates,female,100plus,0.189
591,2010,estimates,male,100plus,0.151
591,2015,constant_fertility,female,"Region, subregion, country or area *",Panama
591,2015,constant_fertility,male,"Region, subregion, country or area *",Panama
591,2015,constant_mortality,female,"Region, subregion, country or area *",Panama
591,2015,constant_mortality,male,"Region, subregion, country or area *",Panama
591,2015,estimates,female,"Region, subregion, country or area *",Panama
591,2015,estimates,male,"Region, subregion, country or area *",Panama
591,2015,high_variant,female,"Region, subregion, country or area *",Panama
591,2015,high_variant,male,"Region, subregion, country or area *",Panama
591,2015,instant_replacement,female,"Region, subregion, country or area *",Panama
591,2015,instant_replacement,male,"Region, subregion, country or area *",Panama
591,2015,low_variant,female,"Region, subregion, country or area *",Panama
591,2015,low_variant,male,"Region, subregion, country or area *",Panama
591,2015,medium_variant,female,"Region, subregion, country or area *",Panama
591,2015,medium_variant,male,"Region, subregion, country or area *",Panama
591,2015,momentum,female,"Region, subregion, country or area *",Panama
591,2015,momentum,male,"Region, subregion, country or area *",Panama
591,2015,no_change,female,"Region, subregion, country or area *",Panama
591,2015,no_change,male,"Region, subregion, country or area *",Panama
591,2015,zero_migration,female,"Region, subregion, country or area *",Panama
591,2015,zero_migration,male,"Region, subregion, country or area *",Panama
591,2015,constant_fertility,female,0_4,188.832
591,2015,constant_fertility,male,0_4,197.033
591,2015,constant_mortality,female,0_4,188.832
591,2015,constant_mortality,male,0_4,197.033
591,2015,estimates,female,0_4,188.832
591,2015,estimates,male,0_4,197.033
591,2015,high_variant,female,0_4,188.832
591,2015,high_variant,male,0_4,197.033
591,2015,instant_replacement,female,0_4,188.832
591,2015,instant_replacement,male,0_4,197.033
591,2015,low_variant,female,0_4,188.832
591,2015,low_variant,male,0_4,197.033
591,2015,medium_variant,female,0_4,188.832
591,2015,medium_variant,male,0_4,197.033
591,2015,momentum,female,0_4,188.832
591,2015,momentum,male,0_4,197.033
591,2015,no_change,female,0_4,188.832
591,2015,no_change,male,0_4,197.033
591,2015,zero_migration,female,0_4,188.832
591,2015,zero_migration,male,0_4,197.033
591,2015,constant_fertility,female,5_9,179.961
591,2015,constant_fertility,male,5_9,187.614
591,2015,constant_mortality,female,5_9,179.961
591,2015,constant_mortality,male,5_9,187.614
591,2015,estimates,female,5_9,179.961
591,2015,estimates,male,5_9,187.614
591,2015,high_variant,female,5_9,179.961
591,2015,high_variant,male,5_9,187.614
591,2015,instant_replacement,female,5_9,179.961
591,2015,instant_replacement,male,5_9,187.614
591,2015,low_variant,female,5_9,179.961
591,2015,low_variant,male,5_9,187.614
591,2015,medium_variant,female,5_9,179.961
591,2015,medium_variant,male,5_9,187.614
591,2015,momentum,female,5_9,179.961
591,2015,momentum,male,5_9,187.614
591,2015,no_change,female,5_9,179.961
591,2015,no_change,male,5_9,187.614
591,2015,zero_migration,female,5_9,179.961
591,2015,zero_migration,male,5_9,187.614
591,2015,constant_fertility,female,10_14,172.891
591,2015,constant_fertility,male,10_14,179.532
591,2015,constant_mortality,female,10_14,172.891
591,2015,constant_mortality,male,10_14,179.532
591,2015,estimates,female,10_14,172.891
591,2015,estimates,male,10_14,179.532
591,2015,high_variant,female,10_14,172.891
591,2015,high_variant,male,10_14,179.532
591,2015,instant_replacement,female,10_14,172.891
591,2015,instant_replacement,male,10_14,179.532
591,2015,low_variant,female,10_14,172.891
591,2015,low_variant,male,10_14,179.532
591,2015,medium_variant,female,10_14,172.891
591,2015,medium_variant,male,10_14,179.532
591,2015,momentum,female,10_14,172.891
591,2015,momentum,male,10_14,179.532
591,2015,no_change,female,10_14,172.891
591,2015,no_change,male,10_14,179.532
591,2015,zero_migration,female,10_14,172.891
591,2015,zero_migration,male,10_14,179.532
591,2015,constant_fertility,female,15_19,168.934
591,2015,constant_fertility,male,15_19,174.5
591,2015,constant_mortality,female,15_19,168.934
591,2015,constant_mortality,male,15_19,174.5
591,2015,estimates,female,15_19,168.934
591,2015,estimates,male,15_19,174.5
591,2015,high_variant,female,15_19,168.934
591,2015,high_variant,male,15_19,174.5
591,2015,instant_replacement,female,15_19,168.934
591,2015,instant_replacement,male,15_19,174.5
591,2015,low_variant,female,15_19,168.934
591,2015,low_variant,male,15_19,174.5
591,2015,medium_variant,female,15_19,168.934
591,2015,medium_variant,male,15_19,174.5
591,2015,momentum,female,15_19,168.934
591,2015,momentum,male,15_19,174.5
591,2015,no_change,female,15_19,168.934
591,2015,no_change,male,15_19,174.5
591,2015,zero_migration,female,15_19,168.934
591,2015,zero_migration,male,15_19,174.5
591,2015,constant_fertility,female,20_24,159.545
591,2015,constant_fertility,male,20_24,163.828
591,2015,constant_mortality,female,20_24,159.545
591,2015,constant_mortality,male,20_24,163.828
591,2015,estimates,female,20_24,159.545
591,2015,estimates,male,20_24,163.828
591,2015,high_variant,female,20_24,159.545
591,2015,high_variant,male,20_24,163.828
591,2015,instant_replacement,female,20_24,159.545
591,2015,instant_replacement,male,20_24,163.828
591,2015,low_variant,female,20_24,159.545
591,2015,low_variant,male,20_24,163.828
591,2015,medium_variant,female,20_24,159.545
591,2015,medium_variant,male,20_24,163.828
591,2015,momentum,female,20_24,159.545
591,2015,momentum,male,20_24,163.828
591,2015,no_change,female,20_24,159.545
591,2015,no_change,male,20_24,163.828
591,2015,zero_migration,female,20_24,159.545
591,2015,zero_migration,male,20_24,163.828
591,2015,constant_fertility,female,25_29,154.103
591,2015,constant_fertility,male,25_29,157.232
591,2015,constant_mortality,female,25_29,154.103
591,2015,constant_mortality,male,25_29,157.232
591,2015,estimates,female,25_29,154.103
591,2015,estimates,male,25_29,157.232
591,2015,high_variant,female,25_29,154.103
591,2015,high_variant,male,25_29,157.232
591,2015,instant_replacement,female,25_29,154.103
591,2015,instant_replacement,male,25_29,157.232
591,2015,low_variant,female,25_29,154.103
591,2015,low_variant,male,25_29,157.232
591,2015,medium_variant,female,25_29,154.103
591,2015,medium_variant,male,25_29,157.232
591,2015,momentum,female,25_29,154.103
591,2015,momentum,male,25_29,157.232
591,2015,no_change,female,25_29,154.103
591,2015,no_change,male,25_29,157.232
591,2015,zero_migration,female,25_29,154.103
591,2015,zero_migration,male,25_29,157.232
591,2015,constant_fertility,female,30_34,146.645
591,2015,constant_fertility,male,30_34,149.492
591,2015,constant_mortality,female,30_34,146.645
591,2015,constant_mortality,male,30_34,149.492
591,2015,estimates,female,30_34,146.645
591,2015,estimates,male,30_34,149.492
591,2015,high_variant,female,30_34,146.645
591,2015,high_variant,male,30_34,149.492
591,2015,instant_replacement,female,30_34,146.645
591,2015,instant_replacement,male,30_34,149.492
591,2015,low_variant,female,30_34,146.645
591,2015,low_variant,male,30_34,149.492
591,2015,medium_variant,female,30_34,146.645
591,2015,medium_variant,male,30_34,149.492
591,2015,momentum,female,30_34,146.645
591,2015,momentum,male,30_34,149.492
591,2015,no_change,female,30_34,146.645
591,2015,no_change,male,30_34,149.492
591,2015,zero_migration,female,30_34,146.645
591,2015,zero_migration,male,30_34,149.492
591,2015,constant_fertility,female,35_39,141.376
591,2015,constant_fertility,male,35_39,142.67
591,2015,constant_mortality,female,35_39,141.376
591,2015,constant_mortality,male,35_39,142.67
591,2015,estimates,female,35_39,141.376
591,2015,estimates,male,35_39,142.67
591,2015,high_variant,female,35_39,141.376
591,2015,high_variant,male,35_39,142.67
591,2015,instant_replacement,female,35_39,141.376
591,2015,instant_replacement,male,35_39,142.67
591,2015,low_variant,female,35_39,141.376
591,2015,low_variant,male,35_39,142.67
591,2015,medium_variant,female,35_39,141.376
591,2015,medium_variant,male,35_39,142.67
591,2015,momentum,female,35_39,141.376
591,2015,momentum,male,35_39,142.67
591,2015,no_change,female,35_39,141.376
591,2015,no_change,male,35_39,142.67
591,2015,zero_migration,female,35_39,141.376
591,2015,zero_migration,male,35_39,142.67
591,2015,constant_fertility,female,40_44,133.698
591,2015,constant_fertility,male,40_44,133.94
591,2015,constant_mortality,female,40_44,133.698
591,2015,constant_mortality,male,40_44,133.94
591,2015,estimates,female,40_44,133.698
591,2015,estimates,male,40_44,133.94
591,2015,high_variant,female,40_44,133.698
591,2015,high_variant,male,40_44,133.94
591,2015,instant_replacement,female,40_44,133.698
