country,year,variant,gender,age5yearinterval,population
548,1960,estimates,male,45_49,1.079
548,1960,estimates,female,50_54,0.807
548,1960,estimates,male,50_54,0.856
548,1960,estimates,female,55_59,0.633
548,1960,estimates,male,55_59,0.65
548,1960,estimates,female,60_64,0.482
548,1960,estimates,male,60_64,0.479
548,1960,estimates,female,65_69,0.346
548,1960,estimates,male,65_69,0.338
548,1960,estimates,female,70_74,0.233
548,1960,estimates,male,70_74,0.212
548,1960,estimates,female,75_79,0.149
548,1960,estimates,male,75_79,0.129
548,1960,estimates,female,80plus,0.092
548,1960,estimates,male,80plus,0.074
548,1965,estimates,female,0_4,6.718
548,1965,estimates,male,0_4,6.992
548,1965,estimates,female,5_9,5.544
548,1965,estimates,male,5_9,5.703
548,1965,estimates,female,10_14,4.606
548,1965,estimates,male,10_14,4.719
548,1965,estimates,female,15_19,3.764
548,1965,estimates,male,15_19,4.129
548,1965,estimates,female,20_24,3.151
548,1965,estimates,male,20_24,3.474
548,1965,estimates,female,25_29,2.603
548,1965,estimates,male,25_29,2.87
548,1965,estimates,female,30_34,2.144
548,1965,estimates,male,30_34,2.357
548,1965,estimates,female,35_39,1.763
548,1965,estimates,male,35_39,1.939
548,1965,estimates,female,40_44,1.444
548,1965,estimates,male,40_44,1.573
548,1965,estimates,female,45_49,1.171
548,1965,estimates,male,45_49,1.262
548,1965,estimates,female,50_54,0.938
548,1965,estimates,male,50_54,0.993
548,1965,estimates,female,55_59,0.74
548,1965,estimates,male,55_59,0.764
548,1965,estimates,female,60_64,0.562
548,1965,estimates,male,60_64,0.555
548,1965,estimates,female,65_69,0.406
548,1965,estimates,male,65_69,0.387
548,1965,estimates,female,70_74,0.27
548,1965,estimates,male,70_74,0.251
548,1965,estimates,female,75_79,0.158
548,1965,estimates,male,75_79,0.139
548,1965,estimates,female,80plus,0.109
548,1965,estimates,male,80plus,0.086
548,1970,estimates,female,0_4,7.173
548,1970,estimates,male,0_4,7.565
548,1970,estimates,female,5_9,6.231
548,1970,estimates,male,5_9,6.649
548,1970,estimates,female,10_14,5.212
548,1970,estimates,male,10_14,5.825
548,1970,estimates,female,15_19,4.111
548,1970,estimates,male,15_19,4.682
548,1970,estimates,female,20_24,3.373
548,1970,estimates,male,20_24,3.705
548,1970,estimates,female,25_29,3.117
548,1970,estimates,male,25_29,3.221
548,1970,estimates,female,30_34,2.6
548,1970,estimates,male,30_34,2.783
548,1970,estimates,female,35_39,2.121
548,1970,estimates,male,35_39,2.357
548,1970,estimates,female,40_44,1.685
548,1970,estimates,male,40_44,2.009
548,1970,estimates,female,45_49,1.264
548,1970,estimates,male,45_49,1.668
548,1970,estimates,female,50_54,1.021
548,1970,estimates,male,50_54,1.377
548,1970,estimates,female,55_59,0.741
548,1970,estimates,male,55_59,1.01
548,1970,estimates,female,60_64,0.537
548,1970,estimates,male,60_64,0.789
548,1970,estimates,female,65_69,0.412
548,1970,estimates,male,65_69,0.644
548,1970,estimates,female,70_74,0.305
548,1970,estimates,male,70_74,0.476
548,1970,estimates,female,75_79,0.176
548,1970,estimates,male,75_79,0.284
548,1970,estimates,female,80plus,0.112
548,1970,estimates,male,80plus,0.152
548,1975,estimates,female,0_4,8.184
548,1975,estimates,male,0_4,8.731
548,1975,estimates,female,5_9,7.034
548,1975,estimates,male,5_9,7.724
548,1975,estimates,female,10_14,6.212
548,1975,estimates,male,10_14,7.023
548,1975,estimates,female,15_19,5.069
548,1975,estimates,male,15_19,5.689
548,1975,estimates,female,20_24,4.213
548,1975,estimates,male,20_24,4.483
548,1975,estimates,female,25_29,3.594
548,1975,estimates,male,25_29,3.857
548,1975,estimates,female,30_34,3.013
548,1975,estimates,male,30_34,3.162
548,1975,estimates,female,35_39,2.445
548,1975,estimates,male,35_39,2.714
548,1975,estimates,female,40_44,1.943
548,1975,estimates,male,40_44,2.294
548,1975,estimates,female,45_49,1.462
548,1975,estimates,male,45_49,1.877
548,1975,estimates,female,50_54,1.131
548,1975,estimates,male,50_54,1.508
548,1975,estimates,female,55_59,0.85
548,1975,estimates,male,55_59,1.143
548,1975,estimates,female,60_64,0.646
548,1975,estimates,male,60_64,0.928
548,1975,estimates,female,65_69,0.477
548,1975,estimates,male,65_69,0.704
548,1975,estimates,female,70_74,0.336
548,1975,estimates,male,70_74,0.493
548,1975,estimates,female,75_79,0.214
548,1975,estimates,male,75_79,0.349
548,1975,estimates,female,80plus,0.149
548,1975,estimates,male,80plus,0.233
548,1980,estimates,female,0_4,9.394
548,1980,estimates,male,0_4,10.095
548,1980,estimates,female,5_9,8.041
548,1980,estimates,male,5_9,8.988
548,1980,estimates,female,10_14,6.987
548,1980,estimates,male,10_14,7.938
548,1980,estimates,female,15_19,6.098
548,1980,estimates,male,15_19,6.736
548,1980,estimates,female,20_24,5.1
548,1980,estimates,male,20_24,5.383
548,1980,estimates,female,25_29,4.277
548,1980,estimates,male,25_29,4.379
548,1980,estimates,female,30_34,3.421
548,1980,estimates,male,30_34,3.6
548,1980,estimates,female,35_39,2.854
548,1980,estimates,male,35_39,3.095
548,1980,estimates,female,40_44,2.258
548,1980,estimates,male,40_44,2.618
548,1980,estimates,female,45_49,1.702
548,1980,estimates,male,45_49,2.112
548,1980,estimates,female,50_54,1.274
548,1980,estimates,male,50_54,1.674
548,1980,estimates,female,55_59,0.979
548,1980,estimates,male,55_59,1.281
548,1980,estimates,female,60_64,0.781
548,1980,estimates,male,60_64,1.074
548,1980,estimates,female,65_69,0.566
548,1980,estimates,male,65_69,0.786
548,1980,estimates,female,70_74,0.385
548,1980,estimates,male,70_74,0.532
548,1980,estimates,female,75_79,0.267
548,1980,estimates,male,75_79,0.425
548,1980,estimates,female,80plus,0.202
548,1980,estimates,male,80plus,0.329
548,1985,estimates,female,0_4,10.499
548,1985,estimates,male,0_4,11.259
548,1985,estimates,female,5_9,9.187
548,1985,estimates,male,5_9,10.168
548,1985,estimates,female,10_14,7.777
548,1985,estimates,male,10_14,8.693
548,1985,estimates,female,15_19,6.481
548,1985,estimates,male,15_19,6.998
548,1985,estimates,female,20_24,5.738
548,1985,estimates,male,20_24,5.829
548,1985,estimates,female,25_29,5.037
548,1985,estimates,male,25_29,4.872
548,1985,estimates,female,30_34,4.167
548,1985,estimates,male,30_34,3.952
548,1985,estimates,female,35_39,3.323
548,1985,estimates,male,35_39,3.504
548,1985,estimates,female,40_44,2.671
548,1985,estimates,male,40_44,2.952
548,1985,estimates,female,45_49,2.032
548,1985,estimates,male,45_49,2.434
548,1985,estimates,female,50_54,1.514
548,1985,estimates,male,50_54,1.911
548,1985,estimates,female,55_59,1.137
548,1985,estimates,male,55_59,1.4
548,1985,estimates,female,60_64,0.943
548,1985,estimates,male,60_64,1.206
548,1985,estimates,female,65_69,0.722
548,1985,estimates,male,65_69,0.947
548,1985,estimates,female,70_74,0.489
548,1985,estimates,male,70_74,0.642
548,1985,estimates,female,75_79,0.35
548,1985,estimates,male,75_79,0.508
548,1985,estimates,female,80plus,0.277
548,1985,estimates,male,80plus,0.411
548,1990,estimates,female,0_4,11.469
548,1990,estimates,male,0_4,12.304
548,1990,estimates,female,5_9,10.416
548,1990,estimates,male,5_9,11.396
548,1990,estimates,female,10_14,8.908
548,1990,estimates,male,10_14,9.785
548,1990,estimates,female,15_19,7.131
548,1990,estimates,male,15_19,7.567
548,1990,estimates,female,20_24,6.204
548,1990,estimates,male,20_24,6.105
548,1990,estimates,female,25_29,5.968
548,1990,estimates,male,25_29,5.557
548,1990,estimates,female,30_34,5.045
548,1990,estimates,male,30_34,4.574
548,1990,estimates,female,35_39,4.003
548,1990,estimates,male,35_39,3.878
548,1990,estimates,female,40_44,3.058
548,1990,estimates,male,40_44,3.367
548,1990,estimates,female,45_49,2.43
548,1990,estimates,male,45_49,2.793
548,1990,estimates,female,50_54,1.82
548,1990,estimates,male,50_54,2.2
548,1990,estimates,female,55_59,1.339
548,1990,estimates,male,55_59,1.562
548,1990,estimates,female,60_64,1.128
548,1990,estimates,male,60_64,1.359
548,1990,estimates,female,65_69,0.896
548,1990,estimates,male,65_69,1.117
548,1990,estimates,female,70_74,0.608
548,1990,estimates,male,70_74,0.764
548,1990,estimates,female,75_79,0.434
548,1990,estimates,male,75_79,0.58
548,1990,estimates,female,80_84,0.265
548,1990,estimates,male,80_84,0.363
548,1990,estimates,female,85_89,0.084
548,1990,estimates,male,85_89,0.114
548,1990,estimates,female,90_94,0.016
548,1990,estimates,male,90_94,0.022
548,1990,estimates,female,95_99,0.002
548,1990,estimates,male,95_99,0.002
548,1990,estimates,female,100plus,0
548,1990,estimates,male,100plus,0
548,1995,estimates,female,0_4,12.643
548,1995,estimates,male,0_4,13.553
548,1995,estimates,female,5_9,11.428
548,1995,estimates,male,5_9,12.368
548,1995,estimates,female,10_14,10.505
548,1995,estimates,male,10_14,11.375
548,1995,estimates,female,15_19,8.461
548,1995,estimates,male,15_19,9.032
548,1995,estimates,female,20_24,7.069
548,1995,estimates,male,20_24,7.011
548,1995,estimates,female,25_29,6.685
548,1995,estimates,male,25_29,6.267
548,1995,estimates,female,30_34,5.954
548,1995,estimates,male,30_34,5.585
548,1995,estimates,female,35_39,4.794
548,1995,estimates,male,35_39,4.685
548,1995,estimates,female,40_44,3.693
548,1995,estimates,male,40_44,3.833
548,1995,estimates,female,45_49,2.826
548,1995,estimates,male,45_49,3.234
548,1995,estimates,female,50_54,2.27
548,1995,estimates,male,50_54,2.579
548,1995,estimates,female,55_59,1.688
548,1995,estimates,male,55_59,1.943
548,1995,estimates,female,60_64,1.323
548,1995,estimates,male,60_64,1.556
548,1995,estimates,female,65_69,1.003
548,1995,estimates,male,65_69,1.23
548,1995,estimates,female,70_74,0.674
548,1995,estimates,male,70_74,0.855
548,1995,estimates,female,75_79,0.46
548,1995,estimates,male,75_79,0.599
548,1995,estimates,female,80_84,0.317
548,1995,estimates,male,80_84,0.429
548,1995,estimates,female,85_89,0.112
548,1995,estimates,male,85_89,0.139
548,1995,estimates,female,90_94,0.023
548,1995,estimates,male,90_94,0.028
548,1995,estimates,female,95_99,0.003
548,1995,estimates,male,95_99,0.003
548,1995,estimates,female,100plus,0
548,1995,estimates,male,100plus,0
548,2000,estimates,female,0_4,13.736
548,2000,estimates,male,0_4,14.596
548,2000,estimates,female,5_9,12.327
548,2000,estimates,male,5_9,13.207
548,2000,estimates,female,10_14,11.05
548,2000,estimates,male,10_14,11.847
548,2000,estimates,female,15_19,9.955
548,2000,estimates,male,15_19,10.515
548,2000,estimates,female,20_24,8.077
548,2000,estimates,male,20_24,8.27
548,2000,estimates,female,25_29,6.948
548,2000,estimates,male,25_29,6.684
548,2000,estimates,female,30_34,6.434
548,2000,estimates,male,30_34,6.11
548,2000,estimates,female,35_39,5.502
548,2000,estimates,male,35_39,5.365
548,2000,estimates,female,40_44,4.314
548,2000,estimates,male,40_44,4.368
548,2000,estimates,female,45_49,3.288
548,2000,estimates,male,45_49,3.453
548,2000,estimates,female,50_54,2.519
548,2000,estimates,male,50_54,2.855
548,2000,estimates,female,55_59,2.034
548,2000,estimates,male,55_59,2.264
548,2000,estimates,female,60_64,1.476
548,2000,estimates,male,60_64,1.683
548,2000,estimates,female,65_69,1.063
548,2000,estimates,male,65_69,1.259
548,2000,estimates,female,70_74,0.732
548,2000,estimates,male,70_74,0.918
548,2000,estimates,female,75_79,0.489
548,2000,estimates,male,75_79,0.646
548,2000,estimates,female,80_84,0.304
548,2000,estimates,male,80_84,0.396
548,2000,estimates,female,85_89,0.136
548,2000,estimates,male,85_89,0.166
548,2000,estimates,female,90_94,0.03
548,2000,estimates,male,90_94,0.033
548,2000,estimates,female,95_99,0.004
548,2000,estimates,male,95_99,0.004
548,2000,estimates,female,100plus,0
548,2000,estimates,male,100plus,0
548,2005,estimates,female,0_4,14.38
548,2005,estimates,male,0_4,15.281
548,2005,estimates,female,5_9,13.576
548,2005,estimates,male,5_9,14.452
548,2005,estimates,female,10_14,12.2
548,2005,estimates,male,10_14,13.144
548,2005,estimates,female,15_19,10.894
548,2005,estimates,male,15_19,11.579
548,2005,estimates,female,20_24,9.842
548,2005,estimates,male,20_24,10.203
548,2005,estimates,female,25_29,8.047
548,2005,estimates,male,25_29,8.131
548,2005,estimates,female,30_34,6.952
548,2005,estimates,male,30_34,6.687
548,2005,estimates,female,35_39,6.357
548,2005,estimates,male,35_39,6.072
548,2005,estimates,female,40_44,5.348
548,2005,estimates,male,40_44,5.243
548,2005,estimates,female,45_49,4.232
548,2005,estimates,male,45_49,4.258
548,2005,estimates,female,50_54,3.168
548,2005,estimates,male,50_54,3.317
548,2005,estimates,female,55_59,2.445
548,2005,estimates,male,55_59,2.705
548,2005,estimates,female,60_64,1.885
548,2005,estimates,male,60_64,2.038
548,2005,estimates,female,65_69,1.344
548,2005,estimates,male,65_69,1.492
548,2005,estimates,female,70_74,0.891
548,2005,estimates,male,70_74,0.999
548,2005,estimates,female,75_79,0.543
548,2005,estimates,male,75_79,0.638
548,2005,estimates,female,80_84,0.296
548,2005,estimates,male,80_84,0.36
548,2005,estimates,female,85_89,0.132
548,2005,estimates,male,85_89,0.157
548,2005,estimates,female,90_94,0.039
548,2005,estimates,male,90_94,0.041
548,2005,estimates,female,95_99,0.005
548,2005,estimates,male,95_99,0.004
548,2005,estimates,female,100plus,0
548,2005,estimates,male,100plus,0
548,2010,estimates,female,0_4,16.37
548,2010,estimates,male,0_4,17.647
548,2010,estimates,female,5_9,13.814
548,2010,estimates,male,5_9,14.923
548,2010,estimates,female,10_14,12.941
548,2010,estimates,male,10_14,14.571
548,2010,estimates,female,15_19,11.288
548,2010,estimates,male,15_19,11.012
548,2010,estimates,female,20_24,11.876
548,2010,estimates,male,20_24,11.272
548,2010,estimates,female,25_29,9.778
548,2010,estimates,male,25_29,10.206
548,2010,estimates,female,30_34,7.936
548,2010,estimates,male,30_34,8.169
548,2010,estimates,female,35_39,7.004
548,2010,estimates,male,35_39,6.9
548,2010,estimates,female,40_44,5.892
548,2010,estimates,male,40_44,5.798
548,2010,estimates,female,45_49,5.732
548,2010,estimates,male,45_49,5.352
548,2010,estimates,female,50_54,3.72
548,2010,estimates,male,50_54,3.792
548,2010,estimates,female,55_59,3.335
548,2010,estimates,male,55_59,3.393
548,2010,estimates,female,60_64,2.08
548,2010,estimates,male,60_64,2.175
548,2010,estimates,female,65_69,1.939
548,2010,estimates,male,65_69,2.225
548,2010,estimates,female,70_74,1.448
548,2010,estimates,male,70_74,1.282
548,2010,estimates,female,75_79,0.673
548,2010,estimates,male,75_79,0.701
548,2010,estimates,female,80_84,0.336
548,2010,estimates,male,80_84,0.361
548,2010,estimates,female,85_89,0.133
548,2010,estimates,male,85_89,0.146
548,2010,estimates,female,90_94,0.039
548,2010,estimates,male,90_94,0.04
548,2010,estimates,female,95_99,0.006
548,2010,estimates,male,95_99,0.005
548,2010,estimates,female,100plus,0
548,2010,estimates,male,100plus,0
548,2015,constant_fertility,female,0_4,16.786
548,2015,constant_fertility,male,0_4,17.966
548,2015,constant_mortality,female,0_4,16.786
548,2015,constant_mortality,male,0_4,17.966
548,2015,estimates,female,0_4,16.786
548,2015,estimates,male,0_4,17.966
548,2015,high_variant,female,0_4,16.786
548,2015,high_variant,male,0_4,17.966
548,2015,instant_replacement,female,0_4,16.786
548,2015,instant_replacement,male,0_4,17.966
548,2015,low_variant,female,0_4,16.786
548,2015,low_variant,male,0_4,17.966
548,2015,medium_variant,female,0_4,16.786
548,2015,medium_variant,male,0_4,17.966
548,2015,momentum,female,0_4,16.786
548,2015,momentum,male,0_4,17.966
548,2015,no_change,female,0_4,16.786
548,2015,no_change,male,0_4,17.966
548,2015,zero_migration,female,0_4,16.786
548,2015,zero_migration,male,0_4,17.966
548,2015,constant_fertility,female,5_9,16.046
548,2015,constant_fertility,male,5_9,17.42
548,2015,constant_mortality,female,5_9,16.046
548,2015,constant_mortality,male,5_9,17.42
548,2015,estimates,female,5_9,16.046
548,2015,estimates,male,5_9,17.42
548,2015,high_variant,female,5_9,16.046
548,2015,high_variant,male,5_9,17.42
548,2015,instant_replacement,female,5_9,16.046
548,2015,instant_replacement,male,5_9,17.42
548,2015,low_variant,female,5_9,16.046
548,2015,low_variant,male,5_9,17.42
548,2015,medium_variant,female,5_9,16.046
548,2015,medium_variant,male,5_9,17.42
548,2015,momentum,female,5_9,16.046
548,2015,momentum,male,5_9,17.42
548,2015,no_change,female,5_9,16.046
548,2015,no_change,male,5_9,17.42
548,2015,zero_migration,female,5_9,16.046
548,2015,zero_migration,male,5_9,17.42
548,2015,constant_fertility,female,10_14,13.47
548,2015,constant_fertility,male,10_14,14.97
548,2015,constant_mortality,female,10_14,13.47
548,2015,constant_mortality,male,10_14,14.97
548,2015,estimates,female,10_14,13.47
548,2015,estimates,male,10_14,14.97
548,2015,high_variant,female,10_14,13.47
548,2015,high_variant,male,10_14,14.97
548,2015,instant_replacement,female,10_14,13.47
548,2015,instant_replacement,male,10_14,14.97
548,2015,low_variant,female,10_14,13.47
548,2015,low_variant,male,10_14,14.97
548,2015,medium_variant,female,10_14,13.47
548,2015,medium_variant,male,10_14,14.97
548,2015,momentum,female,10_14,13.47
548,2015,momentum,male,10_14,14.97
548,2015,no_change,female,10_14,13.47
548,2015,no_change,male,10_14,14.97
548,2015,zero_migration,female,10_14,13.47
548,2015,zero_migration,male,10_14,14.97
548,2015,constant_fertility,female,15_19,12.449
548,2015,constant_fertility,male,15_19,13.423
548,2015,constant_mortality,female,15_19,12.449
548,2015,constant_mortality,male,15_19,13.423
548,2015,estimates,female,15_19,12.449
548,2015,estimates,male,15_19,13.423
548,2015,high_variant,female,15_19,12.449
548,2015,high_variant,male,15_19,13.423
548,2015,instant_replacement,female,15_19,12.449
548,2015,instant_replacement,male,15_19,13.423
548,2015,low_variant,female,15_19,12.449
548,2015,low_variant,male,15_19,13.423
548,2015,medium_variant,female,15_19,12.449
548,2015,medium_variant,male,15_19,13.423
548,2015,momentum,female,15_19,12.449
548,2015,momentum,male,15_19,13.423
548,2015,no_change,female,15_19,12.449
548,2015,no_change,male,15_19,13.423
548,2015,zero_migration,female,15_19,12.449
548,2015,zero_migration,male,15_19,13.423
548,2015,constant_fertility,female,20_24,11.794
548,2015,constant_fertility,male,20_24,10.827
548,2015,constant_mortality,female,20_24,11.794
548,2015,constant_mortality,male,20_24,10.827
548,2015,estimates,female,20_24,11.794
548,2015,estimates,male,20_24,10.827
548,2015,high_variant,female,20_24,11.794
548,2015,high_variant,male,20_24,10.827
548,2015,instant_replacement,female,20_24,11.794
548,2015,instant_replacement,male,20_24,10.827
548,2015,low_variant,female,20_24,11.794
548,2015,low_variant,male,20_24,10.827
548,2015,medium_variant,female,20_24,11.794
548,2015,medium_variant,male,20_24,10.827
548,2015,momentum,female,20_24,11.794
548,2015,momentum,male,20_24,10.827
548,2015,no_change,female,20_24,11.794
548,2015,no_change,male,20_24,10.827
548,2015,zero_migration,female,20_24,11.794
548,2015,zero_migration,male,20_24,10.827
548,2015,constant_fertility,female,25_29,11.819
548,2015,constant_fertility,male,25_29,11.238
548,2015,constant_mortality,female,25_29,11.819
548,2015,constant_mortality,male,25_29,11.238
548,2015,estimates,female,25_29,11.819
548,2015,estimates,male,25_29,11.238
548,2015,high_variant,female,25_29,11.819
548,2015,high_variant,male,25_29,11.238
548,2015,instant_replacement,female,25_29,11.819
548,2015,instant_replacement,male,25_29,11.238
548,2015,low_variant,female,25_29,11.819
548,2015,low_variant,male,25_29,11.238
548,2015,medium_variant,female,25_29,11.819
548,2015,medium_variant,male,25_29,11.238
548,2015,momentum,female,25_29,11.819
548,2015,momentum,male,25_29,11.238
548,2015,no_change,female,25_29,11.819
548,2015,no_change,male,25_29,11.238
548,2015,zero_migration,female,25_29,11.819
548,2015,zero_migration,male,25_29,11.238
548,2015,constant_fertility,female,30_34,9.696
548,2015,constant_fertility,male,30_34,10.189
548,2015,constant_mortality,female,30_34,9.696
548,2015,constant_mortality,male,30_34,10.189
548,2015,estimates,female,30_34,9.696
548,2015,estimates,male,30_34,10.189
548,2015,high_variant,female,30_34,9.696
548,2015,high_variant,male,30_34,10.189
548,2015,instant_replacement,female,30_34,9.696
548,2015,instant_replacement,male,30_34,10.189
548,2015,low_variant,female,30_34,9.696
548,2015,low_variant,male,30_34,10.189
548,2015,medium_variant,female,30_34,9.696
548,2015,medium_variant,male,30_34,10.189
548,2015,momentum,female,30_34,9.696
548,2015,momentum,male,30_34,10.189
548,2015,no_change,female,30_34,9.696
548,2015,no_change,male,30_34,10.189
548,2015,zero_migration,female,30_34,9.696
548,2015,zero_migration,male,30_34,10.189
548,2015,constant_fertility,female,35_39,7.942
548,2015,constant_fertility,male,35_39,8.248
548,2015,constant_mortality,female,35_39,7.942
548,2015,constant_mortality,male,35_39,8.248
548,2015,estimates,female,35_39,7.942
548,2015,estimates,male,35_39,8.248
548,2015,high_variant,female,35_39,7.942
548,2015,high_variant,male,35_39,8.248
548,2015,instant_replacement,female,35_39,7.942
548,2015,instant_replacement,male,35_39,8.248
548,2015,low_variant,female,35_39,7.942
548,2015,low_variant,male,35_39,8.248
548,2015,medium_variant,female,35_39,7.942
548,2015,medium_variant,male,35_39,8.248
548,2015,momentum,female,35_39,7.942
548,2015,momentum,male,35_39,8.248
548,2015,no_change,female,35_39,7.942
548,2015,no_change,male,35_39,8.248
548,2015,zero_migration,female,35_39,7.942
548,2015,zero_migration,male,35_39,8.248
548,2015,constant_fertility,female,40_44,6.73
548,2015,constant_fertility,male,40_44,6.718
548,2015,constant_mortality,female,40_44,6.73
548,2015,constant_mortality,male,40_44,6.718
548,2015,estimates,female,40_44,6.73
548,2015,estimates,male,40_44,6.718
548,2015,high_variant,female,40_44,6.73
548,2015,high_variant,male,40_44,6.718
548,2015,instant_replacement,female,40_44,6.73
548,2015,instant_replacement,male,40_44,6.718
548,2015,low_variant,female,40_44,6.73
548,2015,low_variant,male,40_44,6.718
548,2015,medium_variant,female,40_44,6.73
548,2015,medium_variant,male,40_44,6.718
548,2015,momentum,female,40_44,6.73
548,2015,momentum,male,40_44,6.718
548,2015,no_change,female,40_44,6.73
548,2015,no_change,male,40_44,6.718
548,2015,zero_migration,female,40_44,6.73
548,2015,zero_migration,male,40_44,6.718
548,2015,constant_fertility,female,45_49,6.059
548,2015,constant_fertility,male,45_49,5.806
548,2015,constant_mortality,female,45_49,6.059
548,2015,constant_mortality,male,45_49,5.806
548,2015,estimates,female,45_49,6.059
548,2015,estimates,male,45_49,5.806
548,2015,high_variant,female,45_49,6.059
548,2015,high_variant,male,45_49,5.806
548,2015,instant_replacement,female,45_49,6.059
548,2015,instant_replacement,male,45_49,5.806
548,2015,low_variant,female,45_49,6.059
548,2015,low_variant,male,45_49,5.806
548,2015,medium_variant,female,45_49,6.059
548,2015,medium_variant,male,45_49,5.806
548,2015,momentum,female,45_49,6.059
548,2015,momentum,male,45_49,5.806
548,2015,no_change,female,45_49,6.059
548,2015,no_change,male,45_49,5.806
548,2015,zero_migration,female,45_49,6.059
548,2015,zero_migration,male,45_49,5.806
548,2015,constant_fertility,female,50_54,5.396
548,2015,constant_fertility,male,50_54,5.015
548,2015,constant_mortality,female,50_54,5.396
548,2015,constant_mortality,male,50_54,5.015
548,2015,estimates,female,50_54,5.396
548,2015,estimates,male,50_54,5.015
548,2015,high_variant,female,50_54,5.396
548,2015,high_variant,male,50_54,5.015
548,2015,instant_replacement,female,50_54,5.396
548,2015,instant_replacement,male,50_54,5.015
548,2015,low_variant,female,50_54,5.396
548,2015,low_variant,male,50_54,5.015
548,2015,medium_variant,female,50_54,5.396
548,2015,medium_variant,male,50_54,5.015
548,2015,momentum,female,50_54,5.396
548,2015,momentum,male,50_54,5.015
548,2015,no_change,female,50_54,5.396
548,2015,no_change,male,50_54,5.015
548,2015,zero_migration,female,50_54,5.396
548,2015,zero_migration,male,50_54,5.015
548,2015,constant_fertility,female,55_59,3.749
548,2015,constant_fertility,male,55_59,3.734
548,2015,constant_mortality,female,55_59,3.749
548,2015,constant_mortality,male,55_59,3.734
548,2015,estimates,female,55_59,3.749
548,2015,estimates,male,55_59,3.734
548,2015,high_variant,female,55_59,3.749
548,2015,high_variant,male,55_59,3.734
548,2015,instant_replacement,female,55_59,3.749
548,2015,instant_replacement,male,55_59,3.734
548,2015,low_variant,female,55_59,3.749
548,2015,low_variant,male,55_59,3.734
548,2015,medium_variant,female,55_59,3.749
548,2015,medium_variant,male,55_59,3.734
548,2015,momentum,female,55_59,3.749
