country,year,variant,gender,age5yearinterval,population
36,1970,estimates,male,0_4,635.232
36,1970,estimates,female,5_9,612.789
36,1970,estimates,male,5_9,644.538
36,1970,estimates,female,10_14,607.058
36,1970,estimates,male,10_14,636.14
36,1970,estimates,female,15_19,547.954
36,1970,estimates,male,15_19,566.158
36,1970,estimates,female,20_24,555.619
36,1970,estimates,male,20_24,580.105
36,1970,estimates,female,25_29,436.92
36,1970,estimates,male,25_29,469.204
36,1970,estimates,female,30_34,381.126
36,1970,estimates,male,30_34,407.023
36,1970,estimates,female,35_39,355.319
36,1970,estimates,male,35_39,378.2
36,1970,estimates,female,40_44,390.307
36,1970,estimates,male,40_44,419.966
36,1970,estimates,female,45_49,388.539
36,1970,estimates,male,45_49,402.909
36,1970,estimates,female,50_54,327.822
36,1970,estimates,male,50_54,327.105
36,1970,estimates,female,55_59,306.521
36,1970,estimates,male,55_59,304.467
36,1970,estimates,female,60_64,257.228
36,1970,estimates,male,60_64,241.654
36,1970,estimates,female,65_69,201.623
36,1970,estimates,male,65_69,182.587
36,1970,estimates,female,70_74,168.562
36,1970,estimates,male,70_74,121.681
36,1970,estimates,female,75_79,123.398
36,1970,estimates,male,75_79,76.341
36,1975,estimates,female,0_4,621.487
36,1975,estimates,male,0_4,649.529
36,1975,estimates,female,5_9,608.49
36,1975,estimates,male,5_9,639.382
36,1975,estimates,female,10_14,625.251
36,1975,estimates,male,10_14,662.067
36,1975,estimates,female,15_19,605.219
36,1975,estimates,male,15_19,630.21
36,1975,estimates,female,20_24,575.84
36,1975,estimates,male,20_24,589.19
36,1975,estimates,female,25_29,566.778
36,1975,estimates,male,25_29,589.755
36,1975,estimates,female,30_34,451.178
36,1975,estimates,male,30_34,479.251
36,1975,estimates,female,35_39,396.786
36,1975,estimates,male,35_39,418.379
36,1975,estimates,female,40_44,362.501
36,1975,estimates,male,40_44,386.808
36,1975,estimates,female,45_49,384.024
36,1975,estimates,male,45_49,410.618
36,1975,estimates,female,50_54,376.054
36,1975,estimates,male,50_54,384.216
36,1975,estimates,female,55_59,319.638
36,1975,estimates,male,55_59,310.366
36,1975,estimates,female,60_64,298.318
36,1975,estimates,male,60_64,277.105
36,1975,estimates,female,65_69,237.75
36,1975,estimates,male,65_69,210.974
36,1975,estimates,female,70_74,185.22
36,1975,estimates,male,70_74,144.339
36,1975,estimates,female,75_79,135.744
36,1975,estimates,male,75_79,83.174
36,1980,estimates,female,0_4,553.266
36,1980,estimates,male,0_4,580.561
36,1980,estimates,female,5_9,634.33
36,1980,estimates,male,5_9,662.423
36,1980,estimates,female,10_14,622.759
36,1980,estimates,male,10_14,651.29
36,1980,estimates,female,15_19,640.501
36,1980,estimates,male,15_19,666.297
36,1980,estimates,female,20_24,625.832
36,1980,estimates,male,20_24,644.425
36,1980,estimates,female,25_29,599.445
36,1980,estimates,male,25_29,611.356
36,1980,estimates,female,30_34,581.917
36,1980,estimates,male,30_34,600.872
36,1980,estimates,female,35_39,459.21
36,1980,estimates,male,35_39,477.851
36,1980,estimates,female,40_44,391.537
36,1980,estimates,male,40_44,409.89
36,1980,estimates,female,45_49,358.409
36,1980,estimates,male,45_49,378.182
36,1980,estimates,female,50_54,375.783
36,1980,estimates,male,50_54,393.423
36,1980,estimates,female,55_59,366.555
36,1980,estimates,male,55_59,361.844
36,1980,estimates,female,60_64,309.632
36,1980,estimates,male,60_64,283.061
36,1980,estimates,female,65_69,281.016
36,1980,estimates,male,65_69,244.358
36,1980,estimates,female,70_74,213.581
36,1980,estimates,male,70_74,169.311
36,1980,estimates,female,75_79,151.727
36,1980,estimates,male,75_79,101.228
36,1985,estimates,female,0_4,583.978
36,1985,estimates,male,0_4,613.253
36,1985,estimates,female,5_9,573.987
36,1985,estimates,male,5_9,603.947
36,1985,estimates,female,10_14,654.113
36,1985,estimates,male,10_14,685.783
36,1985,estimates,female,15_19,638.872
36,1985,estimates,male,15_19,667.859
36,1985,estimates,female,20_24,661.958
36,1985,estimates,male,20_24,685.319
36,1985,estimates,female,25_29,652.762
36,1985,estimates,male,25_29,666.947
36,1985,estimates,female,30_34,625.963
36,1985,estimates,male,30_34,629.313
36,1985,estimates,female,35_39,602.766
36,1985,estimates,male,35_39,623.089
36,1985,estimates,female,40_44,467.359
36,1985,estimates,male,40_44,489.736
36,1985,estimates,female,45_49,393.717
36,1985,estimates,male,45_49,414.496
36,1985,estimates,female,50_54,356.506
36,1985,estimates,male,50_54,374.409
36,1985,estimates,female,55_59,370.098
36,1985,estimates,male,55_59,381.507
36,1985,estimates,female,60_64,360.483
36,1985,estimates,male,60_64,340.987
36,1985,estimates,female,65_69,293.492
36,1985,estimates,male,65_69,255.077
36,1985,estimates,female,70_74,257.65
36,1985,estimates,male,70_74,203.718
36,1985,estimates,female,75_79,181.427
36,1985,estimates,male,75_79,125.115
36,1990,estimates,female,0_4,614.782
36,1990,estimates,male,0_4,646.86
36,1990,estimates,female,5_9,614.878
36,1990,estimates,male,5_9,647.69
36,1990,estimates,female,10_14,603.067
36,1990,estimates,male,10_14,637.006
36,1990,estimates,female,15_19,680.664
36,1990,estimates,male,15_19,713.169
36,1990,estimates,female,20_24,671.852
36,1990,estimates,male,20_24,689.698
36,1990,estimates,female,25_29,706.914
36,1990,estimates,male,25_29,715.181
36,1990,estimates,female,30_34,697.146
36,1990,estimates,male,30_34,700.425
36,1990,estimates,female,35_39,657.551
36,1990,estimates,male,35_39,658.218
36,1990,estimates,female,40_44,619.233
36,1990,estimates,male,40_44,639.768
36,1990,estimates,female,45_49,474.205
36,1990,estimates,male,45_49,497.594
36,1990,estimates,female,50_54,397.385
36,1990,estimates,male,50_54,415.786
36,1990,estimates,female,55_59,357.191
36,1990,estimates,male,55_59,366.595
36,1990,estimates,female,60_64,368.284
36,1990,estimates,male,60_64,365.077
36,1990,estimates,female,65_69,345.909
36,1990,estimates,male,65_69,311.628
36,1990,estimates,female,70_74,272.06
36,1990,estimates,male,70_74,219.38
36,1990,estimates,female,75_79,220.003
36,1990,estimates,male,75_79,154.437
36,1990,estimates,female,80_84,139.433
36,1990,estimates,male,80_84,80.331
36,1990,estimates,female,85_89,70.178
36,1990,estimates,male,85_89,29.84
36,1990,estimates,female,90_94,26.09
36,1990,estimates,male,90_94,7.529
36,1990,estimates,female,95_99,6.279
36,1990,estimates,male,95_99,1.333
36,1990,estimates,female,100plus,0.655
36,1990,estimates,male,100plus,0.126
36,1995,estimates,female,0_4,634.679
36,1995,estimates,male,0_4,668.844
36,1995,estimates,female,5_9,632.342
36,1995,estimates,male,5_9,664.696
36,1995,estimates,female,10_14,632.652
36,1995,estimates,male,10_14,665.518
36,1995,estimates,female,15_19,621.671
36,1995,estimates,male,15_19,654.312
36,1995,estimates,female,20_24,700.698
36,1995,estimates,male,20_24,721.731
36,1995,estimates,female,25_29,690.248
36,1995,estimates,male,25_29,693.407
36,1995,estimates,female,30_34,732.845
36,1995,estimates,male,30_34,731.376
36,1995,estimates,female,35_39,715.597
36,1995,estimates,male,35_39,712.973
36,1995,estimates,female,40_44,669.708
36,1995,estimates,male,40_44,668.337
36,1995,estimates,female,45_49,618.345
36,1995,estimates,male,45_49,636.258
36,1995,estimates,female,50_54,470.975
36,1995,estimates,male,50_54,490.107
36,1995,estimates,female,55_59,392.567
36,1995,estimates,male,55_59,402.993
36,1995,estimates,female,60_64,354.746
36,1995,estimates,male,60_64,353.145
36,1995,estimates,female,65_69,352.633
36,1995,estimates,male,65_69,334.253
36,1995,estimates,female,70_74,321.16
36,1995,estimates,male,70_74,268.801
36,1995,estimates,female,75_79,234.872
36,1995,estimates,male,75_79,171.424
36,1995,estimates,female,80_84,175.055
36,1995,estimates,male,80_84,102.753
36,1995,estimates,female,85_89,89.732
36,1995,estimates,male,85_89,41.336
36,1995,estimates,female,90_94,32.922
36,1995,estimates,male,90_94,10.627
36,1995,estimates,female,95_99,7.633
36,1995,estimates,male,95_99,1.623
36,1995,estimates,female,100plus,0.991
36,1995,estimates,male,100plus,0.16
36,2000,estimates,female,0_4,619.282
36,2000,estimates,male,0_4,663.266
36,2000,estimates,female,5_9,653.018
36,2000,estimates,male,5_9,706.31
36,2000,estimates,female,10_14,646.687
36,2000,estimates,male,10_14,689.867
36,2000,estimates,female,15_19,639.137
36,2000,estimates,male,15_19,671.166
36,2000,estimates,female,20_24,625.185
36,2000,estimates,male,20_24,638.026
36,2000,estimates,female,25_29,725.602
36,2000,estimates,male,25_29,724.986
36,2000,estimates,female,30_34,706.064
36,2000,estimates,male,30_34,701.677
36,2000,estimates,female,35_39,757.548
36,2000,estimates,male,35_39,770.405
36,2000,estimates,female,40_44,723.258
36,2000,estimates,male,40_44,719.367
36,2000,estimates,female,45_49,671.475
36,2000,estimates,male,45_49,665.821
36,2000,estimates,female,50_54,623.4
36,2000,estimates,male,50_54,644.784
36,2000,estimates,female,55_59,462.626
36,2000,estimates,male,55_59,479.383
36,2000,estimates,female,60_64,387.765
36,2000,estimates,male,60_64,396.132
36,2000,estimates,female,65_69,340.106
36,2000,estimates,male,65_69,332.551
36,2000,estimates,female,70_74,330.438
36,2000,estimates,male,70_74,302.208
36,2000,estimates,female,75_79,287.361
36,2000,estimates,male,75_79,222.129
36,2000,estimates,female,80_84,185.759
36,2000,estimates,male,80_84,110.385
36,2000,estimates,female,85_89,115.811
36,2000,estimates,male,85_89,55.326
36,2000,estimates,female,90_94,43.041
36,2000,estimates,male,90_94,15.249
36,2000,estimates,female,95_99,9.583
36,2000,estimates,male,95_99,2.298
36,2000,estimates,female,100plus,1.172
36,2000,estimates,male,100plus,0.189
36,2005,estimates,female,0_4,618.934
36,2005,estimates,male,0_4,652.644
36,2005,estimates,female,5_9,642.246
36,2005,estimates,male,5_9,687.29
36,2005,estimates,female,10_14,674.823
36,2005,estimates,male,10_14,730.832
36,2005,estimates,female,15_19,675.346
36,2005,estimates,male,15_19,717.825
36,2005,estimates,female,20_24,692.839
36,2005,estimates,male,20_24,722.652
36,2005,estimates,female,25_29,663.577
36,2005,estimates,male,25_29,666.702
36,2005,estimates,female,30_34,761.358
36,2005,estimates,male,30_34,754.256
36,2005,estimates,female,35_39,730.222
36,2005,estimates,male,35_39,726.735
36,2005,estimates,female,40_44,775.688
36,2005,estimates,male,40_44,785.243
36,2005,estimates,female,45_49,730.687
36,2005,estimates,male,45_49,724.671
36,2005,estimates,female,50_54,666.681
36,2005,estimates,male,50_54,659.949
36,2005,estimates,female,55_59,616.946
36,2005,estimates,male,55_59,630.605
36,2005,estimates,female,60_64,457.91
36,2005,estimates,male,60_64,462.582
36,2005,estimates,female,65_69,377.201
36,2005,estimates,male,65_69,373.03
36,2005,estimates,female,70_74,319.83
36,2005,estimates,male,70_74,300.017
36,2005,estimates,female,75_79,296.065
36,2005,estimates,male,75_79,252.444
36,2005,estimates,female,80_84,237.17
36,2005,estimates,male,80_84,164.101
36,2005,estimates,female,85_89,127.706
36,2005,estimates,male,85_89,63.66
36,2005,estimates,female,90_94,58.226
36,2005,estimates,male,90_94,21.771
36,2005,estimates,female,95_99,13.158
36,2005,estimates,male,95_99,3.491
36,2005,estimates,female,100plus,1.525
36,2005,estimates,male,100plus,0.263
36,2010,estimates,female,0_4,709.459
36,2010,estimates,male,0_4,748.366
36,2010,estimates,female,5_9,659.873
36,2010,estimates,male,5_9,694.663
36,2010,estimates,female,10_14,673.458
36,2010,estimates,male,10_14,720.53
36,2010,estimates,female,15_19,714.289
36,2010,estimates,male,15_19,773.008
36,2010,estimates,female,20_24,783.843
36,2010,estimates,male,20_24,842.696
36,2010,estimates,female,25_29,803.446
36,2010,estimates,male,25_29,834.46
36,2010,estimates,female,30_34,740.601
36,2010,estimates,male,30_34,736.81
36,2010,estimates,female,35_39,813.678
36,2010,estimates,male,35_39,805.465
36,2010,estimates,female,40_44,765.124
36,2010,estimates,male,40_44,760.004
36,2010,estimates,female,45_49,790.546
36,2010,estimates,male,45_49,787.488
36,2010,estimates,female,50_54,736.271
36,2010,estimates,male,50_54,728.941
36,2010,estimates,female,55_59,658.151
36,2010,estimates,male,55_59,648.709
36,2010,estimates,female,60_64,603.674
36,2010,estimates,male,60_64,611.903
36,2010,estimates,female,65_69,449.514
36,2010,estimates,male,65_69,444.524
36,2010,estimates,female,70_74,356.535
36,2010,estimates,male,70_74,343.452
36,2010,estimates,female,75_79,294.112
36,2010,estimates,male,75_79,256.603
36,2010,estimates,female,80_84,251.315
36,2010,estimates,male,80_84,190.586
36,2010,estimates,female,85_89,167.891
36,2010,estimates,male,85_89,100.149
36,2010,estimates,female,90_94,66.371
36,2010,estimates,male,90_94,27.249
36,2010,estimates,female,95_99,18.392
36,2010,estimates,male,95_99,5.373
36,2010,estimates,female,100plus,2.106
36,2010,estimates,male,100plus,0.433
36,2015,constant_fertility,female,0_4,751.961
36,2015,constant_fertility,male,0_4,793.153
36,2015,constant_mortality,female,0_4,751.961
36,2015,constant_mortality,male,0_4,793.153
36,2015,estimates,female,0_4,751.961
36,2015,estimates,male,0_4,793.153
36,2015,high_variant,female,0_4,751.961
36,2015,high_variant,male,0_4,793.153
36,2015,instant_replacement,female,0_4,751.961
36,2015,instant_replacement,male,0_4,793.153
36,2015,low_variant,female,0_4,751.961
36,2015,low_variant,male,0_4,793.153
36,2015,medium_variant,female,0_4,751.961
36,2015,medium_variant,male,0_4,793.153
36,2015,momentum,female,0_4,751.961
36,2015,momentum,male,0_4,793.153
36,2015,no_change,female,0_4,751.961
36,2015,no_change,male,0_4,793.153
36,2015,zero_migration,female,0_4,751.961
36,2015,zero_migration,male,0_4,793.153
36,2015,constant_fertility,female,5_9,739.447
36,2015,constant_fertility,male,5_9,781.663
36,2015,constant_mortality,female,5_9,739.447
36,2015,constant_mortality,male,5_9,781.663
36,2015,estimates,female,5_9,739.447
36,2015,estimates,male,5_9,781.663
36,2015,high_variant,female,5_9,739.447
36,2015,high_variant,male,5_9,781.663
36,2015,instant_replacement,female,5_9,739.447
36,2015,instant_replacement,male,5_9,781.663
36,2015,low_variant,female,5_9,739.447
36,2015,low_variant,male,5_9,781.663
36,2015,medium_variant,female,5_9,739.447
36,2015,medium_variant,male,5_9,781.663
36,2015,momentum,female,5_9,739.447
36,2015,momentum,male,5_9,781.663
36,2015,no_change,female,5_9,739.447
36,2015,no_change,male,5_9,781.663
36,2015,zero_migration,female,5_9,739.447
36,2015,zero_migration,male,5_9,781.663
36,2015,constant_fertility,female,10_14,688.387
36,2015,constant_fertility,male,10_14,728.095
36,2015,constant_mortality,female,10_14,688.387
36,2015,constant_mortality,male,10_14,728.095
36,2015,estimates,female,10_14,688.387
36,2015,estimates,male,10_14,728.095
36,2015,high_variant,female,10_14,688.387
36,2015,high_variant,male,10_14,728.095
36,2015,instant_replacement,female,10_14,688.387
36,2015,instant_replacement,male,10_14,728.095
36,2015,low_variant,female,10_14,688.387
36,2015,low_variant,male,10_14,728.095
36,2015,medium_variant,female,10_14,688.387
36,2015,medium_variant,male,10_14,728.095
36,2015,momentum,female,10_14,688.387
36,2015,momentum,male,10_14,728.095
36,2015,no_change,female,10_14,688.387
36,2015,no_change,male,10_14,728.095
36,2015,zero_migration,female,10_14,688.387
36,2015,zero_migration,male,10_14,728.095
36,2015,constant_fertility,female,15_19,721.386
36,2015,constant_fertility,male,15_19,758.955
36,2015,constant_mortality,female,15_19,721.386
36,2015,constant_mortality,male,15_19,758.955
36,2015,estimates,female,15_19,721.386
36,2015,estimates,male,15_19,758.955
36,2015,high_variant,female,15_19,721.386
36,2015,high_variant,male,15_19,758.955
36,2015,instant_replacement,female,15_19,721.386
36,2015,instant_replacement,male,15_19,758.955
36,2015,low_variant,female,15_19,721.386
36,2015,low_variant,male,15_19,758.955
36,2015,medium_variant,female,15_19,721.386
36,2015,medium_variant,male,15_19,758.955
36,2015,momentum,female,15_19,721.386
36,2015,momentum,male,15_19,758.955
36,2015,no_change,female,15_19,721.386
36,2015,no_change,male,15_19,758.955
36,2015,zero_migration,female,15_19,721.386
36,2015,zero_migration,male,15_19,758.955
36,2015,constant_fertility,female,20_24,806.972
36,2015,constant_fertility,male,20_24,856.612
36,2015,constant_mortality,female,20_24,806.972
36,2015,constant_mortality,male,20_24,856.612
36,2015,estimates,female,20_24,806.972
36,2015,estimates,male,20_24,856.612
36,2015,high_variant,female,20_24,806.972
36,2015,high_variant,male,20_24,856.612
36,2015,instant_replacement,female,20_24,806.972
36,2015,instant_replacement,male,20_24,856.612
36,2015,low_variant,female,20_24,806.972
36,2015,low_variant,male,20_24,856.612
36,2015,medium_variant,female,20_24,806.972
36,2015,medium_variant,male,20_24,856.612
36,2015,momentum,female,20_24,806.972
36,2015,momentum,male,20_24,856.612
36,2015,no_change,female,20_24,806.972
36,2015,no_change,male,20_24,856.612
36,2015,zero_migration,female,20_24,806.972
36,2015,zero_migration,male,20_24,856.612
36,2015,constant_fertility,female,25_29,874.539
36,2015,constant_fertility,male,25_29,888.742
36,2015,constant_mortality,female,25_29,874.539
36,2015,constant_mortality,male,25_29,888.742
36,2015,estimates,female,25_29,874.539
36,2015,estimates,male,25_29,888.742
36,2015,high_variant,female,25_29,874.539
36,2015,high_variant,male,25_29,888.742
36,2015,instant_replacement,female,25_29,874.539
36,2015,instant_replacement,male,25_29,888.742
36,2015,low_variant,female,25_29,874.539
36,2015,low_variant,male,25_29,888.742
36,2015,medium_variant,female,25_29,874.539
36,2015,medium_variant,male,25_29,888.742
36,2015,momentum,female,25_29,874.539
36,2015,momentum,male,25_29,888.742
36,2015,no_change,female,25_29,874.539
36,2015,no_change,male,25_29,888.742
36,2015,zero_migration,female,25_29,874.539
36,2015,zero_migration,male,25_29,888.742
36,2015,constant_fertility,female,30_34,873.21
36,2015,constant_fertility,male,30_34,879.866
36,2015,constant_mortality,female,30_34,873.21
36,2015,constant_mortality,male,30_34,879.866
36,2015,estimates,female,30_34,873.21
36,2015,estimates,male,30_34,879.866
36,2015,high_variant,female,30_34,873.21
36,2015,high_variant,male,30_34,879.866
36,2015,instant_replacement,female,30_34,873.21
36,2015,instant_replacement,male,30_34,879.866
36,2015,low_variant,female,30_34,873.21
36,2015,low_variant,male,30_34,879.866
36,2015,medium_variant,female,30_34,873.21
36,2015,medium_variant,male,30_34,879.866
36,2015,momentum,female,30_34,873.21
36,2015,momentum,male,30_34,879.866
36,2015,no_change,female,30_34,873.21
36,2015,no_change,male,30_34,879.866
36,2015,zero_migration,female,30_34,873.21
36,2015,zero_migration,male,30_34,879.866
36,2015,constant_fertility,female,35_39,789.221
36,2015,constant_fertility,male,35_39,784.936
36,2015,constant_mortality,female,35_39,789.221
36,2015,constant_mortality,male,35_39,784.936
36,2015,estimates,female,35_39,789.221
36,2015,estimates,male,35_39,784.936
36,2015,high_variant,female,35_39,789.221
36,2015,high_variant,male,35_39,784.936
36,2015,instant_replacement,female,35_39,789.221
36,2015,instant_replacement,male,35_39,784.936
36,2015,low_variant,female,35_39,789.221
36,2015,low_variant,male,35_39,784.936
36,2015,medium_variant,female,35_39,789.221
36,2015,medium_variant,male,35_39,784.936
36,2015,momentum,female,35_39,789.221
36,2015,momentum,male,35_39,784.936
36,2015,no_change,female,35_39,789.221
36,2015,no_change,male,35_39,784.936
36,2015,zero_migration,female,35_39,789.221
36,2015,zero_migration,male,35_39,784.936
36,2015,constant_fertility,female,40_44,833.153
36,2015,constant_fertility,male,40_44,822.367
36,2015,constant_mortality,female,40_44,833.153
36,2015,constant_mortality,male,40_44,822.367
36,2015,estimates,female,40_44,833.153
36,2015,estimates,male,40_44,822.367
36,2015,high_variant,female,40_44,833.153
36,2015,high_variant,male,40_44,822.367
36,2015,instant_replacement,female,40_44,833.153
36,2015,instant_replacement,male,40_44,822.367
36,2015,low_variant,female,40_44,833.153
36,2015,low_variant,male,40_44,822.367
36,2015,medium_variant,female,40_44,833.153
36,2015,medium_variant,male,40_44,822.367
36,2015,momentum,female,40_44,833.153
36,2015,momentum,male,40_44,822.367
36,2015,no_change,female,40_44,833.153
36,2015,no_change,male,40_44,822.367
36,2015,zero_migration,female,40_44,833.153
36,2015,zero_migration,male,40_44,822.367
36,2015,constant_fertility,female,45_49,787.775
36,2015,constant_fertility,male,45_49,771.731
36,2015,constant_mortality,female,45_49,787.775
36,2015,constant_mortality,male,45_49,771.731
36,2015,estimates,female,45_49,787.775
36,2015,estimates,male,45_49,771.731
36,2015,high_variant,female,45_49,787.775
36,2015,high_variant,male,45_49,771.731
36,2015,instant_replacement,female,45_49,787.775
36,2015,instant_replacement,male,45_49,771.731
36,2015,low_variant,female,45_49,787.775
36,2015,low_variant,male,45_49,771.731
36,2015,medium_variant,female,45_49,787.775
36,2015,medium_variant,male,45_49,771.731
36,2015,momentum,female,45_49,787.775
36,2015,momentum,male,45_49,771.731
36,2015,no_change,female,45_49,787.775
36,2015,no_change,male,45_49,771.731
36,2015,zero_migration,female,45_49,787.775
36,2015,zero_migration,male,45_49,771.731
36,2015,constant_fertility,female,50_54,788.937
36,2015,constant_fertility,male,50_54,780.495
36,2015,constant_mortality,female,50_54,788.937
36,2015,constant_mortality,male,50_54,780.495
36,2015,estimates,female,50_54,788.937
36,2015,estimates,male,50_54,780.495
36,2015,high_variant,female,50_54,788.937
36,2015,high_variant,male,50_54,780.495
36,2015,instant_replacement,female,50_54,788.937
36,2015,instant_replacement,male,50_54,780.495
36,2015,low_variant,female,50_54,788.937
36,2015,low_variant,male,50_54,780.495
36,2015,medium_variant,female,50_54,788.937
36,2015,medium_variant,male,50_54,780.495
36,2015,momentum,female,50_54,788.937
36,2015,momentum,male,50_54,780.495
36,2015,no_change,female,50_54,788.937
36,2015,no_change,male,50_54,780.495
36,2015,zero_migration,female,50_54,788.937
36,2015,zero_migration,male,50_54,780.495
36,2015,constant_fertility,female,55_59,737.374
36,2015,constant_fertility,male,55_59,714.495
36,2015,constant_mortality,female,55_59,737.374
36,2015,constant_mortality,male,55_59,714.495
36,2015,estimates,female,55_59,737.374
36,2015,estimates,male,55_59,714.495
36,2015,high_variant,female,55_59,737.374
36,2015,high_variant,male,55_59,714.495
36,2015,instant_replacement,female,55_59,737.374
36,2015,instant_replacement,male,55_59,714.495
36,2015,low_variant,female,55_59,737.374
36,2015,low_variant,male,55_59,714.495
36,2015,medium_variant,female,55_59,737.374
36,2015,medium_variant,male,55_59,714.495
36,2015,momentum,female,55_59,737.374
36,2015,momentum,male,55_59,714.495
36,2015,no_change,female,55_59,737.374
36,2015,no_change,male,55_59,714.495
36,2015,zero_migration,female,55_59,737.374
36,2015,zero_migration,male,55_59,714.495
36,2015,constant_fertility,female,60_64,650.125
36,2015,constant_fertility,male,60_64,631.487
36,2015,constant_mortality,female,60_64,650.125
36,2015,constant_mortality,male,60_64,631.487
36,2015,estimates,female,60_64,650.125
36,2015,estimates,male,60_64,631.487
36,2015,high_variant,female,60_64,650.125
36,2015,high_variant,male,60_64,631.487
