country,year,variant,gender,age5yearinterval,population
748,2025,zero_migration,male,10_14,88.111
748,2025,constant_fertility,female,15_19,81.4
748,2025,constant_fertility,male,15_19,81.378
748,2025,constant_mortality,female,15_19,80.902
748,2025,constant_mortality,male,15_19,80.911
748,2025,high_variant,female,15_19,81.399
748,2025,high_variant,male,15_19,81.377
748,2025,instant_replacement,female,15_19,81.399
748,2025,instant_replacement,male,15_19,81.377
748,2025,low_variant,female,15_19,81.399
748,2025,low_variant,male,15_19,81.377
748,2025,medium_variant,female,15_19,81.399
748,2025,medium_variant,male,15_19,81.378
748,2025,momentum,female,15_19,81.098
748,2025,momentum,male,15_19,81.477
748,2025,no_change,female,15_19,80.901
748,2025,no_change,male,15_19,80.911
748,2025,zero_migration,female,15_19,81.595
748,2025,zero_migration,male,15_19,81.943
748,2025,constant_fertility,female,20_24,74.085
748,2025,constant_fertility,male,20_24,72.724
748,2025,constant_mortality,female,20_24,73.647
748,2025,constant_mortality,male,20_24,72.509
748,2025,high_variant,female,20_24,74.085
748,2025,high_variant,male,20_24,72.724
748,2025,instant_replacement,female,20_24,74.085
748,2025,instant_replacement,male,20_24,72.724
748,2025,low_variant,female,20_24,74.085
748,2025,low_variant,male,20_24,72.724
748,2025,medium_variant,female,20_24,74.085
748,2025,medium_variant,male,20_24,72.724
748,2025,momentum,female,20_24,74.124
748,2025,momentum,male,20_24,74.452
748,2025,no_change,female,20_24,73.647
748,2025,no_change,male,20_24,72.509
748,2025,zero_migration,female,20_24,74.56
748,2025,zero_migration,male,20_24,74.67
748,2025,constant_fertility,female,25_29,71.775
748,2025,constant_fertility,male,25_29,69.04
748,2025,constant_mortality,female,25_29,70.675
748,2025,constant_mortality,male,25_29,68.312
748,2025,high_variant,female,25_29,71.775
748,2025,high_variant,male,25_29,69.04
748,2025,instant_replacement,female,25_29,71.775
748,2025,instant_replacement,male,25_29,69.04
748,2025,low_variant,female,25_29,71.775
748,2025,low_variant,male,25_29,69.04
748,2025,medium_variant,female,25_29,71.775
748,2025,medium_variant,male,25_29,69.04
748,2025,momentum,female,25_29,71.39
748,2025,momentum,male,25_29,71.794
748,2025,no_change,female,25_29,70.675
748,2025,no_change,male,25_29,68.312
748,2025,zero_migration,female,25_29,72.498
748,2025,zero_migration,male,25_29,72.545
748,2025,constant_fertility,female,30_34,69.986
748,2025,constant_fertility,male,30_34,67.23
748,2025,constant_mortality,female,30_34,67.994
748,2025,constant_mortality,male,30_34,65.345
748,2025,high_variant,female,30_34,69.986
748,2025,high_variant,male,30_34,67.23
748,2025,instant_replacement,female,30_34,69.986
748,2025,instant_replacement,male,30_34,67.23
748,2025,low_variant,female,30_34,69.986
748,2025,low_variant,male,30_34,67.23
748,2025,medium_variant,female,30_34,69.986
748,2025,medium_variant,male,30_34,67.23
748,2025,momentum,female,30_34,68.717
748,2025,momentum,male,30_34,68.873
748,2025,no_change,female,30_34,67.994
748,2025,no_change,male,30_34,65.345
748,2025,zero_migration,female,30_34,70.721
748,2025,zero_migration,male,30_34,70.827
748,2025,constant_fertility,female,35_39,61.928
748,2025,constant_fertility,male,35_39,59.116
748,2025,constant_mortality,female,35_39,59.689
748,2025,constant_mortality,male,35_39,56.189
748,2025,high_variant,female,35_39,61.928
748,2025,high_variant,male,35_39,59.116
748,2025,instant_replacement,female,35_39,61.928
748,2025,instant_replacement,male,35_39,59.116
748,2025,low_variant,female,35_39,61.928
748,2025,low_variant,male,35_39,59.116
748,2025,medium_variant,female,35_39,61.928
748,2025,medium_variant,male,35_39,59.116
748,2025,momentum,female,35_39,60.281
748,2025,momentum,male,35_39,58.588
748,2025,no_change,female,35_39,59.689
748,2025,no_change,male,35_39,56.189
748,2025,zero_migration,female,35_39,62.534
748,2025,zero_migration,male,35_39,61.598
748,2025,constant_fertility,female,40_44,46.626
748,2025,constant_fertility,male,40_44,41.845
748,2025,constant_mortality,female,40_44,45.281
748,2025,constant_mortality,male,40_44,39.23
748,2025,high_variant,female,40_44,46.626
748,2025,high_variant,male,40_44,41.845
748,2025,instant_replacement,female,40_44,46.626
748,2025,instant_replacement,male,40_44,41.845
748,2025,low_variant,female,40_44,46.626
748,2025,low_variant,male,40_44,41.845
748,2025,medium_variant,female,40_44,46.626
748,2025,medium_variant,male,40_44,41.845
748,2025,momentum,female,40_44,45.712
748,2025,momentum,male,40_44,40.663
748,2025,no_change,female,40_44,45.281
748,2025,no_change,male,40_44,39.23
748,2025,zero_migration,female,40_44,47.064
748,2025,zero_migration,male,40_44,43.338
748,2025,constant_fertility,female,45_49,32.33
748,2025,constant_fertility,male,45_49,26.235
748,2025,constant_mortality,female,45_49,32.164
748,2025,constant_mortality,male,45_49,24.812
748,2025,high_variant,female,45_49,32.33
748,2025,high_variant,male,45_49,26.235
748,2025,instant_replacement,female,45_49,32.33
748,2025,instant_replacement,male,45_49,26.235
748,2025,low_variant,female,45_49,32.33
748,2025,low_variant,male,45_49,26.235
748,2025,medium_variant,female,45_49,32.33
748,2025,medium_variant,male,45_49,26.235
748,2025,momentum,female,45_49,32.458
748,2025,momentum,male,45_49,25.549
748,2025,no_change,female,45_49,32.164
748,2025,no_change,male,45_49,24.812
748,2025,zero_migration,female,45_49,32.621
748,2025,zero_migration,male,45_49,27.002
748,2025,constant_fertility,female,50_54,23.819
748,2025,constant_fertility,male,50_54,18.112
748,2025,constant_mortality,female,50_54,24.137
748,2025,constant_mortality,male,50_54,17.553
748,2025,high_variant,female,50_54,23.819
748,2025,high_variant,male,50_54,18.112
748,2025,instant_replacement,female,50_54,23.819
748,2025,instant_replacement,male,50_54,18.112
748,2025,low_variant,female,50_54,23.819
748,2025,low_variant,male,50_54,18.112
748,2025,medium_variant,female,50_54,23.819
748,2025,medium_variant,male,50_54,18.112
748,2025,momentum,female,50_54,24.33
748,2025,momentum,male,50_54,17.786
748,2025,no_change,female,50_54,24.137
748,2025,no_change,male,50_54,17.553
748,2025,zero_migration,female,50_54,24.012
748,2025,zero_migration,male,50_54,18.352
748,2025,constant_fertility,female,55_59,20.559
748,2025,constant_fertility,male,55_59,13.777
748,2025,constant_mortality,female,55_59,20.732
748,2025,constant_mortality,male,55_59,13.622
748,2025,high_variant,female,55_59,20.559
748,2025,high_variant,male,55_59,13.777
748,2025,instant_replacement,female,55_59,20.559
748,2025,instant_replacement,male,55_59,13.777
748,2025,low_variant,female,55_59,20.559
748,2025,low_variant,male,55_59,13.777
748,2025,medium_variant,female,55_59,20.559
748,2025,medium_variant,male,55_59,13.777
748,2025,momentum,female,55_59,20.845
748,2025,momentum,male,55_59,13.652
748,2025,no_change,female,55_59,20.732
748,2025,no_change,male,55_59,13.622
748,2025,zero_migration,female,55_59,20.672
748,2025,zero_migration,male,55_59,13.809
748,2025,constant_fertility,female,60_64,17.376
748,2025,constant_fertility,male,60_64,10.195
748,2025,constant_mortality,female,60_64,17.344
748,2025,constant_mortality,male,60_64,10.192
748,2025,high_variant,female,60_64,17.376
748,2025,high_variant,male,60_64,10.195
748,2025,instant_replacement,female,60_64,17.376
748,2025,instant_replacement,male,60_64,10.195
748,2025,low_variant,female,60_64,17.376
748,2025,low_variant,male,60_64,10.195
748,2025,medium_variant,female,60_64,17.376
748,2025,medium_variant,male,60_64,10.195
748,2025,momentum,female,60_64,17.38
748,2025,momentum,male,60_64,10.191
748,2025,no_change,female,60_64,17.344
748,2025,no_change,male,60_64,10.192
748,2025,zero_migration,female,60_64,17.412
748,2025,zero_migration,male,60_64,10.196
748,2025,constant_fertility,female,65_69,13.468
748,2025,constant_fertility,male,65_69,7.728
748,2025,constant_mortality,female,65_69,13.348
748,2025,constant_mortality,male,65_69,7.727
748,2025,high_variant,female,65_69,13.468
748,2025,high_variant,male,65_69,7.728
748,2025,instant_replacement,female,65_69,13.468
748,2025,instant_replacement,male,65_69,7.728
748,2025,low_variant,female,65_69,13.468
748,2025,low_variant,male,65_69,7.728
748,2025,medium_variant,female,65_69,13.468
748,2025,medium_variant,male,65_69,7.728
748,2025,momentum,female,65_69,13.348
748,2025,momentum,male,65_69,7.727
748,2025,no_change,female,65_69,13.348
748,2025,no_change,male,65_69,7.727
748,2025,zero_migration,female,65_69,13.468
748,2025,zero_migration,male,65_69,7.728
748,2025,constant_fertility,female,70_74,9.486
748,2025,constant_fertility,male,70_74,5.542
748,2025,constant_mortality,female,70_74,9.315
748,2025,constant_mortality,male,70_74,5.481
748,2025,high_variant,female,70_74,9.486
748,2025,high_variant,male,70_74,5.542
748,2025,instant_replacement,female,70_74,9.486
748,2025,instant_replacement,male,70_74,5.542
748,2025,low_variant,female,70_74,9.486
748,2025,low_variant,male,70_74,5.542
748,2025,medium_variant,female,70_74,9.486
748,2025,medium_variant,male,70_74,5.542
748,2025,momentum,female,70_74,9.314
748,2025,momentum,male,70_74,5.481
748,2025,no_change,female,70_74,9.315
748,2025,no_change,male,70_74,5.481
748,2025,zero_migration,female,70_74,9.486
748,2025,zero_migration,male,70_74,5.542
748,2025,constant_fertility,female,75_79,5.914
748,2025,constant_fertility,male,75_79,3.493
748,2025,constant_mortality,female,75_79,5.737
748,2025,constant_mortality,male,75_79,3.399
748,2025,high_variant,female,75_79,5.914
748,2025,high_variant,male,75_79,3.493
748,2025,instant_replacement,female,75_79,5.914
748,2025,instant_replacement,male,75_79,3.493
748,2025,low_variant,female,75_79,5.914
748,2025,low_variant,male,75_79,3.493
748,2025,medium_variant,female,75_79,5.914
748,2025,medium_variant,male,75_79,3.493
748,2025,momentum,female,75_79,5.737
748,2025,momentum,male,75_79,3.399
748,2025,no_change,female,75_79,5.737
748,2025,no_change,male,75_79,3.399
748,2025,zero_migration,female,75_79,5.914
748,2025,zero_migration,male,75_79,3.493
748,2025,constant_fertility,female,80_84,3.025
748,2025,constant_fertility,male,80_84,1.691
748,2025,constant_mortality,female,80_84,2.905
748,2025,constant_mortality,male,80_84,1.623
748,2025,high_variant,female,80_84,3.025
748,2025,high_variant,male,80_84,1.691
748,2025,instant_replacement,female,80_84,3.025
748,2025,instant_replacement,male,80_84,1.691
748,2025,low_variant,female,80_84,3.025
748,2025,low_variant,male,80_84,1.691
748,2025,medium_variant,female,80_84,3.025
748,2025,medium_variant,male,80_84,1.691
748,2025,momentum,female,80_84,2.905
748,2025,momentum,male,80_84,1.623
748,2025,no_change,female,80_84,2.905
748,2025,no_change,male,80_84,1.623
748,2025,zero_migration,female,80_84,3.025
748,2025,zero_migration,male,80_84,1.691
748,2025,constant_fertility,female,85_89,1.186
748,2025,constant_fertility,male,85_89,0.616
748,2025,constant_mortality,female,85_89,1.135
748,2025,constant_mortality,male,85_89,0.589
748,2025,high_variant,female,85_89,1.186
748,2025,high_variant,male,85_89,0.616
748,2025,instant_replacement,female,85_89,1.186
748,2025,instant_replacement,male,85_89,0.616
748,2025,low_variant,female,85_89,1.186
748,2025,low_variant,male,85_89,0.616
748,2025,medium_variant,female,85_89,1.186
748,2025,medium_variant,male,85_89,0.616
748,2025,momentum,female,85_89,1.135
748,2025,momentum,male,85_89,0.589
748,2025,no_change,female,85_89,1.135
748,2025,no_change,male,85_89,0.589
748,2025,zero_migration,female,85_89,1.186
748,2025,zero_migration,male,85_89,0.616
748,2025,constant_fertility,female,90_94,0.291
748,2025,constant_fertility,male,90_94,0.121
748,2025,constant_mortality,female,90_94,0.278
748,2025,constant_mortality,male,90_94,0.116
748,2025,high_variant,female,90_94,0.291
748,2025,high_variant,male,90_94,0.121
748,2025,instant_replacement,female,90_94,0.291
748,2025,instant_replacement,male,90_94,0.121
748,2025,low_variant,female,90_94,0.291
748,2025,low_variant,male,90_94,0.121
748,2025,medium_variant,female,90_94,0.291
748,2025,medium_variant,male,90_94,0.121
748,2025,momentum,female,90_94,0.278
748,2025,momentum,male,90_94,0.116
748,2025,no_change,female,90_94,0.278
748,2025,no_change,male,90_94,0.116
748,2025,zero_migration,female,90_94,0.291
748,2025,zero_migration,male,90_94,0.121
748,2025,constant_fertility,female,95_99,0.041
748,2025,constant_fertility,male,95_99,0.013
748,2025,constant_mortality,female,95_99,0.039
748,2025,constant_mortality,male,95_99,0.013
748,2025,high_variant,female,95_99,0.041
748,2025,high_variant,male,95_99,0.013
748,2025,instant_replacement,female,95_99,0.041
748,2025,instant_replacement,male,95_99,0.013
748,2025,low_variant,female,95_99,0.041
748,2025,low_variant,male,95_99,0.013
748,2025,medium_variant,female,95_99,0.041
748,2025,medium_variant,male,95_99,0.013
748,2025,momentum,female,95_99,0.039
748,2025,momentum,male,95_99,0.013
748,2025,no_change,female,95_99,0.039
748,2025,no_change,male,95_99,0.013
748,2025,zero_migration,female,95_99,0.041
748,2025,zero_migration,male,95_99,0.013
748,2025,constant_fertility,female,100plus,0.003
748,2025,constant_fertility,male,100plus,0.001
748,2025,constant_mortality,female,100plus,0.003
748,2025,constant_mortality,male,100plus,0.001
748,2025,high_variant,female,100plus,0.003
748,2025,high_variant,male,100plus,0.001
748,2025,instant_replacement,female,100plus,0.003
748,2025,instant_replacement,male,100plus,0.001
748,2025,low_variant,female,100plus,0.003
748,2025,low_variant,male,100plus,0.001
748,2025,medium_variant,female,100plus,0.003
748,2025,medium_variant,male,100plus,0.001
748,2025,momentum,female,100plus,0.003
748,2025,momentum,male,100plus,0.001
748,2025,no_change,female,100plus,0.003
748,2025,no_change,male,100plus,0.001
748,2025,zero_migration,female,100plus,0.003
748,2025,zero_migration,male,100plus,0.001
748,2030,constant_fertility,female,0_4,113.857
748,2030,constant_fertility,male,0_4,115.782
748,2030,constant_mortality,female,0_4,86.191
748,2030,constant_mortality,male,0_4,87.281
748,2030,high_variant,female,0_4,107.76
748,2030,high_variant,male,0_4,109.583
748,2030,instant_replacement,female,0_4,76.294
748,2030,instant_replacement,male,0_4,77.584
748,2030,low_variant,female,0_4,72.983
748,2030,low_variant,male,0_4,74.218
748,2030,medium_variant,female,0_4,90.372
748,2030,medium_variant,male,0_4,91.9
748,2030,momentum,female,0_4,79.108
748,2030,momentum,male,0_4,80.11
748,2030,no_change,female,0_4,108.496
748,2030,no_change,male,0_4,109.868
748,2030,zero_migration,female,0_4,91.251
748,2030,zero_migration,male,0_4,92.794
748,2030,constant_fertility,female,5_9,106.78
748,2030,constant_fertility,male,5_9,108.106
748,2030,constant_mortality,female,5_9,86.97
748,2030,constant_mortality,male,5_9,87.704
748,2030,high_variant,female,5_9,104.079
748,2030,high_variant,male,5_9,105.37
748,2030,instant_replacement,female,5_9,72.68
748,2030,instant_replacement,male,5_9,73.581
748,2030,low_variant,female,5_9,77.901
748,2030,low_variant,male,5_9,78.866
748,2030,medium_variant,female,5_9,90.99
748,2030,medium_variant,male,5_9,92.118
748,2030,momentum,female,5_9,74.498
748,2030,momentum,male,5_9,75.128
748,2030,no_change,female,5_9,102.036
748,2030,no_change,male,5_9,102.899
748,2030,zero_migration,female,5_9,91.729
748,2030,zero_migration,male,5_9,92.868
748,2030,constant_fertility,female,10_14,98.698
748,2030,constant_fertility,male,10_14,99.575
748,2030,constant_mortality,female,10_14,87.665
748,2030,constant_mortality,male,10_14,88.232
748,2030,high_variant,female,10_14,98.417
748,2030,high_variant,male,10_14,99.291
748,2030,instant_replacement,female,10_14,68.405
748,2030,instant_replacement,male,10_14,69
748,2030,low_variant,female,10_14,83.308
748,2030,low_variant,male,10_14,84.044
748,2030,medium_variant,female,10_14,90.863
748,2030,medium_variant,male,10_14,91.666
748,2030,momentum,female,10_14,69.288
748,2030,momentum,male,10_14,69.764
748,2030,no_change,female,10_14,95.222
748,2030,no_change,male,10_14,95.84
748,2030,zero_migration,female,10_14,91.295
748,2030,zero_migration,male,10_14,92.138
748,2030,constant_fertility,female,15_19,86.822
748,2030,constant_fertility,male,15_19,86.941
748,2030,constant_mortality,female,15_19,85.297
748,2030,constant_mortality,male,15_19,85.342
748,2030,high_variant,female,15_19,86.82
748,2030,high_variant,male,15_19,86.941
748,2030,instant_replacement,female,15_19,86.822
748,2030,instant_replacement,male,15_19,86.94
748,2030,low_variant,female,15_19,86.82
748,2030,low_variant,male,15_19,86.942
748,2030,medium_variant,female,15_19,86.821
748,2030,medium_variant,male,15_19,86.94
748,2030,momentum,female,15_19,85.585
748,2030,momentum,male,15_19,86.004
748,2030,no_change,female,15_19,85.296
748,2030,no_change,male,15_19,85.343
748,2030,zero_migration,female,15_19,87.111
748,2030,zero_migration,male,15_19,87.604
748,2030,constant_fertility,female,20_24,80.283
748,2030,constant_fertility,male,20_24,78.999
748,2030,constant_mortality,female,20_24,79.294
748,2030,constant_mortality,male,20_24,78.212
748,2030,high_variant,female,20_24,80.281
748,2030,high_variant,male,20_24,78.999
748,2030,instant_replacement,female,20_24,80.281
748,2030,instant_replacement,male,20_24,78.999
748,2030,low_variant,female,20_24,80.283
748,2030,low_variant,male,20_24,79
748,2030,medium_variant,female,20_24,80.282
748,2030,medium_variant,male,20_24,79
748,2030,momentum,female,20_24,79.818
748,2030,momentum,male,20_24,80.236
748,2030,no_change,female,20_24,79.293
748,2030,no_change,male,20_24,78.212
748,2030,zero_migration,female,20_24,80.808
748,2030,zero_migration,male,20_24,81.029
748,2030,constant_fertility,female,25_29,72.334
748,2030,constant_fertility,male,25_29,69.413
748,2030,constant_mortality,female,25_29,70.945
748,2030,constant_mortality,male,25_29,68.456
748,2030,high_variant,female,25_29,72.334
748,2030,high_variant,male,25_29,69.413
748,2030,instant_replacement,female,25_29,72.334
748,2030,instant_replacement,male,25_29,69.413
748,2030,low_variant,female,25_29,72.334
748,2030,low_variant,male,25_29,69.413
748,2030,medium_variant,female,25_29,72.334
748,2030,medium_variant,male,25_29,69.413
748,2030,momentum,female,25_29,71.799
748,2030,momentum,male,25_29,72.401
748,2030,no_change,female,25_29,70.945
748,2030,no_change,male,25_29,68.456
748,2030,zero_migration,female,25_29,73.198
748,2030,zero_migration,male,25_29,73.39
748,2030,constant_fertility,female,30_34,69.525
748,2030,constant_fertility,male,30_34,65.697
748,2030,constant_mortality,female,30_34,66.91
748,2030,constant_mortality,male,30_34,63.36
748,2030,high_variant,female,30_34,69.525
748,2030,high_variant,male,30_34,65.697
748,2030,instant_replacement,female,30_34,69.525
748,2030,instant_replacement,male,30_34,65.697
748,2030,low_variant,female,30_34,69.525
748,2030,low_variant,male,30_34,65.697
748,2030,medium_variant,female,30_34,69.525
748,2030,medium_variant,male,30_34,65.697
748,2030,momentum,female,30_34,67.94
748,2030,momentum,male,30_34,68.243
748,2030,no_change,female,30_34,66.91
748,2030,no_change,male,30_34,63.36
748,2030,zero_migration,female,30_34,70.581
748,2030,zero_migration,male,30_34,70.712
748,2030,constant_fertility,female,35_39,67.224
748,2030,constant_fertility,male,35_39,63.582
748,2030,constant_mortality,female,35_39,63.464
748,2030,constant_mortality,male,35_39,59.106
748,2030,high_variant,female,35_39,67.224
748,2030,high_variant,male,35_39,63.582
748,2030,instant_replacement,female,35_39,67.224
748,2030,instant_replacement,male,35_39,63.582
748,2030,low_variant,female,35_39,67.224
748,2030,low_variant,male,35_39,63.582
748,2030,medium_variant,female,35_39,67.224
748,2030,medium_variant,male,35_39,63.582
748,2030,momentum,female,35_39,64.405
748,2030,momentum,male,35_39,63.3
748,2030,no_change,female,35_39,63.464
748,2030,no_change,male,35_39,59.106
748,2030,zero_migration,female,35_39,68.202
748,2030,zero_migration,male,35_39,68.013
748,2030,constant_fertility,female,40_44,58.933
748,2030,constant_fertility,male,40_44,55.11
748,2030,constant_mortality,female,40_44,55.564
748,2030,constant_mortality,male,40_44,49.639
748,2030,high_variant,female,40_44,58.933
748,2030,high_variant,male,40_44,55.11
748,2030,instant_replacement,female,40_44,58.933
748,2030,instant_replacement,male,40_44,55.11
748,2030,low_variant,female,40_44,58.933
748,2030,low_variant,male,40_44,55.11
748,2030,medium_variant,female,40_44,58.933
748,2030,medium_variant,male,40_44,55.11
748,2030,momentum,female,40_44,56.301
748,2030,momentum,male,40_44,52.363
748,2030,no_change,female,40_44,55.564
748,2030,no_change,male,40_44,49.639
748,2030,zero_migration,female,40_44,59.697
748,2030,zero_migration,male,40_44,58.052
748,2030,constant_fertility,female,45_49,43.836
748,2030,constant_fertility,male,45_49,38.376
748,2030,constant_mortality,female,45_49,42.33
748,2030,constant_mortality,male,45_49,34.354
748,2030,high_variant,female,45_49,43.836
748,2030,high_variant,male,45_49,38.376
748,2030,instant_replacement,female,45_49,43.836
748,2030,instant_replacement,male,45_49,38.376
748,2030,low_variant,female,45_49,43.836
748,2030,low_variant,male,45_49,38.376
748,2030,medium_variant,female,45_49,43.836
748,2030,medium_variant,male,45_49,38.376
748,2030,momentum,female,45_49,42.854
748,2030,momentum,male,45_49,35.841
748,2030,no_change,female,45_49,42.33
748,2030,no_change,male,45_49,34.354
748,2030,zero_migration,female,45_49,44.371
748,2030,zero_migration,male,45_49,39.987
748,2030,constant_fertility,female,50_54,29.954
748,2030,constant_fertility,male,50_54,23.529
748,2030,constant_mortality,female,50_54,30.062
748,2030,constant_mortality,male,50_54,21.63
748,2030,high_variant,female,50_54,29.954
748,2030,high_variant,male,50_54,23.529
748,2030,instant_replacement,female,50_54,29.954
748,2030,instant_replacement,male,50_54,23.529
748,2030,low_variant,female,50_54,29.954
748,2030,low_variant,male,50_54,23.529
748,2030,medium_variant,female,50_54,29.954
748,2030,medium_variant,male,50_54,23.529
748,2030,momentum,female,50_54,30.416
748,2030,momentum,male,50_54,22.31
748,2030,no_change,female,50_54,30.062
748,2030,no_change,male,50_54,21.63
748,2030,zero_migration,female,50_54,30.305
748,2030,zero_migration,male,50_54,24.255
748,2030,constant_fertility,female,55_59,21.89
748,2030,constant_fertility,male,55_59,15.855
748,2030,constant_mortality,female,55_59,22.421
748,2030,constant_mortality,male,55_59,15.241
748,2030,high_variant,female,55_59,21.89
748,2030,high_variant,male,55_59,15.855
748,2030,instant_replacement,female,55_59,21.89
748,2030,instant_replacement,male,55_59,15.855
748,2030,low_variant,female,55_59,21.89
748,2030,low_variant,male,55_59,15.855
748,2030,medium_variant,female,55_59,21.89
748,2030,medium_variant,male,55_59,15.855
748,2030,momentum,female,55_59,22.637
748,2030,momentum,male,55_59,15.444
748,2030,no_change,female,55_59,22.421
748,2030,no_change,male,55_59,15.241
748,2030,zero_migration,female,55_59,22.105
748,2030,zero_migration,male,55_59,16.064
748,2030,constant_fertility,female,60_64,18.737
748,2030,constant_fertility,male,60_64,11.713
748,2030,constant_mortality,female,60_64,18.924
748,2030,constant_mortality,male,60_64,11.609
748,2030,high_variant,female,60_64,18.737
748,2030,high_variant,male,60_64,11.713
748,2030,instant_replacement,female,60_64,18.737
748,2030,instant_replacement,male,60_64,11.713
748,2030,low_variant,female,60_64,18.737
748,2030,low_variant,male,60_64,11.713
748,2030,medium_variant,female,60_64,18.737
748,2030,medium_variant,male,60_64,11.713
748,2030,momentum,female,60_64,19.026
748,2030,momentum,male,60_64,11.633
748,2030,no_change,female,60_64,18.924
748,2030,no_change,male,60_64,11.609
748,2030,zero_migration,female,60_64,18.84
748,2030,zero_migration,male,60_64,11.741
748,2030,constant_fertility,female,65_69,15.4
748,2030,constant_fertility,male,65_69,8.315
748,2030,constant_mortality,female,65_69,15.223
748,2030,constant_mortality,male,65_69,8.32
748,2030,high_variant,female,65_69,15.4
748,2030,high_variant,male,65_69,8.315
748,2030,instant_replacement,female,65_69,15.4
748,2030,instant_replacement,male,65_69,8.315
748,2030,low_variant,female,65_69,15.4
748,2030,low_variant,male,65_69,8.315
748,2030,medium_variant,female,65_69,15.4
748,2030,medium_variant,male,65_69,8.315
748,2030,momentum,female,65_69,15.254
748,2030,momentum,male,65_69,8.318
748,2030,no_change,female,65_69,15.223
748,2030,no_change,male,65_69,8.32
748,2030,zero_migration,female,65_69,15.43
748,2030,zero_migration,male,65_69,8.317
748,2030,constant_fertility,female,70_74,11.225
748,2030,constant_fertility,male,70_74,5.87
748,2030,constant_mortality,female,70_74,10.893
748,2030,constant_mortality,male,70_74,5.811
748,2030,high_variant,female,70_74,11.225
748,2030,high_variant,male,70_74,5.87
748,2030,instant_replacement,female,70_74,11.225
748,2030,instant_replacement,male,70_74,5.87
748,2030,low_variant,female,70_74,11.225
748,2030,low_variant,male,70_74,5.87
748,2030,medium_variant,female,70_74,11.225
748,2030,medium_variant,male,70_74,5.87
748,2030,momentum,female,70_74,10.893
748,2030,momentum,male,70_74,5.81
748,2030,no_change,female,70_74,10.893
748,2030,no_change,male,70_74,5.811
748,2030,zero_migration,female,70_74,11.225
748,2030,zero_migration,male,70_74,5.869
748,2030,constant_fertility,female,75_79,7.077
748,2030,constant_fertility,male,75_79,3.721
748,2030,constant_mortality,female,75_79,6.704
748,2030,constant_mortality,male,75_79,3.584
748,2030,high_variant,female,75_79,7.077
748,2030,high_variant,male,75_79,3.721
748,2030,instant_replacement,female,75_79,7.077
748,2030,instant_replacement,male,75_79,3.721
748,2030,low_variant,female,75_79,7.077
748,2030,low_variant,male,75_79,3.721
748,2030,medium_variant,female,75_79,7.077
748,2030,medium_variant,male,75_79,3.721
748,2030,momentum,female,75_79,6.704
748,2030,momentum,male,75_79,3.584
748,2030,no_change,female,75_79,6.704
748,2030,no_change,male,75_79,3.584
748,2030,zero_migration,female,75_79,7.078
748,2030,zero_migration,male,75_79,3.721
748,2030,constant_fertility,female,80_84,3.645
748,2030,constant_fertility,male,80_84,1.929
748,2030,constant_mortality,female,80_84,3.368
748,2030,constant_mortality,male,80_84,1.803
748,2030,high_variant,female,80_84,3.645
748,2030,high_variant,male,80_84,1.929
748,2030,instant_replacement,female,80_84,3.645
748,2030,instant_replacement,male,80_84,1.929
748,2030,low_variant,female,80_84,3.645
748,2030,low_variant,male,80_84,1.929
748,2030,medium_variant,female,80_84,3.645
748,2030,medium_variant,male,80_84,1.929
748,2030,momentum,female,80_84,3.368
748,2030,momentum,male,80_84,1.803
748,2030,no_change,female,80_84,3.368
748,2030,no_change,male,80_84,1.803
748,2030,zero_migration,female,80_84,3.645
748,2030,zero_migration,male,80_84,1.929
748,2030,constant_fertility,female,85_89,1.359
748,2030,constant_fertility,male,85_89,0.672
748,2030,constant_mortality,female,85_89,1.24
748,2030,constant_mortality,male,85_89,0.619
748,2030,high_variant,female,85_89,1.359
748,2030,high_variant,male,85_89,0.672
748,2030,instant_replacement,female,85_89,1.359
748,2030,instant_replacement,male,85_89,0.672
748,2030,low_variant,female,85_89,1.359
748,2030,low_variant,male,85_89,0.672
748,2030,medium_variant,female,85_89,1.359
748,2030,medium_variant,male,85_89,0.672
748,2030,momentum,female,85_89,1.24
748,2030,momentum,male,85_89,0.619
748,2030,no_change,female,85_89,1.24
748,2030,no_change,male,85_89,0.619
748,2030,zero_migration,female,85_89,1.359
748,2030,zero_migration,male,85_89,0.672
748,2030,constant_fertility,female,90_94,0.344
748,2030,constant_fertility,male,90_94,0.151
748,2030,constant_mortality,female,90_94,0.312
748,2030,constant_mortality,male,90_94,0.139
748,2030,high_variant,female,90_94,0.344
748,2030,high_variant,male,90_94,0.151
748,2030,instant_replacement,female,90_94,0.344
748,2030,instant_replacement,male,90_94,0.151
748,2030,low_variant,female,90_94,0.344
748,2030,low_variant,male,90_94,0.151
748,2030,medium_variant,female,90_94,0.344
748,2030,medium_variant,male,90_94,0.151
748,2030,momentum,female,90_94,0.312
748,2030,momentum,male,90_94,0.139
748,2030,no_change,female,90_94,0.312
748,2030,no_change,male,90_94,0.139
748,2030,zero_migration,female,90_94,0.344
748,2030,zero_migration,male,90_94,0.151
748,2030,constant_fertility,female,95_99,0.049
748,2030,constant_fertility,male,95_99,0.015
748,2030,constant_mortality,female,95_99,0.044
748,2030,constant_mortality,male,95_99,0.015
748,2030,high_variant,female,95_99,0.049
748,2030,high_variant,male,95_99,0.015
748,2030,instant_replacement,female,95_99,0.049
748,2030,instant_replacement,male,95_99,0.015
748,2030,low_variant,female,95_99,0.049
