country,year,variant,gender,age5yearinterval,population
348,1975,estimates,female,70_74,224.704
348,1975,estimates,male,70_74,165.604
348,1975,estimates,female,75_79,157.269
348,1975,estimates,male,75_79,98.322
348,1975,estimates,female,80plus,117.328
348,1975,estimates,male,80plus,59.586
348,1980,estimates,female,"Region, subregion, country or area *",Hungary
348,1980,estimates,male,"Region, subregion, country or area *",Hungary
348,1980,estimates,female,0_4,426.311
348,1980,estimates,male,0_4,450.556
348,1980,estimates,female,5_9,378.611
348,1980,estimates,male,5_9,401.22
348,1980,estimates,female,10_14,344.098
348,1980,estimates,male,10_14,366.78
348,1980,estimates,female,15_19,308.047
348,1980,estimates,male,15_19,326.958
348,1980,estimates,female,20_24,393.44
348,1980,estimates,male,20_24,409.679
348,1980,estimates,female,25_29,446.697
348,1980,estimates,male,25_29,459.913
348,1980,estimates,female,30_34,375.461
348,1980,estimates,male,30_34,382.616
348,1980,estimates,female,35_39,364.52
348,1980,estimates,male,35_39,363.401
348,1980,estimates,female,40_44,336.519
348,1980,estimates,male,40_44,310.492
348,1980,estimates,female,45_49,352.655
348,1980,estimates,male,45_49,329.646
348,1980,estimates,female,50_54,359.839
348,1980,estimates,male,50_54,328.019
348,1980,estimates,female,55_59,388.458
348,1980,estimates,male,55_59,327.814
348,1980,estimates,female,60_64,199.193
348,1980,estimates,male,60_64,161.169
348,1980,estimates,female,65_69,311.857
348,1980,estimates,male,65_69,239.423
348,1980,estimates,female,70_74,245.61
348,1980,estimates,male,70_74,173.584
348,1980,estimates,female,75_79,169.447
348,1980,estimates,male,75_79,107.415
348,1980,estimates,female,80plus,144.115
348,1980,estimates,male,80plus,71.202
348,1985,estimates,female,"Region, subregion, country or area *",Hungary
348,1985,estimates,male,"Region, subregion, country or area *",Hungary
348,1985,estimates,female,0_4,314.203
348,1985,estimates,male,0_4,327.534
348,1985,estimates,female,5_9,424.653
348,1985,estimates,male,5_9,446.883
348,1985,estimates,female,10_14,377.699
348,1985,estimates,male,10_14,399.056
348,1985,estimates,female,15_19,339.46
348,1985,estimates,male,15_19,358.552
348,1985,estimates,female,20_24,303.291
348,1985,estimates,male,20_24,316.106
348,1985,estimates,female,25_29,386.817
348,1985,estimates,male,25_29,397.01
348,1985,estimates,female,30_34,439.359
348,1985,estimates,male,30_34,445.83
348,1985,estimates,female,35_39,369.235
348,1985,estimates,male,35_39,371.126
348,1985,estimates,female,40_44,357.676
348,1985,estimates,male,40_44,350.155
348,1985,estimates,female,45_49,328.447
348,1985,estimates,male,45_49,295.398
348,1985,estimates,female,50_54,341.161
348,1985,estimates,male,50_54,307.825
348,1985,estimates,female,55_59,343.673
348,1985,estimates,male,55_59,297.116
348,1985,estimates,female,60_64,362.339
348,1985,estimates,male,60_64,285.719
348,1985,estimates,female,65_69,179.431
348,1985,estimates,male,65_69,132.509
348,1985,estimates,female,70_74,262.897
348,1985,estimates,male,70_74,178.655
348,1985,estimates,female,75_79,184.103
348,1985,estimates,male,75_79,110.349
348,1985,estimates,female,80plus,157.238
348,1985,estimates,male,80plus,75.306
348,1990,estimates,female,"Region, subregion, country or area *",Hungary
348,1990,estimates,male,"Region, subregion, country or area *",Hungary
348,1990,estimates,female,0_4,299.987
348,1990,estimates,male,0_4,314.477
348,1990,estimates,female,5_9,311.287
348,1990,estimates,male,5_9,325.074
348,1990,estimates,female,10_14,423.596
348,1990,estimates,male,10_14,444.001
348,1990,estimates,female,15_19,377.265
348,1990,estimates,male,15_19,397.484
348,1990,estimates,female,20_24,335.162
348,1990,estimates,male,20_24,350.527
348,1990,estimates,female,25_29,298.827
348,1990,estimates,male,25_29,305.613
348,1990,estimates,female,30_34,379.849
348,1990,estimates,male,30_34,383.256
348,1990,estimates,female,35_39,430.906
348,1990,estimates,male,35_39,429.415
348,1990,estimates,female,40_44,361.665
348,1990,estimates,male,40_44,356.087
348,1990,estimates,female,45_49,348.942
348,1990,estimates,male,45_49,332.038
348,1990,estimates,female,50_54,317.881
348,1990,estimates,male,50_54,274.425
348,1990,estimates,female,55_59,325.905
348,1990,estimates,male,55_59,278.085
348,1990,estimates,female,60_64,322.28
348,1990,estimates,male,60_64,257.14
348,1990,estimates,female,65_69,326.525
348,1990,estimates,male,65_69,234.352
348,1990,estimates,female,70_74,152.748
348,1990,estimates,male,70_74,100.566
348,1990,estimates,female,75_79,201.311
348,1990,estimates,male,75_79,117.854
348,1990,estimates,female,80_84,116.391
348,1990,estimates,male,80_84,58.383
348,1990,estimates,female,85_89,47.562
348,1990,estimates,male,85_89,20.048
348,1990,estimates,female,90_94,13.715
348,1990,estimates,male,90_94,4.611
348,1990,estimates,female,95_99,1.772
348,1990,estimates,male,95_99,0.479
348,1990,estimates,female,100plus,0.121
348,1990,estimates,male,100plus,0.033
348,1995,estimates,female,"Region, subregion, country or area *",Hungary
348,1995,estimates,male,"Region, subregion, country or area *",Hungary
348,1995,estimates,female,0_4,291.814
348,1995,estimates,male,0_4,305.769
348,1995,estimates,female,5_9,304.503
348,1995,estimates,male,5_9,318.469
348,1995,estimates,female,10_14,318.51
348,1995,estimates,male,10_14,332.898
348,1995,estimates,female,15_19,419.523
348,1995,estimates,male,15_19,440.406
348,1995,estimates,female,20_24,374.938
348,1995,estimates,male,20_24,392.118
348,1995,estimates,female,25_29,337.4
348,1995,estimates,male,25_29,349.822
348,1995,estimates,female,30_34,301.892
348,1995,estimates,male,30_34,304.832
348,1995,estimates,female,35_39,381.116
348,1995,estimates,male,35_39,377.186
348,1995,estimates,female,40_44,428.61
348,1995,estimates,male,40_44,417.002
348,1995,estimates,female,45_49,358.712
348,1995,estimates,male,45_49,341.313
348,1995,estimates,female,50_54,344.678
348,1995,estimates,male,50_54,311.741
348,1995,estimates,female,55_59,311.157
348,1995,estimates,male,55_59,251.42
348,1995,estimates,female,60_64,313.065
348,1995,estimates,male,60_64,245.09
348,1995,estimates,female,65_69,299.056
348,1995,estimates,male,65_69,212.595
348,1995,estimates,female,70_74,286.847
348,1995,estimates,male,70_74,178.901
348,1995,estimates,female,75_79,121.941
348,1995,estimates,male,75_79,69.002
348,1995,estimates,female,80_84,136.402
348,1995,estimates,male,80_84,66.2
348,1995,estimates,female,85_89,57.416
348,1995,estimates,male,85_89,23.548
348,1995,estimates,female,90_94,15.401
348,1995,estimates,male,90_94,5.169
348,1995,estimates,female,95_99,2.508
348,1995,estimates,male,95_99,0.672
348,1995,estimates,female,100plus,0.164
348,1995,estimates,male,100plus,0.039
348,2000,estimates,female,"Region, subregion, country or area *",Hungary
348,2000,estimates,male,"Region, subregion, country or area *",Hungary
348,2000,estimates,female,0_4,240.07
348,2000,estimates,male,0_4,253.983
348,2000,estimates,female,5_9,291.313
348,2000,estimates,male,5_9,304.718
348,2000,estimates,female,10_14,308.291
348,2000,estimates,male,10_14,321.754
348,2000,estimates,female,15_19,325.843
348,2000,estimates,male,15_19,340.542
348,2000,estimates,female,20_24,416.343
348,2000,estimates,male,20_24,436.384
348,2000,estimates,female,25_29,371.997
348,2000,estimates,male,25_29,386.161
348,2000,estimates,female,30_34,338.605
348,2000,estimates,male,30_34,347.825
348,2000,estimates,female,35_39,303.744
348,2000,estimates,male,35_39,302.077
348,2000,estimates,female,40_44,380.382
348,2000,estimates,male,40_44,366.929
348,2000,estimates,female,45_49,423.531
348,2000,estimates,male,45_49,398.553
348,2000,estimates,female,50_54,352.703
348,2000,estimates,male,50_54,320.321
348,2000,estimates,female,55_59,336.902
348,2000,estimates,male,55_59,286.034
348,2000,estimates,female,60_64,299.829
348,2000,estimates,male,60_64,223.21
348,2000,estimates,female,65_69,293.517
348,2000,estimates,male,65_69,207.944
348,2000,estimates,female,70_74,265.821
348,2000,estimates,male,70_74,165.013
348,2000,estimates,female,75_79,231.336
348,2000,estimates,male,75_79,123.848
348,2000,estimates,female,80_84,85.858
348,2000,estimates,male,80_84,41.68
348,2000,estimates,female,85_89,69.753
348,2000,estimates,male,85_89,28.395
348,2000,estimates,female,90_94,19.368
348,2000,estimates,male,90_94,6.434
348,2000,estimates,female,95_99,2.959
348,2000,estimates,male,95_99,0.793
348,2000,estimates,female,100plus,0.236
348,2000,estimates,male,100plus,0.056
348,2005,estimates,female,"Region, subregion, country or area *",Hungary
348,2005,estimates,male,"Region, subregion, country or area *",Hungary
348,2005,estimates,female,0_4,231.735
348,2005,estimates,male,0_4,244.388
348,2005,estimates,female,5_9,240.327
348,2005,estimates,male,5_9,253.418
348,2005,estimates,female,10_14,290.955
348,2005,estimates,male,10_14,304.35
348,2005,estimates,female,15_19,308.969
348,2005,estimates,male,15_19,321.938
348,2005,estimates,female,20_24,329.239
348,2005,estimates,male,20_24,342.712
348,2005,estimates,female,25_29,419.367
348,2005,estimates,male,25_29,437.377
348,2005,estimates,female,30_34,374.281
348,2005,estimates,male,30_34,386.034
348,2005,estimates,female,35_39,340.616
348,2005,estimates,male,35_39,346.979
348,2005,estimates,female,40_44,303.475
348,2005,estimates,male,40_44,297.515
348,2005,estimates,female,45_49,376.382
348,2005,estimates,male,45_49,352.907
348,2005,estimates,female,50_54,415.838
348,2005,estimates,male,50_54,375.869
348,2005,estimates,female,55_59,342.29
348,2005,estimates,male,55_59,293.655
348,2005,estimates,female,60_64,324.92
348,2005,estimates,male,60_64,255.635
348,2005,estimates,female,65_69,281.213
348,2005,estimates,male,65_69,189.503
348,2005,estimates,female,70_74,262.712
348,2005,estimates,male,70_74,165.073
348,2005,estimates,female,75_79,218.846
348,2005,estimates,male,75_79,117.214
348,2005,estimates,female,80_84,162.463
348,2005,estimates,male,80_84,72.802
348,2005,estimates,female,85_89,46.9
348,2005,estimates,male,85_89,19.134
348,2005,estimates,female,90_94,25.365
348,2005,estimates,male,90_94,8.595
348,2005,estimates,female,95_99,3.956
348,2005,estimates,male,95_99,1.135
348,2005,estimates,female,100plus,0.31
348,2005,estimates,male,100plus,0.078
348,2010,estimates,female,"Region, subregion, country or area *",Hungary
348,2010,estimates,male,"Region, subregion, country or area *",Hungary
348,2010,estimates,female,0_4,235.17
348,2010,estimates,male,0_4,247.339
348,2010,estimates,female,5_9,234.306
348,2010,estimates,male,5_9,248.333
348,2010,estimates,female,10_14,248.039
348,2010,estimates,male,10_14,262.124
348,2010,estimates,female,15_19,304.694
348,2010,estimates,male,15_19,320.138
348,2010,estimates,female,20_24,295.155
348,2010,estimates,male,20_24,310.304
348,2010,estimates,female,25_29,317.643
348,2010,estimates,male,25_29,324.539
348,2010,estimates,female,30_34,405.292
348,2010,estimates,male,30_34,413.132
348,2010,estimates,female,35_39,388.76
348,2010,estimates,male,35_39,397.928
348,2010,estimates,female,40_44,337.709
348,2010,estimates,male,40_44,336.728
348,2010,estimates,female,45_49,303.624
348,2010,estimates,male,45_49,293.701
348,2010,estimates,female,50_54,375.156
348,2010,estimates,male,50_54,341.763
348,2010,estimates,female,55_59,423.606
348,2010,estimates,male,55_59,368.461
348,2010,estimates,female,60_64,331.576
348,2010,estimates,male,60_64,265.063
348,2010,estimates,female,65_69,298.455
348,2010,estimates,male,65_69,216.239
348,2010,estimates,female,70_74,253.322
348,2010,estimates,male,70_74,151.188
348,2010,estimates,female,75_79,210.595
348,2010,estimates,male,75_79,111.952
348,2010,estimates,female,80_84,137.385
348,2010,estimates,male,80_84,59.173
348,2010,estimates,female,85_89,92.244
348,2010,estimates,male,85_89,34.593
348,2010,estimates,female,90_94,18.387
348,2010,estimates,male,90_94,6.195
348,2010,estimates,female,95_99,5.678
348,2010,estimates,male,95_99,1.593
348,2010,estimates,female,100plus,0.45
348,2010,estimates,male,100plus,0.118
348,2015,constant_fertility,female,"Region, subregion, country or area *",Hungary
348,2015,constant_fertility,male,"Region, subregion, country or area *",Hungary
348,2015,constant_mortality,female,"Region, subregion, country or area *",Hungary
348,2015,constant_mortality,male,"Region, subregion, country or area *",Hungary
348,2015,estimates,female,"Region, subregion, country or area *",Hungary
348,2015,estimates,male,"Region, subregion, country or area *",Hungary
348,2015,high_variant,female,"Region, subregion, country or area *",Hungary
348,2015,high_variant,male,"Region, subregion, country or area *",Hungary
348,2015,instant_replacement,female,"Region, subregion, country or area *",Hungary
348,2015,instant_replacement,male,"Region, subregion, country or area *",Hungary
348,2015,low_variant,female,"Region, subregion, country or area *",Hungary
348,2015,low_variant,male,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,female,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,male,"Region, subregion, country or area *",Hungary
348,2015,momentum,female,"Region, subregion, country or area *",Hungary
348,2015,momentum,male,"Region, subregion, country or area *",Hungary
348,2015,no_change,female,"Region, subregion, country or area *",Hungary
348,2015,no_change,male,"Region, subregion, country or area *",Hungary
348,2015,zero_migration,female,"Region, subregion, country or area *",Hungary
348,2015,zero_migration,male,"Region, subregion, country or area *",Hungary
348,2015,constant_fertility,female,0_4,217.143
348,2015,constant_fertility,male,0_4,229.784
348,2015,constant_mortality,female,0_4,217.143
348,2015,constant_mortality,male,0_4,229.784
348,2015,estimates,female,0_4,217.143
348,2015,estimates,male,0_4,229.784
348,2015,high_variant,female,0_4,217.143
348,2015,high_variant,male,0_4,229.784
348,2015,instant_replacement,female,0_4,217.143
348,2015,instant_replacement,male,0_4,229.784
348,2015,low_variant,female,0_4,217.143
348,2015,low_variant,male,0_4,229.784
348,2015,medium_variant,female,0_4,217.143
348,2015,medium_variant,male,0_4,229.784
348,2015,momentum,female,0_4,217.143
348,2015,momentum,male,0_4,229.784
348,2015,no_change,female,0_4,217.143
348,2015,no_change,male,0_4,229.784
348,2015,zero_migration,female,0_4,217.143
348,2015,zero_migration,male,0_4,229.784
348,2015,constant_fertility,female,5_9,235.408
348,2015,constant_fertility,male,5_9,247.559
348,2015,constant_mortality,female,5_9,235.408
348,2015,constant_mortality,male,5_9,247.559
348,2015,estimates,female,5_9,235.408
348,2015,estimates,male,5_9,247.559
348,2015,high_variant,female,5_9,235.408
348,2015,high_variant,male,5_9,247.559
348,2015,instant_replacement,female,5_9,235.408
348,2015,instant_replacement,male,5_9,247.559
348,2015,low_variant,female,5_9,235.408
348,2015,low_variant,male,5_9,247.559
348,2015,medium_variant,female,5_9,235.408
348,2015,medium_variant,male,5_9,247.559
348,2015,momentum,female,5_9,235.408
348,2015,momentum,male,5_9,247.559
348,2015,no_change,female,5_9,235.408
348,2015,no_change,male,5_9,247.559
348,2015,zero_migration,female,5_9,235.408
348,2015,zero_migration,male,5_9,247.559
348,2015,constant_fertility,female,10_14,234.533
348,2015,constant_fertility,male,10_14,248.475
348,2015,constant_mortality,female,10_14,234.533
348,2015,constant_mortality,male,10_14,248.475
348,2015,estimates,female,10_14,234.533
348,2015,estimates,male,10_14,248.475
348,2015,high_variant,female,10_14,234.533
348,2015,high_variant,male,10_14,248.475
348,2015,instant_replacement,female,10_14,234.533
348,2015,instant_replacement,male,10_14,248.475
348,2015,low_variant,female,10_14,234.533
348,2015,low_variant,male,10_14,248.475
348,2015,medium_variant,female,10_14,234.533
348,2015,medium_variant,male,10_14,248.475
348,2015,momentum,female,10_14,234.533
348,2015,momentum,male,10_14,248.475
348,2015,no_change,female,10_14,234.533
348,2015,no_change,male,10_14,248.475
348,2015,zero_migration,female,10_14,234.533
348,2015,zero_migration,male,10_14,248.475
348,2015,constant_fertility,female,15_19,249.601
348,2015,constant_fertility,male,15_19,263.358
348,2015,constant_mortality,female,15_19,249.601
348,2015,constant_mortality,male,15_19,263.358
348,2015,estimates,female,15_19,249.601
348,2015,estimates,male,15_19,263.358
348,2015,high_variant,female,15_19,249.601
348,2015,high_variant,male,15_19,263.358
348,2015,instant_replacement,female,15_19,249.601
348,2015,instant_replacement,male,15_19,263.358
348,2015,low_variant,female,15_19,249.601
348,2015,low_variant,male,15_19,263.358
348,2015,medium_variant,female,15_19,249.601
348,2015,medium_variant,male,15_19,263.358
348,2015,momentum,female,15_19,249.601
348,2015,momentum,male,15_19,263.358
348,2015,no_change,female,15_19,249.601
348,2015,no_change,male,15_19,263.358
348,2015,zero_migration,female,15_19,249.601
348,2015,zero_migration,male,15_19,263.358
348,2015,constant_fertility,female,20_24,307.419
348,2015,constant_fertility,male,20_24,322.133
348,2015,constant_mortality,female,20_24,307.419
348,2015,constant_mortality,male,20_24,322.133
348,2015,estimates,female,20_24,307.419
348,2015,estimates,male,20_24,322.133
348,2015,high_variant,female,20_24,307.419
348,2015,high_variant,male,20_24,322.133
348,2015,instant_replacement,female,20_24,307.419
348,2015,instant_replacement,male,20_24,322.133
348,2015,low_variant,female,20_24,307.419
348,2015,low_variant,male,20_24,322.133
348,2015,medium_variant,female,20_24,307.419
348,2015,medium_variant,male,20_24,322.133
348,2015,momentum,female,20_24,307.419
348,2015,momentum,male,20_24,322.133
348,2015,no_change,female,20_24,307.419
348,2015,no_change,male,20_24,322.133
348,2015,zero_migration,female,20_24,307.419
348,2015,zero_migration,male,20_24,322.133
348,2015,constant_fertility,female,25_29,297.582
348,2015,constant_fertility,male,25_29,311.988
348,2015,constant_mortality,female,25_29,297.582
348,2015,constant_mortality,male,25_29,311.988
348,2015,estimates,female,25_29,297.582
348,2015,estimates,male,25_29,311.988
348,2015,high_variant,female,25_29,297.582
348,2015,high_variant,male,25_29,311.988
348,2015,instant_replacement,female,25_29,297.582
348,2015,instant_replacement,male,25_29,311.988
348,2015,low_variant,female,25_29,297.582
348,2015,low_variant,male,25_29,311.988
348,2015,medium_variant,female,25_29,297.582
348,2015,medium_variant,male,25_29,311.988
348,2015,momentum,female,25_29,297.582
348,2015,momentum,male,25_29,311.988
348,2015,no_change,female,25_29,297.582
348,2015,no_change,male,25_29,311.988
348,2015,zero_migration,female,25_29,297.582
348,2015,zero_migration,male,25_29,311.988
348,2015,constant_fertility,female,30_34,319.121
348,2015,constant_fertility,male,30_34,325.301
348,2015,constant_mortality,female,30_34,319.121
348,2015,constant_mortality,male,30_34,325.301
348,2015,estimates,female,30_34,319.121
348,2015,estimates,male,30_34,325.301
348,2015,high_variant,female,30_34,319.121
348,2015,high_variant,male,30_34,325.301
348,2015,instant_replacement,female,30_34,319.121
348,2015,instant_replacement,male,30_34,325.301
348,2015,low_variant,female,30_34,319.121
348,2015,low_variant,male,30_34,325.301
348,2015,medium_variant,female,30_34,319.121
348,2015,medium_variant,male,30_34,325.301
348,2015,momentum,female,30_34,319.121
348,2015,momentum,male,30_34,325.301
348,2015,no_change,female,30_34,319.121
348,2015,no_change,male,30_34,325.301
348,2015,zero_migration,female,30_34,319.121
348,2015,zero_migration,male,30_34,325.301
348,2015,constant_fertility,female,35_39,405.533
348,2015,constant_fertility,male,35_39,412.088
348,2015,constant_mortality,female,35_39,405.533
348,2015,constant_mortality,male,35_39,412.088
348,2015,estimates,female,35_39,405.533
348,2015,estimates,male,35_39,412.088
348,2015,high_variant,female,35_39,405.533
348,2015,high_variant,male,35_39,412.088
348,2015,instant_replacement,female,35_39,405.533
348,2015,instant_replacement,male,35_39,412.088
348,2015,low_variant,female,35_39,405.533
348,2015,low_variant,male,35_39,412.088
348,2015,medium_variant,female,35_39,405.533
348,2015,medium_variant,male,35_39,412.088
348,2015,momentum,female,35_39,405.533
348,2015,momentum,male,35_39,412.088
348,2015,no_change,female,35_39,405.533
348,2015,no_change,male,35_39,412.088
348,2015,zero_migration,female,35_39,405.533
348,2015,zero_migration,male,35_39,412.088
348,2015,constant_fertility,female,40_44,387.636
348,2015,constant_fertility,male,40_44,394.637
348,2015,constant_mortality,female,40_44,387.636
348,2015,constant_mortality,male,40_44,394.637
348,2015,estimates,female,40_44,387.636
348,2015,estimates,male,40_44,394.637
348,2015,high_variant,female,40_44,387.636
