country,year,variant,gender,age5yearinterval,population
40,1955,estimates,male,50_54,242.726
40,1955,estimates,female,55_59,252.549
40,1955,estimates,male,55_59,203.545
40,1955,estimates,female,60_64,213.857
40,1955,estimates,male,60_64,154.627
40,1955,estimates,female,65_69,179.999
40,1955,estimates,male,65_69,125.359
40,1955,estimates,female,70_74,137.798
40,1955,estimates,male,70_74,94.389
40,1955,estimates,female,75_79,91.8
40,1955,estimates,male,75_79,60.925
40,1955,estimates,female,80plus,61.626
40,1955,estimates,male,80plus,38.629
40,1960,estimates,female,0_4,284.2
40,1960,estimates,male,0_4,296.713
40,1960,estimates,female,5_9,238.128
40,1960,estimates,male,5_9,247.251
40,1960,estimates,female,10_14,247.494
40,1960,estimates,male,10_14,258.244
40,1960,estimates,female,15_19,271.645
40,1960,estimates,male,15_19,280.165
40,1960,estimates,female,20_24,238.685
40,1960,estimates,male,20_24,244.959
40,1960,estimates,female,25_29,210.06
40,1960,estimates,male,25_29,217.994
40,1960,estimates,female,30_34,236.951
40,1960,estimates,male,30_34,225.446
40,1960,estimates,female,35_39,282.953
40,1960,estimates,male,35_39,208.975
40,1960,estimates,female,40_44,189.407
40,1960,estimates,male,40_44,140.111
40,1960,estimates,female,45_49,265.791
40,1960,estimates,male,45_49,206.476
40,1960,estimates,female,50_54,280.259
40,1960,estimates,male,50_54,227.255
40,1960,estimates,female,55_59,267.195
40,1960,estimates,male,55_59,225.688
40,1960,estimates,female,60_64,238.311
40,1960,estimates,male,60_64,181.194
40,1960,estimates,female,65_69,194.248
40,1960,estimates,male,65_69,129.76
40,1960,estimates,female,70_74,151.913
40,1960,estimates,male,70_74,96.137
40,1960,estimates,female,75_79,102.121
40,1960,estimates,male,75_79,62.625
40,1960,estimates,female,80plus,77.792
40,1960,estimates,male,80plus,44.627
40,1965,estimates,female,0_4,315.983
40,1965,estimates,male,0_4,330.672
40,1965,estimates,female,5_9,283.368
40,1965,estimates,male,5_9,295.425
40,1965,estimates,female,10_14,237.918
40,1965,estimates,male,10_14,246.824
40,1965,estimates,female,15_19,247.556
40,1965,estimates,male,15_19,257.703
40,1965,estimates,female,20_24,272.182
40,1965,estimates,male,20_24,279.055
40,1965,estimates,female,25_29,239.454
40,1965,estimates,male,25_29,244.269
40,1965,estimates,female,30_34,210.411
40,1965,estimates,male,30_34,217.159
40,1965,estimates,female,35_39,236.338
40,1965,estimates,male,35_39,223.71
40,1965,estimates,female,40_44,280.852
40,1965,estimates,male,40_44,206.34
40,1965,estimates,female,45_49,187.086
40,1965,estimates,male,45_49,137.334
40,1965,estimates,female,50_54,260.311
40,1965,estimates,male,50_54,199.11
40,1965,estimates,female,55_59,271.317
40,1965,estimates,male,55_59,213.262
40,1965,estimates,female,60_64,253.455
40,1965,estimates,male,60_64,202.022
40,1965,estimates,female,65_69,218.143
40,1965,estimates,male,65_69,151.777
40,1965,estimates,female,70_74,166.382
40,1965,estimates,male,70_74,99.26
40,1965,estimates,female,75_79,115.273
40,1965,estimates,male,75_79,64.062
40,1965,estimates,female,80plus,93.072
40,1965,estimates,male,80plus,48.069
40,1970,estimates,female,0_4,304.309
40,1970,estimates,male,0_4,318.599
40,1970,estimates,female,5_9,315.992
40,1970,estimates,male,5_9,330.198
40,1970,estimates,female,10_14,283.503
40,1970,estimates,male,10_14,295.252
40,1970,estimates,female,15_19,239.203
40,1970,estimates,male,15_19,247.38
40,1970,estimates,female,20_24,250.852
40,1970,estimates,male,20_24,259.146
40,1970,estimates,female,25_29,276.275
40,1970,estimates,male,25_29,281.314
40,1970,estimates,female,30_34,242.581
40,1970,estimates,male,30_34,246.02
40,1970,estimates,female,35_39,212.037
40,1970,estimates,male,35_39,217.413
40,1970,estimates,female,40_44,236.151
40,1970,estimates,male,40_44,221.896
40,1970,estimates,female,45_49,278.162
40,1970,estimates,male,45_49,202.617
40,1970,estimates,female,50_54,183.908
40,1970,estimates,male,50_54,133.129
40,1970,estimates,female,55_59,252.482
40,1970,estimates,male,55_59,187.774
40,1970,estimates,female,60_64,257.972
40,1970,estimates,male,60_64,191.998
40,1970,estimates,female,65_69,232.292
40,1970,estimates,male,65_69,168.756
40,1970,estimates,female,70_74,186.556
40,1970,estimates,male,70_74,114.373
40,1970,estimates,female,75_79,126.275
40,1970,estimates,male,75_79,65.111
40,1970,estimates,female,80plus,107.246
40,1970,estimates,male,80plus,49.466
40,1975,estimates,female,0_4,248.439
40,1975,estimates,male,0_4,260.155
40,1975,estimates,female,5_9,305.231
40,1975,estimates,male,5_9,319.084
40,1975,estimates,female,10_14,316.536
40,1975,estimates,male,10_14,330.374
40,1975,estimates,female,15_19,285.707
40,1975,estimates,male,15_19,296.454
40,1975,estimates,female,20_24,244.99
40,1975,estimates,male,20_24,250.899
40,1975,estimates,female,25_29,258.074
40,1975,estimates,male,25_29,264.398
40,1975,estimates,female,30_34,281.872
40,1975,estimates,male,30_34,285.271
40,1975,estimates,female,35_39,245.99
40,1975,estimates,male,35_39,247.927
40,1975,estimates,female,40_44,213.347
40,1975,estimates,male,40_44,216.883
40,1975,estimates,female,45_49,235.132
40,1975,estimates,male,45_49,218.373
40,1975,estimates,female,50_54,273.74
40,1975,estimates,male,50_54,196.256
40,1975,estimates,female,55_59,179.209
40,1975,estimates,male,55_59,126.226
40,1975,estimates,female,60_64,241.226
40,1975,estimates,male,60_64,170.957
40,1975,estimates,female,65_69,238.308
40,1975,estimates,male,65_69,163.258
40,1975,estimates,female,70_74,201.513
40,1975,estimates,male,70_74,129.209
40,1975,estimates,female,75_79,144.287
40,1975,estimates,male,75_79,75.266
40,1975,estimates,female,80plus,122.215
40,1975,estimates,male,80plus,50.88
40,1980,estimates,female,0_4,209.947
40,1980,estimates,male,0_4,220.535
40,1980,estimates,female,5_9,248.032
40,1980,estimates,male,5_9,259.523
40,1980,estimates,female,10_14,304.986
40,1980,estimates,male,10_14,318.589
40,1980,estimates,female,15_19,316.239
40,1980,estimates,male,15_19,329.058
40,1980,estimates,female,20_24,285.502
40,1980,estimates,male,20_24,293.874
40,1980,estimates,female,25_29,245.042
40,1980,estimates,male,25_29,249.135
40,1980,estimates,female,30_34,257.764
40,1980,estimates,male,30_34,262.476
40,1980,estimates,female,35_39,280.84
40,1980,estimates,male,35_39,282.47
40,1980,estimates,female,40_44,244.419
40,1980,estimates,male,40_44,244.219
40,1980,estimates,female,45_49,211.032
40,1980,estimates,male,45_49,211.409
40,1980,estimates,female,50_54,230.901
40,1980,estimates,male,50_54,209.839
40,1980,estimates,female,55_59,266.17
40,1980,estimates,male,55_59,184.774
40,1980,estimates,female,60_64,171.497
40,1980,estimates,male,60_64,115.146
40,1980,estimates,female,65_69,224.502
40,1980,estimates,male,65_69,147.758
40,1980,estimates,female,70_74,209.825
40,1980,estimates,male,70_74,127.916
40,1980,estimates,female,75_79,159.31
40,1980,estimates,male,75_79,86.835
40,1980,estimates,female,80plus,142.969
40,1980,estimates,male,80plus,57.217
40,1985,estimates,female,0_4,215.532
40,1985,estimates,male,0_4,226.464
40,1985,estimates,female,5_9,209.972
40,1985,estimates,male,5_9,220.413
40,1985,estimates,female,10_14,248.008
40,1985,estimates,male,10_14,259.373
40,1985,estimates,female,15_19,305.109
40,1985,estimates,male,15_19,318.001
40,1985,estimates,female,20_24,316.916
40,1985,estimates,male,20_24,327.496
40,1985,estimates,female,25_29,286.542
40,1985,estimates,male,25_29,293.175
40,1985,estimates,female,30_34,245.756
40,1985,estimates,male,30_34,248.567
40,1985,estimates,female,35_39,257.516
40,1985,estimates,male,35_39,260.904
40,1985,estimates,female,40_44,279.466
40,1985,estimates,male,40_44,278.944
40,1985,estimates,female,45_49,242.143
40,1985,estimates,male,45_49,238.978
40,1985,estimates,female,50_54,207.749
40,1985,estimates,male,50_54,203.773
40,1985,estimates,female,55_59,225.173
40,1985,estimates,male,55_59,197.828
40,1985,estimates,female,60_64,255.622
40,1985,estimates,male,60_64,168.996
40,1985,estimates,female,65_69,160.699
40,1985,estimates,male,65_69,100.69
40,1985,estimates,female,70_74,200.59
40,1985,estimates,male,70_74,118.931
40,1985,estimates,female,75_79,169.906
40,1985,estimates,male,75_79,89.212
40,1985,estimates,female,80plus,168.094
40,1985,estimates,male,80plus,68.336
40,1990,estimates,female,0_4,208.975
40,1990,estimates,male,0_4,219.869
40,1990,estimates,female,5_9,217.702
40,1990,estimates,male,5_9,228.508
40,1990,estimates,female,10_14,211.162
40,1990,estimates,male,10_14,221.472
40,1990,estimates,female,15_19,251.532
40,1990,estimates,male,15_19,262.136
40,1990,estimates,female,20_24,313.308
40,1990,estimates,male,20_24,323.914
40,1990,estimates,female,25_29,327.054
40,1990,estimates,male,25_29,335.565
40,1990,estimates,female,30_34,294.762
40,1990,estimates,male,30_34,299.914
40,1990,estimates,female,35_39,251.063
40,1990,estimates,male,35_39,252.835
40,1990,estimates,female,40_44,259.997
40,1990,estimates,male,40_44,261.871
40,1990,estimates,female,45_49,279.29
40,1990,estimates,male,45_49,276.29
40,1990,estimates,female,50_54,240.299
40,1990,estimates,male,50_54,233.625
40,1990,estimates,female,55_59,204.232
40,1990,estimates,male,55_59,194.735
40,1990,estimates,female,60_64,218.146
40,1990,estimates,male,60_64,183.165
40,1990,estimates,female,65_69,241.655
40,1990,estimates,male,65_69,149.905
40,1990,estimates,female,70_74,145.802
40,1990,estimates,male,70_74,83.534
40,1990,estimates,female,75_79,167.552
40,1990,estimates,male,75_79,87.605
40,1990,estimates,female,80_84,120.354
40,1990,estimates,male,80_84,53.59
40,1990,estimates,female,85_89,57.523
40,1990,estimates,male,85_89,21.013
40,1990,estimates,female,90_94,16.33
40,1990,estimates,male,90_94,4.538
40,1990,estimates,female,95_99,2.387
40,1990,estimates,male,95_99,0.548
40,1990,estimates,female,100plus,0.158
40,1990,estimates,male,100plus,0.039
40,1995,estimates,female,0_4,230.087
40,1995,estimates,male,0_4,242.327
40,1995,estimates,female,5_9,226.732
40,1995,estimates,male,5_9,238.619
40,1995,estimates,female,10_14,233.004
40,1995,estimates,male,10_14,244.871
40,1995,estimates,female,15_19,225.104
40,1995,estimates,male,15_19,234.839
40,1995,estimates,female,20_24,272.904
40,1995,estimates,male,20_24,279.701
40,1995,estimates,female,25_29,340.206
40,1995,estimates,male,25_29,351.918
40,1995,estimates,female,30_34,347.373
40,1995,estimates,male,30_34,363.759
40,1995,estimates,female,35_39,305.805
40,1995,estimates,male,35_39,316.648
40,1995,estimates,female,40_44,252.603
40,1995,estimates,male,40_44,256.277
40,1995,estimates,female,45_49,249.301
40,1995,estimates,male,45_49,251.145
40,1995,estimates,female,50_54,262.723
40,1995,estimates,male,50_54,257.694
40,1995,estimates,female,55_59,221.066
40,1995,estimates,male,55_59,210.62
40,1995,estimates,female,60_64,189.073
40,1995,estimates,male,60_64,172.029
40,1995,estimates,female,65_69,209.317
40,1995,estimates,male,65_69,162.164
40,1995,estimates,female,70_74,225.276
40,1995,estimates,male,70_74,125.498
40,1995,estimates,female,75_79,122.017
40,1995,estimates,male,75_79,60.688
40,1995,estimates,female,80_84,124.834
40,1995,estimates,male,80_84,54.88
40,1995,estimates,female,85_89,70.803
40,1995,estimates,male,85_89,25.711
40,1995,estimates,female,90_94,21.669
40,1995,estimates,male,90_94,6.296
40,1995,estimates,female,95_99,3.483
40,1995,estimates,male,95_99,0.766
40,1995,estimates,female,100plus,0.237
40,1995,estimates,male,100plus,0.046
40,2000,estimates,female,0_4,202.723
40,2000,estimates,male,0_4,213.675
40,2000,estimates,female,5_9,231.319
40,2000,estimates,male,5_9,243.501
40,2000,estimates,female,10_14,227.393
40,2000,estimates,male,10_14,239.219
40,2000,estimates,female,15_19,235.005
40,2000,estimates,male,15_19,246.407
40,2000,estimates,female,20_24,229.915
40,2000,estimates,male,20_24,238.262
40,2000,estimates,female,25_29,278.791
40,2000,estimates,male,25_29,284.212
40,2000,estimates,female,30_34,344.802
40,2000,estimates,male,30_34,355.332
40,2000,estimates,female,35_39,350.018
40,2000,estimates,male,35_39,365.165
40,2000,estimates,female,40_44,306.736
40,2000,estimates,male,40_44,316.027
40,2000,estimates,female,45_49,252.099
40,2000,estimates,male,45_49,253.849
40,2000,estimates,female,50_54,246.994
40,2000,estimates,male,50_54,245.665
40,2000,estimates,female,55_59,258.333
40,2000,estimates,male,55_59,248.175
40,2000,estimates,female,60_64,215.411
40,2000,estimates,male,60_64,198.397
40,2000,estimates,female,65_69,180.966
40,2000,estimates,male,65_69,155.676
40,2000,estimates,female,70_74,193.995
40,2000,estimates,male,70_74,138.282
40,2000,estimates,female,75_79,195.934
40,2000,estimates,male,75_79,97.484
40,2000,estimates,female,80_84,93.671
40,2000,estimates,male,80_84,40.188
40,2000,estimates,female,85_89,75.198
40,2000,estimates,male,85_89,27.41
40,2000,estimates,female,90_94,28.369
40,2000,estimates,male,90_94,8.315
40,2000,estimates,female,95_99,4.845
40,2000,estimates,male,95_99,1.097
40,2000,estimates,female,100plus,0.355
40,2000,estimates,male,100plus,0.066
40,2005,estimates,female,0_4,193.92
40,2005,estimates,male,0_4,204.207
40,2005,estimates,female,5_9,210.315
40,2005,estimates,male,5_9,221.292
40,2005,estimates,female,10_14,237.926
40,2005,estimates,male,10_14,250.594
40,2005,estimates,female,15_19,239.891
40,2005,estimates,male,15_19,250.903
40,2005,estimates,female,20_24,257.698
40,2005,estimates,male,20_24,264.894
40,2005,estimates,female,25_29,252.484
40,2005,estimates,male,25_29,255.05
40,2005,estimates,female,30_34,292.361
40,2005,estimates,male,30_34,292.224
40,2005,estimates,female,35_39,349.587
40,2005,estimates,male,35_39,356.029
40,2005,estimates,female,40_44,349.884
40,2005,estimates,male,40_44,360.425
40,2005,estimates,female,45_49,306.281
40,2005,estimates,male,45_49,309.157
40,2005,estimates,female,50_54,250.738
40,2005,estimates,male,50_54,246.12
40,2005,estimates,female,55_59,243.152
40,2005,estimates,male,55_59,234.863
40,2005,estimates,female,60_64,252.369
40,2005,estimates,male,60_64,234.422
40,2005,estimates,female,65_69,206.766
40,2005,estimates,male,65_69,182.075
40,2005,estimates,female,70_74,169.321
40,2005,estimates,male,70_74,136.182
40,2005,estimates,female,75_79,172.83
40,2005,estimates,male,75_79,111.979
40,2005,estimates,female,80_84,156.595
40,2005,estimates,male,80_84,68.2
40,2005,estimates,female,85_89,59.962
40,2005,estimates,male,85_89,21.963
40,2005,estimates,female,90_94,32.242
40,2005,estimates,male,90_94,9.753
40,2005,estimates,female,95_99,6.749
40,2005,estimates,male,95_99,1.619
40,2005,estimates,female,100plus,0.526
40,2005,estimates,male,100plus,0.108
40,2010,estimates,female,0_4,190.404
40,2010,estimates,male,0_4,200.53
40,2010,estimates,female,5_9,198.369
40,2010,estimates,male,5_9,208.633
40,2010,estimates,female,10_14,214.312
40,2010,estimates,male,10_14,225.414
40,2010,estimates,female,15_19,246.115
40,2010,estimates,male,15_19,257.793
40,2010,estimates,female,20_24,256.213
40,2010,estimates,male,20_24,263.299
40,2010,estimates,female,25_29,275.981
40,2010,estimates,male,25_29,279.019
40,2010,estimates,female,30_34,264.214
40,2010,estimates,male,30_34,264.163
40,2010,estimates,female,35_39,298.074
40,2010,estimates,male,35_39,295.87
40,2010,estimates,female,40_44,351.962
40,2010,estimates,male,40_44,356.872
40,2010,estimates,female,45_49,350.042
40,2010,estimates,male,45_49,358.131
40,2010,estimates,female,50_54,305.918
40,2010,estimates,male,50_54,304.387
40,2010,estimates,female,55_59,248.643
40,2010,estimates,male,55_59,238.793
40,2010,estimates,female,60_64,237.609
40,2010,estimates,male,60_64,222.346
40,2010,estimates,female,65_69,243.841
40,2010,estimates,male,65_69,217.438
40,2010,estimates,female,70_74,194.967
40,2010,estimates,male,70_74,162.61
40,2010,estimates,female,75_79,152.897
40,2010,estimates,male,75_79,112.68
40,2010,estimates,female,80_84,141.548
40,2010,estimates,male,80_84,81.246
40,2010,estimates,female,85_89,103.349
40,2010,estimates,male,85_89,38.778
40,2010,estimates,female,90_94,27.663
40,2010,estimates,male,90_94,8.414
40,2010,estimates,female,95_99,8.382
40,2010,estimates,male,95_99,2.059
40,2010,estimates,female,100plus,0.8
40,2010,estimates,male,100plus,0.167
40,2015,constant_fertility,female,0_4,197.428
40,2015,constant_fertility,male,0_4,209.585
40,2015,constant_mortality,female,0_4,197.428
40,2015,constant_mortality,male,0_4,209.585
40,2015,estimates,female,0_4,197.428
40,2015,estimates,male,0_4,209.585
40,2015,high_variant,female,0_4,197.428
40,2015,high_variant,male,0_4,209.585
40,2015,instant_replacement,female,0_4,197.428
40,2015,instant_replacement,male,0_4,209.585
40,2015,low_variant,female,0_4,197.428
40,2015,low_variant,male,0_4,209.585
40,2015,medium_variant,female,0_4,197.428
40,2015,medium_variant,male,0_4,209.585
40,2015,momentum,female,0_4,197.428
40,2015,momentum,male,0_4,209.585
40,2015,no_change,female,0_4,197.428
40,2015,no_change,male,0_4,209.585
40,2015,zero_migration,female,0_4,197.428
40,2015,zero_migration,male,0_4,209.585
40,2015,constant_fertility,female,5_9,195.581
40,2015,constant_fertility,male,5_9,206.449
40,2015,constant_mortality,female,5_9,195.581
40,2015,constant_mortality,male,5_9,206.449
40,2015,estimates,female,5_9,195.581
40,2015,estimates,male,5_9,206.449
40,2015,high_variant,female,5_9,195.581
40,2015,high_variant,male,5_9,206.449
40,2015,instant_replacement,female,5_9,195.581
40,2015,instant_replacement,male,5_9,206.449
40,2015,low_variant,female,5_9,195.581
40,2015,low_variant,male,5_9,206.449
40,2015,medium_variant,female,5_9,195.581
40,2015,medium_variant,male,5_9,206.449
40,2015,momentum,female,5_9,195.581
40,2015,momentum,male,5_9,206.449
40,2015,no_change,female,5_9,195.581
40,2015,no_change,male,5_9,206.449
40,2015,zero_migration,female,5_9,195.581
40,2015,zero_migration,male,5_9,206.449
40,2015,constant_fertility,female,10_14,203.322
40,2015,constant_fertility,male,10_14,213.059
40,2015,constant_mortality,female,10_14,203.322
40,2015,constant_mortality,male,10_14,213.059
40,2015,estimates,female,10_14,203.322
40,2015,estimates,male,10_14,213.059
40,2015,high_variant,female,10_14,203.322
40,2015,high_variant,male,10_14,213.059
40,2015,instant_replacement,female,10_14,203.322
40,2015,instant_replacement,male,10_14,213.059
40,2015,low_variant,female,10_14,203.322
40,2015,low_variant,male,10_14,213.059
40,2015,medium_variant,female,10_14,203.322
40,2015,medium_variant,male,10_14,213.059
40,2015,momentum,female,10_14,203.322
40,2015,momentum,male,10_14,213.059
40,2015,no_change,female,10_14,203.322
40,2015,no_change,male,10_14,213.059
40,2015,zero_migration,female,10_14,203.322
40,2015,zero_migration,male,10_14,213.059
40,2015,constant_fertility,female,15_19,222.244
40,2015,constant_fertility,male,15_19,234.57
40,2015,constant_mortality,female,15_19,222.244
40,2015,constant_mortality,male,15_19,234.57
40,2015,estimates,female,15_19,222.244
40,2015,estimates,male,15_19,234.57
40,2015,high_variant,female,15_19,222.244
40,2015,high_variant,male,15_19,234.57
40,2015,instant_replacement,female,15_19,222.244
40,2015,instant_replacement,male,15_19,234.57
40,2015,low_variant,female,15_19,222.244
40,2015,low_variant,male,15_19,234.57
40,2015,medium_variant,female,15_19,222.244
40,2015,medium_variant,male,15_19,234.57
40,2015,momentum,female,15_19,222.244
40,2015,momentum,male,15_19,234.57
40,2015,no_change,female,15_19,222.244
40,2015,no_change,male,15_19,234.57
40,2015,zero_migration,female,15_19,222.244
40,2015,zero_migration,male,15_19,234.57
40,2015,constant_fertility,female,20_24,269.666
40,2015,constant_fertility,male,20_24,281.953
40,2015,constant_mortality,female,20_24,269.666
40,2015,constant_mortality,male,20_24,281.953
40,2015,estimates,female,20_24,269.666
40,2015,estimates,male,20_24,281.953
40,2015,high_variant,female,20_24,269.666
40,2015,high_variant,male,20_24,281.953
40,2015,instant_replacement,female,20_24,269.666
40,2015,instant_replacement,male,20_24,281.953
40,2015,low_variant,female,20_24,269.666
40,2015,low_variant,male,20_24,281.953
40,2015,medium_variant,female,20_24,269.666
40,2015,medium_variant,male,20_24,281.953
40,2015,momentum,female,20_24,269.666
40,2015,momentum,male,20_24,281.953
40,2015,no_change,female,20_24,269.666
40,2015,no_change,male,20_24,281.953
40,2015,zero_migration,female,20_24,269.666
40,2015,zero_migration,male,20_24,281.953
40,2015,constant_fertility,female,25_29,284.832
40,2015,constant_fertility,male,25_29,291.639
40,2015,constant_mortality,female,25_29,284.832
40,2015,constant_mortality,male,25_29,291.639
40,2015,estimates,female,25_29,284.832
40,2015,estimates,male,25_29,291.639
40,2015,high_variant,female,25_29,284.832
40,2015,high_variant,male,25_29,291.639
40,2015,instant_replacement,female,25_29,284.832
40,2015,instant_replacement,male,25_29,291.639
40,2015,low_variant,female,25_29,284.832
40,2015,low_variant,male,25_29,291.639
40,2015,medium_variant,female,25_29,284.832
40,2015,medium_variant,male,25_29,291.639
40,2015,momentum,female,25_29,284.832
40,2015,momentum,male,25_29,291.639
40,2015,no_change,female,25_29,284.832
40,2015,no_change,male,25_29,291.639
40,2015,zero_migration,female,25_29,284.832
40,2015,zero_migration,male,25_29,291.639
40,2015,constant_fertility,female,30_34,295.077
40,2015,constant_fertility,male,30_34,298.571
40,2015,constant_mortality,female,30_34,295.077
40,2015,constant_mortality,male,30_34,298.571
40,2015,estimates,female,30_34,295.077
40,2015,estimates,male,30_34,298.571
40,2015,high_variant,female,30_34,295.077
40,2015,high_variant,male,30_34,298.571
40,2015,instant_replacement,female,30_34,295.077
40,2015,instant_replacement,male,30_34,298.571
40,2015,low_variant,female,30_34,295.077
40,2015,low_variant,male,30_34,298.571
40,2015,medium_variant,female,30_34,295.077
40,2015,medium_variant,male,30_34,298.571
40,2015,momentum,female,30_34,295.077
40,2015,momentum,male,30_34,298.571
40,2015,no_change,female,30_34,295.077
40,2015,no_change,male,30_34,298.571
40,2015,zero_migration,female,30_34,295.077
40,2015,zero_migration,male,30_34,298.571
40,2015,constant_fertility,female,35_39,272.57
40,2015,constant_fertility,male,35_39,274.593
40,2015,constant_mortality,female,35_39,272.57
40,2015,constant_mortality,male,35_39,274.593
40,2015,estimates,female,35_39,272.57
40,2015,estimates,male,35_39,274.593
40,2015,high_variant,female,35_39,272.57
40,2015,high_variant,male,35_39,274.593
40,2015,instant_replacement,female,35_39,272.57
40,2015,instant_replacement,male,35_39,274.593
40,2015,low_variant,female,35_39,272.57
40,2015,low_variant,male,35_39,274.593
40,2015,medium_variant,female,35_39,272.57
40,2015,medium_variant,male,35_39,274.593
40,2015,momentum,female,35_39,272.57
40,2015,momentum,male,35_39,274.593
40,2015,no_change,female,35_39,272.57
40,2015,no_change,male,35_39,274.593
40,2015,zero_migration,female,35_39,272.57
40,2015,zero_migration,male,35_39,274.593
40,2015,constant_fertility,female,40_44,302.104
40,2015,constant_fertility,male,40_44,300.547
40,2015,constant_mortality,female,40_44,302.104
40,2015,constant_mortality,male,40_44,300.547
40,2015,estimates,female,40_44,302.104
40,2015,estimates,male,40_44,300.547
40,2015,high_variant,female,40_44,302.104
40,2015,high_variant,male,40_44,300.547
40,2015,instant_replacement,female,40_44,302.104
40,2015,instant_replacement,male,40_44,300.547
40,2015,low_variant,female,40_44,302.104
40,2015,low_variant,male,40_44,300.547
40,2015,medium_variant,female,40_44,302.104
40,2015,medium_variant,male,40_44,300.547
40,2015,momentum,female,40_44,302.104
40,2015,momentum,male,40_44,300.547
40,2015,no_change,female,40_44,302.104
40,2015,no_change,male,40_44,300.547
40,2015,zero_migration,female,40_44,302.104
40,2015,zero_migration,male,40_44,300.547
40,2015,constant_fertility,female,45_49,354.598
40,2015,constant_fertility,male,45_49,357.87
40,2015,constant_mortality,female,45_49,354.598
40,2015,constant_mortality,male,45_49,357.87
40,2015,estimates,female,45_49,354.598
40,2015,estimates,male,45_49,357.87
40,2015,high_variant,female,45_49,354.598
40,2015,high_variant,male,45_49,357.87
40,2015,instant_replacement,female,45_49,354.598
40,2015,instant_replacement,male,45_49,357.87
40,2015,low_variant,female,45_49,354.598
40,2015,low_variant,male,45_49,357.87
40,2015,medium_variant,female,45_49,354.598
40,2015,medium_variant,male,45_49,357.87
40,2015,momentum,female,45_49,354.598
40,2015,momentum,male,45_49,357.87
40,2015,no_change,female,45_49,354.598
40,2015,no_change,male,45_49,357.87
40,2015,zero_migration,female,45_49,354.598
40,2015,zero_migration,male,45_49,357.87
40,2015,constant_fertility,female,50_54,348.848
40,2015,constant_fertility,male,50_54,353.532
40,2015,constant_mortality,female,50_54,348.848
40,2015,constant_mortality,male,50_54,353.532
40,2015,estimates,female,50_54,348.848
40,2015,estimates,male,50_54,353.532
40,2015,high_variant,female,50_54,348.848
40,2015,high_variant,male,50_54,353.532
40,2015,instant_replacement,female,50_54,348.848
40,2015,instant_replacement,male,50_54,353.532
40,2015,low_variant,female,50_54,348.848
40,2015,low_variant,male,50_54,353.532
40,2015,medium_variant,female,50_54,348.848
40,2015,medium_variant,male,50_54,353.532
40,2015,momentum,female,50_54,348.848
40,2015,momentum,male,50_54,353.532
40,2015,no_change,female,50_54,348.848
40,2015,no_change,male,50_54,353.532
40,2015,zero_migration,female,50_54,348.848
40,2015,zero_migration,male,50_54,353.532
40,2015,constant_fertility,female,55_59,303.265
40,2015,constant_fertility,male,55_59,296.526
40,2015,constant_mortality,female,55_59,303.265
40,2015,constant_mortality,male,55_59,296.526
40,2015,estimates,female,55_59,303.265
40,2015,estimates,male,55_59,296.526
40,2015,high_variant,female,55_59,303.265
40,2015,high_variant,male,55_59,296.526
40,2015,instant_replacement,female,55_59,303.265
40,2015,instant_replacement,male,55_59,296.526
40,2015,low_variant,female,55_59,303.265
40,2015,low_variant,male,55_59,296.526
40,2015,medium_variant,female,55_59,303.265
40,2015,medium_variant,male,55_59,296.526
