country,year,variant,gender,age5yearinterval,population
630,1955,estimates,female,55_59,26.998
630,1955,estimates,male,55_59,28.991
630,1955,estimates,female,60_64,25.995
630,1955,estimates,male,60_64,27.015
630,1955,estimates,female,65_69,19.993
630,1955,estimates,male,65_69,19.962
630,1955,estimates,female,70_74,12.879
630,1955,estimates,male,70_74,13.577
630,1955,estimates,female,75_79,8.488
630,1955,estimates,male,75_79,8.084
630,1955,estimates,female,80plus,11.668
630,1955,estimates,male,80plus,7.585
630,1960,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,1960,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,1960,estimates,female,0_4,175.137
630,1960,estimates,male,0_4,180.67
630,1960,estimates,female,5_9,161.446
630,1960,estimates,male,5_9,166.237
630,1960,estimates,female,10_14,158.428
630,1960,estimates,male,10_14,162.266
630,1960,estimates,female,15_19,126.089
630,1960,estimates,male,15_19,124.566
630,1960,estimates,female,20_24,91.893
630,1960,estimates,male,20_24,79.085
630,1960,estimates,female,25_29,73.824
630,1960,estimates,male,25_29,61.216
630,1960,estimates,female,30_34,68.401
630,1960,estimates,male,30_34,58.413
630,1960,estimates,female,35_39,69.099
630,1960,estimates,male,35_39,60.998
630,1960,estimates,female,40_44,54.701
630,1960,estimates,male,40_44,53.204
630,1960,estimates,female,45_49,52.0
630,1960,estimates,male,45_49,53.505
630,1960,estimates,female,50_54,36.201
630,1960,estimates,male,50_54,40.399
630,1960,estimates,female,55_59,31.9
630,1960,estimates,male,55_59,34.792
630,1960,estimates,female,60_64,29.094
630,1960,estimates,male,60_64,29.002
630,1960,estimates,female,65_69,23.686
630,1960,estimates,male,65_69,23.998
630,1960,estimates,female,70_74,15.166
630,1960,estimates,male,70_74,15.935
630,1960,estimates,female,75_79,10.971
630,1960,estimates,male,75_79,11.132
630,1960,estimates,female,80plus,13.187
630,1960,estimates,male,80plus,8.931
630,1965,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,1965,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,1965,estimates,female,0_4,177.023
630,1965,estimates,male,0_4,181.905
630,1965,estimates,female,5_9,161.736
630,1965,estimates,male,5_9,164.674
630,1965,estimates,female,10_14,153.593
630,1965,estimates,male,10_14,158.378
630,1965,estimates,female,15_19,127.048
630,1965,estimates,male,15_19,117.974
630,1965,estimates,female,20_24,108.49
630,1965,estimates,male,20_24,97.568
630,1965,estimates,female,25_29,97.492
630,1965,estimates,male,25_29,80.7
630,1965,estimates,female,30_34,87.623
630,1965,estimates,male,30_34,70.731
630,1965,estimates,female,35_39,76.702
630,1965,estimates,male,35_39,65.733
630,1965,estimates,female,40_44,69.699
630,1965,estimates,male,40_44,65.721
630,1965,estimates,female,45_49,59.799
630,1965,estimates,male,45_49,60.717
630,1965,estimates,female,50_54,50.701
630,1965,estimates,male,50_54,53.818
630,1965,estimates,female,55_59,38.9
630,1965,estimates,male,55_59,40.806
630,1965,estimates,female,60_64,32.796
630,1965,estimates,male,60_64,31.903
630,1965,estimates,female,65_69,25.884
630,1965,estimates,male,65_69,25.934
630,1965,estimates,female,70_74,19.853
630,1965,estimates,male,70_74,19.883
630,1965,estimates,female,75_79,11.953
630,1965,estimates,male,75_79,14.723
630,1965,estimates,female,80plus,16.259
630,1965,estimates,male,80plus,10.803
630,1970,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,1970,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,1970,estimates,female,0_4,156.738
630,1970,estimates,male,0_4,161.168
630,1970,estimates,female,5_9,167.031
630,1970,estimates,male,5_9,170.869
630,1970,estimates,female,10_14,164.401
630,1970,estimates,male,10_14,169.429
630,1970,estimates,female,15_19,147.009
630,1970,estimates,male,15_19,143.079
630,1970,estimates,female,20_24,125.55
630,1970,estimates,male,20_24,107.68
630,1970,estimates,female,25_29,97.99
630,1970,estimates,male,25_29,84.877
630,1970,estimates,female,30_34,83.292
630,1970,estimates,male,30_34,73.601
630,1970,estimates,female,35_39,77.125
630,1970,estimates,male,35_39,68.338
630,1970,estimates,female,40_44,67.402
630,1970,estimates,male,40_44,61.637
630,1970,estimates,female,45_49,62.598
630,1970,estimates,male,45_49,59.62
630,1970,estimates,female,50_54,52.601
630,1970,estimates,male,50_54,53.112
630,1970,estimates,female,55_59,47.403
630,1970,estimates,male,55_59,49.213
630,1970,estimates,female,60_64,40.996
630,1970,estimates,male,60_64,40.694
630,1970,estimates,female,65_69,33.487
630,1970,estimates,male,65_69,33.033
630,1970,estimates,female,70_74,21.547
630,1970,estimates,male,70_74,21.887
630,1970,estimates,female,75_79,14.432
630,1970,estimates,male,75_79,13.813
630,1970,estimates,female,80plus,22.37
630,1970,estimates,male,80plus,15.821
630,1975,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,1975,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,1975,estimates,female,0_4,162.342
630,1975,estimates,male,0_4,165.887
630,1975,estimates,female,5_9,161.425
630,1975,estimates,male,5_9,167.031
630,1975,estimates,female,10_14,162.405
630,1975,estimates,male,10_14,165.934
630,1975,estimates,female,15_19,161.413
630,1975,estimates,male,15_19,164.826
630,1975,estimates,female,20_24,148.809
630,1975,estimates,male,20_24,140.985
630,1975,estimates,female,25_29,129.352
630,1975,estimates,male,25_29,111.197
630,1975,estimates,female,30_34,98.49
630,1975,estimates,male,30_34,86.076
630,1975,estimates,female,35_39,82.292
630,1975,estimates,male,35_39,72.904
630,1975,estimates,female,40_44,74.824
630,1975,estimates,male,40_44,66.24
630,1975,estimates,female,45_49,65.401
630,1975,estimates,male,45_49,58.632
630,1975,estimates,female,50_54,59.699
630,1975,estimates,male,50_54,55.815
630,1975,estimates,female,55_59,50.201
630,1975,estimates,male,55_59,48.206
630,1975,estimates,female,60_64,43.601
630,1975,estimates,male,60_64,43.503
630,1975,estimates,female,65_69,35.987
630,1975,estimates,male,65_69,34.118
630,1975,estimates,female,70_74,27.453
630,1975,estimates,male,70_74,25.593
630,1975,estimates,female,75_79,16.121
630,1975,estimates,male,75_79,13.985
630,1975,estimates,female,80plus,18.959
630,1975,estimates,male,80plus,12.176
630,1980,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,1980,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,1980,estimates,female,0_4,166.724
630,1980,estimates,male,0_4,172.576
630,1980,estimates,female,5_9,161.537
630,1980,estimates,male,5_9,167.659
630,1980,estimates,female,10_14,165.305
630,1980,estimates,male,10_14,172.098
630,1980,estimates,female,15_19,168.249
630,1980,estimates,male,15_19,167.929
630,1980,estimates,female,20_24,142.599
630,1980,estimates,male,20_24,128.573
630,1980,estimates,female,25_29,124.53
630,1980,estimates,male,25_29,109.929
630,1980,estimates,female,30_34,121.9
630,1980,estimates,male,30_34,106.923
630,1980,estimates,female,35_39,102.821
630,1980,estimates,male,35_39,91.434
630,1980,estimates,female,40_44,87.583
630,1980,estimates,male,40_44,78.071
630,1980,estimates,female,45_49,76.714
630,1980,estimates,male,45_49,68.368
630,1980,estimates,female,50_54,68.614
630,1980,estimates,male,50_54,61.205
630,1980,estimates,female,55_59,62.378
630,1980,estimates,male,55_59,57.167
630,1980,estimates,female,60_64,54.29
630,1980,estimates,male,60_64,50.64
630,1980,estimates,female,65_69,48.551
630,1980,estimates,male,65_69,46.0
630,1980,estimates,female,70_74,33.651
630,1980,estimates,male,70_74,31.867
630,1980,estimates,female,75_79,23.625
630,1980,estimates,male,75_79,21.742
630,1980,estimates,female,80plus,26.787
630,1980,estimates,male,80plus,19.633
630,1985,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,1985,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,1985,estimates,female,0_4,160.41
630,1985,estimates,male,0_4,165.252
630,1985,estimates,female,5_9,161.455
630,1985,estimates,male,5_9,167.413
630,1985,estimates,female,10_14,167.855
630,1985,estimates,male,10_14,174.56
630,1985,estimates,female,15_19,168.495
630,1985,estimates,male,15_19,169.481
630,1985,estimates,female,20_24,147.214
630,1985,estimates,male,20_24,135.682
630,1985,estimates,female,25_29,132.347
630,1985,estimates,male,25_29,121.836
630,1985,estimates,female,30_34,127.438
630,1985,estimates,male,30_34,114.85
630,1985,estimates,female,35_39,112.745
630,1985,estimates,male,35_39,101.571
630,1985,estimates,female,40_44,99.895
630,1985,estimates,male,40_44,91.313
630,1985,estimates,female,45_49,87.341
630,1985,estimates,male,45_49,79.541
630,1985,estimates,female,50_54,74.766
630,1985,estimates,male,50_54,69.626
630,1985,estimates,female,55_59,68.814
630,1985,estimates,male,55_59,62.969
630,1985,estimates,female,60_64,59.966
630,1985,estimates,male,60_64,54.46
630,1985,estimates,female,65_69,53.205
630,1985,estimates,male,65_69,49.352
630,1985,estimates,female,70_74,39.655
630,1985,estimates,male,70_74,35.826
630,1985,estimates,female,75_79,29.755
630,1985,estimates,male,75_79,26.927
630,1985,estimates,female,80plus,32.069
630,1985,estimates,male,80plus,25.599
630,1990,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,1990,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,1990,estimates,female,0_4,148.046
630,1990,estimates,male,0_4,153.389
630,1990,estimates,female,5_9,154.681
630,1990,estimates,male,5_9,160.924
630,1990,estimates,female,10_14,166.37
630,1990,estimates,male,10_14,172.324
630,1990,estimates,female,15_19,160.706
630,1990,estimates,male,15_19,165.368
630,1990,estimates,female,20_24,145.982
630,1990,estimates,male,20_24,140.833
630,1990,estimates,female,25_29,141.296
630,1990,estimates,male,25_29,128.775
630,1990,estimates,female,30_34,134.7
630,1990,estimates,male,30_34,118.778
630,1990,estimates,female,35_39,125.502
630,1990,estimates,male,35_39,109.764
630,1990,estimates,female,40_44,120.383
630,1990,estimates,male,40_44,105.057
630,1990,estimates,female,45_49,102.746
630,1990,estimates,male,45_49,91.528
630,1990,estimates,female,50_54,86.02
630,1990,estimates,male,50_54,76.117
630,1990,estimates,female,55_59,75.394
630,1990,estimates,male,55_59,65.834
630,1990,estimates,female,60_64,67.083
630,1990,estimates,male,60_64,57.985
630,1990,estimates,female,65_69,60.461
630,1990,estimates,male,65_69,52.451
630,1990,estimates,female,70_74,46.423
630,1990,estimates,male,70_74,40.438
630,1990,estimates,female,75_79,36.271
630,1990,estimates,male,75_79,31.545
630,1990,estimates,female,80_84,24.214
630,1990,estimates,male,80_84,19.61
630,1990,estimates,female,85_89,11.431
630,1990,estimates,male,85_89,8.884
630,1990,estimates,female,90_94,5.522
630,1990,estimates,male,90_94,3.577
630,1990,estimates,female,95_99,0.752
630,1990,estimates,male,95_99,0.329
630,1990,estimates,female,100plus,0.301
630,1990,estimates,male,100plus,0.189
630,1995,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,1995,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,1995,estimates,female,0_4,153.494
630,1995,estimates,male,0_4,160.999
630,1995,estimates,female,5_9,147.421
630,1995,estimates,male,5_9,152.445
630,1995,estimates,female,10_14,156.245
630,1995,estimates,male,10_14,161.972
630,1995,estimates,female,15_19,165.597
630,1995,estimates,male,15_19,170.284
630,1995,estimates,female,20_24,148.884
630,1995,estimates,male,20_24,148.881
630,1995,estimates,female,25_29,134.566
630,1995,estimates,male,25_29,124.48
630,1995,estimates,female,30_34,138.066
630,1995,estimates,male,30_34,123.491
630,1995,estimates,female,35_39,135.98
630,1995,estimates,male,35_39,119.236
630,1995,estimates,female,40_44,125.881
630,1995,estimates,male,40_44,108.865
630,1995,estimates,female,45_49,121.048
630,1995,estimates,male,45_49,103.854
630,1995,estimates,female,50_54,105.049
630,1995,estimates,male,50_54,92.363
630,1995,estimates,female,55_59,87.943
630,1995,estimates,male,55_59,76.5
630,1995,estimates,female,60_64,75.348
630,1995,estimates,male,60_64,64.629
630,1995,estimates,female,65_69,65.589
630,1995,estimates,male,65_69,55.125
630,1995,estimates,female,70_74,55.726
630,1995,estimates,male,70_74,46.032
630,1995,estimates,female,75_79,39.737
630,1995,estimates,male,75_79,32.142
630,1995,estimates,female,80_84,30.802
630,1995,estimates,male,80_84,23.607
630,1995,estimates,female,85_89,14.937
630,1995,estimates,male,85_89,10.708
630,1995,estimates,female,90_94,5.212
630,1995,estimates,male,90_94,3.636
630,1995,estimates,female,95_99,1.634
630,1995,estimates,male,95_99,0.998
630,1995,estimates,female,100plus,0.163
630,1995,estimates,male,100plus,0.078
630,2000,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,2000,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,2000,estimates,female,0_4,139.09
630,2000,estimates,male,0_4,145.943
630,2000,estimates,female,5_9,148.627
630,2000,estimates,male,5_9,155.869
630,2000,estimates,female,10_14,149.482
630,2000,estimates,male,10_14,155.593
630,2000,estimates,female,15_19,153.718
630,2000,estimates,male,15_19,158.894
630,2000,estimates,female,20_24,151.322
630,2000,estimates,male,20_24,149.067
630,2000,estimates,female,25_29,138.141
630,2000,estimates,male,25_29,132.795
630,2000,estimates,female,30_34,136.472
630,2000,estimates,male,30_34,126.106
630,2000,estimates,female,35_39,140.215
630,2000,estimates,male,35_39,124.048
630,2000,estimates,female,40_44,134.267
630,2000,estimates,male,40_44,116.018
630,2000,estimates,female,45_49,124.866
630,2000,estimates,male,45_49,106.988
630,2000,estimates,female,50_54,123.685
630,2000,estimates,male,50_54,105.947
630,2000,estimates,female,55_59,101.896
630,2000,estimates,male,55_59,87.055
630,2000,estimates,female,60_64,86.564
630,2000,estimates,male,60_64,74.571
630,2000,estimates,female,65_69,73.293
630,2000,estimates,male,65_69,60.926
630,2000,estimates,female,70_74,59.516
630,2000,estimates,male,70_74,47.644
630,2000,estimates,female,75_79,46.77
630,2000,estimates,male,75_79,35.968
630,2000,estimates,female,80_84,31.298
630,2000,estimates,male,80_84,24.706
630,2000,estimates,female,85_89,20.32
630,2000,estimates,male,85_89,13.401
630,2000,estimates,female,90_94,7.674
630,2000,estimates,male,90_94,4.68
630,2000,estimates,female,95_99,1.865
630,2000,estimates,male,95_99,1.123
630,2000,estimates,female,100plus,0.359
630,2000,estimates,male,100plus,0.198
630,2005,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,2005,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,2005,estimates,female,0_4,127.073
630,2005,estimates,male,0_4,133.73
630,2005,estimates,female,5_9,135.675
630,2005,estimates,male,5_9,144.33
630,2005,estimates,female,10_14,146.507
630,2005,estimates,male,10_14,150.901
630,2005,estimates,female,15_19,148.753
630,2005,estimates,male,15_19,153.977
630,2005,estimates,female,20_24,146.618
630,2005,estimates,male,20_24,145.897
630,2005,estimates,female,25_29,138.617
630,2005,estimates,male,25_29,136.671
630,2005,estimates,female,30_34,133.257
630,2005,estimates,male,30_34,124.81
630,2005,estimates,female,35_39,135.715
630,2005,estimates,male,35_39,122.656
630,2005,estimates,female,40_44,133.39
630,2005,estimates,male,40_44,116.562
630,2005,estimates,female,45_49,125.702
630,2005,estimates,male,45_49,108.353
630,2005,estimates,female,50_54,123.136
630,2005,estimates,male,50_54,102.296
630,2005,estimates,female,55_59,109.543
630,2005,estimates,male,55_59,90.746
630,2005,estimates,female,60_64,93.358
630,2005,estimates,male,60_64,79.742
630,2005,estimates,female,65_69,77.322
630,2005,estimates,male,65_69,64.838
630,2005,estimates,female,70_74,62.52
630,2005,estimates,male,70_74,49.419
630,2005,estimates,female,75_79,48.854
630,2005,estimates,male,75_79,36.729
630,2005,estimates,female,80_84,35.904
630,2005,estimates,male,80_84,23.577
630,2005,estimates,female,85_89,21.347
630,2005,estimates,male,85_89,14.569
630,2005,estimates,female,90_94,10.939
630,2005,estimates,male,90_94,6.166
630,2005,estimates,female,95_99,2.921
630,2005,estimates,male,95_99,1.545
630,2005,estimates,female,100plus,0.475
630,2005,estimates,male,100plus,0.262
630,2010,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,2010,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,2010,estimates,female,0_4,115.101
630,2010,estimates,male,0_4,121.209
630,2010,estimates,female,5_9,121.403
630,2010,estimates,male,5_9,131.827
630,2010,estimates,female,10_14,132.879
630,2010,estimates,male,10_14,143.936
630,2010,estimates,female,15_19,146.258
630,2010,estimates,male,15_19,149.313
630,2010,estimates,female,20_24,140.003
630,2010,estimates,male,20_24,142.038
630,2010,estimates,female,25_29,135.555
630,2010,estimates,male,25_29,132.958
630,2010,estimates,female,30_34,134.348
630,2010,estimates,male,30_34,129.756
630,2010,estimates,female,35_39,131.33
630,2010,estimates,male,35_39,121.134
630,2010,estimates,female,40_44,132.72
630,2010,estimates,male,40_44,117.317
630,2010,estimates,female,45_49,126.675
630,2010,estimates,male,45_49,109.727
630,2010,estimates,female,50_54,123.396
630,2010,estimates,male,50_54,106.301
630,2010,estimates,female,55_59,109.375
630,2010,estimates,male,55_59,88.151
630,2010,estimates,female,60_64,104.998
630,2010,estimates,male,60_64,86.811
630,2010,estimates,female,65_69,81.315
630,2010,estimates,male,65_69,68.666
630,2010,estimates,female,70_74,65.756
630,2010,estimates,male,70_74,51.289
630,2010,estimates,female,75_79,50.91
630,2010,estimates,male,75_79,37.586
630,2010,estimates,female,80_84,36.584
630,2010,estimates,male,80_84,24.834
630,2010,estimates,female,85_89,25.075
630,2010,estimates,male,85_89,14.12
630,2010,estimates,female,90_94,11.829
630,2010,estimates,male,90_94,6.783
630,2010,estimates,female,95_99,4.29
630,2010,estimates,male,95_99,2.039
630,2010,estimates,female,100plus,0.74
630,2010,estimates,male,100plus,0.354
630,2015,constant_fertility,female,"Region, subregion, country or area *",Puerto Rico
630,2015,constant_fertility,male,"Region, subregion, country or area *",Puerto Rico
630,2015,constant_mortality,female,"Region, subregion, country or area *",Puerto Rico
630,2015,constant_mortality,male,"Region, subregion, country or area *",Puerto Rico
630,2015,estimates,female,"Region, subregion, country or area *",Puerto Rico
630,2015,estimates,male,"Region, subregion, country or area *",Puerto Rico
630,2015,high_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2015,high_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2015,instant_replacement,female,"Region, subregion, country or area *",Puerto Rico
630,2015,instant_replacement,male,"Region, subregion, country or area *",Puerto Rico
630,2015,low_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2015,low_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2015,medium_variant,female,"Region, subregion, country or area *",Puerto Rico
630,2015,medium_variant,male,"Region, subregion, country or area *",Puerto Rico
630,2015,momentum,female,"Region, subregion, country or area *",Puerto Rico
630,2015,momentum,male,"Region, subregion, country or area *",Puerto Rico
630,2015,no_change,female,"Region, subregion, country or area *",Puerto Rico
630,2015,no_change,male,"Region, subregion, country or area *",Puerto Rico
630,2015,zero_migration,female,"Region, subregion, country or area *",Puerto Rico
630,2015,zero_migration,male,"Region, subregion, country or area *",Puerto Rico
630,2015,constant_fertility,female,0_4,99.473
630,2015,constant_fertility,male,0_4,104.737
630,2015,constant_mortality,female,0_4,99.473
630,2015,constant_mortality,male,0_4,104.737
630,2015,estimates,female,0_4,99.473
630,2015,estimates,male,0_4,104.737
630,2015,high_variant,female,0_4,99.473
630,2015,high_variant,male,0_4,104.737
630,2015,instant_replacement,female,0_4,99.473
630,2015,instant_replacement,male,0_4,104.737
630,2015,low_variant,female,0_4,99.473
630,2015,low_variant,male,0_4,104.737
630,2015,medium_variant,female,0_4,99.473
630,2015,medium_variant,male,0_4,104.737
630,2015,momentum,female,0_4,99.473
630,2015,momentum,male,0_4,104.737
630,2015,no_change,female,0_4,99.473
630,2015,no_change,male,0_4,104.737
630,2015,zero_migration,female,0_4,99.473
630,2015,zero_migration,male,0_4,104.737
630,2015,constant_fertility,female,5_9,110.873
630,2015,constant_fertility,male,5_9,119.846
630,2015,constant_mortality,female,5_9,110.873
630,2015,constant_mortality,male,5_9,119.846
630,2015,estimates,female,5_9,110.873
630,2015,estimates,male,5_9,119.846
630,2015,high_variant,female,5_9,110.873
630,2015,high_variant,male,5_9,119.846
630,2015,instant_replacement,female,5_9,110.873
630,2015,instant_replacement,male,5_9,119.846
630,2015,low_variant,female,5_9,110.873
630,2015,low_variant,male,5_9,119.846
630,2015,medium_variant,female,5_9,110.873
630,2015,medium_variant,male,5_9,119.846
630,2015,momentum,female,5_9,110.873
630,2015,momentum,male,5_9,119.846
630,2015,no_change,female,5_9,110.873
630,2015,no_change,male,5_9,119.846
630,2015,zero_migration,female,5_9,110.873
630,2015,zero_migration,male,5_9,119.846
630,2015,constant_fertility,female,10_14,119.305
630,2015,constant_fertility,male,10_14,131.523
630,2015,constant_mortality,female,10_14,119.305
630,2015,constant_mortality,male,10_14,131.523
630,2015,estimates,female,10_14,119.305
630,2015,estimates,male,10_14,131.523
630,2015,high_variant,female,10_14,119.305
630,2015,high_variant,male,10_14,131.523
630,2015,instant_replacement,female,10_14,119.305
630,2015,instant_replacement,male,10_14,131.523
630,2015,low_variant,female,10_14,119.305
630,2015,low_variant,male,10_14,131.523
630,2015,medium_variant,female,10_14,119.305
630,2015,medium_variant,male,10_14,131.523
630,2015,momentum,female,10_14,119.305
630,2015,momentum,male,10_14,131.523
630,2015,no_change,female,10_14,119.305
630,2015,no_change,male,10_14,131.523
630,2015,zero_migration,female,10_14,119.305
630,2015,zero_migration,male,10_14,131.523
630,2015,constant_fertility,female,15_19,132.695
630,2015,constant_fertility,male,15_19,142.711
630,2015,constant_mortality,female,15_19,132.695
630,2015,constant_mortality,male,15_19,142.711
630,2015,estimates,female,15_19,132.695
630,2015,estimates,male,15_19,142.711
630,2015,high_variant,female,15_19,132.695
630,2015,high_variant,male,15_19,142.711
630,2015,instant_replacement,female,15_19,132.695
630,2015,instant_replacement,male,15_19,142.711
630,2015,low_variant,female,15_19,132.695
630,2015,low_variant,male,15_19,142.711
630,2015,medium_variant,female,15_19,132.695
630,2015,medium_variant,male,15_19,142.711
630,2015,momentum,female,15_19,132.695
630,2015,momentum,male,15_19,142.711
630,2015,no_change,female,15_19,132.695
630,2015,no_change,male,15_19,142.711
630,2015,zero_migration,female,15_19,132.695
630,2015,zero_migration,male,15_19,142.711
630,2015,constant_fertility,female,20_24,139.694
630,2015,constant_fertility,male,20_24,140.263
630,2015,constant_mortality,female,20_24,139.694
630,2015,constant_mortality,male,20_24,140.263
630,2015,estimates,female,20_24,139.694
630,2015,estimates,male,20_24,140.263
630,2015,high_variant,female,20_24,139.694
630,2015,high_variant,male,20_24,140.263
630,2015,instant_replacement,female,20_24,139.694
630,2015,instant_replacement,male,20_24,140.263
630,2015,low_variant,female,20_24,139.694
630,2015,low_variant,male,20_24,140.263
630,2015,medium_variant,female,20_24,139.694
630,2015,medium_variant,male,20_24,140.263
630,2015,momentum,female,20_24,139.694
630,2015,momentum,male,20_24,140.263
630,2015,no_change,female,20_24,139.694
630,2015,no_change,male,20_24,140.263
630,2015,zero_migration,female,20_24,139.694
630,2015,zero_migration,male,20_24,140.263
630,2015,constant_fertility,female,25_29,131.707
630,2015,constant_fertility,male,25_29,132.21
630,2015,constant_mortality,female,25_29,131.707
630,2015,constant_mortality,male,25_29,132.21
630,2015,estimates,female,25_29,131.707
630,2015,estimates,male,25_29,132.21
630,2015,high_variant,female,25_29,131.707
630,2015,high_variant,male,25_29,132.21
630,2015,instant_replacement,female,25_29,131.707
630,2015,instant_replacement,male,25_29,132.21
630,2015,low_variant,female,25_29,131.707
630,2015,low_variant,male,25_29,132.21
630,2015,medium_variant,female,25_29,131.707
630,2015,medium_variant,male,25_29,132.21
630,2015,momentum,female,25_29,131.707
630,2015,momentum,male,25_29,132.21
630,2015,no_change,female,25_29,131.707
630,2015,no_change,male,25_29,132.21
630,2015,zero_migration,female,25_29,131.707
630,2015,zero_migration,male,25_29,132.21
630,2015,constant_fertility,female,30_34,132.346
630,2015,constant_fertility,male,30_34,127.671
630,2015,constant_mortality,female,30_34,132.346
630,2015,constant_mortality,male,30_34,127.671
630,2015,estimates,female,30_34,132.346
630,2015,estimates,male,30_34,127.671
630,2015,high_variant,female,30_34,132.346
630,2015,high_variant,male,30_34,127.671
630,2015,instant_replacement,female,30_34,132.346
630,2015,instant_replacement,male,30_34,127.671
630,2015,low_variant,female,30_34,132.346
630,2015,low_variant,male,30_34,127.671
630,2015,medium_variant,female,30_34,132.346
630,2015,medium_variant,male,30_34,127.671
630,2015,momentum,female,30_34,132.346
630,2015,momentum,male,30_34,127.671
630,2015,no_change,female,30_34,132.346
630,2015,no_change,male,30_34,127.671
630,2015,zero_migration,female,30_34,132.346
630,2015,zero_migration,male,30_34,127.671
630,2015,constant_fertility,female,35_39,132.882
630,2015,constant_fertility,male,35_39,126.831
630,2015,constant_mortality,female,35_39,132.882
630,2015,constant_mortality,male,35_39,126.831
630,2015,estimates,female,35_39,132.882
630,2015,estimates,male,35_39,126.831
630,2015,high_variant,female,35_39,132.882
630,2015,high_variant,male,35_39,126.831
630,2015,instant_replacement,female,35_39,132.882
630,2015,instant_replacement,male,35_39,126.831
630,2015,low_variant,female,35_39,132.882
630,2015,low_variant,male,35_39,126.831
630,2015,medium_variant,female,35_39,132.882
630,2015,medium_variant,male,35_39,126.831
630,2015,momentum,female,35_39,132.882
630,2015,momentum,male,35_39,126.831
630,2015,no_change,female,35_39,132.882
630,2015,no_change,male,35_39,126.831
630,2015,zero_migration,female,35_39,132.882
630,2015,zero_migration,male,35_39,126.831
