country,year,variant,gender,age5yearinterval,population
266,2030,instant_replacement,female,100plus,0.024
266,2030,instant_replacement,male,100plus,0.009
266,2030,low_variant,female,100plus,0.024
266,2030,low_variant,male,100plus,0.009
266,2030,medium_variant,female,100plus,0.024
266,2030,medium_variant,male,100plus,0.009
266,2030,momentum,female,100plus,0.021
266,2030,momentum,male,100plus,0.008
266,2030,no_change,female,100plus,0.021
266,2030,no_change,male,100plus,0.008
266,2030,zero_migration,female,100plus,0.024
266,2030,zero_migration,male,100plus,0.009
266,2035,constant_fertility,female,0_4,201.956
266,2035,constant_fertility,male,0_4,206.795
266,2035,constant_mortality,female,0_4,140.801
266,2035,constant_mortality,male,0_4,143.766
266,2035,high_variant,female,0_4,171.118
266,2035,high_variant,male,0_4,175.219
266,2035,instant_replacement,female,0_4,102.551
266,2035,instant_replacement,male,0_4,105.008
266,2035,low_variant,female,0_4,120.742
266,2035,low_variant,male,0_4,123.636
266,2035,medium_variant,female,0_4,145.815
266,2035,medium_variant,male,0_4,149.309
266,2035,momentum,female,0_4,103.575
266,2035,momentum,male,0_4,105.756
266,2035,no_change,female,0_4,195.127
266,2035,no_change,male,0_4,199.236
266,2035,zero_migration,female,0_4,144.732
266,2035,zero_migration,male,0_4,148.2
266,2035,constant_fertility,female,5_9,179.915
266,2035,constant_fertility,male,5_9,183.899
266,2035,constant_mortality,female,5_9,135.868
266,2035,constant_mortality,male,5_9,138.29
266,2035,high_variant,female,5_9,162.712
266,2035,high_variant,male,5_9,166.311
266,2035,instant_replacement,female,5_9,96.216
266,2035,instant_replacement,male,5_9,98.345
266,2035,low_variant,female,5_9,118.402
266,2035,low_variant,male,5_9,121.024
266,2035,medium_variant,female,5_9,140.556
266,2035,medium_variant,male,5_9,143.669
266,2035,momentum,female,5_9,96.333
266,2035,momentum,male,5_9,98.052
266,2035,no_change,female,5_9,174.02
266,2035,no_change,male,5_9,177.121
266,2035,zero_migration,female,5_9,139.594
266,2035,zero_migration,male,5_9,142.684
266,2035,constant_fertility,female,10_14,163.145
266,2035,constant_fertility,male,10_14,166.385
266,2035,constant_mortality,female,10_14,133.867
266,2035,constant_mortality,male,10_14,136.042
266,2035,high_variant,female,10_14,153.848
266,2035,high_variant,male,10_14,156.903
266,2035,instant_replacement,female,10_14,88.672
266,2035,instant_replacement,male,10_14,90.434
266,2035,low_variant,female,10_14,121.508
266,2035,low_variant,male,10_14,123.923
266,2035,medium_variant,female,10_14,137.68
266,2035,medium_variant,male,10_14,140.413
266,2035,momentum,female,10_14,88.495
266,2035,momentum,male,10_14,89.932
266,2035,no_change,female,10_14,158.671
266,2035,no_change,male,10_14,161.25
266,2035,zero_migration,female,10_14,136.941
266,2035,zero_migration,male,10_14,139.657
266,2035,constant_fertility,female,15_19,148.855
266,2035,constant_fertility,male,15_19,151.378
266,2035,constant_mortality,female,15_19,133.602
266,2035,constant_mortality,male,15_19,135.58
266,2035,high_variant,female,15_19,145.652
266,2035,high_variant,male,15_19,148.122
266,2035,instant_replacement,female,15_19,82.093
266,2035,instant_replacement,male,15_19,83.522
266,2035,low_variant,female,15_19,127.16
266,2035,low_variant,male,15_19,129.327
266,2035,medium_variant,female,15_19,136.408
266,2035,medium_variant,male,15_19,138.724
266,2035,momentum,female,15_19,81.698
266,2035,momentum,male,15_19,82.856
266,2035,no_change,female,15_19,145.803
266,2035,no_change,male,15_19,147.954
266,2035,zero_migration,female,15_19,135.909
266,2035,zero_migration,male,15_19,138.133
266,2035,constant_fertility,female,20_24,129.505
266,2035,constant_fertility,male,20_24,131.219
266,2035,constant_mortality,female,20_24,128.033
266,2035,constant_mortality,male,20_24,129.564
266,2035,high_variant,female,20_24,129.505
266,2035,high_variant,male,20_24,131.218
266,2035,instant_replacement,female,20_24,129.504
266,2035,instant_replacement,male,20_24,131.218
266,2035,low_variant,female,20_24,129.506
266,2035,low_variant,male,20_24,131.218
266,2035,medium_variant,female,20_24,129.505
266,2035,medium_variant,male,20_24,131.219
266,2035,momentum,female,20_24,127.528
266,2035,momentum,male,20_24,128.745
266,2035,no_change,female,20_24,128.032
266,2035,no_change,male,20_24,129.564
266,2035,zero_migration,female,20_24,128.996
266,2035,zero_migration,male,20_24,130.398
266,2035,constant_fertility,female,25_29,110.838
266,2035,constant_fertility,male,25_29,112.073
266,2035,constant_mortality,female,25_29,109.639
266,2035,constant_mortality,male,25_29,110.83
266,2035,high_variant,female,25_29,110.839
266,2035,high_variant,male,25_29,112.072
266,2035,instant_replacement,female,25_29,110.838
266,2035,instant_replacement,male,25_29,112.073
266,2035,low_variant,female,25_29,110.837
266,2035,low_variant,male,25_29,112.073
266,2035,medium_variant,female,25_29,110.837
266,2035,medium_variant,male,25_29,112.073
266,2035,momentum,female,25_29,108.881
266,2035,momentum,male,25_29,109.464
266,2035,no_change,female,25_29,109.64
266,2035,no_change,male,25_29,110.829
266,2035,zero_migration,female,25_29,110.076
266,2035,zero_migration,male,25_29,110.7
266,2035,constant_fertility,female,30_34,95.165
266,2035,constant_fertility,male,30_34,96.337
266,2035,constant_mortality,female,30_34,93.479
266,2035,constant_mortality,male,30_34,94.868
266,2035,high_variant,female,30_34,95.165
266,2035,high_variant,male,30_34,96.337
266,2035,instant_replacement,female,30_34,95.165
266,2035,instant_replacement,male,30_34,96.337
266,2035,low_variant,female,30_34,95.165
266,2035,low_variant,male,30_34,96.337
266,2035,medium_variant,female,30_34,95.165
266,2035,medium_variant,male,30_34,96.337
266,2035,momentum,female,30_34,92.501
266,2035,momentum,male,30_34,93.035
266,2035,no_change,female,30_34,93.479
266,2035,no_change,male,30_34,94.868
266,2035,zero_migration,female,30_34,94.175
266,2035,zero_migration,male,30_34,94.482
266,2035,constant_fertility,female,35_39,87.527
266,2035,constant_fertility,male,35_39,89.524
266,2035,constant_mortality,female,35_39,84.715
266,2035,constant_mortality,male,35_39,87.213
266,2035,high_variant,female,35_39,87.527
266,2035,high_variant,male,35_39,89.524
266,2035,instant_replacement,female,35_39,87.527
266,2035,instant_replacement,male,35_39,89.524
266,2035,low_variant,female,35_39,87.527
266,2035,low_variant,male,35_39,89.524
266,2035,medium_variant,female,35_39,87.527
266,2035,medium_variant,male,35_39,89.524
266,2035,momentum,female,35_39,83.685
266,2035,momentum,male,35_39,85.227
266,2035,no_change,female,35_39,84.715
266,2035,no_change,male,35_39,87.213
266,2035,zero_migration,female,35_39,86.473
266,2035,zero_migration,male,35_39,87.495
266,2035,constant_fertility,female,40_44,82.734
266,2035,constant_fertility,male,40_44,86.437
266,2035,constant_mortality,female,40_44,78.762
266,2035,constant_mortality,male,40_44,83.031
266,2035,high_variant,female,40_44,82.734
266,2035,high_variant,male,40_44,86.437
266,2035,instant_replacement,female,40_44,82.734
266,2035,instant_replacement,male,40_44,86.437
266,2035,low_variant,female,40_44,82.734
266,2035,low_variant,male,40_44,86.437
266,2035,medium_variant,female,40_44,82.734
266,2035,medium_variant,male,40_44,86.437
266,2035,momentum,female,40_44,77.893
266,2035,momentum,male,40_44,81.298
266,2035,no_change,female,40_44,78.762
266,2035,no_change,male,40_44,83.031
266,2035,zero_migration,female,40_44,81.828
266,2035,zero_migration,male,40_44,84.646
266,2035,constant_fertility,female,45_49,76.63
266,2035,constant_fertility,male,45_49,83.814
266,2035,constant_mortality,female,45_49,72.361
266,2035,constant_mortality,male,45_49,79.741
266,2035,high_variant,female,45_49,76.63
266,2035,high_variant,male,45_49,83.814
266,2035,instant_replacement,female,45_49,76.63
266,2035,instant_replacement,male,45_49,83.814
266,2035,low_variant,female,45_49,76.63
266,2035,low_variant,male,45_49,83.814
266,2035,medium_variant,female,45_49,76.63
266,2035,medium_variant,male,45_49,83.814
266,2035,momentum,female,45_49,71.735
266,2035,momentum,male,45_49,78.452
266,2035,no_change,female,45_49,72.361
266,2035,no_change,male,45_49,79.741
266,2035,zero_migration,female,45_49,75.975
266,2035,zero_migration,male,45_49,82.477
266,2035,constant_fertility,female,50_54,65.852
266,2035,constant_fertility,male,50_54,75.704
266,2035,constant_mortality,female,50_54,62.373
266,2035,constant_mortality,male,50_54,71.924
266,2035,high_variant,female,50_54,65.852
266,2035,high_variant,male,50_54,75.704
266,2035,instant_replacement,female,50_54,65.852
266,2035,instant_replacement,male,50_54,75.704
266,2035,low_variant,female,50_54,65.852
266,2035,low_variant,male,50_54,75.704
266,2035,medium_variant,female,50_54,65.852
266,2035,medium_variant,male,50_54,75.704
266,2035,momentum,female,50_54,61.959
266,2035,momentum,male,50_54,71.044
266,2035,no_change,female,50_54,62.373
266,2035,no_change,male,50_54,71.924
266,2035,zero_migration,female,50_54,65.419
266,2035,zero_migration,male,50_54,74.791
266,2035,constant_fertility,female,55_59,53.166
266,2035,constant_fertility,male,55_59,62.293
266,2035,constant_mortality,female,55_59,50.806
266,2035,constant_mortality,male,55_59,59.554
266,2035,high_variant,female,55_59,53.166
266,2035,high_variant,male,55_59,62.293
266,2035,instant_replacement,female,55_59,53.166
266,2035,instant_replacement,male,55_59,62.293
266,2035,low_variant,female,55_59,53.166
266,2035,low_variant,male,55_59,62.293
266,2035,medium_variant,female,55_59,53.166
266,2035,medium_variant,male,55_59,62.293
266,2035,momentum,female,55_59,50.538
266,2035,momentum,male,55_59,58.977
266,2035,no_change,female,55_59,50.806
266,2035,no_change,male,55_59,59.554
266,2035,zero_migration,female,55_59,52.891
266,2035,zero_migration,male,55_59,61.693
266,2035,constant_fertility,female,60_64,41.856
266,2035,constant_fertility,male,60_64,48.141
266,2035,constant_mortality,female,60_64,40.121
266,2035,constant_mortality,male,60_64,46.271
266,2035,high_variant,female,60_64,41.856
266,2035,high_variant,male,60_64,48.141
266,2035,instant_replacement,female,60_64,41.856
266,2035,instant_replacement,male,60_64,48.141
266,2035,low_variant,female,60_64,41.856
266,2035,low_variant,male,60_64,48.141
266,2035,medium_variant,female,60_64,41.856
266,2035,medium_variant,male,60_64,48.141
266,2035,momentum,female,60_64,39.952
266,2035,momentum,male,60_64,45.899
266,2035,no_change,female,60_64,40.121
266,2035,no_change,male,60_64,46.271
266,2035,zero_migration,female,60_64,41.683
266,2035,zero_migration,male,60_64,47.758
266,2035,constant_fertility,female,65_69,31.925
266,2035,constant_fertility,male,65_69,34.011
266,2035,constant_mortality,female,65_69,30.376
266,2035,constant_mortality,male,65_69,32.646
266,2035,high_variant,female,65_69,31.925
266,2035,high_variant,male,65_69,34.011
266,2035,instant_replacement,female,65_69,31.925
266,2035,instant_replacement,male,65_69,34.011
266,2035,low_variant,female,65_69,31.925
266,2035,low_variant,male,65_69,34.011
266,2035,medium_variant,female,65_69,31.925
266,2035,medium_variant,male,65_69,34.011
266,2035,momentum,female,65_69,30.273
266,2035,momentum,male,65_69,32.416
266,2035,no_change,female,65_69,30.376
266,2035,no_change,male,65_69,32.646
266,2035,zero_migration,female,65_69,31.819
266,2035,zero_migration,male,65_69,33.773
266,2035,constant_fertility,female,70_74,21.865
266,2035,constant_fertility,male,70_74,21.427
266,2035,constant_mortality,female,70_74,20.439
266,2035,constant_mortality,male,70_74,20.361
266,2035,high_variant,female,70_74,21.865
266,2035,high_variant,male,70_74,21.427
266,2035,instant_replacement,female,70_74,21.865
266,2035,instant_replacement,male,70_74,21.427
266,2035,low_variant,female,70_74,21.865
266,2035,low_variant,male,70_74,21.427
266,2035,medium_variant,female,70_74,21.865
266,2035,medium_variant,male,70_74,21.427
266,2035,momentum,female,70_74,20.38
266,2035,momentum,male,70_74,20.225
266,2035,no_change,female,70_74,20.439
266,2035,no_change,male,70_74,20.361
266,2035,zero_migration,female,70_74,21.802
266,2035,zero_migration,male,70_74,21.286
266,2035,constant_fertility,female,75_79,13.78
266,2035,constant_fertility,male,75_79,12.52
266,2035,constant_mortality,female,75_79,12.525
266,2035,constant_mortality,male,75_79,11.674
266,2035,high_variant,female,75_79,13.78
266,2035,high_variant,male,75_79,12.52
266,2035,instant_replacement,female,75_79,13.78
266,2035,instant_replacement,male,75_79,12.52
266,2035,low_variant,female,75_79,13.78
266,2035,low_variant,male,75_79,12.52
266,2035,medium_variant,female,75_79,13.78
266,2035,medium_variant,male,75_79,12.52
266,2035,momentum,female,75_79,12.495
266,2035,momentum,male,75_79,11.599
266,2035,no_change,female,75_79,12.525
266,2035,no_change,male,75_79,11.674
266,2035,zero_migration,female,75_79,13.746
266,2035,zero_migration,male,75_79,12.441
266,2035,constant_fertility,female,80_84,8.094
266,2035,constant_fertility,male,80_84,6.64
266,2035,constant_mortality,female,80_84,7.082
266,2035,constant_mortality,male,80_84,6.035
266,2035,high_variant,female,80_84,8.094
266,2035,high_variant,male,80_84,6.64
266,2035,instant_replacement,female,80_84,8.094
266,2035,instant_replacement,male,80_84,6.64
266,2035,low_variant,female,80_84,8.094
266,2035,low_variant,male,80_84,6.64
266,2035,medium_variant,female,80_84,8.094
266,2035,medium_variant,male,80_84,6.64
266,2035,momentum,female,80_84,7.066
266,2035,momentum,male,80_84,5.998
266,2035,no_change,female,80_84,7.082
266,2035,no_change,male,80_84,6.035
266,2035,zero_migration,female,80_84,8.076
266,2035,zero_migration,male,80_84,6.6
266,2035,constant_fertility,female,85_89,3.776
266,2035,constant_fertility,male,85_89,2.847
266,2035,constant_mortality,female,85_89,3.142
266,2035,constant_mortality,male,85_89,2.497
266,2035,high_variant,female,85_89,3.776
266,2035,high_variant,male,85_89,2.847
266,2035,instant_replacement,female,85_89,3.776
266,2035,instant_replacement,male,85_89,2.847
266,2035,low_variant,female,85_89,3.776
266,2035,low_variant,male,85_89,2.847
266,2035,medium_variant,female,85_89,3.776
266,2035,medium_variant,male,85_89,2.847
266,2035,momentum,female,85_89,3.137
266,2035,momentum,male,85_89,2.484
266,2035,no_change,female,85_89,3.142
266,2035,no_change,male,85_89,2.497
266,2035,zero_migration,female,85_89,3.77
266,2035,zero_migration,male,85_89,2.832
266,2035,constant_fertility,female,90_94,1.315
266,2035,constant_fertility,male,90_94,0.787
266,2035,constant_mortality,female,90_94,1.037
266,2035,constant_mortality,male,90_94,0.666
266,2035,high_variant,female,90_94,1.315
266,2035,high_variant,male,90_94,0.787
266,2035,instant_replacement,female,90_94,1.315
266,2035,instant_replacement,male,90_94,0.787
266,2035,low_variant,female,90_94,1.315
266,2035,low_variant,male,90_94,0.787
266,2035,medium_variant,female,90_94,1.315
266,2035,medium_variant,male,90_94,0.787
266,2035,momentum,female,90_94,1.034
266,2035,momentum,male,90_94,0.662
266,2035,no_change,female,90_94,1.037
266,2035,no_change,male,90_94,0.666
266,2035,zero_migration,female,90_94,1.315
266,2035,zero_migration,male,90_94,0.784
266,2035,constant_fertility,female,95_99,0.269
266,2035,constant_fertility,male,95_99,0.128
266,2035,constant_mortality,female,95_99,0.201
266,2035,constant_mortality,male,95_99,0.104
266,2035,high_variant,female,95_99,0.269
266,2035,high_variant,male,95_99,0.128
266,2035,instant_replacement,female,95_99,0.269
266,2035,instant_replacement,male,95_99,0.128
266,2035,low_variant,female,95_99,0.269
266,2035,low_variant,male,95_99,0.128
266,2035,medium_variant,female,95_99,0.269
266,2035,medium_variant,male,95_99,0.128
266,2035,momentum,female,95_99,0.201
266,2035,momentum,male,95_99,0.104
266,2035,no_change,female,95_99,0.201
266,2035,no_change,male,95_99,0.104
266,2035,zero_migration,female,95_99,0.269
266,2035,zero_migration,male,95_99,0.128
266,2035,constant_fertility,female,100plus,0.031
266,2035,constant_fertility,male,100plus,0.01
266,2035,constant_mortality,female,100plus,0.023
266,2035,constant_mortality,male,100plus,0.009
266,2035,high_variant,female,100plus,0.031
266,2035,high_variant,male,100plus,0.01
266,2035,instant_replacement,female,100plus,0.031
266,2035,instant_replacement,male,100plus,0.01
266,2035,low_variant,female,100plus,0.031
266,2035,low_variant,male,100plus,0.01
266,2035,medium_variant,female,100plus,0.031
266,2035,medium_variant,male,100plus,0.01
266,2035,momentum,female,100plus,0.023
266,2035,momentum,male,100plus,0.009
266,2035,no_change,female,100plus,0.023
266,2035,no_change,male,100plus,0.009
266,2035,zero_migration,female,100plus,0.031
266,2035,zero_migration,male,100plus,0.01
266,2040,constant_fertility,female,0_4,227.967
266,2040,constant_fertility,male,0_4,233.369
266,2040,constant_mortality,female,0_4,145.058
266,2040,constant_mortality,male,0_4,148.111
266,2040,high_variant,female,0_4,181.891
266,2040,high_variant,male,0_4,186.201
266,2040,instant_replacement,female,0_4,105.18
266,2040,instant_replacement,male,0_4,107.673
266,2040,low_variant,female,0_4,122.514
266,2040,low_variant,male,0_4,125.416
266,2040,medium_variant,female,0_4,151.716
266,2040,medium_variant,male,0_4,155.311
266,2040,momentum,female,0_4,106.15
266,2040,momentum,male,0_4,108.385
266,2040,no_change,female,0_4,218.012
266,2040,no_change,male,0_4,222.603
266,2040,zero_migration,female,0_4,150.472
266,2040,zero_migration,male,0_4,154.039
266,2040,constant_fertility,female,5_9,201.021
266,2040,constant_fertility,male,5_9,205.51
266,2040,constant_mortality,female,5_9,138.963
266,2040,constant_mortality,male,5_9,141.439
266,2040,high_variant,female,5_9,170.336
266,2040,high_variant,male,5_9,174.142
266,2040,instant_replacement,female,5_9,102.114
266,2040,instant_replacement,male,5_9,104.393
266,2040,low_variant,female,5_9,120.213
266,2040,low_variant,male,5_9,122.897
266,2040,medium_variant,female,5_9,145.16
266,2040,medium_variant,male,5_9,148.402
266,2040,momentum,female,5_9,102.167
266,2040,momentum,male,5_9,103.99
266,2040,no_change,female,5_9,192.551
266,2040,no_change,male,5_9,195.982
266,2040,zero_migration,female,5_9,144.008
266,2040,zero_migration,male,5_9,147.225
266,2040,constant_fertility,female,10_14,179.522
266,2040,constant_fertility,male,10_14,183.297
266,2040,constant_mortality,female,10_14,135.044
266,2040,constant_mortality,male,10_14,137.24
266,2040,high_variant,female,10_14,162.359
266,2040,high_variant,male,10_14,165.773
266,2040,instant_replacement,female,10_14,96.026
266,2040,instant_replacement,male,10_14,98.047
266,2040,low_variant,female,10_14,118.157
266,2040,low_variant,male,10_14,120.644
266,2040,medium_variant,female,10_14,140.259
266,2040,medium_variant,male,10_14,143.209
266,2040,momentum,female,10_14,95.718
266,2040,momentum,male,10_14,97.27
266,2040,no_change,female,10_14,172.95
266,2040,no_change,male,10_14,175.76
266,2040,zero_migration,female,10_14,139.255
266,2040,zero_migration,male,10_14,142.181
266,2040,constant_fertility,female,15_19,162.789
266,2040,constant_fertility,male,15_19,165.809
266,2040,constant_mortality,female,15_19,133.142
266,2040,constant_mortality,male,15_19,135.112
266,2040,high_variant,female,15_19,153.518
266,2040,high_variant,male,15_19,156.37
266,2040,instant_replacement,female,15_19,88.532
266,2040,instant_replacement,male,15_19,90.213
266,2040,low_variant,female,15_19,121.273
266,2040,low_variant,male,15_19,123.545
266,2040,medium_variant,female,15_19,137.397
266,2040,medium_variant,male,15_19,139.958
266,2040,momentum,female,15_19,87.937
266,2040,momentum,male,15_19,89.183
266,2040,no_change,female,15_19,157.79
266,2040,no_change,male,15_19,160.11
266,2040,zero_migration,female,15_19,136.544
266,2040,zero_migration,male,15_19,139.004
266,2040,constant_fertility,female,20_24,148.437
266,2040,constant_fertility,male,20_24,150.59
266,2040,constant_mortality,female,20_24,132.731
266,2040,constant_mortality,male,20_24,134.311
266,2040,high_variant,female,20_24,145.25
266,2040,high_variant,male,20_24,147.363
266,2040,instant_replacement,female,20_24,81.984
266,2040,instant_replacement,male,20_24,83.31
266,2040,low_variant,female,20_24,126.842
266,2040,low_variant,male,20_24,128.728
266,2040,medium_variant,female,20_24,136.047
266,2040,medium_variant,male,20_24,138.043
266,2040,momentum,female,20_24,81
266,2040,momentum,male,20_24,81.775
266,2040,no_change,female,20_24,144.828
266,2040,no_change,male,20_24,146.522
266,2040,zero_migration,female,20_24,135.278
266,2040,zero_migration,male,20_24,136.959
266,2040,constant_fertility,female,25_29,128.986
266,2040,constant_fertility,male,25_29,130.496
266,2040,constant_mortality,female,25_29,126.669
266,2040,constant_mortality,male,25_29,128.036
266,2040,high_variant,female,25_29,128.986
266,2040,high_variant,male,25_29,130.496
266,2040,instant_replacement,female,25_29,128.986
266,2040,instant_replacement,male,25_29,130.496
266,2040,low_variant,female,25_29,128.986
266,2040,low_variant,male,25_29,130.496
266,2040,medium_variant,female,25_29,128.986
266,2040,medium_variant,male,25_29,130.496
266,2040,momentum,female,25_29,125.837
266,2040,momentum,male,25_29,126.599
266,2040,no_change,female,25_29,126.669
266,2040,no_change,male,25_29,128.035
266,2040,zero_migration,female,25_29,128.148
266,2040,zero_migration,male,25_29,129.049
266,2040,constant_fertility,female,30_34,110.181
266,2040,constant_fertility,male,30_34,111.323
266,2040,constant_mortality,female,30_34,107.624
266,2040,constant_mortality,male,30_34,109
266,2040,high_variant,female,30_34,110.18
266,2040,high_variant,male,30_34,111.322
266,2040,instant_replacement,female,30_34,110.179
266,2040,instant_replacement,male,30_34,111.324
266,2040,low_variant,female,30_34,110.179
266,2040,low_variant,male,30_34,111.323
266,2040,medium_variant,female,30_34,110.179
266,2040,medium_variant,male,30_34,111.323
266,2040,momentum,female,30_34,106.603
266,2040,momentum,male,30_34,107.119
266,2040,no_change,female,30_34,107.623
266,2040,no_change,male,30_34,109
266,2040,zero_migration,female,30_34,109.148
266,2040,zero_migration,male,30_34,109.419
266,2040,constant_fertility,female,35_39,94.359
266,2040,constant_fertility,male,35_39,95.419
266,2040,constant_mortality,female,35_39,90.787
266,2040,constant_mortality,male,35_39,92.421
266,2040,high_variant,female,35_39,94.359
266,2040,high_variant,male,35_39,95.419
266,2040,instant_replacement,female,35_39,94.359
266,2040,instant_replacement,male,35_39,95.419
266,2040,low_variant,female,35_39,94.359
266,2040,low_variant,male,35_39,95.419
266,2040,medium_variant,female,35_39,94.359
266,2040,medium_variant,male,35_39,95.419
266,2040,momentum,female,35_39,89.646
266,2040,momentum,male,35_39,90.248
266,2040,no_change,female,35_39,90.787
266,2040,no_change,male,35_39,92.421
266,2040,zero_migration,female,35_39,93.184
266,2040,zero_migration,male,35_39,93.19
266,2040,constant_fertility,female,40_44,86.46
266,2040,constant_fertility,male,40_44,88.312
266,2040,constant_mortality,female,40_44,81.624
266,2040,constant_mortality,male,40_44,84.173
266,2040,high_variant,female,40_44,86.46
266,2040,high_variant,male,40_44,88.312
266,2040,instant_replacement,female,40_44,86.46
266,2040,instant_replacement,male,40_44,88.312
266,2040,low_variant,female,40_44,86.46
266,2040,low_variant,male,40_44,88.312
266,2040,medium_variant,female,40_44,86.46
266,2040,medium_variant,male,40_44,88.312
266,2040,momentum,female,40_44,80.507
266,2040,momentum,male,40_44,81.992
266,2040,no_change,female,40_44,81.624
266,2040,no_change,male,40_44,84.173
266,2040,zero_migration,female,40_44,85.292
266,2040,zero_migration,male,40_44,86.044
266,2040,constant_fertility,female,45_49,81.436
266,2040,constant_fertility,male,45_49,84.848
266,2040,constant_mortality,female,45_49,75.806
266,2040,constant_mortality,male,45_49,79.73
266,2040,high_variant,female,45_49,81.436
266,2040,high_variant,male,45_49,84.848
266,2040,instant_replacement,female,45_49,81.436
266,2040,instant_replacement,male,45_49,84.848
266,2040,low_variant,female,45_49,81.436
266,2040,low_variant,male,45_49,84.848
266,2040,medium_variant,female,45_49,81.436
266,2040,medium_variant,male,45_49,84.848
266,2040,momentum,female,45_49,74.888
266,2040,momentum,male,45_49,77.891
266,2040,no_change,female,45_49,75.806
266,2040,no_change,male,45_49,79.73
266,2040,zero_migration,female,45_49,80.465
266,2040,zero_migration,male,45_49,82.912
266,2040,constant_fertility,female,50_54,74.998
266,2040,constant_fertility,male,50_54,81.474
266,2040,constant_mortality,female,50_54,69.384
266,2040,constant_mortality,male,50_54,75.879
266,2040,high_variant,female,50_54,74.998
266,2040,high_variant,male,50_54,81.474
266,2040,instant_replacement,female,50_54,74.998
266,2040,instant_replacement,male,50_54,81.474
266,2040,low_variant,female,50_54,74.998
266,2040,low_variant,male,50_54,81.474
266,2040,medium_variant,female,50_54,74.998
266,2040,medium_variant,male,50_54,81.474
266,2040,momentum,female,50_54,68.731
266,2040,momentum,male,50_54,74.537
266,2040,no_change,female,50_54,69.384
266,2040,no_change,male,50_54,75.879
266,2040,zero_migration,female,50_54,74.304
266,2040,zero_migration,male,50_54,80.058
266,2040,constant_fertility,female,55_59,63.944
266,2040,constant_fertility,male,55_59,72.678
266,2040,constant_mortality,female,55_59,59.391
266,2040,constant_mortality,male,55_59,67.684
266,2040,high_variant,female,55_59,63.944
266,2040,high_variant,male,55_59,72.678
266,2040,instant_replacement,female,55_59,63.944
266,2040,instant_replacement,male,55_59,72.678
266,2040,low_variant,female,55_59,63.944
266,2040,low_variant,male,55_59,72.678
266,2040,medium_variant,female,55_59,63.944
266,2040,medium_variant,male,55_59,72.678
266,2040,momentum,female,55_59,58.963
266,2040,momentum,male,55_59,66.779
266,2040,no_change,female,55_59,59.391
266,2040,no_change,male,55_59,67.684
266,2040,zero_migration,female,55_59,63.491
266,2040,zero_migration,male,55_59,71.722
266,2040,constant_fertility,female,60_64,50.956
266,2040,constant_fertility,male,60_64,58.644
266,2040,constant_mortality,female,60_64,47.643
266,2040,constant_mortality,male,60_64,54.916
266,2040,high_variant,female,60_64,50.956
266,2040,high_variant,male,60_64,58.644
266,2040,instant_replacement,female,60_64,50.956
266,2040,instant_replacement,male,60_64,58.644
266,2040,low_variant,female,60_64,50.956
266,2040,low_variant,male,60_64,58.644
266,2040,medium_variant,female,60_64,50.956
266,2040,medium_variant,male,60_64,58.644
266,2040,momentum,female,60_64,47.372
266,2040,momentum,male,60_64,54.332
266,2040,no_change,female,60_64,47.643
266,2040,no_change,male,60_64,54.916
266,2040,zero_migration,female,60_64,50.671
266,2040,zero_migration,male,60_64,58.029
266,2040,constant_fertility,female,65_69,39.035
266,2040,constant_fertility,male,65_69,43.659
266,2040,constant_mortality,female,65_69,36.36
266,2040,constant_mortality,male,65_69,40.945
266,2040,high_variant,female,65_69,39.035
266,2040,high_variant,male,65_69,43.659
266,2040,instant_replacement,female,65_69,39.035
266,2040,instant_replacement,male,65_69,43.659
266,2040,low_variant,female,65_69,39.035
266,2040,low_variant,male,65_69,43.659
266,2040,medium_variant,female,65_69,39.035
266,2040,medium_variant,male,65_69,43.659
266,2040,momentum,female,65_69,36.194
266,2040,momentum,male,65_69,40.583
266,2040,no_change,female,65_69,36.36
266,2040,no_change,male,65_69,40.945
266,2040,zero_migration,female,65_69,38.86
266,2040,zero_migration,male,65_69,43.278
266,2040,constant_fertility,female,70_74,28.364
266,2040,constant_fertility,male,70_74,29.107
266,2040,constant_mortality,female,70_74,25.894
266,2040,constant_mortality,male,70_74,27.022
266,2040,high_variant,female,70_74,28.364
266,2040,high_variant,male,70_74,29.107
266,2040,instant_replacement,female,70_74,28.364
266,2040,instant_replacement,male,70_74,29.107
266,2040,low_variant,female,70_74,28.364
266,2040,low_variant,male,70_74,29.107
266,2040,medium_variant,female,70_74,28.364
266,2040,medium_variant,male,70_74,29.107
266,2040,momentum,female,70_74,25.799
266,2040,momentum,male,70_74,26.81
266,2040,no_change,female,70_74,25.894
266,2040,no_change,male,70_74,27.022
266,2040,zero_migration,female,70_74,28.26
266,2040,zero_migration,male,70_74,28.883
266,2040,constant_fertility,female,75_79,17.857
266,2040,constant_fertility,male,75_79,16.603
266,2040,constant_mortality,female,75_79,15.701
266,2040,constant_mortality,male,75_79,15.057
266,2040,high_variant,female,75_79,17.857
266,2040,high_variant,male,75_79,16.603
266,2040,instant_replacement,female,75_79,17.857
266,2040,instant_replacement,male,75_79,16.603
266,2040,low_variant,female,75_79,17.857
266,2040,low_variant,male,75_79,16.603
266,2040,medium_variant,female,75_79,17.857
266,2040,medium_variant,male,75_79,16.603
266,2040,momentum,female,75_79,15.652
266,2040,momentum,male,75_79,14.944
266,2040,no_change,female,75_79,15.701
266,2040,no_change,male,75_79,15.057
