country,year,variant,gender,age5yearinterval,population
752,1965,estimates,male,75_79,83.454
752,1970,estimates,female,0_4,283.185
752,1970,estimates,male,0_4,299.281
752,1970,estimates,female,5_9,274.723
752,1970,estimates,male,5_9,289.334
752,1970,estimates,female,10_14,258.447
752,1970,estimates,male,10_14,273.523
752,1970,estimates,female,15_19,270.982
752,1970,estimates,male,15_19,283.687
752,1970,estimates,female,20_24,323.573
752,1970,estimates,male,20_24,339.388
752,1970,estimates,female,25_29,294.681
752,1970,estimates,male,25_29,318.591
752,1970,estimates,female,30_34,234.095
752,1970,estimates,male,30_34,249.178
752,1970,estimates,female,35_39,220.199
752,1970,estimates,male,35_39,226.542
752,1970,estimates,female,40_44,236.682
752,1970,estimates,male,40_44,238.957
752,1970,estimates,female,45_49,268.322
752,1970,estimates,male,45_49,270.031
752,1970,estimates,female,50_54,255.554
752,1970,estimates,male,50_54,256.186
752,1970,estimates,female,55_59,256.43
752,1970,estimates,male,55_59,253.847
752,1970,estimates,female,60_64,244
752,1970,estimates,male,60_64,231.904
752,1970,estimates,female,65_69,210.544
752,1970,estimates,male,65_69,186.342
752,1970,estimates,female,70_74,168.284
752,1970,estimates,male,70_74,138.335
752,1970,estimates,female,75_79,121.049
752,1970,estimates,male,75_79,90.183
752,1975,estimates,female,0_4,268.527
752,1975,estimates,male,0_4,282.604
752,1975,estimates,female,5_9,283.004
752,1975,estimates,male,5_9,298.434
752,1975,estimates,female,10_14,274.514
752,1975,estimates,male,10_14,288.94
752,1975,estimates,female,15_19,260.948
752,1975,estimates,male,15_19,274.765
752,1975,estimates,female,20_24,277.178
752,1975,estimates,male,20_24,287.946
752,1975,estimates,female,25_29,323.336
752,1975,estimates,male,25_29,339.625
752,1975,estimates,female,30_34,291.849
752,1975,estimates,male,30_34,313.557
752,1975,estimates,female,35_39,232.405
752,1975,estimates,male,35_39,244.314
752,1975,estimates,female,40_44,218.741
752,1975,estimates,male,40_44,222.444
752,1975,estimates,female,45_49,234.466
752,1975,estimates,male,45_49,233.807
752,1975,estimates,female,50_54,264.188
752,1975,estimates,male,50_54,262.112
752,1975,estimates,female,55_59,249.523
752,1975,estimates,male,55_59,245.117
752,1975,estimates,female,60_64,247.504
752,1975,estimates,male,60_64,236.568
752,1975,estimates,female,65_69,229.706
752,1975,estimates,male,65_69,206.278
752,1975,estimates,female,70_74,189.429
752,1975,estimates,male,70_74,153.804
752,1975,estimates,female,75_79,138.379
752,1975,estimates,male,75_79,100.885
752,1980,estimates,female,0_4,237.922
752,1980,estimates,male,0_4,249.774
752,1980,estimates,female,5_9,271.92
752,1980,estimates,male,5_9,285.217
752,1980,estimates,female,10_14,284.54
752,1980,estimates,male,10_14,299.741
752,1980,estimates,female,15_19,277.94
752,1980,estimates,male,15_19,291.384
752,1980,estimates,female,20_24,272.147
752,1980,estimates,male,20_24,284.188
752,1980,estimates,female,25_29,285.036
752,1980,estimates,male,25_29,298.654
752,1980,estimates,female,30_34,325.536
752,1980,estimates,male,30_34,342.157
752,1980,estimates,female,35_39,292.073
752,1980,estimates,male,35_39,311.709
752,1980,estimates,female,40_44,232.015
752,1980,estimates,male,40_44,241.844
752,1980,estimates,female,45_49,217.549
752,1980,estimates,male,45_49,218.814
752,1980,estimates,female,50_54,231.713
752,1980,estimates,male,50_54,227.595
752,1980,estimates,female,55_59,258.749
752,1980,estimates,male,55_59,250.8
752,1980,estimates,female,60_64,241.354
752,1980,estimates,male,60_64,228.633
752,1980,estimates,female,65_69,234.26
752,1980,estimates,male,65_69,210.824
752,1980,estimates,female,70_74,208.948
752,1980,estimates,male,70_74,170.93
752,1980,estimates,female,75_79,159.019
752,1980,estimates,male,75_79,112.898
752,1985,estimates,female,0_4,230
752,1985,estimates,male,0_4,242.703
752,1985,estimates,female,5_9,238.292
752,1985,estimates,male,5_9,250.038
752,1985,estimates,female,10_14,271.688
752,1985,estimates,male,10_14,284.587
752,1985,estimates,female,15_19,285.427
752,1985,estimates,male,15_19,300.295
752,1985,estimates,female,20_24,282.93
752,1985,estimates,male,20_24,295.593
752,1985,estimates,female,25_29,274.924
752,1985,estimates,male,25_29,287.804
752,1985,estimates,female,30_34,284.782
752,1985,estimates,male,30_34,297.605
752,1985,estimates,female,35_39,324.102
752,1985,estimates,male,35_39,337.815
752,1985,estimates,female,40_44,290.621
752,1985,estimates,male,40_44,307.587
752,1985,estimates,female,45_49,230.397
752,1985,estimates,male,45_49,237.589
752,1985,estimates,female,50_54,214.951
752,1985,estimates,male,50_54,213.106
752,1985,estimates,female,55_59,227.269
752,1985,estimates,male,55_59,218.463
752,1985,estimates,female,60_64,250.919
752,1985,estimates,male,60_64,234.641
752,1985,estimates,female,65_69,229.46
752,1985,estimates,male,65_69,205.093
752,1985,estimates,female,70_74,214.763
752,1985,estimates,male,70_74,177.041
752,1985,estimates,female,75_79,178.357
752,1985,estimates,male,75_79,128.133
752,1990,estimates,female,0_4,269.255
752,1990,estimates,male,0_4,283.866
752,1990,estimates,female,5_9,236.373
752,1990,estimates,male,5_9,249.342
752,1990,estimates,female,10_14,242.243
752,1990,estimates,male,10_14,254.615
752,1990,estimates,female,15_19,275.897
752,1990,estimates,male,15_19,289.305
752,1990,estimates,female,20_24,295.701
752,1990,estimates,male,20_24,311.313
752,1990,estimates,female,25_29,293.313
752,1990,estimates,male,25_29,310.791
752,1990,estimates,female,30_34,281.542
752,1990,estimates,male,30_34,296.132
752,1990,estimates,female,35_39,287.931
752,1990,estimates,male,35_39,300.11
752,1990,estimates,female,40_44,324.787
752,1990,estimates,male,40_44,336.731
752,1990,estimates,female,45_49,289.679
752,1990,estimates,male,45_49,304.588
752,1990,estimates,female,50_54,228.598
752,1990,estimates,male,50_54,233.153
752,1990,estimates,female,55_59,211.816
752,1990,estimates,male,55_59,205.915
752,1990,estimates,female,60_64,221.456
752,1990,estimates,male,60_64,205.899
752,1990,estimates,female,65_69,239.497
752,1990,estimates,male,65_69,212.915
752,1990,estimates,female,70_74,211.974
752,1990,estimates,male,70_74,174.761
752,1990,estimates,female,75_79,185.98
752,1990,estimates,male,75_79,135.226
752,1990,estimates,female,80_84,137.05
752,1990,estimates,male,80_84,82.763
752,1990,estimates,female,85_89,72.507
752,1990,estimates,male,85_89,34.033
752,1990,estimates,female,90_94,24.472
752,1990,estimates,male,90_94,9.166
752,1990,estimates,female,95_99,4.715
752,1990,estimates,male,95_99,1.41
752,1990,estimates,female,100plus,0.435
752,1990,estimates,male,100plus,0.12
752,1995,estimates,female,0_4,289.601
752,1995,estimates,male,0_4,304.826
752,1995,estimates,female,5_9,277.432
752,1995,estimates,male,5_9,292.418
752,1995,estimates,female,10_14,243.46
752,1995,estimates,male,10_14,257.169
752,1995,estimates,female,15_19,248.499
752,1995,estimates,male,15_19,261.228
752,1995,estimates,female,20_24,286.003
752,1995,estimates,male,20_24,296.99
752,1995,estimates,female,25_29,307.075
752,1995,estimates,male,25_29,322.037
752,1995,estimates,female,30_34,302.366
752,1995,estimates,male,30_34,319.252
752,1995,estimates,female,35_39,287.47
752,1995,estimates,male,35_39,300.862
752,1995,estimates,female,40_44,290.475
752,1995,estimates,male,40_44,300.838
752,1995,estimates,female,45_49,324.255
752,1995,estimates,male,45_49,333.715
752,1995,estimates,female,50_54,287.618
752,1995,estimates,male,50_54,299.135
752,1995,estimates,female,55_59,226.207
752,1995,estimates,male,55_59,226.609
752,1995,estimates,female,60_64,207.764
752,1995,estimates,male,60_64,196.002
752,1995,estimates,female,65_69,213.101
752,1995,estimates,male,65_69,189.094
752,1995,estimates,female,70_74,222.975
752,1995,estimates,male,70_74,184.556
752,1995,estimates,female,75_79,186.3
752,1995,estimates,male,75_79,137.282
752,1995,estimates,female,80_84,145.85
752,1995,estimates,male,80_84,89.616
752,1995,estimates,female,85_89,85.89
752,1995,estimates,male,85_89,41.453
752,1995,estimates,female,90_94,31.298
752,1995,estimates,male,90_94,11.249
752,1995,estimates,female,95_99,6.048
752,1995,estimates,male,95_99,1.697
752,1995,estimates,female,100plus,0.571
752,1995,estimates,male,100plus,0.135
752,2000,estimates,female,0_4,225.749
752,2000,estimates,male,0_4,237.8
752,2000,estimates,female,5_9,291.101
752,2000,estimates,male,5_9,306.283
752,2000,estimates,female,10_14,279.897
752,2000,estimates,male,10_14,295.374
752,2000,estimates,female,15_19,246.458
752,2000,estimates,male,15_19,260.394
752,2000,estimates,female,20_24,254.473
752,2000,estimates,male,20_24,264.299
752,2000,estimates,female,25_29,291.864
752,2000,estimates,male,25_29,302.134
752,2000,estimates,female,30_34,310.198
752,2000,estimates,male,30_34,324.755
752,2000,estimates,female,35_39,303.523
752,2000,estimates,male,35_39,318.72
752,2000,estimates,female,40_44,287.483
752,2000,estimates,male,40_44,298.372
752,2000,estimates,female,45_49,289.36
752,2000,estimates,male,45_49,297.092
752,2000,estimates,female,50_54,321.083
752,2000,estimates,male,50_54,327.479
752,2000,estimates,female,55_59,282.951
752,2000,estimates,male,55_59,290.546
752,2000,estimates,female,60_64,220.674
752,2000,estimates,male,60_64,216.73
752,2000,estimates,female,65_69,199.335
752,2000,estimates,male,65_69,181.155
752,2000,estimates,female,70_74,198.995
752,2000,estimates,male,70_74,165.928
752,2000,estimates,female,75_79,196.926
752,2000,estimates,male,75_79,148.098
752,2000,estimates,female,80_84,147.702
752,2000,estimates,male,80_84,94.33
752,2000,estimates,female,85_89,94.118
752,2000,estimates,male,85_89,46.451
752,2000,estimates,female,90_94,38.626
752,2000,estimates,male,90_94,14.087
752,2000,estimates,female,95_99,8.106
752,2000,estimates,male,95_99,2.079
752,2000,estimates,female,100plus,0.758
752,2000,estimates,male,100plus,0.156
752,2005,estimates,female,0_4,239.131
752,2005,estimates,male,0_4,252.092
752,2005,estimates,female,5_9,231.122
752,2005,estimates,male,5_9,243.435
752,2005,estimates,female,10_14,295.952
752,2005,estimates,male,10_14,311.402
752,2005,estimates,female,15_19,285.531
752,2005,estimates,male,15_19,301.285
752,2005,estimates,female,20_24,256.847
752,2005,estimates,male,20_24,268.18
752,2005,estimates,female,25_29,267.646
752,2005,estimates,male,25_29,277.481
752,2005,estimates,female,30_34,300.811
752,2005,estimates,male,30_34,310.986
752,2005,estimates,female,35_39,315.853
752,2005,estimates,male,35_39,329.127
752,2005,estimates,female,40_44,306.621
752,2005,estimates,male,40_44,319.76
752,2005,estimates,female,45_49,288.633
752,2005,estimates,male,45_49,297.474
752,2005,estimates,female,50_54,288.194
752,2005,estimates,male,50_54,293.55
752,2005,estimates,female,55_59,316.957
752,2005,estimates,male,55_59,320.064
752,2005,estimates,female,60_64,276.423
752,2005,estimates,male,60_64,279.793
752,2005,estimates,female,65_69,212.476
752,2005,estimates,male,65_69,202.887
752,2005,estimates,female,70_74,186.347
752,2005,estimates,male,70_74,161.735
752,2005,estimates,female,75_79,177.679
752,2005,estimates,male,75_79,136.828
752,2005,estimates,female,80_84,159.047
752,2005,estimates,male,80_84,105.311
752,2005,estimates,female,85_89,97.247
752,2005,estimates,male,85_89,51.398
752,2005,estimates,female,90_94,42.961
752,2005,estimates,male,90_94,16.434
752,2005,estimates,female,95_99,10.064
752,2005,estimates,male,95_99,2.681
752,2005,estimates,female,100plus,0.995
752,2005,estimates,male,100plus,0.187
752,2010,estimates,female,0_4,270.041
752,2010,estimates,male,0_4,285.793
752,2010,estimates,female,5_9,247.138
752,2010,estimates,male,5_9,260.494
752,2010,estimates,female,10_14,236.846
752,2010,estimates,male,10_14,249.807
752,2010,estimates,female,15_19,313.641
752,2010,estimates,male,15_19,331.36
752,2010,estimates,female,20_24,305.796
752,2010,estimates,male,20_24,319.625
752,2010,estimates,female,25_29,279.807
752,2010,estimates,male,25_29,295.244
752,2010,estimates,female,30_34,282.245
752,2010,estimates,male,30_34,294.674
752,2010,estimates,female,35_39,312.015
752,2010,estimates,male,35_39,321.708
752,2010,estimates,female,40_44,327.463
752,2010,estimates,male,40_44,340.264
752,2010,estimates,female,45_49,307.468
752,2010,estimates,male,45_49,318.205
752,2010,estimates,female,50_54,289.743
752,2010,estimates,male,50_54,296.317
752,2010,estimates,female,55_59,283.452
752,2010,estimates,male,55_59,286.105
752,2010,estimates,female,60_64,312.886
752,2010,estimates,male,60_64,311.266
752,2010,estimates,female,65_69,264.221
752,2010,estimates,male,65_69,262.337
752,2010,estimates,female,70_74,199.367
752,2010,estimates,male,70_74,183.603
752,2010,estimates,female,75_79,167.947
752,2010,estimates,male,75_79,136.118
752,2010,estimates,female,80_84,145.773
752,2010,estimates,male,80_84,100.99
752,2010,estimates,female,85_89,107.984
752,2010,estimates,male,85_89,60.395
752,2010,estimates,female,90_94,46.261
752,2010,estimates,male,90_94,19.337
752,2010,estimates,female,95_99,11.624
752,2010,estimates,male,95_99,3.275
752,2010,estimates,female,100plus,1.269
752,2010,estimates,male,100plus,0.253
752,2015,constant_fertility,female,0_4,285.907
752,2015,constant_fertility,male,0_4,301.498
752,2015,constant_mortality,female,0_4,285.907
752,2015,constant_mortality,male,0_4,301.498
752,2015,estimates,female,0_4,285.907
752,2015,estimates,male,0_4,301.498
752,2015,high_variant,female,0_4,285.907
752,2015,high_variant,male,0_4,301.498
752,2015,instant_replacement,female,0_4,285.907
752,2015,instant_replacement,male,0_4,301.498
752,2015,low_variant,female,0_4,285.907
752,2015,low_variant,male,0_4,301.498
752,2015,medium_variant,female,0_4,285.907
752,2015,medium_variant,male,0_4,301.498
752,2015,momentum,female,0_4,285.907
752,2015,momentum,male,0_4,301.498
752,2015,no_change,female,0_4,285.907
752,2015,no_change,male,0_4,301.498
752,2015,zero_migration,female,0_4,285.907
752,2015,zero_migration,male,0_4,301.498
752,2015,constant_fertility,female,5_9,282.658
752,2015,constant_fertility,male,5_9,299.193
752,2015,constant_mortality,female,5_9,282.658
752,2015,constant_mortality,male,5_9,299.193
752,2015,estimates,female,5_9,282.658
752,2015,estimates,male,5_9,299.193
752,2015,high_variant,female,5_9,282.658
752,2015,high_variant,male,5_9,299.193
752,2015,instant_replacement,female,5_9,282.658
752,2015,instant_replacement,male,5_9,299.193
752,2015,low_variant,female,5_9,282.658
752,2015,low_variant,male,5_9,299.193
752,2015,medium_variant,female,5_9,282.658
752,2015,medium_variant,male,5_9,299.193
752,2015,momentum,female,5_9,282.658
752,2015,momentum,male,5_9,299.193
752,2015,no_change,female,5_9,282.658
752,2015,no_change,male,5_9,299.193
752,2015,zero_migration,female,5_9,282.658
752,2015,zero_migration,male,5_9,299.193
752,2015,constant_fertility,female,10_14,252.84
752,2015,constant_fertility,male,10_14,266.71
752,2015,constant_mortality,female,10_14,252.84
752,2015,constant_mortality,male,10_14,266.71
752,2015,estimates,female,10_14,252.84
752,2015,estimates,male,10_14,266.71
752,2015,high_variant,female,10_14,252.84
752,2015,high_variant,male,10_14,266.71
752,2015,instant_replacement,female,10_14,252.84
752,2015,instant_replacement,male,10_14,266.71
752,2015,low_variant,female,10_14,252.84
752,2015,low_variant,male,10_14,266.71
752,2015,medium_variant,female,10_14,252.84
752,2015,medium_variant,male,10_14,266.71
752,2015,momentum,female,10_14,252.84
752,2015,momentum,male,10_14,266.71
752,2015,no_change,female,10_14,252.84
752,2015,no_change,male,10_14,266.71
752,2015,zero_migration,female,10_14,252.84
752,2015,zero_migration,male,10_14,266.71
752,2015,constant_fertility,female,15_19,243.832
752,2015,constant_fertility,male,15_19,261.787
752,2015,constant_mortality,female,15_19,243.832
752,2015,constant_mortality,male,15_19,261.787
752,2015,estimates,female,15_19,243.832
752,2015,estimates,male,15_19,261.787
752,2015,high_variant,female,15_19,243.832
752,2015,high_variant,male,15_19,261.787
752,2015,instant_replacement,female,15_19,243.832
752,2015,instant_replacement,male,15_19,261.787
752,2015,low_variant,female,15_19,243.832
752,2015,low_variant,male,15_19,261.787
752,2015,medium_variant,female,15_19,243.832
752,2015,medium_variant,male,15_19,261.787
752,2015,momentum,female,15_19,243.832
752,2015,momentum,male,15_19,261.787
752,2015,no_change,female,15_19,243.832
752,2015,no_change,male,15_19,261.787
752,2015,zero_migration,female,15_19,243.832
752,2015,zero_migration,male,15_19,261.787
752,2015,constant_fertility,female,20_24,340.449
752,2015,constant_fertility,male,20_24,357.482
752,2015,constant_mortality,female,20_24,340.449
752,2015,constant_mortality,male,20_24,357.482
752,2015,estimates,female,20_24,340.449
752,2015,estimates,male,20_24,357.482
752,2015,high_variant,female,20_24,340.449
752,2015,high_variant,male,20_24,357.482
752,2015,instant_replacement,female,20_24,340.449
752,2015,instant_replacement,male,20_24,357.482
752,2015,low_variant,female,20_24,340.449
752,2015,low_variant,male,20_24,357.482
752,2015,medium_variant,female,20_24,340.449
752,2015,medium_variant,male,20_24,357.482
752,2015,momentum,female,20_24,340.449
752,2015,momentum,male,20_24,357.482
752,2015,no_change,female,20_24,340.449
752,2015,no_change,male,20_24,357.482
752,2015,zero_migration,female,20_24,340.449
752,2015,zero_migration,male,20_24,357.482
752,2015,constant_fertility,female,25_29,326.818
752,2015,constant_fertility,male,25_29,340.411
752,2015,constant_mortality,female,25_29,326.818
752,2015,constant_mortality,male,25_29,340.411
752,2015,estimates,female,25_29,326.818
752,2015,estimates,male,25_29,340.411
752,2015,high_variant,female,25_29,326.818
752,2015,high_variant,male,25_29,340.411
752,2015,instant_replacement,female,25_29,326.818
752,2015,instant_replacement,male,25_29,340.411
752,2015,low_variant,female,25_29,326.818
752,2015,low_variant,male,25_29,340.411
752,2015,medium_variant,female,25_29,326.818
752,2015,medium_variant,male,25_29,340.411
752,2015,momentum,female,25_29,326.818
752,2015,momentum,male,25_29,340.411
752,2015,no_change,female,25_29,326.818
752,2015,no_change,male,25_29,340.411
752,2015,zero_migration,female,25_29,326.818
752,2015,zero_migration,male,25_29,340.411
752,2015,constant_fertility,female,30_34,297.852
752,2015,constant_fertility,male,30_34,312.492
752,2015,constant_mortality,female,30_34,297.852
752,2015,constant_mortality,male,30_34,312.492
752,2015,estimates,female,30_34,297.852
752,2015,estimates,male,30_34,312.492
752,2015,high_variant,female,30_34,297.852
752,2015,high_variant,male,30_34,312.492
752,2015,instant_replacement,female,30_34,297.852
752,2015,instant_replacement,male,30_34,312.492
752,2015,low_variant,female,30_34,297.852
752,2015,low_variant,male,30_34,312.492
752,2015,medium_variant,female,30_34,297.852
752,2015,medium_variant,male,30_34,312.492
752,2015,momentum,female,30_34,297.852
752,2015,momentum,male,30_34,312.492
752,2015,no_change,female,30_34,297.852
752,2015,no_change,male,30_34,312.492
752,2015,zero_migration,female,30_34,297.852
752,2015,zero_migration,male,30_34,312.492
752,2015,constant_fertility,female,35_39,293.733
752,2015,constant_fertility,male,35_39,305.201
752,2015,constant_mortality,female,35_39,293.733
752,2015,constant_mortality,male,35_39,305.201
752,2015,estimates,female,35_39,293.733
752,2015,estimates,male,35_39,305.201
752,2015,high_variant,female,35_39,293.733
752,2015,high_variant,male,35_39,305.201
752,2015,instant_replacement,female,35_39,293.733
752,2015,instant_replacement,male,35_39,305.201
752,2015,low_variant,female,35_39,293.733
752,2015,low_variant,male,35_39,305.201
752,2015,medium_variant,female,35_39,293.733
752,2015,medium_variant,male,35_39,305.201
752,2015,momentum,female,35_39,293.733
752,2015,momentum,male,35_39,305.201
752,2015,no_change,female,35_39,293.733
752,2015,no_change,male,35_39,305.201
752,2015,zero_migration,female,35_39,293.733
752,2015,zero_migration,male,35_39,305.201
752,2015,constant_fertility,female,40_44,320.63
752,2015,constant_fertility,male,40_44,329.76
752,2015,constant_mortality,female,40_44,320.63
752,2015,constant_mortality,male,40_44,329.76
752,2015,estimates,female,40_44,320.63
752,2015,estimates,male,40_44,329.76
752,2015,high_variant,female,40_44,320.63
752,2015,high_variant,male,40_44,329.76
752,2015,instant_replacement,female,40_44,320.63
752,2015,instant_replacement,male,40_44,329.76
752,2015,low_variant,female,40_44,320.63
752,2015,low_variant,male,40_44,329.76
752,2015,medium_variant,female,40_44,320.63
752,2015,medium_variant,male,40_44,329.76
752,2015,momentum,female,40_44,320.63
752,2015,momentum,male,40_44,329.76
752,2015,no_change,female,40_44,320.63
752,2015,no_change,male,40_44,329.76
752,2015,zero_migration,female,40_44,320.63
752,2015,zero_migration,male,40_44,329.76
752,2015,constant_fertility,female,45_49,334.471
752,2015,constant_fertility,male,45_49,345.973
752,2015,constant_mortality,female,45_49,334.471
752,2015,constant_mortality,male,45_49,345.973
752,2015,estimates,female,45_49,334.471
752,2015,estimates,male,45_49,345.973
752,2015,high_variant,female,45_49,334.471
752,2015,high_variant,male,45_49,345.973
752,2015,instant_replacement,female,45_49,334.471
752,2015,instant_replacement,male,45_49,345.973
752,2015,low_variant,female,45_49,334.471
752,2015,low_variant,male,45_49,345.973
752,2015,medium_variant,female,45_49,334.471
752,2015,medium_variant,male,45_49,345.973
752,2015,momentum,female,45_49,334.471
752,2015,momentum,male,45_49,345.973
752,2015,no_change,female,45_49,334.471
752,2015,no_change,male,45_49,345.973
752,2015,zero_migration,female,45_49,334.471
752,2015,zero_migration,male,45_49,345.973
752,2015,constant_fertility,female,50_54,307.003
752,2015,constant_fertility,male,50_54,316.379
752,2015,constant_mortality,female,50_54,307.003
752,2015,constant_mortality,male,50_54,316.379
752,2015,estimates,female,50_54,307.003
752,2015,estimates,male,50_54,316.379
752,2015,high_variant,female,50_54,307.003
752,2015,high_variant,male,50_54,316.379
752,2015,instant_replacement,female,50_54,307.003
752,2015,instant_replacement,male,50_54,316.379
752,2015,low_variant,female,50_54,307.003
752,2015,low_variant,male,50_54,316.379
752,2015,medium_variant,female,50_54,307.003
752,2015,medium_variant,male,50_54,316.379
752,2015,momentum,female,50_54,307.003
752,2015,momentum,male,50_54,316.379
752,2015,no_change,female,50_54,307.003
752,2015,no_change,male,50_54,316.379
752,2015,zero_migration,female,50_54,307.003
752,2015,zero_migration,male,50_54,316.379
752,2015,constant_fertility,female,55_59,288.126
752,2015,constant_fertility,male,55_59,291.314
752,2015,constant_mortality,female,55_59,288.126
752,2015,constant_mortality,male,55_59,291.314
752,2015,estimates,female,55_59,288.126
752,2015,estimates,male,55_59,291.314
752,2015,high_variant,female,55_59,288.126
752,2015,high_variant,male,55_59,291.314
752,2015,instant_replacement,female,55_59,288.126
752,2015,instant_replacement,male,55_59,291.314
752,2015,low_variant,female,55_59,288.126
752,2015,low_variant,male,55_59,291.314
752,2015,medium_variant,female,55_59,288.126
752,2015,medium_variant,male,55_59,291.314
752,2015,momentum,female,55_59,288.126
752,2015,momentum,male,55_59,291.314
752,2015,no_change,female,55_59,288.126
752,2015,no_change,male,55_59,291.314
752,2015,zero_migration,female,55_59,288.126
752,2015,zero_migration,male,55_59,291.314
752,2015,constant_fertility,female,60_64,274.615
752,2015,constant_fertility,male,60_64,272.984
752,2015,constant_mortality,female,60_64,274.615
752,2015,constant_mortality,male,60_64,272.984
752,2015,estimates,female,60_64,274.615
752,2015,estimates,male,60_64,272.984
752,2015,high_variant,female,60_64,274.615
752,2015,high_variant,male,60_64,272.984
752,2015,instant_replacement,female,60_64,274.615
