country,year,variant,gender,age5yearinterval,population
466,1965,estimates,male,10_14,330.346
466,1965,estimates,female,15_19,267.979
466,1965,estimates,male,15_19,271.932
466,1965,estimates,female,20_24,244.227
466,1965,estimates,male,20_24,243.988
466,1965,estimates,female,25_29,195.662
466,1965,estimates,male,25_29,194.013
466,1965,estimates,female,30_34,168.651
466,1965,estimates,male,30_34,169.228
466,1965,estimates,female,35_39,151.078
466,1965,estimates,male,35_39,156.152
466,1965,estimates,female,40_44,137.188
466,1965,estimates,male,40_44,144.383
466,1965,estimates,female,45_49,127.6
466,1965,estimates,male,45_49,130.245
466,1965,estimates,female,50_54,109.883
466,1965,estimates,male,50_54,108.498
466,1965,estimates,female,55_59,89.429
466,1965,estimates,male,55_59,83.334
466,1965,estimates,female,60_64,64.431
466,1965,estimates,male,60_64,58.453
466,1965,estimates,female,65_69,37.74
466,1965,estimates,male,65_69,34.051
466,1965,estimates,female,70_74,19.408
466,1965,estimates,male,70_74,17.71
466,1965,estimates,female,75_79,7.391
466,1965,estimates,male,75_79,7.232
466,1965,estimates,female,80plus,2.103
466,1965,estimates,male,80plus,2.084
466,1970,estimates,female,0_4,510.672
466,1970,estimates,male,0_4,524.091
466,1970,estimates,female,5_9,385.231
466,1970,estimates,male,5_9,395.031
466,1970,estimates,female,10_14,339.345
466,1970,estimates,male,10_14,349.244
466,1970,estimates,female,15_19,305.405
466,1970,estimates,male,15_19,314.824
466,1970,estimates,female,20_24,247.674
466,1970,estimates,male,20_24,247.888
466,1970,estimates,female,25_29,221.9
466,1970,estimates,male,25_29,216.419
466,1970,estimates,female,30_34,176.969
466,1970,estimates,male,30_34,171.719
466,1970,estimates,female,35_39,153.005
466,1970,estimates,male,35_39,150.614
466,1970,estimates,female,40_44,137.652
466,1970,estimates,male,40_44,138.976
466,1970,estimates,female,45_49,125.401
466,1970,estimates,male,45_49,127.666
466,1970,estimates,female,50_54,115.483
466,1970,estimates,male,50_54,113.266
466,1970,estimates,female,55_59,96.613
466,1970,estimates,male,55_59,91.186
466,1970,estimates,female,60_64,73.842
466,1970,estimates,male,60_64,65.606
466,1970,estimates,female,65_69,47.518
466,1970,estimates,male,65_69,41.191
466,1970,estimates,female,70_74,23.265
466,1970,estimates,male,70_74,20.008
466,1970,estimates,female,75_79,8.908
466,1970,estimates,male,75_79,7.687
466,1970,estimates,female,80plus,2.485
466,1970,estimates,male,80plus,2.258
466,1975,estimates,female,0_4,570.432
466,1975,estimates,male,0_4,586.3
466,1975,estimates,female,5_9,431.06
466,1975,estimates,male,5_9,442.25
466,1975,estimates,female,10_14,368.546
466,1975,estimates,male,10_14,378.948
466,1975,estimates,female,15_19,325.376
466,1975,estimates,male,15_19,335.153
466,1975,estimates,female,20_24,285.566
466,1975,estimates,male,20_24,291.357
466,1975,estimates,female,25_29,227.407
466,1975,estimates,male,25_29,222.976
466,1975,estimates,female,30_34,203.636
466,1975,estimates,male,30_34,195.053
466,1975,estimates,female,35_39,162.484
466,1975,estimates,male,35_39,154.841
466,1975,estimates,female,40_44,140.904
466,1975,estimates,male,40_44,135.703
466,1975,estimates,female,45_49,127.095
466,1975,estimates,male,45_49,124.596
466,1975,estimates,female,50_54,114.753
466,1975,estimates,male,50_54,112.848
466,1975,estimates,female,55_59,103.081
466,1975,estimates,male,55_59,97.19
466,1975,estimates,female,60_64,81.636
466,1975,estimates,male,60_64,73.879
466,1975,estimates,female,65_69,56.527
466,1975,estimates,male,65_69,48.233
466,1975,estimates,female,70_74,31.058
466,1975,estimates,male,70_74,25.823
466,1975,estimates,female,75_79,11.713
466,1975,estimates,male,75_79,9.587
466,1975,estimates,female,80plus,3.464
466,1975,estimates,male,80plus,2.807
466,1980,estimates,female,0_4,634.207
466,1980,estimates,male,0_4,652.877
466,1980,estimates,female,5_9,491.336
466,1980,estimates,male,5_9,504.622
466,1980,estimates,female,10_14,414.74
466,1980,estimates,male,10_14,426.581
466,1980,estimates,female,15_19,353.358
466,1980,estimates,male,15_19,363.059
466,1980,estimates,female,20_24,301.88
466,1980,estimates,male,20_24,306.457
466,1980,estimates,female,25_29,259.467
466,1980,estimates,male,25_29,258.012
466,1980,estimates,female,30_34,205.647
466,1980,estimates,male,30_34,195.768
466,1980,estimates,female,35_39,185.807
466,1980,estimates,male,35_39,173.101
466,1980,estimates,female,40_44,148.866
466,1980,estimates,male,40_44,137.501
466,1980,estimates,female,45_49,129.823
466,1980,estimates,male,45_49,120.673
466,1980,estimates,female,50_54,116.578
466,1980,estimates,male,50_54,110.086
466,1980,estimates,female,55_59,103.241
466,1980,estimates,male,55_59,97.524
466,1980,estimates,female,60_64,88.617
466,1980,estimates,male,60_64,80.09
466,1980,estimates,female,65_69,64.448
466,1980,estimates,male,65_69,55.964
466,1980,estimates,female,70_74,38.818
466,1980,estimates,male,70_74,31.709
466,1980,estimates,female,75_79,16.894
466,1980,estimates,male,75_79,13.321
466,1980,estimates,female,80plus,5.166
466,1980,estimates,male,80plus,3.886
466,1985,estimates,female,0_4,707.697
466,1985,estimates,male,0_4,729.809
466,1985,estimates,female,5_9,558.367
466,1985,estimates,male,5_9,574.236
466,1985,estimates,female,10_14,475.791
466,1985,estimates,male,10_14,489.928
466,1985,estimates,female,15_19,398.891
466,1985,estimates,male,15_19,409.805
466,1985,estimates,female,20_24,327.851
466,1985,estimates,male,20_24,331.613
466,1985,estimates,female,25_29,273.344
466,1985,estimates,male,25_29,269.631
466,1985,estimates,female,30_34,234.939
466,1985,estimates,male,30_34,226.574
466,1985,estimates,female,35_39,187.067
466,1985,estimates,male,35_39,171.957
466,1985,estimates,female,40_44,170.962
466,1985,estimates,male,40_44,153.959
466,1985,estimates,female,45_49,137.546
466,1985,estimates,male,45_49,122.22
466,1985,estimates,female,50_54,119.666
466,1985,estimates,male,50_54,106.92
466,1985,estimates,female,55_59,105.854
466,1985,estimates,male,55_59,95.983
466,1985,estimates,female,60_64,90.246
466,1985,estimates,male,60_64,81.756
466,1985,estimates,female,65_69,72.588
466,1985,estimates,male,65_69,63.593
466,1985,estimates,female,70_74,47.035
466,1985,estimates,male,70_74,40.022
466,1985,estimates,female,75_79,23.028
466,1985,estimates,male,75_79,18.413
466,1985,estimates,female,80plus,8.394
466,1985,estimates,male,80plus,6.203
466,1990,estimates,female,0_4,777.211
466,1990,estimates,male,0_4,802.688
466,1990,estimates,female,5_9,628.852
466,1990,estimates,male,5_9,646.915
466,1990,estimates,female,10_14,540.393
466,1990,estimates,male,10_14,555.563
466,1990,estimates,female,15_19,452.233
466,1990,estimates,male,15_19,461.758
466,1990,estimates,female,20_24,355.852
466,1990,estimates,male,20_24,354.29
466,1990,estimates,female,25_29,278.338
466,1990,estimates,male,25_29,265.238
466,1990,estimates,female,30_34,231.706
466,1990,estimates,male,30_34,212.522
466,1990,estimates,female,35_39,203.731
466,1990,estimates,male,35_39,183.479
466,1990,estimates,female,40_44,164.779
466,1990,estimates,male,40_44,140.863
466,1990,estimates,female,45_49,154.039
466,1990,estimates,male,45_49,130.476
466,1990,estimates,female,50_54,124.23
466,1990,estimates,male,50_54,104.329
466,1990,estimates,female,55_59,107.292
466,1990,estimates,male,55_59,91.127
466,1990,estimates,female,60_64,94.106
466,1990,estimates,male,60_64,80.035
466,1990,estimates,female,65_69,76.545
466,1990,estimates,male,65_69,67.05
466,1990,estimates,female,70_74,54.562
466,1990,estimates,male,70_74,48.654
466,1990,estimates,female,75_79,29.019
466,1990,estimates,male,75_79,25.384
466,1990,estimates,female,80_84,10.141
466,1990,estimates,male,80_84,8.11
466,1990,estimates,female,85_89,1.958
466,1990,estimates,male,85_89,1.403
466,1990,estimates,female,90_94,0.182
466,1990,estimates,male,90_94,0.119
466,1990,estimates,female,95_99,0.008
466,1990,estimates,male,95_99,0.005
466,1990,estimates,female,100plus,0
466,1990,estimates,male,100plus,0
466,1995,estimates,female,0_4,890.847
466,1995,estimates,male,0_4,914.559
466,1995,estimates,female,5_9,703.938
466,1995,estimates,male,5_9,725.27
466,1995,estimates,female,10_14,613.534
466,1995,estimates,male,10_14,631.097
466,1995,estimates,female,15_19,525.249
466,1995,estimates,male,15_19,538.546
466,1995,estimates,female,20_24,428.922
466,1995,estimates,male,20_24,433.729
466,1995,estimates,female,25_29,330.882
466,1995,estimates,male,25_29,323.224
466,1995,estimates,female,30_34,257.593
466,1995,estimates,male,30_34,239.187
466,1995,estimates,female,35_39,215.493
466,1995,estimates,male,35_39,192.5
466,1995,estimates,female,40_44,190.683
466,1995,estimates,male,40_44,167.53
466,1995,estimates,female,45_49,154.534
466,1995,estimates,male,45_49,128.634
466,1995,estimates,female,50_54,144.056
466,1995,estimates,male,50_54,119.242
466,1995,estimates,female,55_59,114.315
466,1995,estimates,male,55_59,93.58
466,1995,estimates,female,60_64,96.111
466,1995,estimates,male,60_64,80.514
466,1995,estimates,female,65_69,79.446
466,1995,estimates,male,65_69,67.694
466,1995,estimates,female,70_74,57.593
466,1995,estimates,male,70_74,50.907
466,1995,estimates,female,75_79,33.819
466,1995,estimates,male,75_79,30.658
466,1995,estimates,female,80_84,13.111
466,1995,estimates,male,80_84,11.644
466,1995,estimates,female,85_89,2.911
466,1995,estimates,male,85_89,2.329
466,1995,estimates,female,90_94,0.321
466,1995,estimates,male,90_94,0.219
466,1995,estimates,female,95_99,0.015
466,1995,estimates,male,95_99,0.009
466,1995,estimates,female,100plus,0
466,1995,estimates,male,100plus,0
466,2000,estimates,female,0_4,1020.824
466,2000,estimates,male,0_4,1049.479
466,2000,estimates,female,5_9,812.082
466,2000,estimates,male,5_9,831.648
466,2000,estimates,female,10_14,686.121
466,2000,estimates,male,10_14,706.851
466,2000,estimates,female,15_19,597.16
466,2000,estimates,male,15_19,613.065
466,2000,estimates,female,20_24,501.237
466,2000,estimates,male,20_24,510.523
466,2000,estimates,female,25_29,403.473
466,2000,estimates,male,25_29,403.111
466,2000,estimates,female,30_34,309.917
466,2000,estimates,male,30_34,297.845
466,2000,estimates,female,35_39,241.463
466,2000,estimates,male,35_39,220.087
466,2000,estimates,female,40_44,202.551
466,2000,estimates,male,40_44,177.379
466,2000,estimates,female,45_49,179.639
466,2000,estimates,male,45_49,154.799
466,2000,estimates,female,50_54,144.596
466,2000,estimates,male,50_54,117.924
466,2000,estimates,female,55_59,132.637
466,2000,estimates,male,55_59,107.464
466,2000,estimates,female,60_64,101.975
466,2000,estimates,male,60_64,82.421
466,2000,estimates,female,65_69,80.465
466,2000,estimates,male,65_69,67.541
466,2000,estimates,female,70_74,59.086
466,2000,estimates,male,70_74,50.876
466,2000,estimates,female,75_79,35.123
466,2000,estimates,male,75_79,31.64
466,2000,estimates,female,80_84,14.976
466,2000,estimates,male,80_84,13.87
466,2000,estimates,female,85_89,3.675
466,2000,estimates,male,85_89,3.307
466,2000,estimates,female,90_94,0.462
466,2000,estimates,male,90_94,0.358
466,2000,estimates,female,95_99,0.025
466,2000,estimates,male,95_99,0.016
466,2000,estimates,female,100plus,0.001
466,2000,estimates,male,100plus,0
466,2005,estimates,female,0_4,1214.285
466,2005,estimates,male,0_4,1252.339
466,2005,estimates,female,5_9,948.815
466,2005,estimates,male,5_9,973.709
466,2005,estimates,female,10_14,794.741
466,2005,estimates,male,10_14,813.833
466,2005,estimates,female,15_19,671.284
466,2005,estimates,male,15_19,690.615
466,2005,estimates,female,20_24,577.43
466,2005,estimates,male,20_24,589.723
466,2005,estimates,female,25_29,482.621
466,2005,estimates,male,25_29,487.074
466,2005,estimates,female,30_34,388.694
466,2005,estimates,male,30_34,384.412
466,2005,estimates,female,35_39,298.092
466,2005,estimates,male,35_39,283.797
466,2005,estimates,female,40_44,231.473
466,2005,estimates,male,40_44,208.869
466,2005,estimates,female,45_49,193.492
466,2005,estimates,male,45_49,167.675
466,2005,estimates,female,50_54,170.062
466,2005,estimates,male,50_54,144.994
466,2005,estimates,female,55_59,134.372
466,2005,estimates,male,55_59,107.983
466,2005,estimates,female,60_64,118.923
466,2005,estimates,male,60_64,95.002
466,2005,estimates,female,65_69,85.597
466,2005,estimates,male,65_69,68.67
466,2005,estimates,female,70_74,60.392
466,2005,estimates,male,70_74,50.832
466,2005,estimates,female,75_79,36.628
466,2005,estimates,male,75_79,31.905
466,2005,estimates,female,80_84,16.012
466,2005,estimates,male,80_84,14.718
466,2005,estimates,female,85_89,4.374
466,2005,estimates,male,85_89,4.121
466,2005,estimates,female,90_94,0.609
466,2005,estimates,male,90_94,0.529
466,2005,estimates,female,95_99,0.038
466,2005,estimates,male,95_99,0.025
466,2005,estimates,female,100plus,0.001
466,2005,estimates,male,100plus,0.001
466,2010,estimates,female,0_4,1440.494
466,2010,estimates,male,0_4,1491.05
466,2010,estimates,female,5_9,1151.561
466,2010,estimates,male,5_9,1185.921
466,2010,estimates,female,10_14,931.398
466,2010,estimates,male,10_14,955.784
466,2010,estimates,female,15_19,779.977
466,2010,estimates,male,15_19,797.902
466,2010,estimates,female,20_24,650.615
466,2010,estimates,male,20_24,667.079
466,2010,estimates,female,25_29,555.103
466,2010,estimates,male,25_29,563.706
466,2010,estimates,female,30_34,463.138
466,2010,estimates,male,30_34,464.323
466,2010,estimates,female,35_39,372.892
466,2010,estimates,male,35_39,366.305
466,2010,estimates,female,40_44,285.53
466,2010,estimates,male,40_44,269.478
466,2010,estimates,female,45_49,221.229
466,2010,estimates,male,45_49,197.48
466,2010,estimates,female,50_54,183.582
466,2010,estimates,male,50_54,157.195
466,2010,estimates,female,55_59,158.819
466,2010,estimates,male,55_59,133.327
466,2010,estimates,female,60_64,121.434
466,2010,estimates,male,60_64,95.948
466,2010,estimates,female,65_69,101.19
466,2010,estimates,male,65_69,79.942
466,2010,estimates,female,70_74,65.55
466,2010,estimates,male,70_74,52.416
466,2010,estimates,female,75_79,38.547
466,2010,estimates,male,75_79,32.536
466,2010,estimates,female,80_84,17.38
466,2010,estimates,male,80_84,15.257
466,2010,estimates,female,85_89,4.918
466,2010,estimates,male,85_89,4.528
466,2010,estimates,female,90_94,0.765
466,2010,estimates,male,90_94,0.686
466,2010,estimates,female,95_99,0.053
466,2010,estimates,male,95_99,0.04
466,2010,estimates,female,100plus,0.002
466,2010,estimates,male,100plus,0.001
466,2015,constant_fertility,female,0_4,1607.499
466,2015,constant_fertility,male,0_4,1666.647
466,2015,constant_mortality,female,0_4,1607.499
466,2015,constant_mortality,male,0_4,1666.647
466,2015,estimates,female,0_4,1607.499
466,2015,estimates,male,0_4,1666.647
466,2015,high_variant,female,0_4,1607.499
466,2015,high_variant,male,0_4,1666.647
466,2015,instant_replacement,female,0_4,1607.499
466,2015,instant_replacement,male,0_4,1666.647
466,2015,low_variant,female,0_4,1607.499
466,2015,low_variant,male,0_4,1666.647
466,2015,medium_variant,female,0_4,1607.499
466,2015,medium_variant,male,0_4,1666.647
466,2015,momentum,female,0_4,1607.499
466,2015,momentum,male,0_4,1666.647
466,2015,no_change,female,0_4,1607.499
466,2015,no_change,male,0_4,1666.647
466,2015,zero_migration,female,0_4,1607.499
466,2015,zero_migration,male,0_4,1666.647
466,2015,constant_fertility,female,5_9,1378.979
466,2015,constant_fertility,male,5_9,1425.669
466,2015,constant_mortality,female,5_9,1378.979
466,2015,constant_mortality,male,5_9,1425.669
466,2015,estimates,female,5_9,1378.979
466,2015,estimates,male,5_9,1425.669
466,2015,high_variant,female,5_9,1378.979
466,2015,high_variant,male,5_9,1425.669
466,2015,instant_replacement,female,5_9,1378.979
466,2015,instant_replacement,male,5_9,1425.669
466,2015,low_variant,female,5_9,1378.979
466,2015,low_variant,male,5_9,1425.669
466,2015,medium_variant,female,5_9,1378.979
466,2015,medium_variant,male,5_9,1425.669
466,2015,momentum,female,5_9,1378.979
466,2015,momentum,male,5_9,1425.669
466,2015,no_change,female,5_9,1378.979
466,2015,no_change,male,5_9,1425.669
466,2015,zero_migration,female,5_9,1378.979
466,2015,zero_migration,male,5_9,1425.669
466,2015,constant_fertility,female,10_14,1129.952
466,2015,constant_fertility,male,10_14,1163.553
466,2015,constant_mortality,female,10_14,1129.952
466,2015,constant_mortality,male,10_14,1163.553
466,2015,estimates,female,10_14,1129.952
466,2015,estimates,male,10_14,1163.553
466,2015,high_variant,female,10_14,1129.952
466,2015,high_variant,male,10_14,1163.553
466,2015,instant_replacement,female,10_14,1129.952
466,2015,instant_replacement,male,10_14,1163.553
466,2015,low_variant,female,10_14,1129.952
466,2015,low_variant,male,10_14,1163.553
466,2015,medium_variant,female,10_14,1129.952
466,2015,medium_variant,male,10_14,1163.553
466,2015,momentum,female,10_14,1129.952
466,2015,momentum,male,10_14,1163.553
466,2015,no_change,female,10_14,1129.952
466,2015,no_change,male,10_14,1163.553
466,2015,zero_migration,female,10_14,1129.952
466,2015,zero_migration,male,10_14,1163.553
466,2015,constant_fertility,female,15_19,909.823
466,2015,constant_fertility,male,15_19,931.251
466,2015,constant_mortality,female,15_19,909.823
466,2015,constant_mortality,male,15_19,931.251
466,2015,estimates,female,15_19,909.823
466,2015,estimates,male,15_19,931.251
466,2015,high_variant,female,15_19,909.823
466,2015,high_variant,male,15_19,931.251
466,2015,instant_replacement,female,15_19,909.823
466,2015,instant_replacement,male,15_19,931.251
466,2015,low_variant,female,15_19,909.823
466,2015,low_variant,male,15_19,931.251
466,2015,medium_variant,female,15_19,909.823
466,2015,medium_variant,male,15_19,931.251
466,2015,momentum,female,15_19,909.823
466,2015,momentum,male,15_19,931.251
466,2015,no_change,female,15_19,909.823
466,2015,no_change,male,15_19,931.251
466,2015,zero_migration,female,15_19,909.823
466,2015,zero_migration,male,15_19,931.251
466,2015,constant_fertility,female,20_24,744.962
466,2015,constant_fertility,male,20_24,755.149
466,2015,constant_mortality,female,20_24,744.962
466,2015,constant_mortality,male,20_24,755.149
466,2015,estimates,female,20_24,744.962
466,2015,estimates,male,20_24,755.149
466,2015,high_variant,female,20_24,744.962
466,2015,high_variant,male,20_24,755.149
466,2015,instant_replacement,female,20_24,744.962
466,2015,instant_replacement,male,20_24,755.149
466,2015,low_variant,female,20_24,744.962
466,2015,low_variant,male,20_24,755.149
466,2015,medium_variant,female,20_24,744.962
466,2015,medium_variant,male,20_24,755.149
466,2015,momentum,female,20_24,744.962
466,2015,momentum,male,20_24,755.149
466,2015,no_change,female,20_24,744.962
466,2015,no_change,male,20_24,755.149
466,2015,zero_migration,female,20_24,744.962
466,2015,zero_migration,male,20_24,755.149
466,2015,constant_fertility,female,25_29,611.553
466,2015,constant_fertility,male,25_29,617.456
466,2015,constant_mortality,female,25_29,611.553
466,2015,constant_mortality,male,25_29,617.456
466,2015,estimates,female,25_29,611.553
466,2015,estimates,male,25_29,617.456
466,2015,high_variant,female,25_29,611.553
466,2015,high_variant,male,25_29,617.456
466,2015,instant_replacement,female,25_29,611.553
466,2015,instant_replacement,male,25_29,617.456
466,2015,low_variant,female,25_29,611.553
466,2015,low_variant,male,25_29,617.456
466,2015,medium_variant,female,25_29,611.553
466,2015,medium_variant,male,25_29,617.456
466,2015,momentum,female,25_29,611.553
466,2015,momentum,male,25_29,617.456
466,2015,no_change,female,25_29,611.553
466,2015,no_change,male,25_29,617.456
466,2015,zero_migration,female,25_29,611.553
466,2015,zero_migration,male,25_29,617.456
466,2015,constant_fertility,female,30_34,521.363
466,2015,constant_fertility,male,30_34,520.264
466,2015,constant_mortality,female,30_34,521.363
466,2015,constant_mortality,male,30_34,520.264
466,2015,estimates,female,30_34,521.363
466,2015,estimates,male,30_34,520.264
466,2015,high_variant,female,30_34,521.363
466,2015,high_variant,male,30_34,520.264
466,2015,instant_replacement,female,30_34,521.363
466,2015,instant_replacement,male,30_34,520.264
466,2015,low_variant,female,30_34,521.363
466,2015,low_variant,male,30_34,520.264
466,2015,medium_variant,female,30_34,521.363
466,2015,medium_variant,male,30_34,520.264
466,2015,momentum,female,30_34,521.363
466,2015,momentum,male,30_34,520.264
466,2015,no_change,female,30_34,521.363
466,2015,no_change,male,30_34,520.264
466,2015,zero_migration,female,30_34,521.363
466,2015,zero_migration,male,30_34,520.264
466,2015,constant_fertility,female,35_39,436.663
466,2015,constant_fertility,male,35_39,430.417
466,2015,constant_mortality,female,35_39,436.663
466,2015,constant_mortality,male,35_39,430.417
466,2015,estimates,female,35_39,436.663
466,2015,estimates,male,35_39,430.417
466,2015,high_variant,female,35_39,436.663
466,2015,high_variant,male,35_39,430.417
466,2015,instant_replacement,female,35_39,436.663
466,2015,instant_replacement,male,35_39,430.417
466,2015,low_variant,female,35_39,436.663
466,2015,low_variant,male,35_39,430.417
466,2015,medium_variant,female,35_39,436.663
466,2015,medium_variant,male,35_39,430.417
466,2015,momentum,female,35_39,436.663
466,2015,momentum,male,35_39,430.417
466,2015,no_change,female,35_39,436.663
466,2015,no_change,male,35_39,430.417
466,2015,zero_migration,female,35_39,436.663
466,2015,zero_migration,male,35_39,430.417
466,2015,constant_fertility,female,40_44,352.416
466,2015,constant_fertility,male,40_44,340.045
466,2015,constant_mortality,female,40_44,352.416
466,2015,constant_mortality,male,40_44,340.045
466,2015,estimates,female,40_44,352.416
466,2015,estimates,male,40_44,340.045
466,2015,high_variant,female,40_44,352.416
466,2015,high_variant,male,40_44,340.045
466,2015,instant_replacement,female,40_44,352.416
466,2015,instant_replacement,male,40_44,340.045
466,2015,low_variant,female,40_44,352.416
466,2015,low_variant,male,40_44,340.045
466,2015,medium_variant,female,40_44,352.416
466,2015,medium_variant,male,40_44,340.045
466,2015,momentum,female,40_44,352.416
466,2015,momentum,male,40_44,340.045
466,2015,no_change,female,40_44,352.416
466,2015,no_change,male,40_44,340.045
466,2015,zero_migration,female,40_44,352.416
466,2015,zero_migration,male,40_44,340.045
466,2015,constant_fertility,female,45_49,269.857
466,2015,constant_fertility,male,45_49,249.598
466,2015,constant_mortality,female,45_49,269.857
466,2015,constant_mortality,male,45_49,249.598
466,2015,estimates,female,45_49,269.857
466,2015,estimates,male,45_49,249.598
466,2015,high_variant,female,45_49,269.857
466,2015,high_variant,male,45_49,249.598
466,2015,instant_replacement,female,45_49,269.857
466,2015,instant_replacement,male,45_49,249.598
466,2015,low_variant,female,45_49,269.857
466,2015,low_variant,male,45_49,249.598
466,2015,medium_variant,female,45_49,269.857
466,2015,medium_variant,male,45_49,249.598
466,2015,momentum,female,45_49,269.857
466,2015,momentum,male,45_49,249.598
466,2015,no_change,female,45_49,269.857
466,2015,no_change,male,45_49,249.598
466,2015,zero_migration,female,45_49,269.857
466,2015,zero_migration,male,45_49,249.598
466,2015,constant_fertility,female,50_54,207.95
466,2015,constant_fertility,male,50_54,181.52
466,2015,constant_mortality,female,50_54,207.95
466,2015,constant_mortality,male,50_54,181.52
466,2015,estimates,female,50_54,207.95
466,2015,estimates,male,50_54,181.52
466,2015,high_variant,female,50_54,207.95
466,2015,high_variant,male,50_54,181.52
466,2015,instant_replacement,female,50_54,207.95
466,2015,instant_replacement,male,50_54,181.52
466,2015,low_variant,female,50_54,207.95
466,2015,low_variant,male,50_54,181.52
466,2015,medium_variant,female,50_54,207.95
466,2015,medium_variant,male,50_54,181.52
466,2015,momentum,female,50_54,207.95
466,2015,momentum,male,50_54,181.52
466,2015,no_change,female,50_54,207.95
466,2015,no_change,male,50_54,181.52
466,2015,zero_migration,female,50_54,207.95
466,2015,zero_migration,male,50_54,181.52
466,2015,constant_fertility,female,55_59,170.312
466,2015,constant_fertility,male,55_59,142.133
466,2015,constant_mortality,female,55_59,170.312
466,2015,constant_mortality,male,55_59,142.133
466,2015,estimates,female,55_59,170.312
466,2015,estimates,male,55_59,142.133
466,2015,high_variant,female,55_59,170.312
466,2015,high_variant,male,55_59,142.133
466,2015,instant_replacement,female,55_59,170.312
466,2015,instant_replacement,male,55_59,142.133
466,2015,low_variant,female,55_59,170.312
