country,year,variant,gender,age5yearinterval,population
583,1975,estimates,female,5_9,4.843
583,1975,estimates,male,5_9,5.334
583,1975,estimates,female,10_14,3.852
583,1975,estimates,male,10_14,4.439
583,1975,estimates,female,15_19,3.329
583,1975,estimates,male,15_19,3.77
583,1975,estimates,female,20_24,2.826
583,1975,estimates,male,20_24,2.913
583,1975,estimates,female,25_29,1.62
583,1975,estimates,male,25_29,1.584
583,1975,estimates,female,30_34,1.25
583,1975,estimates,male,30_34,1.275
583,1975,estimates,female,35_39,1.128
583,1975,estimates,male,35_39,1.077
583,1975,estimates,female,40_44,1.151
583,1975,estimates,male,40_44,1.192
583,1975,estimates,female,45_49,1.016
583,1975,estimates,male,45_49,1.066
583,1975,estimates,female,50_54,1.075
583,1975,estimates,male,50_54,0.987
583,1975,estimates,female,55_59,0.926
583,1975,estimates,male,55_59,0.883
583,1975,estimates,female,60_64,0.691
583,1975,estimates,male,60_64,0.764
583,1975,estimates,female,65_69,0.53
583,1975,estimates,male,65_69,0.591
583,1975,estimates,female,70_74,0.334
583,1975,estimates,male,70_74,0.394
583,1975,estimates,female,75_79,0.227
583,1975,estimates,male,75_79,0.275
583,1980,estimates,female,0_4,6.103
583,1980,estimates,male,0_4,6.614
583,1980,estimates,female,5_9,5.631
583,1980,estimates,male,5_9,6.134
583,1980,estimates,female,10_14,4.798
583,1980,estimates,male,10_14,5.226
583,1980,estimates,female,15_19,3.755
583,1980,estimates,male,15_19,4.029
583,1980,estimates,female,20_24,3.23
583,1980,estimates,male,20_24,3.203
583,1980,estimates,female,25_29,2.769
583,1980,estimates,male,25_29,2.652
583,1980,estimates,female,30_34,1.754
583,1980,estimates,male,30_34,1.797
583,1980,estimates,female,35_39,1.49
583,1980,estimates,male,35_39,1.575
583,1980,estimates,female,40_44,1.15
583,1980,estimates,male,40_44,1.097
583,1980,estimates,female,45_49,1.098
583,1980,estimates,male,45_49,1.078
583,1980,estimates,female,50_54,0.983
583,1980,estimates,male,50_54,0.98
583,1980,estimates,female,55_59,0.869
583,1980,estimates,male,55_59,0.836
583,1980,estimates,female,60_64,0.744
583,1980,estimates,male,60_64,0.751
583,1980,estimates,female,65_69,0.547
583,1980,estimates,male,65_69,0.582
583,1980,estimates,female,70_74,0.352
583,1980,estimates,male,70_74,0.35
583,1980,estimates,female,75_79,0.206
583,1980,estimates,male,75_79,0.209
583,1985,estimates,female,0_4,7.125
583,1985,estimates,male,0_4,7.641
583,1985,estimates,female,5_9,6.021
583,1985,estimates,male,5_9,6.541
583,1985,estimates,female,10_14,5.602
583,1985,estimates,male,10_14,6.105
583,1985,estimates,female,15_19,4.769
583,1985,estimates,male,15_19,5.193
583,1985,estimates,female,20_24,3.721
583,1985,estimates,male,20_24,3.99
583,1985,estimates,female,25_29,3.192
583,1985,estimates,male,25_29,3.167
583,1985,estimates,female,30_34,2.732
583,1985,estimates,male,30_34,2.621
583,1985,estimates,female,35_39,1.728
583,1985,estimates,male,35_39,1.773
583,1985,estimates,female,40_44,1.461
583,1985,estimates,male,40_44,1.544
583,1985,estimates,female,45_49,1.12
583,1985,estimates,male,45_49,1.067
583,1985,estimates,female,50_54,1.061
583,1985,estimates,male,50_54,1.032
583,1985,estimates,female,55_59,0.934
583,1985,estimates,male,55_59,0.918
583,1985,estimates,female,60_64,0.804
583,1985,estimates,male,60_64,0.755
583,1985,estimates,female,65_69,0.659
583,1985,estimates,male,65_69,0.643
583,1985,estimates,female,70_74,0.448
583,1985,estimates,male,70_74,0.456
583,1985,estimates,female,75_79,0.253
583,1985,estimates,male,75_79,0.239
583,1990,estimates,female,0_4,7.372
583,1990,estimates,male,0_4,7.962
583,1990,estimates,female,5_9,7.073
583,1990,estimates,male,5_9,7.596
583,1990,estimates,female,10_14,6.008
583,1990,estimates,male,10_14,6.48
583,1990,estimates,female,15_19,5.345
583,1990,estimates,male,15_19,5.698
583,1990,estimates,female,20_24,4.373
583,1990,estimates,male,20_24,4.524
583,1990,estimates,female,25_29,3.424
583,1990,estimates,male,25_29,3.556
583,1990,estimates,female,30_34,3.061
583,1990,estimates,male,30_34,3.073
583,1990,estimates,female,35_39,2.656
583,1990,estimates,male,35_39,2.659
583,1990,estimates,female,40_44,1.655
583,1990,estimates,male,40_44,1.79
583,1990,estimates,female,45_49,1.383
583,1990,estimates,male,45_49,1.496
583,1990,estimates,female,50_54,1.05
583,1990,estimates,male,50_54,1.003
583,1990,estimates,female,55_59,0.992
583,1990,estimates,male,55_59,0.978
583,1990,estimates,female,60_64,0.848
583,1990,estimates,male,60_64,0.831
583,1990,estimates,female,65_69,0.714
583,1990,estimates,male,65_69,0.642
583,1990,estimates,female,70_74,0.561
583,1990,estimates,male,70_74,0.493
583,1990,estimates,female,75_79,0.33
583,1990,estimates,male,75_79,0.302
583,1990,estimates,female,80_84,0.148
583,1990,estimates,male,80_84,0.131
583,1990,estimates,female,85_89,0.049
583,1990,estimates,male,85_89,0.046
583,1990,estimates,female,90_94,0.014
583,1990,estimates,male,90_94,0.013
583,1990,estimates,female,95_99,0.002
583,1990,estimates,male,95_99,0
583,1990,estimates,female,100plus,0
583,1990,estimates,male,100plus,0
583,1995,estimates,female,0_4,7.828
583,1995,estimates,male,0_4,8.403
583,1995,estimates,female,5_9,7.36
583,1995,estimates,male,5_9,8.163
583,1995,estimates,female,10_14,7.362
583,1995,estimates,male,10_14,7.714
583,1995,estimates,female,15_19,6.029
583,1995,estimates,male,15_19,6.543
583,1995,estimates,female,20_24,4.443
583,1995,estimates,male,20_24,4.424
583,1995,estimates,female,25_29,3.55
583,1995,estimates,male,25_29,3.176
583,1995,estimates,female,30_34,3.354
583,1995,estimates,male,30_34,3.608
583,1995,estimates,female,35_39,3.156
583,1995,estimates,male,35_39,3.152
583,1995,estimates,female,40_44,2.484
583,1995,estimates,male,40_44,2.761
583,1995,estimates,female,45_49,1.681
583,1995,estimates,male,45_49,2.029
583,1995,estimates,female,50_54,1.204
583,1995,estimates,male,50_54,1.194
583,1995,estimates,female,55_59,0.978
583,1995,estimates,male,55_59,0.888
583,1995,estimates,female,60_64,1.085
583,1995,estimates,male,60_64,1.196
583,1995,estimates,female,65_69,0.692
583,1995,estimates,male,65_69,0.639
583,1995,estimates,female,70_74,0.666
583,1995,estimates,male,70_74,0.544
583,1995,estimates,female,75_79,0.435
583,1995,estimates,male,75_79,0.365
583,1995,estimates,female,80_84,0.183
583,1995,estimates,male,80_84,0.124
583,1995,estimates,female,85_89,0.07
583,1995,estimates,male,85_89,0.047
583,1995,estimates,female,90_94,0.014
583,1995,estimates,male,90_94,0.012
583,1995,estimates,female,95_99,0.002
583,1995,estimates,male,95_99,0.002
583,1995,estimates,female,100plus,0
583,1995,estimates,male,100plus,0
583,2000,estimates,female,0_4,7.303
583,2000,estimates,male,0_4,7.696
583,2000,estimates,female,5_9,6.87
583,2000,estimates,male,5_9,7.26
583,2000,estimates,female,10_14,6.701
583,2000,estimates,male,10_14,7.483
583,2000,estimates,female,15_19,6.581
583,2000,estimates,male,15_19,6.871
583,2000,estimates,female,20_24,4.665
583,2000,estimates,male,20_24,4.892
583,2000,estimates,female,25_29,3.695
583,2000,estimates,male,25_29,3.485
583,2000,estimates,female,30_34,3.588
583,2000,estimates,male,30_34,3.288
583,2000,estimates,female,35_39,3.055
583,2000,estimates,male,35_39,3.153
583,2000,estimates,female,40_44,2.7
583,2000,estimates,male,40_44,2.587
583,2000,estimates,female,45_49,2.247
583,2000,estimates,male,45_49,2.471
583,2000,estimates,female,50_54,1.604
583,2000,estimates,male,50_54,1.677
583,2000,estimates,female,55_59,1.044
583,2000,estimates,male,55_59,0.913
583,2000,estimates,female,60_64,0.829
583,2000,estimates,male,60_64,0.774
583,2000,estimates,female,65_69,0.861
583,2000,estimates,male,65_69,0.806
583,2000,estimates,female,70_74,0.477
583,2000,estimates,male,70_74,0.346
583,2000,estimates,female,75_79,0.477
583,2000,estimates,male,75_79,0.412
583,2000,estimates,female,80_84,0.25
583,2000,estimates,male,80_84,0.205
583,2000,estimates,female,85_89,0.079
583,2000,estimates,male,85_89,0.049
583,2000,estimates,female,90_94,0.019
583,2000,estimates,male,90_94,0.011
583,2000,estimates,female,95_99,0.002
583,2000,estimates,male,95_99,0
583,2000,estimates,female,100plus,0
583,2000,estimates,male,100plus,0
583,2005,estimates,female,0_4,6.445
583,2005,estimates,male,0_4,6.884
583,2005,estimates,female,5_9,6.759
583,2005,estimates,male,5_9,7.123
583,2005,estimates,female,10_14,6.779
583,2005,estimates,male,10_14,7.215
583,2005,estimates,female,15_19,6.222
583,2005,estimates,male,15_19,7.027
583,2005,estimates,female,20_24,5.584
583,2005,estimates,male,20_24,5.908
583,2005,estimates,female,25_29,3.549
583,2005,estimates,male,25_29,3.827
583,2005,estimates,female,30_34,2.736
583,2005,estimates,male,30_34,2.568
583,2005,estimates,female,35_39,2.739
583,2005,estimates,male,35_39,2.425
583,2005,estimates,female,40_44,2.457
583,2005,estimates,male,40_44,2.509
583,2005,estimates,female,45_49,2.366
583,2005,estimates,male,45_49,2.248
583,2005,estimates,female,50_54,1.994
583,2005,estimates,male,50_54,2.173
583,2005,estimates,female,55_59,1.372
583,2005,estimates,male,55_59,1.402
583,2005,estimates,female,60_64,0.883
583,2005,estimates,male,60_64,0.75
583,2005,estimates,female,65_69,0.711
583,2005,estimates,male,65_69,0.618
583,2005,estimates,female,70_74,0.699
583,2005,estimates,male,70_74,0.609
583,2005,estimates,female,75_79,0.413
583,2005,estimates,male,75_79,0.292
583,2005,estimates,female,80_84,0.368
583,2005,estimates,male,80_84,0.287
583,2005,estimates,female,85_89,0.127
583,2005,estimates,male,85_89,0.09
583,2005,estimates,female,90_94,0.022
583,2005,estimates,male,90_94,0.012
583,2005,estimates,female,95_99,0.003
583,2005,estimates,male,95_99,0
583,2005,estimates,female,100plus,0
583,2005,estimates,male,100plus,0
583,2010,estimates,female,0_4,5.788
583,2010,estimates,male,0_4,6.21
583,2010,estimates,female,5_9,6.125
583,2010,estimates,male,5_9,6.568
583,2010,estimates,female,10_14,6.588
583,2010,estimates,male,10_14,6.957
583,2010,estimates,female,15_19,6.334
583,2010,estimates,male,15_19,6.805
583,2010,estimates,female,20_24,5.224
583,2010,estimates,male,20_24,6.088
583,2010,estimates,female,25_29,4.369
583,2010,estimates,male,25_29,4.742
583,2010,estimates,female,30_34,2.543
583,2010,estimates,male,30_34,2.832
583,2010,estimates,female,35_39,2.023
583,2010,estimates,male,35_39,1.841
583,2010,estimates,female,40_44,2.249
583,2010,estimates,male,40_44,1.911
583,2010,estimates,female,45_49,2.117
583,2010,estimates,male,45_49,2.135
583,2010,estimates,female,50_54,2.112
583,2010,estimates,male,50_54,1.961
583,2010,estimates,female,55_59,1.794
583,2010,estimates,male,55_59,1.915
583,2010,estimates,female,60_64,1.21
583,2010,estimates,male,60_64,1.193
583,2010,estimates,female,65_69,0.746
583,2010,estimates,male,65_69,0.594
583,2010,estimates,female,70_74,0.564
583,2010,estimates,male,70_74,0.459
583,2010,estimates,female,75_79,0.498
583,2010,estimates,male,75_79,0.403
583,2010,estimates,female,80_84,0.238
583,2010,estimates,male,80_84,0.15
583,2010,estimates,female,85_89,0.158
583,2010,estimates,male,85_89,0.112
583,2010,estimates,female,90_94,0.034
583,2010,estimates,male,90_94,0.023
583,2010,estimates,female,95_99,0.004
583,2010,estimates,male,95_99,0.002
583,2010,estimates,female,100plus,0
583,2010,estimates,male,100plus,0
583,2015,constant_fertility,female,0_4,5.588
583,2015,constant_fertility,male,0_4,5.976
583,2015,constant_mortality,female,0_4,5.588
583,2015,constant_mortality,male,0_4,5.976
583,2015,estimates,female,0_4,5.588
583,2015,estimates,male,0_4,5.976
583,2015,high_variant,female,0_4,5.588
583,2015,high_variant,male,0_4,5.976
583,2015,instant_replacement,female,0_4,5.588
583,2015,instant_replacement,male,0_4,5.976
583,2015,low_variant,female,0_4,5.588
583,2015,low_variant,male,0_4,5.976
583,2015,medium_variant,female,0_4,5.588
583,2015,medium_variant,male,0_4,5.976
583,2015,momentum,female,0_4,5.588
583,2015,momentum,male,0_4,5.976
583,2015,no_change,female,0_4,5.588
583,2015,no_change,male,0_4,5.976
583,2015,zero_migration,female,0_4,5.588
583,2015,zero_migration,male,0_4,5.976
583,2015,constant_fertility,female,5_9,5.567
583,2015,constant_fertility,male,5_9,5.988
583,2015,constant_mortality,female,5_9,5.567
583,2015,constant_mortality,male,5_9,5.988
583,2015,estimates,female,5_9,5.567
583,2015,estimates,male,5_9,5.988
583,2015,high_variant,female,5_9,5.567
583,2015,high_variant,male,5_9,5.988
583,2015,instant_replacement,female,5_9,5.567
583,2015,instant_replacement,male,5_9,5.988
583,2015,low_variant,female,5_9,5.567
583,2015,low_variant,male,5_9,5.988
583,2015,medium_variant,female,5_9,5.567
583,2015,medium_variant,male,5_9,5.988
583,2015,momentum,female,5_9,5.567
583,2015,momentum,male,5_9,5.988
583,2015,no_change,female,5_9,5.567
583,2015,no_change,male,5_9,5.988
583,2015,zero_migration,female,5_9,5.567
583,2015,zero_migration,male,5_9,5.988
583,2015,constant_fertility,female,10_14,6.01
583,2015,constant_fertility,male,10_14,6.449
583,2015,constant_mortality,female,10_14,6.01
583,2015,constant_mortality,male,10_14,6.449
583,2015,estimates,female,10_14,6.01
583,2015,estimates,male,10_14,6.449
583,2015,high_variant,female,10_14,6.01
583,2015,high_variant,male,10_14,6.449
583,2015,instant_replacement,female,10_14,6.01
583,2015,instant_replacement,male,10_14,6.449
583,2015,low_variant,female,10_14,6.01
583,2015,low_variant,male,10_14,6.449
583,2015,medium_variant,female,10_14,6.01
583,2015,medium_variant,male,10_14,6.449
583,2015,momentum,female,10_14,6.01
583,2015,momentum,male,10_14,6.449
583,2015,no_change,female,10_14,6.01
583,2015,no_change,male,10_14,6.449
583,2015,zero_migration,female,10_14,6.01
583,2015,zero_migration,male,10_14,6.449
583,2015,constant_fertility,female,15_19,6.307
583,2015,constant_fertility,male,15_19,6.668
583,2015,constant_mortality,female,15_19,6.307
583,2015,constant_mortality,male,15_19,6.668
583,2015,estimates,female,15_19,6.307
583,2015,estimates,male,15_19,6.668
583,2015,high_variant,female,15_19,6.307
583,2015,high_variant,male,15_19,6.668
583,2015,instant_replacement,female,15_19,6.307
583,2015,instant_replacement,male,15_19,6.668
583,2015,low_variant,female,15_19,6.307
583,2015,low_variant,male,15_19,6.668
583,2015,medium_variant,female,15_19,6.307
583,2015,medium_variant,male,15_19,6.668
583,2015,momentum,female,15_19,6.307
583,2015,momentum,male,15_19,6.668
583,2015,no_change,female,15_19,6.307
583,2015,no_change,male,15_19,6.668
583,2015,zero_migration,female,15_19,6.307
583,2015,zero_migration,male,15_19,6.668
583,2015,constant_fertility,female,20_24,5.7
583,2015,constant_fertility,male,20_24,6.158
583,2015,constant_mortality,female,20_24,5.7
583,2015,constant_mortality,male,20_24,6.158
583,2015,estimates,female,20_24,5.7
583,2015,estimates,male,20_24,6.158
583,2015,high_variant,female,20_24,5.7
583,2015,high_variant,male,20_24,6.158
583,2015,instant_replacement,female,20_24,5.7
583,2015,instant_replacement,male,20_24,6.158
583,2015,low_variant,female,20_24,5.7
583,2015,low_variant,male,20_24,6.158
583,2015,medium_variant,female,20_24,5.7
583,2015,medium_variant,male,20_24,6.158
583,2015,momentum,female,20_24,5.7
583,2015,momentum,male,20_24,6.158
583,2015,no_change,female,20_24,5.7
583,2015,no_change,male,20_24,6.158
583,2015,zero_migration,female,20_24,5.7
583,2015,zero_migration,male,20_24,6.158
583,2015,constant_fertility,female,25_29,4.433
583,2015,constant_fertility,male,25_29,5.287
583,2015,constant_mortality,female,25_29,4.433
583,2015,constant_mortality,male,25_29,5.287
583,2015,estimates,female,25_29,4.433
583,2015,estimates,male,25_29,5.287
583,2015,high_variant,female,25_29,4.433
583,2015,high_variant,male,25_29,5.287
583,2015,instant_replacement,female,25_29,4.433
583,2015,instant_replacement,male,25_29,5.287
583,2015,low_variant,female,25_29,4.433
583,2015,low_variant,male,25_29,5.287
583,2015,medium_variant,female,25_29,4.433
583,2015,medium_variant,male,25_29,5.287
583,2015,momentum,female,25_29,4.433
583,2015,momentum,male,25_29,5.287
583,2015,no_change,female,25_29,4.433
583,2015,no_change,male,25_29,5.287
583,2015,zero_migration,female,25_29,4.433
583,2015,zero_migration,male,25_29,5.287
583,2015,constant_fertility,female,30_34,3.685
583,2015,constant_fertility,male,30_34,4.053
583,2015,constant_mortality,female,30_34,3.685
583,2015,constant_mortality,male,30_34,4.053
583,2015,estimates,female,30_34,3.685
583,2015,estimates,male,30_34,4.053
583,2015,high_variant,female,30_34,3.685
583,2015,high_variant,male,30_34,4.053
583,2015,instant_replacement,female,30_34,3.685
583,2015,instant_replacement,male,30_34,4.053
583,2015,low_variant,female,30_34,3.685
583,2015,low_variant,male,30_34,4.053
583,2015,medium_variant,female,30_34,3.685
583,2015,medium_variant,male,30_34,4.053
583,2015,momentum,female,30_34,3.685
583,2015,momentum,male,30_34,4.053
583,2015,no_change,female,30_34,3.685
583,2015,no_change,male,30_34,4.053
583,2015,zero_migration,female,30_34,3.685
583,2015,zero_migration,male,30_34,4.053
583,2015,constant_fertility,female,35_39,2.042
583,2015,constant_fertility,male,35_39,2.33
583,2015,constant_mortality,female,35_39,2.042
583,2015,constant_mortality,male,35_39,2.33
583,2015,estimates,female,35_39,2.042
583,2015,estimates,male,35_39,2.33
583,2015,high_variant,female,35_39,2.042
583,2015,high_variant,male,35_39,2.33
583,2015,instant_replacement,female,35_39,2.042
583,2015,instant_replacement,male,35_39,2.33
583,2015,low_variant,female,35_39,2.042
583,2015,low_variant,male,35_39,2.33
583,2015,medium_variant,female,35_39,2.042
583,2015,medium_variant,male,35_39,2.33
583,2015,momentum,female,35_39,2.042
583,2015,momentum,male,35_39,2.33
583,2015,no_change,female,35_39,2.042
583,2015,no_change,male,35_39,2.33
583,2015,zero_migration,female,35_39,2.042
583,2015,zero_migration,male,35_39,2.33
583,2015,constant_fertility,female,40_44,1.672
583,2015,constant_fertility,male,40_44,1.489
583,2015,constant_mortality,female,40_44,1.672
583,2015,constant_mortality,male,40_44,1.489
583,2015,estimates,female,40_44,1.672
583,2015,estimates,male,40_44,1.489
583,2015,high_variant,female,40_44,1.672
583,2015,high_variant,male,40_44,1.489
583,2015,instant_replacement,female,40_44,1.672
583,2015,instant_replacement,male,40_44,1.489
583,2015,low_variant,female,40_44,1.672
583,2015,low_variant,male,40_44,1.489
583,2015,medium_variant,female,40_44,1.672
583,2015,medium_variant,male,40_44,1.489
583,2015,momentum,female,40_44,1.672
583,2015,momentum,male,40_44,1.489
583,2015,no_change,female,40_44,1.672
583,2015,no_change,male,40_44,1.489
583,2015,zero_migration,female,40_44,1.672
583,2015,zero_migration,male,40_44,1.489
583,2015,constant_fertility,female,45_49,1.989
583,2015,constant_fertility,male,45_49,1.654
583,2015,constant_mortality,female,45_49,1.989
583,2015,constant_mortality,male,45_49,1.654
583,2015,estimates,female,45_49,1.989
583,2015,estimates,male,45_49,1.654
583,2015,high_variant,female,45_49,1.989
583,2015,high_variant,male,45_49,1.654
583,2015,instant_replacement,female,45_49,1.989
583,2015,instant_replacement,male,45_49,1.654
583,2015,low_variant,female,45_49,1.989
583,2015,low_variant,male,45_49,1.654
583,2015,medium_variant,female,45_49,1.989
583,2015,medium_variant,male,45_49,1.654
583,2015,momentum,female,45_49,1.989
583,2015,momentum,male,45_49,1.654
583,2015,no_change,female,45_49,1.989
583,2015,no_change,male,45_49,1.654
583,2015,zero_migration,female,45_49,1.989
583,2015,zero_migration,male,45_49,1.654
583,2015,constant_fertility,female,50_54,1.915
583,2015,constant_fertility,male,50_54,1.919
583,2015,constant_mortality,female,50_54,1.915
583,2015,constant_mortality,male,50_54,1.919
583,2015,estimates,female,50_54,1.915
583,2015,estimates,male,50_54,1.919
583,2015,high_variant,female,50_54,1.915
583,2015,high_variant,male,50_54,1.919
583,2015,instant_replacement,female,50_54,1.915
583,2015,instant_replacement,male,50_54,1.919
583,2015,low_variant,female,50_54,1.915
583,2015,low_variant,male,50_54,1.919
583,2015,medium_variant,female,50_54,1.915
583,2015,medium_variant,male,50_54,1.919
583,2015,momentum,female,50_54,1.915
583,2015,momentum,male,50_54,1.919
583,2015,no_change,female,50_54,1.915
583,2015,no_change,male,50_54,1.919
583,2015,zero_migration,female,50_54,1.915
583,2015,zero_migration,male,50_54,1.919
583,2015,constant_fertility,female,55_59,1.931
583,2015,constant_fertility,male,55_59,1.761
583,2015,constant_mortality,female,55_59,1.931
583,2015,constant_mortality,male,55_59,1.761
583,2015,estimates,female,55_59,1.931
583,2015,estimates,male,55_59,1.761
583,2015,high_variant,female,55_59,1.931
583,2015,high_variant,male,55_59,1.761
583,2015,instant_replacement,female,55_59,1.931
583,2015,instant_replacement,male,55_59,1.761
583,2015,low_variant,female,55_59,1.931
583,2015,low_variant,male,55_59,1.761
583,2015,medium_variant,female,55_59,1.931
583,2015,medium_variant,male,55_59,1.761
583,2015,momentum,female,55_59,1.931
583,2015,momentum,male,55_59,1.761
583,2015,no_change,female,55_59,1.931
583,2015,no_change,male,55_59,1.761
583,2015,zero_migration,female,55_59,1.931
583,2015,zero_migration,male,55_59,1.761
583,2015,constant_fertility,female,60_64,1.62
583,2015,constant_fertility,male,60_64,1.692
583,2015,constant_mortality,female,60_64,1.62
583,2015,constant_mortality,male,60_64,1.692
583,2015,estimates,female,60_64,1.62
583,2015,estimates,male,60_64,1.692
583,2015,high_variant,female,60_64,1.62
583,2015,high_variant,male,60_64,1.692
583,2015,instant_replacement,female,60_64,1.62
583,2015,instant_replacement,male,60_64,1.692
