country,year,variant,gender,age5yearinterval,population
470,1960,estimates,female,35_39,9.006
470,1960,estimates,male,35_39,7.52
470,1960,estimates,female,40_44,6.524
470,1960,estimates,male,40_44,7.515
470,1960,estimates,female,45_49,7.237
470,1960,estimates,male,45_49,7.465
470,1960,estimates,female,50_54,8.452
470,1960,estimates,male,50_54,6.932
470,1960,estimates,female,55_59,6.467
470,1960,estimates,male,55_59,5.965
470,1960,estimates,female,60_64,5.391
470,1960,estimates,male,60_64,4.935
470,1960,estimates,female,65_69,4.625
470,1960,estimates,male,65_69,4.449
470,1960,estimates,female,70_74,3.964
470,1960,estimates,male,70_74,3.405
470,1960,estimates,female,75_79,1.994
470,1960,estimates,male,75_79,1.67
470,1960,estimates,female,80plus,1.364
470,1960,estimates,male,80plus,1.19
470,1965,estimates,female,0_4,16.436
470,1965,estimates,male,0_4,17.326
470,1965,estimates,female,5_9,17.513
470,1965,estimates,male,5_9,18.188
470,1965,estimates,female,10_14,17.669
470,1965,estimates,male,10_14,18.706
470,1965,estimates,female,15_19,17.763
470,1965,estimates,male,15_19,17.897
470,1965,estimates,female,20_24,12.63
470,1965,estimates,male,20_24,11.439
470,1965,estimates,female,25_29,10.965
470,1965,estimates,male,25_29,8.738
470,1965,estimates,female,30_34,10.411
470,1965,estimates,male,30_34,8.323
470,1965,estimates,female,35_39,10.368
470,1965,estimates,male,35_39,8.134
470,1965,estimates,female,40_44,9.407
470,1965,estimates,male,40_44,7.998
470,1965,estimates,female,45_49,7.668
470,1965,estimates,male,45_49,7.332
470,1965,estimates,female,50_54,7.427
470,1965,estimates,male,50_54,6.787
470,1965,estimates,female,55_59,7.416
470,1965,estimates,male,55_59,6.878
470,1965,estimates,female,60_64,6.45
470,1965,estimates,male,60_64,6.299
470,1965,estimates,female,65_69,4.781
470,1965,estimates,male,65_69,4.407
470,1965,estimates,female,70_74,4.371
470,1965,estimates,male,70_74,3.33
470,1965,estimates,female,75_79,2.897
470,1965,estimates,male,75_79,2.063
470,1965,estimates,female,80plus,1.698
470,1965,estimates,male,80plus,1.299
470,1970,estimates,female,0_4,11.957
470,1970,estimates,male,0_4,12.738
470,1970,estimates,female,5_9,15.301
470,1970,estimates,male,5_9,16.378
470,1970,estimates,female,10_14,15.727
470,1970,estimates,male,10_14,16.332
470,1970,estimates,female,15_19,16.438
470,1970,estimates,male,15_19,16.487
470,1970,estimates,female,20_24,16.605
470,1970,estimates,male,20_24,15.189
470,1970,estimates,female,25_29,12.304
470,1970,estimates,male,25_29,9.88
470,1970,estimates,female,30_34,11.265
470,1970,estimates,male,30_34,9.061
470,1970,estimates,female,35_39,9.449
470,1970,estimates,male,35_39,8.91
470,1970,estimates,female,40_44,9.267
470,1970,estimates,male,40_44,8.411
470,1970,estimates,female,45_49,8.705
470,1970,estimates,male,45_49,8.313
470,1970,estimates,female,50_54,6.898
470,1970,estimates,male,50_54,7.438
470,1970,estimates,female,55_59,7.102
470,1970,estimates,male,55_59,6.482
470,1970,estimates,female,60_64,7.035
470,1970,estimates,male,60_64,6.436
470,1970,estimates,female,65_69,6.469
470,1970,estimates,male,65_69,5.574
470,1970,estimates,female,70_74,5.004
470,1970,estimates,male,70_74,3.657
470,1970,estimates,female,75_79,3.373
470,1970,estimates,male,75_79,2.304
470,1970,estimates,female,80plus,2.116
470,1970,estimates,male,80plus,1.485
470,1975,estimates,female,0_4,12.741
470,1975,estimates,male,0_4,13.356
470,1975,estimates,female,5_9,12.021
470,1975,estimates,male,5_9,12.503
470,1975,estimates,female,10_14,15.076
470,1975,estimates,male,10_14,16.101
470,1975,estimates,female,15_19,14.489
470,1975,estimates,male,15_19,14.251
470,1975,estimates,female,20_24,14.605
470,1975,estimates,male,20_24,13.297
470,1975,estimates,female,25_29,15.563
470,1975,estimates,male,25_29,13.884
470,1975,estimates,female,30_34,12.145
470,1975,estimates,male,30_34,9.708
470,1975,estimates,female,35_39,11.364
470,1975,estimates,male,35_39,9.291
470,1975,estimates,female,40_44,9.014
470,1975,estimates,male,40_44,9.446
470,1975,estimates,female,45_49,8.641
470,1975,estimates,male,45_49,8.886
470,1975,estimates,female,50_54,8.786
470,1975,estimates,male,50_54,8.843
470,1975,estimates,female,55_59,7.316
470,1975,estimates,male,55_59,7.406
470,1975,estimates,female,60_64,6.793
470,1975,estimates,male,60_64,5.666
470,1975,estimates,female,65_69,6.075
470,1975,estimates,male,65_69,5.535
470,1975,estimates,female,70_74,5.226
470,1975,estimates,male,70_74,4.505
470,1975,estimates,female,75_79,3.483
470,1975,estimates,male,75_79,2.424
470,1975,estimates,female,80plus,2.653
470,1975,estimates,male,80plus,1.73
470,1980,estimates,female,0_4,14.083
470,1980,estimates,male,0_4,14.834
470,1980,estimates,female,5_9,12.76
470,1980,estimates,male,5_9,13.231
470,1980,estimates,female,10_14,11.907
470,1980,estimates,male,10_14,12.361
470,1980,estimates,female,15_19,14.453
470,1980,estimates,male,15_19,15.049
470,1980,estimates,female,20_24,13.565
470,1980,estimates,male,20_24,12.638
470,1980,estimates,female,25_29,14.076
470,1980,estimates,male,25_29,12.623
470,1980,estimates,female,30_34,15.462
470,1980,estimates,male,30_34,13.759
470,1980,estimates,female,35_39,12.175
470,1980,estimates,male,35_39,9.792
470,1980,estimates,female,40_44,11.113
470,1980,estimates,male,40_44,9.52
470,1980,estimates,female,45_49,8.661
470,1980,estimates,male,45_49,9.613
470,1980,estimates,female,50_54,8.618
470,1980,estimates,male,50_54,9.04
470,1980,estimates,female,55_59,8.86
470,1980,estimates,male,55_59,8.616
470,1980,estimates,female,60_64,6.988
470,1980,estimates,male,60_64,6.709
470,1980,estimates,female,65_69,6.065
470,1980,estimates,male,65_69,4.958
470,1980,estimates,female,70_74,5.108
470,1980,estimates,male,70_74,4.527
470,1980,estimates,female,75_79,3.891
470,1980,estimates,male,75_79,3.143
470,1980,estimates,female,80plus,3.108
470,1980,estimates,male,80plus,1.97
470,1985,estimates,female,0_4,13.958
470,1985,estimates,male,0_4,14.679
470,1985,estimates,female,5_9,14.106
470,1985,estimates,male,5_9,14.867
470,1985,estimates,female,10_14,13.005
470,1985,estimates,male,10_14,13.871
470,1985,estimates,female,15_19,11.763
470,1985,estimates,male,15_19,12.394
470,1985,estimates,female,20_24,13.394
470,1985,estimates,male,20_24,14.107
470,1985,estimates,female,25_29,14.427
470,1985,estimates,male,25_29,14.579
470,1985,estimates,female,30_34,14.033
470,1985,estimates,male,30_34,14.069
470,1985,estimates,female,35_39,15.446
470,1985,estimates,male,35_39,15.408
470,1985,estimates,female,40_44,11.262
470,1985,estimates,male,40_44,10.564
470,1985,estimates,female,45_49,10.161
470,1985,estimates,male,45_49,9.121
470,1985,estimates,female,50_54,9.685
470,1985,estimates,male,50_54,8.386
470,1985,estimates,female,55_59,8.736
470,1985,estimates,male,55_59,7.679
470,1985,estimates,female,60_64,8.247
470,1985,estimates,male,60_64,7.229
470,1985,estimates,female,65_69,5.954
470,1985,estimates,male,65_69,5.264
470,1985,estimates,female,70_74,5.311
470,1985,estimates,male,70_74,4.308
470,1985,estimates,female,75_79,4.208
470,1985,estimates,male,75_79,3.199
470,1985,estimates,female,80plus,3.612
470,1985,estimates,male,80plus,2.164
470,1990,estimates,female,0_4,13.336
470,1990,estimates,male,0_4,14.112
470,1990,estimates,female,5_9,13.942
470,1990,estimates,male,5_9,14.684
470,1990,estimates,female,10_14,14.217
470,1990,estimates,male,10_14,14.987
470,1990,estimates,female,15_19,13.02
470,1990,estimates,male,15_19,13.866
470,1990,estimates,female,20_24,11.741
470,1990,estimates,male,20_24,12.35
470,1990,estimates,female,25_29,13.459
470,1990,estimates,male,25_29,14.193
470,1990,estimates,female,30_34,14.511
470,1990,estimates,male,30_34,14.711
470,1990,estimates,female,35_39,14.089
470,1990,estimates,male,35_39,14.185
470,1990,estimates,female,40_44,15.473
470,1990,estimates,male,40_44,15.464
470,1990,estimates,female,45_49,11.097
470,1990,estimates,male,45_49,10.403
470,1990,estimates,female,50_54,9.955
470,1990,estimates,male,50_54,8.877
470,1990,estimates,female,55_59,9.534
470,1990,estimates,male,55_59,8.133
470,1990,estimates,female,60_64,8.401
470,1990,estimates,male,60_64,7.227
470,1990,estimates,female,65_69,7.712
470,1990,estimates,male,65_69,6.539
470,1990,estimates,female,70_74,5.27
470,1990,estimates,male,70_74,4.389
470,1990,estimates,female,75_79,4.267
470,1990,estimates,male,75_79,3.179
470,1990,estimates,female,80_84,2.83
470,1990,estimates,male,80_84,1.965
470,1990,estimates,female,85_89,1.16
470,1990,estimates,male,85_89,0.644
470,1990,estimates,female,90_94,0.297
470,1990,estimates,male,90_94,0.163
470,1990,estimates,female,95_99,0.034
470,1990,estimates,male,95_99,0.021
470,1990,estimates,female,100plus,0
470,1990,estimates,male,100plus,0
470,1995,estimates,female,0_4,12.643
470,1995,estimates,male,0_4,13.408
470,1995,estimates,female,5_9,13.517
470,1995,estimates,male,5_9,14.305
470,1995,estimates,female,10_14,14.117
470,1995,estimates,male,10_14,14.927
470,1995,estimates,female,15_19,14.348
470,1995,estimates,male,15_19,15.17
470,1995,estimates,female,20_24,13.095
470,1995,estimates,male,20_24,13.936
470,1995,estimates,female,25_29,11.625
470,1995,estimates,male,25_29,12.199
470,1995,estimates,female,30_34,13.286
470,1995,estimates,male,30_34,13.83
470,1995,estimates,female,35_39,14.779
470,1995,estimates,male,35_39,14.839
470,1995,estimates,female,40_44,14.111
470,1995,estimates,male,40_44,14.219
470,1995,estimates,female,45_49,15.418
470,1995,estimates,male,45_49,15.491
470,1995,estimates,female,50_54,11.205
470,1995,estimates,male,50_54,10.534
470,1995,estimates,female,55_59,9.956
470,1995,estimates,male,55_59,8.816
470,1995,estimates,female,60_64,9.229
470,1995,estimates,male,60_64,7.79
470,1995,estimates,female,65_69,8.003
470,1995,estimates,male,65_69,6.674
470,1995,estimates,female,70_74,7.031
470,1995,estimates,male,70_74,5.647
470,1995,estimates,female,75_79,4.465
470,1995,estimates,male,75_79,3.483
470,1995,estimates,female,80_84,3.087
470,1995,estimates,male,80_84,2.09
470,1995,estimates,female,85_89,1.45
470,1995,estimates,male,85_89,0.922
470,1995,estimates,female,90_94,0.386
470,1995,estimates,male,90_94,0.194
470,1995,estimates,female,95_99,0.051
470,1995,estimates,male,95_99,0.028
470,1995,estimates,female,100plus,0
470,1995,estimates,male,100plus,0
470,2000,estimates,female,0_4,11.986
470,2000,estimates,male,0_4,12.687
470,2000,estimates,female,5_9,12.73
470,2000,estimates,male,5_9,13.559
470,2000,estimates,female,10_14,13.596
470,2000,estimates,male,10_14,14.418
470,2000,estimates,female,15_19,14.162
470,2000,estimates,male,15_19,14.962
470,2000,estimates,female,20_24,14.385
470,2000,estimates,male,20_24,15.184
470,2000,estimates,female,25_29,13.794
470,2000,estimates,male,25_29,14.933
470,2000,estimates,female,30_34,12.128
470,2000,estimates,male,30_34,12.941
470,2000,estimates,female,35_39,13.609
470,2000,estimates,male,35_39,14.311
470,2000,estimates,female,40_44,14.923
470,2000,estimates,male,40_44,15.094
470,2000,estimates,female,45_49,14.168
470,2000,estimates,male,45_49,14.323
470,2000,estimates,female,50_54,15.336
470,2000,estimates,male,50_54,15.383
470,2000,estimates,female,55_59,11.103
470,2000,estimates,male,55_59,10.32
470,2000,estimates,female,60_64,9.673
470,2000,estimates,male,60_64,8.459
470,2000,estimates,female,65_69,8.745
470,2000,estimates,male,65_69,7.2
470,2000,estimates,female,70_74,7.299
470,2000,estimates,male,70_74,5.805
470,2000,estimates,female,75_79,5.914
470,2000,estimates,male,75_79,4.431
470,2000,estimates,female,80_84,3.205
470,2000,estimates,male,80_84,2.291
470,2000,estimates,female,85_89,1.666
470,2000,estimates,male,85_89,1.029
470,2000,estimates,female,90_94,0.518
470,2000,estimates,male,90_94,0.295
470,2000,estimates,female,95_99,0.072
470,2000,estimates,male,95_99,0.036
470,2000,estimates,female,100plus,0
470,2000,estimates,male,100plus,0
470,2005,estimates,female,0_4,9.903
470,2005,estimates,male,0_4,10.475
470,2005,estimates,female,5_9,12.02
470,2005,estimates,male,5_9,12.732
470,2005,estimates,female,10_14,13.134
470,2005,estimates,male,10_14,13.881
470,2005,estimates,female,15_19,13.978
470,2005,estimates,male,15_19,14.778
470,2005,estimates,female,20_24,14.376
470,2005,estimates,male,20_24,15.032
470,2005,estimates,female,25_29,14.418
470,2005,estimates,male,25_29,15.186
470,2005,estimates,female,30_34,13.276
470,2005,estimates,male,30_34,14.375
470,2005,estimates,female,35_39,12.007
470,2005,estimates,male,35_39,12.481
470,2005,estimates,female,40_44,13.815
470,2005,estimates,male,40_44,14.327
470,2005,estimates,female,45_49,15.234
470,2005,estimates,male,45_49,15.254
470,2005,estimates,female,50_54,14.412
470,2005,estimates,male,50_54,14.451
470,2005,estimates,female,55_59,15.587
470,2005,estimates,male,55_59,15.369
470,2005,estimates,female,60_64,10.933
470,2005,estimates,male,60_64,10.272
470,2005,estimates,female,65_69,9.4
470,2005,estimates,male,65_69,8.335
470,2005,estimates,female,70_74,8.289
470,2005,estimates,male,70_74,6.332
470,2005,estimates,female,75_79,6.485
470,2005,estimates,male,75_79,4.641
470,2005,estimates,female,80_84,4.458
470,2005,estimates,male,80_84,2.999
470,2005,estimates,female,85_89,1.816
470,2005,estimates,male,85_89,1.18
470,2005,estimates,female,90_94,0.637
470,2005,estimates,male,90_94,0.347
470,2005,estimates,female,95_99,0.109
470,2005,estimates,male,95_99,0.056
470,2005,estimates,female,100plus,0
470,2005,estimates,male,100plus,0
470,2010,estimates,female,0_4,9.555
470,2010,estimates,male,0_4,10.31
470,2010,estimates,female,5_9,9.721
470,2010,estimates,male,5_9,10.254
470,2010,estimates,female,10_14,11.371
470,2010,estimates,male,10_14,11.86
470,2010,estimates,female,15_19,12.981
470,2010,estimates,male,15_19,13.79
470,2010,estimates,female,20_24,14.59
470,2010,estimates,male,20_24,15.284
470,2010,estimates,female,25_29,14.486
470,2010,estimates,male,25_29,15.692
470,2010,estimates,female,30_34,14.425
470,2010,estimates,male,30_34,15.465
470,2010,estimates,female,35_39,13.65
470,2010,estimates,male,35_39,14.287
470,2010,estimates,female,40_44,12.228
470,2010,estimates,male,40_44,12.57
470,2010,estimates,female,45_49,13.949
470,2010,estimates,male,45_49,14.193
470,2010,estimates,female,50_54,15.51
470,2010,estimates,male,50_54,15.459
470,2010,estimates,female,55_59,14.519
470,2010,estimates,male,55_59,14.66
470,2010,estimates,female,60_64,15.503
470,2010,estimates,male,60_64,15.08
470,2010,estimates,female,65_69,11.208
470,2010,estimates,male,65_69,10.31
470,2010,estimates,female,70_74,8.596
470,2010,estimates,male,70_74,7.106
470,2010,estimates,female,75_79,7.778
470,2010,estimates,male,75_79,5.423
470,2010,estimates,female,80_84,5.35
470,2010,estimates,male,80_84,3.322
470,2010,estimates,female,85_89,2.641
470,2010,estimates,male,85_89,1.611
470,2010,estimates,female,90_94,0.738
470,2010,estimates,male,90_94,0.419
470,2010,estimates,female,95_99,0.15
470,2010,estimates,male,95_99,0.07
470,2010,estimates,female,100plus,0
470,2010,estimates,male,100plus,0
470,2015,constant_fertility,female,0_4,10.263
470,2015,constant_fertility,male,0_4,11.05
470,2015,constant_mortality,female,0_4,10.263
470,2015,constant_mortality,male,0_4,11.05
470,2015,estimates,female,0_4,10.263
470,2015,estimates,male,0_4,11.05
470,2015,high_variant,female,0_4,10.263
470,2015,high_variant,male,0_4,11.05
470,2015,instant_replacement,female,0_4,10.263
470,2015,instant_replacement,male,0_4,11.05
470,2015,low_variant,female,0_4,10.263
470,2015,low_variant,male,0_4,11.05
470,2015,medium_variant,female,0_4,10.263
470,2015,medium_variant,male,0_4,11.05
470,2015,momentum,female,0_4,10.263
470,2015,momentum,male,0_4,11.05
470,2015,no_change,female,0_4,10.263
470,2015,no_change,male,0_4,11.05
470,2015,zero_migration,female,0_4,10.263
470,2015,zero_migration,male,0_4,11.05
470,2015,constant_fertility,female,5_9,9.605
470,2015,constant_fertility,male,5_9,10.541
470,2015,constant_mortality,female,5_9,9.605
470,2015,constant_mortality,male,5_9,10.541
470,2015,estimates,female,5_9,9.605
470,2015,estimates,male,5_9,10.541
470,2015,high_variant,female,5_9,9.605
470,2015,high_variant,male,5_9,10.541
470,2015,instant_replacement,female,5_9,9.605
470,2015,instant_replacement,male,5_9,10.541
470,2015,low_variant,female,5_9,9.605
470,2015,low_variant,male,5_9,10.541
470,2015,medium_variant,female,5_9,9.605
470,2015,medium_variant,male,5_9,10.541
470,2015,momentum,female,5_9,9.605
470,2015,momentum,male,5_9,10.541
470,2015,no_change,female,5_9,9.605
470,2015,no_change,male,5_9,10.541
470,2015,zero_migration,female,5_9,9.605
470,2015,zero_migration,male,5_9,10.541
470,2015,constant_fertility,female,10_14,9.917
470,2015,constant_fertility,male,10_14,10.262
470,2015,constant_mortality,female,10_14,9.917
470,2015,constant_mortality,male,10_14,10.262
470,2015,estimates,female,10_14,9.917
470,2015,estimates,male,10_14,10.262
470,2015,high_variant,female,10_14,9.917
470,2015,high_variant,male,10_14,10.262
470,2015,instant_replacement,female,10_14,9.917
470,2015,instant_replacement,male,10_14,10.262
470,2015,low_variant,female,10_14,9.917
470,2015,low_variant,male,10_14,10.262
470,2015,medium_variant,female,10_14,9.917
470,2015,medium_variant,male,10_14,10.262
470,2015,momentum,female,10_14,9.917
470,2015,momentum,male,10_14,10.262
470,2015,no_change,female,10_14,9.917
470,2015,no_change,male,10_14,10.262
470,2015,zero_migration,female,10_14,9.917
470,2015,zero_migration,male,10_14,10.262
470,2015,constant_fertility,female,15_19,11.504
470,2015,constant_fertility,male,15_19,12.567
470,2015,constant_mortality,female,15_19,11.504
470,2015,constant_mortality,male,15_19,12.567
470,2015,estimates,female,15_19,11.504
470,2015,estimates,male,15_19,12.567
470,2015,high_variant,female,15_19,11.504
470,2015,high_variant,male,15_19,12.567
470,2015,instant_replacement,female,15_19,11.504
470,2015,instant_replacement,male,15_19,12.567
470,2015,low_variant,female,15_19,11.504
470,2015,low_variant,male,15_19,12.567
470,2015,medium_variant,female,15_19,11.504
470,2015,medium_variant,male,15_19,12.567
470,2015,momentum,female,15_19,11.504
470,2015,momentum,male,15_19,12.567
470,2015,no_change,female,15_19,11.504
470,2015,no_change,male,15_19,12.567
470,2015,zero_migration,female,15_19,11.504
470,2015,zero_migration,male,15_19,12.567
470,2015,constant_fertility,female,20_24,13.99
470,2015,constant_fertility,male,20_24,15.154
470,2015,constant_mortality,female,20_24,13.99
470,2015,constant_mortality,male,20_24,15.154
470,2015,estimates,female,20_24,13.99
470,2015,estimates,male,20_24,15.154
470,2015,high_variant,female,20_24,13.99
470,2015,high_variant,male,20_24,15.154
470,2015,instant_replacement,female,20_24,13.99
470,2015,instant_replacement,male,20_24,15.154
470,2015,low_variant,female,20_24,13.99
470,2015,low_variant,male,20_24,15.154
470,2015,medium_variant,female,20_24,13.99
470,2015,medium_variant,male,20_24,15.154
470,2015,momentum,female,20_24,13.99
470,2015,momentum,male,20_24,15.154
470,2015,no_change,female,20_24,13.99
470,2015,no_change,male,20_24,15.154
470,2015,zero_migration,female,20_24,13.99
470,2015,zero_migration,male,20_24,15.154
470,2015,constant_fertility,female,25_29,15.016
470,2015,constant_fertility,male,25_29,16.321
470,2015,constant_mortality,female,25_29,15.016
470,2015,constant_mortality,male,25_29,16.321
470,2015,estimates,female,25_29,15.016
470,2015,estimates,male,25_29,16.321
470,2015,high_variant,female,25_29,15.016
470,2015,high_variant,male,25_29,16.321
470,2015,instant_replacement,female,25_29,15.016
470,2015,instant_replacement,male,25_29,16.321
470,2015,low_variant,female,25_29,15.016
470,2015,low_variant,male,25_29,16.321
470,2015,medium_variant,female,25_29,15.016
470,2015,medium_variant,male,25_29,16.321
470,2015,momentum,female,25_29,15.016
470,2015,momentum,male,25_29,16.321
470,2015,no_change,female,25_29,15.016
470,2015,no_change,male,25_29,16.321
470,2015,zero_migration,female,25_29,15.016
470,2015,zero_migration,male,25_29,16.321
470,2015,constant_fertility,female,30_34,15.221
470,2015,constant_fertility,male,30_34,16.35
470,2015,constant_mortality,female,30_34,15.221
470,2015,constant_mortality,male,30_34,16.35
470,2015,estimates,female,30_34,15.221
470,2015,estimates,male,30_34,16.35
470,2015,high_variant,female,30_34,15.221
470,2015,high_variant,male,30_34,16.35
470,2015,instant_replacement,female,30_34,15.221
470,2015,instant_replacement,male,30_34,16.35
470,2015,low_variant,female,30_34,15.221
470,2015,low_variant,male,30_34,16.35
470,2015,medium_variant,female,30_34,15.221
470,2015,medium_variant,male,30_34,16.35
470,2015,momentum,female,30_34,15.221
470,2015,momentum,male,30_34,16.35
470,2015,no_change,female,30_34,15.221
470,2015,no_change,male,30_34,16.35
470,2015,zero_migration,female,30_34,15.221
470,2015,zero_migration,male,30_34,16.35
470,2015,constant_fertility,female,35_39,14.875
470,2015,constant_fertility,male,35_39,15.965
470,2015,constant_mortality,female,35_39,14.875
470,2015,constant_mortality,male,35_39,15.965
470,2015,estimates,female,35_39,14.875
470,2015,estimates,male,35_39,15.965
470,2015,high_variant,female,35_39,14.875
470,2015,high_variant,male,35_39,15.965
470,2015,instant_replacement,female,35_39,14.875
470,2015,instant_replacement,male,35_39,15.965
470,2015,low_variant,female,35_39,14.875
470,2015,low_variant,male,35_39,15.965
470,2015,medium_variant,female,35_39,14.875
470,2015,medium_variant,male,35_39,15.965
470,2015,momentum,female,35_39,14.875
470,2015,momentum,male,35_39,15.965
470,2015,no_change,female,35_39,14.875
470,2015,no_change,male,35_39,15.965
470,2015,zero_migration,female,35_39,14.875
470,2015,zero_migration,male,35_39,15.965
470,2015,constant_fertility,female,40_44,13.539
470,2015,constant_fertility,male,40_44,14.243
470,2015,constant_mortality,female,40_44,13.539
470,2015,constant_mortality,male,40_44,14.243
470,2015,estimates,female,40_44,13.539
470,2015,estimates,male,40_44,14.243
470,2015,high_variant,female,40_44,13.539
470,2015,high_variant,male,40_44,14.243
470,2015,instant_replacement,female,40_44,13.539
470,2015,instant_replacement,male,40_44,14.243
470,2015,low_variant,female,40_44,13.539
470,2015,low_variant,male,40_44,14.243
470,2015,medium_variant,female,40_44,13.539
470,2015,medium_variant,male,40_44,14.243
470,2015,momentum,female,40_44,13.539
470,2015,momentum,male,40_44,14.243
470,2015,no_change,female,40_44,13.539
470,2015,no_change,male,40_44,14.243
470,2015,zero_migration,female,40_44,13.539
470,2015,zero_migration,male,40_44,14.243
470,2015,constant_fertility,female,45_49,12.274
470,2015,constant_fertility,male,45_49,12.654
470,2015,constant_mortality,female,45_49,12.274
470,2015,constant_mortality,male,45_49,12.654
470,2015,estimates,female,45_49,12.274
470,2015,estimates,male,45_49,12.654
470,2015,high_variant,female,45_49,12.274
470,2015,high_variant,male,45_49,12.654
470,2015,instant_replacement,female,45_49,12.274
470,2015,instant_replacement,male,45_49,12.654
470,2015,low_variant,female,45_49,12.274
470,2015,low_variant,male,45_49,12.654
470,2015,medium_variant,female,45_49,12.274
470,2015,medium_variant,male,45_49,12.654
470,2015,momentum,female,45_49,12.274
470,2015,momentum,male,45_49,12.654
470,2015,no_change,female,45_49,12.274
470,2015,no_change,male,45_49,12.654
470,2015,zero_migration,female,45_49,12.274
470,2015,zero_migration,male,45_49,12.654
470,2015,constant_fertility,female,50_54,14.176
470,2015,constant_fertility,male,50_54,14.472
470,2015,constant_mortality,female,50_54,14.176
470,2015,constant_mortality,male,50_54,14.472
470,2015,estimates,female,50_54,14.176
470,2015,estimates,male,50_54,14.472
470,2015,high_variant,female,50_54,14.176
470,2015,high_variant,male,50_54,14.472
470,2015,instant_replacement,female,50_54,14.176
470,2015,instant_replacement,male,50_54,14.472
470,2015,low_variant,female,50_54,14.176
470,2015,low_variant,male,50_54,14.472
470,2015,medium_variant,female,50_54,14.176
470,2015,medium_variant,male,50_54,14.472
470,2015,momentum,female,50_54,14.176
470,2015,momentum,male,50_54,14.472
470,2015,no_change,female,50_54,14.176
470,2015,no_change,male,50_54,14.472
470,2015,zero_migration,female,50_54,14.176
470,2015,zero_migration,male,50_54,14.472
470,2015,constant_fertility,female,55_59,15.245
470,2015,constant_fertility,male,55_59,15.26
470,2015,constant_mortality,female,55_59,15.245
470,2015,constant_mortality,male,55_59,15.26
470,2015,estimates,female,55_59,15.245
470,2015,estimates,male,55_59,15.26
470,2015,high_variant,female,55_59,15.245
470,2015,high_variant,male,55_59,15.26
470,2015,instant_replacement,female,55_59,15.245
470,2015,instant_replacement,male,55_59,15.26
470,2015,low_variant,female,55_59,15.245
470,2015,low_variant,male,55_59,15.26
470,2015,medium_variant,female,55_59,15.245
470,2015,medium_variant,male,55_59,15.26
470,2015,momentum,female,55_59,15.245
470,2015,momentum,male,55_59,15.26
