country,year,variant,gender,age5yearinterval,population
760,1985,estimates,male,35_39,206.742
760,1985,estimates,female,40_44,156.274
760,1985,estimates,male,40_44,157.591
760,1985,estimates,female,45_49,137.312
760,1985,estimates,male,45_49,135.05
760,1985,estimates,female,50_54,136.148
760,1985,estimates,male,50_54,128.778
760,1985,estimates,female,55_59,111.392
760,1985,estimates,male,55_59,113.65
760,1985,estimates,female,60_64,87.477
760,1985,estimates,male,60_64,93.107
760,1985,estimates,female,65_69,66.363
760,1985,estimates,male,65_69,61.63
760,1985,estimates,female,70_74,46.116
760,1985,estimates,male,70_74,41.469
760,1985,estimates,female,75_79,28.694
760,1985,estimates,male,75_79,25.414
760,1990,estimates,female,0_4,1049.41
760,1990,estimates,male,0_4,1095.449
760,1990,estimates,female,5_9,972.523
760,1990,estimates,male,5_9,1013.781
760,1990,estimates,female,10_14,847.358
760,1990,estimates,male,10_14,880.868
760,1990,estimates,female,15_19,699.432
760,1990,estimates,male,15_19,724.009
760,1990,estimates,female,20_24,556.521
760,1990,estimates,male,20_24,571.336
760,1990,estimates,female,25_29,453.508
760,1990,estimates,male,25_29,459.202
760,1990,estimates,female,30_34,369.353
760,1990,estimates,male,30_34,367.053
760,1990,estimates,female,35_39,303.009
760,1990,estimates,male,35_39,294.633
760,1990,estimates,female,40_44,188.598
760,1990,estimates,male,40_44,197.666
760,1990,estimates,female,45_49,150.385
760,1990,estimates,male,45_49,150.315
760,1990,estimates,female,50_54,132.785
760,1990,estimates,male,50_54,129.207
760,1990,estimates,female,55_59,131.436
760,1990,estimates,male,55_59,122.254
760,1990,estimates,female,60_64,105.557
760,1990,estimates,male,60_64,104.488
760,1990,estimates,female,65_69,79.373
760,1990,estimates,male,65_69,81.461
760,1990,estimates,female,70_74,55.584
760,1990,estimates,male,70_74,49.726
760,1990,estimates,female,75_79,34.199
760,1990,estimates,male,75_79,29.353
760,1990,estimates,female,80_84,17.312
760,1990,estimates,male,80_84,14.558
760,1990,estimates,female,85_89,6.262
760,1990,estimates,male,85_89,5.203
760,1990,estimates,female,90_94,1.467
760,1990,estimates,male,90_94,1.165
760,1990,estimates,female,95_99,0.199
760,1990,estimates,male,95_99,0.146
760,1990,estimates,female,100plus,0.015
760,1990,estimates,male,100plus,0.009
760,1995,estimates,female,0_4,1068.911
760,1995,estimates,male,0_4,1116.996
760,1995,estimates,female,5_9,1043.084
760,1995,estimates,male,5_9,1089.074
760,1995,estimates,female,10_14,969.521
760,1995,estimates,male,10_14,1010.489
760,1995,estimates,female,15_19,843.043
760,1995,estimates,male,15_19,875.921
760,1995,estimates,female,20_24,691.281
760,1995,estimates,male,20_24,714.607
760,1995,estimates,female,25_29,546.691
760,1995,estimates,male,25_29,559.925
760,1995,estimates,female,30_34,444.837
760,1995,estimates,male,30_34,448.947
760,1995,estimates,female,35_39,362.629
760,1995,estimates,male,35_39,359.05
760,1995,estimates,female,40_44,297.701
760,1995,estimates,male,40_44,288.133
760,1995,estimates,female,45_49,184.452
760,1995,estimates,male,45_49,191.943
760,1995,estimates,female,50_54,146.747
760,1995,estimates,male,50_54,144.862
760,1995,estimates,female,55_59,128.792
760,1995,estimates,male,55_59,122.876
760,1995,estimates,female,60_64,125.374
760,1995,estimates,male,60_64,113.139
760,1995,estimates,female,65_69,96.64
760,1995,estimates,male,65_69,92.384
760,1995,estimates,female,70_74,67.254
760,1995,estimates,male,70_74,66.658
760,1995,estimates,female,75_79,41.874
760,1995,estimates,male,75_79,35.89
760,1995,estimates,female,80_84,21.038
760,1995,estimates,male,80_84,17.236
760,1995,estimates,female,85_89,7.762
760,1995,estimates,male,85_89,6.139
760,1995,estimates,female,90_94,1.803
760,1995,estimates,male,90_94,1.355
760,1995,estimates,female,95_99,0.24
760,1995,estimates,male,95_99,0.164
760,1995,estimates,female,100plus,0.018
760,1995,estimates,male,100plus,0.011
760,2000,estimates,female,0_4,1188.423
760,2000,estimates,male,0_4,1243.603
760,2000,estimates,female,5_9,1062.294
760,2000,estimates,male,5_9,1111.265
760,2000,estimates,female,10_14,1039.499
760,2000,estimates,male,10_14,1085.688
760,2000,estimates,female,15_19,963.156
760,2000,estimates,male,15_19,1003.723
760,2000,estimates,female,20_24,829.744
760,2000,estimates,male,20_24,861.174
760,2000,estimates,female,25_29,674.866
760,2000,estimates,male,25_29,695.841
760,2000,estimates,female,30_34,532.483
760,2000,estimates,male,30_34,543.047
760,2000,estimates,female,35_39,434.317
760,2000,estimates,male,35_39,436.138
760,2000,estimates,female,40_44,354.98
760,2000,estimates,male,40_44,349.259
760,2000,estimates,female,45_49,291.146
760,2000,estimates,male,45_49,279.01
760,2000,estimates,female,50_54,179.984
760,2000,estimates,male,50_54,184.517
760,2000,estimates,female,55_59,142.777
760,2000,estimates,male,55_59,138.029
760,2000,estimates,female,60_64,123.384
760,2000,estimates,male,60_64,114.288
760,2000,estimates,female,65_69,115.968
760,2000,estimates,male,65_69,100.653
760,2000,estimates,female,70_74,83.651
760,2000,estimates,male,70_74,76.233
760,2000,estimates,female,75_79,52.348
760,2000,estimates,male,75_79,48.677
760,2000,estimates,female,80_84,27.068
760,2000,estimates,male,80_84,21.403
760,2000,estimates,female,85_89,10.135
760,2000,estimates,male,85_89,7.414
760,2000,estimates,female,90_94,2.459
760,2000,estimates,male,90_94,1.638
760,2000,estimates,female,95_99,0.33
760,2000,estimates,male,95_99,0.197
760,2000,estimates,female,100plus,0.025
760,2000,estimates,male,100plus,0.013
760,2005,estimates,female,0_4,1228.941
760,2005,estimates,male,0_4,1293.791
760,2005,estimates,female,5_9,1184.484
760,2005,estimates,male,5_9,1255.637
760,2005,estimates,female,10_14,1060.759
760,2005,estimates,male,10_14,1131.155
760,2005,estimates,female,15_19,1031.814
760,2005,estimates,male,15_19,1095.261
760,2005,estimates,female,20_24,951.18
760,2005,estimates,male,20_24,992.389
760,2005,estimates,female,25_29,772.359
760,2005,estimates,male,25_29,792.772
760,2005,estimates,female,30_34,596.627
760,2005,estimates,male,30_34,605.459
760,2005,estimates,female,35_39,493.473
760,2005,estimates,male,35_39,499.319
760,2005,estimates,female,40_44,422.008
760,2005,estimates,male,40_44,428.977
760,2005,estimates,female,45_49,331.378
760,2005,estimates,male,45_49,338.983
760,2005,estimates,female,50_54,263.463
760,2005,estimates,male,50_54,266.488
760,2005,estimates,female,55_59,170.488
760,2005,estimates,male,55_59,183.219
760,2005,estimates,female,60_64,145.859
760,2005,estimates,male,60_64,142.464
760,2005,estimates,female,65_69,115.98
760,2005,estimates,male,65_69,111.924
760,2005,estimates,female,70_74,95.286
760,2005,estimates,male,70_74,93.412
760,2005,estimates,female,75_79,54.323
760,2005,estimates,male,75_79,60.55
760,2005,estimates,female,80_84,25.345
760,2005,estimates,male,80_84,30.067
760,2005,estimates,female,85_89,12.554
760,2005,estimates,male,85_89,10.098
760,2005,estimates,female,90_94,3.508
760,2005,estimates,male,90_94,2.024
760,2005,estimates,female,95_99,0.501
760,2005,estimates,male,95_99,0.244
760,2005,estimates,female,100plus,0.034
760,2005,estimates,male,100plus,0.016
760,2010,estimates,female,0_4,1304.995
760,2010,estimates,male,0_4,1360.481
760,2010,estimates,female,5_9,1238.183
760,2010,estimates,male,5_9,1294.934
760,2010,estimates,female,10_14,1189.4
760,2010,estimates,male,10_14,1255.837
760,2010,estimates,female,15_19,1077.806
760,2010,estimates,male,15_19,1135.043
760,2010,estimates,female,20_24,1072.389
760,2010,estimates,male,20_24,1106.129
760,2010,estimates,female,25_29,1000.619
760,2010,estimates,male,25_29,1005.541
760,2010,estimates,female,30_34,813.024
760,2010,estimates,male,30_34,802.796
760,2010,estimates,female,35_39,624.641
760,2010,estimates,male,35_39,611.694
760,2010,estimates,female,40_44,510.663
760,2010,estimates,male,40_44,501.099
760,2010,estimates,female,45_49,431.092
760,2010,estimates,male,45_49,425.958
760,2010,estimates,female,50_54,334.812
760,2010,estimates,male,50_54,331.677
760,2010,estimates,female,55_59,262.645
760,2010,estimates,male,55_59,257.15
760,2010,estimates,female,60_64,167.628
760,2010,estimates,male,60_64,173.412
760,2010,estimates,female,65_69,139.194
760,2010,estimates,male,65_69,129.067
760,2010,estimates,female,70_74,105.22
760,2010,estimates,male,70_74,94.377
760,2010,estimates,female,75_79,79.036
760,2010,estimates,male,75_79,70.053
760,2010,estimates,female,80_84,38.672
760,2010,estimates,male,80_84,37.409
760,2010,estimates,female,85_89,13.977
760,2010,estimates,male,85_89,13.483
760,2010,estimates,female,90_94,4.716
760,2010,estimates,male,90_94,2.818
760,2010,estimates,female,95_99,0.793
760,2010,estimates,male,95_99,0.308
760,2010,estimates,female,100plus,0.058
760,2010,estimates,male,100plus,0.02
760,2015,constant_fertility,female,0_4,1090.446
760,2015,constant_fertility,male,0_4,1147.106
760,2015,constant_mortality,female,0_4,1090.446
760,2015,constant_mortality,male,0_4,1147.106
760,2015,estimates,female,0_4,1090.446
760,2015,estimates,male,0_4,1147.106
760,2015,high_variant,female,0_4,1090.446
760,2015,high_variant,male,0_4,1147.106
760,2015,instant_replacement,female,0_4,1090.446
760,2015,instant_replacement,male,0_4,1147.106
760,2015,low_variant,female,0_4,1090.446
760,2015,low_variant,male,0_4,1147.106
760,2015,medium_variant,female,0_4,1090.446
760,2015,medium_variant,male,0_4,1147.106
760,2015,momentum,female,0_4,1090.446
760,2015,momentum,male,0_4,1147.106
760,2015,no_change,female,0_4,1090.446
760,2015,no_change,male,0_4,1147.106
760,2015,zero_migration,female,0_4,1090.446
760,2015,zero_migration,male,0_4,1147.106
760,2015,constant_fertility,female,5_9,1206.223
760,2015,constant_fertility,male,5_9,1265.759
760,2015,constant_mortality,female,5_9,1206.223
760,2015,constant_mortality,male,5_9,1265.759
760,2015,estimates,female,5_9,1206.223
760,2015,estimates,male,5_9,1265.759
760,2015,high_variant,female,5_9,1206.223
760,2015,high_variant,male,5_9,1265.759
760,2015,instant_replacement,female,5_9,1206.223
760,2015,instant_replacement,male,5_9,1265.759
760,2015,low_variant,female,5_9,1206.223
760,2015,low_variant,male,5_9,1265.759
760,2015,medium_variant,female,5_9,1206.223
760,2015,medium_variant,male,5_9,1265.759
760,2015,momentum,female,5_9,1206.223
760,2015,momentum,male,5_9,1265.759
760,2015,no_change,female,5_9,1206.223
760,2015,no_change,male,5_9,1265.759
760,2015,zero_migration,female,5_9,1206.223
760,2015,zero_migration,male,5_9,1265.759
760,2015,constant_fertility,female,10_14,1183.539
760,2015,constant_fertility,male,10_14,1243.394
760,2015,constant_mortality,female,10_14,1183.539
760,2015,constant_mortality,male,10_14,1243.394
760,2015,estimates,female,10_14,1183.539
760,2015,estimates,male,10_14,1243.394
760,2015,high_variant,female,10_14,1183.539
760,2015,high_variant,male,10_14,1243.394
760,2015,instant_replacement,female,10_14,1183.539
760,2015,instant_replacement,male,10_14,1243.394
760,2015,low_variant,female,10_14,1183.539
760,2015,low_variant,male,10_14,1243.394
760,2015,medium_variant,female,10_14,1183.539
760,2015,medium_variant,male,10_14,1243.394
760,2015,momentum,female,10_14,1183.539
760,2015,momentum,male,10_14,1243.394
760,2015,no_change,female,10_14,1183.539
760,2015,no_change,male,10_14,1243.394
760,2015,zero_migration,female,10_14,1183.539
760,2015,zero_migration,male,10_14,1243.394
760,2015,constant_fertility,female,15_19,1038.845
760,2015,constant_fertility,male,15_19,1120.237
760,2015,constant_mortality,female,15_19,1038.845
760,2015,constant_mortality,male,15_19,1120.237
760,2015,estimates,female,15_19,1038.845
760,2015,estimates,male,15_19,1120.237
760,2015,high_variant,female,15_19,1038.845
760,2015,high_variant,male,15_19,1120.237
760,2015,instant_replacement,female,15_19,1038.845
760,2015,instant_replacement,male,15_19,1120.237
760,2015,low_variant,female,15_19,1038.845
760,2015,low_variant,male,15_19,1120.237
760,2015,medium_variant,female,15_19,1038.845
760,2015,medium_variant,male,15_19,1120.237
760,2015,momentum,female,15_19,1038.845
760,2015,momentum,male,15_19,1120.237
760,2015,no_change,female,15_19,1038.845
760,2015,no_change,male,15_19,1120.237
760,2015,zero_migration,female,15_19,1038.845
760,2015,zero_migration,male,15_19,1120.237
760,2015,constant_fertility,female,20_24,733.058
760,2015,constant_fertility,male,20_24,819.927
760,2015,constant_mortality,female,20_24,733.058
760,2015,constant_mortality,male,20_24,819.927
760,2015,estimates,female,20_24,733.058
760,2015,estimates,male,20_24,819.927
760,2015,high_variant,female,20_24,733.058
760,2015,high_variant,male,20_24,819.927
760,2015,instant_replacement,female,20_24,733.058
760,2015,instant_replacement,male,20_24,819.927
760,2015,low_variant,female,20_24,733.058
760,2015,low_variant,male,20_24,819.927
760,2015,medium_variant,female,20_24,733.058
760,2015,medium_variant,male,20_24,819.927
760,2015,momentum,female,20_24,733.058
760,2015,momentum,male,20_24,819.927
760,2015,no_change,female,20_24,733.058
760,2015,no_change,male,20_24,819.927
760,2015,zero_migration,female,20_24,733.058
760,2015,zero_migration,male,20_24,819.927
760,2015,constant_fertility,female,25_29,650.847
760,2015,constant_fertility,male,25_29,709.683
760,2015,constant_mortality,female,25_29,650.847
760,2015,constant_mortality,male,25_29,709.683
760,2015,estimates,female,25_29,650.847
760,2015,estimates,male,25_29,709.683
760,2015,high_variant,female,25_29,650.847
760,2015,high_variant,male,25_29,709.683
760,2015,instant_replacement,female,25_29,650.847
760,2015,instant_replacement,male,25_29,709.683
760,2015,low_variant,female,25_29,650.847
760,2015,low_variant,male,25_29,709.683
760,2015,medium_variant,female,25_29,650.847
760,2015,medium_variant,male,25_29,709.683
760,2015,momentum,female,25_29,650.847
760,2015,momentum,male,25_29,709.683
760,2015,no_change,female,25_29,650.847
760,2015,no_change,male,25_29,709.683
760,2015,zero_migration,female,25_29,650.847
760,2015,zero_migration,male,25_29,709.683
760,2015,constant_fertility,female,30_34,649.302
760,2015,constant_fertility,male,30_34,650.948
760,2015,constant_mortality,female,30_34,649.302
760,2015,constant_mortality,male,30_34,650.948
760,2015,estimates,female,30_34,649.302
760,2015,estimates,male,30_34,650.948
760,2015,high_variant,female,30_34,649.302
760,2015,high_variant,male,30_34,650.948
760,2015,instant_replacement,female,30_34,649.302
760,2015,instant_replacement,male,30_34,650.948
760,2015,low_variant,female,30_34,649.302
760,2015,low_variant,male,30_34,650.948
760,2015,medium_variant,female,30_34,649.302
760,2015,medium_variant,male,30_34,650.948
760,2015,momentum,female,30_34,649.302
760,2015,momentum,male,30_34,650.948
760,2015,no_change,female,30_34,649.302
760,2015,no_change,male,30_34,650.948
760,2015,zero_migration,female,30_34,649.302
760,2015,zero_migration,male,30_34,650.948
760,2015,constant_fertility,female,35_39,564.673
760,2015,constant_fertility,male,35_39,542.855
760,2015,constant_mortality,female,35_39,564.673
760,2015,constant_mortality,male,35_39,542.855
760,2015,estimates,female,35_39,564.673
760,2015,estimates,male,35_39,542.855
760,2015,high_variant,female,35_39,564.673
760,2015,high_variant,male,35_39,542.855
760,2015,instant_replacement,female,35_39,564.673
760,2015,instant_replacement,male,35_39,542.855
760,2015,low_variant,female,35_39,564.673
760,2015,low_variant,male,35_39,542.855
760,2015,medium_variant,female,35_39,564.673
760,2015,medium_variant,male,35_39,542.855
760,2015,momentum,female,35_39,564.673
760,2015,momentum,male,35_39,542.855
760,2015,no_change,female,35_39,564.673
760,2015,no_change,male,35_39,542.855
760,2015,zero_migration,female,35_39,564.673
760,2015,zero_migration,male,35_39,542.855
760,2015,constant_fertility,female,40_44,459.448
760,2015,constant_fertility,male,40_44,436.643
760,2015,constant_mortality,female,40_44,459.448
760,2015,constant_mortality,male,40_44,436.643
760,2015,estimates,female,40_44,459.448
760,2015,estimates,male,40_44,436.643
760,2015,high_variant,female,40_44,459.448
760,2015,high_variant,male,40_44,436.643
760,2015,instant_replacement,female,40_44,459.448
760,2015,instant_replacement,male,40_44,436.643
760,2015,low_variant,female,40_44,459.448
760,2015,low_variant,male,40_44,436.643
760,2015,medium_variant,female,40_44,459.448
760,2015,medium_variant,male,40_44,436.643
760,2015,momentum,female,40_44,459.448
760,2015,momentum,male,40_44,436.643
760,2015,no_change,female,40_44,459.448
760,2015,no_change,male,40_44,436.643
760,2015,zero_migration,female,40_44,459.448
760,2015,zero_migration,male,40_44,436.643
760,2015,constant_fertility,female,45_49,401.854
760,2015,constant_fertility,male,45_49,380.603
760,2015,constant_mortality,female,45_49,401.854
760,2015,constant_mortality,male,45_49,380.603
760,2015,estimates,female,45_49,401.854
760,2015,estimates,male,45_49,380.603
760,2015,high_variant,female,45_49,401.854
760,2015,high_variant,male,45_49,380.603
760,2015,instant_replacement,female,45_49,401.854
760,2015,instant_replacement,male,45_49,380.603
760,2015,low_variant,female,45_49,401.854
760,2015,low_variant,male,45_49,380.603
760,2015,medium_variant,female,45_49,401.854
760,2015,medium_variant,male,45_49,380.603
760,2015,momentum,female,45_49,401.854
760,2015,momentum,male,45_49,380.603
760,2015,no_change,female,45_49,401.854
760,2015,no_change,male,45_49,380.603
760,2015,zero_migration,female,45_49,401.854
760,2015,zero_migration,male,45_49,380.603
760,2015,constant_fertility,female,50_54,357.993
760,2015,constant_fertility,male,50_54,337.817
760,2015,constant_mortality,female,50_54,357.993
760,2015,constant_mortality,male,50_54,337.817
760,2015,estimates,female,50_54,357.993
760,2015,estimates,male,50_54,337.817
760,2015,high_variant,female,50_54,357.993
760,2015,high_variant,male,50_54,337.817
760,2015,instant_replacement,female,50_54,357.993
760,2015,instant_replacement,male,50_54,337.817
760,2015,low_variant,female,50_54,357.993
760,2015,low_variant,male,50_54,337.817
760,2015,medium_variant,female,50_54,357.993
760,2015,medium_variant,male,50_54,337.817
760,2015,momentum,female,50_54,357.993
760,2015,momentum,male,50_54,337.817
760,2015,no_change,female,50_54,357.993
760,2015,no_change,male,50_54,337.817
760,2015,zero_migration,female,50_54,357.993
760,2015,zero_migration,male,50_54,337.817
760,2015,constant_fertility,female,55_59,284.911
760,2015,constant_fertility,male,55_59,267.191
760,2015,constant_mortality,female,55_59,284.911
760,2015,constant_mortality,male,55_59,267.191
760,2015,estimates,female,55_59,284.911
760,2015,estimates,male,55_59,267.191
760,2015,high_variant,female,55_59,284.911
760,2015,high_variant,male,55_59,267.191
760,2015,instant_replacement,female,55_59,284.911
760,2015,instant_replacement,male,55_59,267.191
760,2015,low_variant,female,55_59,284.911
760,2015,low_variant,male,55_59,267.191
760,2015,medium_variant,female,55_59,284.911
760,2015,medium_variant,male,55_59,267.191
760,2015,momentum,female,55_59,284.911
760,2015,momentum,male,55_59,267.191
760,2015,no_change,female,55_59,284.911
760,2015,no_change,male,55_59,267.191
760,2015,zero_migration,female,55_59,284.911
760,2015,zero_migration,male,55_59,267.191
760,2015,constant_fertility,female,60_64,226.661
760,2015,constant_fertility,male,60_64,208.079
760,2015,constant_mortality,female,60_64,226.661
