country,year,variant,gender,age5yearinterval,population
340,2025,momentum,female,85_89,20.766
340,2025,momentum,male,85_89,14.316
340,2025,no_change,female,85_89,20.766
340,2025,no_change,male,85_89,14.316
340,2025,zero_migration,female,85_89,21.659
340,2025,zero_migration,male,85_89,14.801
340,2025,constant_fertility,female,90_94,10.191
340,2025,constant_fertility,male,90_94,6.094
340,2025,constant_mortality,female,90_94,9.628
340,2025,constant_mortality,male,90_94,5.868
340,2025,high_variant,female,90_94,10.191
340,2025,high_variant,male,90_94,6.094
340,2025,instant_replacement,female,90_94,10.191
340,2025,instant_replacement,male,90_94,6.094
340,2025,low_variant,female,90_94,10.191
340,2025,low_variant,male,90_94,6.094
340,2025,medium_variant,female,90_94,10.191
340,2025,medium_variant,male,90_94,6.094
340,2025,momentum,female,90_94,9.628
340,2025,momentum,male,90_94,5.868
340,2025,no_change,female,90_94,9.628
340,2025,no_change,male,90_94,5.868
340,2025,zero_migration,female,90_94,10.191
340,2025,zero_migration,male,90_94,6.094
340,2025,constant_fertility,female,95_99,3.085
340,2025,constant_fertility,male,95_99,1.543
340,2025,constant_mortality,female,95_99,2.882
340,2025,constant_mortality,male,95_99,1.493
340,2025,high_variant,female,95_99,3.085
340,2025,high_variant,male,95_99,1.543
340,2025,instant_replacement,female,95_99,3.085
340,2025,instant_replacement,male,95_99,1.543
340,2025,low_variant,female,95_99,3.085
340,2025,low_variant,male,95_99,1.543
340,2025,medium_variant,female,95_99,3.085
340,2025,medium_variant,male,95_99,1.543
340,2025,momentum,female,95_99,2.882
340,2025,momentum,male,95_99,1.493
340,2025,no_change,female,95_99,2.882
340,2025,no_change,male,95_99,1.493
340,2025,zero_migration,female,95_99,3.085
340,2025,zero_migration,male,95_99,1.543
340,2025,constant_fertility,female,100plus,0.528
340,2025,constant_fertility,male,100plus,0.241
340,2025,constant_mortality,female,100plus,0.485
340,2025,constant_mortality,male,100plus,0.229
340,2025,high_variant,female,100plus,0.528
340,2025,high_variant,male,100plus,0.241
340,2025,instant_replacement,female,100plus,0.528
340,2025,instant_replacement,male,100plus,0.241
340,2025,low_variant,female,100plus,0.528
340,2025,low_variant,male,100plus,0.241
340,2025,medium_variant,female,100plus,0.528
340,2025,medium_variant,male,100plus,0.241
340,2025,momentum,female,100plus,0.485
340,2025,momentum,male,100plus,0.229
340,2025,no_change,female,100plus,0.485
340,2025,no_change,male,100plus,0.229
340,2025,zero_migration,female,100plus,0.528
340,2025,zero_migration,male,100plus,0.241
340,2030,constant_fertility,female,0_4,583.813
340,2030,constant_fertility,male,0_4,608.705
340,2030,constant_mortality,female,0_4,460.935
340,2030,constant_mortality,male,0_4,479.47
340,2030,high_variant,female,0_4,576.983
340,2030,high_variant,male,0_4,601.583
340,2030,instant_replacement,female,0_4,471.246
340,2030,instant_replacement,male,0_4,491.316
340,2030,low_variant,female,0_4,356.437
340,2030,low_variant,male,0_4,371.586
340,2030,medium_variant,female,0_4,466.71
340,2030,medium_variant,male,0_4,486.586
340,2030,momentum,female,0_4,475.664
340,2030,momentum,male,0_4,494.921
340,2030,no_change,female,0_4,576.588
340,2030,no_change,male,0_4,599.807
340,2030,zero_migration,female,0_4,468.405
340,2030,zero_migration,male,0_4,488.48
340,2030,constant_fertility,female,5_9,557.151
340,2030,constant_fertility,male,5_9,579.22
340,2030,constant_mortality,female,5_9,466.719
340,2030,constant_mortality,male,5_9,484.221
340,2030,high_variant,female,5_9,556.267
340,2030,high_variant,male,5_9,578.301
340,2030,instant_replacement,female,5_9,451.921
340,2030,instant_replacement,male,5_9,469.742
340,2030,low_variant,female,5_9,387.909
340,2030,low_variant,male,5_9,403.146
340,2030,medium_variant,female,5_9,472.087
340,2030,medium_variant,male,5_9,490.722
340,2030,momentum,female,5_9,453.809
340,2030,momentum,male,5_9,471.242
340,2030,no_change,female,5_9,550.814
340,2030,no_change,male,5_9,571.547
340,2030,zero_migration,female,5_9,473.416
340,2030,zero_migration,male,5_9,492.533
340,2030,constant_fertility,female,10_14,514.939
340,2030,constant_fertility,male,10_14,533.893
340,2030,constant_mortality,female,10_14,466.203
340,2030,constant_mortality,male,10_14,482.861
340,2030,high_variant,female,10_14,518.247
340,2030,high_variant,male,10_14,537.326
340,2030,instant_replacement,female,10_14,420.353
340,2030,instant_replacement,male,10_14,435.669
340,2030,low_variant,female,10_14,420.924
340,2030,low_variant,male,10_14,436.262
340,2030,medium_variant,female,10_14,469.587
340,2030,medium_variant,male,10_14,486.795
340,2030,momentum,female,10_14,420.849
340,2030,momentum,male,10_14,436.651
340,2030,no_change,female,10_14,511.227
340,2030,no_change,male,10_14,529.579
340,2030,zero_migration,female,10_14,470.473
340,2030,zero_migration,male,10_14,488.562
340,2030,constant_fertility,female,15_19,460.9
340,2030,constant_fertility,male,15_19,476.504
340,2030,constant_mortality,female,15_19,459.771
340,2030,constant_mortality,male,15_19,475.21
340,2030,high_variant,female,15_19,460.9
340,2030,high_variant,male,15_19,476.504
340,2030,instant_replacement,female,15_19,460.899
340,2030,instant_replacement,male,15_19,476.505
340,2030,low_variant,female,15_19,460.9
340,2030,low_variant,male,15_19,476.505
340,2030,medium_variant,female,15_19,460.899
340,2030,medium_variant,male,15_19,476.503
340,2030,momentum,female,15_19,460.605
340,2030,momentum,male,15_19,477.341
340,2030,no_change,female,15_19,459.77
340,2030,no_change,male,15_19,475.212
340,2030,zero_migration,female,15_19,461.736
340,2030,zero_migration,male,15_19,478.636
340,2030,constant_fertility,female,20_24,478.951
340,2030,constant_fertility,male,20_24,493.648
340,2030,constant_mortality,female,20_24,478.042
340,2030,constant_mortality,male,20_24,492.557
340,2030,high_variant,female,20_24,478.951
340,2030,high_variant,male,20_24,493.648
340,2030,instant_replacement,female,20_24,478.951
340,2030,instant_replacement,male,20_24,493.647
340,2030,low_variant,female,20_24,478.952
340,2030,low_variant,male,20_24,493.649
340,2030,medium_variant,female,20_24,478.951
340,2030,medium_variant,male,20_24,493.648
340,2030,momentum,female,20_24,479.422
340,2030,momentum,male,20_24,495.455
340,2030,no_change,female,20_24,478.041
340,2030,no_change,male,20_24,492.558
340,2030,zero_migration,female,20_24,480.332
340,2030,zero_migration,male,20_24,496.549
340,2030,constant_fertility,female,25_29,488.386
340,2030,constant_fertility,male,25_29,501.226
340,2030,constant_mortality,female,25_29,487.157
340,2030,constant_mortality,male,25_29,499.654
340,2030,high_variant,female,25_29,488.386
340,2030,high_variant,male,25_29,501.226
340,2030,instant_replacement,female,25_29,488.386
340,2030,instant_replacement,male,25_29,501.226
340,2030,low_variant,female,25_29,488.386
340,2030,low_variant,male,25_29,501.226
340,2030,medium_variant,female,25_29,488.386
340,2030,medium_variant,male,25_29,501.226
340,2030,momentum,female,25_29,489.087
340,2030,momentum,male,25_29,503.193
340,2030,no_change,female,25_29,487.157
340,2030,no_change,male,25_29,499.654
340,2030,zero_migration,female,25_29,490.32
340,2030,zero_migration,male,25_29,504.77
340,2030,constant_fertility,female,30_34,469.5
340,2030,constant_fertility,male,30_34,478.677
340,2030,constant_mortality,female,30_34,468.066
340,2030,constant_mortality,male,30_34,476.832
340,2030,high_variant,female,30_34,469.5
340,2030,high_variant,male,30_34,478.677
340,2030,instant_replacement,female,30_34,469.5
340,2030,instant_replacement,male,30_34,478.677
340,2030,low_variant,female,30_34,469.5
340,2030,low_variant,male,30_34,478.677
340,2030,medium_variant,female,30_34,469.5
340,2030,medium_variant,male,30_34,478.677
340,2030,momentum,female,30_34,470.514
340,2030,momentum,male,30_34,480.656
340,2030,no_change,female,30_34,468.066
340,2030,no_change,male,30_34,476.832
340,2030,zero_migration,female,30_34,471.952
340,2030,zero_migration,male,30_34,482.506
340,2030,constant_fertility,female,35_39,435.129
340,2030,constant_fertility,male,35_39,439.632
340,2030,constant_mortality,female,35_39,433.524
340,2030,constant_mortality,male,35_39,437.674
340,2030,high_variant,female,35_39,435.129
340,2030,high_variant,male,35_39,439.632
340,2030,instant_replacement,female,35_39,435.129
340,2030,instant_replacement,male,35_39,439.632
340,2030,low_variant,female,35_39,435.129
340,2030,low_variant,male,35_39,439.632
340,2030,medium_variant,female,35_39,435.129
340,2030,medium_variant,male,35_39,439.632
340,2030,momentum,female,35_39,436.26
340,2030,momentum,male,35_39,440.982
340,2030,no_change,female,35_39,433.524
340,2030,no_change,male,35_39,437.674
340,2030,zero_migration,female,35_39,437.869
340,2030,zero_migration,male,35_39,442.949
340,2030,constant_fertility,female,40_44,383.942
340,2030,constant_fertility,male,40_44,382.993
340,2030,constant_mortality,female,40_44,382.26
340,2030,constant_mortality,male,40_44,381.07
340,2030,high_variant,female,40_44,383.942
340,2030,high_variant,male,40_44,382.993
340,2030,instant_replacement,female,40_44,383.942
340,2030,instant_replacement,male,40_44,382.993
340,2030,low_variant,female,40_44,383.942
340,2030,low_variant,male,40_44,382.993
340,2030,medium_variant,female,40_44,383.942
340,2030,medium_variant,male,40_44,382.993
340,2030,momentum,female,40_44,384.836
340,2030,momentum,male,40_44,383.2
340,2030,no_change,female,40_44,382.26
340,2030,no_change,male,40_44,381.07
340,2030,zero_migration,female,40_44,386.527
340,2030,zero_migration,male,40_44,385.13
340,2030,constant_fertility,female,45_49,337.186
340,2030,constant_fertility,male,45_49,330.527
340,2030,constant_mortality,female,45_49,335.428
340,2030,constant_mortality,male,45_49,328.637
340,2030,high_variant,female,45_49,337.186
340,2030,high_variant,male,45_49,330.527
340,2030,instant_replacement,female,45_49,337.186
340,2030,instant_replacement,male,45_49,330.527
340,2030,low_variant,female,45_49,337.186
340,2030,low_variant,male,45_49,330.527
340,2030,medium_variant,female,45_49,337.186
340,2030,medium_variant,male,45_49,330.527
340,2030,momentum,female,45_49,337.673
340,2030,momentum,male,45_49,329.544
340,2030,no_change,female,45_49,335.428
340,2030,no_change,male,45_49,328.637
340,2030,zero_migration,female,45_49,339.437
340,2030,zero_migration,male,45_49,331.437
340,2030,constant_fertility,female,50_54,284.93
340,2030,constant_fertility,male,50_54,272.562
340,2030,constant_mortality,female,50_54,283.128
340,2030,constant_mortality,male,50_54,270.684
340,2030,high_variant,female,50_54,284.93
340,2030,high_variant,male,50_54,272.562
340,2030,instant_replacement,female,50_54,284.93
340,2030,instant_replacement,male,50_54,272.562
340,2030,low_variant,female,50_54,284.93
340,2030,low_variant,male,50_54,272.562
340,2030,medium_variant,female,50_54,284.93
340,2030,medium_variant,male,50_54,272.562
340,2030,momentum,female,50_54,284.945
340,2030,momentum,male,50_54,270.92
340,2030,no_change,female,50_54,283.128
340,2030,no_change,male,50_54,270.684
340,2030,zero_migration,female,50_54,286.756
340,2030,zero_migration,male,50_54,272.797
340,2030,constant_fertility,female,55_59,230.624
340,2030,constant_fertility,male,55_59,213.399
340,2030,constant_mortality,female,55_59,228.757
340,2030,constant_mortality,male,55_59,211.498
340,2030,high_variant,female,55_59,230.624
340,2030,high_variant,male,55_59,213.399
340,2030,instant_replacement,female,55_59,230.624
340,2030,instant_replacement,male,55_59,213.399
340,2030,low_variant,female,55_59,230.624
340,2030,low_variant,male,55_59,213.399
340,2030,medium_variant,female,55_59,230.624
340,2030,medium_variant,male,55_59,213.399
340,2030,momentum,female,55_59,230.094
340,2030,momentum,male,55_59,211.585
340,2030,no_change,female,55_59,228.757
340,2030,no_change,male,55_59,211.498
340,2030,zero_migration,female,55_59,231.966
340,2030,zero_migration,male,55_59,213.485
340,2030,constant_fertility,female,60_64,187.264
340,2030,constant_fertility,male,60_64,167.479
340,2030,constant_mortality,female,60_64,185.212
340,2030,constant_mortality,male,60_64,165.43
340,2030,high_variant,female,60_64,187.264
340,2030,high_variant,male,60_64,167.479
340,2030,instant_replacement,female,60_64,187.264
340,2030,instant_replacement,male,60_64,167.479
340,2030,low_variant,female,60_64,187.264
340,2030,low_variant,male,60_64,167.479
340,2030,medium_variant,female,60_64,187.264
340,2030,medium_variant,male,60_64,167.479
340,2030,momentum,female,60_64,186.023
340,2030,momentum,male,60_64,165.477
340,2030,no_change,female,60_64,185.212
340,2030,no_change,male,60_64,165.43
340,2030,zero_migration,female,60_64,188.08
340,2030,zero_migration,male,60_64,167.527
340,2030,constant_fertility,female,65_69,144.678
340,2030,constant_fertility,male,65_69,124.333
340,2030,constant_mortality,female,65_69,142.431
340,2030,constant_mortality,male,65_69,122.176
340,2030,high_variant,female,65_69,144.678
340,2030,high_variant,male,65_69,124.333
340,2030,instant_replacement,female,65_69,144.678
340,2030,instant_replacement,male,65_69,124.333
340,2030,low_variant,female,65_69,144.678
340,2030,low_variant,male,65_69,124.333
340,2030,medium_variant,female,65_69,144.678
340,2030,medium_variant,male,65_69,124.333
340,2030,momentum,female,65_69,142.737
340,2030,momentum,male,65_69,122.198
340,2030,no_change,female,65_69,142.431
340,2030,no_change,male,65_69,122.176
340,2030,zero_migration,female,65_69,144.986
340,2030,zero_migration,male,65_69,124.357
340,2030,constant_fertility,female,70_74,110.629
340,2030,constant_fertility,male,70_74,91.137
340,2030,constant_mortality,female,70_74,108.134
340,2030,constant_mortality,male,70_74,88.898
340,2030,high_variant,female,70_74,110.629
340,2030,high_variant,male,70_74,91.137
340,2030,instant_replacement,female,70_74,110.629
340,2030,instant_replacement,male,70_74,91.137
340,2030,low_variant,female,70_74,110.629
340,2030,low_variant,male,70_74,91.137
340,2030,medium_variant,female,70_74,110.629
340,2030,medium_variant,male,70_74,91.137
340,2030,momentum,female,70_74,108.25
340,2030,momentum,male,70_74,88.897
340,2030,no_change,female,70_74,108.134
340,2030,no_change,male,70_74,88.898
340,2030,zero_migration,female,70_74,110.745
340,2030,zero_migration,male,70_74,91.138
340,2030,constant_fertility,female,75_79,79.374
340,2030,constant_fertility,male,75_79,61.965
340,2030,constant_mortality,female,75_79,76.741
340,2030,constant_mortality,male,75_79,59.867
340,2030,high_variant,female,75_79,79.374
340,2030,high_variant,male,75_79,61.965
340,2030,instant_replacement,female,75_79,79.374
340,2030,instant_replacement,male,75_79,61.965
340,2030,low_variant,female,75_79,79.374
340,2030,low_variant,male,75_79,61.965
340,2030,medium_variant,female,75_79,79.374
340,2030,medium_variant,male,75_79,61.965
340,2030,momentum,female,75_79,76.767
340,2030,momentum,male,75_79,59.865
340,2030,no_change,female,75_79,76.741
340,2030,no_change,male,75_79,59.867
340,2030,zero_migration,female,75_79,79.4
340,2030,zero_migration,male,75_79,61.963
340,2030,constant_fertility,female,80_84,46.925
340,2030,constant_fertility,male,80_84,34.286
340,2030,constant_mortality,female,80_84,44.678
340,2030,constant_mortality,male,80_84,32.775
340,2030,high_variant,female,80_84,46.925
340,2030,high_variant,male,80_84,34.286
340,2030,instant_replacement,female,80_84,46.925
340,2030,instant_replacement,male,80_84,34.286
340,2030,low_variant,female,80_84,46.925
340,2030,low_variant,male,80_84,34.286
340,2030,medium_variant,female,80_84,46.925
340,2030,medium_variant,male,80_84,34.286
340,2030,momentum,female,80_84,44.678
340,2030,momentum,male,80_84,32.775
340,2030,no_change,female,80_84,44.678
340,2030,no_change,male,80_84,32.775
340,2030,zero_migration,female,80_84,46.926
340,2030,zero_migration,male,80_84,34.286
340,2030,constant_fertility,female,85_89,25.474
340,2030,constant_fertility,male,85_89,16.908
340,2030,constant_mortality,female,85_89,23.779
340,2030,constant_mortality,male,85_89,16.014
340,2030,high_variant,female,85_89,25.474
340,2030,high_variant,male,85_89,16.908
340,2030,instant_replacement,female,85_89,25.474
340,2030,instant_replacement,male,85_89,16.908
340,2030,low_variant,female,85_89,25.474
340,2030,low_variant,male,85_89,16.908
340,2030,medium_variant,female,85_89,25.474
340,2030,medium_variant,male,85_89,16.908
340,2030,momentum,female,85_89,23.778
340,2030,momentum,male,85_89,16.014
340,2030,no_change,female,85_89,23.779
340,2030,no_change,male,85_89,16.014
340,2030,zero_migration,female,85_89,25.475
340,2030,zero_migration,male,85_89,16.908
340,2030,constant_fertility,female,90_94,11.906
340,2030,constant_fertility,male,90_94,7.023
340,2030,constant_mortality,female,90_94,10.854
340,2030,constant_mortality,male,90_94,6.618
340,2030,high_variant,female,90_94,11.906
340,2030,high_variant,male,90_94,7.023
340,2030,instant_replacement,female,90_94,11.906
340,2030,instant_replacement,male,90_94,7.023
340,2030,low_variant,female,90_94,11.906
340,2030,low_variant,male,90_94,7.023
340,2030,medium_variant,female,90_94,11.906
340,2030,medium_variant,male,90_94,7.023
340,2030,momentum,female,90_94,10.854
340,2030,momentum,male,90_94,6.618
340,2030,no_change,female,90_94,10.854
340,2030,no_change,male,90_94,6.618
340,2030,zero_migration,female,90_94,11.906
340,2030,zero_migration,male,90_94,7.023
340,2030,constant_fertility,female,95_99,3.835
340,2030,constant_fertility,male,95_99,1.94
340,2030,constant_mortality,female,95_99,3.421
340,2030,constant_mortality,male,95_99,1.841
340,2030,high_variant,female,95_99,3.835
340,2030,high_variant,male,95_99,1.94
340,2030,instant_replacement,female,95_99,3.835
340,2030,instant_replacement,male,95_99,1.94
340,2030,low_variant,female,95_99,3.835
340,2030,low_variant,male,95_99,1.94
340,2030,medium_variant,female,95_99,3.835
340,2030,medium_variant,male,95_99,1.94
340,2030,momentum,female,95_99,3.421
340,2030,momentum,male,95_99,1.841
340,2030,no_change,female,95_99,3.421
340,2030,no_change,male,95_99,1.841
340,2030,zero_migration,female,95_99,3.835
340,2030,zero_migration,male,95_99,1.94
340,2030,constant_fertility,female,100plus,0.69
340,2030,constant_fertility,male,100plus,0.306
340,2030,constant_mortality,female,100plus,0.601
340,2030,constant_mortality,male,100plus,0.289
340,2030,high_variant,female,100plus,0.69
340,2030,high_variant,male,100plus,0.306
340,2030,instant_replacement,female,100plus,0.69
340,2030,instant_replacement,male,100plus,0.306
340,2030,low_variant,female,100plus,0.69
340,2030,low_variant,male,100plus,0.306
340,2030,medium_variant,female,100plus,0.69
340,2030,medium_variant,male,100plus,0.306
340,2030,momentum,female,100plus,0.601
340,2030,momentum,male,100plus,0.289
340,2030,no_change,female,100plus,0.601
340,2030,no_change,male,100plus,0.289
340,2030,zero_migration,female,100plus,0.69
340,2030,zero_migration,male,100plus,0.306
340,2035,constant_fertility,female,0_4,596.783
340,2035,constant_fertility,male,0_4,622.906
340,2035,constant_mortality,female,0_4,443.571
340,2035,constant_mortality,male,0_4,461.436
340,2035,high_variant,female,0_4,566.85
340,2035,high_variant,male,0_4,591.657
340,2035,instant_replacement,female,0_4,473.378
340,2035,instant_replacement,male,0_4,494.08
340,2035,low_variant,female,0_4,336.739
340,2035,low_variant,male,0_4,351.438
340,2035,medium_variant,female,0_4,451.042
340,2035,medium_variant,male,0_4,470.762
340,2035,momentum,female,0_4,478.505
340,2035,momentum,male,0_4,497.876
340,2035,no_change,female,0_4,586.859
340,2035,no_change,male,0_4,610.524
340,2035,zero_migration,female,0_4,452.96
340,2035,zero_migration,male,0_4,472.857
340,2035,constant_fertility,female,5_9,580.93
340,2035,constant_fertility,male,5_9,604.779
340,2035,constant_mortality,female,5_9,456.952
340,2035,constant_mortality,male,5_9,474.17
340,2035,high_variant,female,5_9,574.135
340,2035,high_variant,male,5_9,597.702
340,2035,instant_replacement,female,5_9,468.902
340,2035,instant_replacement,male,5_9,488.087
340,2035,low_variant,female,5_9,354.64
340,2035,low_variant,male,5_9,369.069
340,2035,medium_variant,female,5_9,464.387
340,2035,medium_variant,male,5_9,483.387
340,2035,momentum,female,5_9,471.654
340,2035,momentum,male,5_9,489.775
340,2035,no_change,female,5_9,571.629
340,2035,no_change,male,5_9,593.253
340,2035,zero_migration,female,5_9,466.172
340,2035,zero_migration,male,5_9,485.582
340,2035,constant_fertility,female,10_14,555.657
340,2035,constant_fertility,male,10_14,576.987
340,2035,constant_mortality,female,10_14,464.921
340,2035,constant_mortality,male,10_14,481.667
340,2035,high_variant,female,10_14,554.777
340,2035,high_variant,male,10_14,576.071
340,2035,instant_replacement,female,10_14,450.67
340,2035,instant_replacement,male,10_14,467.836
340,2035,low_variant,female,10_14,386.804
340,2035,low_variant,male,10_14,401.438
340,2035,medium_variant,female,10_14,470.789
340,2035,medium_variant,male,10_14,488.755
340,2035,momentum,female,10_14,452.271
340,2035,momentum,male,10_14,469.251
340,2035,no_change,female,10_14,548.731
340,2035,no_change,male,10_14,568.623
340,2035,zero_migration,female,10_14,472.33
340,2035,zero_migration,male,10_14,491.064
340,2035,constant_fertility,female,15_19,513.322
340,2035,constant_fertility,male,15_19,531.328
340,2035,constant_mortality,female,15_19,464.135
340,2035,constant_mortality,male,15_19,479.765
340,2035,high_variant,female,15_19,516.623
340,2035,high_variant,male,15_19,534.75
340,2035,instant_replacement,female,15_19,418.975
340,2035,instant_replacement,male,15_19,433.446
340,2035,low_variant,female,15_19,419.546
340,2035,low_variant,male,15_19,434.037
340,2035,medium_variant,female,15_19,468.084
340,2035,medium_variant,male,15_19,484.393
340,2035,momentum,female,15_19,419.268
340,2035,momentum,male,15_19,434.485
340,2035,no_change,female,15_19,508.992
340,2035,no_change,male,15_19,526.251
340,2035,zero_migration,female,15_19,469.283
340,2035,zero_migration,male,15_19,486.856
340,2035,constant_fertility,female,20_24,458.665
340,2035,constant_fertility,male,20_24,472.852
340,2035,constant_mortality,female,20_24,456.864
340,2035,constant_mortality,male,20_24,470.67
340,2035,high_variant,female,20_24,458.664
340,2035,high_variant,male,20_24,472.852
340,2035,instant_replacement,female,20_24,458.665
340,2035,instant_replacement,male,20_24,472.854
340,2035,low_variant,female,20_24,458.665
340,2035,low_variant,male,20_24,472.852
340,2035,medium_variant,female,20_24,458.664
340,2035,medium_variant,male,20_24,472.853
340,2035,momentum,female,20_24,458.202
340,2035,momentum,male,20_24,473.658
340,2035,no_change,female,20_24,456.864
340,2035,no_change,male,20_24,470.669
340,2035,zero_migration,female,20_24,460.003
340,2035,zero_migration,male,20_24,475.846
340,2035,constant_fertility,female,25_29,475.847
340,2035,constant_fertility,male,25_29,488.496
340,2035,constant_mortality,female,25_29,474.056
340,2035,constant_mortality,male,25_29,486.188
340,2035,high_variant,female,25_29,475.847
340,2035,high_variant,male,25_29,488.494
340,2035,instant_replacement,female,25_29,475.847
340,2035,instant_replacement,male,25_29,488.495
340,2035,low_variant,female,25_29,475.847
340,2035,low_variant,male,25_29,488.495
340,2035,medium_variant,female,25_29,475.847
340,2035,medium_variant,male,25_29,488.495
340,2035,momentum,female,25_29,476.055
340,2035,momentum,male,25_29,490.05
340,2035,no_change,female,25_29,474.056
340,2035,no_change,male,25_29,486.189
340,2035,zero_migration,female,25_29,477.849
340,2035,zero_migration,male,25_29,492.369
340,2035,constant_fertility,female,30_34,484.439
340,2035,constant_fertility,male,30_34,494.901
340,2035,constant_mortality,female,30_34,482.099
340,2035,constant_mortality,male,30_34,491.782
340,2035,high_variant,female,30_34,484.439
340,2035,high_variant,male,30_34,494.901
340,2035,instant_replacement,female,30_34,484.439
340,2035,instant_replacement,male,30_34,494.901
340,2035,low_variant,female,30_34,484.439
340,2035,low_variant,male,30_34,494.901
340,2035,medium_variant,female,30_34,484.439
340,2035,medium_variant,male,30_34,494.901
340,2035,momentum,female,30_34,484.71
340,2035,momentum,male,30_34,496.224
340,2035,no_change,female,30_34,482.099
340,2035,no_change,male,30_34,491.782
340,2035,zero_migration,female,30_34,487.058
340,2035,zero_migration,male,30_34,499.358
340,2035,constant_fertility,female,35_39,464.894
340,2035,constant_fertility,male,35_39,471.964
340,2035,constant_mortality,female,35_39,462.173
340,2035,constant_mortality,male,35_39,468.432
340,2035,high_variant,female,35_39,464.894
340,2035,high_variant,male,35_39,471.964
340,2035,instant_replacement,female,35_39,464.894
340,2035,instant_replacement,male,35_39,471.964
340,2035,low_variant,female,35_39,464.894
340,2035,low_variant,male,35_39,471.964
340,2035,medium_variant,female,35_39,464.894
340,2035,medium_variant,male,35_39,471.964
340,2035,momentum,female,35_39,465.319
340,2035,momentum,male,35_39,472.71
340,2035,no_change,female,35_39,462.173
340,2035,no_change,male,35_39,468.432
340,2035,zero_migration,female,35_39,468.049
340,2035,zero_migration,male,35_39,476.262
340,2035,constant_fertility,female,40_44,430.183
340,2035,constant_fertility,male,40_44,432.68
340,2035,constant_mortality,female,40_44,427.182
340,2035,constant_mortality,male,40_44,428.992
340,2035,high_variant,female,40_44,430.183
340,2035,high_variant,male,40_44,432.68
340,2035,instant_replacement,female,40_44,430.183
340,2035,instant_replacement,male,40_44,432.68
340,2035,low_variant,female,40_44,430.183
340,2035,low_variant,male,40_44,432.68
340,2035,medium_variant,female,40_44,430.183
340,2035,medium_variant,male,40_44,432.68
340,2035,momentum,female,40_44,430.386
340,2035,momentum,male,40_44,432.364
340,2035,no_change,female,40_44,427.182
340,2035,no_change,male,40_44,428.992
340,2035,zero_migration,female,40_44,433.403
340,2035,zero_migration,male,40_44,436.074
340,2035,constant_fertility,female,45_49,378.571
340,2035,constant_fertility,male,45_49,375.601
340,2035,constant_mortality,female,45_49,375.452
340,2035,constant_mortality,male,45_49,372.002
340,2035,high_variant,female,45_49,378.571
340,2035,high_variant,male,45_49,375.601
340,2035,instant_replacement,female,45_49,378.571
340,2035,instant_replacement,male,45_49,375.601
340,2035,low_variant,female,45_49,378.571
340,2035,low_variant,male,45_49,375.601
340,2035,medium_variant,female,45_49,378.571
340,2035,medium_variant,male,45_49,375.601
340,2035,momentum,female,45_49,378.445
340,2035,momentum,male,45_49,374.115
340,2035,no_change,female,45_49,375.452
340,2035,no_change,male,45_49,372.002
340,2035,zero_migration,female,45_49,381.583
340,2035,zero_migration,male,45_49,377.732
340,2035,constant_fertility,female,50_54,331.201
340,2035,constant_fertility,male,50_54,322.268
340,2035,constant_mortality,female,50_54,327.922
340,2035,constant_mortality,male,50_54,318.669
340,2035,high_variant,female,50_54,331.201
340,2035,high_variant,male,50_54,322.268
340,2035,instant_replacement,female,50_54,331.201
340,2035,instant_replacement,male,50_54,322.268
340,2035,low_variant,female,50_54,331.201
340,2035,low_variant,male,50_54,322.268
340,2035,medium_variant,female,50_54,331.201
340,2035,medium_variant,male,50_54,322.268
340,2035,momentum,female,50_54,330.531
340,2035,momentum,male,50_54,319.562
340,2035,no_change,female,50_54,327.922
340,2035,no_change,male,50_54,318.669
340,2035,zero_migration,female,50_54,333.827
340,2035,zero_migration,male,50_54,323.171
340,2035,constant_fertility,female,55_59,278.437
340,2035,constant_fertility,male,55_59,263.224
340,2035,constant_mortality,female,55_59,274.986
340,2035,constant_mortality,male,55_59,259.574
340,2035,high_variant,female,55_59,278.437
340,2035,high_variant,male,55_59,263.224
340,2035,instant_replacement,female,55_59,278.437
340,2035,instant_replacement,male,55_59,263.224
340,2035,low_variant,female,55_59,278.437
340,2035,low_variant,male,55_59,263.224
340,2035,medium_variant,female,55_59,278.437
340,2035,medium_variant,male,55_59,263.224
340,2035,momentum,female,55_59,276.9
340,2035,momentum,male,55_59,259.818
340,2035,no_change,female,55_59,274.986
340,2035,no_change,male,55_59,259.574
340,2035,zero_migration,female,55_59,280.368
340,2035,zero_migration,male,55_59,263.471
340,2035,constant_fertility,female,60_64,223.266
340,2035,constant_fertility,male,60_64,202.909
340,2035,constant_mortality,female,60_64,219.595
340,2035,constant_mortality,male,60_64,199.173
340,2035,high_variant,female,60_64,223.266
340,2035,high_variant,male,60_64,202.909
340,2035,instant_replacement,female,60_64,223.266
340,2035,instant_replacement,male,60_64,202.909
340,2035,low_variant,female,60_64,223.266
340,2035,low_variant,male,60_64,202.909
340,2035,medium_variant,female,60_64,223.266
340,2035,medium_variant,male,60_64,202.909
340,2035,momentum,female,60_64,220.953
340,2035,momentum,male,60_64,199.256
340,2035,no_change,female,60_64,219.595
340,2035,no_change,male,60_64,199.173
340,2035,zero_migration,female,60_64,224.64
340,2035,zero_migration,male,60_64,202.991
340,2035,constant_fertility,female,65_69,178.396
340,2035,constant_fertility,male,65_69,155.236
340,2035,constant_mortality,female,65_69,174.324
340,2035,constant_mortality,male,65_69,151.269
