country,year,variant,gender,age5yearinterval,population
152,2035,high_variant,female,15_19,665.383
152,2035,high_variant,male,15_19,695.067
152,2035,instant_replacement,female,15_19,682.385
152,2035,instant_replacement,male,15_19,712.732
152,2035,low_variant,female,15_19,502.262
152,2035,low_variant,male,15_19,525.547
152,2035,medium_variant,female,15_19,583.822
152,2035,medium_variant,male,15_19,610.305
152,2035,momentum,female,15_19,671.406
152,2035,momentum,male,15_19,696.971
152,2035,no_change,female,15_19,600.239
152,2035,no_change,male,15_19,626.68
152,2035,zero_migration,female,15_19,573.434
152,2035,zero_migration,male,15_19,595.927
152,2035,constant_fertility,female,20_24,596.966
152,2035,constant_fertility,male,20_24,627.656
152,2035,constant_mortality,female,20_24,596.314
152,2035,constant_mortality,male,20_24,625.89
152,2035,high_variant,female,20_24,596.968
152,2035,high_variant,male,20_24,627.655
152,2035,instant_replacement,female,20_24,596.967
152,2035,instant_replacement,male,20_24,627.656
152,2035,low_variant,female,20_24,596.967
152,2035,low_variant,male,20_24,627.657
152,2035,medium_variant,female,20_24,596.967
152,2035,medium_variant,male,20_24,627.656
152,2035,momentum,female,20_24,584.333
152,2035,momentum,male,20_24,604.944
152,2035,no_change,female,20_24,596.313
152,2035,no_change,male,20_24,625.89
152,2035,zero_migration,female,20_24,584.983
152,2035,zero_migration,male,20_24,606.68
152,2035,constant_fertility,female,25_29,623.125
152,2035,constant_fertility,male,25_29,657.772
152,2035,constant_mortality,female,25_29,622.454
152,2035,constant_mortality,male,25_29,655.024
152,2035,high_variant,female,25_29,623.124
152,2035,high_variant,male,25_29,657.771
152,2035,instant_replacement,female,25_29,623.126
152,2035,instant_replacement,male,25_29,657.772
152,2035,low_variant,female,25_29,623.125
152,2035,low_variant,male,25_29,657.772
152,2035,medium_variant,female,25_29,623.125
152,2035,medium_variant,male,25_29,657.771
152,2035,momentum,female,25_29,607.614
152,2035,momentum,male,25_29,625.829
152,2035,no_change,female,25_29,622.454
152,2035,no_change,male,25_29,655.024
152,2035,zero_migration,female,25_29,608.278
152,2035,zero_migration,male,25_29,628.51
152,2035,constant_fertility,female,30_34,632.453
152,2035,constant_fertility,male,30_34,668.357
152,2035,constant_mortality,female,30_34,631.61
152,2035,constant_mortality,male,30_34,664.6
152,2035,high_variant,female,30_34,632.453
152,2035,high_variant,male,30_34,668.357
152,2035,instant_replacement,female,30_34,632.453
152,2035,instant_replacement,male,30_34,668.357
152,2035,low_variant,female,30_34,632.453
152,2035,low_variant,male,30_34,668.357
152,2035,medium_variant,female,30_34,632.453
152,2035,medium_variant,male,30_34,668.357
152,2035,momentum,female,30_34,614.363
152,2035,momentum,male,30_34,630.724
152,2035,no_change,female,30_34,631.61
152,2035,no_change,male,30_34,664.6
152,2035,zero_migration,female,30_34,615.194
152,2035,zero_migration,male,30_34,634.365
152,2035,constant_fertility,female,35_39,665.711
152,2035,constant_fertility,male,35_39,700.679
152,2035,constant_mortality,female,35_39,664.512
152,2035,constant_mortality,male,35_39,695.942
152,2035,high_variant,female,35_39,665.711
152,2035,high_variant,male,35_39,700.679
152,2035,instant_replacement,female,35_39,665.711
152,2035,instant_replacement,male,35_39,700.679
152,2035,low_variant,female,35_39,665.711
152,2035,low_variant,male,35_39,700.679
152,2035,medium_variant,female,35_39,665.711
152,2035,medium_variant,male,35_39,700.679
152,2035,momentum,female,35_39,646.04
152,2035,momentum,male,35_39,663.386
152,2035,no_change,female,35_39,664.512
152,2035,no_change,male,35_39,695.942
152,2035,zero_migration,female,35_39,647.22
152,2035,zero_migration,male,35_39,667.975
152,2035,constant_fertility,female,40_44,702.526
152,2035,constant_fertility,male,40_44,733.942
152,2035,constant_mortality,female,40_44,700.724
152,2035,constant_mortality,male,40_44,727.95
152,2035,high_variant,female,40_44,702.526
152,2035,high_variant,male,40_44,733.942
152,2035,instant_replacement,female,40_44,702.526
152,2035,instant_replacement,male,40_44,733.942
152,2035,low_variant,female,40_44,702.526
152,2035,low_variant,male,40_44,733.942
152,2035,medium_variant,female,40_44,702.526
152,2035,medium_variant,male,40_44,733.942
152,2035,momentum,female,40_44,683.388
152,2035,momentum,male,40_44,701.233
152,2035,no_change,female,40_44,700.724
152,2035,no_change,male,40_44,727.95
152,2035,zero_migration,female,40_44,685.159
152,2035,zero_migration,male,40_44,707.076
152,2035,constant_fertility,female,45_49,711.051
152,2035,constant_fertility,male,45_49,735.405
152,2035,constant_mortality,female,45_49,708.319
152,2035,constant_mortality,male,45_49,727.656
152,2035,high_variant,female,45_49,711.051
152,2035,high_variant,male,45_49,735.405
152,2035,instant_replacement,female,45_49,711.051
152,2035,instant_replacement,male,45_49,735.405
152,2035,low_variant,female,45_49,711.051
152,2035,low_variant,male,45_49,735.405
152,2035,medium_variant,female,45_49,711.051
152,2035,medium_variant,male,45_49,735.405
152,2035,momentum,female,45_49,693.771
152,2035,momentum,male,45_49,707.956
152,2035,no_change,female,45_49,708.319
152,2035,no_change,male,45_49,727.656
152,2035,zero_migration,female,45_49,696.461
152,2035,zero_migration,male,45_49,715.557
152,2035,constant_fertility,female,50_54,647.431
152,2035,constant_fertility,male,50_54,660.884
152,2035,constant_mortality,female,50_54,643.559
152,2035,constant_mortality,male,50_54,651.143
152,2035,high_variant,female,50_54,647.431
152,2035,high_variant,male,50_54,660.884
152,2035,instant_replacement,female,50_54,647.431
152,2035,instant_replacement,male,50_54,660.884
152,2035,low_variant,female,50_54,647.431
152,2035,low_variant,male,50_54,660.884
152,2035,medium_variant,female,50_54,647.431
152,2035,medium_variant,male,50_54,660.884
152,2035,momentum,female,50_54,632.287
152,2035,momentum,male,50_54,637.691
152,2035,no_change,female,50_54,643.559
152,2035,no_change,male,50_54,651.143
152,2035,zero_migration,female,50_54,636.111
152,2035,zero_migration,male,50_54,647.283
152,2035,constant_fertility,female,55_59,596.932
152,2035,constant_fertility,male,55_59,596.01
152,2035,constant_mortality,female,55_59,591.179
152,2035,constant_mortality,male,55_59,582.931
152,2035,high_variant,female,55_59,596.932
152,2035,high_variant,male,55_59,596.01
152,2035,instant_replacement,female,55_59,596.932
152,2035,instant_replacement,male,55_59,596.01
152,2035,low_variant,female,55_59,596.932
152,2035,low_variant,male,55_59,596.01
152,2035,medium_variant,female,55_59,596.932
152,2035,medium_variant,male,55_59,596.01
152,2035,momentum,female,55_59,582.859
152,2035,momentum,male,55_59,575.679
152,2035,no_change,female,55_59,591.179
152,2035,no_change,male,55_59,582.931
152,2035,zero_migration,female,55_59,588.55
152,2035,zero_migration,male,55_59,588.603
152,2035,constant_fertility,female,60_64,586.168
152,2035,constant_fertility,male,60_64,567.844
152,2035,constant_mortality,female,60_64,576.863
152,2035,constant_mortality,male,60_64,548.727
152,2035,high_variant,female,60_64,586.168
152,2035,high_variant,male,60_64,567.844
152,2035,instant_replacement,female,60_64,586.168
152,2035,instant_replacement,male,60_64,567.844
152,2035,low_variant,female,60_64,586.168
152,2035,low_variant,male,60_64,567.844
152,2035,medium_variant,female,60_64,586.168
152,2035,medium_variant,male,60_64,567.844
152,2035,momentum,female,60_64,570.87
152,2035,momentum,male,60_64,548.439
152,2035,no_change,female,60_64,576.863
152,2035,no_change,male,60_64,548.727
152,2035,zero_migration,female,60_64,580.102
152,2035,zero_migration,male,60_64,567.446
152,2035,constant_fertility,female,65_69,572.421
152,2035,constant_fertility,male,65_69,534.826
152,2035,constant_mortality,female,65_69,557.537
152,2035,constant_mortality,male,65_69,507.077
152,2035,high_variant,female,65_69,572.421
152,2035,high_variant,male,65_69,534.826
152,2035,instant_replacement,female,65_69,572.421
152,2035,instant_replacement,male,65_69,534.826
152,2035,low_variant,female,65_69,572.421
152,2035,low_variant,male,65_69,534.826
152,2035,medium_variant,female,65_69,572.421
152,2035,medium_variant,male,65_69,534.826
152,2035,momentum,female,65_69,553.337
152,2035,momentum,male,65_69,513.461
152,2035,no_change,female,65_69,557.537
152,2035,no_change,male,65_69,507.077
152,2035,zero_migration,female,65_69,568.137
152,2035,zero_migration,male,65_69,541.291
152,2035,constant_fertility,female,70_74,497.41
152,2035,constant_fertility,male,70_74,442.848
152,2035,constant_mortality,female,70_74,476.74
152,2035,constant_mortality,male,70_74,408.166
152,2035,high_variant,female,70_74,497.41
152,2035,high_variant,male,70_74,442.848
152,2035,instant_replacement,female,70_74,497.41
152,2035,instant_replacement,male,70_74,442.848
152,2035,low_variant,female,70_74,497.41
152,2035,low_variant,male,70_74,442.848
152,2035,medium_variant,female,70_74,497.41
152,2035,medium_variant,male,70_74,442.848
152,2035,momentum,female,70_74,474.017
152,2035,momentum,male,70_74,418.669
152,2035,no_change,female,70_74,476.74
152,2035,no_change,male,70_74,408.166
152,2035,zero_migration,female,70_74,494.594
152,2035,zero_migration,male,70_74,453.8
152,2035,constant_fertility,female,75_79,400.796
152,2035,constant_fertility,male,75_79,332.22
152,2035,constant_mortality,female,75_79,375.041
152,2035,constant_mortality,male,75_79,294.381
152,2035,high_variant,female,75_79,400.796
152,2035,high_variant,male,75_79,332.22
152,2035,instant_replacement,female,75_79,400.796
152,2035,instant_replacement,male,75_79,332.22
152,2035,low_variant,female,75_79,400.796
152,2035,low_variant,male,75_79,332.22
152,2035,medium_variant,female,75_79,400.796
152,2035,medium_variant,male,75_79,332.22
152,2035,momentum,female,75_79,373.462
152,2035,momentum,male,75_79,304.711
152,2035,no_change,female,75_79,375.041
152,2035,no_change,male,75_79,294.381
152,2035,zero_migration,female,75_79,399.13
152,2035,zero_migration,male,75_79,343.362
152,2035,constant_fertility,female,80_84,295.061
152,2035,constant_fertility,male,80_84,217.645
152,2035,constant_mortality,female,80_84,267.041
152,2035,constant_mortality,male,80_84,183.287
152,2035,high_variant,female,80_84,295.061
152,2035,high_variant,male,80_84,217.645
152,2035,instant_replacement,female,80_84,295.061
152,2035,instant_replacement,male,80_84,217.645
152,2035,low_variant,female,80_84,295.061
152,2035,low_variant,male,80_84,217.645
152,2035,medium_variant,female,80_84,295.061
152,2035,medium_variant,male,80_84,217.645
152,2035,momentum,female,80_84,266.249
152,2035,momentum,male,80_84,191.33
152,2035,no_change,female,80_84,267.041
152,2035,no_change,male,80_84,183.287
152,2035,zero_migration,female,80_84,294.208
152,2035,zero_migration,male,80_84,226.583
152,2035,constant_fertility,female,85_89,174.037
152,2035,constant_fertility,male,85_89,107.313
152,2035,constant_mortality,female,85_89,150.922
152,2035,constant_mortality,male,85_89,85.487
152,2035,high_variant,female,85_89,174.037
152,2035,high_variant,male,85_89,107.313
152,2035,instant_replacement,female,85_89,174.037
152,2035,instant_replacement,male,85_89,107.313
152,2035,low_variant,female,85_89,174.037
152,2035,low_variant,male,85_89,107.313
152,2035,medium_variant,female,85_89,174.037
152,2035,medium_variant,male,85_89,107.313
152,2035,momentum,female,85_89,150.601
152,2035,momentum,male,85_89,89.306
152,2035,no_change,female,85_89,150.922
152,2035,no_change,male,85_89,85.487
152,2035,zero_migration,female,85_89,173.677
152,2035,zero_migration,male,85_89,111.83
152,2035,constant_fertility,female,90_94,93.692
152,2035,constant_fertility,male,90_94,44.217
152,2035,constant_mortality,female,90_94,77.364
152,2035,constant_mortality,male,90_94,33.453
152,2035,high_variant,female,90_94,93.692
152,2035,high_variant,male,90_94,44.217
152,2035,instant_replacement,female,90_94,93.692
152,2035,instant_replacement,male,90_94,44.217
152,2035,low_variant,female,90_94,93.692
152,2035,low_variant,male,90_94,44.217
152,2035,medium_variant,female,90_94,93.692
152,2035,medium_variant,male,90_94,44.217
152,2035,momentum,female,90_94,77.258
152,2035,momentum,male,90_94,34.588
152,2035,no_change,female,90_94,77.364
152,2035,no_change,male,90_94,33.453
152,2035,zero_migration,female,90_94,93.566
152,2035,zero_migration,male,90_94,45.649
152,2035,constant_fertility,female,95_99,35.342
152,2035,constant_fertility,male,95_99,11.066
152,2035,constant_mortality,female,95_99,27.653
152,2035,constant_mortality,male,95_99,8.086
152,2035,high_variant,female,95_99,35.342
152,2035,high_variant,male,95_99,11.066
152,2035,instant_replacement,female,95_99,35.342
152,2035,instant_replacement,male,95_99,11.066
152,2035,low_variant,female,95_99,35.342
152,2035,low_variant,male,95_99,11.066
152,2035,medium_variant,female,95_99,35.342
152,2035,medium_variant,male,95_99,11.066
152,2035,momentum,female,95_99,27.629
152,2035,momentum,male,95_99,8.296
152,2035,no_change,female,95_99,27.653
152,2035,no_change,male,95_99,8.086
152,2035,zero_migration,female,95_99,35.313
152,2035,zero_migration,male,95_99,11.348
152,2035,constant_fertility,female,100plus,11.823
152,2035,constant_fertility,male,100plus,1.792
152,2035,constant_mortality,female,100plus,9.474
152,2035,constant_mortality,male,100plus,1.391
152,2035,high_variant,female,100plus,11.823
152,2035,high_variant,male,100plus,1.792
152,2035,instant_replacement,female,100plus,11.823
152,2035,instant_replacement,male,100plus,1.792
152,2035,low_variant,female,100plus,11.823
152,2035,low_variant,male,100plus,1.792
152,2035,medium_variant,female,100plus,11.823
152,2035,medium_variant,male,100plus,1.792
152,2035,momentum,female,100plus,9.474
152,2035,momentum,male,100plus,1.391
152,2035,no_change,female,100plus,9.474
152,2035,no_change,male,100plus,1.391
152,2035,zero_migration,female,100plus,11.823
152,2035,zero_migration,male,100plus,1.792
152,2040,constant_fertility,female,0_4,549.635
152,2040,constant_fertility,male,0_4,571.909
152,2040,constant_mortality,female,0_4,516.83
152,2040,constant_mortality,male,0_4,536.892
152,2040,high_variant,female,0_4,687.695
152,2040,high_variant,male,0_4,715.573
152,2040,instant_replacement,female,0_4,638.586
152,2040,instant_replacement,male,0_4,664.472
152,2040,low_variant,female,0_4,359.017
152,2040,low_variant,male,0_4,373.555
152,2040,medium_variant,female,0_4,519.393
152,2040,medium_variant,male,0_4,540.442
152,2040,momentum,female,0_4,622.834
152,2040,momentum,male,0_4,647.049
152,2040,no_change,female,0_4,546.881
152,2040,no_change,male,0_4,568.112
152,2040,zero_migration,female,0_4,505.447
152,2040,zero_migration,male,0_4,525.963
152,2040,constant_fertility,female,5_9,563.349
152,2040,constant_fertility,male,5_9,585.855
152,2040,constant_mortality,female,5_9,533.323
152,2040,constant_mortality,male,5_9,553.819
152,2040,high_variant,female,5_9,694.566
152,2040,high_variant,male,5_9,722.407
152,2040,instant_replacement,female,5_9,644.654
152,2040,instant_replacement,male,5_9,670.463
152,2040,low_variant,female,5_9,378.737
152,2040,low_variant,male,5_9,393.74
152,2040,medium_variant,female,5_9,535.769
152,2040,medium_variant,male,5_9,557.154
152,2040,momentum,female,5_9,628.699
152,2040,momentum,male,5_9,653.319
152,2040,no_change,female,5_9,560.773
152,2040,no_change,male,5_9,582.343
152,2040,zero_migration,female,5_9,521.701
152,2040,zero_migration,male,5_9,542.908
152,2040,constant_fertility,female,10_14,581.11
152,2040,constant_fertility,male,10_14,605.047
152,2040,constant_mortality,female,10_14,552.658
152,2040,constant_mortality,male,10_14,574.709
152,2040,high_variant,female,10_14,714.233
152,2040,high_variant,male,10_14,743.558
152,2040,instant_replacement,female,10_14,661.829
152,2040,instant_replacement,male,10_14,689.034
152,2040,low_variant,female,10_14,395.371
152,2040,low_variant,male,10_14,411.792
152,2040,medium_variant,female,10_14,554.801
152,2040,medium_variant,male,10_14,577.675
152,2040,momentum,female,10_14,646.277
152,2040,momentum,male,10_14,671.565
152,2040,no_change,female,10_14,578.868
152,2040,no_change,male,10_14,601.945
152,2040,zero_migration,female,10_14,540.882
152,2040,zero_migration,male,10_14,562.771
152,2040,constant_fertility,female,15_19,596.9
152,2040,constant_fertility,male,15_19,624.022
152,2040,constant_mortality,female,15_19,570.205
152,2040,constant_mortality,male,15_19,595.317
152,2040,high_variant,female,15_19,702.13
152,2040,high_variant,male,15_19,733.439
152,2040,instant_replacement,female,15_19,678.924
152,2040,instant_replacement,male,15_19,709.307
152,2040,low_variant,female,15_19,441.869
152,2040,low_variant,male,15_19,462.829
152,2040,medium_variant,female,15_19,572
152,2040,medium_variant,male,15_19,598.134
152,2040,momentum,female,15_19,664.017
152,2040,momentum,male,15_19,689.301
152,2040,no_change,female,15_19,595.029
152,2040,no_change,male,15_19,621.085
152,2040,zero_migration,female,15_19,558.377
152,2040,zero_migration,male,15_19,580.575
152,2040,constant_fertility,female,20_24,604.396
152,2040,constant_fertility,male,20_24,635.129
152,2040,constant_mortality,female,20_24,585.408
152,2040,constant_mortality,male,20_24,613.837
152,2040,high_variant,female,20_24,668.32
152,2040,high_variant,male,20_24,701.487
152,2040,instant_replacement,female,20_24,685.305
152,2040,instant_replacement,male,20_24,719.117
152,2040,low_variant,female,20_24,505.336
152,2040,low_variant,male,20_24,532.294
152,2040,medium_variant,female,20_24,586.826
152,2040,medium_variant,male,20_24,616.888
152,2040,momentum,female,20_24,670.512
152,2040,momentum,male,20_24,694.24
152,2040,no_change,female,20_24,602.934
152,2040,no_change,male,20_24,631.986
152,2040,zero_migration,female,20_24,572.951
152,2040,zero_migration,male,20_24,594.776
152,2040,constant_fertility,female,25_29,600.273
152,2040,constant_fertility,male,25_29,633.656
152,2040,constant_mortality,female,25_29,599.281
152,2040,constant_mortality,male,25_29,630.198
152,2040,high_variant,female,25_29,600.274
152,2040,high_variant,male,25_29,633.655
152,2040,instant_replacement,female,25_29,600.274
152,2040,instant_replacement,male,25_29,633.655
152,2040,low_variant,female,25_29,600.275
152,2040,low_variant,male,25_29,633.655
152,2040,medium_variant,female,25_29,600.274
152,2040,medium_variant,male,25_29,633.655
152,2040,momentum,female,25_29,583.351
152,2040,momentum,male,25_29,601.658
152,2040,no_change,female,25_29,599.28
152,2040,no_change,male,25_29,630.198
152,2040,zero_migration,female,25_29,584.335
152,2040,zero_migration,male,25_29,605.03
152,2040,constant_fertility,female,30_34,625.949
152,2040,constant_fertility,male,30_34,661.638
152,2040,constant_mortality,female,30_34,624.819
152,2040,constant_mortality,male,30_34,656.841
152,2040,high_variant,female,30_34,625.949
152,2040,high_variant,male,30_34,661.639
152,2040,instant_replacement,female,30_34,625.949
152,2040,instant_replacement,male,30_34,661.637
152,2040,low_variant,female,30_34,625.949
152,2040,low_variant,male,30_34,661.639
152,2040,medium_variant,female,30_34,625.95
152,2040,medium_variant,male,30_34,661.638
152,2040,momentum,female,30_34,606.223
152,2040,momentum,male,30_34,621.861
152,2040,no_change,female,30_34,624.82
152,2040,no_change,male,30_34,656.841
152,2040,zero_migration,female,30_34,607.335
152,2040,zero_migration,male,30_34,626.497
152,2040,constant_fertility,female,35_39,634.121
152,2040,constant_fertility,male,35_39,669.948
152,2040,constant_mortality,female,35_39,632.584
152,2040,constant_mortality,male,35_39,663.795
152,2040,high_variant,female,35_39,634.121
152,2040,high_variant,male,35_39,669.948
152,2040,instant_replacement,female,35_39,634.121
152,2040,instant_replacement,male,35_39,669.948
152,2040,low_variant,female,35_39,634.121
152,2040,low_variant,male,35_39,669.948
152,2040,medium_variant,female,35_39,634.121
152,2040,medium_variant,male,35_39,669.948
152,2040,momentum,female,35_39,612.237
152,2040,momentum,male,35_39,626.025
152,2040,no_change,female,35_39,632.584
152,2040,no_change,male,35_39,663.795
152,2040,zero_migration,female,35_39,613.741
152,2040,zero_migration,male,35_39,631.942
152,2040,constant_fertility,female,40_44,665.661
152,2040,constant_fertility,male,40_44,700.225
152,2040,constant_mortality,female,40_44,663.363
152,2040,constant_mortality,male,40_44,692.33
152,2040,high_variant,female,40_44,665.661
152,2040,high_variant,male,40_44,700.225
152,2040,instant_replacement,female,40_44,665.661
152,2040,instant_replacement,male,40_44,700.225
152,2040,low_variant,female,40_44,665.661
152,2040,low_variant,male,40_44,700.225
152,2040,medium_variant,female,40_44,665.661
152,2040,medium_variant,male,40_44,700.225
152,2040,momentum,female,40_44,642.573
152,2040,momentum,male,40_44,656.978
152,2040,no_change,female,40_44,663.363
152,2040,no_change,male,40_44,692.33
152,2040,zero_migration,female,40_44,644.819
152,2040,zero_migration,male,40_44,664.575
152,2040,constant_fertility,female,45_49,700.131
152,2040,constant_fertility,male,45_49,730.747
152,2040,constant_mortality,female,45_49,696.545
152,2040,constant_mortality,male,45_49,720.198
152,2040,high_variant,female,45_49,700.131
152,2040,high_variant,male,45_49,730.747
152,2040,instant_replacement,female,45_49,700.131
152,2040,instant_replacement,male,45_49,730.747
152,2040,low_variant,female,45_49,700.131
152,2040,low_variant,male,45_49,730.747
152,2040,medium_variant,female,45_49,700.131
152,2040,medium_variant,male,45_49,730.747
152,2040,momentum,female,45_49,677.606
152,2040,momentum,male,45_49,691.535
152,2040,no_change,female,45_49,696.545
152,2040,no_change,male,45_49,720.198
152,2040,zero_migration,female,45_49,681.118
152,2040,zero_migration,male,45_49,701.764
152,2040,constant_fertility,female,50_54,705.742
152,2040,constant_fertility,male,50_54,727.898
152,2040,constant_mortality,female,50_54,700.154
152,2040,constant_mortality,male,50_54,713.456
152,2040,high_variant,female,50_54,705.742
152,2040,high_variant,male,50_54,727.898
152,2040,instant_replacement,female,50_54,705.742
152,2040,instant_replacement,male,50_54,727.898
152,2040,low_variant,female,50_54,705.742
152,2040,low_variant,male,50_54,727.898
152,2040,medium_variant,female,50_54,705.742
152,2040,medium_variant,male,50_54,727.898
152,2040,momentum,female,50_54,684.494
152,2040,momentum,male,50_54,693.11
152,2040,no_change,female,50_54,700.154
152,2040,no_change,male,50_54,713.456
152,2040,zero_migration,female,50_54,689.984
152,2040,zero_migration,male,50_54,707.222
152,2040,constant_fertility,female,55_59,639.003
152,2040,constant_fertility,male,55_59,647.722
152,2040,constant_mortality,female,55_59,630.901
152,2040,constant_mortality,male,55_59,628.922
152,2040,high_variant,female,55_59,639.003
152,2040,high_variant,male,55_59,647.722
152,2040,instant_replacement,female,55_59,639.003
152,2040,instant_replacement,male,55_59,647.722
152,2040,low_variant,female,55_59,639.003
152,2040,low_variant,male,55_59,647.722
152,2040,medium_variant,female,55_59,639.003
152,2040,medium_variant,male,55_59,647.722
152,2040,momentum,female,55_59,618.902
152,2040,momentum,male,55_59,616.902
152,2040,no_change,female,55_59,630.901
152,2040,no_change,male,55_59,628.922
152,2040,zero_migration,female,55_59,626.88
152,2040,zero_migration,male,55_59,635.366
152,2040,constant_fertility,female,60_64,584.207
152,2040,constant_fertility,male,60_64,575.96
152,2040,constant_mortality,female,60_64,572.082
152,2040,constant_mortality,male,60_64,550.549
152,2040,high_variant,female,60_64,584.207
152,2040,high_variant,male,60_64,575.96
152,2040,instant_replacement,female,60_64,584.207
152,2040,instant_replacement,male,60_64,575.96
152,2040,low_variant,female,60_64,584.207
152,2040,low_variant,male,60_64,575.96
152,2040,medium_variant,female,60_64,584.207
152,2040,medium_variant,male,60_64,575.96
152,2040,momentum,female,60_64,563.334
152,2040,momentum,male,60_64,546.331
152,2040,no_change,female,60_64,572.082
152,2040,no_change,male,60_64,550.549
152,2040,zero_migration,female,60_64,575.308
152,2040,zero_migration,male,60_64,571.433
152,2040,constant_fertility,female,65_69,565.898
152,2040,constant_fertility,male,65_69,538.096
152,2040,constant_mortality,female,65_69,546.794
152,2040,constant_mortality,male,65_69,501.711
152,2040,high_variant,female,65_69,565.898
152,2040,high_variant,male,65_69,538.096
152,2040,instant_replacement,female,65_69,565.898
152,2040,instant_replacement,male,65_69,538.096
152,2040,low_variant,female,65_69,565.898
152,2040,low_variant,male,65_69,538.096
152,2040,medium_variant,female,65_69,565.898
152,2040,medium_variant,male,65_69,538.096
152,2040,momentum,female,65_69,540.705
152,2040,momentum,male,65_69,504.801
152,2040,no_change,female,65_69,546.794
152,2040,no_change,male,65_69,501.711
152,2040,zero_migration,female,65_69,559.634
152,2040,zero_migration,male,65_69,541.071
152,2040,constant_fertility,female,70_74,540.565
152,2040,constant_fertility,male,70_74,491.836
152,2040,constant_mortality,female,70_74,511.545
152,2040,constant_mortality,male,70_74,441.777
152,2040,high_variant,female,70_74,540.565
152,2040,high_variant,male,70_74,491.836
152,2040,instant_replacement,female,70_74,540.565
152,2040,instant_replacement,male,70_74,491.836
152,2040,low_variant,female,70_74,540.565
152,2040,low_variant,male,70_74,491.836
152,2040,medium_variant,female,70_74,540.565
152,2040,medium_variant,male,70_74,491.836
152,2040,momentum,female,70_74,507.486
152,2040,momentum,male,70_74,450.258
152,2040,no_change,female,70_74,511.545
152,2040,no_change,male,70_74,441.777
152,2040,zero_migration,female,70_74,536.316
152,2040,zero_migration,male,70_74,500.7
152,2040,constant_fertility,female,75_79,453.069
152,2040,constant_fertility,male,75_79,387.306
152,2040,constant_mortality,female,75_79,415.598
152,2040,constant_mortality,male,75_79,329.94
152,2040,high_variant,female,75_79,453.069
152,2040,high_variant,male,75_79,387.306
152,2040,instant_replacement,female,75_79,453.069
152,2040,instant_replacement,male,75_79,387.306
152,2040,low_variant,female,75_79,453.069
152,2040,low_variant,male,75_79,387.306
152,2040,medium_variant,female,75_79,453.069
152,2040,medium_variant,male,75_79,387.306
152,2040,momentum,female,75_79,413.11
152,2040,momentum,male,75_79,340.286
152,2040,no_change,female,75_79,415.598
152,2040,no_change,male,75_79,329.94
152,2040,zero_migration,female,75_79,450.391
152,2040,zero_migration,male,75_79,398.736
152,2040,constant_fertility,female,80_84,343.557
152,2040,constant_fertility,male,80_84,265.465
152,2040,constant_mortality,female,80_84,301.67
152,2040,constant_mortality,male,80_84,210.821
152,2040,high_variant,female,80_84,343.557
152,2040,high_variant,male,80_84,265.465
152,2040,instant_replacement,female,80_84,343.557
152,2040,instant_replacement,male,80_84,265.465
152,2040,low_variant,female,80_84,343.557
152,2040,low_variant,male,80_84,265.465
152,2040,medium_variant,female,80_84,343.557
152,2040,medium_variant,male,80_84,265.465
152,2040,momentum,female,80_84,300.308
152,2040,momentum,male,80_84,220.071
152,2040,no_change,female,80_84,301.67
152,2040,no_change,male,80_84,210.821
152,2040,zero_migration,female,80_84,342.037
152,2040,zero_migration,male,80_84,276.219
152,2040,constant_fertility,female,85_89,228.257
152,2040,constant_fertility,male,85_89,150.655
152,2040,constant_mortality,female,85_89,189.344
152,2040,constant_mortality,male,85_89,110.443
152,2040,high_variant,female,85_89,228.257
152,2040,high_variant,male,85_89,150.655
152,2040,instant_replacement,female,85_89,228.257
152,2040,instant_replacement,male,85_89,150.655
152,2040,low_variant,female,85_89,228.257
152,2040,low_variant,male,85_89,150.655
152,2040,medium_variant,female,85_89,228.257
152,2040,medium_variant,male,85_89,150.655
152,2040,momentum,female,85_89,188.781
152,2040,momentum,male,85_89,115.291
152,2040,no_change,female,85_89,189.344
152,2040,no_change,male,85_89,110.443
152,2040,zero_migration,female,85_89,227.596
152,2040,zero_migration,male,85_89,156.844
152,2040,constant_fertility,female,90_94,113.614
152,2040,constant_fertility,male,90_94,58.045
152,2040,constant_mortality,female,90_94,88.109
152,2040,constant_mortality,male,90_94,39.225
152,2040,high_variant,female,90_94,113.614
152,2040,high_variant,male,90_94,58.045
152,2040,instant_replacement,female,90_94,113.614
152,2040,instant_replacement,male,90_94,58.045
152,2040,low_variant,female,90_94,113.614
152,2040,low_variant,male,90_94,58.045
152,2040,medium_variant,female,90_94,113.614
152,2040,medium_variant,male,90_94,58.045
152,2040,momentum,female,90_94,87.922
152,2040,momentum,male,90_94,40.977
152,2040,no_change,female,90_94,88.109
152,2040,no_change,male,90_94,39.225
152,2040,zero_migration,female,90_94,113.378
152,2040,zero_migration,male,90_94,60.489
152,2040,constant_fertility,female,95_99,46.999
152,2040,constant_fertility,male,95_99,16.257
152,2040,constant_mortality,female,95_99,33.809
152,2040,constant_mortality,male,95_99,10.305
152,2040,high_variant,female,95_99,46.999
152,2040,high_variant,male,95_99,16.257
152,2040,instant_replacement,female,95_99,46.999
152,2040,instant_replacement,male,95_99,16.257
152,2040,low_variant,female,95_99,46.999
152,2040,low_variant,male,95_99,16.257
152,2040,medium_variant,female,95_99,46.999
152,2040,medium_variant,male,95_99,16.257
152,2040,momentum,female,95_99,33.764
152,2040,momentum,male,95_99,10.655
