country,year,variant,gender,age5yearinterval,population
112,1965,estimates,male,15_19,300.795
112,1965,estimates,female,20_24,257.321
112,1965,estimates,male,20_24,250.757
112,1965,estimates,female,25_29,383.081
112,1965,estimates,male,25_29,353.261
112,1965,estimates,female,30_34,362.47
112,1965,estimates,male,30_34,334.394
112,1965,estimates,female,35_39,383.795
112,1965,estimates,male,35_39,314.239
112,1965,estimates,female,40_44,302.344
112,1965,estimates,male,40_44,200.939
112,1965,estimates,female,45_49,191.81
112,1965,estimates,male,45_49,120.92
112,1965,estimates,female,50_54,283.378
112,1965,estimates,male,50_54,161.743
112,1965,estimates,female,55_59,249.421
112,1965,estimates,male,55_59,160.262
112,1965,estimates,female,60_64,225.529
112,1965,estimates,male,60_64,131.956
112,1965,estimates,female,65_69,150.846
112,1965,estimates,male,65_69,90.672
112,1965,estimates,female,70_74,118.553
112,1965,estimates,male,70_74,69.562
112,1965,estimates,female,75_79,99.656
112,1965,estimates,male,75_79,48.376
112,1970,estimates,female,0_4,353.789
112,1970,estimates,male,0_4,370.935
112,1970,estimates,female,5_9,430.717
112,1970,estimates,male,5_9,453.431
112,1970,estimates,female,10_14,463.924
112,1970,estimates,male,10_14,488.655
112,1970,estimates,female,15_19,377.075
112,1970,estimates,male,15_19,400.495
112,1970,estimates,female,20_24,295.696
112,1970,estimates,male,20_24,300.604
112,1970,estimates,female,25_29,258.812
112,1970,estimates,male,25_29,249.866
112,1970,estimates,female,30_34,384.153
112,1970,estimates,male,30_34,350.588
112,1970,estimates,female,35_39,363.192
112,1970,estimates,male,35_39,330.45
112,1970,estimates,female,40_44,383.069
112,1970,estimates,male,40_44,307.957
112,1970,estimates,female,45_49,299.666
112,1970,estimates,male,45_49,194.076
112,1970,estimates,female,50_54,188.973
112,1970,estimates,male,50_54,114.502
112,1970,estimates,female,55_59,275.512
112,1970,estimates,male,55_59,149.005
112,1970,estimates,female,60_64,238.347
112,1970,estimates,male,60_64,142.476
112,1970,estimates,female,65_69,209.161
112,1970,estimates,male,65_69,111.993
112,1970,estimates,female,70_74,132.017
112,1970,estimates,male,70_74,71.382
112,1970,estimates,female,75_79,93.906
112,1970,estimates,male,75_79,48.457
112,1975,estimates,female,0_4,365.476
112,1975,estimates,male,0_4,379.569
112,1975,estimates,female,5_9,357.536
112,1975,estimates,male,5_9,374.115
112,1975,estimates,female,10_14,424.226
112,1975,estimates,male,10_14,448.261
112,1975,estimates,female,15_19,436.378
112,1975,estimates,male,15_19,464.771
112,1975,estimates,female,20_24,360.524
112,1975,estimates,male,20_24,375.346
112,1975,estimates,female,25_29,299.006
112,1975,estimates,male,25_29,299.999
112,1975,estimates,female,30_34,261.112
112,1975,estimates,male,30_34,252.612
112,1975,estimates,female,35_39,383.761
112,1975,estimates,male,35_39,346.693
112,1975,estimates,female,40_44,358.689
112,1975,estimates,male,40_44,322.4
112,1975,estimates,female,45_49,378.564
112,1975,estimates,male,45_49,300.435
112,1975,estimates,female,50_54,308.764
112,1975,estimates,male,50_54,187.704
112,1975,estimates,female,55_59,189.198
112,1975,estimates,male,55_59,108.783
112,1975,estimates,female,60_64,259.435
112,1975,estimates,male,60_64,138.996
112,1975,estimates,female,65_69,227.813
112,1975,estimates,male,65_69,121.234
112,1975,estimates,female,70_74,175.348
112,1975,estimates,male,70_74,88.549
112,1975,estimates,female,75_79,104.425
112,1975,estimates,male,75_79,51.461
112,1980,estimates,female,0_4,363.192
112,1980,estimates,male,0_4,378.615
112,1980,estimates,female,5_9,357.36
112,1980,estimates,male,5_9,372.196
112,1980,estimates,female,10_14,354.032
112,1980,estimates,male,10_14,368.138
112,1980,estimates,female,15_19,413.539
112,1980,estimates,male,15_19,436.637
112,1980,estimates,female,20_24,418.41
112,1980,estimates,male,20_24,435.921
112,1980,estimates,female,25_29,368.666
112,1980,estimates,male,25_29,375.571
112,1980,estimates,female,30_34,318.009
112,1980,estimates,male,30_34,318.504
112,1980,estimates,female,35_39,247.553
112,1980,estimates,male,35_39,238.25
112,1980,estimates,female,40_44,378.42
112,1980,estimates,male,40_44,340.328
112,1980,estimates,female,45_49,347.241
112,1980,estimates,male,45_49,305.217
112,1980,estimates,female,50_54,377.903
112,1980,estimates,male,50_54,298.411
112,1980,estimates,female,55_59,312.024
112,1980,estimates,male,55_59,183.113
112,1980,estimates,female,60_64,187.037
112,1980,estimates,male,60_64,101.549
112,1980,estimates,female,65_69,235.095
112,1980,estimates,male,65_69,116.115
112,1980,estimates,female,70_74,200.523
112,1980,estimates,male,70_74,96.701
112,1980,estimates,female,75_79,144.586
112,1980,estimates,male,75_79,63.055
112,1985,estimates,female,0_4,395.533
112,1985,estimates,male,0_4,409.744
112,1985,estimates,female,5_9,363.785
112,1985,estimates,male,5_9,377.535
112,1985,estimates,female,10_14,355.798
112,1985,estimates,male,10_14,371.832
112,1985,estimates,female,15_19,358.967
112,1985,estimates,male,15_19,361.081
112,1985,estimates,female,20_24,407.964
112,1985,estimates,male,20_24,419.024
112,1985,estimates,female,25_29,421.534
112,1985,estimates,male,25_29,434.195
112,1985,estimates,female,30_34,371.571
112,1985,estimates,male,30_34,377.025
112,1985,estimates,female,35_39,316.432
112,1985,estimates,male,35_39,312.386
112,1985,estimates,female,40_44,246.093
112,1985,estimates,male,40_44,232.932
112,1985,estimates,female,45_49,370.969
112,1985,estimates,male,45_49,327.534
112,1985,estimates,female,50_54,341.015
112,1985,estimates,male,50_54,286.654
112,1985,estimates,female,55_59,371.923
112,1985,estimates,male,55_59,277.327
112,1985,estimates,female,60_64,297.064
112,1985,estimates,male,60_64,164.321
112,1985,estimates,female,65_69,173.123
112,1985,estimates,male,65_69,86.336
112,1985,estimates,female,70_74,207.15
112,1985,estimates,male,70_74,91.311
112,1985,estimates,female,75_79,158.145
112,1985,estimates,male,75_79,66.841
112,1990,estimates,female,0_4,385.39
112,1990,estimates,male,0_4,406.63
112,1990,estimates,female,5_9,397.288
112,1990,estimates,male,5_9,410.311
112,1990,estimates,female,10_14,365.642
112,1990,estimates,male,10_14,376.55
112,1990,estimates,female,15_19,361.641
112,1990,estimates,male,15_19,364.901
112,1990,estimates,female,20_24,344.103
112,1990,estimates,male,20_24,336.287
112,1990,estimates,female,25_29,407.635
112,1990,estimates,male,25_29,413.431
112,1990,estimates,female,30_34,427.617
112,1990,estimates,male,30_34,434.836
112,1990,estimates,female,35_39,372.637
112,1990,estimates,male,35_39,372.888
112,1990,estimates,female,40_44,312.907
112,1990,estimates,male,40_44,302.647
112,1990,estimates,female,45_49,241.864
112,1990,estimates,male,45_49,223.554
112,1990,estimates,female,50_54,360.628
112,1990,estimates,male,50_54,307.955
112,1990,estimates,female,55_59,330.498
112,1990,estimates,male,55_59,263.478
112,1990,estimates,female,60_64,355.47
112,1990,estimates,male,60_64,247.601
112,1990,estimates,female,65_69,271.394
112,1990,estimates,male,65_69,138.761
112,1990,estimates,female,70_74,149.771
112,1990,estimates,male,70_74,67.481
112,1990,estimates,female,75_79,163.805
112,1990,estimates,male,75_79,63.228
112,1990,estimates,female,80_84,101.449
112,1990,estimates,male,80_84,40.997
112,1990,estimates,female,85_89,54.719
112,1990,estimates,male,85_89,15.121
112,1990,estimates,female,90_94,16.598
112,1990,estimates,male,90_94,3.899
112,1990,estimates,female,95_99,3.883
112,1990,estimates,male,95_99,0.786
112,1990,estimates,female,100plus,0.483
112,1990,estimates,male,100plus,0.084
112,1995,estimates,female,0_4,291.14
112,1995,estimates,male,0_4,306.916
112,1995,estimates,female,5_9,388.256
112,1995,estimates,male,5_9,405.401
112,1995,estimates,female,10_14,398.188
112,1995,estimates,male,10_14,407.638
112,1995,estimates,female,15_19,366.103
112,1995,estimates,male,15_19,371.943
112,1995,estimates,female,20_24,351.654
112,1995,estimates,male,20_24,354.615
112,1995,estimates,female,25_29,339.374
112,1995,estimates,male,25_29,328.827
112,1995,estimates,female,30_34,407.047
112,1995,estimates,male,30_34,405.556
112,1995,estimates,female,35_39,425.222
112,1995,estimates,male,35_39,422.098
112,1995,estimates,female,40_44,368.089
112,1995,estimates,male,40_44,356.629
112,1995,estimates,female,45_49,306.204
112,1995,estimates,male,45_49,284.254
112,1995,estimates,female,50_54,234.579
112,1995,estimates,male,50_54,204.625
112,1995,estimates,female,55_59,345.272
112,1995,estimates,male,55_59,273.918
112,1995,estimates,female,60_64,310.624
112,1995,estimates,male,60_64,225.879
112,1995,estimates,female,65_69,324.043
112,1995,estimates,male,65_69,200.666
112,1995,estimates,female,70_74,233.507
112,1995,estimates,male,70_74,104.622
112,1995,estimates,female,75_79,116.456
112,1995,estimates,male,75_79,44.907
112,1995,estimates,female,80_84,103.946
112,1995,estimates,male,80_84,37.9
112,1995,estimates,female,85_89,52.204
112,1995,estimates,male,85_89,14.473
112,1995,estimates,female,90_94,20.583
112,1995,estimates,male,90_94,3.37
112,1995,estimates,female,95_99,4.335
112,1995,estimates,male,95_99,0.52
112,1995,estimates,female,100plus,0.662
112,1995,estimates,male,100plus,0.063
112,2000,estimates,female,0_4,223.275
112,2000,estimates,male,0_4,236.302
112,2000,estimates,female,5_9,288.737
112,2000,estimates,male,5_9,304.777
112,2000,estimates,female,10_14,383.873
112,2000,estimates,male,10_14,403.761
112,2000,estimates,female,15_19,390.005
112,2000,estimates,male,15_19,405.569
112,2000,estimates,female,20_24,353.008
112,2000,estimates,male,20_24,364.146
112,2000,estimates,female,25_29,345.511
112,2000,estimates,male,25_29,344.603
112,2000,estimates,female,30_34,343.182
112,2000,estimates,male,30_34,336.726
112,2000,estimates,female,35_39,403.385
112,2000,estimates,male,35_39,396.152
112,2000,estimates,female,40_44,421.6
112,2000,estimates,male,40_44,406.515
112,2000,estimates,female,45_49,362.029
112,2000,estimates,male,45_49,336.002
112,2000,estimates,female,50_54,299.668
112,2000,estimates,male,50_54,265.335
112,2000,estimates,female,55_59,227.109
112,2000,estimates,male,55_59,183.102
112,2000,estimates,female,60_64,331.582
112,2000,estimates,male,60_64,237.061
112,2000,estimates,female,65_69,284.268
112,2000,estimates,male,65_69,181.115
112,2000,estimates,female,70_74,281.931
112,2000,estimates,male,70_74,149.791
112,2000,estimates,female,75_79,182.972
112,2000,estimates,male,75_79,68.046
112,2000,estimates,female,80_84,81.29
112,2000,estimates,male,80_84,28.717
112,2000,estimates,female,85_89,47.358
112,2000,estimates,male,85_89,11.811
112,2000,estimates,female,90_94,15.887
112,2000,estimates,male,90_94,2.698
112,2000,estimates,female,95_99,3.822
112,2000,estimates,male,95_99,0.361
112,2000,estimates,female,100plus,0.499
112,2000,estimates,male,100plus,0.033
112,2005,estimates,female,0_4,217.923
112,2005,estimates,male,0_4,230.402
112,2005,estimates,female,5_9,222.471
112,2005,estimates,male,5_9,235.274
112,2005,estimates,female,10_14,288.985
112,2005,estimates,male,10_14,305.722
112,2005,estimates,female,15_19,374.209
112,2005,estimates,male,15_19,394.534
112,2005,estimates,female,20_24,375.248
112,2005,estimates,male,20_24,387.797
112,2005,estimates,female,25_29,346.193
112,2005,estimates,male,25_29,349.712
112,2005,estimates,female,30_34,342.261
112,2005,estimates,male,30_34,333.687
112,2005,estimates,female,35_39,340.305
112,2005,estimates,male,35_39,325.017
112,2005,estimates,female,40_44,398.78
112,2005,estimates,male,40_44,379.258
112,2005,estimates,female,45_49,413.685
112,2005,estimates,male,45_49,382.597
112,2005,estimates,female,50_54,354.511
112,2005,estimates,male,50_54,309.553
112,2005,estimates,female,55_59,290.062
112,2005,estimates,male,55_59,237.553
112,2005,estimates,female,60_64,214.394
112,2005,estimates,male,60_64,153.637
112,2005,estimates,female,65_69,304.348
112,2005,estimates,male,65_69,187.999
112,2005,estimates,female,70_74,245.777
112,2005,estimates,male,70_74,130.495
112,2005,estimates,female,75_79,221.904
112,2005,estimates,male,75_79,96.386
112,2005,estimates,female,80_84,123.204
112,2005,estimates,male,80_84,40.169
112,2005,estimates,female,85_89,37.717
112,2005,estimates,male,85_89,8.97
112,2005,estimates,female,90_94,14.779
112,2005,estimates,male,90_94,2.209
112,2005,estimates,female,95_99,3.058
112,2005,estimates,male,95_99,0.292
112,2005,estimates,female,100plus,0.449
112,2005,estimates,male,100plus,0.023
112,2010,estimates,female,0_4,247.015
112,2010,estimates,male,0_4,261.857
112,2010,estimates,female,5_9,214.104
112,2010,estimates,male,5_9,226.015
112,2010,estimates,female,10_14,222.261
112,2010,estimates,male,10_14,235.073
112,2010,estimates,female,15_19,293.172
112,2010,estimates,male,15_19,311.357
112,2010,estimates,female,20_24,377.233
112,2010,estimates,male,20_24,397.718
112,2010,estimates,female,25_29,370.222
112,2010,estimates,male,25_29,380.478
112,2010,estimates,female,30_34,343.183
112,2010,estimates,male,30_34,341.175
112,2010,estimates,female,35_39,339.548
112,2010,estimates,male,35_39,323.121
112,2010,estimates,female,40_44,336.996
112,2010,estimates,male,40_44,311.375
112,2010,estimates,female,45_49,393.343
112,2010,estimates,male,45_49,358.416
112,2010,estimates,female,50_54,406.346
112,2010,estimates,male,50_54,352.906
112,2010,estimates,female,55_59,346.079
112,2010,estimates,male,55_59,277.041
112,2010,estimates,female,60_64,277.399
112,2010,estimates,male,60_64,204.771
112,2010,estimates,female,65_69,199.195
112,2010,estimates,male,65_69,122.979
112,2010,estimates,female,70_74,270.009
112,2010,estimates,male,70_74,139.741
112,2010,estimates,female,75_79,197.926
112,2010,estimates,male,75_79,85.18
112,2010,estimates,female,80_84,156.207
112,2010,estimates,male,80_84,58.524
112,2010,estimates,female,85_89,62.322
112,2010,estimates,male,85_89,13.558
112,2010,estimates,female,90_94,13.294
112,2010,estimates,male,90_94,1.883
112,2010,estimates,female,95_99,3.323
112,2010,estimates,male,95_99,0.273
112,2010,estimates,female,100plus,0.431
112,2010,estimates,male,100plus,0.021
112,2015,constant_fertility,female,0_4,279.32
112,2015,constant_fertility,male,0_4,296.564
112,2015,constant_mortality,female,0_4,279.32
112,2015,constant_mortality,male,0_4,296.564
112,2015,estimates,female,0_4,279.32
112,2015,estimates,male,0_4,296.564
112,2015,high_variant,female,0_4,279.32
112,2015,high_variant,male,0_4,296.564
112,2015,instant_replacement,female,0_4,279.32
112,2015,instant_replacement,male,0_4,296.564
112,2015,low_variant,female,0_4,279.32
112,2015,low_variant,male,0_4,296.564
112,2015,medium_variant,female,0_4,279.32
112,2015,medium_variant,male,0_4,296.564
112,2015,momentum,female,0_4,279.32
112,2015,momentum,male,0_4,296.564
112,2015,no_change,female,0_4,279.32
112,2015,no_change,male,0_4,296.564
112,2015,zero_migration,female,0_4,279.32
112,2015,zero_migration,male,0_4,296.564
112,2015,constant_fertility,female,5_9,248.523
112,2015,constant_fertility,male,5_9,263.33
112,2015,constant_mortality,female,5_9,248.523
112,2015,constant_mortality,male,5_9,263.33
112,2015,estimates,female,5_9,248.523
112,2015,estimates,male,5_9,263.33
112,2015,high_variant,female,5_9,248.523
112,2015,high_variant,male,5_9,263.33
112,2015,instant_replacement,female,5_9,248.523
112,2015,instant_replacement,male,5_9,263.33
112,2015,low_variant,female,5_9,248.523
112,2015,low_variant,male,5_9,263.33
112,2015,medium_variant,female,5_9,248.523
112,2015,medium_variant,male,5_9,263.33
112,2015,momentum,female,5_9,248.523
112,2015,momentum,male,5_9,263.33
112,2015,no_change,female,5_9,248.523
112,2015,no_change,male,5_9,263.33
112,2015,zero_migration,female,5_9,248.523
112,2015,zero_migration,male,5_9,263.33
112,2015,constant_fertility,female,10_14,215.522
112,2015,constant_fertility,male,10_14,227.357
112,2015,constant_mortality,female,10_14,215.522
112,2015,constant_mortality,male,10_14,227.357
112,2015,estimates,female,10_14,215.522
112,2015,estimates,male,10_14,227.357
112,2015,high_variant,female,10_14,215.522
112,2015,high_variant,male,10_14,227.357
112,2015,instant_replacement,female,10_14,215.522
112,2015,instant_replacement,male,10_14,227.357
112,2015,low_variant,female,10_14,215.522
112,2015,low_variant,male,10_14,227.357
112,2015,medium_variant,female,10_14,215.522
112,2015,medium_variant,male,10_14,227.357
112,2015,momentum,female,10_14,215.522
112,2015,momentum,male,10_14,227.357
112,2015,no_change,female,10_14,215.522
112,2015,no_change,male,10_14,227.357
112,2015,zero_migration,female,10_14,215.522
112,2015,zero_migration,male,10_14,227.357
112,2015,constant_fertility,female,15_19,224.162
112,2015,constant_fertility,male,15_19,237.221
112,2015,constant_mortality,female,15_19,224.162
112,2015,constant_mortality,male,15_19,237.221
112,2015,estimates,female,15_19,224.162
112,2015,estimates,male,15_19,237.221
112,2015,high_variant,female,15_19,224.162
112,2015,high_variant,male,15_19,237.221
112,2015,instant_replacement,female,15_19,224.162
112,2015,instant_replacement,male,15_19,237.221
112,2015,low_variant,female,15_19,224.162
112,2015,low_variant,male,15_19,237.221
112,2015,medium_variant,female,15_19,224.162
112,2015,medium_variant,male,15_19,237.221
112,2015,momentum,female,15_19,224.162
112,2015,momentum,male,15_19,237.221
112,2015,no_change,female,15_19,224.162
112,2015,no_change,male,15_19,237.221
112,2015,zero_migration,female,15_19,224.162
112,2015,zero_migration,male,15_19,237.221
112,2015,constant_fertility,female,20_24,298.024
112,2015,constant_fertility,male,20_24,314.619
112,2015,constant_mortality,female,20_24,298.024
112,2015,constant_mortality,male,20_24,314.619
112,2015,estimates,female,20_24,298.024
112,2015,estimates,male,20_24,314.619
112,2015,high_variant,female,20_24,298.024
112,2015,high_variant,male,20_24,314.619
112,2015,instant_replacement,female,20_24,298.024
112,2015,instant_replacement,male,20_24,314.619
112,2015,low_variant,female,20_24,298.024
112,2015,low_variant,male,20_24,314.619
112,2015,medium_variant,female,20_24,298.024
112,2015,medium_variant,male,20_24,314.619
112,2015,momentum,female,20_24,298.024
112,2015,momentum,male,20_24,314.619
112,2015,no_change,female,20_24,298.024
112,2015,no_change,male,20_24,314.619
112,2015,zero_migration,female,20_24,298.024
112,2015,zero_migration,male,20_24,314.619
112,2015,constant_fertility,female,25_29,375.181
112,2015,constant_fertility,male,25_29,393.893
112,2015,constant_mortality,female,25_29,375.181
112,2015,constant_mortality,male,25_29,393.893
112,2015,estimates,female,25_29,375.181
112,2015,estimates,male,25_29,393.893
112,2015,high_variant,female,25_29,375.181
112,2015,high_variant,male,25_29,393.893
112,2015,instant_replacement,female,25_29,375.181
112,2015,instant_replacement,male,25_29,393.893
112,2015,low_variant,female,25_29,375.181
112,2015,low_variant,male,25_29,393.893
112,2015,medium_variant,female,25_29,375.181
112,2015,medium_variant,male,25_29,393.893
112,2015,momentum,female,25_29,375.181
112,2015,momentum,male,25_29,393.893
112,2015,no_change,female,25_29,375.181
112,2015,no_change,male,25_29,393.893
112,2015,zero_migration,female,25_29,375.181
112,2015,zero_migration,male,25_29,393.893
112,2015,constant_fertility,female,30_34,371.955
112,2015,constant_fertility,male,30_34,379.246
112,2015,constant_mortality,female,30_34,371.955
112,2015,constant_mortality,male,30_34,379.246
112,2015,estimates,female,30_34,371.955
112,2015,estimates,male,30_34,379.246
112,2015,high_variant,female,30_34,371.955
112,2015,high_variant,male,30_34,379.246
112,2015,instant_replacement,female,30_34,371.955
112,2015,instant_replacement,male,30_34,379.246
112,2015,low_variant,female,30_34,371.955
112,2015,low_variant,male,30_34,379.246
112,2015,medium_variant,female,30_34,371.955
112,2015,medium_variant,male,30_34,379.246
112,2015,momentum,female,30_34,371.955
112,2015,momentum,male,30_34,379.246
112,2015,no_change,female,30_34,371.955
112,2015,no_change,male,30_34,379.246
112,2015,zero_migration,female,30_34,371.955
112,2015,zero_migration,male,30_34,379.246
112,2015,constant_fertility,female,35_39,341.941
112,2015,constant_fertility,male,35_39,335.72
112,2015,constant_mortality,female,35_39,341.941
112,2015,constant_mortality,male,35_39,335.72
112,2015,estimates,female,35_39,341.941
112,2015,estimates,male,35_39,335.72
112,2015,high_variant,female,35_39,341.941
112,2015,high_variant,male,35_39,335.72
112,2015,instant_replacement,female,35_39,341.941
112,2015,instant_replacement,male,35_39,335.72
112,2015,low_variant,female,35_39,341.941
112,2015,low_variant,male,35_39,335.72
112,2015,medium_variant,female,35_39,341.941
112,2015,medium_variant,male,35_39,335.72
112,2015,momentum,female,35_39,341.941
112,2015,momentum,male,35_39,335.72
112,2015,no_change,female,35_39,341.941
112,2015,no_change,male,35_39,335.72
112,2015,zero_migration,female,35_39,341.941
112,2015,zero_migration,male,35_39,335.72
112,2015,constant_fertility,female,40_44,338.117
112,2015,constant_fertility,male,40_44,315.895
112,2015,constant_mortality,female,40_44,338.117
112,2015,constant_mortality,male,40_44,315.895
112,2015,estimates,female,40_44,338.117
112,2015,estimates,male,40_44,315.895
112,2015,high_variant,female,40_44,338.117
112,2015,high_variant,male,40_44,315.895
112,2015,instant_replacement,female,40_44,338.117
112,2015,instant_replacement,male,40_44,315.895
112,2015,low_variant,female,40_44,338.117
112,2015,low_variant,male,40_44,315.895
112,2015,medium_variant,female,40_44,338.117
112,2015,medium_variant,male,40_44,315.895
112,2015,momentum,female,40_44,338.117
112,2015,momentum,male,40_44,315.895
112,2015,no_change,female,40_44,338.117
112,2015,no_change,male,40_44,315.895
112,2015,zero_migration,female,40_44,338.117
112,2015,zero_migration,male,40_44,315.895
112,2015,constant_fertility,female,45_49,335.985
112,2015,constant_fertility,male,45_49,303.874
112,2015,constant_mortality,female,45_49,335.985
112,2015,constant_mortality,male,45_49,303.874
112,2015,estimates,female,45_49,335.985
112,2015,estimates,male,45_49,303.874
112,2015,high_variant,female,45_49,335.985
112,2015,high_variant,male,45_49,303.874
112,2015,instant_replacement,female,45_49,335.985
112,2015,instant_replacement,male,45_49,303.874
112,2015,low_variant,female,45_49,335.985
112,2015,low_variant,male,45_49,303.874
112,2015,medium_variant,female,45_49,335.985
112,2015,medium_variant,male,45_49,303.874
112,2015,momentum,female,45_49,335.985
112,2015,momentum,male,45_49,303.874
112,2015,no_change,female,45_49,335.985
112,2015,no_change,male,45_49,303.874
112,2015,zero_migration,female,45_49,335.985
112,2015,zero_migration,male,45_49,303.874
112,2015,constant_fertility,female,50_54,389.693
112,2015,constant_fertility,male,50_54,339.937
112,2015,constant_mortality,female,50_54,389.693
112,2015,constant_mortality,male,50_54,339.937
112,2015,estimates,female,50_54,389.693
112,2015,estimates,male,50_54,339.937
112,2015,high_variant,female,50_54,389.693
112,2015,high_variant,male,50_54,339.937
112,2015,instant_replacement,female,50_54,389.693
112,2015,instant_replacement,male,50_54,339.937
112,2015,low_variant,female,50_54,389.693
112,2015,low_variant,male,50_54,339.937
112,2015,medium_variant,female,50_54,389.693
112,2015,medium_variant,male,50_54,339.937
112,2015,momentum,female,50_54,389.693
112,2015,momentum,male,50_54,339.937
112,2015,no_change,female,50_54,389.693
112,2015,no_change,male,50_54,339.937
112,2015,zero_migration,female,50_54,389.693
112,2015,zero_migration,male,50_54,339.937
112,2015,constant_fertility,female,55_59,398.33
112,2015,constant_fertility,male,55_59,325.94
112,2015,constant_mortality,female,55_59,398.33
112,2015,constant_mortality,male,55_59,325.94
112,2015,estimates,female,55_59,398.33
112,2015,estimates,male,55_59,325.94
112,2015,high_variant,female,55_59,398.33
112,2015,high_variant,male,55_59,325.94
112,2015,instant_replacement,female,55_59,398.33
112,2015,instant_replacement,male,55_59,325.94
112,2015,low_variant,female,55_59,398.33
112,2015,low_variant,male,55_59,325.94
112,2015,medium_variant,female,55_59,398.33
112,2015,medium_variant,male,55_59,325.94
112,2015,momentum,female,55_59,398.33
112,2015,momentum,male,55_59,325.94
112,2015,no_change,female,55_59,398.33
112,2015,no_change,male,55_59,325.94
112,2015,zero_migration,female,55_59,398.33
112,2015,zero_migration,male,55_59,325.94
112,2015,constant_fertility,female,60_64,333.579
112,2015,constant_fertility,male,60_64,242.025
112,2015,constant_mortality,female,60_64,333.579
112,2015,constant_mortality,male,60_64,242.025
112,2015,estimates,female,60_64,333.579
112,2015,estimates,male,60_64,242.025
112,2015,high_variant,female,60_64,333.579
112,2015,high_variant,male,60_64,242.025
