country,year,variant,gender,age5yearinterval,population
158,1980,estimates,male,60_64,252.711
158,1980,estimates,female,65_69,158.742
158,1980,estimates,male,65_69,188.635
158,1980,estimates,female,70_74,108.207
158,1980,estimates,male,70_74,100.507
158,1980,estimates,female,75_79,63.931
158,1980,estimates,male,75_79,52.151
158,1985,estimates,female,0_4,932.057
158,1985,estimates,male,0_4,997.69
158,1985,estimates,female,5_9,956.392
158,1985,estimates,male,5_9,1018.691
158,1985,estimates,female,10_14,873.427
158,1985,estimates,male,10_14,926.977
158,1985,estimates,female,15_19,935.149
158,1985,estimates,male,15_19,1001.291
158,1985,estimates,female,20_24,968.999
158,1985,estimates,male,20_24,1017.099
158,1985,estimates,female,25_29,919.361
158,1985,estimates,male,25_29,965.45
158,1985,estimates,female,30_34,819.587
158,1985,estimates,male,30_34,858.37
158,1985,estimates,female,35_39,527.62
158,1985,estimates,male,35_39,560.724
158,1985,estimates,female,40_44,427.795
158,1985,estimates,male,40_44,454.762
158,1985,estimates,female,45_49,430.104
158,1985,estimates,male,45_49,441.746
158,1985,estimates,female,50_54,366.392
158,1985,estimates,male,50_54,419.058
158,1985,estimates,female,55_59,312.271
158,1985,estimates,male,55_59,460.693
158,1985,estimates,female,60_64,244.39
158,1985,estimates,male,60_64,342.08
158,1985,estimates,female,65_69,176.089
158,1985,estimates,male,65_69,222.571
158,1985,estimates,female,70_74,137.689
158,1985,estimates,male,70_74,153.969
158,1985,estimates,female,75_79,80.937
158,1985,estimates,male,75_79,69.455
158,1990,estimates,female,0_4,781.733
158,1990,estimates,male,0_4,840.194
158,1990,estimates,female,5_9,933.793
158,1990,estimates,male,5_9,990.766
158,1990,estimates,female,10_14,978.236
158,1990,estimates,male,10_14,1036.495
158,1990,estimates,female,15_19,871.623
158,1990,estimates,male,15_19,914.838
158,1990,estimates,female,20_24,933.799
158,1990,estimates,male,20_24,983.44
158,1990,estimates,female,25_29,962.544
158,1990,estimates,male,25_29,1012.171
158,1990,estimates,female,30_34,908.084
158,1990,estimates,male,30_34,951.366
158,1990,estimates,female,35_39,808.563
158,1990,estimates,male,35_39,843.469
158,1990,estimates,female,40_44,537.743
158,1990,estimates,male,40_44,564.696
158,1990,estimates,female,45_49,432.81
158,1990,estimates,male,45_49,446.707
158,1990,estimates,female,50_54,422.523
158,1990,estimates,male,50_54,428.228
158,1990,estimates,female,55_59,357.527
158,1990,estimates,male,55_59,404.724
158,1990,estimates,female,60_64,301.383
158,1990,estimates,male,60_64,423.932
158,1990,estimates,female,65_69,229.34
158,1990,estimates,male,65_69,304.02
158,1990,estimates,female,70_74,155.6
158,1990,estimates,male,70_74,183.132
158,1990,estimates,female,75_79,108.575
158,1990,estimates,male,75_79,111.18
158,1990,estimates,female,80_84,55.818
158,1990,estimates,male,80_84,42.957
158,1990,estimates,female,85_89,23.647
158,1990,estimates,male,85_89,15.269
158,1990,estimates,female,90_94,6.136
158,1990,estimates,male,90_94,3.175
158,1990,estimates,female,95_99,0.916
158,1990,estimates,male,95_99,0.421
158,1990,estimates,female,100plus,0.093
158,1990,estimates,male,100plus,0.035
158,1995,estimates,female,0_4,765.446
158,1995,estimates,male,0_4,840.943
158,1995,estimates,female,5_9,778.601
158,1995,estimates,male,5_9,836.124
158,1995,estimates,female,10_14,931.267
158,1995,estimates,male,10_14,980.874
158,1995,estimates,female,15_19,974.513
158,1995,estimates,male,15_19,1023.924
158,1995,estimates,female,20_24,866.916
158,1995,estimates,male,20_24,893.932
158,1995,estimates,female,25_29,923.627
158,1995,estimates,male,25_29,952.689
158,1995,estimates,female,30_34,952.933
158,1995,estimates,male,30_34,993.656
158,1995,estimates,female,35_39,898.091
158,1995,estimates,male,35_39,932.409
158,1995,estimates,female,40_44,799.398
158,1995,estimates,male,40_44,822.663
158,1995,estimates,female,45_49,530.868
158,1995,estimates,male,45_49,546.91
158,1995,estimates,female,50_54,425.609
158,1995,estimates,male,50_54,429.744
158,1995,estimates,female,55_59,412.456
158,1995,estimates,male,55_59,406.862
158,1995,estimates,female,60_64,343.697
158,1995,estimates,male,60_64,375.935
158,1995,estimates,female,65_69,281.599
158,1995,estimates,male,65_69,379.532
158,1995,estimates,female,70_74,203.128
158,1995,estimates,male,70_74,253.651
158,1995,estimates,female,75_79,124.854
158,1995,estimates,male,75_79,135.811
158,1995,estimates,female,80_84,73.709
158,1995,estimates,male,80_84,66.76
158,1995,estimates,female,85_89,30.924
158,1995,estimates,male,85_89,21.154
158,1995,estimates,female,90_94,9.442
158,1995,estimates,male,90_94,5.363
158,1995,estimates,female,95_99,1.591
158,1995,estimates,male,95_99,0.714
158,1995,estimates,female,100plus,0.138
158,1995,estimates,male,100plus,0.055
158,2000,estimates,female,0_4,712.477
158,2000,estimates,male,0_4,783.306
158,2000,estimates,female,5_9,762.573
158,2000,estimates,male,5_9,837.055
158,2000,estimates,female,10_14,761.809
158,2000,estimates,male,10_14,823.642
158,2000,estimates,female,15_19,913.871
158,2000,estimates,male,15_19,965.256
158,2000,estimates,female,20_24,969.453
158,2000,estimates,male,20_24,988.344
158,2000,estimates,female,25_29,861.926
158,2000,estimates,male,25_29,874.072
158,2000,estimates,female,30_34,917.902
158,2000,estimates,male,30_34,937.972
158,2000,estimates,female,35_39,944.741
158,2000,estimates,male,35_39,974.468
158,2000,estimates,female,40_44,885.488
158,2000,estimates,male,40_44,905.983
158,2000,estimates,female,45_49,785.006
158,2000,estimates,male,45_49,797.322
158,2000,estimates,female,50_54,513.27
158,2000,estimates,male,50_54,517.627
158,2000,estimates,female,55_59,402.615
158,2000,estimates,male,55_59,394.046
158,2000,estimates,female,60_64,390.466
158,2000,estimates,male,60_64,368.313
158,2000,estimates,female,65_69,317.283
158,2000,estimates,male,65_69,330.771
158,2000,estimates,female,70_74,247.992
158,2000,estimates,male,70_74,320.006
158,2000,estimates,female,75_79,164.746
158,2000,estimates,male,75_79,191.802
158,2000,estimates,female,80_84,89.035
158,2000,estimates,male,80_84,86.493
158,2000,estimates,female,85_89,42.972
158,2000,estimates,male,85_89,35.147
158,2000,estimates,female,90_94,12.915
158,2000,estimates,male,90_94,7.863
158,2000,estimates,female,95_99,2.58
158,2000,estimates,male,95_99,1.282
158,2000,estimates,female,100plus,0.254
158,2000,estimates,male,100plus,0.103
158,2005,estimates,female,0_4,581.192
158,2005,estimates,male,0_4,638.577
158,2005,estimates,female,5_9,717.171
158,2005,estimates,male,5_9,787.359
158,2005,estimates,female,10_14,769.838
158,2005,estimates,male,10_14,838.851
158,2005,estimates,female,15_19,769.647
158,2005,estimates,male,15_19,825.978
158,2005,estimates,female,20_24,916.985
158,2005,estimates,male,20_24,963.945
158,2005,estimates,female,25_29,971.774
158,2005,estimates,male,25_29,988.941
158,2005,estimates,female,30_34,863.813
158,2005,estimates,male,30_34,885.313
158,2005,estimates,female,35_39,924.816
158,2005,estimates,male,35_39,938.973
158,2005,estimates,female,40_44,947.708
158,2005,estimates,male,40_44,970.064
158,2005,estimates,female,45_49,889.802
158,2005,estimates,male,45_49,898.611
158,2005,estimates,female,50_54,779.011
158,2005,estimates,male,50_54,777.021
158,2005,estimates,female,55_59,504.386
158,2005,estimates,male,55_59,496.998
158,2005,estimates,female,60_64,400.607
158,2005,estimates,male,60_64,380.129
158,2005,estimates,female,65_69,370.905
158,2005,estimates,male,65_69,336.39
158,2005,estimates,female,70_74,292.384
158,2005,estimates,male,70_74,293.341
158,2005,estimates,female,75_79,214.584
158,2005,estimates,male,75_79,256.36
158,2005,estimates,female,80_84,127.011
158,2005,estimates,male,80_84,135.433
158,2005,estimates,female,85_89,56.072
158,2005,estimates,male,85_89,50.349
158,2005,estimates,female,90_94,20.048
158,2005,estimates,male,90_94,15.471
158,2005,estimates,female,95_99,4.033
158,2005,estimates,male,95_99,2.306
158,2005,estimates,female,100plus,0.467
158,2005,estimates,male,100plus,0.217
158,2010,estimates,female,0_4,465.219
158,2010,estimates,male,0_4,509.747
158,2010,estimates,female,5_9,583.371
158,2010,estimates,male,5_9,639.49
158,2010,estimates,female,10_14,726.282
158,2010,estimates,male,10_14,791.477
158,2010,estimates,female,15_19,771.545
158,2010,estimates,male,15_19,840.154
158,2010,estimates,female,20_24,769.621
158,2010,estimates,male,20_24,824.321
158,2010,estimates,female,25_29,940.024
158,2010,estimates,male,25_29,963.752
158,2010,estimates,female,30_34,1003.631
158,2010,estimates,male,30_34,1002.527
158,2010,estimates,female,35_39,887.254
158,2010,estimates,male,35_39,881.396
158,2010,estimates,female,40_44,932.83
158,2010,estimates,male,40_44,936.725
158,2010,estimates,female,45_49,948.799
158,2010,estimates,male,45_49,951.656
158,2010,estimates,female,50_54,887.414
158,2010,estimates,male,50_54,875.983
158,2010,estimates,female,55_59,778.329
158,2010,estimates,male,55_59,755.475
158,2010,estimates,female,60_64,494.287
158,2010,estimates,male,60_64,473.238
158,2010,estimates,female,65_69,384.465
158,2010,estimates,male,65_69,349.748
158,2010,estimates,female,70_74,347.573
158,2010,estimates,male,70_74,297.661
158,2010,estimates,female,75_79,257.576
158,2010,estimates,male,75_79,239.502
158,2010,estimates,female,80_84,171.992
158,2010,estimates,male,80_84,187.389
158,2010,estimates,female,85_89,85.193
158,2010,estimates,male,85_89,82.515
158,2010,estimates,female,90_94,28.125
158,2010,estimates,male,90_94,23.349
158,2010,estimates,female,95_99,6.692
158,2010,estimates,male,95_99,4.883
158,2010,estimates,female,100plus,0.782
158,2010,estimates,male,100plus,0.415
158,2015,constant_fertility,female,0_4,490.564
158,2015,constant_fertility,male,0_4,533.93
158,2015,constant_mortality,female,0_4,490.564
158,2015,constant_mortality,male,0_4,533.93
158,2015,estimates,female,0_4,490.564
158,2015,estimates,male,0_4,533.93
158,2015,high_variant,female,0_4,490.564
158,2015,high_variant,male,0_4,533.93
158,2015,instant_replacement,female,0_4,490.564
158,2015,instant_replacement,male,0_4,533.93
158,2015,low_variant,female,0_4,490.564
158,2015,low_variant,male,0_4,533.93
158,2015,medium_variant,female,0_4,490.564
158,2015,medium_variant,male,0_4,533.93
158,2015,momentum,female,0_4,490.564
158,2015,momentum,male,0_4,533.93
158,2015,no_change,female,0_4,490.564
158,2015,no_change,male,0_4,533.93
158,2015,zero_migration,female,0_4,490.564
158,2015,zero_migration,male,0_4,533.93
158,2015,constant_fertility,female,5_9,469.414
158,2015,constant_fertility,male,5_9,512.362
158,2015,constant_mortality,female,5_9,469.414
158,2015,constant_mortality,male,5_9,512.362
158,2015,estimates,female,5_9,469.414
158,2015,estimates,male,5_9,512.362
158,2015,high_variant,female,5_9,469.414
158,2015,high_variant,male,5_9,512.362
158,2015,instant_replacement,female,5_9,469.414
158,2015,instant_replacement,male,5_9,512.362
158,2015,low_variant,female,5_9,469.414
158,2015,low_variant,male,5_9,512.362
158,2015,medium_variant,female,5_9,469.414
158,2015,medium_variant,male,5_9,512.362
158,2015,momentum,female,5_9,469.414
158,2015,momentum,male,5_9,512.362
158,2015,no_change,female,5_9,469.414
158,2015,no_change,male,5_9,512.362
158,2015,zero_migration,female,5_9,469.414
158,2015,zero_migration,male,5_9,512.362
158,2015,constant_fertility,female,10_14,586.62
158,2015,constant_fertility,male,10_14,640.546
158,2015,constant_mortality,female,10_14,586.62
158,2015,constant_mortality,male,10_14,640.546
158,2015,estimates,female,10_14,586.62
158,2015,estimates,male,10_14,640.546
158,2015,high_variant,female,10_14,586.62
158,2015,high_variant,male,10_14,640.546
158,2015,instant_replacement,female,10_14,586.62
158,2015,instant_replacement,male,10_14,640.546
158,2015,low_variant,female,10_14,586.62
158,2015,low_variant,male,10_14,640.546
158,2015,medium_variant,female,10_14,586.62
158,2015,medium_variant,male,10_14,640.546
158,2015,momentum,female,10_14,586.62
158,2015,momentum,male,10_14,640.546
158,2015,no_change,female,10_14,586.62
158,2015,no_change,male,10_14,640.546
158,2015,zero_migration,female,10_14,586.62
158,2015,zero_migration,male,10_14,640.546
158,2015,constant_fertility,female,15_19,727.278
158,2015,constant_fertility,male,15_19,792.102
158,2015,constant_mortality,female,15_19,727.278
158,2015,constant_mortality,male,15_19,792.102
158,2015,estimates,female,15_19,727.278
158,2015,estimates,male,15_19,792.102
158,2015,high_variant,female,15_19,727.278
158,2015,high_variant,male,15_19,792.102
158,2015,instant_replacement,female,15_19,727.278
158,2015,instant_replacement,male,15_19,792.102
158,2015,low_variant,female,15_19,727.278
158,2015,low_variant,male,15_19,792.102
158,2015,medium_variant,female,15_19,727.278
158,2015,medium_variant,male,15_19,792.102
158,2015,momentum,female,15_19,727.278
158,2015,momentum,male,15_19,792.102
158,2015,no_change,female,15_19,727.278
158,2015,no_change,male,15_19,792.102
158,2015,zero_migration,female,15_19,727.278
158,2015,zero_migration,male,15_19,792.102
158,2015,constant_fertility,female,20_24,771.521
158,2015,constant_fertility,male,20_24,838.437
158,2015,constant_mortality,female,20_24,771.521
158,2015,constant_mortality,male,20_24,838.437
158,2015,estimates,female,20_24,771.521
158,2015,estimates,male,20_24,838.437
158,2015,high_variant,female,20_24,771.521
158,2015,high_variant,male,20_24,838.437
158,2015,instant_replacement,female,20_24,771.521
158,2015,instant_replacement,male,20_24,838.437
158,2015,low_variant,female,20_24,771.521
158,2015,low_variant,male,20_24,838.437
158,2015,medium_variant,female,20_24,771.521
158,2015,medium_variant,male,20_24,838.437
158,2015,momentum,female,20_24,771.521
158,2015,momentum,male,20_24,838.437
158,2015,no_change,female,20_24,771.521
158,2015,no_change,male,20_24,838.437
158,2015,zero_migration,female,20_24,771.521
158,2015,zero_migration,male,20_24,838.437
158,2015,constant_fertility,female,25_29,783.137
158,2015,constant_fertility,male,25_29,824.085
158,2015,constant_mortality,female,25_29,783.137
158,2015,constant_mortality,male,25_29,824.085
158,2015,estimates,female,25_29,783.137
158,2015,estimates,male,25_29,824.085
158,2015,high_variant,female,25_29,783.137
158,2015,high_variant,male,25_29,824.085
158,2015,instant_replacement,female,25_29,783.137
158,2015,instant_replacement,male,25_29,824.085
158,2015,low_variant,female,25_29,783.137
158,2015,low_variant,male,25_29,824.085
158,2015,medium_variant,female,25_29,783.137
158,2015,medium_variant,male,25_29,824.085
158,2015,momentum,female,25_29,783.137
158,2015,momentum,male,25_29,824.085
158,2015,no_change,female,25_29,783.137
158,2015,no_change,male,25_29,824.085
158,2015,zero_migration,female,25_29,783.137
158,2015,zero_migration,male,25_29,824.085
158,2015,constant_fertility,female,30_34,957.108
158,2015,constant_fertility,male,30_34,968.937
158,2015,constant_mortality,female,30_34,957.108
158,2015,constant_mortality,male,30_34,968.937
158,2015,estimates,female,30_34,957.108
158,2015,estimates,male,30_34,968.937
158,2015,high_variant,female,30_34,957.108
158,2015,high_variant,male,30_34,968.937
158,2015,instant_replacement,female,30_34,957.108
158,2015,instant_replacement,male,30_34,968.937
158,2015,low_variant,female,30_34,957.108
158,2015,low_variant,male,30_34,968.937
158,2015,medium_variant,female,30_34,957.108
158,2015,medium_variant,male,30_34,968.937
158,2015,momentum,female,30_34,957.108
158,2015,momentum,male,30_34,968.937
158,2015,no_change,female,30_34,957.108
158,2015,no_change,male,30_34,968.937
158,2015,zero_migration,female,30_34,957.108
158,2015,zero_migration,male,30_34,968.937
158,2015,constant_fertility,female,35_39,1013.801
158,2015,constant_fertility,male,35_39,994.849
158,2015,constant_mortality,female,35_39,1013.801
158,2015,constant_mortality,male,35_39,994.849
158,2015,estimates,female,35_39,1013.801
158,2015,estimates,male,35_39,994.849
158,2015,high_variant,female,35_39,1013.801
158,2015,high_variant,male,35_39,994.849
158,2015,instant_replacement,female,35_39,1013.801
158,2015,instant_replacement,male,35_39,994.849
158,2015,low_variant,female,35_39,1013.801
158,2015,low_variant,male,35_39,994.849
158,2015,medium_variant,female,35_39,1013.801
158,2015,medium_variant,male,35_39,994.849
158,2015,momentum,female,35_39,1013.801
158,2015,momentum,male,35_39,994.849
158,2015,no_change,female,35_39,1013.801
158,2015,no_change,male,35_39,994.849
158,2015,zero_migration,female,35_39,1013.801
158,2015,zero_migration,male,35_39,994.849
158,2015,constant_fertility,female,40_44,891.226
158,2015,constant_fertility,male,40_44,876.195
158,2015,constant_mortality,female,40_44,891.226
158,2015,constant_mortality,male,40_44,876.195
158,2015,estimates,female,40_44,891.226
158,2015,estimates,male,40_44,876.195
158,2015,high_variant,female,40_44,891.226
158,2015,high_variant,male,40_44,876.195
158,2015,instant_replacement,female,40_44,891.226
158,2015,instant_replacement,male,40_44,876.195
158,2015,low_variant,female,40_44,891.226
158,2015,low_variant,male,40_44,876.195
158,2015,medium_variant,female,40_44,891.226
158,2015,medium_variant,male,40_44,876.195
158,2015,momentum,female,40_44,891.226
158,2015,momentum,male,40_44,876.195
158,2015,no_change,female,40_44,891.226
158,2015,no_change,male,40_44,876.195
158,2015,zero_migration,female,40_44,891.226
158,2015,zero_migration,male,40_44,876.195
158,2015,constant_fertility,female,45_49,930.531
158,2015,constant_fertility,male,45_49,918.761
158,2015,constant_mortality,female,45_49,930.531
158,2015,constant_mortality,male,45_49,918.761
158,2015,estimates,female,45_49,930.531
158,2015,estimates,male,45_49,918.761
158,2015,high_variant,female,45_49,930.531
158,2015,high_variant,male,45_49,918.761
158,2015,instant_replacement,female,45_49,930.531
158,2015,instant_replacement,male,45_49,918.761
158,2015,low_variant,female,45_49,930.531
158,2015,low_variant,male,45_49,918.761
158,2015,medium_variant,female,45_49,930.531
158,2015,medium_variant,male,45_49,918.761
158,2015,momentum,female,45_49,930.531
158,2015,momentum,male,45_49,918.761
158,2015,no_change,female,45_49,930.531
158,2015,no_change,male,45_49,918.761
158,2015,zero_migration,female,45_49,930.531
158,2015,zero_migration,male,45_49,918.761
158,2015,constant_fertility,female,50_54,942.971
158,2015,constant_fertility,male,50_54,927.822
158,2015,constant_mortality,female,50_54,942.971
158,2015,constant_mortality,male,50_54,927.822
158,2015,estimates,female,50_54,942.971
158,2015,estimates,male,50_54,927.822
158,2015,high_variant,female,50_54,942.971
158,2015,high_variant,male,50_54,927.822
158,2015,instant_replacement,female,50_54,942.971
158,2015,instant_replacement,male,50_54,927.822
158,2015,low_variant,female,50_54,942.971
158,2015,low_variant,male,50_54,927.822
158,2015,medium_variant,female,50_54,942.971
158,2015,medium_variant,male,50_54,927.822
158,2015,momentum,female,50_54,942.971
158,2015,momentum,male,50_54,927.822
158,2015,no_change,female,50_54,942.971
158,2015,no_change,male,50_54,927.822
158,2015,zero_migration,female,50_54,942.971
158,2015,zero_migration,male,50_54,927.822
158,2015,constant_fertility,female,55_59,880.286
158,2015,constant_fertility,male,55_59,849.103
158,2015,constant_mortality,female,55_59,880.286
158,2015,constant_mortality,male,55_59,849.103
158,2015,estimates,female,55_59,880.286
158,2015,estimates,male,55_59,849.103
158,2015,high_variant,female,55_59,880.286
158,2015,high_variant,male,55_59,849.103
158,2015,instant_replacement,female,55_59,880.286
158,2015,instant_replacement,male,55_59,849.103
158,2015,low_variant,female,55_59,880.286
158,2015,low_variant,male,55_59,849.103
158,2015,medium_variant,female,55_59,880.286
158,2015,medium_variant,male,55_59,849.103
158,2015,momentum,female,55_59,880.286
158,2015,momentum,male,55_59,849.103
158,2015,no_change,female,55_59,880.286
158,2015,no_change,male,55_59,849.103
158,2015,zero_migration,female,55_59,880.286
158,2015,zero_migration,male,55_59,849.103
158,2015,constant_fertility,female,60_64,764.325
158,2015,constant_fertility,male,60_64,720.625
158,2015,constant_mortality,female,60_64,764.325
158,2015,constant_mortality,male,60_64,720.625
158,2015,estimates,female,60_64,764.325
158,2015,estimates,male,60_64,720.625
158,2015,high_variant,female,60_64,764.325
