country,year,variant,gender,age5yearinterval,population
524,1965,estimates,female,10_14,650.603
524,1965,estimates,male,10_14,683.573
524,1965,estimates,female,15_19,491.049
524,1965,estimates,male,15_19,523.734
524,1965,estimates,female,20_24,457.426
524,1965,estimates,male,20_24,480.096
524,1965,estimates,female,25_29,412.006
524,1965,estimates,male,25_29,413.762
524,1965,estimates,female,30_34,364.853
524,1965,estimates,male,30_34,351.153
524,1965,estimates,female,35_39,335.852
524,1965,estimates,male,35_39,311.817
524,1965,estimates,female,40_44,295.318
524,1965,estimates,male,40_44,264.973
524,1965,estimates,female,45_49,247.074
524,1965,estimates,male,45_49,218.627
524,1965,estimates,female,50_54,208.531
524,1965,estimates,male,50_54,178.815
524,1965,estimates,female,55_59,167.871
524,1965,estimates,male,55_59,142.854
524,1965,estimates,female,60_64,123.851
524,1965,estimates,male,60_64,104.742
524,1965,estimates,female,65_69,80.217
524,1965,estimates,male,65_69,66.308
524,1965,estimates,female,70_74,48.079
524,1965,estimates,male,70_74,38.895
524,1965,estimates,female,75_79,24.237
524,1965,estimates,male,75_79,18.968
524,1965,estimates,female,80plus,10.808
524,1965,estimates,male,80plus,7.751
524,1970,estimates,female,0_4,939.897
524,1970,estimates,male,0_4,973.943
524,1970,estimates,female,5_9,770.028
524,1970,estimates,male,5_9,804.42
524,1970,estimates,female,10_14,693.604
524,1970,estimates,male,10_14,728.416
524,1970,estimates,female,15_19,630.157
524,1970,estimates,male,15_19,662.159
524,1970,estimates,female,20_24,472.583
524,1970,estimates,male,20_24,494.485
524,1970,estimates,female,25_29,441.212
524,1970,estimates,male,25_29,447.462
524,1970,estimates,female,30_34,396.638
524,1970,estimates,male,30_34,384.903
524,1970,estimates,female,35_39,347.679
524,1970,estimates,male,35_39,324.975
524,1970,estimates,female,40_44,316.405
524,1970,estimates,male,40_44,285.809
524,1970,estimates,female,45_49,275.434
524,1970,estimates,male,45_49,239.607
524,1970,estimates,female,50_54,226.276
524,1970,estimates,male,50_54,193.504
524,1970,estimates,female,55_59,185.379
524,1970,estimates,male,55_59,153.248
524,1970,estimates,female,60_64,142.077
524,1970,estimates,male,60_64,116.417
524,1970,estimates,female,65_69,97.286
524,1970,estimates,male,65_69,78.844
524,1970,estimates,female,70_74,56.429
524,1970,estimates,male,70_74,44.432
524,1970,estimates,female,75_79,28.281
524,1970,estimates,male,75_79,21.605
524,1970,estimates,female,80plus,14.249
524,1970,estimates,male,80plus,10.087
524,1975,estimates,female,0_4,1054.466
524,1975,estimates,male,0_4,1093.886
524,1975,estimates,female,5_9,861.657
524,1975,estimates,male,5_9,900.054
524,1975,estimates,female,10_14,750.87
524,1975,estimates,male,10_14,787.532
524,1975,estimates,female,15_19,674.314
524,1975,estimates,male,15_19,710.663
524,1975,estimates,female,20_24,607.557
524,1975,estimates,male,20_24,637.171
524,1975,estimates,female,25_29,454.27
524,1975,estimates,male,25_29,470.948
524,1975,estimates,female,30_34,422.468
524,1975,estimates,male,30_34,424.79
524,1975,estimates,female,35_39,377.016
524,1975,estimates,male,35_39,362.905
524,1975,estimates,female,40_44,328.029
524,1975,estimates,male,40_44,303.008
524,1975,estimates,female,45_49,296.219
524,1975,estimates,male,45_49,262.8
524,1975,estimates,female,50_54,253.788
524,1975,estimates,male,50_54,215.695
524,1975,estimates,female,55_59,202.976
524,1975,estimates,male,55_59,168.77
524,1975,estimates,female,60_64,158.957
524,1975,estimates,male,60_64,127.303
524,1975,estimates,female,65_69,113.637
524,1975,estimates,male,65_69,89.667
524,1975,estimates,female,70_74,70.082
524,1975,estimates,male,70_74,54.343
524,1975,estimates,female,75_79,34.278
524,1975,estimates,male,75_79,25.615
524,1975,estimates,female,80plus,17.72
524,1975,estimates,male,80plus,12.358
524,1980,estimates,female,0_4,1199.243
524,1980,estimates,male,0_4,1245.464
524,1980,estimates,female,5_9,977.713
524,1980,estimates,male,5_9,1021.465
524,1980,estimates,female,10_14,842.637
524,1980,estimates,male,10_14,883.067
524,1980,estimates,female,15_19,732.395
524,1980,estimates,male,15_19,769.367
524,1980,estimates,female,20_24,651.942
524,1980,estimates,male,20_24,683.653
524,1980,estimates,female,25_29,583.851
524,1980,estimates,male,25_29,606.361
524,1980,estimates,female,30_34,434.514
524,1980,estimates,male,30_34,445.547
524,1980,estimates,female,35_39,401.971
524,1980,estimates,male,35_39,400.142
524,1980,estimates,female,40_44,356.824
524,1980,estimates,male,40_44,338.94
524,1980,estimates,female,45_49,308.523
524,1980,estimates,male,45_49,279.654
524,1980,estimates,female,50_54,274.677
524,1980,estimates,male,50_54,238.047
524,1980,estimates,female,55_59,229.626
524,1980,estimates,male,55_59,189.707
524,1980,estimates,female,60_64,176.171
524,1980,estimates,male,60_64,141.74
524,1980,estimates,female,65_69,129.254
524,1980,estimates,male,65_69,99.495
524,1980,estimates,female,70_74,83.631
524,1980,estimates,male,70_74,62.974
524,1980,estimates,female,75_79,43.811
524,1980,estimates,male,75_79,32.131
524,1980,estimates,female,80plus,22.393
524,1980,estimates,male,80plus,15.231
524,1985,estimates,female,0_4,1349.165
524,1985,estimates,male,0_4,1402.186
524,1985,estimates,female,5_9,1126.437
524,1985,estimates,male,5_9,1177.757
524,1985,estimates,female,10_14,959.485
524,1985,estimates,male,10_14,1004.911
524,1985,estimates,female,15_19,824.71
524,1985,estimates,male,15_19,861.576
524,1985,estimates,female,20_24,711.299
524,1985,estimates,male,20_24,733.34
524,1985,estimates,female,25_29,630.484
524,1985,estimates,male,25_29,641.64
524,1985,estimates,female,30_34,562.805
524,1985,estimates,male,30_34,567.853
524,1985,estimates,female,35_39,416.84
524,1985,estimates,male,35_39,414.769
524,1985,estimates,female,40_44,383.507
524,1985,estimates,male,40_44,371.54
524,1985,estimates,female,45_49,338.207
524,1985,estimates,male,45_49,312.193
524,1985,estimates,female,50_54,288.501
524,1985,estimates,male,50_54,253.532
524,1985,estimates,female,55_59,251.085
524,1985,estimates,male,55_59,210.291
524,1985,estimates,female,60_64,202.028
524,1985,estimates,male,60_64,160.525
524,1985,estimates,female,65_69,145.862
524,1985,estimates,male,65_69,112.026
524,1985,estimates,female,70_74,97.34
524,1985,estimates,male,70_74,70.929
524,1985,estimates,female,75_79,53.906
524,1985,estimates,male,75_79,37.997
524,1985,estimates,female,80plus,29.694
524,1985,estimates,male,80plus,19.533
524,1990,estimates,female,0_4,1498.836
524,1990,estimates,male,0_4,1558.949
524,1990,estimates,female,5_9,1284.995
524,1990,estimates,male,5_9,1342.021
524,1990,estimates,female,10_14,1109.525
524,1990,estimates,male,10_14,1161.397
524,1990,estimates,female,15_19,942.497
524,1990,estimates,male,15_19,976.956
524,1990,estimates,female,20_24,804.21
524,1990,estimates,male,20_24,808.035
524,1990,estimates,female,25_29,691.229
524,1990,estimates,male,25_29,670.199
524,1990,estimates,female,30_34,611.276
524,1990,estimates,male,30_34,585.821
524,1990,estimates,female,35_39,543.344
524,1990,estimates,male,35_39,521.483
524,1990,estimates,female,40_44,400.423
524,1990,estimates,male,40_44,378.792
524,1990,estimates,female,45_49,366
524,1990,estimates,male,45_49,339.29
524,1990,estimates,female,50_54,318.677
524,1990,estimates,male,50_54,281.94
524,1990,estimates,female,55_59,266.186
524,1990,estimates,male,55_59,223.772
524,1990,estimates,female,60_64,223.66
524,1990,estimates,male,60_64,178.571
524,1990,estimates,female,65_69,170.016
524,1990,estimates,male,65_69,127.857
524,1990,estimates,female,70_74,112.121
524,1990,estimates,male,70_74,80.758
524,1990,estimates,female,75_79,64.462
524,1990,estimates,male,75_79,43.474
524,1990,estimates,female,80_84,28.404
524,1990,estimates,male,80_84,18.112
524,1990,estimates,female,85_89,8.472
524,1990,estimates,male,85_89,5.067
524,1990,estimates,female,90_94,1.522
524,1990,estimates,male,90_94,0.813
524,1990,estimates,female,95_99,0.165
524,1990,estimates,male,95_99,0.073
524,1990,estimates,female,100plus,0.011
524,1990,estimates,male,100plus,0.004
524,1995,estimates,female,0_4,1636.1
524,1995,estimates,male,0_4,1714.407
524,1995,estimates,female,5_9,1444.656
524,1995,estimates,male,5_9,1503.808
524,1995,estimates,female,10_14,1269.121
524,1995,estimates,male,10_14,1327.208
524,1995,estimates,female,15_19,1095.776
524,1995,estimates,male,15_19,1171.037
524,1995,estimates,female,20_24,920.045
524,1995,estimates,male,20_24,1016.277
524,1995,estimates,female,25_29,768.941
524,1995,estimates,male,25_29,838.411
524,1995,estimates,female,30_34,653.535
524,1995,estimates,male,30_34,672.562
524,1995,estimates,female,35_39,579.446
524,1995,estimates,male,35_39,577.514
524,1995,estimates,female,40_44,517.341
524,1995,estimates,male,40_44,508.813
524,1995,estimates,female,45_49,380.616
524,1995,estimates,male,45_49,365.386
524,1995,estimates,female,50_54,345.595
524,1995,estimates,male,50_54,320.967
524,1995,estimates,female,55_59,296.016
524,1995,estimates,male,55_59,259.407
524,1995,estimates,female,60_64,239.824
524,1995,estimates,male,60_64,197.477
524,1995,estimates,female,65_69,191.316
524,1995,estimates,male,65_69,147.917
524,1995,estimates,female,70_74,133.485
524,1995,estimates,male,70_74,96.211
524,1995,estimates,female,75_79,76.341
524,1995,estimates,male,75_79,52.148
524,1995,estimates,female,80_84,35.138
524,1995,estimates,male,80_84,22.21
524,1995,estimates,female,85_89,11.18
524,1995,estimates,male,85_89,6.508
524,1995,estimates,female,90_94,2.175
524,1995,estimates,male,90_94,1.119
524,1995,estimates,female,95_99,0.231
524,1995,estimates,male,95_99,0.099
524,1995,estimates,female,100plus,0.015
524,1995,estimates,male,100plus,0.005
524,2000,estimates,female,0_4,1726.44
524,2000,estimates,male,0_4,1840.655
524,2000,estimates,female,5_9,1598.272
524,2000,estimates,male,5_9,1676.878
524,2000,estimates,female,10_14,1427.424
524,2000,estimates,male,10_14,1461.154
524,2000,estimates,female,15_19,1255.463
524,2000,estimates,male,15_19,1240.016
524,2000,estimates,female,20_24,1092.27
524,2000,estimates,male,20_24,1045.633
524,2000,estimates,female,25_29,925.656
524,2000,estimates,male,25_29,885.501
524,2000,estimates,female,30_34,776.693
524,2000,estimates,male,30_34,756.398
524,2000,estimates,female,35_39,643.039
524,2000,estimates,male,35_39,630.143
524,2000,estimates,female,40_44,541.168
524,2000,estimates,male,40_44,539.697
524,2000,estimates,female,45_49,477.226
524,2000,estimates,male,45_49,478.258
524,2000,estimates,female,50_54,358.84
524,2000,estimates,male,50_54,346.127
524,2000,estimates,female,55_59,325.246
524,2000,estimates,male,55_59,296.519
524,2000,estimates,female,60_64,270.606
524,2000,estimates,male,60_64,230.519
524,2000,estimates,female,65_69,208.772
524,2000,estimates,male,65_69,165.371
524,2000,estimates,female,70_74,153.453
524,2000,estimates,male,70_74,112.95
524,2000,estimates,female,75_79,93.398
524,2000,estimates,male,75_79,63.365
524,2000,estimates,female,80_84,42.98
524,2000,estimates,male,80_84,27.279
524,2000,estimates,female,85_89,14.318
524,2000,estimates,male,85_89,8.221
524,2000,estimates,female,90_94,2.962
524,2000,estimates,male,90_94,1.492
524,2000,estimates,female,95_99,0.34
524,2000,estimates,male,95_99,0.141
524,2000,estimates,female,100plus,0.021
524,2000,estimates,male,100plus,0.007
524,2005,estimates,female,0_4,1667.764
524,2005,estimates,male,0_4,1777.853
524,2005,estimates,female,5_9,1700.492
524,2005,estimates,male,5_9,1813.653
524,2005,estimates,female,10_14,1586.809
524,2005,estimates,male,10_14,1620.058
524,2005,estimates,female,15_19,1361.349
524,2005,estimates,male,15_19,1290.242
524,2005,estimates,female,20_24,1158.46
524,2005,estimates,male,20_24,993.803
524,2005,estimates,female,25_29,1044.487
524,2005,estimates,male,25_29,890.255
524,2005,estimates,female,30_34,875.8
524,2005,estimates,male,30_34,844.268
524,2005,estimates,female,35_39,723.074
524,2005,estimates,male,35_39,751.517
524,2005,estimates,female,40_44,612.741
524,2005,estimates,male,40_44,626.456
524,2005,estimates,female,45_49,497.222
524,2005,estimates,male,45_49,503.619
524,2005,estimates,female,50_54,447.42
524,2005,estimates,male,50_54,454.965
524,2005,estimates,female,55_59,343.695
524,2005,estimates,male,55_59,341.764
524,2005,estimates,female,60_64,304.426
524,2005,estimates,male,60_64,303.474
524,2005,estimates,female,65_69,238.576
524,2005,estimates,male,65_69,229.466
524,2005,estimates,female,70_74,166.133
524,2005,estimates,male,70_74,142.164
524,2005,estimates,female,75_79,112.155
524,2005,estimates,male,75_79,88.533
524,2005,estimates,female,80_84,54.879
524,2005,estimates,male,80_84,37.736
524,2005,estimates,female,85_89,18.03
524,2005,estimates,male,85_89,10.407
524,2005,estimates,female,90_94,3.891
524,2005,estimates,male,90_94,1.941
524,2005,estimates,female,95_99,0.469
524,2005,estimates,male,95_99,0.191
524,2005,estimates,female,100plus,0.031
524,2005,estimates,male,100plus,0.01
524,2010,estimates,female,0_4,1548.57
524,2010,estimates,male,0_4,1623.171
524,2010,estimates,female,5_9,1651.787
524,2010,estimates,male,5_9,1760.339
524,2010,estimates,female,10_14,1686.476
524,2010,estimates,male,10_14,1733.81
524,2010,estimates,female,15_19,1517.852
524,2010,estimates,male,15_19,1391.115
524,2010,estimates,female,20_24,1286.743
524,2010,estimates,male,20_24,1102.229
524,2010,estimates,female,25_29,1114.557
524,2010,estimates,male,25_29,916.802
524,2010,estimates,female,30_34,990.04
524,2010,estimates,male,30_34,803.748
524,2010,estimates,female,35_39,834.197
524,2010,estimates,male,35_39,739.472
524,2010,estimates,female,40_44,694.479
524,2010,estimates,male,40_44,647.819
524,2010,estimates,female,45_49,583.834
524,2010,estimates,male,45_49,574.581
524,2010,estimates,female,50_54,468.608
524,2010,estimates,male,50_54,473.361
524,2010,estimates,female,55_59,429.322
524,2010,estimates,male,55_59,444.813
524,2010,estimates,female,60_64,343.085
524,2010,estimates,male,60_64,338.351
524,2010,estimates,female,65_69,282.044
524,2010,estimates,male,65_69,269.687
524,2010,estimates,female,70_74,193.69
524,2010,estimates,male,70_74,189.829
524,2010,estimates,female,75_79,120.739
524,2010,estimates,male,75_79,104.188
524,2010,estimates,female,80_84,66.344
524,2010,estimates,male,80_84,50.71
524,2010,estimates,female,85_89,23.554
524,2010,estimates,male,85_89,14.751
524,2010,estimates,female,90_94,4.992
524,2010,estimates,male,90_94,2.517
524,2010,estimates,female,95_99,0.622
524,2010,estimates,male,95_99,0.253
524,2010,estimates,female,100plus,0.042
524,2010,estimates,male,100plus,0.014
524,2015,constant_fertility,female,0_4,1362.205
524,2015,constant_fertility,male,0_4,1442.772
524,2015,constant_mortality,female,0_4,1362.205
524,2015,constant_mortality,male,0_4,1442.772
524,2015,estimates,female,0_4,1362.205
524,2015,estimates,male,0_4,1442.772
524,2015,high_variant,female,0_4,1362.205
524,2015,high_variant,male,0_4,1442.772
524,2015,instant_replacement,female,0_4,1362.205
524,2015,instant_replacement,male,0_4,1442.772
524,2015,low_variant,female,0_4,1362.205
524,2015,low_variant,male,0_4,1442.772
524,2015,medium_variant,female,0_4,1362.205
524,2015,medium_variant,male,0_4,1442.772
524,2015,momentum,female,0_4,1362.205
524,2015,momentum,male,0_4,1442.772
524,2015,no_change,female,0_4,1362.205
524,2015,no_change,male,0_4,1442.772
524,2015,zero_migration,female,0_4,1362.205
524,2015,zero_migration,male,0_4,1442.772
524,2015,constant_fertility,female,5_9,1538.768
524,2015,constant_fertility,male,5_9,1611.468
524,2015,constant_mortality,female,5_9,1538.768
524,2015,constant_mortality,male,5_9,1611.468
524,2015,estimates,female,5_9,1538.768
524,2015,estimates,male,5_9,1611.468
524,2015,high_variant,female,5_9,1538.768
524,2015,high_variant,male,5_9,1611.468
524,2015,instant_replacement,female,5_9,1538.768
524,2015,instant_replacement,male,5_9,1611.468
524,2015,low_variant,female,5_9,1538.768
524,2015,low_variant,male,5_9,1611.468
524,2015,medium_variant,female,5_9,1538.768
524,2015,medium_variant,male,5_9,1611.468
524,2015,momentum,female,5_9,1538.768
524,2015,momentum,male,5_9,1611.468
524,2015,no_change,female,5_9,1538.768
524,2015,no_change,male,5_9,1611.468
524,2015,zero_migration,female,5_9,1538.768
524,2015,zero_migration,male,5_9,1611.468
524,2015,constant_fertility,female,10_14,1642.704
524,2015,constant_fertility,male,10_14,1731.114
524,2015,constant_mortality,female,10_14,1642.704
524,2015,constant_mortality,male,10_14,1731.114
524,2015,estimates,female,10_14,1642.704
524,2015,estimates,male,10_14,1731.114
524,2015,high_variant,female,10_14,1642.704
524,2015,high_variant,male,10_14,1731.114
524,2015,instant_replacement,female,10_14,1642.704
524,2015,instant_replacement,male,10_14,1731.114
524,2015,low_variant,female,10_14,1642.704
524,2015,low_variant,male,10_14,1731.114
524,2015,medium_variant,female,10_14,1642.704
524,2015,medium_variant,male,10_14,1731.114
524,2015,momentum,female,10_14,1642.704
524,2015,momentum,male,10_14,1731.114
524,2015,no_change,female,10_14,1642.704
524,2015,no_change,male,10_14,1731.114
524,2015,zero_migration,female,10_14,1642.704
524,2015,zero_migration,male,10_14,1731.114
524,2015,constant_fertility,female,15_19,1606.763
524,2015,constant_fertility,male,15_19,1644.545
524,2015,constant_mortality,female,15_19,1606.763
524,2015,constant_mortality,male,15_19,1644.545
524,2015,estimates,female,15_19,1606.763
524,2015,estimates,male,15_19,1644.545
524,2015,high_variant,female,15_19,1606.763
524,2015,high_variant,male,15_19,1644.545
524,2015,instant_replacement,female,15_19,1606.763
524,2015,instant_replacement,male,15_19,1644.545
524,2015,low_variant,female,15_19,1606.763
524,2015,low_variant,male,15_19,1644.545
524,2015,medium_variant,female,15_19,1606.763
524,2015,medium_variant,male,15_19,1644.545
524,2015,momentum,female,15_19,1606.763
524,2015,momentum,male,15_19,1644.545
524,2015,no_change,female,15_19,1606.763
524,2015,no_change,male,15_19,1644.545
524,2015,zero_migration,female,15_19,1606.763
524,2015,zero_migration,male,15_19,1644.545
524,2015,constant_fertility,female,20_24,1427.582
524,2015,constant_fertility,male,20_24,1286.629
524,2015,constant_mortality,female,20_24,1427.582
524,2015,constant_mortality,male,20_24,1286.629
524,2015,estimates,female,20_24,1427.582
524,2015,estimates,male,20_24,1286.629
524,2015,high_variant,female,20_24,1427.582
524,2015,high_variant,male,20_24,1286.629
524,2015,instant_replacement,female,20_24,1427.582
524,2015,instant_replacement,male,20_24,1286.629
524,2015,low_variant,female,20_24,1427.582
524,2015,low_variant,male,20_24,1286.629
524,2015,medium_variant,female,20_24,1427.582
524,2015,medium_variant,male,20_24,1286.629
524,2015,momentum,female,20_24,1427.582
524,2015,momentum,male,20_24,1286.629
524,2015,no_change,female,20_24,1427.582
524,2015,no_change,male,20_24,1286.629
524,2015,zero_migration,female,20_24,1427.582
524,2015,zero_migration,male,20_24,1286.629
524,2015,constant_fertility,female,25_29,1272.456
524,2015,constant_fertility,male,25_29,1032.686
524,2015,constant_mortality,female,25_29,1272.456
524,2015,constant_mortality,male,25_29,1032.686
524,2015,estimates,female,25_29,1272.456
524,2015,estimates,male,25_29,1032.686
524,2015,high_variant,female,25_29,1272.456
524,2015,high_variant,male,25_29,1032.686
524,2015,instant_replacement,female,25_29,1272.456
524,2015,instant_replacement,male,25_29,1032.686
524,2015,low_variant,female,25_29,1272.456
524,2015,low_variant,male,25_29,1032.686
524,2015,medium_variant,female,25_29,1272.456
524,2015,medium_variant,male,25_29,1032.686
524,2015,momentum,female,25_29,1272.456
524,2015,momentum,male,25_29,1032.686
524,2015,no_change,female,25_29,1272.456
524,2015,no_change,male,25_29,1032.686
524,2015,zero_migration,female,25_29,1272.456
524,2015,zero_migration,male,25_29,1032.686
524,2015,constant_fertility,female,30_34,1114.042
524,2015,constant_fertility,male,30_34,872.16
524,2015,constant_mortality,female,30_34,1114.042
524,2015,constant_mortality,male,30_34,872.16
524,2015,estimates,female,30_34,1114.042
524,2015,estimates,male,30_34,872.16
524,2015,high_variant,female,30_34,1114.042
524,2015,high_variant,male,30_34,872.16
524,2015,instant_replacement,female,30_34,1114.042
524,2015,instant_replacement,male,30_34,872.16
524,2015,low_variant,female,30_34,1114.042
524,2015,low_variant,male,30_34,872.16
524,2015,medium_variant,female,30_34,1114.042
524,2015,medium_variant,male,30_34,872.16
524,2015,momentum,female,30_34,1114.042
524,2015,momentum,male,30_34,872.16
524,2015,no_change,female,30_34,1114.042
524,2015,no_change,male,30_34,872.16
524,2015,zero_migration,female,30_34,1114.042
524,2015,zero_migration,male,30_34,872.16
524,2015,constant_fertility,female,35_39,970.075
524,2015,constant_fertility,male,35_39,776.173
524,2015,constant_mortality,female,35_39,970.075
524,2015,constant_mortality,male,35_39,776.173
524,2015,estimates,female,35_39,970.075
524,2015,estimates,male,35_39,776.173
524,2015,high_variant,female,35_39,970.075
524,2015,high_variant,male,35_39,776.173
524,2015,instant_replacement,female,35_39,970.075
524,2015,instant_replacement,male,35_39,776.173
524,2015,low_variant,female,35_39,970.075
524,2015,low_variant,male,35_39,776.173
524,2015,medium_variant,female,35_39,970.075
524,2015,medium_variant,male,35_39,776.173
524,2015,momentum,female,35_39,970.075
524,2015,momentum,male,35_39,776.173
524,2015,no_change,female,35_39,970.075
524,2015,no_change,male,35_39,776.173
524,2015,zero_migration,female,35_39,970.075
524,2015,zero_migration,male,35_39,776.173
524,2015,constant_fertility,female,40_44,812.815
524,2015,constant_fertility,male,40_44,718.523
524,2015,constant_mortality,female,40_44,812.815
524,2015,constant_mortality,male,40_44,718.523
524,2015,estimates,female,40_44,812.815
524,2015,estimates,male,40_44,718.523
524,2015,high_variant,female,40_44,812.815
524,2015,high_variant,male,40_44,718.523
524,2015,instant_replacement,female,40_44,812.815
524,2015,instant_replacement,male,40_44,718.523
524,2015,low_variant,female,40_44,812.815
524,2015,low_variant,male,40_44,718.523
524,2015,medium_variant,female,40_44,812.815
524,2015,medium_variant,male,40_44,718.523
524,2015,momentum,female,40_44,812.815
524,2015,momentum,male,40_44,718.523
524,2015,no_change,female,40_44,812.815
524,2015,no_change,male,40_44,718.523
524,2015,zero_migration,female,40_44,812.815
524,2015,zero_migration,male,40_44,718.523
524,2015,constant_fertility,female,45_49,678.662
524,2015,constant_fertility,male,45_49,631.344
524,2015,constant_mortality,female,45_49,678.662
524,2015,constant_mortality,male,45_49,631.344
524,2015,estimates,female,45_49,678.662
524,2015,estimates,male,45_49,631.344
524,2015,high_variant,female,45_49,678.662
524,2015,high_variant,male,45_49,631.344
524,2015,instant_replacement,female,45_49,678.662
524,2015,instant_replacement,male,45_49,631.344
524,2015,low_variant,female,45_49,678.662
524,2015,low_variant,male,45_49,631.344
524,2015,medium_variant,female,45_49,678.662
524,2015,medium_variant,male,45_49,631.344
524,2015,momentum,female,45_49,678.662
524,2015,momentum,male,45_49,631.344
524,2015,no_change,female,45_49,678.662
524,2015,no_change,male,45_49,631.344
524,2015,zero_migration,female,45_49,678.662
524,2015,zero_migration,male,45_49,631.344
524,2015,constant_fertility,female,50_54,562.716
524,2015,constant_fertility,male,50_54,557.544
524,2015,constant_mortality,female,50_54,562.716
524,2015,constant_mortality,male,50_54,557.544
524,2015,estimates,female,50_54,562.716
524,2015,estimates,male,50_54,557.544
524,2015,high_variant,female,50_54,562.716
524,2015,high_variant,male,50_54,557.544
524,2015,instant_replacement,female,50_54,562.716
524,2015,instant_replacement,male,50_54,557.544
524,2015,low_variant,female,50_54,562.716
524,2015,low_variant,male,50_54,557.544
524,2015,medium_variant,female,50_54,562.716
524,2015,medium_variant,male,50_54,557.544
524,2015,momentum,female,50_54,562.716
524,2015,momentum,male,50_54,557.544
524,2015,no_change,female,50_54,562.716
524,2015,no_change,male,50_54,557.544
524,2015,zero_migration,female,50_54,562.716
524,2015,zero_migration,male,50_54,557.544
524,2015,constant_fertility,female,55_59,460.041
524,2015,constant_fertility,male,55_59,455.261
524,2015,constant_mortality,female,55_59,460.041
524,2015,constant_mortality,male,55_59,455.261
524,2015,estimates,female,55_59,460.041
