country,year,variant,gender,age5yearinterval,population
682,1975,estimates,male,60_64,67.244
682,1975,estimates,female,65_69,54.159
682,1975,estimates,male,65_69,50.283
682,1975,estimates,female,70_74,37.921
682,1975,estimates,male,70_74,33.267
682,1975,estimates,female,75_79,22.909
682,1975,estimates,male,75_79,18.955
682,1980,estimates,female,0_4,873.636
682,1980,estimates,male,0_4,888.661
682,1980,estimates,female,5_9,683.34
682,1980,estimates,male,5_9,696.151
682,1980,estimates,female,10_14,542.919
682,1980,estimates,male,10_14,558.04
682,1980,estimates,female,15_19,445.304
682,1980,estimates,male,15_19,469.621
682,1980,estimates,female,20_24,364.174
682,1980,estimates,male,20_24,459.249
682,1980,estimates,female,25_29,310.145
682,1980,estimates,male,25_29,487.154
682,1980,estimates,female,30_34,268.997
682,1980,estimates,male,30_34,437.91
682,1980,estimates,female,35_39,223.505
682,1980,estimates,male,35_39,324.557
682,1980,estimates,female,40_44,184.469
682,1980,estimates,male,40_44,241.438
682,1980,estimates,female,45_49,153.056
682,1980,estimates,male,45_49,186.266
682,1980,estimates,female,50_54,125.306
682,1980,estimates,male,50_54,144.443
682,1980,estimates,female,55_59,102.569
682,1980,estimates,male,55_59,111.165
682,1980,estimates,female,60_64,81.779
682,1980,estimates,male,60_64,82.895
682,1980,estimates,female,65_69,63.061
682,1980,estimates,male,65_69,59.926
682,1980,estimates,female,70_74,46.251
682,1980,estimates,male,70_74,40.533
682,1980,estimates,female,75_79,28.647
682,1980,estimates,male,75_79,23.201
682,1985,estimates,female,0_4,1153.204
682,1985,estimates,male,0_4,1177.463
682,1985,estimates,female,5_9,887.632
682,1985,estimates,male,5_9,900.785
682,1985,estimates,female,10_14,715.406
682,1985,estimates,male,10_14,727.282
682,1985,estimates,female,15_19,587.871
682,1985,estimates,male,15_19,614.632
682,1985,estimates,female,20_24,529.352
682,1985,estimates,male,20_24,633.063
682,1985,estimates,female,25_29,466.253
682,1985,estimates,male,25_29,718.591
682,1985,estimates,female,30_34,393.427
682,1985,estimates,male,30_34,712.802
682,1985,estimates,female,35_39,318.469
682,1985,estimates,male,35_39,571.55
682,1985,estimates,female,40_44,228.283
682,1985,estimates,male,40_44,379.102
682,1985,estimates,female,45_49,163.406
682,1985,estimates,male,45_49,245.513
682,1985,estimates,female,50_54,127.77
682,1985,estimates,male,50_54,173.745
682,1985,estimates,female,55_59,103.249
682,1985,estimates,male,55_59,128.341
682,1985,estimates,female,60_64,90.164
682,1985,estimates,male,60_64,96.175
682,1985,estimates,female,65_69,73.135
682,1985,estimates,male,65_69,70.008
682,1985,estimates,female,70_74,52.364
682,1985,estimates,male,70_74,47.026
682,1985,estimates,female,75_79,33.861
682,1985,estimates,male,75_79,27.658
682,1990,estimates,female,0_4,1338.11
682,1990,estimates,male,0_4,1369.728
682,1990,estimates,female,5_9,1164.536
682,1990,estimates,male,5_9,1189.683
682,1990,estimates,female,10_14,892.61
682,1990,estimates,male,10_14,899.86
682,1990,estimates,female,15_19,678.14
682,1990,estimates,male,15_19,774.126
682,1990,estimates,female,20_24,602.651
682,1990,estimates,male,20_24,949.706
682,1990,estimates,female,25_29,600.702
682,1990,estimates,male,25_29,995.283
682,1990,estimates,female,30_34,502.548
682,1990,estimates,male,30_34,856.377
682,1990,estimates,female,35_39,359.571
682,1990,estimates,male,35_39,684.546
682,1990,estimates,female,40_44,245.02
682,1990,estimates,male,40_44,429.221
682,1990,estimates,female,45_49,189.622
682,1990,estimates,male,45_49,286.941
682,1990,estimates,female,50_54,139.317
682,1990,estimates,male,50_54,200.23
682,1990,estimates,female,55_59,118.102
682,1990,estimates,male,55_59,157.247
682,1990,estimates,female,60_64,111.676
682,1990,estimates,male,60_64,131.735
682,1990,estimates,female,65_69,100.421
682,1990,estimates,male,65_69,102.033
682,1990,estimates,female,70_74,69.916
682,1990,estimates,male,70_74,63.793
682,1990,estimates,female,75_79,39
682,1990,estimates,male,75_79,32.77
682,1990,estimates,female,80_84,20.543
682,1990,estimates,male,80_84,15.52
682,1990,estimates,female,85_89,7.522
682,1990,estimates,male,85_89,5.074
682,1990,estimates,female,90_94,1.645
682,1990,estimates,male,90_94,0.984
682,1990,estimates,female,95_99,0.188
682,1990,estimates,male,95_99,0.096
682,1990,estimates,female,100plus,0.012
682,1990,estimates,male,100plus,0.005
682,1995,estimates,female,0_4,1357.145
682,1995,estimates,male,0_4,1392.736
682,1995,estimates,female,5_9,1304.445
682,1995,estimates,male,5_9,1344.663
682,1995,estimates,female,10_14,1176.106
682,1995,estimates,male,10_14,1242.321
682,1995,estimates,female,15_19,884.854
682,1995,estimates,male,15_19,882.673
682,1995,estimates,female,20_24,655.226
682,1995,estimates,male,20_24,683.398
682,1995,estimates,female,25_29,584.753
682,1995,estimates,male,25_29,967.618
682,1995,estimates,female,30_34,592.557
682,1995,estimates,male,30_34,1082.993
682,1995,estimates,female,35_39,503.995
682,1995,estimates,male,35_39,899.183
682,1995,estimates,female,40_44,348.334
682,1995,estimates,male,40_44,661.761
682,1995,estimates,female,45_49,216.497
682,1995,estimates,male,45_49,366.995
682,1995,estimates,female,50_54,178.379
682,1995,estimates,male,50_54,261.598
682,1995,estimates,female,55_59,142.623
682,1995,estimates,male,55_59,197.71
682,1995,estimates,female,60_64,117.576
682,1995,estimates,male,60_64,144.277
682,1995,estimates,female,65_69,104.792
682,1995,estimates,male,65_69,114.542
682,1995,estimates,female,70_74,84.707
682,1995,estimates,male,70_74,81.442
682,1995,estimates,female,75_79,52.481
682,1995,estimates,male,75_79,44.544
682,1995,estimates,female,80_84,24.642
682,1995,estimates,male,80_84,18.723
682,1995,estimates,female,85_89,9.38
682,1995,estimates,male,85_89,6.332
682,1995,estimates,female,90_94,2.136
682,1995,estimates,male,90_94,1.28
682,1995,estimates,female,95_99,0.27
682,1995,estimates,male,95_99,0.136
682,1995,estimates,female,100plus,0.016
682,1995,estimates,male,100plus,0.007
682,2000,estimates,female,0_4,1333.353
682,2000,estimates,male,0_4,1368.939
682,2000,estimates,female,5_9,1355.81
682,2000,estimates,male,5_9,1390.411
682,2000,estimates,female,10_14,1223.402
682,2000,estimates,male,10_14,1259.718
682,2000,estimates,female,15_19,985.689
682,2000,estimates,male,15_19,989.253
682,2000,estimates,female,20_24,874.609
682,2000,estimates,male,20_24,924.719
682,2000,estimates,female,25_29,782.342
682,2000,estimates,male,25_29,1079.771
682,2000,estimates,female,30_34,677.288
682,2000,estimates,male,30_34,1098.867
682,2000,estimates,female,35_39,626.467
682,2000,estimates,male,35_39,961.818
682,2000,estimates,female,40_44,445.006
682,2000,estimates,male,40_44,769.596
682,2000,estimates,female,45_49,316.871
682,2000,estimates,male,45_49,538.108
682,2000,estimates,female,50_54,212.535
682,2000,estimates,male,50_54,266.776
682,2000,estimates,female,55_59,173.626
682,2000,estimates,male,55_59,190.113
682,2000,estimates,female,60_64,136.328
682,2000,estimates,male,60_64,159.873
682,2000,estimates,female,65_69,108.359
682,2000,estimates,male,65_69,126.373
682,2000,estimates,female,70_74,89.514
682,2000,estimates,male,70_74,91.88
682,2000,estimates,female,75_79,64.754
682,2000,estimates,male,75_79,57.302
682,2000,estimates,female,80_84,34.054
682,2000,estimates,male,80_84,26.037
682,2000,estimates,female,85_89,11.811
682,2000,estimates,male,85_89,7.837
682,2000,estimates,female,90_94,2.864
682,2000,estimates,male,90_94,1.641
682,2000,estimates,female,95_99,0.38
682,2000,estimates,male,95_99,0.181
682,2000,estimates,female,100plus,0.024
682,2000,estimates,male,100plus,0.01
682,2005,estimates,female,0_4,1353.946
682,2005,estimates,male,0_4,1391.42
682,2005,estimates,female,5_9,1309.172
682,2005,estimates,male,5_9,1344.102
682,2005,estimates,female,10_14,1332.081
682,2005,estimates,male,10_14,1360.925
682,2005,estimates,female,15_19,1167.626
682,2005,estimates,male,15_19,1191.63
682,2005,estimates,female,20_24,962.616
682,2005,estimates,male,20_24,1084.841
682,2005,estimates,female,25_29,968.971
682,2005,estimates,male,25_29,1368.313
682,2005,estimates,female,30_34,881.695
682,2005,estimates,male,30_34,1418.797
682,2005,estimates,female,35_39,716.363
682,2005,estimates,male,35_39,1172.76
682,2005,estimates,female,40_44,566.573
682,2005,estimates,male,40_44,983.775
682,2005,estimates,female,45_49,355.871
682,2005,estimates,male,45_49,717.624
682,2005,estimates,female,50_54,281.673
682,2005,estimates,male,50_54,470.337
682,2005,estimates,female,55_59,189.835
682,2005,estimates,male,55_59,251.019
682,2005,estimates,female,60_64,163.28
682,2005,estimates,male,60_64,191.496
682,2005,estimates,female,65_69,125.45
682,2005,estimates,male,65_69,143.207
682,2005,estimates,female,70_74,92.87
682,2005,estimates,male,70_74,101.852
682,2005,estimates,female,75_79,68.698
682,2005,estimates,male,75_79,65.12
682,2005,estimates,female,80_84,42.3
682,2005,estimates,male,80_84,34.234
682,2005,estimates,female,85_89,16.872
682,2005,estimates,male,85_89,11.174
682,2005,estimates,female,90_94,4.103
682,2005,estimates,male,90_94,2.088
682,2005,estimates,female,95_99,0.645
682,2005,estimates,male,95_99,0.238
682,2005,estimates,female,100plus,0.05
682,2005,estimates,male,100plus,0.014
682,2010,estimates,female,0_4,1438.569
682,2010,estimates,male,0_4,1479.449
682,2010,estimates,female,5_9,1319.829
682,2010,estimates,male,5_9,1356.621
682,2010,estimates,female,10_14,1270.297
682,2010,estimates,male,10_14,1304.473
682,2010,estimates,female,15_19,1304.415
682,2010,estimates,male,15_19,1330.458
682,2010,estimates,female,20_24,1185.09
682,2010,estimates,male,20_24,1271.063
682,2010,estimates,female,25_29,1054.407
682,2010,estimates,male,25_29,1372.502
682,2010,estimates,female,30_34,1105.695
682,2010,estimates,male,30_34,1687.103
682,2010,estimates,female,35_39,955.045
682,2010,estimates,male,35_39,1574.102
682,2010,estimates,female,40_44,691.034
682,2010,estimates,male,40_44,1245.529
682,2010,estimates,female,45_49,525.833
682,2010,estimates,male,45_49,999.166
682,2010,estimates,female,50_54,334.077
682,2010,estimates,male,50_54,680.014
682,2010,estimates,female,55_59,265.887
682,2010,estimates,male,55_59,445.406
682,2010,estimates,female,60_64,175.729
682,2010,estimates,male,60_64,236.362
682,2010,estimates,female,65_69,147.443
682,2010,estimates,male,65_69,173.374
682,2010,estimates,female,70_74,107.521
682,2010,estimates,male,70_74,114.843
682,2010,estimates,female,75_79,71.197
682,2010,estimates,male,75_79,71.731
682,2010,estimates,female,80_84,44.946
682,2010,estimates,male,80_84,38.991
682,2010,estimates,female,85_89,21.08
682,2010,estimates,male,85_89,15.383
682,2010,estimates,female,90_94,5.927
682,2010,estimates,male,90_94,3.638
682,2010,estimates,female,95_99,0.939
682,2010,estimates,male,95_99,0.411
682,2010,estimates,female,100plus,0.088
682,2010,estimates,male,100plus,0.024
682,2015,constant_fertility,female,0_4,1458.991
682,2015,constant_fertility,male,0_4,1501.331
682,2015,constant_mortality,female,0_4,1458.991
682,2015,constant_mortality,male,0_4,1501.331
682,2015,estimates,female,0_4,1458.991
682,2015,estimates,male,0_4,1501.331
682,2015,high_variant,female,0_4,1458.991
682,2015,high_variant,male,0_4,1501.331
682,2015,instant_replacement,female,0_4,1458.991
682,2015,instant_replacement,male,0_4,1501.331
682,2015,low_variant,female,0_4,1458.991
682,2015,low_variant,male,0_4,1501.331
682,2015,medium_variant,female,0_4,1458.991
682,2015,medium_variant,male,0_4,1501.331
682,2015,momentum,female,0_4,1458.991
682,2015,momentum,male,0_4,1501.331
682,2015,no_change,female,0_4,1458.991
682,2015,no_change,male,0_4,1501.331
682,2015,zero_migration,female,0_4,1458.991
682,2015,zero_migration,male,0_4,1501.331
682,2015,constant_fertility,female,5_9,1362.281
682,2015,constant_fertility,male,5_9,1402.628
682,2015,constant_mortality,female,5_9,1362.281
682,2015,constant_mortality,male,5_9,1402.628
682,2015,estimates,female,5_9,1362.281
682,2015,estimates,male,5_9,1402.628
682,2015,high_variant,female,5_9,1362.281
682,2015,high_variant,male,5_9,1402.628
682,2015,instant_replacement,female,5_9,1362.281
682,2015,instant_replacement,male,5_9,1402.628
682,2015,low_variant,female,5_9,1362.281
682,2015,low_variant,male,5_9,1402.628
682,2015,medium_variant,female,5_9,1362.281
682,2015,medium_variant,male,5_9,1402.628
682,2015,momentum,female,5_9,1362.281
682,2015,momentum,male,5_9,1402.628
682,2015,no_change,female,5_9,1362.281
682,2015,no_change,male,5_9,1402.628
682,2015,zero_migration,female,5_9,1362.281
682,2015,zero_migration,male,5_9,1402.628
682,2015,constant_fertility,female,10_14,1218.982
682,2015,constant_fertility,male,10_14,1260.18
682,2015,constant_mortality,female,10_14,1218.982
682,2015,constant_mortality,male,10_14,1260.18
682,2015,estimates,female,10_14,1218.982
682,2015,estimates,male,10_14,1260.18
682,2015,high_variant,female,10_14,1218.982
682,2015,high_variant,male,10_14,1260.18
682,2015,instant_replacement,female,10_14,1218.982
682,2015,instant_replacement,male,10_14,1260.18
682,2015,low_variant,female,10_14,1218.982
682,2015,low_variant,male,10_14,1260.18
682,2015,medium_variant,female,10_14,1218.982
682,2015,medium_variant,male,10_14,1260.18
682,2015,momentum,female,10_14,1218.982
682,2015,momentum,male,10_14,1260.18
682,2015,no_change,female,10_14,1218.982
682,2015,no_change,male,10_14,1260.18
682,2015,zero_migration,female,10_14,1218.982
682,2015,zero_migration,male,10_14,1260.18
682,2015,constant_fertility,female,15_19,1149.783
682,2015,constant_fertility,male,15_19,1188.814
682,2015,constant_mortality,female,15_19,1149.783
682,2015,constant_mortality,male,15_19,1188.814
682,2015,estimates,female,15_19,1149.783
682,2015,estimates,male,15_19,1188.814
682,2015,high_variant,female,15_19,1149.783
682,2015,high_variant,male,15_19,1188.814
682,2015,instant_replacement,female,15_19,1149.783
682,2015,instant_replacement,male,15_19,1188.814
682,2015,low_variant,female,15_19,1149.783
682,2015,low_variant,male,15_19,1188.814
682,2015,medium_variant,female,15_19,1149.783
682,2015,medium_variant,male,15_19,1188.814
682,2015,momentum,female,15_19,1149.783
682,2015,momentum,male,15_19,1188.814
682,2015,no_change,female,15_19,1149.783
682,2015,no_change,male,15_19,1188.814
682,2015,zero_migration,female,15_19,1149.783
682,2015,zero_migration,male,15_19,1188.814
682,2015,constant_fertility,female,20_24,1225.974
682,2015,constant_fertility,male,20_24,1316.438
682,2015,constant_mortality,female,20_24,1225.974
682,2015,constant_mortality,male,20_24,1316.438
682,2015,estimates,female,20_24,1225.974
682,2015,estimates,male,20_24,1316.438
682,2015,high_variant,female,20_24,1225.974
682,2015,high_variant,male,20_24,1316.438
682,2015,instant_replacement,female,20_24,1225.974
682,2015,instant_replacement,male,20_24,1316.438
682,2015,low_variant,female,20_24,1225.974
682,2015,low_variant,male,20_24,1316.438
682,2015,medium_variant,female,20_24,1225.974
682,2015,medium_variant,male,20_24,1316.438
682,2015,momentum,female,20_24,1225.974
682,2015,momentum,male,20_24,1316.438
682,2015,no_change,female,20_24,1225.974
682,2015,no_change,male,20_24,1316.438
682,2015,zero_migration,female,20_24,1225.974
682,2015,zero_migration,male,20_24,1316.438
682,2015,constant_fertility,female,25_29,1284.364
682,2015,constant_fertility,male,25_29,1535.059
682,2015,constant_mortality,female,25_29,1284.364
682,2015,constant_mortality,male,25_29,1535.059
682,2015,estimates,female,25_29,1284.364
682,2015,estimates,male,25_29,1535.059
682,2015,high_variant,female,25_29,1284.364
682,2015,high_variant,male,25_29,1535.059
682,2015,instant_replacement,female,25_29,1284.364
682,2015,instant_replacement,male,25_29,1535.059
682,2015,low_variant,female,25_29,1284.364
682,2015,low_variant,male,25_29,1535.059
682,2015,medium_variant,female,25_29,1284.364
682,2015,medium_variant,male,25_29,1535.059
682,2015,momentum,female,25_29,1284.364
682,2015,momentum,male,25_29,1535.059
682,2015,no_change,female,25_29,1284.364
682,2015,no_change,male,25_29,1535.059
682,2015,zero_migration,female,25_29,1284.364
682,2015,zero_migration,male,25_29,1535.059
682,2015,constant_fertility,female,30_34,1303.797
682,2015,constant_fertility,male,30_34,1799.568
682,2015,constant_mortality,female,30_34,1303.797
682,2015,constant_mortality,male,30_34,1799.568
682,2015,estimates,female,30_34,1303.797
682,2015,estimates,male,30_34,1799.568
682,2015,high_variant,female,30_34,1303.797
682,2015,high_variant,male,30_34,1799.568
682,2015,instant_replacement,female,30_34,1303.797
682,2015,instant_replacement,male,30_34,1799.568
682,2015,low_variant,female,30_34,1303.797
682,2015,low_variant,male,30_34,1799.568
682,2015,medium_variant,female,30_34,1303.797
682,2015,medium_variant,male,30_34,1799.568
682,2015,momentum,female,30_34,1303.797
682,2015,momentum,male,30_34,1799.568
682,2015,no_change,female,30_34,1303.797
682,2015,no_change,male,30_34,1799.568
682,2015,zero_migration,female,30_34,1303.797
682,2015,zero_migration,male,30_34,1799.568
682,2015,constant_fertility,female,35_39,1308.395
682,2015,constant_fertility,male,35_39,2080.606
682,2015,constant_mortality,female,35_39,1308.395
682,2015,constant_mortality,male,35_39,2080.606
682,2015,estimates,female,35_39,1308.395
682,2015,estimates,male,35_39,2080.606
682,2015,high_variant,female,35_39,1308.395
682,2015,high_variant,male,35_39,2080.606
682,2015,instant_replacement,female,35_39,1308.395
682,2015,instant_replacement,male,35_39,2080.606
682,2015,low_variant,female,35_39,1308.395
682,2015,low_variant,male,35_39,2080.606
682,2015,medium_variant,female,35_39,1308.395
682,2015,medium_variant,male,35_39,2080.606
682,2015,momentum,female,35_39,1308.395
682,2015,momentum,male,35_39,2080.606
682,2015,no_change,female,35_39,1308.395
682,2015,no_change,male,35_39,2080.606
682,2015,zero_migration,female,35_39,1308.395
682,2015,zero_migration,male,35_39,2080.606
682,2015,constant_fertility,female,40_44,1058.207
682,2015,constant_fertility,male,40_44,1834.095
682,2015,constant_mortality,female,40_44,1058.207
682,2015,constant_mortality,male,40_44,1834.095
682,2015,estimates,female,40_44,1058.207
682,2015,estimates,male,40_44,1834.095
682,2015,high_variant,female,40_44,1058.207
682,2015,high_variant,male,40_44,1834.095
682,2015,instant_replacement,female,40_44,1058.207
682,2015,instant_replacement,male,40_44,1834.095
682,2015,low_variant,female,40_44,1058.207
682,2015,low_variant,male,40_44,1834.095
682,2015,medium_variant,female,40_44,1058.207
682,2015,medium_variant,male,40_44,1834.095
682,2015,momentum,female,40_44,1058.207
682,2015,momentum,male,40_44,1834.095
682,2015,no_change,female,40_44,1058.207
682,2015,no_change,male,40_44,1834.095
682,2015,zero_migration,female,40_44,1058.207
682,2015,zero_migration,male,40_44,1834.095
682,2015,constant_fertility,female,45_49,726.52
682,2015,constant_fertility,male,45_49,1361.398
682,2015,constant_mortality,female,45_49,726.52
682,2015,constant_mortality,male,45_49,1361.398
682,2015,estimates,female,45_49,726.52
682,2015,estimates,male,45_49,1361.398
682,2015,high_variant,female,45_49,726.52
682,2015,high_variant,male,45_49,1361.398
682,2015,instant_replacement,female,45_49,726.52
682,2015,instant_replacement,male,45_49,1361.398
682,2015,low_variant,female,45_49,726.52
682,2015,low_variant,male,45_49,1361.398
682,2015,medium_variant,female,45_49,726.52
682,2015,medium_variant,male,45_49,1361.398
682,2015,momentum,female,45_49,726.52
682,2015,momentum,male,45_49,1361.398
682,2015,no_change,female,45_49,726.52
682,2015,no_change,male,45_49,1361.398
682,2015,zero_migration,female,45_49,726.52
682,2015,zero_migration,male,45_49,1361.398
682,2015,constant_fertility,female,50_54,520.439
682,2015,constant_fertility,male,50_54,1016.623
682,2015,constant_mortality,female,50_54,520.439
682,2015,constant_mortality,male,50_54,1016.623
682,2015,estimates,female,50_54,520.439
682,2015,estimates,male,50_54,1016.623
682,2015,high_variant,female,50_54,520.439
682,2015,high_variant,male,50_54,1016.623
682,2015,instant_replacement,female,50_54,520.439
682,2015,instant_replacement,male,50_54,1016.623
682,2015,low_variant,female,50_54,520.439
682,2015,low_variant,male,50_54,1016.623
682,2015,medium_variant,female,50_54,520.439
682,2015,medium_variant,male,50_54,1016.623
682,2015,momentum,female,50_54,520.439
682,2015,momentum,male,50_54,1016.623
682,2015,no_change,female,50_54,520.439
682,2015,no_change,male,50_54,1016.623
682,2015,zero_migration,female,50_54,520.439
682,2015,zero_migration,male,50_54,1016.623
682,2015,constant_fertility,female,55_59,331.046
682,2015,constant_fertility,male,55_59,658.886
682,2015,constant_mortality,female,55_59,331.046
682,2015,constant_mortality,male,55_59,658.886
682,2015,estimates,female,55_59,331.046
682,2015,estimates,male,55_59,658.886
682,2015,high_variant,female,55_59,331.046
682,2015,high_variant,male,55_59,658.886
682,2015,instant_replacement,female,55_59,331.046
682,2015,instant_replacement,male,55_59,658.886
682,2015,low_variant,female,55_59,331.046
682,2015,low_variant,male,55_59,658.886
682,2015,medium_variant,female,55_59,331.046
682,2015,medium_variant,male,55_59,658.886
682,2015,momentum,female,55_59,331.046
682,2015,momentum,male,55_59,658.886
682,2015,no_change,female,55_59,331.046
