country,year,variant,gender,age5yearinterval,population
28,1960,estimates,male,35_39,1.03
28,1960,estimates,female,40_44,1.286
28,1960,estimates,male,40_44,1.12
28,1960,estimates,female,45_49,1.342
28,1960,estimates,male,45_49,1.202
28,1960,estimates,female,50_54,1.027
28,1960,estimates,male,50_54,0.877
28,1960,estimates,female,55_59,0.901
28,1960,estimates,male,55_59,0.727
28,1960,estimates,female,60_64,0.765
28,1960,estimates,male,60_64,0.413
28,1960,estimates,female,65_69,0.562
28,1960,estimates,male,65_69,0.272
28,1960,estimates,female,70_74,0.444
28,1960,estimates,male,70_74,0.166
28,1960,estimates,female,75_79,0.303
28,1960,estimates,male,75_79,0.096
28,1960,estimates,female,80plus,0.312
28,1960,estimates,male,80plus,0.105
28,1965,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,1965,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,1965,estimates,female,0_4,4.597
28,1965,estimates,male,0_4,4.569
28,1965,estimates,female,5_9,4.447
28,1965,estimates,male,5_9,4.4
28,1965,estimates,female,10_14,4.123
28,1965,estimates,male,10_14,4.058
28,1965,estimates,female,15_19,3.228
28,1965,estimates,male,15_19,3.278
28,1965,estimates,female,20_24,2.893
28,1965,estimates,male,20_24,2.748
28,1965,estimates,female,25_29,2.21
28,1965,estimates,male,25_29,2.023
28,1965,estimates,female,30_34,1.561
28,1965,estimates,male,30_34,1.283
28,1965,estimates,female,35_39,1.684
28,1965,estimates,male,35_39,1.399
28,1965,estimates,female,40_44,1.272
28,1965,estimates,male,40_44,0.921
28,1965,estimates,female,45_49,1.189
28,1965,estimates,male,45_49,1.03
28,1965,estimates,female,50_54,1.248
28,1965,estimates,male,50_54,1.104
28,1965,estimates,female,55_59,0.947
28,1965,estimates,male,55_59,0.778
28,1965,estimates,female,60_64,0.792
28,1965,estimates,male,60_64,0.612
28,1965,estimates,female,65_69,0.639
28,1965,estimates,male,65_69,0.325
28,1965,estimates,female,70_74,0.43
28,1965,estimates,male,70_74,0.174
28,1965,estimates,female,75_79,0.307
28,1965,estimates,male,75_79,0.097
28,1965,estimates,female,80plus,0.326
28,1965,estimates,male,80plus,0.096
28,1970,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,1970,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,1970,estimates,female,0_4,4.961
28,1970,estimates,male,0_4,4.941
28,1970,estimates,female,5_9,4.558
28,1970,estimates,male,5_9,4.522
28,1970,estimates,female,10_14,4.376
28,1970,estimates,male,10_14,4.316
28,1970,estimates,female,15_19,4.013
28,1970,estimates,male,15_19,3.923
28,1970,estimates,female,20_24,3.121
28,1970,estimates,male,20_24,3.139
28,1970,estimates,female,25_29,2.77
28,1970,estimates,male,25_29,2.598
28,1970,estimates,female,30_34,2.082
28,1970,estimates,male,30_34,1.877
28,1970,estimates,female,35_39,1.441
28,1970,estimates,male,35_39,1.157
28,1970,estimates,female,40_44,1.562
28,1970,estimates,male,40_44,1.285
28,1970,estimates,female,45_49,1.178
28,1970,estimates,male,45_49,0.844
28,1970,estimates,female,50_54,1.108
28,1970,estimates,male,50_54,0.95
28,1970,estimates,female,55_59,1.16
28,1970,estimates,male,55_59,0.997
28,1970,estimates,female,60_64,0.86
28,1970,estimates,male,60_64,0.671
28,1970,estimates,female,65_69,0.689
28,1970,estimates,male,65_69,0.487
28,1970,estimates,female,70_74,0.519
28,1970,estimates,male,70_74,0.203
28,1970,estimates,female,75_79,0.304
28,1970,estimates,male,75_79,0.055
28,1970,estimates,female,80plus,0.34
28,1970,estimates,male,80plus,0.092
28,1975,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,1975,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,1975,estimates,female,0_4,4.665
28,1975,estimates,male,0_4,4.655
28,1975,estimates,female,5_9,4.863
28,1975,estimates,male,5_9,4.814
28,1975,estimates,female,10_14,4.45
28,1975,estimates,male,10_14,4.394
28,1975,estimates,female,15_19,4.199
28,1975,estimates,male,15_19,4.096
28,1975,estimates,female,20_24,3.845
28,1975,estimates,male,20_24,3.702
28,1975,estimates,female,25_29,2.927
28,1975,estimates,male,25_29,2.899
28,1975,estimates,female,30_34,2.568
28,1975,estimates,male,30_34,2.357
28,1975,estimates,female,35_39,1.885
28,1975,estimates,male,35_39,1.668
28,1975,estimates,female,40_44,1.26
28,1975,estimates,male,40_44,0.992
28,1975,estimates,female,45_49,1.423
28,1975,estimates,male,45_49,1.164
28,1975,estimates,female,50_54,1.078
28,1975,estimates,male,50_54,0.764
28,1975,estimates,female,55_59,1.025
28,1975,estimates,male,55_59,0.857
28,1975,estimates,female,60_64,1.064
28,1975,estimates,male,60_64,0.869
28,1975,estimates,female,65_69,0.752
28,1975,estimates,male,65_69,0.54
28,1975,estimates,female,70_74,0.564
28,1975,estimates,male,70_74,0.355
28,1975,estimates,female,75_79,0.377
28,1975,estimates,male,75_79,0.125
28,1975,estimates,female,80plus,0.347
28,1975,estimates,male,80plus,0.07
28,1980,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,1980,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,1980,estimates,female,0_4,3.646
28,1980,estimates,male,0_4,3.647
28,1980,estimates,female,5_9,4.495
28,1980,estimates,male,5_9,4.546
28,1980,estimates,female,10_14,4.561
28,1980,estimates,male,10_14,4.651
28,1980,estimates,female,15_19,4.148
28,1980,estimates,male,15_19,4.233
28,1980,estimates,female,20_24,3.903
28,1980,estimates,male,20_24,3.933
28,1980,estimates,female,25_29,3.517
28,1980,estimates,male,25_29,3.52
28,1980,estimates,female,30_34,2.603
28,1980,estimates,male,30_34,2.72
28,1980,estimates,female,35_39,2.282
28,1980,estimates,male,35_39,2.195
28,1980,estimates,female,40_44,1.657
28,1980,estimates,male,40_44,1.532
28,1980,estimates,female,45_49,1.126
28,1980,estimates,male,45_49,0.906
28,1980,estimates,female,50_54,1.325
28,1980,estimates,male,50_54,1.079
28,1980,estimates,female,55_59,1.003
28,1980,estimates,male,55_59,0.692
28,1980,estimates,female,60_64,0.947
28,1980,estimates,male,60_64,0.753
28,1980,estimates,female,65_69,0.94
28,1980,estimates,male,65_69,0.708
28,1980,estimates,female,70_74,0.626
28,1980,estimates,male,70_74,0.4
28,1980,estimates,female,75_79,0.418
28,1980,estimates,male,75_79,0.221
28,1980,estimates,female,80plus,0.408
28,1980,estimates,male,80plus,0.099
28,1985,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,1985,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,1985,estimates,female,0_4,3.594
28,1985,estimates,male,0_4,3.601
28,1985,estimates,female,5_9,3.369
28,1985,estimates,male,5_9,3.348
28,1985,estimates,female,10_14,3.97
28,1985,estimates,male,10_14,3.956
28,1985,estimates,female,15_19,4.032
28,1985,estimates,male,15_19,4.041
28,1985,estimates,female,20_24,3.677
28,1985,estimates,male,20_24,3.626
28,1985,estimates,female,25_29,3.354
28,1985,estimates,male,25_29,3.307
28,1985,estimates,female,30_34,2.99
28,1985,estimates,male,30_34,2.887
28,1985,estimates,female,35_39,2.092
28,1985,estimates,male,35_39,2.171
28,1985,estimates,female,40_44,1.809
28,1985,estimates,male,40_44,1.756
28,1985,estimates,female,45_49,1.337
28,1985,estimates,male,45_49,1.274
28,1985,estimates,female,50_54,0.935
28,1985,estimates,male,50_54,0.769
28,1985,estimates,female,55_59,1.205
28,1985,estimates,male,55_59,0.959
28,1985,estimates,female,60_64,0.933
28,1985,estimates,male,60_64,0.611
28,1985,estimates,female,65_69,0.847
28,1985,estimates,male,65_69,0.621
28,1985,estimates,female,70_74,0.793
28,1985,estimates,male,70_74,0.532
28,1985,estimates,female,75_79,0.474
28,1985,estimates,male,75_79,0.257
28,1985,estimates,female,80plus,0.475
28,1985,estimates,male,80plus,0.167
28,1990,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,1990,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,1990,estimates,female,0_4,3.718
28,1990,estimates,male,0_4,3.646
28,1990,estimates,female,5_9,3.915
28,1990,estimates,male,5_9,3.748
28,1990,estimates,female,10_14,2.962
28,1990,estimates,male,10_14,2.863
28,1990,estimates,female,15_19,3.052
28,1990,estimates,male,15_19,2.984
28,1990,estimates,female,20_24,3.775
28,1990,estimates,male,20_24,3.614
28,1990,estimates,female,25_29,3.505
28,1990,estimates,male,25_29,3.34
28,1990,estimates,female,30_34,2.667
28,1990,estimates,male,30_34,2.597
28,1990,estimates,female,35_39,2.227
28,1990,estimates,male,35_39,2.029
28,1990,estimates,female,40_44,1.49
28,1990,estimates,male,40_44,1.487
28,1990,estimates,female,45_49,1.286
28,1990,estimates,male,45_49,1.305
28,1990,estimates,female,50_54,0.892
28,1990,estimates,male,50_54,0.978
28,1990,estimates,female,55_59,0.829
28,1990,estimates,male,55_59,0.677
28,1990,estimates,female,60_64,1.182
28,1990,estimates,male,60_64,0.949
28,1990,estimates,female,65_69,0.907
28,1990,estimates,male,65_69,0.622
28,1990,estimates,female,70_74,0.788
28,1990,estimates,male,70_74,0.654
28,1990,estimates,female,75_79,0.609
28,1990,estimates,male,75_79,0.472
28,1990,estimates,female,80_84,0.422
28,1990,estimates,male,80_84,0.228
28,1990,estimates,female,85_89,0.161
28,1990,estimates,male,85_89,0.052
28,1990,estimates,female,90_94,0.05
28,1990,estimates,male,90_94,0.006
28,1990,estimates,female,95_99,0.009
28,1990,estimates,male,95_99,0.0
28,1990,estimates,female,100plus,0.001
28,1990,estimates,male,100plus,0.0
28,1995,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,1995,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,1995,estimates,female,0_4,3.37
28,1995,estimates,male,0_4,3.396
28,1995,estimates,female,5_9,3.907
28,1995,estimates,male,5_9,3.836
28,1995,estimates,female,10_14,3.978
28,1995,estimates,male,10_14,3.796
28,1995,estimates,female,15_19,2.975
28,1995,estimates,male,15_19,2.896
28,1995,estimates,female,20_24,3.124
28,1995,estimates,male,20_24,3.057
28,1995,estimates,female,25_29,3.816
28,1995,estimates,male,25_29,3.681
28,1995,estimates,female,30_34,3.517
28,1995,estimates,male,30_34,3.342
28,1995,estimates,female,35_39,2.732
28,1995,estimates,male,35_39,2.67
28,1995,estimates,female,40_44,2.269
28,1995,estimates,male,40_44,2.172
28,1995,estimates,female,45_49,1.51
28,1995,estimates,male,45_49,1.587
28,1995,estimates,female,50_54,1.34
28,1995,estimates,male,50_54,1.38
28,1995,estimates,female,55_59,0.919
28,1995,estimates,male,55_59,0.981
28,1995,estimates,female,60_64,0.925
28,1995,estimates,male,60_64,0.705
28,1995,estimates,female,65_69,1.145
28,1995,estimates,male,65_69,0.816
28,1995,estimates,female,70_74,0.819
28,1995,estimates,male,70_74,0.519
28,1995,estimates,female,75_79,0.665
28,1995,estimates,male,75_79,0.507
28,1995,estimates,female,80_84,0.515
28,1995,estimates,male,80_84,0.332
28,1995,estimates,female,85_89,0.234
28,1995,estimates,male,85_89,0.092
28,1995,estimates,female,90_94,0.062
28,1995,estimates,male,90_94,0.013
28,1995,estimates,female,95_99,0.011
28,1995,estimates,male,95_99,0.0
28,1995,estimates,female,100plus,0.001
28,1995,estimates,male,100plus,0.0
28,2000,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2000,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2000,estimates,female,0_4,4.107
28,2000,estimates,male,0_4,4.153
28,2000,estimates,female,5_9,4.064
28,2000,estimates,male,5_9,3.973
28,2000,estimates,female,10_14,4.375
28,2000,estimates,male,10_14,4.0
28,2000,estimates,female,15_19,3.614
28,2000,estimates,male,15_19,3.144
28,2000,estimates,female,20_24,3.002
28,2000,estimates,male,20_24,2.639
28,2000,estimates,female,25_29,3.863
28,2000,estimates,male,25_29,3.284
28,2000,estimates,female,30_34,4.732
28,2000,estimates,male,30_34,3.893
28,2000,estimates,female,35_39,4.076
28,2000,estimates,male,35_39,3.473
28,2000,estimates,female,40_44,3.03
28,2000,estimates,male,40_44,2.779
28,2000,estimates,female,45_49,2.454
28,2000,estimates,male,45_49,2.227
28,2000,estimates,female,50_54,1.48
28,2000,estimates,male,50_54,1.554
28,2000,estimates,female,55_59,1.23
28,2000,estimates,male,55_59,1.236
28,2000,estimates,female,60_64,0.891
28,2000,estimates,male,60_64,0.816
28,2000,estimates,female,65_69,0.922
28,2000,estimates,male,65_69,0.636
28,2000,estimates,female,70_74,0.943
28,2000,estimates,male,70_74,0.645
28,2000,estimates,female,75_79,0.557
28,2000,estimates,male,75_79,0.384
28,2000,estimates,female,80_84,0.457
28,2000,estimates,male,80_84,0.384
28,2000,estimates,female,85_89,0.291
28,2000,estimates,male,85_89,0.144
28,2000,estimates,female,90_94,0.092
28,2000,estimates,male,90_94,0.024
28,2000,estimates,female,95_99,0.015
28,2000,estimates,male,95_99,0.002
28,2000,estimates,female,100plus,0.001
28,2000,estimates,male,100plus,0.0
28,2005,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2005,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2005,estimates,female,0_4,4.215
28,2005,estimates,male,0_4,4.232
28,2005,estimates,female,5_9,4.284
28,2005,estimates,male,5_9,4.365
28,2005,estimates,female,10_14,4.3
28,2005,estimates,male,10_14,3.993
28,2005,estimates,female,15_19,3.997
28,2005,estimates,male,15_19,3.62
28,2005,estimates,female,20_24,3.783
28,2005,estimates,male,20_24,3.493
28,2005,estimates,female,25_29,3.202
28,2005,estimates,male,25_29,2.931
28,2005,estimates,female,30_34,4.125
28,2005,estimates,male,30_34,3.513
28,2005,estimates,female,35_39,4.771
28,2005,estimates,male,35_39,4.181
28,2005,estimates,female,40_44,3.484
28,2005,estimates,male,40_44,3.106
28,2005,estimates,female,45_49,2.654
28,2005,estimates,male,45_49,2.54
28,2005,estimates,female,50_54,1.926
28,2005,estimates,male,50_54,1.951
28,2005,estimates,female,55_59,1.127
28,2005,estimates,male,55_59,1.151
28,2005,estimates,female,60_64,1.251
28,2005,estimates,male,60_64,1.058
28,2005,estimates,female,65_69,1.013
28,2005,estimates,male,65_69,0.923
28,2005,estimates,female,70_74,0.766
28,2005,estimates,male,70_74,0.616
28,2005,estimates,female,75_79,0.595
28,2005,estimates,male,75_79,0.502
28,2005,estimates,female,80_84,0.567
28,2005,estimates,male,80_84,0.386
28,2005,estimates,female,85_89,0.267
28,2005,estimates,male,85_89,0.176
28,2005,estimates,female,90_94,0.121
28,2005,estimates,male,90_94,0.042
28,2005,estimates,female,95_99,0.023
28,2005,estimates,male,95_99,0.004
28,2005,estimates,female,100plus,0.002
28,2005,estimates,male,100plus,0.0
28,2010,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2010,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2010,estimates,female,0_4,4.049
28,2010,estimates,male,0_4,4.07
28,2010,estimates,female,5_9,4.201
28,2010,estimates,male,5_9,4.215
28,2010,estimates,female,10_14,4.282
28,2010,estimates,male,10_14,4.36
28,2010,estimates,female,15_19,4.293
28,2010,estimates,male,15_19,3.988
28,2010,estimates,female,20_24,3.99
28,2010,estimates,male,20_24,3.619
28,2010,estimates,female,25_29,3.774
28,2010,estimates,male,25_29,3.484
28,2010,estimates,female,30_34,3.191
28,2010,estimates,male,30_34,2.917
28,2010,estimates,female,35_39,4.106
28,2010,estimates,male,35_39,3.49
28,2010,estimates,female,40_44,4.743
28,2010,estimates,male,40_44,4.139
28,2010,estimates,female,45_49,3.45
28,2010,estimates,male,45_49,3.053
28,2010,estimates,female,50_54,2.608
28,2010,estimates,male,50_54,2.462
28,2010,estimates,female,55_59,1.874
28,2010,estimates,male,55_59,1.851
28,2010,estimates,female,60_64,1.082
28,2010,estimates,male,60_64,1.054
28,2010,estimates,female,65_69,1.162
28,2010,estimates,male,65_69,0.911
28,2010,estimates,female,70_74,0.908
28,2010,estimates,male,70_74,0.739
28,2010,estimates,female,75_79,0.643
28,2010,estimates,male,75_79,0.437
28,2010,estimates,female,80_84,0.443
28,2010,estimates,male,80_84,0.333
28,2010,estimates,female,85_89,0.34
28,2010,estimates,male,85_89,0.185
28,2010,estimates,female,90_94,0.113
28,2010,estimates,male,90_94,0.054
28,2010,estimates,female,95_99,0.032
28,2010,estimates,male,95_99,0.006
28,2010,estimates,female,100plus,0.003
28,2010,estimates,male,100plus,0.0
28,2015,constant_fertility,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,constant_fertility,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,constant_mortality,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,constant_mortality,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,estimates,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,estimates,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,high_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,high_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,instant_replacement,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,instant_replacement,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,low_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,low_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,medium_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,medium_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,momentum,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,momentum,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,no_change,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,no_change,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,zero_migration,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,zero_migration,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2015,constant_fertility,female,0_4,3.996
28,2015,constant_fertility,male,0_4,4.041
28,2015,constant_mortality,female,0_4,3.996
28,2015,constant_mortality,male,0_4,4.041
28,2015,estimates,female,0_4,3.996
28,2015,estimates,male,0_4,4.041
28,2015,high_variant,female,0_4,3.996
28,2015,high_variant,male,0_4,4.041
28,2015,instant_replacement,female,0_4,3.996
28,2015,instant_replacement,male,0_4,4.041
28,2015,low_variant,female,0_4,3.996
28,2015,low_variant,male,0_4,4.041
28,2015,medium_variant,female,0_4,3.996
28,2015,medium_variant,male,0_4,4.041
28,2015,momentum,female,0_4,3.996
28,2015,momentum,male,0_4,4.041
28,2015,no_change,female,0_4,3.996
28,2015,no_change,male,0_4,4.041
28,2015,zero_migration,female,0_4,3.996
28,2015,zero_migration,male,0_4,4.041
28,2015,constant_fertility,female,5_9,4.04
28,2015,constant_fertility,male,5_9,4.056
28,2015,constant_mortality,female,5_9,4.04
28,2015,constant_mortality,male,5_9,4.056
28,2015,estimates,female,5_9,4.04
28,2015,estimates,male,5_9,4.056
28,2015,high_variant,female,5_9,4.04
28,2015,high_variant,male,5_9,4.056
28,2015,instant_replacement,female,5_9,4.04
28,2015,instant_replacement,male,5_9,4.056
28,2015,low_variant,female,5_9,4.04
28,2015,low_variant,male,5_9,4.056
28,2015,medium_variant,female,5_9,4.04
28,2015,medium_variant,male,5_9,4.056
28,2015,momentum,female,5_9,4.04
28,2015,momentum,male,5_9,4.056
28,2015,no_change,female,5_9,4.04
28,2015,no_change,male,5_9,4.056
28,2015,zero_migration,female,5_9,4.04
28,2015,zero_migration,male,5_9,4.056
28,2015,constant_fertility,female,10_14,4.199
28,2015,constant_fertility,male,10_14,4.212
28,2015,constant_mortality,female,10_14,4.199
28,2015,constant_mortality,male,10_14,4.212
28,2015,estimates,female,10_14,4.199
28,2015,estimates,male,10_14,4.212
28,2015,high_variant,female,10_14,4.199
28,2015,high_variant,male,10_14,4.212
28,2015,instant_replacement,female,10_14,4.199
28,2015,instant_replacement,male,10_14,4.212
28,2015,low_variant,female,10_14,4.199
28,2015,low_variant,male,10_14,4.212
28,2015,medium_variant,female,10_14,4.199
28,2015,medium_variant,male,10_14,4.212
28,2015,momentum,female,10_14,4.199
28,2015,momentum,male,10_14,4.212
28,2015,no_change,female,10_14,4.199
28,2015,no_change,male,10_14,4.212
28,2015,zero_migration,female,10_14,4.199
28,2015,zero_migration,male,10_14,4.212
28,2015,constant_fertility,female,15_19,4.276
28,2015,constant_fertility,male,15_19,4.352
28,2015,constant_mortality,female,15_19,4.276
28,2015,constant_mortality,male,15_19,4.352
28,2015,estimates,female,15_19,4.276
28,2015,estimates,male,15_19,4.352
28,2015,high_variant,female,15_19,4.276
28,2015,high_variant,male,15_19,4.352
28,2015,instant_replacement,female,15_19,4.276
28,2015,instant_replacement,male,15_19,4.352
28,2015,low_variant,female,15_19,4.276
28,2015,low_variant,male,15_19,4.352
28,2015,medium_variant,female,15_19,4.276
28,2015,medium_variant,male,15_19,4.352
28,2015,momentum,female,15_19,4.276
28,2015,momentum,male,15_19,4.352
28,2015,no_change,female,15_19,4.276
28,2015,no_change,male,15_19,4.352
28,2015,zero_migration,female,15_19,4.276
28,2015,zero_migration,male,15_19,4.352
28,2015,constant_fertility,female,20_24,4.285
28,2015,constant_fertility,male,20_24,3.979
28,2015,constant_mortality,female,20_24,4.285
28,2015,constant_mortality,male,20_24,3.979
28,2015,estimates,female,20_24,4.285
28,2015,estimates,male,20_24,3.979
28,2015,high_variant,female,20_24,4.285
28,2015,high_variant,male,20_24,3.979
28,2015,instant_replacement,female,20_24,4.285
28,2015,instant_replacement,male,20_24,3.979
28,2015,low_variant,female,20_24,4.285
28,2015,low_variant,male,20_24,3.979
28,2015,medium_variant,female,20_24,4.285
28,2015,medium_variant,male,20_24,3.979
28,2015,momentum,female,20_24,4.285
28,2015,momentum,male,20_24,3.979
28,2015,no_change,female,20_24,4.285
28,2015,no_change,male,20_24,3.979
28,2015,zero_migration,female,20_24,4.285
28,2015,zero_migration,male,20_24,3.979
28,2015,constant_fertility,female,25_29,3.98
28,2015,constant_fertility,male,25_29,3.601
28,2015,constant_mortality,female,25_29,3.98
28,2015,constant_mortality,male,25_29,3.601
28,2015,estimates,female,25_29,3.98
28,2015,estimates,male,25_29,3.601
28,2015,high_variant,female,25_29,3.98
28,2015,high_variant,male,25_29,3.601
28,2015,instant_replacement,female,25_29,3.98
28,2015,instant_replacement,male,25_29,3.601
28,2015,low_variant,female,25_29,3.98
28,2015,low_variant,male,25_29,3.601
28,2015,medium_variant,female,25_29,3.98
28,2015,medium_variant,male,25_29,3.601
28,2015,momentum,female,25_29,3.98
28,2015,momentum,male,25_29,3.601
28,2015,no_change,female,25_29,3.98
28,2015,no_change,male,25_29,3.601
28,2015,zero_migration,female,25_29,3.98
28,2015,zero_migration,male,25_29,3.601
28,2015,constant_fertility,female,30_34,3.76
28,2015,constant_fertility,male,30_34,3.458
28,2015,constant_mortality,female,30_34,3.76
28,2015,constant_mortality,male,30_34,3.458
28,2015,estimates,female,30_34,3.76
28,2015,estimates,male,30_34,3.458
28,2015,high_variant,female,30_34,3.76
28,2015,high_variant,male,30_34,3.458
28,2015,instant_replacement,female,30_34,3.76
28,2015,instant_replacement,male,30_34,3.458
28,2015,low_variant,female,30_34,3.76
28,2015,low_variant,male,30_34,3.458
28,2015,medium_variant,female,30_34,3.76
28,2015,medium_variant,male,30_34,3.458
28,2015,momentum,female,30_34,3.76
28,2015,momentum,male,30_34,3.458
28,2015,no_change,female,30_34,3.76
28,2015,no_change,male,30_34,3.458
28,2015,zero_migration,female,30_34,3.76
28,2015,zero_migration,male,30_34,3.458
28,2015,constant_fertility,female,35_39,3.177
28,2015,constant_fertility,male,35_39,2.894
28,2015,constant_mortality,female,35_39,3.177
28,2015,constant_mortality,male,35_39,2.894
28,2015,estimates,female,35_39,3.177
28,2015,estimates,male,35_39,2.894
28,2015,high_variant,female,35_39,3.177
28,2015,high_variant,male,35_39,2.894
28,2015,instant_replacement,female,35_39,3.177
28,2015,instant_replacement,male,35_39,2.894
28,2015,low_variant,female,35_39,3.177
28,2015,low_variant,male,35_39,2.894
28,2015,medium_variant,female,35_39,3.177
28,2015,medium_variant,male,35_39,2.894
