country,year,variant,gender,age5yearinterval,population
320,1980,estimates,female,55_59,87.712
320,1980,estimates,male,55_59,88.09
320,1980,estimates,female,60_64,63.427
320,1980,estimates,male,60_64,62.569
320,1980,estimates,female,65_69,46.24
320,1980,estimates,male,65_69,44.643
320,1980,estimates,female,70_74,31.131
320,1980,estimates,male,70_74,28.692
320,1980,estimates,female,75_79,20.655
320,1980,estimates,male,75_79,18.076
320,1985,estimates,female,0_4,729.898
320,1985,estimates,male,0_4,760.442
320,1985,estimates,female,5_9,626.402
320,1985,estimates,male,5_9,648.909
320,1985,estimates,female,10_14,526.143
320,1985,estimates,male,10_14,539.706
320,1985,estimates,female,15_19,434.288
320,1985,estimates,male,15_19,440.969
320,1985,estimates,female,20_24,351.83
320,1985,estimates,male,20_24,344.371
320,1985,estimates,female,25_29,292.752
320,1985,estimates,male,25_29,279.416
320,1985,estimates,female,30_34,248.548
320,1985,estimates,male,30_34,233.056
320,1985,estimates,female,35_39,182.748
320,1985,estimates,male,35_39,169.193
320,1985,estimates,female,40_44,153.979
320,1985,estimates,male,40_44,144.674
320,1985,estimates,female,45_49,135.441
320,1985,estimates,male,45_49,132.335
320,1985,estimates,female,50_54,122.402
320,1985,estimates,male,50_54,121.5
320,1985,estimates,female,55_59,104.8
320,1985,estimates,male,55_59,104.579
320,1985,estimates,female,60_64,79.147
320,1985,estimates,male,60_64,77.845
320,1985,estimates,female,65_69,54.199
320,1985,estimates,male,65_69,52.53
320,1985,estimates,female,70_74,37.28
320,1985,estimates,male,70_74,35.259
320,1985,estimates,female,75_79,22.346
320,1985,estimates,male,75_79,20.078
320,1990,estimates,female,0_4,773.981
320,1990,estimates,male,0_4,805.847
320,1990,estimates,female,5_9,701.502
320,1990,estimates,male,5_9,727.913
320,1990,estimates,female,10_14,611.451
320,1990,estimates,male,10_14,626.85
320,1990,estimates,female,15_19,508.294
320,1990,estimates,male,15_19,512.45
320,1990,estimates,female,20_24,406.962
320,1990,estimates,male,20_24,392.923
320,1990,estimates,female,25_29,327.056
320,1990,estimates,male,25_29,306.684
320,1990,estimates,female,30_34,275.954
320,1990,estimates,male,30_34,248.467
320,1990,estimates,female,35_39,235.351
320,1990,estimates,male,35_39,213.979
320,1990,estimates,female,40_44,174.857
320,1990,estimates,male,40_44,156.803
320,1990,estimates,female,45_49,145.924
320,1990,estimates,male,45_49,135.131
320,1990,estimates,female,50_54,127.967
320,1990,estimates,male,50_54,122.935
320,1990,estimates,female,55_59,113.938
320,1990,estimates,male,55_59,111.297
320,1990,estimates,female,60_64,95.243
320,1990,estimates,male,60_64,92.769
320,1990,estimates,female,65_69,68.752
320,1990,estimates,male,65_69,65.577
320,1990,estimates,female,70_74,44.496
320,1990,estimates,male,70_74,41.708
320,1990,estimates,female,75_79,27.527
320,1990,estimates,male,75_79,24.873
320,1990,estimates,female,80_84,13.896
320,1990,estimates,male,80_84,11.634
320,1990,estimates,female,85_89,5.801
320,1990,estimates,male,85_89,4.315
320,1990,estimates,female,90_94,1.458
320,1990,estimates,male,90_94,0.918
320,1990,estimates,female,95_99,0.21
320,1990,estimates,male,95_99,0.103
320,1990,estimates,female,100plus,0.017
320,1990,estimates,male,100plus,0.007
320,1995,estimates,female,0_4,866.151
320,1995,estimates,male,0_4,900.823
320,1995,estimates,female,5_9,749.416
320,1995,estimates,male,5_9,776.014
320,1995,estimates,female,10_14,686.458
320,1995,estimates,male,10_14,703.285
320,1995,estimates,female,15_19,593.023
320,1995,estimates,male,15_19,594.372
320,1995,estimates,female,20_24,476.661
320,1995,estimates,male,20_24,454.421
320,1995,estimates,female,25_29,377.523
320,1995,estimates,male,25_29,348.007
320,1995,estimates,female,30_34,308.304
320,1995,estimates,male,30_34,269.693
320,1995,estimates,female,35_39,259.746
320,1995,estimates,male,35_39,226.772
320,1995,estimates,female,40_44,225.816
320,1995,estimates,male,40_44,198.624
320,1995,estimates,female,45_49,166.23
320,1995,estimates,male,45_49,145.807
320,1995,estimates,female,50_54,137.981
320,1995,estimates,male,50_54,125.067
320,1995,estimates,female,55_59,119.254
320,1995,estimates,male,55_59,112.419
320,1995,estimates,female,60_64,104.24
320,1995,estimates,male,60_64,98.826
320,1995,estimates,female,65_69,83.971
320,1995,estimates,male,65_69,78.476
320,1995,estimates,female,70_74,57.597
320,1995,estimates,male,70_74,52.505
320,1995,estimates,female,75_79,33.683
320,1995,estimates,male,75_79,29.735
320,1995,estimates,female,80_84,17.721
320,1995,estimates,male,80_84,14.662
320,1995,estimates,female,85_89,6.737
320,1995,estimates,male,85_89,4.954
320,1995,estimates,female,90_94,1.897
320,1995,estimates,male,90_94,1.158
320,1995,estimates,female,95_99,0.288
320,1995,estimates,male,95_99,0.138
320,1995,estimates,female,100plus,0.022
320,1995,estimates,male,100plus,0.009
320,2000,estimates,female,0_4,928.427
320,2000,estimates,male,0_4,966.732
320,2000,estimates,female,5_9,843.882
320,2000,estimates,male,5_9,871.883
320,2000,estimates,female,10_14,734.038
320,2000,estimates,male,10_14,749.895
320,2000,estimates,female,15_19,667.105
320,2000,estimates,male,15_19,668.059
320,2000,estimates,female,20_24,558.209
320,2000,estimates,male,20_24,531.12
320,2000,estimates,female,25_29,444.752
320,2000,estimates,male,25_29,404.783
320,2000,estimates,female,30_34,357.082
320,2000,estimates,male,30_34,307.933
320,2000,estimates,female,35_39,291.03
320,2000,estimates,male,35_39,246.965
320,2000,estimates,female,40_44,249.904
320,2000,estimates,male,40_44,211.317
320,2000,estimates,female,45_49,215.955
320,2000,estimates,male,45_49,186.74
320,2000,estimates,female,50_54,157.969
320,2000,estimates,male,50_54,136.282
320,2000,estimates,female,55_59,129.248
320,2000,estimates,male,55_59,115.786
320,2000,estimates,female,60_64,110.016
320,2000,estimates,male,60_64,101.464
320,2000,estimates,female,65_69,93.471
320,2000,estimates,male,65_69,86.039
320,2000,estimates,female,70_74,72.378
320,2000,estimates,male,70_74,65.112
320,2000,estimates,female,75_79,45.477
320,2000,estimates,male,75_79,39.36
320,2000,estimates,female,80_84,22.892
320,2000,estimates,male,80_84,18.715
320,2000,estimates,female,85_89,9.279
320,2000,estimates,male,85_89,6.841
320,2000,estimates,female,90_94,2.439
320,2000,estimates,male,90_94,1.498
320,2000,estimates,female,95_99,0.422
320,2000,estimates,male,95_99,0.2
320,2000,estimates,female,100plus,0.032
320,2000,estimates,male,100plus,0.013
320,2005,estimates,female,0_4,974.323
320,2005,estimates,male,0_4,1016.799
320,2005,estimates,female,5_9,911.263
320,2005,estimates,male,5_9,945.962
320,2005,estimates,female,10_14,831.901
320,2005,estimates,male,10_14,853.703
320,2005,estimates,female,15_19,718.814
320,2005,estimates,male,15_19,725.005
320,2005,estimates,female,20_24,639.634
320,2005,estimates,male,20_24,622.806
320,2005,estimates,female,25_29,532.724
320,2005,estimates,male,25_29,493.689
320,2005,estimates,female,30_34,428.147
320,2005,estimates,male,30_34,374.083
320,2005,estimates,female,35_39,343.022
320,2005,estimates,male,35_39,289.525
320,2005,estimates,female,40_44,282.671
320,2005,estimates,male,40_44,234.056
320,2005,estimates,female,45_49,241.479
320,2005,estimates,male,45_49,201.21
320,2005,estimates,female,50_54,207.74
320,2005,estimates,male,50_54,177.288
320,2005,estimates,female,55_59,149.719
320,2005,estimates,male,55_59,127.979
320,2005,estimates,female,60_64,120.588
320,2005,estimates,male,60_64,106.367
320,2005,estimates,female,65_69,100.265
320,2005,estimates,male,65_69,90.571
320,2005,estimates,female,70_74,82.574
320,2005,estimates,male,70_74,73.838
320,2005,estimates,female,75_79,59.287
320,2005,estimates,male,75_79,51.198
320,2005,estimates,female,80_84,32.306
320,2005,estimates,male,80_84,26.337
320,2005,estimates,female,85_89,12.775
320,2005,estimates,male,85_89,9.497
320,2005,estimates,female,90_94,3.639
320,2005,estimates,male,90_94,2.296
320,2005,estimates,female,95_99,0.59
320,2005,estimates,male,95_99,0.288
320,2005,estimates,female,100plus,0.05
320,2005,estimates,male,100plus,0.02
320,2010,estimates,female,0_4,952.704
320,2010,estimates,male,0_4,995.565
320,2010,estimates,female,5_9,964.187
320,2010,estimates,male,5_9,1005.315
320,2010,estimates,female,10_14,904.235
320,2010,estimates,male,10_14,937.408
320,2010,estimates,female,15_19,822.452
320,2010,estimates,male,15_19,840.783
320,2010,estimates,female,20_24,704.49
320,2010,estimates,male,20_24,701.975
320,2010,estimates,female,25_29,625.282
320,2010,estimates,male,25_29,600.178
320,2010,estimates,female,30_34,522.888
320,2010,estimates,male,30_34,473.587
320,2010,estimates,female,35_39,419.817
320,2010,estimates,male,35_39,359.926
320,2010,estimates,female,40_44,336.654
320,2010,estimates,male,40_44,278.733
320,2010,estimates,female,45_49,276.164
320,2010,estimates,male,45_49,225.103
320,2010,estimates,female,50_54,234.352
320,2010,estimates,male,50_54,192.589
320,2010,estimates,female,55_59,199.572
320,2010,estimates,male,55_59,168.091
320,2010,estimates,female,60_64,141.575
320,2010,estimates,male,60_64,119.082
320,2010,estimates,female,65_69,111.622
320,2010,estimates,male,65_69,96.316
320,2010,estimates,female,70_74,90.321
320,2010,estimates,male,70_74,79.061
320,2010,estimates,female,75_79,69.336
320,2010,estimates,male,75_79,59.327
320,2010,estimates,female,80_84,43.429
320,2010,estimates,male,80_84,35.353
320,2010,estimates,female,85_89,18.779
320,2010,estimates,male,85_89,13.933
320,2010,estimates,female,90_94,5.305
320,2010,estimates,male,90_94,3.396
320,2010,estimates,female,95_99,0.947
320,2010,estimates,male,95_99,0.485
320,2010,estimates,female,100plus,0.073
320,2010,estimates,male,100plus,0.03
320,2015,constant_fertility,female,0_4,975.061
320,2015,constant_fertility,male,0_4,1018.967
320,2015,constant_mortality,female,0_4,975.061
320,2015,constant_mortality,male,0_4,1018.967
320,2015,estimates,female,0_4,975.061
320,2015,estimates,male,0_4,1018.967
320,2015,high_variant,female,0_4,975.061
320,2015,high_variant,male,0_4,1018.967
320,2015,instant_replacement,female,0_4,975.061
320,2015,instant_replacement,male,0_4,1018.967
320,2015,low_variant,female,0_4,975.061
320,2015,low_variant,male,0_4,1018.967
320,2015,medium_variant,female,0_4,975.061
320,2015,medium_variant,male,0_4,1018.967
320,2015,momentum,female,0_4,975.061
320,2015,momentum,male,0_4,1018.967
320,2015,no_change,female,0_4,975.061
320,2015,no_change,male,0_4,1018.967
320,2015,zero_migration,female,0_4,975.061
320,2015,zero_migration,male,0_4,1018.967
320,2015,constant_fertility,female,5_9,946.209
320,2015,constant_fertility,male,5_9,988.158
320,2015,constant_mortality,female,5_9,946.209
320,2015,constant_mortality,male,5_9,988.158
320,2015,estimates,female,5_9,946.209
320,2015,estimates,male,5_9,988.158
320,2015,high_variant,female,5_9,946.209
320,2015,high_variant,male,5_9,988.158
320,2015,instant_replacement,female,5_9,946.209
320,2015,instant_replacement,male,5_9,988.158
320,2015,low_variant,female,5_9,946.209
320,2015,low_variant,male,5_9,988.158
320,2015,medium_variant,female,5_9,946.209
320,2015,medium_variant,male,5_9,988.158
320,2015,momentum,female,5_9,946.209
320,2015,momentum,male,5_9,988.158
320,2015,no_change,female,5_9,946.209
320,2015,no_change,male,5_9,988.158
320,2015,zero_migration,female,5_9,946.209
320,2015,zero_migration,male,5_9,988.158
320,2015,constant_fertility,female,10_14,959.941
320,2015,constant_fertility,male,10_14,1000.19
320,2015,constant_mortality,female,10_14,959.941
320,2015,constant_mortality,male,10_14,1000.19
320,2015,estimates,female,10_14,959.941
320,2015,estimates,male,10_14,1000.19
320,2015,high_variant,female,10_14,959.941
320,2015,high_variant,male,10_14,1000.19
320,2015,instant_replacement,female,10_14,959.941
320,2015,instant_replacement,male,10_14,1000.19
320,2015,low_variant,female,10_14,959.941
320,2015,low_variant,male,10_14,1000.19
320,2015,medium_variant,female,10_14,959.941
320,2015,medium_variant,male,10_14,1000.19
320,2015,momentum,female,10_14,959.941
320,2015,momentum,male,10_14,1000.19
320,2015,no_change,female,10_14,959.941
320,2015,no_change,male,10_14,1000.19
320,2015,zero_migration,female,10_14,959.941
320,2015,zero_migration,male,10_14,1000.19
320,2015,constant_fertility,female,15_19,898.237
320,2015,constant_fertility,male,15_19,928.677
320,2015,constant_mortality,female,15_19,898.237
320,2015,constant_mortality,male,15_19,928.677
320,2015,estimates,female,15_19,898.237
320,2015,estimates,male,15_19,928.677
320,2015,high_variant,female,15_19,898.237
320,2015,high_variant,male,15_19,928.677
320,2015,instant_replacement,female,15_19,898.237
320,2015,instant_replacement,male,15_19,928.677
320,2015,low_variant,female,15_19,898.237
320,2015,low_variant,male,15_19,928.677
320,2015,medium_variant,female,15_19,898.237
320,2015,medium_variant,male,15_19,928.677
320,2015,momentum,female,15_19,898.237
320,2015,momentum,male,15_19,928.677
320,2015,no_change,female,15_19,898.237
320,2015,no_change,male,15_19,928.677
320,2015,zero_migration,female,15_19,898.237
320,2015,zero_migration,male,15_19,928.677
320,2015,constant_fertility,female,20_24,813.55
320,2015,constant_fertility,male,20_24,824.992
320,2015,constant_mortality,female,20_24,813.55
320,2015,constant_mortality,male,20_24,824.992
320,2015,estimates,female,20_24,813.55
320,2015,estimates,male,20_24,824.992
320,2015,high_variant,female,20_24,813.55
320,2015,high_variant,male,20_24,824.992
320,2015,instant_replacement,female,20_24,813.55
320,2015,instant_replacement,male,20_24,824.992
320,2015,low_variant,female,20_24,813.55
320,2015,low_variant,male,20_24,824.992
320,2015,medium_variant,female,20_24,813.55
320,2015,medium_variant,male,20_24,824.992
320,2015,momentum,female,20_24,813.55
320,2015,momentum,male,20_24,824.992
320,2015,no_change,female,20_24,813.55
320,2015,no_change,male,20_24,824.992
320,2015,zero_migration,female,20_24,813.55
320,2015,zero_migration,male,20_24,824.992
320,2015,constant_fertility,female,25_29,695.311
320,2015,constant_fertility,male,25_29,684.511
320,2015,constant_mortality,female,25_29,695.311
320,2015,constant_mortality,male,25_29,684.511
320,2015,estimates,female,25_29,695.311
320,2015,estimates,male,25_29,684.511
320,2015,high_variant,female,25_29,695.311
320,2015,high_variant,male,25_29,684.511
320,2015,instant_replacement,female,25_29,695.311
320,2015,instant_replacement,male,25_29,684.511
320,2015,low_variant,female,25_29,695.311
320,2015,low_variant,male,25_29,684.511
320,2015,medium_variant,female,25_29,695.311
320,2015,medium_variant,male,25_29,684.511
320,2015,momentum,female,25_29,695.311
320,2015,momentum,male,25_29,684.511
320,2015,no_change,female,25_29,695.311
320,2015,no_change,male,25_29,684.511
320,2015,zero_migration,female,25_29,695.311
320,2015,zero_migration,male,25_29,684.511
320,2015,constant_fertility,female,30_34,617.757
320,2015,constant_fertility,male,30_34,582.99
320,2015,constant_mortality,female,30_34,617.757
320,2015,constant_mortality,male,30_34,582.99
320,2015,estimates,female,30_34,617.757
320,2015,estimates,male,30_34,582.99
320,2015,high_variant,female,30_34,617.757
320,2015,high_variant,male,30_34,582.99
320,2015,instant_replacement,female,30_34,617.757
320,2015,instant_replacement,male,30_34,582.99
320,2015,low_variant,female,30_34,617.757
320,2015,low_variant,male,30_34,582.99
320,2015,medium_variant,female,30_34,617.757
320,2015,medium_variant,male,30_34,582.99
320,2015,momentum,female,30_34,617.757
320,2015,momentum,male,30_34,582.99
320,2015,no_change,female,30_34,617.757
320,2015,no_change,male,30_34,582.99
320,2015,zero_migration,female,30_34,617.757
320,2015,zero_migration,male,30_34,582.99
320,2015,constant_fertility,female,35_39,516.126
320,2015,constant_fertility,male,35_39,459.78
320,2015,constant_mortality,female,35_39,516.126
320,2015,constant_mortality,male,35_39,459.78
320,2015,estimates,female,35_39,516.126
320,2015,estimates,male,35_39,459.78
320,2015,high_variant,female,35_39,516.126
320,2015,high_variant,male,35_39,459.78
320,2015,instant_replacement,female,35_39,516.126
320,2015,instant_replacement,male,35_39,459.78
320,2015,low_variant,female,35_39,516.126
320,2015,low_variant,male,35_39,459.78
320,2015,medium_variant,female,35_39,516.126
320,2015,medium_variant,male,35_39,459.78
320,2015,momentum,female,35_39,516.126
320,2015,momentum,male,35_39,459.78
320,2015,no_change,female,35_39,516.126
320,2015,no_change,male,35_39,459.78
320,2015,zero_migration,female,35_39,516.126
320,2015,zero_migration,male,35_39,459.78
320,2015,constant_fertility,female,40_44,413.923
320,2015,constant_fertility,male,40_44,349.023
320,2015,constant_mortality,female,40_44,413.923
320,2015,constant_mortality,male,40_44,349.023
320,2015,estimates,female,40_44,413.923
320,2015,estimates,male,40_44,349.023
320,2015,high_variant,female,40_44,413.923
320,2015,high_variant,male,40_44,349.023
320,2015,instant_replacement,female,40_44,413.923
320,2015,instant_replacement,male,40_44,349.023
320,2015,low_variant,female,40_44,413.923
320,2015,low_variant,male,40_44,349.023
320,2015,medium_variant,female,40_44,413.923
320,2015,medium_variant,male,40_44,349.023
320,2015,momentum,female,40_44,413.923
320,2015,momentum,male,40_44,349.023
320,2015,no_change,female,40_44,413.923
320,2015,no_change,male,40_44,349.023
320,2015,zero_migration,female,40_44,413.923
320,2015,zero_migration,male,40_44,349.023
320,2015,constant_fertility,female,45_49,330.658
320,2015,constant_fertility,male,45_49,269.642
320,2015,constant_mortality,female,45_49,330.658
320,2015,constant_mortality,male,45_49,269.642
320,2015,estimates,female,45_49,330.658
320,2015,estimates,male,45_49,269.642
320,2015,high_variant,female,45_49,330.658
320,2015,high_variant,male,45_49,269.642
320,2015,instant_replacement,female,45_49,330.658
320,2015,instant_replacement,male,45_49,269.642
320,2015,low_variant,female,45_49,330.658
320,2015,low_variant,male,45_49,269.642
320,2015,medium_variant,female,45_49,330.658
320,2015,medium_variant,male,45_49,269.642
320,2015,momentum,female,45_49,330.658
320,2015,momentum,male,45_49,269.642
320,2015,no_change,female,45_49,330.658
320,2015,no_change,male,45_49,269.642
320,2015,zero_migration,female,45_49,330.658
320,2015,zero_migration,male,45_49,269.642
320,2015,constant_fertility,female,50_54,269.712
320,2015,constant_fertility,male,50_54,216.711
320,2015,constant_mortality,female,50_54,269.712
320,2015,constant_mortality,male,50_54,216.711
320,2015,estimates,female,50_54,269.712
320,2015,estimates,male,50_54,216.711
320,2015,high_variant,female,50_54,269.712
320,2015,high_variant,male,50_54,216.711
320,2015,instant_replacement,female,50_54,269.712
320,2015,instant_replacement,male,50_54,216.711
320,2015,low_variant,female,50_54,269.712
320,2015,low_variant,male,50_54,216.711
320,2015,medium_variant,female,50_54,269.712
320,2015,medium_variant,male,50_54,216.711
320,2015,momentum,female,50_54,269.712
320,2015,momentum,male,50_54,216.711
320,2015,no_change,female,50_54,269.712
320,2015,no_change,male,50_54,216.711
320,2015,zero_migration,female,50_54,269.712
320,2015,zero_migration,male,50_54,216.711
320,2015,constant_fertility,female,55_59,226.985
320,2015,constant_fertility,male,55_59,183.932
320,2015,constant_mortality,female,55_59,226.985
320,2015,constant_mortality,male,55_59,183.932
320,2015,estimates,female,55_59,226.985
320,2015,estimates,male,55_59,183.932
320,2015,high_variant,female,55_59,226.985
320,2015,high_variant,male,55_59,183.932
320,2015,instant_replacement,female,55_59,226.985
320,2015,instant_replacement,male,55_59,183.932
320,2015,low_variant,female,55_59,226.985
320,2015,low_variant,male,55_59,183.932
320,2015,medium_variant,female,55_59,226.985
320,2015,medium_variant,male,55_59,183.932
320,2015,momentum,female,55_59,226.985
320,2015,momentum,male,55_59,183.932
320,2015,no_change,female,55_59,226.985
320,2015,no_change,male,55_59,183.932
320,2015,zero_migration,female,55_59,226.985
320,2015,zero_migration,male,55_59,183.932
320,2015,constant_fertility,female,60_64,190.785
320,2015,constant_fertility,male,60_64,158.05
320,2015,constant_mortality,female,60_64,190.785
320,2015,constant_mortality,male,60_64,158.05
320,2015,estimates,female,60_64,190.785
320,2015,estimates,male,60_64,158.05
320,2015,high_variant,female,60_64,190.785
