country,year,variant,gender,age5yearinterval,population
862,2025,medium_variant,female,55_59,896.76
862,2025,medium_variant,male,55_59,845.137
862,2025,momentum,female,55_59,893.352
862,2025,momentum,male,55_59,838.926
862,2025,no_change,female,55_59,893.149
862,2025,no_change,male,55_59,838.919
862,2025,zero_migration,female,55_59,896.967
862,2025,zero_migration,male,55_59,845.141
862,2025,constant_fertility,female,60_64,801.53
862,2025,constant_fertility,male,60_64,735.818
862,2025,constant_mortality,female,60_64,795.325
862,2025,constant_mortality,male,60_64,726.849
862,2025,high_variant,female,60_64,801.53
862,2025,high_variant,male,60_64,735.818
862,2025,instant_replacement,female,60_64,801.53
862,2025,instant_replacement,male,60_64,735.818
862,2025,low_variant,female,60_64,801.53
862,2025,low_variant,male,60_64,735.818
862,2025,medium_variant,female,60_64,801.53
862,2025,medium_variant,male,60_64,735.818
862,2025,momentum,female,60_64,795.323
862,2025,momentum,male,60_64,726.848
862,2025,no_change,female,60_64,795.325
862,2025,no_change,male,60_64,726.849
862,2025,zero_migration,female,60_64,801.53
862,2025,zero_migration,male,60_64,735.818
862,2025,constant_fertility,female,65_69,595.233
862,2025,constant_fertility,male,65_69,527.435
862,2025,constant_mortality,female,65_69,588.283
862,2025,constant_mortality,male,65_69,517.613
862,2025,high_variant,female,65_69,595.233
862,2025,high_variant,male,65_69,527.435
862,2025,instant_replacement,female,65_69,595.233
862,2025,instant_replacement,male,65_69,527.435
862,2025,low_variant,female,65_69,595.233
862,2025,low_variant,male,65_69,527.435
862,2025,medium_variant,female,65_69,595.233
862,2025,medium_variant,male,65_69,527.435
862,2025,momentum,female,65_69,588.282
862,2025,momentum,male,65_69,517.613
862,2025,no_change,female,65_69,588.283
862,2025,no_change,male,65_69,517.613
862,2025,zero_migration,female,65_69,595.232
862,2025,zero_migration,male,65_69,527.435
862,2025,constant_fertility,female,70_74,421.067
862,2025,constant_fertility,male,70_74,358.821
862,2025,constant_mortality,female,70_74,413.095
862,2025,constant_mortality,male,70_74,349.382
862,2025,high_variant,female,70_74,421.067
862,2025,high_variant,male,70_74,358.821
862,2025,instant_replacement,female,70_74,421.067
862,2025,instant_replacement,male,70_74,358.821
862,2025,low_variant,female,70_74,421.067
862,2025,low_variant,male,70_74,358.821
862,2025,medium_variant,female,70_74,421.067
862,2025,medium_variant,male,70_74,358.821
862,2025,momentum,female,70_74,413.095
862,2025,momentum,male,70_74,349.382
862,2025,no_change,female,70_74,413.095
862,2025,no_change,male,70_74,349.382
862,2025,zero_migration,female,70_74,421.067
862,2025,zero_migration,male,70_74,358.821
862,2025,constant_fertility,female,75_79,289.343
862,2025,constant_fertility,male,75_79,227.373
862,2025,constant_mortality,female,75_79,281.464
862,2025,constant_mortality,male,75_79,218.946
862,2025,high_variant,female,75_79,289.343
862,2025,high_variant,male,75_79,227.373
862,2025,instant_replacement,female,75_79,289.343
862,2025,instant_replacement,male,75_79,227.373
862,2025,low_variant,female,75_79,289.343
862,2025,low_variant,male,75_79,227.373
862,2025,medium_variant,female,75_79,289.343
862,2025,medium_variant,male,75_79,227.373
862,2025,momentum,female,75_79,281.464
862,2025,momentum,male,75_79,218.946
862,2025,no_change,female,75_79,281.464
862,2025,no_change,male,75_79,218.946
862,2025,zero_migration,female,75_79,289.343
862,2025,zero_migration,male,75_79,227.373
862,2025,constant_fertility,female,80_84,182.618
862,2025,constant_fertility,male,80_84,125.537
862,2025,constant_mortality,female,80_84,176.446
862,2025,constant_mortality,male,80_84,119.344
862,2025,high_variant,female,80_84,182.618
862,2025,high_variant,male,80_84,125.537
862,2025,instant_replacement,female,80_84,182.618
862,2025,instant_replacement,male,80_84,125.537
862,2025,low_variant,female,80_84,182.618
862,2025,low_variant,male,80_84,125.537
862,2025,medium_variant,female,80_84,182.618
862,2025,medium_variant,male,80_84,125.537
862,2025,momentum,female,80_84,176.446
862,2025,momentum,male,80_84,119.344
862,2025,no_change,female,80_84,176.446
862,2025,no_change,male,80_84,119.344
862,2025,zero_migration,female,80_84,182.618
862,2025,zero_migration,male,80_84,125.537
862,2025,constant_fertility,female,85_89,104.489
862,2025,constant_fertility,male,85_89,56.917
862,2025,constant_mortality,female,85_89,100.287
862,2025,constant_mortality,male,85_89,53.518
862,2025,high_variant,female,85_89,104.489
862,2025,high_variant,male,85_89,56.917
862,2025,instant_replacement,female,85_89,104.489
862,2025,instant_replacement,male,85_89,56.917
862,2025,low_variant,female,85_89,104.489
862,2025,low_variant,male,85_89,56.917
862,2025,medium_variant,female,85_89,104.489
862,2025,medium_variant,male,85_89,56.917
862,2025,momentum,female,85_89,100.287
862,2025,momentum,male,85_89,53.518
862,2025,no_change,female,85_89,100.287
862,2025,no_change,male,85_89,53.518
862,2025,zero_migration,female,85_89,104.489
862,2025,zero_migration,male,85_89,56.917
862,2025,constant_fertility,female,90_94,51.541
862,2025,constant_fertility,male,90_94,19.317
862,2025,constant_mortality,female,90_94,49.268
862,2025,constant_mortality,male,90_94,18.044
862,2025,high_variant,female,90_94,51.541
862,2025,high_variant,male,90_94,19.317
862,2025,instant_replacement,female,90_94,51.541
862,2025,instant_replacement,male,90_94,19.317
862,2025,low_variant,female,90_94,51.541
862,2025,low_variant,male,90_94,19.317
862,2025,medium_variant,female,90_94,51.541
862,2025,medium_variant,male,90_94,19.317
862,2025,momentum,female,90_94,49.268
862,2025,momentum,male,90_94,18.044
862,2025,no_change,female,90_94,49.268
862,2025,no_change,male,90_94,18.044
862,2025,zero_migration,female,90_94,51.541
862,2025,zero_migration,male,90_94,19.317
862,2025,constant_fertility,female,95_99,20.943
862,2025,constant_fertility,male,95_99,4.517
862,2025,constant_mortality,female,95_99,20.181
862,2025,constant_mortality,male,95_99,4.177
862,2025,high_variant,female,95_99,20.943
862,2025,high_variant,male,95_99,4.517
862,2025,instant_replacement,female,95_99,20.943
862,2025,instant_replacement,male,95_99,4.517
862,2025,low_variant,female,95_99,20.943
862,2025,low_variant,male,95_99,4.517
862,2025,medium_variant,female,95_99,20.943
862,2025,medium_variant,male,95_99,4.517
862,2025,momentum,female,95_99,20.181
862,2025,momentum,male,95_99,4.177
862,2025,no_change,female,95_99,20.181
862,2025,no_change,male,95_99,4.177
862,2025,zero_migration,female,95_99,20.943
862,2025,zero_migration,male,95_99,4.517
862,2025,constant_fertility,female,100plus,6.045
862,2025,constant_fertility,male,100plus,0.779
862,2025,constant_mortality,female,100plus,5.794
862,2025,constant_mortality,male,100plus,0.752
862,2025,high_variant,female,100plus,6.045
862,2025,high_variant,male,100plus,0.779
862,2025,instant_replacement,female,100plus,6.045
862,2025,instant_replacement,male,100plus,0.779
862,2025,low_variant,female,100plus,6.045
862,2025,low_variant,male,100plus,0.779
862,2025,medium_variant,female,100plus,6.045
862,2025,medium_variant,male,100plus,0.779
862,2025,momentum,female,100plus,5.794
862,2025,momentum,male,100plus,0.752
862,2025,no_change,female,100plus,5.794
862,2025,no_change,male,100plus,0.752
862,2025,zero_migration,female,100plus,6.045
862,2025,zero_migration,male,100plus,0.779
862,2030,constant_fertility,female,0_4,1602.429
862,2030,constant_fertility,male,0_4,1678.767
862,2030,constant_mortality,female,0_4,1381.283
862,2030,constant_mortality,male,0_4,1444.531
862,2030,high_variant,female,0_4,1720.946
862,2030,high_variant,male,0_4,1802.941
862,2030,instant_replacement,female,0_4,1389.946
862,2030,instant_replacement,male,0_4,1456.144
862,2030,low_variant,female,0_4,1054.241
862,2030,low_variant,male,0_4,1104.421
862,2030,medium_variant,female,0_4,1387.594
862,2030,medium_variant,male,0_4,1453.681
862,2030,momentum,female,0_4,1399.89
862,2030,momentum,male,0_4,1464.125
862,2030,no_change,female,0_4,1595.139
862,2030,no_change,male,0_4,1668.197
862,2030,zero_migration,female,0_4,1395.635
862,2030,zero_migration,male,0_4,1462.238
862,2030,constant_fertility,female,5_9,1562.684
862,2030,constant_fertility,male,5_9,1634.17
862,2030,constant_mortality,female,5_9,1408.998
862,2030,constant_mortality,male,5_9,1471.328
862,2030,high_variant,female,5_9,1674.626
862,2030,high_variant,male,5_9,1751.3
862,2030,instant_replacement,female,5_9,1358.31
862,2030,instant_replacement,male,5_9,1420.332
862,2030,low_variant,female,5_9,1154.05
862,2030,low_variant,male,5_9,1206.614
862,2030,medium_variant,female,5_9,1414.339
862,2030,medium_variant,male,5_9,1478.956
862,2030,momentum,female,5_9,1365.48
862,2030,momentum,male,5_9,1426.747
862,2030,no_change,female,5_9,1556.78
862,2030,no_change,male,5_9,1625.741
862,2030,zero_migration,female,5_9,1420.925
862,2030,zero_migration,male,5_9,1486.736
862,2030,constant_fertility,female,10_14,1512.666
862,2030,constant_fertility,male,10_14,1578.708
862,2030,constant_mortality,female,10_14,1434.556
862,2030,constant_mortality,male,10_14,1496.847
862,2030,high_variant,female,10_14,1595.36
862,2030,high_variant,male,10_14,1665.119
862,2030,instant_replacement,female,10_14,1317.486
862,2030,instant_replacement,male,10_14,1374.761
862,2030,low_variant,female,10_14,1280.114
862,2030,low_variant,male,10_14,1335.708
862,2030,medium_variant,female,10_14,1437.74
862,2030,medium_variant,male,10_14,1500.412
862,2030,momentum,female,10_14,1321.531
862,2030,momentum,male,10_14,1380.69
862,2030,no_change,female,10_14,1509.316
862,2030,no_change,male,10_14,1574.952
862,2030,zero_migration,female,10_14,1441.846
862,2030,zero_migration,male,10_14,1506.629
862,2030,constant_fertility,female,15_19,1444.772
862,2030,constant_fertility,male,15_19,1501.167
862,2030,constant_mortality,female,15_19,1443.671
862,2030,constant_mortality,male,15_19,1497.206
862,2030,high_variant,female,15_19,1444.773
862,2030,high_variant,male,15_19,1501.166
862,2030,instant_replacement,female,15_19,1444.773
862,2030,instant_replacement,male,15_19,1501.166
862,2030,low_variant,female,15_19,1444.772
862,2030,low_variant,male,15_19,1501.166
862,2030,medium_variant,female,15_19,1444.773
862,2030,medium_variant,male,15_19,1501.166
862,2030,momentum,female,15_19,1448.027
862,2030,momentum,male,15_19,1504.236
862,2030,no_change,female,15_19,1443.671
862,2030,no_change,male,15_19,1497.206
862,2030,zero_migration,female,15_19,1449.131
862,2030,zero_migration,male,15_19,1508.206
862,2030,constant_fertility,female,20_24,1425.088
862,2030,constant_fertility,male,20_24,1462.637
862,2030,constant_mortality,female,20_24,1423.93
862,2030,constant_mortality,male,20_24,1454.716
862,2030,high_variant,female,20_24,1425.088
862,2030,high_variant,male,20_24,1462.637
862,2030,instant_replacement,female,20_24,1425.087
862,2030,instant_replacement,male,20_24,1462.637
862,2030,low_variant,female,20_24,1425.088
862,2030,low_variant,male,20_24,1462.636
862,2030,medium_variant,female,20_24,1425.088
862,2030,medium_variant,male,20_24,1462.638
862,2030,momentum,female,20_24,1431.572
862,2030,momentum,male,20_24,1464.147
862,2030,no_change,female,20_24,1423.93
862,2030,no_change,male,20_24,1454.717
862,2030,zero_migration,female,20_24,1432.734
862,2030,zero_migration,male,20_24,1472.105
862,2030,constant_fertility,female,25_29,1385.987
862,2030,constant_fertility,male,25_29,1402.902
862,2030,constant_mortality,female,25_29,1384.468
862,2030,constant_mortality,male,25_29,1391.345
862,2030,high_variant,female,25_29,1385.987
862,2030,high_variant,male,25_29,1402.902
862,2030,instant_replacement,female,25_29,1385.987
862,2030,instant_replacement,male,25_29,1402.902
862,2030,low_variant,female,25_29,1385.987
862,2030,low_variant,male,25_29,1402.902
862,2030,medium_variant,female,25_29,1385.987
862,2030,medium_variant,male,25_29,1402.902
862,2030,momentum,female,25_29,1394.301
862,2030,momentum,male,25_29,1401.801
862,2030,no_change,female,25_29,1384.468
862,2030,no_change,male,25_29,1391.345
862,2030,zero_migration,female,25_29,1395.825
862,2030,zero_migration,male,25_29,1413.401
862,2030,constant_fertility,female,30_34,1345.482
862,2030,constant_fertility,male,30_34,1344.635
862,2030,constant_mortality,female,30_34,1343.857
862,2030,constant_mortality,male,30_34,1335.285
862,2030,high_variant,female,30_34,1345.482
862,2030,high_variant,male,30_34,1344.635
862,2030,instant_replacement,female,30_34,1345.482
862,2030,instant_replacement,male,30_34,1344.635
862,2030,low_variant,female,30_34,1345.482
862,2030,low_variant,male,30_34,1344.635
862,2030,medium_variant,female,30_34,1345.482
862,2030,medium_variant,male,30_34,1344.635
862,2030,momentum,female,30_34,1354.583
862,2030,momentum,male,30_34,1345.877
862,2030,no_change,female,30_34,1343.857
862,2030,no_change,male,30_34,1335.285
862,2030,zero_migration,female,30_34,1356.216
862,2030,zero_migration,male,30_34,1355.267
862,2030,constant_fertility,female,35_39,1327.245
862,2030,constant_fertility,male,35_39,1310.732
862,2030,constant_mortality,female,35_39,1325.334
862,2030,constant_mortality,male,35_39,1303.18
862,2030,high_variant,female,35_39,1327.245
862,2030,high_variant,male,35_39,1310.732
862,2030,instant_replacement,female,35_39,1327.245
862,2030,instant_replacement,male,35_39,1310.732
862,2030,low_variant,female,35_39,1327.245
862,2030,low_variant,male,35_39,1310.732
862,2030,medium_variant,female,35_39,1327.245
862,2030,medium_variant,male,35_39,1310.732
862,2030,momentum,female,35_39,1336.011
862,2030,momentum,male,35_39,1313.021
862,2030,no_change,female,35_39,1325.334
862,2030,no_change,male,35_39,1303.18
862,2030,zero_migration,female,35_39,1337.93
862,2030,zero_migration,male,35_39,1320.603
862,2030,constant_fertility,female,40_44,1299.412
862,2030,constant_fertility,male,40_44,1270.252
862,2030,constant_mortality,female,40_44,1297.069
862,2030,constant_mortality,male,40_44,1264.012
862,2030,high_variant,female,40_44,1299.412
862,2030,high_variant,male,40_44,1270.252
862,2030,instant_replacement,female,40_44,1299.412
862,2030,instant_replacement,male,40_44,1270.252
862,2030,low_variant,female,40_44,1299.412
862,2030,low_variant,male,40_44,1270.252
862,2030,medium_variant,female,40_44,1299.412
862,2030,medium_variant,male,40_44,1270.252
862,2030,momentum,female,40_44,1306.743
862,2030,momentum,male,40_44,1272.072
862,2030,no_change,female,40_44,1297.069
862,2030,no_change,male,40_44,1264.012
862,2030,zero_migration,female,40_44,1309.096
862,2030,zero_migration,male,40_44,1278.336
862,2030,constant_fertility,female,45_49,1169.376
862,2030,constant_fertility,male,45_49,1131.321
862,2030,constant_mortality,female,45_49,1166.332
862,2030,constant_mortality,male,45_49,1124.943
862,2030,high_variant,female,45_49,1169.376
862,2030,high_variant,male,45_49,1131.321
862,2030,instant_replacement,female,45_49,1169.376
862,2030,instant_replacement,male,45_49,1131.321
862,2030,low_variant,female,45_49,1169.376
862,2030,low_variant,male,45_49,1131.321
862,2030,medium_variant,female,45_49,1169.376
862,2030,medium_variant,male,45_49,1131.321
862,2030,momentum,female,45_49,1173.926
862,2030,momentum,male,45_49,1130.134
862,2030,no_change,female,45_49,1166.332
862,2030,no_change,male,45_49,1124.943
862,2030,zero_migration,female,45_49,1176.986
862,2030,zero_migration,male,45_49,1136.534
862,2030,constant_fertility,female,50_54,1050.017
862,2030,constant_fertility,male,50_54,1002.574
862,2030,constant_mortality,female,50_54,1045.821
862,2030,constant_mortality,male,50_54,994.649
862,2030,high_variant,female,50_54,1050.017
862,2030,high_variant,male,50_54,1002.574
862,2030,instant_replacement,female,50_54,1050.017
862,2030,instant_replacement,male,50_54,1002.574
862,2030,low_variant,female,50_54,1050.017
862,2030,low_variant,male,50_54,1002.574
862,2030,medium_variant,female,50_54,1050.017
862,2030,medium_variant,male,50_54,1002.574
862,2030,momentum,female,50_54,1050.377
862,2030,momentum,male,50_54,996.783
862,2030,no_change,female,50_54,1045.821
862,2030,no_change,male,50_54,994.649
862,2030,zero_migration,female,50_54,1054.587
862,2030,zero_migration,male,50_54,1004.723
862,2030,constant_fertility,female,55_59,914.751
862,2030,constant_fertility,male,55_59,860.549
862,2030,constant_mortality,female,55_59,908.37
862,2030,constant_mortality,male,55_59,849.594
862,2030,high_variant,female,55_59,914.751
862,2030,high_variant,male,55_59,860.549
862,2030,instant_replacement,female,55_59,914.751
862,2030,instant_replacement,male,55_59,860.549
862,2030,low_variant,female,55_59,914.751
862,2030,low_variant,male,55_59,860.549
862,2030,medium_variant,female,55_59,914.751
862,2030,medium_variant,male,55_59,860.549
862,2030,momentum,female,55_59,910.017
862,2030,momentum,male,55_59,849.932
862,2030,no_change,female,55_59,908.37
862,2030,no_change,male,55_59,849.594
862,2030,zero_migration,female,55_59,916.409
862,2030,zero_migration,male,55_59,860.889
862,2030,constant_fertility,female,60_64,861.653
862,2030,constant_fertility,male,60_64,792.165
862,2030,constant_mortality,female,60_64,850.421
862,2030,constant_mortality,male,60_64,775.8
862,2030,high_variant,female,60_64,861.653
862,2030,high_variant,male,60_64,792.165
862,2030,instant_replacement,female,60_64,861.653
862,2030,instant_replacement,male,60_64,792.165
862,2030,low_variant,female,60_64,861.653
862,2030,low_variant,male,60_64,792.165
862,2030,medium_variant,female,60_64,861.653
862,2030,medium_variant,male,60_64,792.165
862,2030,momentum,female,60_64,850.615
862,2030,momentum,male,60_64,775.805
862,2030,no_change,female,60_64,850.421
862,2030,no_change,male,60_64,775.8
862,2030,zero_migration,female,60_64,861.85
862,2030,zero_migration,male,60_64,792.168
862,2030,constant_fertility,female,65_69,752.268
862,2030,constant_fertility,male,65_69,666.982
862,2030,constant_mortality,female,65_69,736.748
862,2030,constant_mortality,male,65_69,645.841
862,2030,high_variant,female,65_69,752.268
862,2030,high_variant,male,65_69,666.982
862,2030,instant_replacement,female,65_69,752.268
862,2030,instant_replacement,male,65_69,666.982
862,2030,low_variant,female,65_69,752.268
862,2030,low_variant,male,65_69,666.982
862,2030,medium_variant,female,65_69,752.268
862,2030,medium_variant,male,65_69,666.982
862,2030,momentum,female,65_69,736.747
862,2030,momentum,male,65_69,645.84
862,2030,no_change,female,65_69,736.748
862,2030,no_change,male,65_69,645.841
862,2030,zero_migration,female,65_69,752.268
862,2030,zero_migration,male,65_69,666.981
862,2030,constant_fertility,female,70_74,536.794
862,2030,constant_fertility,male,70_74,454.207
862,2030,constant_mortality,female,70_74,518.735
862,2030,constant_mortality,male,70_74,433.682
862,2030,high_variant,female,70_74,536.794
862,2030,high_variant,male,70_74,454.207
862,2030,instant_replacement,female,70_74,536.794
862,2030,instant_replacement,male,70_74,454.207
862,2030,low_variant,female,70_74,536.794
862,2030,low_variant,male,70_74,454.207
862,2030,medium_variant,female,70_74,536.794
862,2030,medium_variant,male,70_74,454.207
862,2030,momentum,female,70_74,518.737
862,2030,momentum,male,70_74,433.682
862,2030,no_change,female,70_74,518.735
862,2030,no_change,male,70_74,433.682
862,2030,zero_migration,female,70_74,536.793
862,2030,zero_migration,male,70_74,454.207
862,2030,constant_fertility,female,75_79,358.787
862,2030,constant_fertility,male,75_79,283.519
862,2030,constant_mortality,female,75_79,341.7
862,2030,constant_mortality,male,75_79,265.555
862,2030,high_variant,female,75_79,358.787
862,2030,high_variant,male,75_79,283.519
862,2030,instant_replacement,female,75_79,358.787
862,2030,instant_replacement,male,75_79,283.519
862,2030,low_variant,female,75_79,358.787
862,2030,low_variant,male,75_79,283.519
862,2030,medium_variant,female,75_79,358.787
862,2030,medium_variant,male,75_79,283.519
862,2030,momentum,female,75_79,341.7
862,2030,momentum,male,75_79,265.555
862,2030,no_change,female,75_79,341.7
862,2030,no_change,male,75_79,265.555
862,2030,zero_migration,female,75_79,358.787
862,2030,zero_migration,male,75_79,283.519
862,2030,constant_fertility,female,80_84,229.325
862,2030,constant_fertility,male,80_84,157.609
862,2030,constant_mortality,female,80_84,215.024
862,2030,constant_mortality,male,80_84,144.458
862,2030,high_variant,female,80_84,229.325
862,2030,high_variant,male,80_84,157.609
862,2030,instant_replacement,female,80_84,229.325
862,2030,instant_replacement,male,80_84,157.609
862,2030,low_variant,female,80_84,229.325
862,2030,low_variant,male,80_84,157.609
862,2030,medium_variant,female,80_84,229.325
862,2030,medium_variant,male,80_84,157.609
862,2030,momentum,female,80_84,215.024
862,2030,momentum,male,80_84,144.458
862,2030,no_change,female,80_84,215.024
862,2030,no_change,male,80_84,144.458
862,2030,zero_migration,female,80_84,229.325
862,2030,zero_migration,male,80_84,157.609
862,2030,constant_fertility,female,85_89,130.947
862,2030,constant_fertility,male,85_89,71.822
862,2030,constant_mortality,female,85_89,121.535
862,2030,constant_mortality,male,85_89,64.551
862,2030,high_variant,female,85_89,130.947
862,2030,high_variant,male,85_89,71.822
862,2030,instant_replacement,female,85_89,130.947
862,2030,instant_replacement,male,85_89,71.822
862,2030,low_variant,female,85_89,130.947
862,2030,low_variant,male,85_89,71.822
862,2030,medium_variant,female,85_89,130.947
862,2030,medium_variant,male,85_89,71.822
862,2030,momentum,female,85_89,121.535
862,2030,momentum,male,85_89,64.551
862,2030,no_change,female,85_89,121.535
862,2030,no_change,male,85_89,64.551
862,2030,zero_migration,female,85_89,130.947
862,2030,zero_migration,male,85_89,71.822
862,2030,constant_fertility,female,90_94,65.69
862,2030,constant_fertility,male,90_94,24.803
862,2030,constant_mortality,female,90_94,60.592
862,2030,constant_mortality,male,90_94,22.066
862,2030,high_variant,female,90_94,65.69
862,2030,high_variant,male,90_94,24.803
862,2030,instant_replacement,female,90_94,65.69
862,2030,instant_replacement,male,90_94,24.803
862,2030,low_variant,female,90_94,65.69
862,2030,low_variant,male,90_94,24.803
862,2030,medium_variant,female,90_94,65.69
862,2030,medium_variant,male,90_94,24.803
862,2030,momentum,female,90_94,60.592
862,2030,momentum,male,90_94,22.066
862,2030,no_change,female,90_94,60.592
862,2030,no_change,male,90_94,22.066
862,2030,zero_migration,female,90_94,65.69
862,2030,zero_migration,male,90_94,24.803
862,2030,constant_fertility,female,95_99,26.916
862,2030,constant_fertility,male,95_99,5.895
862,2030,constant_mortality,female,95_99,25.101
862,2030,constant_mortality,male,95_99,5.213
862,2030,high_variant,female,95_99,26.916
862,2030,high_variant,male,95_99,5.895
862,2030,instant_replacement,female,95_99,26.916
862,2030,instant_replacement,male,95_99,5.895
862,2030,low_variant,female,95_99,26.916
862,2030,low_variant,male,95_99,5.895
862,2030,medium_variant,female,95_99,26.916
862,2030,medium_variant,male,95_99,5.895
862,2030,momentum,female,95_99,25.101
862,2030,momentum,male,95_99,5.213
862,2030,no_change,female,95_99,25.101
862,2030,no_change,male,95_99,5.213
862,2030,zero_migration,female,95_99,26.916
862,2030,zero_migration,male,95_99,5.895
862,2030,constant_fertility,female,100plus,7.922
862,2030,constant_fertility,male,100plus,0.978
862,2030,constant_mortality,female,100plus,7.389
862,2030,constant_mortality,male,100plus,0.918
862,2030,high_variant,female,100plus,7.922
862,2030,high_variant,male,100plus,0.978
862,2030,instant_replacement,female,100plus,7.922
862,2030,instant_replacement,male,100plus,0.978
862,2030,low_variant,female,100plus,7.922
862,2030,low_variant,male,100plus,0.978
862,2030,medium_variant,female,100plus,7.922
862,2030,medium_variant,male,100plus,0.978
862,2030,momentum,female,100plus,7.389
862,2030,momentum,male,100plus,0.918
862,2030,no_change,female,100plus,7.389
862,2030,no_change,male,100plus,0.918
862,2030,zero_migration,female,100plus,7.922
862,2030,zero_migration,male,100plus,0.978
862,2035,constant_fertility,female,0_4,1638.379
862,2035,constant_fertility,male,0_4,1717.286
862,2035,constant_mortality,female,0_4,1346.78
862,2035,constant_mortality,male,0_4,1408.443
862,2035,high_variant,female,0_4,1710.251
862,2035,high_variant,male,0_4,1792.623
862,2035,instant_replacement,female,0_4,1400.989
862,2035,instant_replacement,male,0_4,1468.443
862,2035,low_variant,female,0_4,1006.101
862,2035,low_variant,male,0_4,1054.503
862,2035,medium_variant,female,0_4,1354.886
862,2035,medium_variant,male,0_4,1420.117
862,2035,momentum,female,0_4,1411.864
862,2035,momentum,male,0_4,1476.648
862,2035,no_change,female,0_4,1628.555
862,2035,no_change,male,0_4,1703.149
862,2035,zero_migration,female,0_4,1363.373
862,2035,zero_migration,male,0_4,1429.147
862,2035,constant_fertility,female,5_9,1600.453
862,2035,constant_fertility,male,5_9,1675.488
862,2035,constant_mortality,female,5_9,1378.741
862,2035,constant_mortality,male,5_9,1439.795
862,2035,high_variant,female,5_9,1718.846
862,2035,high_variant,male,5_9,1799.492
862,2035,instant_replacement,female,5_9,1388.195
862,2035,instant_replacement,male,5_9,1453.17
862,2035,low_variant,female,5_9,1052.841
862,2035,low_variant,male,5_9,1101.928
862,2035,medium_variant,female,5_9,1385.845
862,2035,medium_variant,male,5_9,1450.71
862,2035,momentum,female,5_9,1397.609
862,2035,momentum,male,5_9,1460.316
862,2035,no_change,female,5_9,1592.246
862,2035,no_change,male,5_9,1662.88
862,2035,zero_migration,female,5_9,1394.17
862,2035,zero_migration,male,5_9,1460.234
862,2035,constant_fertility,female,10_14,1560.361
862,2035,constant_fertility,male,10_14,1630.453
862,2035,constant_mortality,female,10_14,1406.491
862,2035,constant_mortality,male,10_14,1467.993
862,2035,high_variant,female,10_14,1672.221
862,2035,high_variant,male,10_14,1747.443
862,2035,instant_replacement,female,10_14,1356.138
862,2035,instant_replacement,male,10_14,1416.867
862,2035,low_variant,female,10_14,1152.029
862,2035,low_variant,male,10_14,1203.399
862,2035,medium_variant,female,10_14,1412.125
862,2035,medium_variant,male,10_14,1475.421
862,2035,momentum,female,10_14,1364.183
862,2035,momentum,male,10_14,1425.249
862,2035,no_change,female,10_14,1554.134
862,2035,no_change,male,10_14,1622.244
862,2035,zero_migration,female,10_14,1419.875
862,2035,zero_migration,male,10_14,1484.984
862,2035,constant_fertility,female,15_19,1509.053
862,2035,constant_fertility,male,15_19,1570.062
862,2035,constant_mortality,female,15_19,1430.284
862,2035,constant_mortality,male,15_19,1483.954
862,2035,high_variant,female,15_19,1591.653
862,2035,high_variant,male,15_19,1656.12
862,2035,instant_replacement,female,15_19,1314.095
862,2035,instant_replacement,male,15_19,1366.946
862,2035,low_variant,female,15_19,1276.767
862,2035,low_variant,male,15_19,1328.053
862,2035,medium_variant,female,15_19,1434.212
862,2035,medium_variant,male,15_19,1492.087
862,2035,momentum,female,15_19,1319.338
862,2035,momentum,male,15_19,1370.831
862,2035,no_change,female,15_19,1504.922
862,2035,no_change,male,15_19,1561.502
862,2035,zero_migration,female,15_19,1440.203
862,2035,zero_migration,male,15_19,1500.481
862,2035,constant_fertility,female,20_24,1439.711
862,2035,constant_fertility,male,20_24,1482.153
862,2035,constant_mortality,female,20_24,1437.644
862,2035,constant_mortality,male,20_24,1470.078
862,2035,high_variant,female,20_24,1439.713
862,2035,high_variant,male,20_24,1482.153
862,2035,instant_replacement,female,20_24,1439.712
862,2035,instant_replacement,male,20_24,1482.153
862,2035,low_variant,female,20_24,1439.713
862,2035,low_variant,male,20_24,1482.153
862,2035,medium_variant,female,20_24,1439.712
862,2035,medium_variant,male,20_24,1482.153
862,2035,momentum,female,20_24,1444.249
862,2035,momentum,male,20_24,1479.401
862,2035,no_change,female,20_24,1437.645
862,2035,no_change,male,20_24,1470.079
862,2035,zero_migration,female,20_24,1446.319
862,2035,zero_migration,male,20_24,1491.525
862,2035,constant_fertility,female,25_29,1419.182
862,2035,constant_fertility,male,25_29,1440.757
862,2035,constant_mortality,female,25_29,1416.943
862,2035,constant_mortality,male,25_29,1424.461
862,2035,high_variant,female,25_29,1419.181
862,2035,high_variant,male,25_29,1440.758
862,2035,instant_replacement,female,25_29,1419.181
862,2035,instant_replacement,male,25_29,1440.757
862,2035,low_variant,female,25_29,1419.182
862,2035,low_variant,male,25_29,1440.756
862,2035,medium_variant,female,25_29,1419.182
862,2035,medium_variant,male,25_29,1440.757
862,2035,momentum,female,25_29,1426.976
862,2035,momentum,male,25_29,1436.065
862,2035,no_change,female,25_29,1416.943
862,2035,no_change,male,25_29,1424.46
862,2035,zero_migration,female,25_29,1429.223
862,2035,zero_migration,male,25_29,1452.452
862,2035,constant_fertility,female,30_34,1379.323
862,2035,constant_fertility,male,30_34,1383.67
862,2035,constant_mortality,female,30_34,1376.549
862,2035,constant_mortality,male,30_34,1366.062
862,2035,high_variant,female,30_34,1379.323
