country,year,variant,gender,age5yearinterval,population
533,2000,estimates,female,50_54,2.845
533,2000,estimates,male,50_54,2.607
533,2000,estimates,female,55_59,2.158
533,2000,estimates,male,55_59,1.991
533,2000,estimates,female,60_64,1.929
533,2000,estimates,male,60_64,1.626
533,2000,estimates,female,65_69,1.474
533,2000,estimates,male,65_69,1.194
533,2000,estimates,female,70_74,0.926
533,2000,estimates,male,70_74,0.801
533,2000,estimates,female,75_79,0.566
533,2000,estimates,male,75_79,0.515
533,2000,estimates,female,80_84,0.549
533,2000,estimates,male,80_84,0.309
533,2000,estimates,female,85_89,0.293
533,2000,estimates,male,85_89,0.122
533,2000,estimates,female,90_94,0.077
533,2000,estimates,male,90_94,0.039
533,2000,estimates,female,95_99,0.013
533,2000,estimates,male,95_99,0.004
533,2000,estimates,female,100plus,0.001
533,2000,estimates,male,100plus,0
533,2005,estimates,female,0_4,3.095
533,2005,estimates,male,0_4,3.205
533,2005,estimates,female,5_9,3.649
533,2005,estimates,male,5_9,3.69
533,2005,estimates,female,10_14,3.955
533,2005,estimates,male,10_14,3.887
533,2005,estimates,female,15_19,3.611
533,2005,estimates,male,15_19,3.478
533,2005,estimates,female,20_24,3.232
533,2005,estimates,male,20_24,3.098
533,2005,estimates,female,25_29,3.035
533,2005,estimates,male,25_29,2.691
533,2005,estimates,female,30_34,3.969
533,2005,estimates,male,30_34,3.36
533,2005,estimates,female,35_39,4.538
533,2005,estimates,male,35_39,4.048
533,2005,estimates,female,40_44,5.137
533,2005,estimates,male,40_44,4.619
533,2005,estimates,female,45_49,4.711
533,2005,estimates,male,45_49,4.084
533,2005,estimates,female,50_54,3.731
533,2005,estimates,male,50_54,3.26
533,2005,estimates,female,55_59,2.809
533,2005,estimates,male,55_59,2.524
533,2005,estimates,female,60_64,2.116
533,2005,estimates,male,60_64,1.907
533,2005,estimates,female,65_69,1.859
533,2005,estimates,male,65_69,1.517
533,2005,estimates,female,70_74,1.353
533,2005,estimates,male,70_74,1.041
533,2005,estimates,female,75_79,0.787
533,2005,estimates,male,75_79,0.604
533,2005,estimates,female,80_84,0.441
533,2005,estimates,male,80_84,0.365
533,2005,estimates,female,85_89,0.306
533,2005,estimates,male,85_89,0.157
533,2005,estimates,female,90_94,0.104
533,2005,estimates,male,90_94,0.033
533,2005,estimates,female,95_99,0.015
533,2005,estimates,male,95_99,0.006
533,2005,estimates,female,100plus,0.001
533,2005,estimates,male,100plus,0
533,2010,estimates,female,0_4,3.257
533,2010,estimates,male,0_4,3.402
533,2010,estimates,female,5_9,3.455
533,2010,estimates,male,5_9,3.613
533,2010,estimates,female,10_14,3.693
533,2010,estimates,male,10_14,3.801
533,2010,estimates,female,15_19,3.525
533,2010,estimates,male,15_19,3.781
533,2010,estimates,female,20_24,2.506
533,2010,estimates,male,20_24,2.656
533,2010,estimates,female,25_29,2.929
533,2010,estimates,male,25_29,2.604
533,2010,estimates,female,30_34,3.559
533,2010,estimates,male,30_34,2.964
533,2010,estimates,female,35_39,3.961
533,2010,estimates,male,35_39,3.458
533,2010,estimates,female,40_44,4.412
533,2010,estimates,male,40_44,3.819
533,2010,estimates,female,45_49,5.038
533,2010,estimates,male,45_49,4.399
533,2010,estimates,female,50_54,4.415
533,2010,estimates,male,50_54,3.867
533,2010,estimates,female,55_59,3.657
533,2010,estimates,male,55_59,3.156
533,2010,estimates,female,60_64,2.795
533,2010,estimates,male,60_64,2.484
533,2010,estimates,female,65_69,2.039
533,2010,estimates,male,65_69,1.745
533,2010,estimates,female,70_74,1.695
533,2010,estimates,male,70_74,1.275
533,2010,estimates,female,75_79,1.163
533,2010,estimates,male,75_79,0.816
533,2010,estimates,female,80_84,0.672
533,2010,estimates,male,80_84,0.412
533,2010,estimates,female,85_89,0.291
533,2010,estimates,male,85_89,0.167
533,2010,estimates,female,90_94,0.113
533,2010,estimates,male,90_94,0.041
533,2010,estimates,female,95_99,0.023
533,2010,estimates,male,95_99,0.005
533,2010,estimates,female,100plus,0.002
533,2010,estimates,male,100plus,0
533,2015,constant_fertility,female,0_4,2.753
533,2015,constant_fertility,male,0_4,2.874
533,2015,constant_mortality,female,0_4,2.753
533,2015,constant_mortality,male,0_4,2.874
533,2015,estimates,female,0_4,2.753
533,2015,estimates,male,0_4,2.874
533,2015,high_variant,female,0_4,2.753
533,2015,high_variant,male,0_4,2.874
533,2015,instant_replacement,female,0_4,2.753
533,2015,instant_replacement,male,0_4,2.874
533,2015,low_variant,female,0_4,2.753
533,2015,low_variant,male,0_4,2.874
533,2015,medium_variant,female,0_4,2.753
533,2015,medium_variant,male,0_4,2.874
533,2015,momentum,female,0_4,2.753
533,2015,momentum,male,0_4,2.874
533,2015,no_change,female,0_4,2.753
533,2015,no_change,male,0_4,2.874
533,2015,zero_migration,female,0_4,2.753
533,2015,zero_migration,male,0_4,2.874
533,2015,constant_fertility,female,5_9,3.299
533,2015,constant_fertility,male,5_9,3.423
533,2015,constant_mortality,female,5_9,3.299
533,2015,constant_mortality,male,5_9,3.423
533,2015,estimates,female,5_9,3.299
533,2015,estimates,male,5_9,3.423
533,2015,high_variant,female,5_9,3.299
533,2015,high_variant,male,5_9,3.423
533,2015,instant_replacement,female,5_9,3.299
533,2015,instant_replacement,male,5_9,3.423
533,2015,low_variant,female,5_9,3.299
533,2015,low_variant,male,5_9,3.423
533,2015,medium_variant,female,5_9,3.299
533,2015,medium_variant,male,5_9,3.423
533,2015,momentum,female,5_9,3.299
533,2015,momentum,male,5_9,3.423
533,2015,no_change,female,5_9,3.299
533,2015,no_change,male,5_9,3.423
533,2015,zero_migration,female,5_9,3.299
533,2015,zero_migration,male,5_9,3.423
533,2015,constant_fertility,female,10_14,3.523
533,2015,constant_fertility,male,10_14,3.643
533,2015,constant_mortality,female,10_14,3.523
533,2015,constant_mortality,male,10_14,3.643
533,2015,estimates,female,10_14,3.523
533,2015,estimates,male,10_14,3.643
533,2015,high_variant,female,10_14,3.523
533,2015,high_variant,male,10_14,3.643
533,2015,instant_replacement,female,10_14,3.523
533,2015,instant_replacement,male,10_14,3.643
533,2015,low_variant,female,10_14,3.523
533,2015,low_variant,male,10_14,3.643
533,2015,medium_variant,female,10_14,3.523
533,2015,medium_variant,male,10_14,3.643
533,2015,momentum,female,10_14,3.523
533,2015,momentum,male,10_14,3.643
533,2015,no_change,female,10_14,3.523
533,2015,no_change,male,10_14,3.643
533,2015,zero_migration,female,10_14,3.523
533,2015,zero_migration,male,10_14,3.643
533,2015,constant_fertility,female,15_19,3.739
533,2015,constant_fertility,male,15_19,3.811
533,2015,constant_mortality,female,15_19,3.739
533,2015,constant_mortality,male,15_19,3.811
533,2015,estimates,female,15_19,3.739
533,2015,estimates,male,15_19,3.811
533,2015,high_variant,female,15_19,3.739
533,2015,high_variant,male,15_19,3.811
533,2015,instant_replacement,female,15_19,3.739
533,2015,instant_replacement,male,15_19,3.811
533,2015,low_variant,female,15_19,3.739
533,2015,low_variant,male,15_19,3.811
533,2015,medium_variant,female,15_19,3.739
533,2015,medium_variant,male,15_19,3.811
533,2015,momentum,female,15_19,3.739
533,2015,momentum,male,15_19,3.811
533,2015,no_change,female,15_19,3.739
533,2015,no_change,male,15_19,3.811
533,2015,zero_migration,female,15_19,3.739
533,2015,zero_migration,male,15_19,3.811
533,2015,constant_fertility,female,20_24,3.551
533,2015,constant_fertility,male,20_24,3.776
533,2015,constant_mortality,female,20_24,3.551
533,2015,constant_mortality,male,20_24,3.776
533,2015,estimates,female,20_24,3.551
533,2015,estimates,male,20_24,3.776
533,2015,high_variant,female,20_24,3.551
533,2015,high_variant,male,20_24,3.776
533,2015,instant_replacement,female,20_24,3.551
533,2015,instant_replacement,male,20_24,3.776
533,2015,low_variant,female,20_24,3.551
533,2015,low_variant,male,20_24,3.776
533,2015,medium_variant,female,20_24,3.551
533,2015,medium_variant,male,20_24,3.776
533,2015,momentum,female,20_24,3.551
533,2015,momentum,male,20_24,3.776
533,2015,no_change,female,20_24,3.551
533,2015,no_change,male,20_24,3.776
533,2015,zero_migration,female,20_24,3.551
533,2015,zero_migration,male,20_24,3.776
533,2015,constant_fertility,female,25_29,2.588
533,2015,constant_fertility,male,25_29,2.697
533,2015,constant_mortality,female,25_29,2.588
533,2015,constant_mortality,male,25_29,2.697
533,2015,estimates,female,25_29,2.588
533,2015,estimates,male,25_29,2.697
533,2015,high_variant,female,25_29,2.588
533,2015,high_variant,male,25_29,2.697
533,2015,instant_replacement,female,25_29,2.588
533,2015,instant_replacement,male,25_29,2.697
533,2015,low_variant,female,25_29,2.588
533,2015,low_variant,male,25_29,2.697
533,2015,medium_variant,female,25_29,2.588
533,2015,medium_variant,male,25_29,2.697
533,2015,momentum,female,25_29,2.588
533,2015,momentum,male,25_29,2.697
533,2015,no_change,female,25_29,2.588
533,2015,no_change,male,25_29,2.697
533,2015,zero_migration,female,25_29,2.588
533,2015,zero_migration,male,25_29,2.697
533,2015,constant_fertility,female,30_34,3.047
533,2015,constant_fertility,male,30_34,2.661
533,2015,constant_mortality,female,30_34,3.047
533,2015,constant_mortality,male,30_34,2.661
533,2015,estimates,female,30_34,3.047
533,2015,estimates,male,30_34,2.661
533,2015,high_variant,female,30_34,3.047
533,2015,high_variant,male,30_34,2.661
533,2015,instant_replacement,female,30_34,3.047
533,2015,instant_replacement,male,30_34,2.661
533,2015,low_variant,female,30_34,3.047
533,2015,low_variant,male,30_34,2.661
533,2015,medium_variant,female,30_34,3.047
533,2015,medium_variant,male,30_34,2.661
533,2015,momentum,female,30_34,3.047
533,2015,momentum,male,30_34,2.661
533,2015,no_change,female,30_34,3.047
533,2015,no_change,male,30_34,2.661
533,2015,zero_migration,female,30_34,3.047
533,2015,zero_migration,male,30_34,2.661
533,2015,constant_fertility,female,35_39,3.655
533,2015,constant_fertility,male,35_39,3.003
533,2015,constant_mortality,female,35_39,3.655
533,2015,constant_mortality,male,35_39,3.003
533,2015,estimates,female,35_39,3.655
533,2015,estimates,male,35_39,3.003
533,2015,high_variant,female,35_39,3.655
533,2015,high_variant,male,35_39,3.003
533,2015,instant_replacement,female,35_39,3.655
533,2015,instant_replacement,male,35_39,3.003
533,2015,low_variant,female,35_39,3.655
533,2015,low_variant,male,35_39,3.003
533,2015,medium_variant,female,35_39,3.655
533,2015,medium_variant,male,35_39,3.003
533,2015,momentum,female,35_39,3.655
533,2015,momentum,male,35_39,3.003
533,2015,no_change,female,35_39,3.655
533,2015,no_change,male,35_39,3.003
533,2015,zero_migration,female,35_39,3.655
533,2015,zero_migration,male,35_39,3.003
533,2015,constant_fertility,female,40_44,4.032
533,2015,constant_fertility,male,40_44,3.488
533,2015,constant_mortality,female,40_44,4.032
533,2015,constant_mortality,male,40_44,3.488
533,2015,estimates,female,40_44,4.032
533,2015,estimates,male,40_44,3.488
533,2015,high_variant,female,40_44,4.032
533,2015,high_variant,male,40_44,3.488
533,2015,instant_replacement,female,40_44,4.032
533,2015,instant_replacement,male,40_44,3.488
533,2015,low_variant,female,40_44,4.032
533,2015,low_variant,male,40_44,3.488
533,2015,medium_variant,female,40_44,4.032
533,2015,medium_variant,male,40_44,3.488
533,2015,momentum,female,40_44,4.032
533,2015,momentum,male,40_44,3.488
533,2015,no_change,female,40_44,4.032
533,2015,no_change,male,40_44,3.488
533,2015,zero_migration,female,40_44,4.032
533,2015,zero_migration,male,40_44,3.488
533,2015,constant_fertility,female,45_49,4.44
533,2015,constant_fertility,male,45_49,3.806
533,2015,constant_mortality,female,45_49,4.44
533,2015,constant_mortality,male,45_49,3.806
533,2015,estimates,female,45_49,4.44
533,2015,estimates,male,45_49,3.806
533,2015,high_variant,female,45_49,4.44
533,2015,high_variant,male,45_49,3.806
533,2015,instant_replacement,female,45_49,4.44
533,2015,instant_replacement,male,45_49,3.806
533,2015,low_variant,female,45_49,4.44
533,2015,low_variant,male,45_49,3.806
533,2015,medium_variant,female,45_49,4.44
533,2015,medium_variant,male,45_49,3.806
533,2015,momentum,female,45_49,4.44
533,2015,momentum,male,45_49,3.806
533,2015,no_change,female,45_49,4.44
533,2015,no_change,male,45_49,3.806
533,2015,zero_migration,female,45_49,4.44
533,2015,zero_migration,male,45_49,3.806
533,2015,constant_fertility,female,50_54,4.992
533,2015,constant_fertility,male,50_54,4.316
533,2015,constant_mortality,female,50_54,4.992
533,2015,constant_mortality,male,50_54,4.316
533,2015,estimates,female,50_54,4.992
533,2015,estimates,male,50_54,4.316
533,2015,high_variant,female,50_54,4.992
533,2015,high_variant,male,50_54,4.316
533,2015,instant_replacement,female,50_54,4.992
533,2015,instant_replacement,male,50_54,4.316
533,2015,low_variant,female,50_54,4.992
533,2015,low_variant,male,50_54,4.316
533,2015,medium_variant,female,50_54,4.992
533,2015,medium_variant,male,50_54,4.316
533,2015,momentum,female,50_54,4.992
533,2015,momentum,male,50_54,4.316
533,2015,no_change,female,50_54,4.992
533,2015,no_change,male,50_54,4.316
533,2015,zero_migration,female,50_54,4.992
533,2015,zero_migration,male,50_54,4.316
533,2015,constant_fertility,female,55_59,4.327
533,2015,constant_fertility,male,55_59,3.725
533,2015,constant_mortality,female,55_59,4.327
533,2015,constant_mortality,male,55_59,3.725
533,2015,estimates,female,55_59,4.327
533,2015,estimates,male,55_59,3.725
533,2015,high_variant,female,55_59,4.327
533,2015,high_variant,male,55_59,3.725
533,2015,instant_replacement,female,55_59,4.327
533,2015,instant_replacement,male,55_59,3.725
533,2015,low_variant,female,55_59,4.327
533,2015,low_variant,male,55_59,3.725
533,2015,medium_variant,female,55_59,4.327
533,2015,medium_variant,male,55_59,3.725
533,2015,momentum,female,55_59,4.327
533,2015,momentum,male,55_59,3.725
533,2015,no_change,female,55_59,4.327
533,2015,no_change,male,55_59,3.725
533,2015,zero_migration,female,55_59,4.327
533,2015,zero_migration,male,55_59,3.725
533,2015,constant_fertility,female,60_64,3.543
533,2015,constant_fertility,male,60_64,2.965
533,2015,constant_mortality,female,60_64,3.543
533,2015,constant_mortality,male,60_64,2.965
533,2015,estimates,female,60_64,3.543
533,2015,estimates,male,60_64,2.965
533,2015,high_variant,female,60_64,3.543
533,2015,high_variant,male,60_64,2.965
533,2015,instant_replacement,female,60_64,3.543
