country,year,variant,gender,age5yearinterval,population
218,1960,estimates,female,15_19,217.531
218,1960,estimates,male,15_19,222.16
218,1960,estimates,female,20_24,181.747
218,1960,estimates,male,20_24,185.193
218,1960,estimates,female,25_29,156.212
218,1960,estimates,male,25_29,158.133
218,1960,estimates,female,30_34,133.08
218,1960,estimates,male,30_34,134.115
218,1960,estimates,female,35_39,111.826
218,1960,estimates,male,35_39,112.408
218,1960,estimates,female,40_44,96.633
218,1960,estimates,male,40_44,96.115
218,1960,estimates,female,45_49,89.359
218,1960,estimates,male,45_49,87.715
218,1960,estimates,female,50_54,74.771
218,1960,estimates,male,50_54,71.851
218,1960,estimates,female,55_59,64.935
218,1960,estimates,male,55_59,60.751
218,1960,estimates,female,60_64,54.525
218,1960,estimates,male,60_64,50.055
218,1960,estimates,female,65_69,45.45
218,1960,estimates,male,65_69,39.984
218,1960,estimates,female,70_74,34.862
218,1960,estimates,male,70_74,28.491
218,1960,estimates,female,75_79,22.728
218,1960,estimates,male,75_79,17.012
218,1965,estimates,female,0_4,452.562
218,1965,estimates,male,0_4,465.388
218,1965,estimates,female,5_9,379.372
218,1965,estimates,male,5_9,388.567
218,1965,estimates,female,10_14,325.831
218,1965,estimates,male,10_14,332.829
218,1965,estimates,female,15_19,243.889
218,1965,estimates,male,15_19,249.257
218,1965,estimates,female,20_24,214.186
218,1965,estimates,male,20_24,218.355
218,1965,estimates,female,25_29,177.817
218,1965,estimates,male,25_29,180.781
218,1965,estimates,female,30_34,151.908
218,1965,estimates,male,30_34,153.39
218,1965,estimates,female,35_39,128.825
218,1965,estimates,male,35_39,129.492
218,1965,estimates,female,40_44,107.899
218,1965,estimates,male,40_44,108.159
218,1965,estimates,female,45_49,92.885
218,1965,estimates,male,45_49,92.06
218,1965,estimates,female,50_54,85.278
218,1965,estimates,male,50_54,83.258
218,1965,estimates,female,55_59,70.368
218,1965,estimates,male,55_59,67.021
218,1965,estimates,female,60_64,59.636
218,1965,estimates,male,60_64,54.986
218,1965,estimates,female,65_69,47.982
218,1965,estimates,male,65_69,43.048
218,1965,estimates,female,70_74,37.148
218,1965,estimates,male,70_74,31.578
218,1965,estimates,female,75_79,25.122
218,1965,estimates,male,75_79,19.581
218,1970,estimates,female,0_4,514.492
218,1970,estimates,male,0_4,530.013
218,1970,estimates,female,5_9,434.081
218,1970,estimates,male,5_9,445.162
218,1970,estimates,female,10_14,375.455
218,1970,estimates,male,10_14,384.184
218,1970,estimates,female,15_19,322.871
218,1970,estimates,male,15_19,329.402
218,1970,estimates,female,20_24,240.779
218,1970,estimates,male,20_24,245.64
218,1970,estimates,female,25_29,210.438
218,1970,estimates,male,25_29,214.048
218,1970,estimates,female,30_34,173.842
218,1970,estimates,male,30_34,176.3
218,1970,estimates,female,35_39,147.906
218,1970,estimates,male,35_39,148.948
218,1970,estimates,female,40_44,124.977
218,1970,estimates,male,40_44,125.223
218,1970,estimates,female,45_49,104.181
218,1970,estimates,male,45_49,103.984
218,1970,estimates,female,50_54,88.97
218,1970,estimates,male,50_54,87.609
218,1970,estimates,female,55_59,80.534
218,1970,estimates,male,55_59,77.822
218,1970,estimates,female,60_64,64.837
218,1970,estimates,male,60_64,60.768
218,1970,estimates,female,65_69,52.671
218,1970,estimates,male,65_69,47.389
218,1970,estimates,female,70_74,39.417
218,1970,estimates,male,70_74,34.137
218,1970,estimates,female,75_79,27.007
218,1970,estimates,male,75_79,21.892
218,1975,estimates,female,0_4,564.96
218,1975,estimates,male,0_4,582.753
218,1975,estimates,female,5_9,496.925
218,1975,estimates,male,5_9,510.448
218,1975,estimates,female,10_14,430.186
218,1975,estimates,male,10_14,440.838
218,1975,estimates,female,15_19,372.562
218,1975,estimates,male,15_19,380.758
218,1975,estimates,female,20_24,319.438
218,1975,estimates,male,20_24,325.242
218,1975,estimates,female,25_29,237.183
218,1975,estimates,male,25_29,241.327
218,1975,estimates,female,30_34,206.407
218,1975,estimates,male,30_34,209.303
218,1975,estimates,female,35_39,169.85
218,1975,estimates,male,35_39,171.659
218,1975,estimates,female,40_44,143.991
218,1975,estimates,male,40_44,144.406
218,1975,estimates,female,45_49,121.08
218,1975,estimates,male,45_49,120.662
218,1975,estimates,female,50_54,100.104
218,1975,estimates,male,50_54,99.137
218,1975,estimates,female,55_59,84.267
218,1975,estimates,male,55_59,82.009
218,1975,estimates,female,60_64,74.426
218,1975,estimates,male,60_64,70.657
218,1975,estimates,female,65_69,57.458
218,1975,estimates,male,65_69,52.468
218,1975,estimates,female,70_74,43.48
218,1975,estimates,male,70_74,37.718
218,1975,estimates,female,75_79,28.906
218,1975,estimates,male,75_79,23.863
218,1980,estimates,female,0_4,602.457
218,1980,estimates,male,0_4,621.866
218,1980,estimates,female,5_9,549.904
218,1980,estimates,male,5_9,565.592
218,1980,estimates,female,10_14,493.265
218,1980,estimates,male,10_14,506.23
218,1980,estimates,female,15_19,427.317
218,1980,estimates,male,15_19,437.319
218,1980,estimates,female,20_24,369.06
218,1980,estimates,male,20_24,376.41
218,1980,estimates,female,25_29,315.298
218,1980,estimates,male,25_29,320.111
218,1980,estimates,female,30_34,233.16
218,1980,estimates,male,30_34,236.376
218,1980,estimates,female,35_39,202.299
218,1980,estimates,male,35_39,204.189
218,1980,estimates,female,40_44,165.987
218,1980,estimates,male,40_44,166.757
218,1980,estimates,female,45_49,140.155
218,1980,estimates,male,45_49,139.464
218,1980,estimates,female,50_54,116.989
218,1980,estimates,male,50_54,115.377
218,1980,estimates,female,55_59,95.442
218,1980,estimates,male,55_59,93.192
218,1980,estimates,female,60_64,78.53
218,1980,estimates,male,60_64,74.948
218,1980,estimates,female,65_69,66.723
218,1980,estimates,male,65_69,61.657
218,1980,estimates,female,70_74,48.264
218,1980,estimates,male,70_74,42.473
218,1980,estimates,female,75_79,32.79
218,1980,estimates,male,75_79,27.084
218,1985,estimates,female,0_4,645.009
218,1985,estimates,male,0_4,666.974
218,1985,estimates,female,5_9,590.578
218,1985,estimates,male,5_9,607.989
218,1985,estimates,female,10_14,546.691
218,1985,estimates,male,10_14,561.716
218,1985,estimates,female,15_19,490.446
218,1985,estimates,male,15_19,502.613
218,1985,estimates,female,20_24,423.697
218,1985,estimates,male,20_24,432.494
218,1985,estimates,female,25_29,364.715
218,1985,estimates,male,25_29,370.425
218,1985,estimates,female,30_34,310.589
218,1985,estimates,male,30_34,313.441
218,1985,estimates,female,35_39,228.972
218,1985,estimates,male,35_39,230.298
218,1985,estimates,female,40_44,198.312
218,1985,estimates,male,40_44,198.287
218,1985,estimates,female,45_49,162.209
218,1985,estimates,male,45_49,161.161
218,1985,estimates,female,50_54,136.093
218,1985,estimates,male,50_54,133.625
218,1985,estimates,female,55_59,112.21
218,1985,estimates,male,55_59,108.851
218,1985,estimates,female,60_64,89.615
218,1985,estimates,male,60_64,85.689
218,1985,estimates,female,65_69,71.131
218,1985,estimates,male,65_69,66.07
218,1985,estimates,female,70_74,56.922
218,1985,estimates,male,70_74,50.748
218,1985,estimates,female,75_79,37.319
218,1985,estimates,male,75_79,31.322
218,1990,estimates,female,0_4,695.997
218,1990,estimates,male,0_4,721.155
218,1990,estimates,female,5_9,637.221
218,1990,estimates,male,5_9,657.631
218,1990,estimates,female,10_14,588.245
218,1990,estimates,male,10_14,604.994
218,1990,estimates,female,15_19,544.292
218,1990,estimates,male,15_19,558.207
218,1990,estimates,female,20_24,486.943
218,1990,estimates,male,20_24,496.797
218,1990,estimates,female,25_29,419.673
218,1990,estimates,male,25_29,425.513
218,1990,estimates,female,30_34,360.265
218,1990,estimates,male,30_34,363.027
218,1990,estimates,female,35_39,306.065
218,1990,estimates,male,35_39,306.17
218,1990,estimates,female,40_44,225.015
218,1990,estimates,male,40_44,224.068
218,1990,estimates,female,45_49,194.273
218,1990,estimates,male,45_49,192.043
218,1990,estimates,female,50_54,158.011
218,1990,estimates,male,50_54,154.839
218,1990,estimates,female,55_59,131.142
218,1990,estimates,male,55_59,126.636
218,1990,estimates,female,60_64,105.855
218,1990,estimates,male,60_64,100.692
218,1990,estimates,female,65_69,82.17
218,1990,estimates,male,65_69,76.479
218,1990,estimates,female,70_74,61.499
218,1990,estimates,male,70_74,55.07
218,1990,estimates,female,75_79,45.425
218,1990,estimates,male,75_79,38.538
218,1990,estimates,female,80_84,25.546
218,1990,estimates,male,80_84,20.262
218,1990,estimates,female,85_89,11.871
218,1990,estimates,male,85_89,8.814
218,1990,estimates,female,90_94,3.602
218,1990,estimates,male,90_94,2.684
218,1990,estimates,female,95_99,0.74
218,1990,estimates,male,95_99,0.502
218,1990,estimates,female,100plus,0.07
218,1990,estimates,male,100plus,0.044
218,1995,estimates,female,0_4,726.195
218,1995,estimates,male,0_4,753.822
218,1995,estimates,female,5_9,690.287
218,1995,estimates,male,5_9,714.249
218,1995,estimates,female,10_14,635.246
218,1995,estimates,male,10_14,655.01
218,1995,estimates,female,15_19,585.953
218,1995,estimates,male,15_19,601.38
218,1995,estimates,female,20_24,540.702
218,1995,estimates,male,20_24,551.295
218,1995,estimates,female,25_29,482.781
218,1995,estimates,male,25_29,488.364
218,1995,estimates,female,30_34,415.066
218,1995,estimates,male,30_34,416.949
218,1995,estimates,female,35_39,355.525
218,1995,estimates,male,35_39,354.77
218,1995,estimates,female,40_44,301.419
218,1995,estimates,male,40_44,298.432
218,1995,estimates,female,45_49,220.784
218,1995,estimates,male,45_49,217.281
218,1995,estimates,female,50_54,189.641
218,1995,estimates,male,50_54,184.88
218,1995,estimates,female,55_59,152.694
218,1995,estimates,male,55_59,147.134
218,1995,estimates,female,60_64,124.343
218,1995,estimates,male,60_64,117.685
218,1995,estimates,female,65_69,98.052
218,1995,estimates,male,65_69,90.702
218,1995,estimates,female,70_74,72.315
218,1995,estimates,male,70_74,64.725
218,1995,estimates,female,75_79,50.729
218,1995,estimates,male,75_79,43.153
218,1995,estimates,female,80_84,32.944
218,1995,estimates,male,80_84,26.326
218,1995,estimates,female,85_89,15.506
218,1995,estimates,male,85_89,11.8
218,1995,estimates,female,90_94,5.509
218,1995,estimates,male,90_94,4.309
218,1995,estimates,female,95_99,1.301
218,1995,estimates,male,95_99,1.054
218,1995,estimates,female,100plus,0.154
218,1995,estimates,male,100plus,0.114
218,2000,estimates,female,0_4,744.957
218,2000,estimates,male,0_4,774.256
218,2000,estimates,female,5_9,720.981
218,2000,estimates,male,5_9,747.531
218,2000,estimates,female,10_14,688.004
218,2000,estimates,male,10_14,711.276
218,2000,estimates,female,15_19,632.332
218,2000,estimates,male,15_19,650.601
218,2000,estimates,female,20_24,579.764
218,2000,estimates,male,20_24,590.986
218,2000,estimates,female,25_29,531.943
218,2000,estimates,male,25_29,536.951
218,2000,estimates,female,30_34,472.414
218,2000,estimates,male,30_34,472.706
218,2000,estimates,female,35_39,405.063
218,2000,estimates,male,35_39,402.306
218,2000,estimates,female,40_44,347.167
218,2000,estimates,male,40_44,342.546
218,2000,estimates,female,45_49,294.423
218,2000,estimates,male,45_49,287.899
218,2000,estimates,female,50_54,214.875
218,2000,estimates,male,50_54,208.559
218,2000,estimates,female,55_59,182.974
218,2000,estimates,male,55_59,175.391
218,2000,estimates,female,60_64,145.062
218,2000,estimates,male,60_64,136.853
218,2000,estimates,female,65_69,115.758
218,2000,estimates,male,65_69,106.43
218,2000,estimates,female,70_74,87.587
218,2000,estimates,male,70_74,77.781
218,2000,estimates,female,75_79,61.243
218,2000,estimates,male,75_79,52.108
218,2000,estimates,female,80_84,39.019
218,2000,estimates,male,80_84,31.147
218,2000,estimates,female,85_89,22.141
218,2000,estimates,male,85_89,16.789
218,2000,estimates,female,90_94,8.866
218,2000,estimates,male,90_94,6.764
218,2000,estimates,female,95_99,2.505
218,2000,estimates,male,95_99,2.056
218,2000,estimates,female,100plus,0.313
218,2000,estimates,male,100plus,0.269
218,2005,estimates,female,0_4,743.108
218,2005,estimates,male,0_4,774.481
218,2005,estimates,female,5_9,740.393
218,2005,estimates,male,5_9,768.679
218,2005,estimates,female,10_14,718.599
218,2005,estimates,male,10_14,744.467
218,2005,estimates,female,15_19,684.657
218,2005,estimates,male,15_19,706.258
218,2005,estimates,female,20_24,623.518
218,2005,estimates,male,20_24,637.269
218,2005,estimates,female,25_29,566.305
218,2005,estimates,male,25_29,571.845
218,2005,estimates,female,30_34,515.678
218,2005,estimates,male,30_34,515.373
218,2005,estimates,female,35_39,456.936
218,2005,estimates,male,35_39,452.689
218,2005,estimates,female,40_44,392.945
218,2005,estimates,male,40_44,386.378
218,2005,estimates,female,45_49,338.044
218,2005,estimates,male,45_49,329.708
218,2005,estimates,female,50_54,286.504
218,2005,estimates,male,50_54,276.531
218,2005,estimates,female,55_59,207.373
218,2005,estimates,male,55_59,198.053
218,2005,estimates,female,60_64,174.364
218,2005,estimates,male,60_64,163.772
218,2005,estimates,female,65_69,135.779
218,2005,estimates,male,65_69,124.62
218,2005,estimates,female,70_74,104.724
218,2005,estimates,male,70_74,92.526
218,2005,estimates,female,75_79,75.243
218,2005,estimates,male,75_79,63.692
218,2005,estimates,female,80_84,48.311
218,2005,estimates,male,80_84,38.668
218,2005,estimates,female,85_89,27.021
218,2005,estimates,male,85_89,20.419
218,2005,estimates,female,90_94,12.762
218,2005,estimates,male,90_94,9.685
218,2005,estimates,female,95_99,3.743
218,2005,estimates,male,95_99,3.054
218,2005,estimates,female,100plus,0.555
218,2005,estimates,male,100plus,0.503
218,2010,estimates,female,0_4,769.533
218,2010,estimates,male,0_4,804.868
218,2010,estimates,female,5_9,739.885
218,2010,estimates,male,5_9,770.368
218,2010,estimates,female,10_14,738.673
218,2010,estimates,male,10_14,766.312
218,2010,estimates,female,15_19,716.151
218,2010,estimates,male,15_19,740.175
218,2010,estimates,female,20_24,679.646
218,2010,estimates,male,20_24,696.092
218,2010,estimates,female,25_29,616.691
218,2010,estimates,male,25_29,623.93
218,2010,estimates,female,30_34,558.448
218,2010,estimates,male,30_34,557.718
218,2010,estimates,female,35_39,507.813
218,2010,estimates,male,35_39,502.495
218,2010,estimates,female,40_44,449.94
218,2010,estimates,male,40_44,441.408
218,2010,estimates,female,45_49,386.616
218,2010,estimates,male,45_49,376.063
218,2010,estimates,female,50_54,331.371
218,2010,estimates,male,50_54,319.259
218,2010,estimates,female,55_59,278.645
218,2010,estimates,male,55_59,265.028
218,2010,estimates,female,60_64,199.125
218,2010,estimates,male,60_64,186.883
218,2010,estimates,female,65_69,164.668
218,2010,estimates,male,65_69,151.136
218,2010,estimates,female,70_74,124.423
218,2010,estimates,male,70_74,110.151
218,2010,estimates,female,75_79,90.564
218,2010,estimates,male,75_79,76.201
218,2010,estimates,female,80_84,59.243
218,2010,estimates,male,80_84,46.886
218,2010,estimates,female,85_89,32.625
218,2010,estimates,male,85_89,24.016
218,2010,estimates,female,90_94,13.593
218,2010,estimates,male,90_94,9.743
218,2010,estimates,female,95_99,4.085
218,2010,estimates,male,95_99,2.995
218,2010,estimates,female,100plus,0.658
218,2010,estimates,male,100plus,0.563
218,2015,constant_fertility,female,0_4,786.499
218,2015,constant_fertility,male,0_4,823.834
218,2015,constant_mortality,female,0_4,786.499
218,2015,constant_mortality,male,0_4,823.834
218,2015,estimates,female,0_4,786.499
218,2015,estimates,male,0_4,823.834
218,2015,high_variant,female,0_4,786.499
218,2015,high_variant,male,0_4,823.834
218,2015,instant_replacement,female,0_4,786.499
218,2015,instant_replacement,male,0_4,823.834
218,2015,low_variant,female,0_4,786.499
218,2015,low_variant,male,0_4,823.834
218,2015,medium_variant,female,0_4,786.499
218,2015,medium_variant,male,0_4,823.834
218,2015,momentum,female,0_4,786.499
218,2015,momentum,male,0_4,823.834
218,2015,no_change,female,0_4,786.499
218,2015,no_change,male,0_4,823.834
218,2015,zero_migration,female,0_4,786.499
218,2015,zero_migration,male,0_4,823.834
218,2015,constant_fertility,female,5_9,766.74
218,2015,constant_fertility,male,5_9,801.248
218,2015,constant_mortality,female,5_9,766.74
218,2015,constant_mortality,male,5_9,801.248
218,2015,estimates,female,5_9,766.74
218,2015,estimates,male,5_9,801.248
218,2015,high_variant,female,5_9,766.74
218,2015,high_variant,male,5_9,801.248
218,2015,instant_replacement,female,5_9,766.74
218,2015,instant_replacement,male,5_9,801.248
218,2015,low_variant,female,5_9,766.74
218,2015,low_variant,male,5_9,801.248
218,2015,medium_variant,female,5_9,766.74
218,2015,medium_variant,male,5_9,801.248
218,2015,momentum,female,5_9,766.74
218,2015,momentum,male,5_9,801.248
218,2015,no_change,female,5_9,766.74
218,2015,no_change,male,5_9,801.248
218,2015,zero_migration,female,5_9,766.74
218,2015,zero_migration,male,5_9,801.248
218,2015,constant_fertility,female,10_14,738.387
218,2015,constant_fertility,male,10_14,768.271
218,2015,constant_mortality,female,10_14,738.387
218,2015,constant_mortality,male,10_14,768.271
218,2015,estimates,female,10_14,738.387
218,2015,estimates,male,10_14,768.271
218,2015,high_variant,female,10_14,738.387
218,2015,high_variant,male,10_14,768.271
218,2015,instant_replacement,female,10_14,738.387
218,2015,instant_replacement,male,10_14,768.271
218,2015,low_variant,female,10_14,738.387
218,2015,low_variant,male,10_14,768.271
218,2015,medium_variant,female,10_14,738.387
218,2015,medium_variant,male,10_14,768.271
218,2015,momentum,female,10_14,738.387
218,2015,momentum,male,10_14,768.271
218,2015,no_change,female,10_14,738.387
218,2015,no_change,male,10_14,768.271
218,2015,zero_migration,female,10_14,738.387
218,2015,zero_migration,male,10_14,768.271
218,2015,constant_fertility,female,15_19,736.465
218,2015,constant_fertility,male,15_19,762.269
218,2015,constant_mortality,female,15_19,736.465
218,2015,constant_mortality,male,15_19,762.269
218,2015,estimates,female,15_19,736.465
218,2015,estimates,male,15_19,762.269
218,2015,high_variant,female,15_19,736.465
218,2015,high_variant,male,15_19,762.269
218,2015,instant_replacement,female,15_19,736.465
218,2015,instant_replacement,male,15_19,762.269
218,2015,low_variant,female,15_19,736.465
218,2015,low_variant,male,15_19,762.269
218,2015,medium_variant,female,15_19,736.465
218,2015,medium_variant,male,15_19,762.269
218,2015,momentum,female,15_19,736.465
218,2015,momentum,male,15_19,762.269
218,2015,no_change,female,15_19,736.465
218,2015,no_change,male,15_19,762.269
218,2015,zero_migration,female,15_19,736.465
218,2015,zero_migration,male,15_19,762.269
218,2015,constant_fertility,female,20_24,711.647
218,2015,constant_fertility,male,20_24,730.444
218,2015,constant_mortality,female,20_24,711.647
218,2015,constant_mortality,male,20_24,730.444
218,2015,estimates,female,20_24,711.647
218,2015,estimates,male,20_24,730.444
218,2015,high_variant,female,20_24,711.647
218,2015,high_variant,male,20_24,730.444
218,2015,instant_replacement,female,20_24,711.647
218,2015,instant_replacement,male,20_24,730.444
218,2015,low_variant,female,20_24,711.647
218,2015,low_variant,male,20_24,730.444
218,2015,medium_variant,female,20_24,711.647
218,2015,medium_variant,male,20_24,730.444
218,2015,momentum,female,20_24,711.647
218,2015,momentum,male,20_24,730.444
218,2015,no_change,female,20_24,711.647
218,2015,no_change,male,20_24,730.444
218,2015,zero_migration,female,20_24,711.647
218,2015,zero_migration,male,20_24,730.444
218,2015,constant_fertility,female,25_29,673.483
218,2015,constant_fertility,male,25_29,683.004
218,2015,constant_mortality,female,25_29,673.483
218,2015,constant_mortality,male,25_29,683.004
218,2015,estimates,female,25_29,673.483
218,2015,estimates,male,25_29,683.004
218,2015,high_variant,female,25_29,673.483
218,2015,high_variant,male,25_29,683.004
218,2015,instant_replacement,female,25_29,673.483
218,2015,instant_replacement,male,25_29,683.004
218,2015,low_variant,female,25_29,673.483
218,2015,low_variant,male,25_29,683.004
218,2015,medium_variant,female,25_29,673.483
218,2015,medium_variant,male,25_29,683.004
218,2015,momentum,female,25_29,673.483
218,2015,momentum,male,25_29,683.004
218,2015,no_change,female,25_29,673.483
218,2015,no_change,male,25_29,683.004
218,2015,zero_migration,female,25_29,673.483
218,2015,zero_migration,male,25_29,683.004
218,2015,constant_fertility,female,30_34,609.692
218,2015,constant_fertility,male,30_34,610.189
218,2015,constant_mortality,female,30_34,609.692
218,2015,constant_mortality,male,30_34,610.189
218,2015,estimates,female,30_34,609.692
218,2015,estimates,male,30_34,610.189
218,2015,high_variant,female,30_34,609.692
218,2015,high_variant,male,30_34,610.189
218,2015,instant_replacement,female,30_34,609.692
218,2015,instant_replacement,male,30_34,610.189
218,2015,low_variant,female,30_34,609.692
218,2015,low_variant,male,30_34,610.189
218,2015,medium_variant,female,30_34,609.692
218,2015,medium_variant,male,30_34,610.189
218,2015,momentum,female,30_34,609.692
218,2015,momentum,male,30_34,610.189
218,2015,no_change,female,30_34,609.692
218,2015,no_change,male,30_34,610.189
218,2015,zero_migration,female,30_34,609.692
218,2015,zero_migration,male,30_34,610.189
218,2015,constant_fertility,female,35_39,551.393
218,2015,constant_fertility,male,35_39,545.494
218,2015,constant_mortality,female,35_39,551.393
218,2015,constant_mortality,male,35_39,545.494
218,2015,estimates,female,35_39,551.393
218,2015,estimates,male,35_39,545.494
218,2015,high_variant,female,35_39,551.393
218,2015,high_variant,male,35_39,545.494
218,2015,instant_replacement,female,35_39,551.393
218,2015,instant_replacement,male,35_39,545.494
218,2015,low_variant,female,35_39,551.393
218,2015,low_variant,male,35_39,545.494
218,2015,medium_variant,female,35_39,551.393
218,2015,medium_variant,male,35_39,545.494
218,2015,momentum,female,35_39,551.393
218,2015,momentum,male,35_39,545.494
218,2015,no_change,female,35_39,551.393
218,2015,no_change,male,35_39,545.494
218,2015,zero_migration,female,35_39,551.393
218,2015,zero_migration,male,35_39,545.494
218,2015,constant_fertility,female,40_44,501.29
218,2015,constant_fertility,male,40_44,491.473
218,2015,constant_mortality,female,40_44,501.29
218,2015,constant_mortality,male,40_44,491.473
218,2015,estimates,female,40_44,501.29
218,2015,estimates,male,40_44,491.473
218,2015,high_variant,female,40_44,501.29
218,2015,high_variant,male,40_44,491.473
218,2015,instant_replacement,female,40_44,501.29
218,2015,instant_replacement,male,40_44,491.473
218,2015,low_variant,female,40_44,501.29
218,2015,low_variant,male,40_44,491.473
218,2015,medium_variant,female,40_44,501.29
218,2015,medium_variant,male,40_44,491.473
218,2015,momentum,female,40_44,501.29
218,2015,momentum,male,40_44,491.473
218,2015,no_change,female,40_44,501.29
218,2015,no_change,male,40_44,491.473
218,2015,zero_migration,female,40_44,501.29
218,2015,zero_migration,male,40_44,491.473
218,2015,constant_fertility,female,45_49,443.716
218,2015,constant_fertility,male,45_49,430.948
218,2015,constant_mortality,female,45_49,443.716
218,2015,constant_mortality,male,45_49,430.948
218,2015,estimates,female,45_49,443.716
218,2015,estimates,male,45_49,430.948
218,2015,high_variant,female,45_49,443.716
218,2015,high_variant,male,45_49,430.948
218,2015,instant_replacement,female,45_49,443.716
218,2015,instant_replacement,male,45_49,430.948
218,2015,low_variant,female,45_49,443.716
218,2015,low_variant,male,45_49,430.948
218,2015,medium_variant,female,45_49,443.716
218,2015,medium_variant,male,45_49,430.948
218,2015,momentum,female,45_49,443.716
218,2015,momentum,male,45_49,430.948
218,2015,no_change,female,45_49,443.716
218,2015,no_change,male,45_49,430.948
218,2015,zero_migration,female,45_49,443.716
218,2015,zero_migration,male,45_49,430.948
218,2015,constant_fertility,female,50_54,379.83
218,2015,constant_fertility,male,50_54,365.266
218,2015,constant_mortality,female,50_54,379.83
218,2015,constant_mortality,male,50_54,365.266
218,2015,estimates,female,50_54,379.83
218,2015,estimates,male,50_54,365.266
218,2015,high_variant,female,50_54,379.83
218,2015,high_variant,male,50_54,365.266
218,2015,instant_replacement,female,50_54,379.83
218,2015,instant_replacement,male,50_54,365.266
218,2015,low_variant,female,50_54,379.83
218,2015,low_variant,male,50_54,365.266
218,2015,medium_variant,female,50_54,379.83
218,2015,medium_variant,male,50_54,365.266
218,2015,momentum,female,50_54,379.83
218,2015,momentum,male,50_54,365.266
218,2015,no_change,female,50_54,379.83
218,2015,no_change,male,50_54,365.266
218,2015,zero_migration,female,50_54,379.83
218,2015,zero_migration,male,50_54,365.266
218,2015,constant_fertility,female,55_59,323.179
218,2015,constant_fertility,male,55_59,307.194
218,2015,constant_mortality,female,55_59,323.179
218,2015,constant_mortality,male,55_59,307.194
218,2015,estimates,female,55_59,323.179
218,2015,estimates,male,55_59,307.194
218,2015,high_variant,female,55_59,323.179
218,2015,high_variant,male,55_59,307.194
218,2015,instant_replacement,female,55_59,323.179
218,2015,instant_replacement,male,55_59,307.194
218,2015,low_variant,female,55_59,323.179
218,2015,low_variant,male,55_59,307.194
218,2015,medium_variant,female,55_59,323.179
218,2015,medium_variant,male,55_59,307.194
218,2015,momentum,female,55_59,323.179
218,2015,momentum,male,55_59,307.194
218,2015,no_change,female,55_59,323.179
218,2015,no_change,male,55_59,307.194
218,2015,zero_migration,female,55_59,323.179
218,2015,zero_migration,male,55_59,307.194
218,2015,constant_fertility,female,60_64,268.58
218,2015,constant_fertility,male,60_64,251.479
218,2015,constant_mortality,female,60_64,268.58
218,2015,constant_mortality,male,60_64,251.479
218,2015,estimates,female,60_64,268.58
218,2015,estimates,male,60_64,251.479
218,2015,high_variant,female,60_64,268.58
218,2015,high_variant,male,60_64,251.479
