country,year,variant,gender,age5yearinterval,population
24,1955,estimates,female,55_59,69.359
24,1955,estimates,male,55_59,59.791
24,1955,estimates,female,60_64,53.38
24,1955,estimates,male,60_64,44.545
24,1955,estimates,female,65_69,34.216
24,1955,estimates,male,65_69,27.342
24,1955,estimates,female,70_74,22.401
24,1955,estimates,male,70_74,17.157
24,1955,estimates,female,75_79,12.209
24,1955,estimates,male,75_79,8.517
24,1955,estimates,female,80plus,6.179
24,1955,estimates,male,80plus,3.838
24,1960,estimates,female,0_4,553.635
24,1960,estimates,male,0_4,541.662
24,1960,estimates,female,5_9,432.769
24,1960,estimates,male,5_9,419.629
24,1960,estimates,female,10_14,290.376
24,1960,estimates,male,10_14,286.57
24,1960,estimates,female,15_19,257.181
24,1960,estimates,male,15_19,253.915
24,1960,estimates,female,20_24,234.236
24,1960,estimates,male,20_24,230.02
24,1960,estimates,female,25_29,211.325
24,1960,estimates,male,25_29,201.605
24,1960,estimates,female,30_34,191.756
24,1960,estimates,male,30_34,172.558
24,1960,estimates,female,35_39,165.195
24,1960,estimates,male,35_39,148.181
24,1960,estimates,female,40_44,140.963
24,1960,estimates,male,40_44,125.603
24,1960,estimates,female,45_49,116.793
24,1960,estimates,male,45_49,104.256
24,1960,estimates,female,50_54,93.326
24,1960,estimates,male,50_54,84.425
24,1960,estimates,female,55_59,74.133
24,1960,estimates,male,55_59,64.668
24,1960,estimates,female,60_64,57.354
24,1960,estimates,male,60_64,47.575
24,1960,estimates,female,65_69,40.559
24,1960,estimates,male,65_69,32.542
24,1960,estimates,female,70_74,22.615
24,1960,estimates,male,70_74,17.187
24,1960,estimates,female,75_79,12.051
24,1960,estimates,male,75_79,8.495
24,1960,estimates,female,80plus,6.333
24,1960,estimates,male,80plus,3.696
24,1965,estimates,female,0_4,604.222
24,1965,estimates,male,0_4,592.296
24,1965,estimates,female,5_9,463.556
24,1965,estimates,male,5_9,450.078
24,1965,estimates,female,10_14,402.402
24,1965,estimates,male,10_14,390.258
24,1965,estimates,female,15_19,272.836
24,1965,estimates,male,15_19,269.374
24,1965,estimates,female,20_24,240.911
24,1965,estimates,male,20_24,236.265
24,1965,estimates,female,25_29,217.971
24,1965,estimates,male,25_29,211.72
24,1965,estimates,female,30_34,194.987
24,1965,estimates,male,30_34,185.005
24,1965,estimates,female,35_39,175.371
24,1965,estimates,male,35_39,157.3
24,1965,estimates,female,40_44,149.872
24,1965,estimates,male,40_44,133.422
24,1965,estimates,female,45_49,127.18
24,1965,estimates,male,45_49,111.212
24,1965,estimates,female,50_54,104.175
24,1965,estimates,male,50_54,90.368
24,1965,estimates,female,55_59,81.01
24,1965,estimates,male,55_59,70.854
24,1965,estimates,female,60_64,61.274
24,1965,estimates,male,60_64,51.506
24,1965,estimates,female,65_69,43.72
24,1965,estimates,male,65_69,34.89
24,1965,estimates,female,70_74,27.101
24,1965,estimates,male,70_74,20.705
24,1965,estimates,female,75_79,12.385
24,1965,estimates,male,75_79,8.694
24,1965,estimates,female,80plus,6.543
24,1965,estimates,male,80plus,3.833
24,1970,estimates,female,0_4,654.973
24,1970,estimates,male,0_4,643.678
24,1970,estimates,female,5_9,506.491
24,1970,estimates,male,5_9,492.854
24,1970,estimates,female,10_14,426.907
24,1970,estimates,male,10_14,414.515
24,1970,estimates,female,15_19,375.982
24,1970,estimates,male,15_19,364.609
24,1970,estimates,female,20_24,252.547
24,1970,estimates,male,20_24,247.769
24,1970,estimates,female,25_29,222.172
24,1970,estimates,male,25_29,215.589
24,1970,estimates,female,30_34,199.527
24,1970,estimates,male,30_34,192.743
24,1970,estimates,female,35_39,176.962
24,1970,estimates,male,35_39,167.41
24,1970,estimates,female,40_44,158.073
24,1970,estimates,male,40_44,140.666
24,1970,estimates,female,45_49,134.286
24,1970,estimates,male,45_49,117.465
24,1970,estimates,female,50_54,112.727
24,1970,estimates,male,50_54,95.953
24,1970,estimates,female,55_59,90.016
24,1970,estimates,male,55_59,75.603
24,1970,estimates,female,60_64,66.819
24,1970,estimates,male,60_64,56.429
24,1970,estimates,female,65_69,46.812
24,1970,estimates,male,65_69,37.899
24,1970,estimates,female,70_74,29.483
24,1970,estimates,male,70_74,22.431
24,1970,estimates,female,75_79,15.168
24,1970,estimates,male,75_79,10.743
24,1970,estimates,female,80plus,6.974
24,1970,estimates,male,80plus,4.109
24,1975,estimates,female,0_4,762.829
24,1975,estimates,male,0_4,752.222
24,1975,estimates,female,5_9,568.941
24,1975,estimates,male,5_9,555.512
24,1975,estimates,female,10_14,479.53
24,1975,estimates,male,10_14,466.624
24,1975,estimates,female,15_19,408.695
24,1975,estimates,male,15_19,396.806
24,1975,estimates,female,20_24,358.625
24,1975,estimates,male,20_24,345.569
24,1975,estimates,female,25_29,239.062
24,1975,estimates,male,25_29,232.216
24,1975,estimates,female,30_34,209.001
24,1975,estimates,male,30_34,201.698
24,1975,estimates,female,35_39,186.262
24,1975,estimates,male,35_39,179.357
24,1975,estimates,female,40_44,164.039
24,1975,estimates,male,40_44,154.119
24,1975,estimates,female,45_49,145.759
24,1975,estimates,male,45_49,127.6
24,1975,estimates,female,50_54,122.499
24,1975,estimates,male,50_54,104.528
24,1975,estimates,female,55_59,100.396
24,1975,estimates,male,55_59,82.925
24,1975,estimates,female,60_64,76.764
24,1975,estimates,male,60_64,62.35
24,1975,estimates,female,65_69,52.984
24,1975,estimates,male,65_69,43.176
24,1975,estimates,female,70_74,32.969
24,1975,estimates,male,70_74,25.515
24,1975,estimates,female,75_79,17.379
24,1975,estimates,male,75_79,12.321
24,1975,estimates,female,80plus,8.855
24,1975,estimates,male,80plus,5.346
24,1980,estimates,female,0_4,910.55
24,1980,estimates,male,0_4,899.727
24,1980,estimates,female,5_9,678.732
24,1980,estimates,male,5_9,665.068
24,1980,estimates,female,10_14,547.423
24,1980,estimates,male,10_14,534.402
24,1980,estimates,female,15_19,466.084
24,1980,estimates,male,15_19,453.404
24,1980,estimates,female,20_24,395.573
24,1980,estimates,male,20_24,381.675
24,1980,estimates,female,25_29,345.119
24,1980,estimates,male,25_29,329.355
24,1980,estimates,female,30_34,228.59
24,1980,estimates,male,30_34,220.826
24,1980,estimates,female,35_39,198.406
24,1980,estimates,male,35_39,190.806
24,1980,estimates,female,40_44,175.654
24,1980,estimates,male,40_44,167.981
24,1980,estimates,female,45_49,153.873
24,1980,estimates,male,45_49,142.373
24,1980,estimates,female,50_54,135.328
24,1980,estimates,male,50_54,115.736
24,1980,estimates,female,55_59,111.173
24,1980,estimates,male,55_59,92.205
24,1980,estimates,female,60_64,87.465
24,1980,estimates,male,60_64,69.965
24,1980,estimates,female,65_69,62.428
24,1980,estimates,male,65_69,48.961
24,1980,estimates,female,70_74,38.499
24,1980,estimates,male,70_74,30.023
24,1980,estimates,female,75_79,20.215
24,1980,estimates,male,75_79,14.625
24,1980,estimates,female,80plus,10.98
24,1980,estimates,male,80plus,6.681
24,1985,estimates,female,0_4,1069.853
24,1985,estimates,male,0_4,1052.742
24,1985,estimates,female,5_9,833.896
24,1985,estimates,male,5_9,816.354
24,1985,estimates,female,10_14,669.463
24,1985,estimates,male,10_14,655.199
24,1985,estimates,female,15_19,545.219
24,1985,estimates,male,15_19,531.71
24,1985,estimates,female,20_24,462.165
24,1985,estimates,male,20_24,446.503
24,1985,estimates,female,25_29,390.181
24,1985,estimates,male,25_29,372.594
24,1985,estimates,female,30_34,337.787
24,1985,estimates,male,30_34,320.308
24,1985,estimates,female,35_39,222.965
24,1985,estimates,male,35_39,214.352
24,1985,estimates,female,40_44,191.918
24,1985,estimates,male,40_44,183.089
24,1985,estimates,female,45_49,168.98
24,1985,estimates,male,45_49,158.983
24,1985,estimates,female,50_54,146.564
24,1985,estimates,male,50_54,132.338
24,1985,estimates,female,55_59,126.048
24,1985,estimates,male,55_59,104.687
24,1985,estimates,female,60_64,99.574
24,1985,estimates,male,60_64,79.821
24,1985,estimates,female,65_69,73.276
24,1985,estimates,male,65_69,56.425
24,1985,estimates,female,70_74,46.888
24,1985,estimates,male,70_74,35.032
24,1985,estimates,female,75_79,24.522
24,1985,estimates,male,75_79,17.756
24,1985,estimates,female,80plus,13.555
24,1985,estimates,male,80plus,8.298
24,1990,estimates,female,0_4,1229.596
24,1990,estimates,male,0_4,1208.864
24,1990,estimates,female,5_9,947.313
24,1990,estimates,male,5_9,922.785
24,1990,estimates,female,10_14,793.153
24,1990,estimates,male,10_14,775.304
24,1990,estimates,female,15_19,642.499
24,1990,estimates,male,15_19,628.026
24,1990,estimates,female,20_24,521.094
24,1990,estimates,male,20_24,504.596
24,1990,estimates,female,25_29,439.441
24,1990,estimates,male,25_29,420.112
24,1990,estimates,female,30_34,368.71
24,1990,estimates,male,30_34,349.728
24,1990,estimates,female,35_39,317.379
24,1990,estimates,male,35_39,299.415
24,1990,estimates,female,40_44,207.793
24,1990,estimates,male,40_44,198.12
24,1990,estimates,female,45_49,178.114
24,1990,estimates,male,45_49,167.165
24,1990,estimates,female,50_54,155.29
24,1990,estimates,male,50_54,142.613
24,1990,estimates,female,55_59,131.802
24,1990,estimates,male,55_59,115.537
24,1990,estimates,female,60_64,109.08
24,1990,estimates,male,60_64,87.519
24,1990,estimates,female,65_69,80.692
24,1990,estimates,male,65_69,62.22
24,1990,estimates,female,70_74,53.339
24,1990,estimates,male,70_74,39.084
24,1990,estimates,female,75_79,29.009
24,1990,estimates,male,75_79,20.111
24,1990,estimates,female,80_84,11.904
24,1990,estimates,male,80_84,7.703
24,1990,estimates,female,85_89,3.459
24,1990,estimates,male,85_89,1.87
24,1990,estimates,female,90_94,0.646
24,1990,estimates,male,90_94,0.26
24,1990,estimates,female,95_99,0.069
24,1990,estimates,male,95_99,0.018
24,1990,estimates,female,100plus,0.004
24,1990,estimates,male,100plus,0.001
24,1995,estimates,female,0_4,1413.933
24,1995,estimates,male,0_4,1385.639
24,1995,estimates,female,5_9,1121.06
24,1995,estimates,male,5_9,1088.614
24,1995,estimates,female,10_14,924.557
24,1995,estimates,male,10_14,898.551
24,1995,estimates,female,15_19,780.741
24,1995,estimates,male,15_19,761.774
24,1995,estimates,female,20_24,630.034
24,1995,estimates,male,20_24,611.169
24,1995,estimates,female,25_29,508.4
24,1995,estimates,male,25_29,486.895
24,1995,estimates,female,30_34,426.18
24,1995,estimates,male,30_34,404.403
24,1995,estimates,female,35_39,355.382
24,1995,estimates,male,35_39,335.061
24,1995,estimates,female,40_44,303.829
24,1995,estimates,male,40_44,283.997
24,1995,estimates,female,45_49,198.189
24,1995,estimates,male,45_49,185.75
24,1995,estimates,female,50_54,168.082
24,1995,estimates,male,50_54,153.866
24,1995,estimates,female,55_59,143.48
24,1995,estimates,male,55_59,127.784
24,1995,estimates,female,60_64,117.305
24,1995,estimates,male,60_64,99.202
24,1995,estimates,female,65_69,91.06
24,1995,estimates,male,65_69,70.123
24,1995,estimates,female,70_74,60.672
24,1995,estimates,male,70_74,44.364
24,1995,estimates,female,75_79,34.207
24,1995,estimates,male,75_79,23.154
24,1995,estimates,female,80_84,14.664
24,1995,estimates,male,80_84,9.033
24,1995,estimates,female,85_89,4.279
24,1995,estimates,male,85_89,2.301
24,1995,estimates,female,90_94,0.809
24,1995,estimates,male,90_94,0.325
24,1995,estimates,female,95_99,0.091
24,1995,estimates,male,95_99,0.024
24,1995,estimates,female,100plus,0.006
24,1995,estimates,male,100plus,0.001
24,2000,estimates,female,0_4,1591.763
24,2000,estimates,male,0_4,1566.231
24,2000,estimates,female,5_9,1279.809
24,2000,estimates,male,5_9,1240.343
24,2000,estimates,female,10_14,1077.426
24,2000,estimates,male,10_14,1043.932
24,2000,estimates,female,15_19,895.226
24,2000,estimates,male,15_19,868.419
24,2000,estimates,female,20_24,753.215
24,2000,estimates,male,20_24,729.596
24,2000,estimates,female,25_29,604.86
24,2000,estimates,male,25_29,580.717
24,2000,estimates,female,30_34,485.509
24,2000,estimates,male,30_34,461.649
24,2000,estimates,female,35_39,404.778
24,2000,estimates,male,35_39,381.817
24,2000,estimates,female,40_44,335.57
24,2000,estimates,male,40_44,313.65
24,2000,estimates,female,45_49,285.586
24,2000,estimates,male,45_49,262.827
24,2000,estimates,female,50_54,184.334
24,2000,estimates,male,50_54,168.889
24,2000,estimates,female,55_59,153.389
24,2000,estimates,male,55_59,136.511
24,2000,estimates,female,60_64,126.473
24,2000,estimates,male,60_64,108.938
24,2000,estimates,female,65_69,97.384
24,2000,estimates,male,65_69,79.201
24,2000,estimates,female,70_74,68.511
24,2000,estimates,male,70_74,50.173
24,2000,estimates,female,75_79,39.273
24,2000,estimates,male,75_79,26.662
24,2000,estimates,female,80_84,17.647
24,2000,estimates,male,80_84,10.702
24,2000,estimates,female,85_89,5.451
24,2000,estimates,male,85_89,2.826
24,2000,estimates,female,90_94,1.047
24,2000,estimates,male,90_94,0.427
24,2000,estimates,female,95_99,0.118
24,2000,estimates,male,95_99,0.033
24,2000,estimates,female,100plus,0.008
24,2000,estimates,male,100plus,0.001
24,2005,estimates,female,0_4,1901.492
24,2005,estimates,male,0_4,1878.492
24,2005,estimates,female,5_9,1505.367
24,2005,estimates,male,5_9,1463.278
24,2005,estimates,female,10_14,1262.442
24,2005,estimates,male,10_14,1219.698
24,2005,estimates,female,15_19,1067.793
24,2005,estimates,male,15_19,1031.913
24,2005,estimates,female,20_24,884.122
24,2005,estimates,male,20_24,851.371
24,2005,estimates,female,25_29,740.764
24,2005,estimates,male,25_29,710.493
24,2005,estimates,female,30_34,592.551
24,2005,estimates,male,30_34,564.662
24,2005,estimates,female,35_39,473.589
24,2005,estimates,male,35_39,447.323
24,2005,estimates,female,40_44,392.744
24,2005,estimates,male,40_44,367.338
24,2005,estimates,female,45_49,323.973
24,2005,estimates,male,45_49,298.769
24,2005,estimates,female,50_54,273.11
24,2005,estimates,male,50_54,246.48
24,2005,estimates,female,55_59,173.49
24,2005,estimates,male,55_59,155.066
24,2005,estimates,female,60_64,139.975
24,2005,estimates,male,60_64,120.873
24,2005,estimates,female,65_69,109.373
24,2005,estimates,male,65_69,90.831
24,2005,estimates,female,70_74,77.059
24,2005,estimates,male,70_74,59.833
24,2005,estimates,female,75_79,47.212
24,2005,estimates,male,75_79,32.375
24,2005,estimates,female,80_84,21.881
24,2005,estimates,male,80_84,13.515
24,2005,estimates,female,85_89,7.196
24,2005,estimates,male,85_89,3.774
24,2005,estimates,female,90_94,1.477
24,2005,estimates,male,90_94,0.607
24,2005,estimates,female,95_99,0.172
24,2005,estimates,male,95_99,0.051
24,2005,estimates,female,100plus,0.012
24,2005,estimates,male,100plus,0.002
24,2010,estimates,female,0_4,2263.21
24,2010,estimates,male,0_4,2248.882
24,2010,estimates,female,5_9,1827.685
24,2010,estimates,male,5_9,1786.967
24,2010,estimates,female,10_14,1487.331
24,2010,estimates,male,10_14,1440.993
24,2010,estimates,female,15_19,1250.463
24,2010,estimates,male,15_19,1204.504
24,2010,estimates,female,20_24,1054.249
24,2010,estimates,male,20_24,1011.579
24,2010,estimates,female,25_29,870.041
24,2010,estimates,male,25_29,830.289
24,2010,estimates,female,30_34,726.743
24,2010,estimates,male,30_34,691.952
24,2010,estimates,female,35_39,579.492
24,2010,estimates,male,35_39,548.371
24,2010,estimates,female,40_44,461.012
24,2010,estimates,male,40_44,431.946
24,2010,estimates,female,45_49,380.354
24,2010,estimates,male,45_49,351.681
24,2010,estimates,female,50_54,311.101
24,2010,estimates,male,50_54,282.11
24,2010,estimates,female,55_59,258.241
24,2010,estimates,male,55_59,228.015
24,2010,estimates,female,60_64,159.915
24,2010,estimates,male,60_64,139.028
24,2010,estimates,female,65_69,122.974
24,2010,estimates,male,65_69,102.554
24,2010,estimates,female,70_74,88.7
24,2010,estimates,male,70_74,70.487
24,2010,estimates,female,75_79,55.043
24,2010,estimates,male,75_79,40.218
24,2010,estimates,female,80_84,27.602
24,2010,estimates,male,80_84,17.395
24,2010,estimates,female,85_89,9.485
24,2010,estimates,male,85_89,5.162
24,2010,estimates,female,90_94,2.093
24,2010,estimates,male,90_94,0.896
24,2010,estimates,female,95_99,0.26
24,2010,estimates,male,95_99,0.079
24,2010,estimates,female,100plus,0.018
24,2010,estimates,male,100plus,0.004
24,2015,constant_fertility,female,0_4,2571.528
24,2015,constant_fertility,male,0_4,2586.848
24,2015,constant_mortality,female,0_4,2571.528
24,2015,constant_mortality,male,0_4,2586.848
24,2015,estimates,female,0_4,2571.528
24,2015,estimates,male,0_4,2586.848
24,2015,high_variant,female,0_4,2571.528
24,2015,high_variant,male,0_4,2586.848
24,2015,instant_replacement,female,0_4,2571.528
24,2015,instant_replacement,male,0_4,2586.848
24,2015,low_variant,female,0_4,2571.528
24,2015,low_variant,male,0_4,2586.848
24,2015,medium_variant,female,0_4,2571.528
24,2015,medium_variant,male,0_4,2586.848
24,2015,momentum,female,0_4,2571.528
24,2015,momentum,male,0_4,2586.848
24,2015,no_change,female,0_4,2571.528
24,2015,no_change,male,0_4,2586.848
24,2015,zero_migration,female,0_4,2571.528
24,2015,zero_migration,male,0_4,2586.848
24,2015,constant_fertility,female,5_9,2206.149
24,2015,constant_fertility,male,5_9,2170.652
24,2015,constant_mortality,female,5_9,2206.149
24,2015,constant_mortality,male,5_9,2170.652
24,2015,estimates,female,5_9,2206.149
24,2015,estimates,male,5_9,2170.652
24,2015,high_variant,female,5_9,2206.149
24,2015,high_variant,male,5_9,2170.652
24,2015,instant_replacement,female,5_9,2206.149
24,2015,instant_replacement,male,5_9,2170.652
24,2015,low_variant,female,5_9,2206.149
24,2015,low_variant,male,5_9,2170.652
24,2015,medium_variant,female,5_9,2206.149
24,2015,medium_variant,male,5_9,2170.652
24,2015,momentum,female,5_9,2206.149
24,2015,momentum,male,5_9,2170.652
24,2015,no_change,female,5_9,2206.149
24,2015,no_change,male,5_9,2170.652
24,2015,zero_migration,female,5_9,2206.149
24,2015,zero_migration,male,5_9,2170.652
24,2015,constant_fertility,female,10_14,1813.848
24,2015,constant_fertility,male,10_14,1767.222
24,2015,constant_mortality,female,10_14,1813.848
24,2015,constant_mortality,male,10_14,1767.222
24,2015,estimates,female,10_14,1813.848
24,2015,estimates,male,10_14,1767.222
24,2015,high_variant,female,10_14,1813.848
24,2015,high_variant,male,10_14,1767.222
24,2015,instant_replacement,female,10_14,1813.848
24,2015,instant_replacement,male,10_14,1767.222
24,2015,low_variant,female,10_14,1813.848
24,2015,low_variant,male,10_14,1767.222
24,2015,medium_variant,female,10_14,1813.848
24,2015,medium_variant,male,10_14,1767.222
24,2015,momentum,female,10_14,1813.848
24,2015,momentum,male,10_14,1767.222
24,2015,no_change,female,10_14,1813.848
24,2015,no_change,male,10_14,1767.222
24,2015,zero_migration,female,10_14,1813.848
24,2015,zero_migration,male,10_14,1767.222
24,2015,constant_fertility,female,15_19,1477.897
24,2015,constant_fertility,male,15_19,1427.072
24,2015,constant_mortality,female,15_19,1477.897
24,2015,constant_mortality,male,15_19,1427.072
24,2015,estimates,female,15_19,1477.897
24,2015,estimates,male,15_19,1427.072
24,2015,high_variant,female,15_19,1477.897
24,2015,high_variant,male,15_19,1427.072
24,2015,instant_replacement,female,15_19,1477.897
24,2015,instant_replacement,male,15_19,1427.072
24,2015,low_variant,female,15_19,1477.897
24,2015,low_variant,male,15_19,1427.072
24,2015,medium_variant,female,15_19,1477.897
24,2015,medium_variant,male,15_19,1427.072
24,2015,momentum,female,15_19,1477.897
24,2015,momentum,male,15_19,1427.072
24,2015,no_change,female,15_19,1477.897
24,2015,no_change,male,15_19,1427.072
24,2015,zero_migration,female,15_19,1477.897
24,2015,zero_migration,male,15_19,1427.072
24,2015,constant_fertility,female,20_24,1238.983
24,2015,constant_fertility,male,20_24,1185.088
24,2015,constant_mortality,female,20_24,1238.983
24,2015,constant_mortality,male,20_24,1185.088
24,2015,estimates,female,20_24,1238.983
24,2015,estimates,male,20_24,1185.088
24,2015,high_variant,female,20_24,1238.983
24,2015,high_variant,male,20_24,1185.088
24,2015,instant_replacement,female,20_24,1238.983
24,2015,instant_replacement,male,20_24,1185.088
24,2015,low_variant,female,20_24,1238.983
24,2015,low_variant,male,20_24,1185.088
24,2015,medium_variant,female,20_24,1238.983
24,2015,medium_variant,male,20_24,1185.088
24,2015,momentum,female,20_24,1238.983
24,2015,momentum,male,20_24,1185.088
24,2015,no_change,female,20_24,1238.983
24,2015,no_change,male,20_24,1185.088
24,2015,zero_migration,female,20_24,1238.983
24,2015,zero_migration,male,20_24,1185.088
24,2015,constant_fertility,female,25_29,1041.715
24,2015,constant_fertility,male,25_29,991.066
24,2015,constant_mortality,female,25_29,1041.715
24,2015,constant_mortality,male,25_29,991.066
24,2015,estimates,female,25_29,1041.715
24,2015,estimates,male,25_29,991.066
24,2015,high_variant,female,25_29,1041.715
24,2015,high_variant,male,25_29,991.066
24,2015,instant_replacement,female,25_29,1041.715
24,2015,instant_replacement,male,25_29,991.066
24,2015,low_variant,female,25_29,1041.715
24,2015,low_variant,male,25_29,991.066
24,2015,medium_variant,female,25_29,1041.715
24,2015,medium_variant,male,25_29,991.066
24,2015,momentum,female,25_29,1041.715
24,2015,momentum,male,25_29,991.066
24,2015,no_change,female,25_29,1041.715
24,2015,no_change,male,25_29,991.066
24,2015,zero_migration,female,25_29,1041.715
24,2015,zero_migration,male,25_29,991.066
24,2015,constant_fertility,female,30_34,857.819
24,2015,constant_fertility,male,30_34,812.604
24,2015,constant_mortality,female,30_34,857.819
24,2015,constant_mortality,male,30_34,812.604
24,2015,estimates,female,30_34,857.819
24,2015,estimates,male,30_34,812.604
24,2015,high_variant,female,30_34,857.819
24,2015,high_variant,male,30_34,812.604
24,2015,instant_replacement,female,30_34,857.819
24,2015,instant_replacement,male,30_34,812.604
24,2015,low_variant,female,30_34,857.819
24,2015,low_variant,male,30_34,812.604
24,2015,medium_variant,female,30_34,857.819
24,2015,medium_variant,male,30_34,812.604
24,2015,momentum,female,30_34,857.819
24,2015,momentum,male,30_34,812.604
24,2015,no_change,female,30_34,857.819
24,2015,no_change,male,30_34,812.604
24,2015,zero_migration,female,30_34,857.819
24,2015,zero_migration,male,30_34,812.604
24,2015,constant_fertility,female,35_39,714.824
24,2015,constant_fertility,male,35_39,675.575
24,2015,constant_mortality,female,35_39,714.824
24,2015,constant_mortality,male,35_39,675.575
24,2015,estimates,female,35_39,714.824
24,2015,estimates,male,35_39,675.575
24,2015,high_variant,female,35_39,714.824
24,2015,high_variant,male,35_39,675.575
24,2015,instant_replacement,female,35_39,714.824
24,2015,instant_replacement,male,35_39,675.575
24,2015,low_variant,female,35_39,714.824
24,2015,low_variant,male,35_39,675.575
24,2015,medium_variant,female,35_39,714.824
24,2015,medium_variant,male,35_39,675.575
24,2015,momentum,female,35_39,714.824
24,2015,momentum,male,35_39,675.575
24,2015,no_change,female,35_39,714.824
24,2015,no_change,male,35_39,675.575
24,2015,zero_migration,female,35_39,714.824
24,2015,zero_migration,male,35_39,675.575
24,2015,constant_fertility,female,40_44,567.665
24,2015,constant_fertility,male,40_44,532.874
24,2015,constant_mortality,female,40_44,567.665
24,2015,constant_mortality,male,40_44,532.874
24,2015,estimates,female,40_44,567.665
24,2015,estimates,male,40_44,532.874
24,2015,high_variant,female,40_44,567.665
24,2015,high_variant,male,40_44,532.874
24,2015,instant_replacement,female,40_44,567.665
24,2015,instant_replacement,male,40_44,532.874
24,2015,low_variant,female,40_44,567.665
24,2015,low_variant,male,40_44,532.874
24,2015,medium_variant,female,40_44,567.665
24,2015,medium_variant,male,40_44,532.874
24,2015,momentum,female,40_44,567.665
24,2015,momentum,male,40_44,532.874
24,2015,no_change,female,40_44,567.665
24,2015,no_change,male,40_44,532.874
24,2015,zero_migration,female,40_44,567.665
24,2015,zero_migration,male,40_44,532.874
24,2015,constant_fertility,female,45_49,449.395
24,2015,constant_fertility,male,45_49,416.678
24,2015,constant_mortality,female,45_49,449.395
24,2015,constant_mortality,male,45_49,416.678
24,2015,estimates,female,45_49,449.395
24,2015,estimates,male,45_49,416.678
24,2015,high_variant,female,45_49,449.395
24,2015,high_variant,male,45_49,416.678
24,2015,instant_replacement,female,45_49,449.395
24,2015,instant_replacement,male,45_49,416.678
24,2015,low_variant,female,45_49,449.395
24,2015,low_variant,male,45_49,416.678
24,2015,medium_variant,female,45_49,449.395
24,2015,medium_variant,male,45_49,416.678
24,2015,momentum,female,45_49,449.395
24,2015,momentum,male,45_49,416.678
24,2015,no_change,female,45_49,449.395
24,2015,no_change,male,45_49,416.678
24,2015,zero_migration,female,45_49,449.395
24,2015,zero_migration,male,45_49,416.678
24,2015,constant_fertility,female,50_54,367.8
24,2015,constant_fertility,male,50_54,334.944
24,2015,constant_mortality,female,50_54,367.8
24,2015,constant_mortality,male,50_54,334.944
24,2015,estimates,female,50_54,367.8
24,2015,estimates,male,50_54,334.944
24,2015,high_variant,female,50_54,367.8
24,2015,high_variant,male,50_54,334.944
24,2015,instant_replacement,female,50_54,367.8
24,2015,instant_replacement,male,50_54,334.944
24,2015,low_variant,female,50_54,367.8
24,2015,low_variant,male,50_54,334.944
24,2015,medium_variant,female,50_54,367.8
24,2015,medium_variant,male,50_54,334.944
24,2015,momentum,female,50_54,367.8
24,2015,momentum,male,50_54,334.944
24,2015,no_change,female,50_54,367.8
24,2015,no_change,male,50_54,334.944
24,2015,zero_migration,female,50_54,367.8
24,2015,zero_migration,male,50_54,334.944
24,2015,constant_fertility,female,55_59,296.828
24,2015,constant_fertility,male,55_59,263.773
24,2015,constant_mortality,female,55_59,296.828
24,2015,constant_mortality,male,55_59,263.773
24,2015,estimates,female,55_59,296.828
24,2015,estimates,male,55_59,263.773
24,2015,high_variant,female,55_59,296.828
