country,year,variant,gender,age5yearinterval,population
392,2020,constant_mortality,male,85_89,1217.28
392,2020,high_variant,female,85_89,2326.705
392,2020,high_variant,male,85_89,1251.761
392,2020,instant_replacement,female,85_89,2326.705
392,2020,instant_replacement,male,85_89,1251.761
392,2020,low_variant,female,85_89,2326.705
392,2020,low_variant,male,85_89,1251.761
392,2020,medium_variant,female,85_89,2326.705
392,2020,medium_variant,male,85_89,1251.761
392,2020,momentum,female,85_89,2284.393
392,2020,momentum,male,85_89,1217.278
392,2020,no_change,female,85_89,2284.393
392,2020,no_change,male,85_89,1217.28
392,2020,zero_migration,female,85_89,2326.704
392,2020,zero_migration,male,85_89,1251.762
392,2020,constant_fertility,female,90_94,1276.499
392,2020,constant_fertility,male,90_94,483.396
392,2020,constant_mortality,female,90_94,1239.857
392,2020,constant_mortality,male,90_94,465.288
392,2020,high_variant,female,90_94,1276.499
392,2020,high_variant,male,90_94,483.396
392,2020,instant_replacement,female,90_94,1276.499
392,2020,instant_replacement,male,90_94,483.396
392,2020,low_variant,female,90_94,1276.499
392,2020,low_variant,male,90_94,483.396
392,2020,medium_variant,female,90_94,1276.499
392,2020,medium_variant,male,90_94,483.396
392,2020,momentum,female,90_94,1239.858
392,2020,momentum,male,90_94,465.29
392,2020,no_change,female,90_94,1239.857
392,2020,no_change,male,90_94,465.288
392,2020,zero_migration,female,90_94,1276.5
392,2020,zero_migration,male,90_94,483.396
392,2020,constant_fertility,female,95_99,415.708
392,2020,constant_fertility,male,95_99,93.565
392,2020,constant_mortality,female,95_99,402.213
392,2020,constant_mortality,male,95_99,89.508
392,2020,high_variant,female,95_99,415.708
392,2020,high_variant,male,95_99,93.565
392,2020,instant_replacement,female,95_99,415.708
392,2020,instant_replacement,male,95_99,93.565
392,2020,low_variant,female,95_99,415.708
392,2020,low_variant,male,95_99,93.565
392,2020,medium_variant,female,95_99,415.708
392,2020,medium_variant,male,95_99,93.565
392,2020,momentum,female,95_99,402.213
392,2020,momentum,male,95_99,89.508
392,2020,no_change,female,95_99,402.213
392,2020,no_change,male,95_99,89.508
392,2020,zero_migration,female,95_99,415.708
392,2020,zero_migration,male,95_99,93.565
392,2020,constant_fertility,female,100plus,73.326
392,2020,constant_fertility,male,100plus,9.46
392,2020,constant_mortality,female,100plus,66.807
392,2020,constant_mortality,male,100plus,9.329
392,2020,high_variant,female,100plus,73.326
392,2020,high_variant,male,100plus,9.46
392,2020,instant_replacement,female,100plus,73.326
392,2020,instant_replacement,male,100plus,9.46
392,2020,low_variant,female,100plus,73.326
392,2020,low_variant,male,100plus,9.46
392,2020,medium_variant,female,100plus,73.326
392,2020,medium_variant,male,100plus,9.46
392,2020,momentum,female,100plus,66.807
392,2020,momentum,male,100plus,9.329
392,2020,no_change,female,100plus,66.807
392,2020,no_change,male,100plus,9.329
392,2020,zero_migration,female,100plus,73.326
392,2020,zero_migration,male,100plus,9.46
392,2025,constant_fertility,female,0_4,2167.128
392,2025,constant_fertility,male,0_4,2287.419
392,2025,constant_mortality,female,0_4,2389.676
392,2025,constant_mortality,male,0_4,2522.565
392,2025,high_variant,female,0_4,3013.434
392,2025,high_variant,male,0_4,3180.866
392,2025,instant_replacement,female,0_4,3222.573
392,2025,instant_replacement,male,0_4,3401.655
392,2025,low_variant,female,0_4,1770.545
392,2025,low_variant,male,0_4,1868.745
392,2025,medium_variant,female,0_4,2391.99
392,2025,medium_variant,male,0_4,2524.807
392,2025,momentum,female,0_4,3189.882
392,2025,momentum,male,0_4,3367.841
392,2025,no_change,female,0_4,2165.064
392,2025,no_change,male,0_4,2285.42
392,2025,zero_migration,female,0_4,2363.849
392,2025,zero_migration,male,0_4,2495.524
392,2025,constant_fertility,female,5_9,2362.521
392,2025,constant_fertility,male,5_9,2493.31
392,2025,constant_mortality,female,5_9,2502.673
392,2025,constant_mortality,male,5_9,2641.389
392,2025,high_variant,female,5_9,2926.025
392,2025,high_variant,male,5_9,3088.156
392,2025,instant_replacement,female,5_9,3505.049
392,2025,instant_replacement,male,5_9,3699.385
392,2025,low_variant,female,5_9,2082.36
392,2025,low_variant,male,5_9,2197.567
392,2025,medium_variant,female,5_9,2504.194
392,2025,medium_variant,male,5_9,2642.861
392,2025,momentum,female,5_9,3486.268
392,2025,momentum,male,5_9,3680.355
392,2025,no_change,female,5_9,2361.093
392,2025,no_change,male,5_9,2491.925
392,2025,zero_migration,female,5_9,2486.816
392,2025,zero_migration,male,5_9,2625.131
392,2025,constant_fertility,female,10_14,2628.482
392,2025,constant_fertility,male,10_14,2773.473
392,2025,constant_mortality,female,10_14,2627.983
392,2025,constant_mortality,male,10_14,2772.918
392,2025,high_variant,female,10_14,2628.483
392,2025,high_variant,male,10_14,2773.472
392,2025,instant_replacement,female,10_14,2628.482
392,2025,instant_replacement,male,10_14,2773.472
392,2025,low_variant,female,10_14,2628.482
392,2025,low_variant,male,10_14,2773.472
392,2025,medium_variant,female,10_14,2628.481
392,2025,medium_variant,male,10_14,2773.472
392,2025,momentum,female,10_14,2622.069
392,2025,momentum,male,10_14,2767.003
392,2025,no_change,female,10_14,2627.982
392,2025,no_change,male,10_14,2772.919
392,2025,zero_migration,female,10_14,2622.567
392,2025,zero_migration,male,10_14,2767.556
392,2025,constant_fertility,female,15_19,2718.715
392,2025,constant_fertility,male,15_19,2866.798
392,2025,constant_mortality,female,15_19,2718.255
392,2025,constant_mortality,male,15_19,2866.141
392,2025,high_variant,female,15_19,2718.715
392,2025,high_variant,male,15_19,2866.797
392,2025,instant_replacement,female,15_19,2718.714
392,2025,instant_replacement,male,15_19,2866.798
392,2025,low_variant,female,15_19,2718.716
392,2025,low_variant,male,15_19,2866.797
392,2025,medium_variant,female,15_19,2718.715
392,2025,medium_variant,male,15_19,2866.798
392,2025,momentum,female,15_19,2702.591
392,2025,momentum,male,15_19,2850.478
392,2025,no_change,female,15_19,2718.254
392,2025,no_change,male,15_19,2866.14
392,2025,zero_migration,female,15_19,2703.049
392,2025,zero_migration,male,15_19,2851.134
392,2025,constant_fertility,female,20_24,2791.943
392,2025,constant_fertility,male,20_24,2939.452
392,2025,constant_mortality,female,20_24,2791.279
392,2025,constant_mortality,male,20_24,2938.285
392,2025,high_variant,female,20_24,2791.943
392,2025,high_variant,male,20_24,2939.452
392,2025,instant_replacement,female,20_24,2791.943
392,2025,instant_replacement,male,20_24,2939.452
392,2025,low_variant,female,20_24,2791.943
392,2025,low_variant,male,20_24,2939.452
392,2025,medium_variant,female,20_24,2791.943
392,2025,medium_variant,male,20_24,2939.452
392,2025,momentum,female,20_24,2754.709
392,2025,momentum,male,20_24,2901.73
392,2025,no_change,female,20_24,2791.279
392,2025,no_change,male,20_24,2938.285
392,2025,zero_migration,female,20_24,2755.37
392,2025,zero_migration,male,20_24,2902.893
392,2025,constant_fertility,female,25_29,2951.088
392,2025,constant_fertility,male,25_29,3100.411
392,2025,constant_mortality,female,25_29,2950.065
392,2025,constant_mortality,male,25_29,3098.473
392,2025,high_variant,female,25_29,2951.088
392,2025,high_variant,male,25_29,3100.411
392,2025,instant_replacement,female,25_29,2951.088
392,2025,instant_replacement,male,25_29,3100.411
392,2025,low_variant,female,25_29,2951.088
392,2025,low_variant,male,25_29,3100.411
392,2025,medium_variant,female,25_29,2951.088
392,2025,medium_variant,male,25_29,3100.411
392,2025,momentum,female,25_29,2904.015
392,2025,momentum,male,25_29,3052.461
392,2025,no_change,female,25_29,2950.065
392,2025,no_change,male,25_29,3098.473
392,2025,zero_migration,female,25_29,2905.032
392,2025,zero_migration,male,25_29,3054.388
392,2025,constant_fertility,female,30_34,3022.557
392,2025,constant_fertility,male,30_34,3170.222
392,2025,constant_mortality,female,30_34,3021.265
392,2025,constant_mortality,male,30_34,3167.951
392,2025,high_variant,female,30_34,3022.557
392,2025,high_variant,male,30_34,3170.222
392,2025,instant_replacement,female,30_34,3022.557
392,2025,instant_replacement,male,30_34,3170.222
392,2025,low_variant,female,30_34,3022.557
392,2025,low_variant,male,30_34,3170.222
392,2025,medium_variant,female,30_34,3022.557
392,2025,medium_variant,male,30_34,3170.222
392,2025,momentum,female,30_34,2981.554
392,2025,momentum,male,30_34,3128.274
392,2025,no_change,female,30_34,3021.265
392,2025,no_change,male,30_34,3167.951
392,2025,zero_migration,female,30_34,2982.838
392,2025,zero_migration,male,30_34,3130.536
392,2025,constant_fertility,female,35_39,3312.715
392,2025,constant_fertility,male,35_39,3467.979
392,2025,constant_mortality,female,35_39,3310.868
392,2025,constant_mortality,male,35_39,3465.141
392,2025,high_variant,female,35_39,3312.715
392,2025,high_variant,male,35_39,3467.979
392,2025,instant_replacement,female,35_39,3312.715
392,2025,instant_replacement,male,35_39,3467.979
392,2025,low_variant,female,35_39,3312.715
392,2025,low_variant,male,35_39,3467.979
392,2025,medium_variant,female,35_39,3312.715
392,2025,medium_variant,male,35_39,3467.979
392,2025,momentum,female,35_39,3281.821
392,2025,momentum,male,35_39,3436.124
392,2025,no_change,female,35_39,3310.868
392,2025,no_change,male,35_39,3465.141
392,2025,zero_migration,female,35_39,3283.662
392,2025,zero_migration,male,35_39,3438.952
392,2025,constant_fertility,female,40_44,3718.201
392,2025,constant_fertility,male,40_44,3879.145
392,2025,constant_mortality,female,40_44,3715.3
392,2025,constant_mortality,male,40_44,3874.91
392,2025,high_variant,female,40_44,3718.201
392,2025,high_variant,male,40_44,3879.145
392,2025,instant_replacement,female,40_44,3718.201
392,2025,instant_replacement,male,40_44,3879.145
392,2025,low_variant,female,40_44,3718.201
392,2025,low_variant,male,40_44,3879.145
392,2025,medium_variant,female,40_44,3718.201
392,2025,medium_variant,male,40_44,3879.145
392,2025,momentum,female,40_44,3695.425
392,2025,momentum,male,40_44,3855.061
392,2025,no_change,female,40_44,3715.3
392,2025,no_change,male,40_44,3874.91
392,2025,zero_migration,female,40_44,3698.317
392,2025,zero_migration,male,40_44,3859.288
392,2025,constant_fertility,female,45_49,4145.473
392,2025,constant_fertility,male,45_49,4274.902
392,2025,constant_mortality,female,45_49,4140.695
392,2025,constant_mortality,male,45_49,4267.984
392,2025,high_variant,female,45_49,4145.473
392,2025,high_variant,male,45_49,4274.902
392,2025,instant_replacement,female,45_49,4145.473
392,2025,instant_replacement,male,45_49,4274.902
392,2025,low_variant,female,45_49,4145.473
392,2025,low_variant,male,45_49,4274.902
392,2025,medium_variant,female,45_49,4145.473
392,2025,medium_variant,male,45_49,4274.902
392,2025,momentum,female,45_49,4127.404
392,2025,momentum,male,45_49,4254.723
392,2025,no_change,female,45_49,4140.695
392,2025,no_change,male,45_49,4267.984
392,2025,zero_migration,female,45_49,4132.174
392,2025,zero_migration,male,45_49,4261.632
392,2025,constant_fertility,female,50_54,4881.234
392,2025,constant_fertility,male,50_54,5021.374
392,2025,constant_mortality,female,50_54,4872.899
392,2025,constant_mortality,male,50_54,5008.746
392,2025,high_variant,female,50_54,4881.234
392,2025,high_variant,male,50_54,5021.374
392,2025,instant_replacement,female,50_54,4881.234
392,2025,instant_replacement,male,50_54,5021.374
392,2025,low_variant,female,50_54,4881.234
392,2025,low_variant,male,50_54,5021.374
392,2025,medium_variant,female,50_54,4881.234
392,2025,medium_variant,male,50_54,5021.374
392,2025,momentum,female,50_54,4864.106
392,2025,momentum,male,50_54,4999.988
392,2025,no_change,female,50_54,4872.899
392,2025,no_change,male,50_54,5008.746
392,2025,zero_migration,female,50_54,4872.437
392,2025,zero_migration,male,50_54,5012.607
392,2025,constant_fertility,female,55_59,4247.054
392,2025,constant_fertility,male,55_59,4270.777
392,2025,constant_mortality,female,55_59,4236.44
392,2025,constant_mortality,male,55_59,4253.666
392,2025,high_variant,female,55_59,4247.054
392,2025,high_variant,male,55_59,4270.777
392,2025,instant_replacement,female,55_59,4247.054
392,2025,instant_replacement,male,55_59,4270.777
392,2025,low_variant,female,55_59,4247.054
392,2025,low_variant,male,55_59,4270.777
392,2025,medium_variant,female,55_59,4247.054
392,2025,medium_variant,male,55_59,4270.777
392,2025,momentum,female,55_59,4230.647
392,2025,momentum,male,55_59,4247.911
392,2025,no_change,female,55_59,4236.44
392,2025,no_change,male,55_59,4253.666
392,2025,zero_migration,female,55_59,4241.254
392,2025,zero_migration,male,55_59,4265.014
392,2025,constant_fertility,female,60_64,3860.537
392,2025,constant_fertility,male,60_64,3832.473
392,2025,constant_mortality,female,60_64,3846.48
392,2025,constant_mortality,male,60_64,3807.655
392,2025,high_variant,female,60_64,3860.537
392,2025,high_variant,male,60_64,3832.473
392,2025,instant_replacement,female,60_64,3860.537
392,2025,instant_replacement,male,60_64,3832.473
392,2025,low_variant,female,60_64,3860.537
392,2025,low_variant,male,60_64,3832.473
392,2025,medium_variant,female,60_64,3860.537
392,2025,medium_variant,male,60_64,3832.473
392,2025,momentum,female,60_64,3842.683
392,2025,momentum,male,60_64,3803.906
392,2025,no_change,female,60_64,3846.48
392,2025,no_change,male,60_64,3807.655
392,2025,zero_migration,female,60_64,3856.737
392,2025,zero_migration,male,60_64,3828.713
392,2025,constant_fertility,female,65_69,3683.51
392,2025,constant_fertility,male,65_69,3541.559
392,2025,constant_mortality,female,65_69,3663.31
392,2025,constant_mortality,male,65_69,3504.189
392,2025,high_variant,female,65_69,3683.51
392,2025,high_variant,male,65_69,3541.559
392,2025,instant_replacement,female,65_69,3683.51
392,2025,instant_replacement,male,65_69,3541.559
392,2025,low_variant,female,65_69,3683.51
392,2025,low_variant,male,65_69,3541.559
392,2025,medium_variant,female,65_69,3683.51
392,2025,medium_variant,male,65_69,3541.559
392,2025,momentum,female,65_69,3660.845
392,2025,momentum,male,65_69,3501.775
392,2025,no_change,female,65_69,3663.31
392,2025,no_change,male,65_69,3504.189
392,2025,zero_migration,female,65_69,3681.038
392,2025,zero_migration,male,65_69,3539.131
392,2025,constant_fertility,female,70_74,4148.908
392,2025,constant_fertility,male,70_74,3782.358
392,2025,constant_mortality,female,70_74,4112.267
392,2025,constant_mortality,male,70_74,3717.609
392,2025,high_variant,female,70_74,4148.908
392,2025,high_variant,male,70_74,3782.358
392,2025,instant_replacement,female,70_74,4148.908
392,2025,instant_replacement,male,70_74,3782.358
392,2025,low_variant,female,70_74,4148.908
392,2025,low_variant,male,70_74,3782.358
392,2025,medium_variant,female,70_74,4148.908
392,2025,medium_variant,male,70_74,3782.358
392,2025,momentum,female,70_74,4110.636
392,2025,momentum,male,70_74,3716.027
392,2025,no_change,female,70_74,4112.267
392,2025,no_change,male,70_74,3717.609
392,2025,zero_migration,female,70_74,4147.27
392,2025,zero_migration,male,70_74,3780.763
392,2025,constant_fertility,female,75_79,4559.271
392,2025,constant_fertility,male,75_79,3788.143
392,2025,constant_mortality,female,75_79,4490.214
392,2025,constant_mortality,male,75_79,3682.148
392,2025,high_variant,female,75_79,4559.271
392,2025,high_variant,male,75_79,3788.143
392,2025,instant_replacement,female,75_79,4559.271
392,2025,instant_replacement,male,75_79,3788.143
392,2025,low_variant,female,75_79,4559.271
392,2025,low_variant,male,75_79,3788.143
392,2025,medium_variant,female,75_79,4559.271
392,2025,medium_variant,male,75_79,3788.143
392,2025,momentum,female,75_79,4489.172
392,2025,momentum,male,75_79,3681.153
392,2025,no_change,female,75_79,4490.214
392,2025,no_change,male,75_79,3682.148
392,2025,zero_migration,female,75_79,4558.223
392,2025,zero_migration,male,75_79,3787.137
392,2025,constant_fertility,female,80_84,3502.948
392,2025,constant_fertility,male,80_84,2499.614
392,2025,constant_mortality,female,80_84,3410.379
392,2025,constant_mortality,male,80_84,2386.233
392,2025,high_variant,female,80_84,3502.948
392,2025,high_variant,male,80_84,2499.614
392,2025,instant_replacement,female,80_84,3502.948
392,2025,instant_replacement,male,80_84,2499.614
392,2025,low_variant,female,80_84,3502.948
392,2025,low_variant,male,80_84,2499.614
392,2025,medium_variant,female,80_84,3502.948
392,2025,medium_variant,male,80_84,2499.614
392,2025,momentum,female,80_84,3409.595
392,2025,momentum,male,80_84,2385.494
392,2025,no_change,female,80_84,3410.379
392,2025,no_change,male,80_84,2386.233
392,2025,zero_migration,female,80_84,3502.157
392,2025,zero_migration,male,80_84,2498.864
392,2025,constant_fertility,female,85_89,2509.548
392,2025,constant_fertility,male,85_89,1437.564
392,2025,constant_mortality,female,85_89,2396.211
392,2025,constant_mortality,male,85_89,1337.712
392,2025,high_variant,female,85_89,2509.548
392,2025,high_variant,male,85_89,1437.564
392,2025,instant_replacement,female,85_89,2509.548
392,2025,instant_replacement,male,85_89,1437.564
392,2025,low_variant,female,85_89,2509.548
392,2025,low_variant,male,85_89,1437.564
392,2025,medium_variant,female,85_89,2509.548
392,2025,medium_variant,male,85_89,1437.564
392,2025,momentum,female,85_89,2395.886
392,2025,momentum,male,85_89,1337.451
392,2025,no_change,female,85_89,2396.211
392,2025,no_change,male,85_89,1337.712
392,2025,zero_migration,female,85_89,2509.211
392,2025,zero_migration,male,85_89,1437.286
392,2025,constant_fertility,female,90_94,1496.49
392,2025,constant_fertility,male,90_94,607.279
392,2025,constant_mortality,female,90_94,1388.25
392,2025,constant_mortality,male,90_94,548.603
392,2025,high_variant,female,90_94,1496.49
392,2025,high_variant,male,90_94,607.279
392,2025,instant_replacement,female,90_94,1496.49
392,2025,instant_replacement,male,90_94,607.279
392,2025,low_variant,female,90_94,1496.49
392,2025,low_variant,male,90_94,607.279
392,2025,medium_variant,female,90_94,1496.49
392,2025,medium_variant,male,90_94,607.279
392,2025,momentum,female,90_94,1388.249
392,2025,momentum,male,90_94,548.602
392,2025,no_change,female,90_94,1388.25
392,2025,no_change,male,90_94,548.603
392,2025,zero_migration,female,90_94,1496.49
392,2025,zero_migration,male,90_94,607.279
392,2025,constant_fertility,female,95_99,549.494
392,2025,constant_fertility,male,95_99,145.817
392,2025,constant_mortality,female,95_99,496.662
392,2025,constant_mortality,male,95_99,128.514
392,2025,high_variant,female,95_99,549.494
392,2025,high_variant,male,95_99,145.817
392,2025,instant_replacement,female,95_99,549.494
392,2025,instant_replacement,male,95_99,145.817
392,2025,low_variant,female,95_99,549.494
392,2025,low_variant,male,95_99,145.817
392,2025,medium_variant,female,95_99,549.494
392,2025,medium_variant,male,95_99,145.817
392,2025,momentum,female,95_99,496.662
392,2025,momentum,male,95_99,128.514
392,2025,no_change,female,95_99,496.662
392,2025,no_change,male,95_99,128.514
392,2025,zero_migration,female,95_99,549.494
392,2025,zero_migration,male,95_99,145.817
392,2025,constant_fertility,female,100plus,104.727
392,2025,constant_fertility,male,100plus,13.72
392,2025,constant_mortality,female,100plus,88.049
392,2025,constant_mortality,male,100plus,12.442
392,2025,high_variant,female,100plus,104.727
392,2025,high_variant,male,100plus,13.72
392,2025,instant_replacement,female,100plus,104.727
392,2025,instant_replacement,male,100plus,13.72
392,2025,low_variant,female,100plus,104.727
392,2025,low_variant,male,100plus,13.72
392,2025,medium_variant,female,100plus,104.727
392,2025,medium_variant,male,100plus,13.72
392,2025,momentum,female,100plus,88.049
392,2025,momentum,male,100plus,12.442
392,2025,no_change,female,100plus,88.049
392,2025,no_change,male,100plus,12.442
392,2025,zero_migration,female,100plus,104.727
392,2025,zero_migration,male,100plus,13.72
392,2030,constant_fertility,female,0_4,2045.086
392,2030,constant_fertility,male,0_4,2158.534
392,2030,constant_mortality,female,0_4,2316.988
392,2030,constant_mortality,male,0_4,2445.821
392,2030,high_variant,female,0_4,3051.983
392,2030,high_variant,male,0_4,3221.498
392,2030,instant_replacement,female,0_4,3033.175
392,2030,instant_replacement,male,0_4,3201.645
392,2030,low_variant,female,0_4,1589.003
392,2030,low_variant,male,0_4,1677.056
392,2030,medium_variant,female,0_4,2320.493
392,2030,medium_variant,male,0_4,2449.276
392,2030,momentum,female,0_4,2981.944
392,2030,momentum,male,0_4,3148.301
392,2030,no_change,female,0_4,2042.072
392,2030,no_change,male,0_4,2155.569
392,2030,zero_migration,female,0_4,2277.301
392,2030,zero_migration,male,0_4,2404.108
392,2030,constant_fertility,female,5_9,2169.507
392,2030,constant_fertility,male,5_9,2289.47
392,2030,constant_mortality,female,5_9,2391.432
392,2030,constant_mortality,male,5_9,2523.956
392,2030,high_variant,female,5_9,3015.442
392,2030,high_variant,male,5_9,3182.419
392,2030,instant_replacement,female,5_9,3224.487
392,2030,instant_replacement,male,5_9,3403.083
392,2030,low_variant,female,5_9,1773.1
392,2030,low_variant,male,5_9,1871.033
392,2030,medium_variant,female,5_9,2394.272
392,2030,medium_variant,male,5_9,2526.725
392,2030,momentum,female,5_9,3187.777
392,2030,momentum,male,5_9,3365.249
392,2030,no_change,female,5_9,2166.967
392,2030,no_change,male,5_9,2286.993
392,2030,zero_migration,female,5_9,2362.808
392,2030,zero_migration,male,5_9,2494.127
392,2030,constant_fertility,female,10_14,2364.49
392,2030,constant_fertility,male,10_14,2494.92
392,2030,constant_mortality,female,10_14,2504.256
392,2030,constant_mortality,male,10_14,2642.493
392,2030,high_variant,female,10_14,2927.846
392,2030,high_variant,male,10_14,3089.535
392,2030,instant_replacement,female,10_14,3506.721
392,2030,instant_replacement,male,10_14,3700.525
392,2030,low_variant,female,10_14,2084.402
392,2030,low_variant,male,10_14,2199.294
392,2030,medium_variant,female,10_14,2506.126
392,2030,medium_variant,male,10_14,2644.413
392,2030,momentum,female,10_14,3484.873
392,2030,momentum,male,10_14,3678.293
392,2030,no_change,female,10_14,2362.733
392,2030,no_change,male,10_14,2493.113
392,2030,zero_migration,female,10_14,2486.168
392,2030,zero_migration,male,10_14,2624.108
392,2030,constant_fertility,female,15_19,2640.541
392,2030,constant_fertility,male,15_19,2784.448
392,2030,constant_mortality,female,15_19,2639.647
392,2030,constant_mortality,male,15_19,2783.339
392,2030,high_variant,female,15_19,2640.539
392,2030,high_variant,male,15_19,2784.447
392,2030,instant_replacement,female,15_19,2640.54
392,2030,instant_replacement,male,15_19,2784.446
392,2030,low_variant,female,15_19,2640.541
392,2030,low_variant,male,15_19,2784.447
392,2030,medium_variant,female,15_19,2640.54
392,2030,medium_variant,male,15_19,2784.448
392,2030,momentum,female,15_19,2620.653
392,2030,momentum,male,15_19,2764.348
392,2030,no_change,female,15_19,2639.648
392,2030,no_change,male,15_19,2783.34
392,2030,zero_migration,female,15_19,2621.543
392,2030,zero_migration,male,15_19,2765.454
392,2030,constant_fertility,female,20_24,2740.176
392,2030,constant_fertility,male,20_24,2885.281
392,2030,constant_mortality,female,20_24,2738.981
392,2030,constant_mortality,male,20_24,2883.251
392,2030,high_variant,female,20_24,2740.176
392,2030,high_variant,male,20_24,2885.28
392,2030,instant_replacement,female,20_24,2740.176
392,2030,instant_replacement,male,20_24,2885.282
392,2030,low_variant,female,20_24,2740.176
392,2030,low_variant,male,20_24,2885.282
392,2030,medium_variant,female,20_24,2740.176
392,2030,medium_variant,male,20_24,2885.281
392,2030,momentum,female,20_24,2699.834
392,2030,momentum,male,20_24,2844.121
392,2030,no_change,female,20_24,2738.983
392,2030,no_change,male,20_24,2883.251
392,2030,zero_migration,female,20_24,2701.024
392,2030,zero_migration,male,20_24,2846.145
392,2030,constant_fertility,female,25_29,2811.622
392,2030,constant_fertility,male,25_29,2954.922
392,2030,constant_mortality,female,25_29,2809.954
392,2030,constant_mortality,male,25_29,2951.906
392,2030,high_variant,female,25_29,2811.622
392,2030,high_variant,male,25_29,2954.922
392,2030,instant_replacement,female,25_29,2811.622
392,2030,instant_replacement,male,25_29,2954.922
392,2030,low_variant,female,25_29,2811.622
392,2030,low_variant,male,25_29,2954.922
392,2030,medium_variant,female,25_29,2811.622
392,2030,medium_variant,male,25_29,2954.922
392,2030,momentum,female,25_29,2750.852
392,2030,momentum,male,25_29,2892.881
392,2030,no_change,female,25_29,2809.954
392,2030,no_change,male,25_29,2951.906
392,2030,zero_migration,female,25_29,2752.505
392,2030,zero_migration,male,25_29,2895.869
392,2030,constant_fertility,female,30_34,2964.447
392,2030,constant_fertility,male,30_34,3109.516
392,2030,constant_mortality,female,30_34,2962.158
392,2030,constant_mortality,male,30_34,3105.476
392,2030,high_variant,female,30_34,2964.447
392,2030,high_variant,male,30_34,3109.516
392,2030,instant_replacement,female,30_34,2964.447
392,2030,instant_replacement,male,30_34,3109.516
392,2030,low_variant,female,30_34,2964.447
392,2030,low_variant,male,30_34,3109.516
392,2030,medium_variant,female,30_34,2964.447
392,2030,medium_variant,male,30_34,3109.516
392,2030,momentum,female,30_34,2899.02
392,2030,momentum,male,30_34,3042.449
392,2030,no_change,female,30_34,2962.158
392,2030,no_change,male,30_34,3105.476
392,2030,zero_migration,female,30_34,2901.285
392,2030,zero_migration,male,30_34,3046.447
392,2030,constant_fertility,female,35_39,3029.245
392,2030,constant_fertility,male,35_39,3172.026
392,2030,constant_mortality,female,35_39,3026.233
392,2030,constant_mortality,male,35_39,3167.194
392,2030,high_variant,female,35_39,3029.245
392,2030,high_variant,male,35_39,3172.026
392,2030,instant_replacement,female,35_39,3029.245
392,2030,instant_replacement,male,35_39,3172.026
392,2030,low_variant,female,35_39,3029.245
392,2030,low_variant,male,35_39,3172.026
392,2030,medium_variant,female,35_39,3029.245
392,2030,medium_variant,male,35_39,3172.026
392,2030,momentum,female,35_39,2974.697
392,2030,momentum,male,35_39,3115.761
392,2030,no_change,female,35_39,3026.233
392,2030,no_change,male,35_39,3167.194
392,2030,zero_migration,female,35_39,2977.678
392,2030,zero_migration,male,35_39,3120.55
392,2030,constant_fertility,female,40_44,3312.302
392,2030,constant_fertility,male,40_44,3459.922
392,2030,constant_mortality,female,40_44,3307.741
392,2030,constant_mortality,male,40_44,3453.146
392,2030,high_variant,female,40_44,3312.302
392,2030,high_variant,male,40_44,3459.922
392,2030,instant_replacement,female,40_44,3312.302
392,2030,instant_replacement,male,40_44,3459.922
392,2030,low_variant,female,40_44,3312.302
392,2030,low_variant,male,40_44,3459.922
392,2030,medium_variant,female,40_44,3312.302
392,2030,medium_variant,male,40_44,3459.922
392,2030,momentum,female,40_44,3270.793
392,2030,momentum,male,40_44,3416.297
392,2030,no_change,female,40_44,3307.741
392,2030,no_change,male,40_44,3453.146
392,2030,zero_migration,female,40_44,3275.322
392,2030,zero_migration,male,40_44,3423.031
392,2030,constant_fertility,female,45_49,3708.959
392,2030,constant_fertility,male,45_49,3856.316
392,2030,constant_mortality,female,45_49,3701.575
392,2030,constant_mortality,male,45_49,3845.485
392,2030,high_variant,female,45_49,3708.959
392,2030,high_variant,male,45_49,3856.316
392,2030,instant_replacement,female,45_49,3708.959
392,2030,instant_replacement,male,45_49,3856.316
392,2030,low_variant,female,45_49,3708.959
392,2030,low_variant,male,45_49,3856.316
392,2030,medium_variant,female,45_49,3708.959
392,2030,medium_variant,male,45_49,3856.316
392,2030,momentum,female,45_49,3676.467
392,2030,momentum,male,45_49,3820.483
392,2030,no_change,female,45_49,3701.575
392,2030,no_change,male,45_49,3845.485
392,2030,zero_migration,female,45_49,3683.819
392,2030,zero_migration,male,45_49,3831.27
392,2030,constant_fertility,female,50_54,4124.183
392,2030,constant_fertility,male,50_54,4228.77
392,2030,constant_mortality,female,50_54,4111.94
392,2030,constant_mortality,male,50_54,4210.452
392,2030,high_variant,female,50_54,4124.183
392,2030,high_variant,male,50_54,4228.77
392,2030,instant_replacement,female,50_54,4124.183
392,2030,instant_replacement,male,50_54,4228.77
392,2030,low_variant,female,50_54,4124.183
392,2030,low_variant,male,50_54,4228.77
392,2030,medium_variant,female,50_54,4124.183
392,2030,medium_variant,male,50_54,4228.77
392,2030,momentum,female,50_54,4095.252
392,2030,momentum,male,50_54,4193.879
392,2030,no_change,female,50_54,4111.94
392,2030,no_change,male,50_54,4210.452
392,2030,zero_migration,female,50_54,4107.463
392,2030,zero_migration,male,50_54,4212.153
392,2030,constant_fertility,female,55_59,4841.345
392,2030,constant_fertility,male,55_59,4931.414
392,2030,constant_mortality,female,55_59,4820.265
392,2030,constant_mortality,male,55_59,4897.681
