country,year,variant,gender,age5yearinterval,population
474,1960,estimates,female,0_4,22.717
474,1960,estimates,male,0_4,22.721
474,1960,estimates,female,5_9,20.778
474,1960,estimates,male,5_9,20.776
474,1960,estimates,female,10_14,15.522
474,1960,estimates,male,10_14,16.696
474,1960,estimates,female,15_19,11.681
474,1960,estimates,male,15_19,13.875
474,1960,estimates,female,20_24,11.71
474,1960,estimates,male,20_24,11.911
474,1960,estimates,female,25_29,9.802
474,1960,estimates,male,25_29,9.003
474,1960,estimates,female,30_34,8.803
474,1960,estimates,male,30_34,7.002
474,1960,estimates,female,35_39,7.895
474,1960,estimates,male,35_39,6.995
474,1960,estimates,female,40_44,6.799
474,1960,estimates,male,40_44,5.998
474,1960,estimates,female,45_49,6.802
474,1960,estimates,male,45_49,5.998
474,1960,estimates,female,50_54,5.899
474,1960,estimates,male,50_54,5.002
474,1960,estimates,female,55_59,3.801
474,1960,estimates,male,55_59,4.002
474,1960,estimates,female,60_64,3.8
474,1960,estimates,male,60_64,3
474,1960,estimates,female,65_69,2.802
474,1960,estimates,male,65_69,2.002
474,1960,estimates,female,70_74,1.909
474,1960,estimates,male,70_74,1.002
474,1960,estimates,female,75_79,1.85
474,1960,estimates,male,75_79,0.978
474,1960,estimates,female,80plus,1.028
474,1960,estimates,male,80plus,1.067
474,1965,estimates,female,0_4,25.405
474,1965,estimates,male,0_4,25.406
474,1965,estimates,female,5_9,23.28
474,1965,estimates,male,5_9,23.279
474,1965,estimates,female,10_14,20.258
474,1965,estimates,male,10_14,20.249
474,1965,estimates,female,15_19,15.128
474,1965,estimates,male,15_19,15.003
474,1965,estimates,female,20_24,10.181
474,1965,estimates,male,20_24,8.978
474,1965,estimates,female,25_29,10.111
474,1965,estimates,male,25_29,8.015
474,1965,estimates,female,30_34,9.201
474,1965,estimates,male,30_34,7.999
474,1965,estimates,female,35_39,9.1
474,1965,estimates,male,35_39,8
474,1965,estimates,female,40_44,8.096
474,1965,estimates,male,40_44,6.996
474,1965,estimates,female,45_49,6.099
474,1965,estimates,male,45_49,5.997
474,1965,estimates,female,50_54,6.101
474,1965,estimates,male,50_54,6
474,1965,estimates,female,55_59,5.1
474,1965,estimates,male,55_59,5
474,1965,estimates,female,60_64,4.1
474,1965,estimates,male,60_64,3
474,1965,estimates,female,65_69,3.003
474,1965,estimates,male,65_69,2
474,1965,estimates,female,70_74,3.013
474,1965,estimates,male,70_74,2.002
474,1965,estimates,female,75_79,1.964
474,1965,estimates,male,75_79,0.981
474,1965,estimates,female,80plus,1.007
474,1965,estimates,male,80plus,1.07
474,1970,estimates,female,0_4,23.377
474,1970,estimates,male,0_4,25.374
474,1970,estimates,female,5_9,22.378
474,1970,estimates,male,5_9,22.376
474,1970,estimates,female,10_14,20.465
474,1970,estimates,male,10_14,20.559
474,1970,estimates,female,15_19,17.462
474,1970,estimates,male,15_19,16.654
474,1970,estimates,female,20_24,13.529
474,1970,estimates,male,20_24,11.705
474,1970,estimates,female,25_29,9.683
474,1970,estimates,male,25_29,8.879
474,1970,estimates,female,30_34,8.81
474,1970,estimates,male,30_34,8.913
474,1970,estimates,female,35_39,8.799
474,1970,estimates,male,35_39,7.898
474,1970,estimates,female,40_44,7.702
474,1970,estimates,male,40_44,6.9
474,1970,estimates,female,45_49,7.697
474,1970,estimates,male,45_49,6.894
474,1970,estimates,female,50_54,5.699
474,1970,estimates,male,50_54,5.899
474,1970,estimates,female,55_59,5.703
474,1970,estimates,male,55_59,5.9
474,1970,estimates,female,60_64,4.797
474,1970,estimates,male,60_64,3.997
474,1970,estimates,female,65_69,3.804
474,1970,estimates,male,65_69,3.003
474,1970,estimates,female,70_74,2.915
474,1970,estimates,male,70_74,2.104
474,1970,estimates,female,75_79,1.951
474,1970,estimates,male,75_79,1.068
474,1970,estimates,female,80plus,0.959
474,1970,estimates,male,80plus,1.161
474,1975,estimates,female,0_4,19.95
474,1975,estimates,male,0_4,20.147
474,1975,estimates,female,5_9,22.461
474,1975,estimates,male,5_9,22.555
474,1975,estimates,female,10_14,23.469
474,1975,estimates,male,10_14,23.462
474,1975,estimates,female,15_19,19.968
474,1975,estimates,male,15_19,20.06
474,1975,estimates,female,20_24,11.961
474,1975,estimates,male,20_24,11.656
474,1975,estimates,female,25_29,9.331
474,1975,estimates,male,25_29,7.909
474,1975,estimates,female,30_34,7.982
474,1975,estimates,male,30_34,6.778
474,1975,estimates,female,35_39,8.51
474,1975,estimates,male,35_39,7.511
474,1975,estimates,female,40_44,8
474,1975,estimates,male,40_44,7.2
474,1975,estimates,female,45_49,7.701
474,1975,estimates,male,45_49,6.897
474,1975,estimates,female,50_54,6.897
474,1975,estimates,male,50_54,6.297
474,1975,estimates,female,55_59,5.399
474,1975,estimates,male,55_59,5.1
474,1975,estimates,female,60_64,5.401
474,1975,estimates,male,60_64,4.796
474,1975,estimates,female,65_69,4.202
474,1975,estimates,male,65_69,3.5
474,1975,estimates,female,70_74,3.217
474,1975,estimates,male,70_74,2.408
474,1975,estimates,female,75_79,2.167
474,1975,estimates,male,75_79,1.275
474,1975,estimates,female,80plus,2.415
474,1975,estimates,male,80plus,1.255
474,1980,estimates,female,0_4,12.888
474,1980,estimates,male,0_4,13.475
474,1980,estimates,female,5_9,15.941
474,1980,estimates,male,5_9,16.114
474,1980,estimates,female,10_14,20.28
474,1980,estimates,male,10_14,20.546
474,1980,estimates,female,15_19,20.65
474,1980,estimates,male,15_19,21.124
474,1980,estimates,female,20_24,14.943
474,1980,estimates,male,20_24,16.457
474,1980,estimates,female,25_29,11.54
474,1980,estimates,male,25_29,10.389
474,1980,estimates,female,30_34,10.529
474,1980,estimates,male,30_34,8.861
474,1980,estimates,female,35_39,9.152
474,1980,estimates,male,35_39,7.875
474,1980,estimates,female,40_44,8.326
474,1980,estimates,male,40_44,7.195
474,1980,estimates,female,45_49,8.243
474,1980,estimates,male,45_49,7.322
474,1980,estimates,female,50_54,7.421
474,1980,estimates,male,50_54,6.628
474,1980,estimates,female,55_59,6.755
474,1980,estimates,male,55_59,5.965
474,1980,estimates,female,60_64,5.814
474,1980,estimates,male,60_64,5.061
474,1980,estimates,female,65_69,4.864
474,1980,estimates,male,65_69,4.121
474,1980,estimates,female,70_74,4.061
474,1980,estimates,male,70_74,3.062
474,1980,estimates,female,75_79,2.818
474,1980,estimates,male,75_79,1.928
474,1980,estimates,female,80plus,3.442
474,1980,estimates,male,80plus,1.658
474,1985,estimates,female,0_4,13.987
474,1985,estimates,male,0_4,14.453
474,1985,estimates,female,5_9,14.999
474,1985,estimates,male,5_9,15.363
474,1985,estimates,female,10_14,17.071
474,1985,estimates,male,10_14,17.475
474,1985,estimates,female,15_19,18.928
474,1985,estimates,male,15_19,19.467
474,1985,estimates,female,20_24,16.051
474,1985,estimates,male,20_24,16.734
474,1985,estimates,female,25_29,13.978
474,1985,estimates,male,25_29,13.038
474,1985,estimates,female,30_34,12.305
474,1985,estimates,male,30_34,10.993
474,1985,estimates,female,35_39,10.713
474,1985,estimates,male,35_39,9.219
474,1985,estimates,female,40_44,9.442
474,1985,estimates,male,40_44,8.255
474,1985,estimates,female,45_49,8.659
474,1985,estimates,male,45_49,7.715
474,1985,estimates,female,50_54,7.969
474,1985,estimates,male,50_54,7.079
474,1985,estimates,female,55_59,7.312
474,1985,estimates,male,55_59,6.482
474,1985,estimates,female,60_64,6.53
474,1985,estimates,male,60_64,5.669
474,1985,estimates,female,65_69,5.531
474,1985,estimates,male,65_69,4.662
474,1985,estimates,female,70_74,4.402
474,1985,estimates,male,70_74,3.428
474,1985,estimates,female,75_79,3.344
474,1985,estimates,male,75_79,2.312
474,1985,estimates,female,80plus,4.225
474,1985,estimates,male,80plus,2.091
474,1990,estimates,female,0_4,14.975
474,1990,estimates,male,0_4,15.203
474,1990,estimates,female,5_9,14.109
474,1990,estimates,male,5_9,14.668
474,1990,estimates,female,10_14,14.131
474,1990,estimates,male,10_14,14.68
474,1990,estimates,female,15_19,17.675
474,1990,estimates,male,15_19,18.48
474,1990,estimates,female,20_24,16.946
474,1990,estimates,male,20_24,16.392
474,1990,estimates,female,25_29,16.679
474,1990,estimates,male,25_29,16.217
474,1990,estimates,female,30_34,14.174
474,1990,estimates,male,30_34,13.198
474,1990,estimates,female,35_39,12.869
474,1990,estimates,male,35_39,11.116
474,1990,estimates,female,40_44,10.891
474,1990,estimates,male,40_44,9.55
474,1990,estimates,female,45_49,8.841
474,1990,estimates,male,45_49,7.925
474,1990,estimates,female,50_54,8.804
474,1990,estimates,male,50_54,7.827
474,1990,estimates,female,55_59,7.831
474,1990,estimates,male,55_59,6.983
474,1990,estimates,female,60_64,7.424
474,1990,estimates,male,60_64,6.398
474,1990,estimates,female,65_69,6.37
474,1990,estimates,male,65_69,5.285
474,1990,estimates,female,70_74,4.707
474,1990,estimates,male,70_74,3.808
474,1990,estimates,female,75_79,3.991
474,1990,estimates,male,75_79,2.768
474,1990,estimates,female,80_84,2.84
474,1990,estimates,male,80_84,1.619
474,1990,estimates,female,85_89,1.5
474,1990,estimates,male,85_89,0.696
474,1990,estimates,female,90_94,0.55
474,1990,estimates,male,90_94,0.192
474,1990,estimates,female,95_99,0.114
474,1990,estimates,male,95_99,0.025
474,1990,estimates,female,100plus,0.004
474,1990,estimates,male,100plus,0.002
474,1995,estimates,female,0_4,13.872
474,1995,estimates,male,0_4,14.145
474,1995,estimates,female,5_9,14.807
474,1995,estimates,male,5_9,15.072
474,1995,estimates,female,10_14,14.911
474,1995,estimates,male,10_14,15.309
474,1995,estimates,female,15_19,15.128
474,1995,estimates,male,15_19,15.77
474,1995,estimates,female,20_24,13.535
474,1995,estimates,male,20_24,13.192
474,1995,estimates,female,25_29,15.871
474,1995,estimates,male,25_29,14.56
474,1995,estimates,female,30_34,16.058
474,1995,estimates,male,30_34,14.223
474,1995,estimates,female,35_39,15.253
474,1995,estimates,male,35_39,13.458
474,1995,estimates,female,40_44,12.827
474,1995,estimates,male,40_44,11.301
474,1995,estimates,female,45_49,10.863
474,1995,estimates,male,45_49,9.423
474,1995,estimates,female,50_54,9.797
474,1995,estimates,male,50_54,8.548
474,1995,estimates,female,55_59,8.242
474,1995,estimates,male,55_59,7.291
474,1995,estimates,female,60_64,8.101
474,1995,estimates,male,60_64,6.992
474,1995,estimates,female,65_69,6.974
474,1995,estimates,male,65_69,5.776
474,1995,estimates,female,70_74,5.737
474,1995,estimates,male,70_74,4.572
474,1995,estimates,female,75_79,4.58
474,1995,estimates,male,75_79,3.22
474,1995,estimates,female,80_84,3.415
474,1995,estimates,male,80_84,2.056
474,1995,estimates,female,85_89,1.8
474,1995,estimates,male,85_89,0.85
474,1995,estimates,female,90_94,0.707
474,1995,estimates,male,90_94,0.258
474,1995,estimates,female,95_99,0.168
474,1995,estimates,male,95_99,0.044
474,1995,estimates,female,100plus,0.019
474,1995,estimates,male,100plus,0.003
474,2000,estimates,female,0_4,13.569
474,2000,estimates,male,0_4,13.841
474,2000,estimates,female,5_9,14.697
474,2000,estimates,male,5_9,14.807
474,2000,estimates,female,10_14,15.902
474,2000,estimates,male,10_14,16.263
474,2000,estimates,female,15_19,11.913
474,2000,estimates,male,15_19,12.33
474,2000,estimates,female,20_24,14.844
474,2000,estimates,male,20_24,12.703
474,2000,estimates,female,25_29,14.612
474,2000,estimates,male,25_29,12.552
474,2000,estimates,female,30_34,16.914
474,2000,estimates,male,30_34,14.221
474,2000,estimates,female,35_39,17.913
474,2000,estimates,male,35_39,15.408
474,2000,estimates,female,40_44,15.321
474,2000,estimates,male,40_44,13.637
474,2000,estimates,female,45_49,13.362
474,2000,estimates,male,45_49,11.229
474,2000,estimates,female,50_54,11.175
474,2000,estimates,male,50_54,9.591
474,2000,estimates,female,55_59,9.104
474,2000,estimates,male,55_59,8.089
474,2000,estimates,female,60_64,8.681
474,2000,estimates,male,60_64,7.493
474,2000,estimates,female,65_69,7.72
474,2000,estimates,male,65_69,6.476
474,2000,estimates,female,70_74,6.734
474,2000,estimates,male,70_74,5.26
474,2000,estimates,female,75_79,5.336
474,2000,estimates,male,75_79,3.827
474,2000,estimates,female,80_84,3.967
474,2000,estimates,male,80_84,2.521
474,2000,estimates,female,85_89,2.279
474,2000,estimates,male,85_89,1.132
474,2000,estimates,female,90_94,0.914
474,2000,estimates,male,90_94,0.336
474,2000,estimates,female,95_99,0.24
474,2000,estimates,male,95_99,0.064
474,2000,estimates,female,100plus,0.033
474,2000,estimates,male,100plus,0.006
474,2005,estimates,female,0_4,12.331
474,2005,estimates,male,0_4,12.595
474,2005,estimates,female,5_9,13.677
474,2005,estimates,male,5_9,14.232
474,2005,estimates,female,10_14,15.201
474,2005,estimates,male,10_14,15.573
474,2005,estimates,female,15_19,16.172
474,2005,estimates,male,15_19,16.082
474,2005,estimates,female,20_24,10.458
474,2005,estimates,male,20_24,10.879
474,2005,estimates,female,25_29,10.82
474,2005,estimates,male,25_29,8.494
474,2005,estimates,female,30_34,15.034
474,2005,estimates,male,30_34,11.613
474,2005,estimates,female,35_39,17.738
474,2005,estimates,male,35_39,14.217
474,2005,estimates,female,40_44,18.601
474,2005,estimates,male,40_44,15.483
474,2005,estimates,female,45_49,16.008
474,2005,estimates,male,45_49,13.823
474,2005,estimates,female,50_54,13.585
474,2005,estimates,male,50_54,11.291
474,2005,estimates,female,55_59,11.689
474,2005,estimates,male,55_59,10.044
474,2005,estimates,female,60_64,9.381
474,2005,estimates,male,60_64,8.231
474,2005,estimates,female,65_69,8.689
474,2005,estimates,male,65_69,7.407
474,2005,estimates,female,70_74,7.578
474,2005,estimates,male,70_74,5.964
474,2005,estimates,female,75_79,6.044
474,2005,estimates,male,75_79,4.377
474,2005,estimates,female,80_84,4.562
474,2005,estimates,male,80_84,2.733
474,2005,estimates,female,85_89,2.772
474,2005,estimates,male,85_89,1.452
474,2005,estimates,female,90_94,1.243
474,2005,estimates,male,90_94,0.477
474,2005,estimates,female,95_99,0.341
474,2005,estimates,male,95_99,0.092
474,2005,estimates,female,100plus,0.054
474,2005,estimates,male,100plus,0.01
474,2010,estimates,female,0_4,11.604
474,2010,estimates,male,0_4,12.232
474,2010,estimates,female,5_9,13.22
474,2010,estimates,male,5_9,13.133
474,2010,estimates,female,10_14,13.185
474,2010,estimates,male,10_14,13.893
474,2010,estimates,female,15_19,13.876
474,2010,estimates,male,15_19,14.037
474,2010,estimates,female,20_24,12.38
474,2010,estimates,male,20_24,11.284
474,2010,estimates,female,25_29,10.32
474,2010,estimates,male,25_29,8.641
474,2010,estimates,female,30_34,11.241
474,2010,estimates,male,30_34,8.16
474,2010,estimates,female,35_39,15.975
474,2010,estimates,male,35_39,11.452
474,2010,estimates,female,40_44,18.045
474,2010,estimates,male,40_44,13.665
474,2010,estimates,female,45_49,18.182
474,2010,estimates,male,45_49,15.116
474,2010,estimates,female,50_54,15.379
474,2010,estimates,male,50_54,13.471
474,2010,estimates,female,55_59,13.488
474,2010,estimates,male,55_59,11.551
474,2010,estimates,female,60_64,11.573
474,2010,estimates,male,60_64,10.029
474,2010,estimates,female,65_69,8.746
474,2010,estimates,male,65_69,7.692
474,2010,estimates,female,70_74,8.343
474,2010,estimates,male,70_74,6.971
474,2010,estimates,female,75_79,6.622
474,2010,estimates,male,75_79,4.923
474,2010,estimates,female,80_84,4.947
474,2010,estimates,male,80_84,3.674
474,2010,estimates,female,85_89,3.277
474,2010,estimates,male,85_89,1.637
474,2010,estimates,female,90_94,1.574
474,2010,estimates,male,90_94,0.644
474,2010,estimates,female,95_99,0.493
474,2010,estimates,male,95_99,0.14
474,2010,estimates,female,100plus,0.084
474,2010,estimates,male,100plus,0.016
474,2015,constant_fertility,female,0_4,9.578
474,2015,constant_fertility,male,0_4,10.317
474,2015,constant_mortality,female,0_4,9.578
474,2015,constant_mortality,male,0_4,10.317
474,2015,estimates,female,0_4,9.578
474,2015,estimates,male,0_4,10.317
474,2015,high_variant,female,0_4,9.578
474,2015,high_variant,male,0_4,10.317
474,2015,instant_replacement,female,0_4,9.578
474,2015,instant_replacement,male,0_4,10.317
474,2015,low_variant,female,0_4,9.578
474,2015,low_variant,male,0_4,10.317
474,2015,medium_variant,female,0_4,9.578
474,2015,medium_variant,male,0_4,10.317
474,2015,momentum,female,0_4,9.578
474,2015,momentum,male,0_4,10.317
474,2015,no_change,female,0_4,9.578
474,2015,no_change,male,0_4,10.317
474,2015,zero_migration,female,0_4,9.578
474,2015,zero_migration,male,0_4,10.317
474,2015,constant_fertility,female,5_9,12.72
474,2015,constant_fertility,male,5_9,12.86
474,2015,constant_mortality,female,5_9,12.72
474,2015,constant_mortality,male,5_9,12.86
474,2015,estimates,female,5_9,12.72
474,2015,estimates,male,5_9,12.86
474,2015,high_variant,female,5_9,12.72
474,2015,high_variant,male,5_9,12.86
474,2015,instant_replacement,female,5_9,12.72
474,2015,instant_replacement,male,5_9,12.86
474,2015,low_variant,female,5_9,12.72
474,2015,low_variant,male,5_9,12.86
474,2015,medium_variant,female,5_9,12.72
474,2015,medium_variant,male,5_9,12.86
474,2015,momentum,female,5_9,12.72
474,2015,momentum,male,5_9,12.86
474,2015,no_change,female,5_9,12.72
474,2015,no_change,male,5_9,12.86
474,2015,zero_migration,female,5_9,12.72
474,2015,zero_migration,male,5_9,12.86
474,2015,constant_fertility,female,10_14,12.61
474,2015,constant_fertility,male,10_14,12.748
474,2015,constant_mortality,female,10_14,12.61
474,2015,constant_mortality,male,10_14,12.748
474,2015,estimates,female,10_14,12.61
474,2015,estimates,male,10_14,12.748
474,2015,high_variant,female,10_14,12.61
474,2015,high_variant,male,10_14,12.748
474,2015,instant_replacement,female,10_14,12.61
474,2015,instant_replacement,male,10_14,12.748
474,2015,low_variant,female,10_14,12.61
474,2015,low_variant,male,10_14,12.748
474,2015,medium_variant,female,10_14,12.61
474,2015,medium_variant,male,10_14,12.748
474,2015,momentum,female,10_14,12.61
474,2015,momentum,male,10_14,12.748
474,2015,no_change,female,10_14,12.61
474,2015,no_change,male,10_14,12.748
474,2015,zero_migration,female,10_14,12.61
474,2015,zero_migration,male,10_14,12.748
474,2015,constant_fertility,female,15_19,11.538
474,2015,constant_fertility,male,15_19,12.137
474,2015,constant_mortality,female,15_19,11.538
474,2015,constant_mortality,male,15_19,12.137
474,2015,estimates,female,15_19,11.538
474,2015,estimates,male,15_19,12.137
474,2015,high_variant,female,15_19,11.538
474,2015,high_variant,male,15_19,12.137
474,2015,instant_replacement,female,15_19,11.538
474,2015,instant_replacement,male,15_19,12.137
474,2015,low_variant,female,15_19,11.538
474,2015,low_variant,male,15_19,12.137
474,2015,medium_variant,female,15_19,11.538
474,2015,medium_variant,male,15_19,12.137
474,2015,momentum,female,15_19,11.538
474,2015,momentum,male,15_19,12.137
474,2015,no_change,female,15_19,11.538
474,2015,no_change,male,15_19,12.137
474,2015,zero_migration,female,15_19,11.538
474,2015,zero_migration,male,15_19,12.137
474,2015,constant_fertility,female,20_24,9.149
474,2015,constant_fertility,male,20_24,8.543
474,2015,constant_mortality,female,20_24,9.149
474,2015,constant_mortality,male,20_24,8.543
474,2015,estimates,female,20_24,9.149
474,2015,estimates,male,20_24,8.543
474,2015,high_variant,female,20_24,9.149
474,2015,high_variant,male,20_24,8.543
474,2015,instant_replacement,female,20_24,9.149
474,2015,instant_replacement,male,20_24,8.543
474,2015,low_variant,female,20_24,9.149
474,2015,low_variant,male,20_24,8.543
474,2015,medium_variant,female,20_24,9.149
474,2015,medium_variant,male,20_24,8.543
474,2015,momentum,female,20_24,9.149
474,2015,momentum,male,20_24,8.543
474,2015,no_change,female,20_24,9.149
474,2015,no_change,male,20_24,8.543
474,2015,zero_migration,female,20_24,9.149
474,2015,zero_migration,male,20_24,8.543
474,2015,constant_fertility,female,25_29,12.21
474,2015,constant_fertility,male,25_29,8.722
474,2015,constant_mortality,female,25_29,12.21
474,2015,constant_mortality,male,25_29,8.722
474,2015,estimates,female,25_29,12.21
474,2015,estimates,male,25_29,8.722
474,2015,high_variant,female,25_29,12.21
474,2015,high_variant,male,25_29,8.722
474,2015,instant_replacement,female,25_29,12.21
474,2015,instant_replacement,male,25_29,8.722
474,2015,low_variant,female,25_29,12.21
474,2015,low_variant,male,25_29,8.722
474,2015,medium_variant,female,25_29,12.21
474,2015,medium_variant,male,25_29,8.722
474,2015,momentum,female,25_29,12.21
474,2015,momentum,male,25_29,8.722
474,2015,no_change,female,25_29,12.21
474,2015,no_change,male,25_29,8.722
474,2015,zero_migration,female,25_29,12.21
474,2015,zero_migration,male,25_29,8.722
474,2015,constant_fertility,female,30_34,10.857
474,2015,constant_fertility,male,30_34,8.269
474,2015,constant_mortality,female,30_34,10.857
474,2015,constant_mortality,male,30_34,8.269
474,2015,estimates,female,30_34,10.857
474,2015,estimates,male,30_34,8.269
474,2015,high_variant,female,30_34,10.857
474,2015,high_variant,male,30_34,8.269
474,2015,instant_replacement,female,30_34,10.857
474,2015,instant_replacement,male,30_34,8.269
474,2015,low_variant,female,30_34,10.857
474,2015,low_variant,male,30_34,8.269
474,2015,medium_variant,female,30_34,10.857
474,2015,medium_variant,male,30_34,8.269
474,2015,momentum,female,30_34,10.857
474,2015,momentum,male,30_34,8.269
474,2015,no_change,female,30_34,10.857
474,2015,no_change,male,30_34,8.269
474,2015,zero_migration,female,30_34,10.857
474,2015,zero_migration,male,30_34,8.269
474,2015,constant_fertility,female,35_39,12.449
474,2015,constant_fertility,male,35_39,8.026
474,2015,constant_mortality,female,35_39,12.449
474,2015,constant_mortality,male,35_39,8.026
474,2015,estimates,female,35_39,12.449
474,2015,estimates,male,35_39,8.026
474,2015,high_variant,female,35_39,12.449
474,2015,high_variant,male,35_39,8.026
474,2015,instant_replacement,female,35_39,12.449
474,2015,instant_replacement,male,35_39,8.026
474,2015,low_variant,female,35_39,12.449
474,2015,low_variant,male,35_39,8.026
474,2015,medium_variant,female,35_39,12.449
474,2015,medium_variant,male,35_39,8.026
474,2015,momentum,female,35_39,12.449
474,2015,momentum,male,35_39,8.026
474,2015,no_change,female,35_39,12.449
474,2015,no_change,male,35_39,8.026
474,2015,zero_migration,female,35_39,12.449
474,2015,zero_migration,male,35_39,8.026
474,2015,constant_fertility,female,40_44,16.403
474,2015,constant_fertility,male,40_44,10.879
474,2015,constant_mortality,female,40_44,16.403
474,2015,constant_mortality,male,40_44,10.879
474,2015,estimates,female,40_44,16.403
474,2015,estimates,male,40_44,10.879
474,2015,high_variant,female,40_44,16.403
474,2015,high_variant,male,40_44,10.879
474,2015,instant_replacement,female,40_44,16.403
474,2015,instant_replacement,male,40_44,10.879
474,2015,low_variant,female,40_44,16.403
474,2015,low_variant,male,40_44,10.879
474,2015,medium_variant,female,40_44,16.403
474,2015,medium_variant,male,40_44,10.879
474,2015,momentum,female,40_44,16.403
474,2015,momentum,male,40_44,10.879
474,2015,no_change,female,40_44,16.403
474,2015,no_change,male,40_44,10.879
474,2015,zero_migration,female,40_44,16.403
474,2015,zero_migration,male,40_44,10.879
474,2015,constant_fertility,female,45_49,17.576
474,2015,constant_fertility,male,45_49,13.318
474,2015,constant_mortality,female,45_49,17.576
474,2015,constant_mortality,male,45_49,13.318
474,2015,estimates,female,45_49,17.576
474,2015,estimates,male,45_49,13.318
474,2015,high_variant,female,45_49,17.576
474,2015,high_variant,male,45_49,13.318
474,2015,instant_replacement,female,45_49,17.576
474,2015,instant_replacement,male,45_49,13.318
474,2015,low_variant,female,45_49,17.576
474,2015,low_variant,male,45_49,13.318
474,2015,medium_variant,female,45_49,17.576
474,2015,medium_variant,male,45_49,13.318
474,2015,momentum,female,45_49,17.576
474,2015,momentum,male,45_49,13.318
474,2015,no_change,female,45_49,17.576
474,2015,no_change,male,45_49,13.318
474,2015,zero_migration,female,45_49,17.576
474,2015,zero_migration,male,45_49,13.318
474,2015,constant_fertility,female,50_54,17.438
474,2015,constant_fertility,male,50_54,14.759
474,2015,constant_mortality,female,50_54,17.438
474,2015,constant_mortality,male,50_54,14.759
474,2015,estimates,female,50_54,17.438
474,2015,estimates,male,50_54,14.759
474,2015,high_variant,female,50_54,17.438
474,2015,high_variant,male,50_54,14.759
474,2015,instant_replacement,female,50_54,17.438
474,2015,instant_replacement,male,50_54,14.759
474,2015,low_variant,female,50_54,17.438
474,2015,low_variant,male,50_54,14.759
474,2015,medium_variant,female,50_54,17.438
474,2015,medium_variant,male,50_54,14.759
474,2015,momentum,female,50_54,17.438
474,2015,momentum,male,50_54,14.759
474,2015,no_change,female,50_54,17.438
474,2015,no_change,male,50_54,14.759
474,2015,zero_migration,female,50_54,17.438
474,2015,zero_migration,male,50_54,14.759
474,2015,constant_fertility,female,55_59,15.31
474,2015,constant_fertility,male,55_59,13.795
474,2015,constant_mortality,female,55_59,15.31
474,2015,constant_mortality,male,55_59,13.795
474,2015,estimates,female,55_59,15.31
474,2015,estimates,male,55_59,13.795
474,2015,high_variant,female,55_59,15.31
474,2015,high_variant,male,55_59,13.795
474,2015,instant_replacement,female,55_59,15.31
474,2015,instant_replacement,male,55_59,13.795
474,2015,low_variant,female,55_59,15.31
474,2015,low_variant,male,55_59,13.795
474,2015,medium_variant,female,55_59,15.31
474,2015,medium_variant,male,55_59,13.795
474,2015,momentum,female,55_59,15.31
474,2015,momentum,male,55_59,13.795
