country,year,variant,gender,age5yearinterval,population
578,1975,estimates,female,80plus,60.953
578,1975,estimates,male,80plus,37.558
578,1980,estimates,female,"Region, subregion, country or area *",Norway
578,1980,estimates,male,"Region, subregion, country or area *",Norway
578,1980,estimates,female,0_4,127.387
578,1980,estimates,male,0_4,133.813
578,1980,estimates,female,5_9,152.491
578,1980,estimates,male,5_9,159.607
578,1980,estimates,female,10_14,161.878
578,1980,estimates,male,10_14,170.975
578,1980,estimates,female,15_19,152.898
578,1980,estimates,male,15_19,161.149
578,1980,estimates,female,20_24,151.407
578,1980,estimates,male,20_24,158.353
578,1980,estimates,female,25_29,147.798
578,1980,estimates,male,25_29,155.999
578,1980,estimates,female,30_34,152.774
578,1980,estimates,male,30_34,163.379
578,1980,estimates,female,35_39,123.13
578,1980,estimates,male,35_39,130.254
578,1980,estimates,female,40_44,100.328
578,1980,estimates,male,40_44,102.824
578,1980,estimates,female,45_49,97.241
578,1980,estimates,male,45_49,98.841
578,1980,estimates,female,50_54,107.328
578,1980,estimates,male,50_54,107.615
578,1980,estimates,female,55_59,122.907
578,1980,estimates,male,55_59,118.924
578,1980,estimates,female,60_64,117.303
578,1980,estimates,male,60_64,107.623
578,1980,estimates,female,65_69,106.966
578,1980,estimates,male,65_69,93.185
578,1980,estimates,female,70_74,91.984
578,1980,estimates,male,70_74,71.375
578,1980,estimates,female,75_79,72.36
578,1980,estimates,male,75_79,48.232
578,1980,estimates,female,80plus,75.058
578,1980,estimates,male,80plus,42.684
578,1985,estimates,female,"Region, subregion, country or area *",Norway
578,1985,estimates,male,"Region, subregion, country or area *",Norway
578,1985,estimates,female,0_4,123.768
578,1985,estimates,male,0_4,130.307
578,1985,estimates,female,5_9,128.607
578,1985,estimates,male,5_9,134.956
578,1985,estimates,female,10_14,153.213
578,1985,estimates,male,10_14,160.401
578,1985,estimates,female,15_19,162.951
578,1985,estimates,male,15_19,171.688
578,1985,estimates,female,20_24,154.324
578,1985,estimates,male,20_24,161.838
578,1985,estimates,female,25_29,152.965
578,1985,estimates,male,25_29,159.849
578,1985,estimates,female,30_34,148.805
578,1985,estimates,male,30_34,157.004
578,1985,estimates,female,35_39,153.169
578,1985,estimates,male,35_39,163.571
578,1985,estimates,female,40_44,122.985
578,1985,estimates,male,40_44,129.617
578,1985,estimates,female,45_49,99.798
578,1985,estimates,male,45_49,101.547
578,1985,estimates,female,50_54,96.093
578,1985,estimates,male,50_54,96.4
578,1985,estimates,female,55_59,105.084
578,1985,estimates,male,55_59,102.902
578,1985,estimates,female,60_64,118.911
578,1985,estimates,male,60_64,110.56
578,1985,estimates,female,65_69,111.43
578,1985,estimates,male,65_69,95.775
578,1985,estimates,female,70_74,97.967
578,1985,estimates,male,70_74,76.915
578,1985,estimates,female,75_79,78.439
578,1985,estimates,male,75_79,52.828
578,1985,estimates,female,80plus,91.302
578,1985,estimates,male,80plus,47.142
578,1990,estimates,female,"Region, subregion, country or area *",Norway
578,1990,estimates,male,"Region, subregion, country or area *",Norway
578,1990,estimates,female,0_4,136.655
578,1990,estimates,male,0_4,143.73
578,1990,estimates,female,5_9,125.53
578,1990,estimates,male,5_9,132.06
578,1990,estimates,female,10_14,129.658
578,1990,estimates,male,10_14,136.178
578,1990,estimates,female,15_19,154.277
578,1990,estimates,male,15_19,161.267
578,1990,estimates,female,20_24,164.549
578,1990,estimates,male,20_24,173.266
578,1990,estimates,female,25_29,157.183
578,1990,estimates,male,25_29,166.354
578,1990,estimates,female,30_34,154.873
578,1990,estimates,male,30_34,162.786
578,1990,estimates,female,35_39,149.323
578,1990,estimates,male,35_39,157.623
578,1990,estimates,female,40_44,152.773
578,1990,estimates,male,40_44,162.577
578,1990,estimates,female,45_49,122.186
578,1990,estimates,male,45_49,127.678
578,1990,estimates,female,50_54,98.583
578,1990,estimates,male,50_54,99.058
578,1990,estimates,female,55_59,94.205
578,1990,estimates,male,55_59,92.384
578,1990,estimates,female,60_64,101.729
578,1990,estimates,male,60_64,96.115
578,1990,estimates,female,65_69,113.248
578,1990,estimates,male,65_69,98.906
578,1990,estimates,female,70_74,102.612
578,1990,estimates,male,70_74,80.098
578,1990,estimates,female,75_79,84.246
578,1990,estimates,male,75_79,57.419
578,1990,estimates,female,80_84,60.0
578,1990,estimates,male,80_84,32.99
578,1990,estimates,female,85_89,32.163
578,1990,estimates,male,85_89,14.223
578,1990,estimates,female,90_94,11.221
578,1990,estimates,male,90_94,4.36
578,1990,estimates,female,95_99,2.148
578,1990,estimates,male,95_99,0.781
578,1990,estimates,female,100plus,0.2
578,1990,estimates,male,100plus,0.071
578,1995,estimates,female,"Region, subregion, country or area *",Norway
578,1995,estimates,male,"Region, subregion, country or area *",Norway
578,1995,estimates,female,0_4,147.618
578,1995,estimates,male,0_4,156.213
578,1995,estimates,female,5_9,138.806
578,1995,estimates,male,5_9,146.045
578,1995,estimates,female,10_14,127.274
578,1995,estimates,male,10_14,133.822
578,1995,estimates,female,15_19,131.625
578,1995,estimates,male,15_19,137.817
578,1995,estimates,female,20_24,157.394
578,1995,estimates,male,20_24,163.014
578,1995,estimates,female,25_29,168.198
578,1995,estimates,male,25_29,176.311
578,1995,estimates,female,30_34,159.53
578,1995,estimates,male,30_34,167.917
578,1995,estimates,female,35_39,156.061
578,1995,estimates,male,35_39,162.938
578,1995,estimates,female,40_44,149.718
578,1995,estimates,male,40_44,156.775
578,1995,estimates,female,45_49,152.344
578,1995,estimates,male,45_49,160.569
578,1995,estimates,female,50_54,121.12
578,1995,estimates,male,50_54,124.986
578,1995,estimates,female,55_59,97.07
578,1995,estimates,male,55_59,95.88
578,1995,estimates,female,60_64,91.723
578,1995,estimates,male,60_64,87.094
578,1995,estimates,female,65_69,97.112
578,1995,estimates,male,65_69,87.18
578,1995,estimates,female,70_74,104.708
578,1995,estimates,male,70_74,83.92
578,1995,estimates,female,75_79,89.277
578,1995,estimates,male,75_79,61.223
578,1995,estimates,female,80_84,64.708
578,1995,estimates,male,80_84,36.481
578,1995,estimates,female,85_89,36.716
578,1995,estimates,male,85_89,15.957
578,1995,estimates,female,90_94,13.418
578,1995,estimates,male,90_94,4.594
578,1995,estimates,female,95_99,2.714
578,1995,estimates,male,95_99,0.789
578,1995,estimates,female,100plus,0.258
578,1995,estimates,male,100plus,0.079
578,2000,estimates,female,"Region, subregion, country or area *",Norway
578,2000,estimates,male,"Region, subregion, country or area *",Norway
578,2000,estimates,female,0_4,146.872
578,2000,estimates,male,0_4,154.899
578,2000,estimates,female,5_9,150.011
578,2000,estimates,male,5_9,158.7
578,2000,estimates,female,10_14,140.654
578,2000,estimates,male,10_14,147.997
578,2000,estimates,female,15_19,129.619
578,2000,estimates,male,15_19,136.125
578,2000,estimates,female,20_24,136.302
578,2000,estimates,male,20_24,140.763
578,2000,estimates,female,25_29,162.608
578,2000,estimates,male,25_29,167.267
578,2000,estimates,female,30_34,171.93
578,2000,estimates,male,30_34,179.675
578,2000,estimates,female,35_39,161.344
578,2000,estimates,male,35_39,169.37
578,2000,estimates,female,40_44,156.713
578,2000,estimates,male,40_44,162.767
578,2000,estimates,female,45_49,149.352
578,2000,estimates,male,45_49,155.383
578,2000,estimates,female,50_54,150.802
578,2000,estimates,male,50_54,157.65
578,2000,estimates,female,55_59,119.033
578,2000,estimates,male,55_59,121.356
578,2000,estimates,female,60_64,94.58
578,2000,estimates,male,60_64,91.158
578,2000,estimates,female,65_69,87.838
578,2000,estimates,male,65_69,79.911
578,2000,estimates,female,70_74,90.25
578,2000,estimates,male,70_74,75.391
578,2000,estimates,female,75_79,92.054
578,2000,estimates,male,75_79,65.589
578,2000,estimates,female,80_84,70.218
578,2000,estimates,male,80_84,40.614
578,2000,estimates,female,85_89,40.77
578,2000,estimates,male,85_89,18.184
578,2000,estimates,female,90_94,15.815
578,2000,estimates,male,90_94,5.287
578,2000,estimates,female,95_99,3.281
578,2000,estimates,male,95_99,0.847
578,2000,estimates,female,100plus,0.318
578,2000,estimates,male,100plus,0.078
578,2005,estimates,female,"Region, subregion, country or area *",Norway
578,2005,estimates,male,"Region, subregion, country or area *",Norway
578,2005,estimates,female,0_4,141.1
578,2005,estimates,male,0_4,147.273
578,2005,estimates,female,5_9,149.267
578,2005,estimates,male,5_9,157.361
578,2005,estimates,female,10_14,152.384
578,2005,estimates,male,10_14,161.121
578,2005,estimates,female,15_19,143.316
578,2005,estimates,male,15_19,151.037
578,2005,estimates,female,20_24,135.175
578,2005,estimates,male,20_24,139.366
578,2005,estimates,female,25_29,143.728
578,2005,estimates,male,25_29,145.547
578,2005,estimates,female,30_34,167.48
578,2005,estimates,male,30_34,171.49
578,2005,estimates,female,35_39,174.572
578,2005,estimates,male,35_39,181.414
578,2005,estimates,female,40_44,162.597
578,2005,estimates,male,40_44,169.577
578,2005,estimates,female,45_49,156.764
578,2005,estimates,male,45_49,161.786
578,2005,estimates,female,50_54,148.08
578,2005,estimates,male,50_54,152.955
578,2005,estimates,female,55_59,148.121
578,2005,estimates,male,55_59,153.076
578,2005,estimates,female,60_64,115.653
578,2005,estimates,male,60_64,115.833
578,2005,estimates,female,65_69,90.447
578,2005,estimates,male,65_69,84.284
578,2005,estimates,female,70_74,82.065
578,2005,estimates,male,70_74,70.367
578,2005,estimates,female,75_79,80.097
578,2005,estimates,male,75_79,61.342
578,2005,estimates,female,80_84,74.809
578,2005,estimates,male,80_84,45.739
578,2005,estimates,female,85_89,45.713
578,2005,estimates,male,85_89,21.344
578,2005,estimates,female,90_94,18.32
578,2005,estimates,male,90_94,6.245
578,2005,estimates,female,95_99,4.029
578,2005,estimates,male,95_99,1.007
578,2005,estimates,female,100plus,0.396
578,2005,estimates,male,100plus,0.082
578,2010,estimates,female,"Region, subregion, country or area *",Norway
578,2010,estimates,male,"Region, subregion, country or area *",Norway
578,2010,estimates,female,0_4,148.989
578,2010,estimates,male,0_4,157.029
578,2010,estimates,female,5_9,145.701
578,2010,estimates,male,5_9,151.872
578,2010,estimates,female,10_14,153.476
578,2010,estimates,male,10_14,162.043
578,2010,estimates,female,15_19,157.788
578,2010,estimates,male,15_19,167.46
578,2010,estimates,female,20_24,151.636
578,2010,estimates,male,20_24,157.511
578,2010,estimates,female,25_29,152.217
578,2010,estimates,male,25_29,156.896
578,2010,estimates,female,30_34,154.934
578,2010,estimates,male,30_34,160.97
578,2010,estimates,female,35_39,175.562
578,2010,estimates,male,35_39,184.088
578,2010,estimates,female,40_44,179.61
578,2010,estimates,male,40_44,190.355
578,2010,estimates,female,45_49,163.418
578,2010,estimates,male,45_49,173.094
578,2010,estimates,female,50_54,157.26
578,2010,estimates,male,50_54,163.345
578,2010,estimates,female,55_59,145.266
578,2010,estimates,male,55_59,149.292
578,2010,estimates,female,60_64,147.939
578,2010,estimates,male,60_64,150.75
578,2010,estimates,female,65_69,109.691
578,2010,estimates,male,65_69,106.991
578,2010,estimates,female,70_74,84.108
578,2010,estimates,male,70_74,74.232
578,2010,estimates,female,75_79,73.483
578,2010,estimates,male,75_79,58.456
578,2010,estimates,female,80_84,64.052
578,2010,estimates,male,80_84,43.112
578,2010,estimates,female,85_89,50.64
578,2010,estimates,male,85_89,25.662
578,2010,estimates,female,90_94,22.012
578,2010,estimates,male,90_94,7.925
578,2010,estimates,female,95_99,5.118
578,2010,estimates,male,95_99,1.26
578,2010,estimates,female,100plus,0.536
578,2010,estimates,male,100plus,0.099
578,2015,constant_fertility,female,"Region, subregion, country or area *",Norway
578,2015,constant_fertility,male,"Region, subregion, country or area *",Norway
578,2015,constant_mortality,female,"Region, subregion, country or area *",Norway
578,2015,constant_mortality,male,"Region, subregion, country or area *",Norway
578,2015,estimates,female,"Region, subregion, country or area *",Norway
578,2015,estimates,male,"Region, subregion, country or area *",Norway
578,2015,high_variant,female,"Region, subregion, country or area *",Norway
578,2015,high_variant,male,"Region, subregion, country or area *",Norway
578,2015,instant_replacement,female,"Region, subregion, country or area *",Norway
578,2015,instant_replacement,male,"Region, subregion, country or area *",Norway
578,2015,low_variant,female,"Region, subregion, country or area *",Norway
578,2015,low_variant,male,"Region, subregion, country or area *",Norway
578,2015,medium_variant,female,"Region, subregion, country or area *",Norway
578,2015,medium_variant,male,"Region, subregion, country or area *",Norway
578,2015,momentum,female,"Region, subregion, country or area *",Norway
578,2015,momentum,male,"Region, subregion, country or area *",Norway
578,2015,no_change,female,"Region, subregion, country or area *",Norway
578,2015,no_change,male,"Region, subregion, country or area *",Norway
578,2015,zero_migration,female,"Region, subregion, country or area *",Norway
578,2015,zero_migration,male,"Region, subregion, country or area *",Norway
578,2015,constant_fertility,female,0_4,150.486
578,2015,constant_fertility,male,0_4,158.461
578,2015,constant_mortality,female,0_4,150.486
578,2015,constant_mortality,male,0_4,158.461
578,2015,estimates,female,0_4,150.486
578,2015,estimates,male,0_4,158.461
578,2015,high_variant,female,0_4,150.486
578,2015,high_variant,male,0_4,158.461
578,2015,instant_replacement,female,0_4,150.486
578,2015,instant_replacement,male,0_4,158.461
578,2015,low_variant,female,0_4,150.486
578,2015,low_variant,male,0_4,158.461
578,2015,medium_variant,female,0_4,150.486
578,2015,medium_variant,male,0_4,158.461
578,2015,momentum,female,0_4,150.486
578,2015,momentum,male,0_4,158.461
578,2015,no_change,female,0_4,150.486
578,2015,no_change,male,0_4,158.461
578,2015,zero_migration,female,0_4,150.486
578,2015,zero_migration,male,0_4,158.461
578,2015,constant_fertility,female,5_9,155.091
578,2015,constant_fertility,male,5_9,163.285
578,2015,constant_mortality,female,5_9,155.091
578,2015,constant_mortality,male,5_9,163.285
578,2015,estimates,female,5_9,155.091
578,2015,estimates,male,5_9,163.285
578,2015,high_variant,female,5_9,155.091
578,2015,high_variant,male,5_9,163.285
578,2015,instant_replacement,female,5_9,155.091
578,2015,instant_replacement,male,5_9,163.285
578,2015,low_variant,female,5_9,155.091
578,2015,low_variant,male,5_9,163.285
578,2015,medium_variant,female,5_9,155.091
578,2015,medium_variant,male,5_9,163.285
578,2015,momentum,female,5_9,155.091
578,2015,momentum,male,5_9,163.285
578,2015,no_change,female,5_9,155.091
578,2015,no_change,male,5_9,163.285
578,2015,zero_migration,female,5_9,155.091
578,2015,zero_migration,male,5_9,163.285
578,2015,constant_fertility,female,10_14,150.226
578,2015,constant_fertility,male,10_14,156.461
578,2015,constant_mortality,female,10_14,150.226
578,2015,constant_mortality,male,10_14,156.461
578,2015,estimates,female,10_14,150.226
578,2015,estimates,male,10_14,156.461
578,2015,high_variant,female,10_14,150.226
578,2015,high_variant,male,10_14,156.461
578,2015,instant_replacement,female,10_14,150.226
578,2015,instant_replacement,male,10_14,156.461
578,2015,low_variant,female,10_14,150.226
578,2015,low_variant,male,10_14,156.461
578,2015,medium_variant,female,10_14,150.226
578,2015,medium_variant,male,10_14,156.461
578,2015,momentum,female,10_14,150.226
578,2015,momentum,male,10_14,156.461
578,2015,no_change,female,10_14,150.226
578,2015,no_change,male,10_14,156.461
578,2015,zero_migration,female,10_14,150.226
578,2015,zero_migration,male,10_14,156.461
578,2015,constant_fertility,female,15_19,158.332
578,2015,constant_fertility,male,15_19,168.312
578,2015,constant_mortality,female,15_19,158.332
578,2015,constant_mortality,male,15_19,168.312
578,2015,estimates,female,15_19,158.332
578,2015,estimates,male,15_19,168.312
578,2015,high_variant,female,15_19,158.332
578,2015,high_variant,male,15_19,168.312
578,2015,instant_replacement,female,15_19,158.332
578,2015,instant_replacement,male,15_19,168.312
578,2015,low_variant,female,15_19,158.332
578,2015,low_variant,male,15_19,168.312
578,2015,medium_variant,female,15_19,158.332
578,2015,medium_variant,male,15_19,168.312
578,2015,momentum,female,15_19,158.332
578,2015,momentum,male,15_19,168.312
578,2015,no_change,female,15_19,158.332
578,2015,no_change,male,15_19,168.312
578,2015,zero_migration,female,15_19,158.332
578,2015,zero_migration,male,15_19,168.312
578,2015,constant_fertility,female,20_24,169.088
578,2015,constant_fertility,male,20_24,179.105
578,2015,constant_mortality,female,20_24,169.088
578,2015,constant_mortality,male,20_24,179.105
578,2015,estimates,female,20_24,169.088
578,2015,estimates,male,20_24,179.105
578,2015,high_variant,female,20_24,169.088
578,2015,high_variant,male,20_24,179.105
578,2015,instant_replacement,female,20_24,169.088
578,2015,instant_replacement,male,20_24,179.105
578,2015,low_variant,female,20_24,169.088
578,2015,low_variant,male,20_24,179.105
578,2015,medium_variant,female,20_24,169.088
578,2015,medium_variant,male,20_24,179.105
578,2015,momentum,female,20_24,169.088
578,2015,momentum,male,20_24,179.105
578,2015,no_change,female,20_24,169.088
578,2015,no_change,male,20_24,179.105
578,2015,zero_migration,female,20_24,169.088
578,2015,zero_migration,male,20_24,179.105
578,2015,constant_fertility,female,25_29,176.091
578,2015,constant_fertility,male,25_29,182.51
578,2015,constant_mortality,female,25_29,176.091
578,2015,constant_mortality,male,25_29,182.51
578,2015,estimates,female,25_29,176.091
578,2015,estimates,male,25_29,182.51
578,2015,high_variant,female,25_29,176.091
578,2015,high_variant,male,25_29,182.51
578,2015,instant_replacement,female,25_29,176.091
578,2015,instant_replacement,male,25_29,182.51
578,2015,low_variant,female,25_29,176.091
578,2015,low_variant,male,25_29,182.51
578,2015,medium_variant,female,25_29,176.091
578,2015,medium_variant,male,25_29,182.51
578,2015,momentum,female,25_29,176.091
578,2015,momentum,male,25_29,182.51
578,2015,no_change,female,25_29,176.091
578,2015,no_change,male,25_29,182.51
578,2015,zero_migration,female,25_29,176.091
578,2015,zero_migration,male,25_29,182.51
578,2015,constant_fertility,female,30_34,169.414
578,2015,constant_fertility,male,30_34,180.494
578,2015,constant_mortality,female,30_34,169.414
578,2015,constant_mortality,male,30_34,180.494
578,2015,estimates,female,30_34,169.414
578,2015,estimates,male,30_34,180.494
578,2015,high_variant,female,30_34,169.414
578,2015,high_variant,male,30_34,180.494
578,2015,instant_replacement,female,30_34,169.414
578,2015,instant_replacement,male,30_34,180.494
578,2015,low_variant,female,30_34,169.414
578,2015,low_variant,male,30_34,180.494
578,2015,medium_variant,female,30_34,169.414
578,2015,medium_variant,male,30_34,180.494
578,2015,momentum,female,30_34,169.414
578,2015,momentum,male,30_34,180.494
578,2015,no_change,female,30_34,169.414
578,2015,no_change,male,30_34,180.494
578,2015,zero_migration,female,30_34,169.414
578,2015,zero_migration,male,30_34,180.494
578,2015,constant_fertility,female,35_39,164.103
578,2015,constant_fertility,male,35_39,176.037
578,2015,constant_mortality,female,35_39,164.103
578,2015,constant_mortality,male,35_39,176.037
578,2015,estimates,female,35_39,164.103
578,2015,estimates,male,35_39,176.037
578,2015,high_variant,female,35_39,164.103
578,2015,high_variant,male,35_39,176.037
578,2015,instant_replacement,female,35_39,164.103
578,2015,instant_replacement,male,35_39,176.037
578,2015,low_variant,female,35_39,164.103
578,2015,low_variant,male,35_39,176.037
578,2015,medium_variant,female,35_39,164.103
578,2015,medium_variant,male,35_39,176.037
578,2015,momentum,female,35_39,164.103
578,2015,momentum,male,35_39,176.037
578,2015,no_change,female,35_39,164.103
578,2015,no_change,male,35_39,176.037
578,2015,zero_migration,female,35_39,164.103
578,2015,zero_migration,male,35_39,176.037
578,2015,constant_fertility,female,40_44,181.368
578,2015,constant_fertility,male,40_44,192.772
578,2015,constant_mortality,female,40_44,181.368
578,2015,constant_mortality,male,40_44,192.772
578,2015,estimates,female,40_44,181.368
578,2015,estimates,male,40_44,192.772
578,2015,high_variant,female,40_44,181.368
578,2015,high_variant,male,40_44,192.772
578,2015,instant_replacement,female,40_44,181.368
