country,year,variant,gender,age5yearinterval,population
442,1970,estimates,female,"Region, subregion, country or area *",Luxembourg
442,1970,estimates,male,"Region, subregion, country or area *",Luxembourg
442,1970,estimates,female,0_4,11.7
442,1970,estimates,male,0_4,12.234
442,1970,estimates,female,5_9,12.738
442,1970,estimates,male,5_9,13.233
442,1970,estimates,female,10_14,12.467
442,1970,estimates,male,10_14,13.023
442,1970,estimates,female,15_19,11.871
442,1970,estimates,male,15_19,12.36
442,1970,estimates,female,20_24,11.119
442,1970,estimates,male,20_24,11.514
442,1970,estimates,female,25_29,10.798
442,1970,estimates,male,25_29,11.604
442,1970,estimates,female,30_34,11.294
442,1970,estimates,male,30_34,12.077
442,1970,estimates,female,35_39,11.7
442,1970,estimates,male,35_39,12.397
442,1970,estimates,female,40_44,12.376
442,1970,estimates,male,40_44,12.797
442,1970,estimates,female,45_49,11.663
442,1970,estimates,male,45_49,9.608
442,1970,estimates,female,50_54,8.954
442,1970,estimates,male,50_54,8.37
442,1970,estimates,female,55_59,10.901
442,1970,estimates,male,55_59,10.085
442,1970,estimates,female,60_64,10.75
442,1970,estimates,male,60_64,9.361
442,1970,estimates,female,65_69,9.433
442,1970,estimates,male,65_69,7.516
442,1970,estimates,female,70_74,7.066
442,1970,estimates,male,70_74,5.024
442,1970,estimates,female,75_79,4.472
442,1970,estimates,male,75_79,2.975
442,1970,estimates,female,80plus,3.933
442,1970,estimates,male,80plus,2.259
442,1975,estimates,female,"Region, subregion, country or area *",Luxembourg
442,1975,estimates,male,"Region, subregion, country or area *",Luxembourg
442,1975,estimates,female,0_4,10.074
442,1975,estimates,male,0_4,10.753
442,1975,estimates,female,5_9,12.219
442,1975,estimates,male,5_9,12.738
442,1975,estimates,female,10_14,13.18
442,1975,estimates,male,10_14,13.659
442,1975,estimates,female,15_19,13.398
442,1975,estimates,male,15_19,13.776
442,1975,estimates,female,20_24,13.328
442,1975,estimates,male,20_24,13.754
442,1975,estimates,female,25_29,12.472
442,1975,estimates,male,25_29,13.481
442,1975,estimates,female,30_34,11.515
442,1975,estimates,male,30_34,12.603
442,1975,estimates,female,35_39,11.618
442,1975,estimates,male,35_39,12.563
442,1975,estimates,female,40_44,11.857
442,1975,estimates,male,40_44,12.671
442,1975,estimates,female,45_49,12.333
442,1975,estimates,male,45_49,12.768
442,1975,estimates,female,50_54,11.448
442,1975,estimates,male,50_54,9.392
442,1975,estimates,female,55_59,8.646
442,1975,estimates,male,55_59,7.751
442,1975,estimates,female,60_64,10.306
442,1975,estimates,male,60_64,8.854
442,1975,estimates,female,65_69,9.794
442,1975,estimates,male,65_69,7.772
442,1975,estimates,female,70_74,8.037
442,1975,estimates,male,70_74,5.604
442,1975,estimates,female,75_79,5.387
442,1975,estimates,male,75_79,3.279
442,1975,estimates,female,80plus,4.56
442,1975,estimates,male,80plus,2.394
442,1980,estimates,female,"Region, subregion, country or area *",Luxembourg
442,1980,estimates,male,"Region, subregion, country or area *",Luxembourg
442,1980,estimates,female,0_4,10.084
442,1980,estimates,male,0_4,10.494
442,1980,estimates,female,5_9,10.585
442,1980,estimates,male,5_9,11.197
442,1980,estimates,female,10_14,12.714
442,1980,estimates,male,10_14,13.209
442,1980,estimates,female,15_19,13.833
442,1980,estimates,male,15_19,14.147
442,1980,estimates,female,20_24,14.625
442,1980,estimates,male,20_24,14.485
442,1980,estimates,female,25_29,14.369
442,1980,estimates,male,25_29,14.6
442,1980,estimates,female,30_34,13.26
442,1980,estimates,male,30_34,14.577
442,1980,estimates,female,35_39,11.846
442,1980,estimates,male,35_39,12.825
442,1980,estimates,female,40_44,11.726
442,1980,estimates,male,40_44,12.409
442,1980,estimates,female,45_49,11.8
442,1980,estimates,male,45_49,12.381
442,1980,estimates,female,50_54,12.122
442,1980,estimates,male,50_54,12.185
442,1980,estimates,female,55_59,11.091
442,1980,estimates,male,55_59,8.688
442,1980,estimates,female,60_64,8.236
442,1980,estimates,male,60_64,6.893
442,1980,estimates,female,65_69,9.568
442,1980,estimates,male,65_69,7.374
442,1980,estimates,female,70_74,8.597
442,1980,estimates,male,70_74,5.963
442,1980,estimates,female,75_79,6.314
442,1980,estimates,male,75_79,3.698
442,1980,estimates,female,80plus,5.571
442,1980,estimates,male,80plus,2.582
442,1985,estimates,female,"Region, subregion, country or area *",Luxembourg
442,1985,estimates,male,"Region, subregion, country or area *",Luxembourg
442,1985,estimates,female,0_4,10.284
442,1985,estimates,male,0_4,10.862
442,1985,estimates,female,5_9,10.001
442,1985,estimates,male,5_9,10.503
442,1985,estimates,female,10_14,10.395
442,1985,estimates,male,10_14,11.022
442,1985,estimates,female,15_19,12.785
442,1985,estimates,male,15_19,13.196
442,1985,estimates,female,20_24,14.914
442,1985,estimates,male,20_24,14.787
442,1985,estimates,female,25_29,15.378
442,1985,estimates,male,25_29,15.162
442,1985,estimates,female,30_34,14.575
442,1985,estimates,male,30_34,14.922
442,1985,estimates,female,35_39,13.208
442,1985,estimates,male,35_39,14.385
442,1985,estimates,female,40_44,11.588
442,1985,estimates,male,40_44,12.313
442,1985,estimates,female,45_49,11.578
442,1985,estimates,male,45_49,11.927
442,1985,estimates,female,50_54,11.512
442,1985,estimates,male,50_54,11.631
442,1985,estimates,female,55_59,11.704
442,1985,estimates,male,55_59,11.319
442,1985,estimates,female,60_64,10.576
442,1985,estimates,male,60_64,7.599
442,1985,estimates,female,65_69,7.63
442,1985,estimates,male,65_69,5.792
442,1985,estimates,female,70_74,8.597
442,1985,estimates,male,70_74,5.846
442,1985,estimates,female,75_79,7.05
442,1985,estimates,male,75_79,4.061
442,1985,estimates,female,80plus,6.841
442,1985,estimates,male,80plus,2.939
442,1990,estimates,female,"Region, subregion, country or area *",Luxembourg
442,1990,estimates,male,"Region, subregion, country or area *",Luxembourg
442,1990,estimates,female,0_4,11.407
442,1990,estimates,male,0_4,11.906
442,1990,estimates,female,5_9,10.66
442,1990,estimates,male,5_9,11.223
442,1990,estimates,female,10_14,10.285
442,1990,estimates,male,10_14,10.775
442,1990,estimates,female,15_19,10.787
442,1990,estimates,male,15_19,11.424
442,1990,estimates,female,20_24,13.928
442,1990,estimates,male,20_24,14.461
442,1990,estimates,female,25_29,16.182
442,1990,estimates,male,25_29,16.757
442,1990,estimates,female,30_34,16.054
442,1990,estimates,male,30_34,16.459
442,1990,estimates,female,35_39,14.795
442,1990,estimates,male,35_39,15.547
442,1990,estimates,female,40_44,13.272
442,1990,estimates,male,40_44,14.515
442,1990,estimates,female,45_49,11.559
442,1990,estimates,male,45_49,12.248
442,1990,estimates,female,50_54,11.407
442,1990,estimates,male,50_54,11.594
442,1990,estimates,female,55_59,11.139
442,1990,estimates,male,55_59,10.863
442,1990,estimates,female,60_64,11.195
442,1990,estimates,male,60_64,10.19
442,1990,estimates,female,65_69,9.934
442,1990,estimates,male,65_69,6.576
442,1990,estimates,female,70_74,6.908
442,1990,estimates,male,70_74,4.628
442,1990,estimates,female,75_79,7.167
442,1990,estimates,male,75_79,4.213
442,1990,estimates,female,80_84,4.927
442,1990,estimates,male,80_84,2.307
442,1990,estimates,female,85_89,2.442
442,1990,estimates,male,85_89,0.877
442,1990,estimates,female,90_94,0.783
442,1990,estimates,male,90_94,0.206
442,1990,estimates,female,95_99,0.136
442,1990,estimates,male,95_99,0.029
442,1990,estimates,female,100plus,0.013
442,1990,estimates,male,100plus,0.002
442,1995,estimates,female,"Region, subregion, country or area *",Luxembourg
442,1995,estimates,male,"Region, subregion, country or area *",Luxembourg
442,1995,estimates,female,0_4,13.273
442,1995,estimates,male,0_4,14.055
442,1995,estimates,female,5_9,12.211
442,1995,estimates,male,5_9,12.73
442,1995,estimates,female,10_14,11.185
442,1995,estimates,male,10_14,11.782
442,1995,estimates,female,15_19,10.892
442,1995,estimates,male,15_19,11.349
442,1995,estimates,female,20_24,12.773
442,1995,estimates,male,20_24,13.114
442,1995,estimates,female,25_29,16.263
442,1995,estimates,male,25_29,16.834
442,1995,estimates,female,30_34,17.767
442,1995,estimates,male,30_34,18.309
442,1995,estimates,female,35_39,16.674
442,1995,estimates,male,35_39,17.172
442,1995,estimates,female,40_44,14.982
442,1995,estimates,male,40_44,15.791
442,1995,estimates,female,45_49,13.325
442,1995,estimates,male,45_49,14.534
442,1995,estimates,female,50_54,11.488
442,1995,estimates,male,50_54,11.965
442,1995,estimates,female,55_59,11.14
442,1995,estimates,male,55_59,11.021
442,1995,estimates,female,60_64,10.743
442,1995,estimates,male,60_64,9.999
442,1995,estimates,female,65_69,10.614
442,1995,estimates,male,65_69,9.041
442,1995,estimates,female,70_74,9.13
442,1995,estimates,male,70_74,5.421
442,1995,estimates,female,75_79,5.905
442,1995,estimates,male,75_79,3.386
442,1995,estimates,female,80_84,5.168
442,1995,estimates,male,80_84,2.528
442,1995,estimates,female,85_89,2.963
442,1995,estimates,male,85_89,1.049
442,1995,estimates,female,90_94,1.04
442,1995,estimates,male,90_94,0.267
442,1995,estimates,female,95_99,0.203
442,1995,estimates,male,95_99,0.037
442,1995,estimates,female,100plus,0.019
442,1995,estimates,male,100plus,0.003
442,2000,estimates,female,"Region, subregion, country or area *",Luxembourg
442,2000,estimates,male,"Region, subregion, country or area *",Luxembourg
442,2000,estimates,female,0_4,13.735
442,2000,estimates,male,0_4,14.68
442,2000,estimates,female,5_9,13.837
442,2000,estimates,male,5_9,14.557
442,2000,estimates,female,10_14,12.628
442,2000,estimates,male,10_14,13.18
442,2000,estimates,female,15_19,11.804
442,2000,estimates,male,15_19,12.419
442,2000,estimates,female,20_24,12.569
442,2000,estimates,male,20_24,12.847
442,2000,estimates,female,25_29,15.513
442,2000,estimates,male,25_29,15.638
442,2000,estimates,female,30_34,18.433
442,2000,estimates,male,30_34,18.795
442,2000,estimates,female,35_39,18.663
442,2000,estimates,male,35_39,19.346
442,2000,estimates,female,40_44,17.046
442,2000,estimates,male,40_44,17.638
442,2000,estimates,female,45_49,14.975
442,2000,estimates,male,45_49,15.706
442,2000,estimates,female,50_54,13.185
442,2000,estimates,male,50_54,14.161
442,2000,estimates,female,55_59,11.202
442,2000,estimates,male,55_59,11.442
442,2000,estimates,female,60_64,10.655
442,2000,estimates,male,60_64,10.074
442,2000,estimates,female,65_69,10.127
442,2000,estimates,male,65_69,8.87
442,2000,estimates,female,70_74,9.735
442,2000,estimates,male,70_74,7.603
442,2000,estimates,female,75_79,7.865
442,2000,estimates,male,75_79,4.129
442,2000,estimates,female,80_84,4.468
442,2000,estimates,male,80_84,2.097
442,2000,estimates,female,85_89,3.227
442,2000,estimates,male,85_89,1.21
442,2000,estimates,female,90_94,1.333
442,2000,estimates,male,90_94,0.341
442,2000,estimates,female,95_99,0.288
442,2000,estimates,male,95_99,0.05
442,2000,estimates,female,100plus,0.031
442,2000,estimates,male,100plus,0.004
442,2005,estimates,female,"Region, subregion, country or area *",Luxembourg
442,2005,estimates,male,"Region, subregion, country or area *",Luxembourg
442,2005,estimates,female,0_4,13.235
442,2005,estimates,male,0_4,14.292
442,2005,estimates,female,5_9,14.131
442,2005,estimates,male,5_9,14.893
442,2005,estimates,female,10_14,14.021
442,2005,estimates,male,10_14,14.691
442,2005,estimates,female,15_19,13.155
442,2005,estimates,male,15_19,13.592
442,2005,estimates,female,20_24,12.685
442,2005,estimates,male,20_24,13.506
442,2005,estimates,female,25_29,14.427
442,2005,estimates,male,25_29,14.589
442,2005,estimates,female,30_34,17.213
442,2005,estimates,male,30_34,17.006
442,2005,estimates,female,35_39,19.52
442,2005,estimates,male,35_39,19.547
442,2005,estimates,female,40_44,19.15
442,2005,estimates,male,40_44,19.735
442,2005,estimates,female,45_49,17.163
442,2005,estimates,male,45_49,17.642
442,2005,estimates,female,50_54,14.844
442,2005,estimates,male,50_54,15.405
442,2005,estimates,female,55_59,12.852
442,2005,estimates,male,55_59,13.538
442,2005,estimates,female,60_64,10.565
442,2005,estimates,male,60_64,10.423
442,2005,estimates,female,65_69,10.02
442,2005,estimates,male,65_69,8.991
442,2005,estimates,female,70_74,9.355
442,2005,estimates,male,70_74,7.652
442,2005,estimates,female,75_79,8.517
442,2005,estimates,male,75_79,5.991
442,2005,estimates,female,80_84,6.139
442,2005,estimates,male,80_84,2.819
442,2005,estimates,female,85_89,2.906
442,2005,estimates,male,85_89,1.101
442,2005,estimates,female,90_94,1.555
442,2005,estimates,male,90_94,0.44
442,2005,estimates,female,95_99,0.41
442,2005,estimates,male,95_99,0.076
442,2005,estimates,female,100plus,0.05
442,2005,estimates,male,100plus,0.006
442,2010,estimates,female,"Region, subregion, country or area *",Luxembourg
442,2010,estimates,male,"Region, subregion, country or area *",Luxembourg
442,2010,estimates,female,0_4,14.063
442,2010,estimates,male,0_4,14.791
442,2010,estimates,female,5_9,14.434
442,2010,estimates,male,5_9,15.49
442,2010,estimates,female,10_14,15.022
442,2010,estimates,male,10_14,15.812
442,2010,estimates,female,15_19,14.702
442,2010,estimates,male,15_19,15.466
442,2010,estimates,female,20_24,14.881
442,2010,estimates,male,20_24,15.286
442,2010,estimates,female,25_29,17.548
442,2010,estimates,male,25_29,17.839
442,2010,estimates,female,30_34,18.766
442,2010,estimates,male,30_34,18.912
442,2010,estimates,female,35_39,19.837
442,2010,estimates,male,35_39,19.675
442,2010,estimates,female,40_44,20.898
442,2010,estimates,male,40_44,21.718
442,2010,estimates,female,45_49,19.95
442,2010,estimates,male,45_49,21.007
442,2010,estimates,female,50_54,17.362
442,2010,estimates,male,50_54,18.127
442,2010,estimates,female,55_59,14.774
442,2010,estimates,male,55_59,15.264
442,2010,estimates,female,60_64,12.403
442,2010,estimates,male,60_64,12.796
442,2010,estimates,female,65_69,10.092
442,2010,estimates,male,65_69,9.532
442,2010,estimates,female,70_74,9.386
442,2010,estimates,male,70_74,7.945
442,2010,estimates,female,75_79,8.493
442,2010,estimates,male,75_79,6.465
442,2010,estimates,female,80_84,6.902
442,2010,estimates,male,80_84,4.099
442,2010,estimates,female,85_89,4.091
442,2010,estimates,male,85_89,1.543
442,2010,estimates,female,90_94,1.432
442,2010,estimates,male,90_94,0.419
442,2010,estimates,female,95_99,0.485
442,2010,estimates,male,95_99,0.101
442,2010,estimates,female,100plus,0.072
442,2010,estimates,male,100plus,0.01
442,2015,constant_fertility,female,"Region, subregion, country or area *",Luxembourg
442,2015,constant_fertility,male,"Region, subregion, country or area *",Luxembourg
442,2015,constant_mortality,female,"Region, subregion, country or area *",Luxembourg
442,2015,constant_mortality,male,"Region, subregion, country or area *",Luxembourg
442,2015,estimates,female,"Region, subregion, country or area *",Luxembourg
442,2015,estimates,male,"Region, subregion, country or area *",Luxembourg
442,2015,high_variant,female,"Region, subregion, country or area *",Luxembourg
442,2015,high_variant,male,"Region, subregion, country or area *",Luxembourg
442,2015,instant_replacement,female,"Region, subregion, country or area *",Luxembourg
442,2015,instant_replacement,male,"Region, subregion, country or area *",Luxembourg
442,2015,low_variant,female,"Region, subregion, country or area *",Luxembourg
442,2015,low_variant,male,"Region, subregion, country or area *",Luxembourg
442,2015,medium_variant,female,"Region, subregion, country or area *",Luxembourg
442,2015,medium_variant,male,"Region, subregion, country or area *",Luxembourg
442,2015,momentum,female,"Region, subregion, country or area *",Luxembourg
442,2015,momentum,male,"Region, subregion, country or area *",Luxembourg
442,2015,no_change,female,"Region, subregion, country or area *",Luxembourg
442,2015,no_change,male,"Region, subregion, country or area *",Luxembourg
442,2015,zero_migration,female,"Region, subregion, country or area *",Luxembourg
442,2015,zero_migration,male,"Region, subregion, country or area *",Luxembourg
442,2015,constant_fertility,female,0_4,15.252
442,2015,constant_fertility,male,0_4,16.16
442,2015,constant_mortality,female,0_4,15.252
442,2015,constant_mortality,male,0_4,16.16
442,2015,estimates,female,0_4,15.252
442,2015,estimates,male,0_4,16.16
442,2015,high_variant,female,0_4,15.252
442,2015,high_variant,male,0_4,16.16
442,2015,instant_replacement,female,0_4,15.252
442,2015,instant_replacement,male,0_4,16.16
442,2015,low_variant,female,0_4,15.252
442,2015,low_variant,male,0_4,16.16
442,2015,medium_variant,female,0_4,15.252
442,2015,medium_variant,male,0_4,16.16
442,2015,momentum,female,0_4,15.252
442,2015,momentum,male,0_4,16.16
442,2015,no_change,female,0_4,15.252
442,2015,no_change,male,0_4,16.16
442,2015,zero_migration,female,0_4,15.252
442,2015,zero_migration,male,0_4,16.16
442,2015,constant_fertility,female,5_9,14.735
442,2015,constant_fertility,male,5_9,15.365
442,2015,constant_mortality,female,5_9,14.735
442,2015,constant_mortality,male,5_9,15.365
442,2015,estimates,female,5_9,14.735
442,2015,estimates,male,5_9,15.365
442,2015,high_variant,female,5_9,14.735
442,2015,high_variant,male,5_9,15.365
442,2015,instant_replacement,female,5_9,14.735
442,2015,instant_replacement,male,5_9,15.365
442,2015,low_variant,female,5_9,14.735
442,2015,low_variant,male,5_9,15.365
442,2015,medium_variant,female,5_9,14.735
442,2015,medium_variant,male,5_9,15.365
442,2015,momentum,female,5_9,14.735
442,2015,momentum,male,5_9,15.365
442,2015,no_change,female,5_9,14.735
442,2015,no_change,male,5_9,15.365
442,2015,zero_migration,female,5_9,14.735
442,2015,zero_migration,male,5_9,15.365
442,2015,constant_fertility,female,10_14,15.218
442,2015,constant_fertility,male,10_14,16.09
442,2015,constant_mortality,female,10_14,15.218
442,2015,constant_mortality,male,10_14,16.09
442,2015,estimates,female,10_14,15.218
442,2015,estimates,male,10_14,16.09
442,2015,high_variant,female,10_14,15.218
442,2015,high_variant,male,10_14,16.09
442,2015,instant_replacement,female,10_14,15.218
442,2015,instant_replacement,male,10_14,16.09
442,2015,low_variant,female,10_14,15.218
442,2015,low_variant,male,10_14,16.09
442,2015,medium_variant,female,10_14,15.218
442,2015,medium_variant,male,10_14,16.09
442,2015,momentum,female,10_14,15.218
442,2015,momentum,male,10_14,16.09
442,2015,no_change,female,10_14,15.218
442,2015,no_change,male,10_14,16.09
442,2015,zero_migration,female,10_14,15.218
442,2015,zero_migration,male,10_14,16.09
442,2015,constant_fertility,female,15_19,16.53
442,2015,constant_fertility,male,15_19,17.405
442,2015,constant_mortality,female,15_19,16.53
442,2015,constant_mortality,male,15_19,17.405
442,2015,estimates,female,15_19,16.53
442,2015,estimates,male,15_19,17.405
442,2015,high_variant,female,15_19,16.53
442,2015,high_variant,male,15_19,17.405
442,2015,instant_replacement,female,15_19,16.53
442,2015,instant_replacement,male,15_19,17.405
442,2015,low_variant,female,15_19,16.53
442,2015,low_variant,male,15_19,17.405
442,2015,medium_variant,female,15_19,16.53
442,2015,medium_variant,male,15_19,17.405
442,2015,momentum,female,15_19,16.53
442,2015,momentum,male,15_19,17.405
442,2015,no_change,female,15_19,16.53
442,2015,no_change,male,15_19,17.405
442,2015,zero_migration,female,15_19,16.53
442,2015,zero_migration,male,15_19,17.405
442,2015,constant_fertility,female,20_24,17.425
442,2015,constant_fertility,male,20_24,18.634
442,2015,constant_mortality,female,20_24,17.425
442,2015,constant_mortality,male,20_24,18.634
442,2015,estimates,female,20_24,17.425
442,2015,estimates,male,20_24,18.634
442,2015,high_variant,female,20_24,17.425
442,2015,high_variant,male,20_24,18.634
442,2015,instant_replacement,female,20_24,17.425
442,2015,instant_replacement,male,20_24,18.634
442,2015,low_variant,female,20_24,17.425
442,2015,low_variant,male,20_24,18.634
442,2015,medium_variant,female,20_24,17.425
442,2015,medium_variant,male,20_24,18.634
442,2015,momentum,female,20_24,17.425
442,2015,momentum,male,20_24,18.634
442,2015,no_change,female,20_24,17.425
442,2015,no_change,male,20_24,18.634
442,2015,zero_migration,female,20_24,17.425
442,2015,zero_migration,male,20_24,18.634
442,2015,constant_fertility,female,25_29,19.529
442,2015,constant_fertility,male,25_29,20.285
442,2015,constant_mortality,female,25_29,19.529
442,2015,constant_mortality,male,25_29,20.285
442,2015,estimates,female,25_29,19.529
442,2015,estimates,male,25_29,20.285
442,2015,high_variant,female,25_29,19.529
442,2015,high_variant,male,25_29,20.285
442,2015,instant_replacement,female,25_29,19.529
442,2015,instant_replacement,male,25_29,20.285
442,2015,low_variant,female,25_29,19.529
442,2015,low_variant,male,25_29,20.285
442,2015,medium_variant,female,25_29,19.529
442,2015,medium_variant,male,25_29,20.285
442,2015,momentum,female,25_29,19.529
442,2015,momentum,male,25_29,20.285
442,2015,no_change,female,25_29,19.529
442,2015,no_change,male,25_29,20.285
442,2015,zero_migration,female,25_29,19.529
442,2015,zero_migration,male,25_29,20.285
442,2015,constant_fertility,female,30_34,22.518
442,2015,constant_fertility,male,30_34,22.195
442,2015,constant_mortality,female,30_34,22.518
442,2015,constant_mortality,male,30_34,22.195
442,2015,estimates,female,30_34,22.518
442,2015,estimates,male,30_34,22.195
442,2015,high_variant,female,30_34,22.518
442,2015,high_variant,male,30_34,22.195
442,2015,instant_replacement,female,30_34,22.518
442,2015,instant_replacement,male,30_34,22.195
442,2015,low_variant,female,30_34,22.518
442,2015,low_variant,male,30_34,22.195
442,2015,medium_variant,female,30_34,22.518
442,2015,medium_variant,male,30_34,22.195
442,2015,momentum,female,30_34,22.518
442,2015,momentum,male,30_34,22.195
442,2015,no_change,female,30_34,22.518
442,2015,no_change,male,30_34,22.195
442,2015,zero_migration,female,30_34,22.518
442,2015,zero_migration,male,30_34,22.195
442,2015,constant_fertility,female,35_39,20.766
442,2015,constant_fertility,male,35_39,21.387
442,2015,constant_mortality,female,35_39,20.766
442,2015,constant_mortality,male,35_39,21.387
442,2015,estimates,female,35_39,20.766
442,2015,estimates,male,35_39,21.387
442,2015,high_variant,female,35_39,20.766
442,2015,high_variant,male,35_39,21.387
442,2015,instant_replacement,female,35_39,20.766
442,2015,instant_replacement,male,35_39,21.387
442,2015,low_variant,female,35_39,20.766
442,2015,low_variant,male,35_39,21.387
442,2015,medium_variant,female,35_39,20.766
442,2015,medium_variant,male,35_39,21.387
442,2015,momentum,female,35_39,20.766
442,2015,momentum,male,35_39,21.387
442,2015,no_change,female,35_39,20.766
442,2015,no_change,male,35_39,21.387
442,2015,zero_migration,female,35_39,20.766
442,2015,zero_migration,male,35_39,21.387
442,2015,constant_fertility,female,40_44,21.508
442,2015,constant_fertility,male,40_44,22.402
442,2015,constant_mortality,female,40_44,21.508
