country,year,variant,gender,age5yearinterval,population
231,1995,estimates,female,50_54,827.6
231,1995,estimates,male,50_54,801.381
231,1995,estimates,female,55_59,641.924
231,1995,estimates,male,55_59,629.963
231,1995,estimates,female,60_64,531.853
231,1995,estimates,male,60_64,537.559
231,1995,estimates,female,65_69,368.038
231,1995,estimates,male,65_69,337.531
231,1995,estimates,female,70_74,266.99
231,1995,estimates,male,70_74,258.122
231,1995,estimates,female,75_79,144.661
231,1995,estimates,male,75_79,183.804
231,1995,estimates,female,80_84,71.976
231,1995,estimates,male,80_84,85.682
231,1995,estimates,female,85_89,22.306
231,1995,estimates,male,85_89,18.949
231,1995,estimates,female,90_94,5.319
231,1995,estimates,male,90_94,2.842
231,1995,estimates,female,95_99,0.629
231,1995,estimates,male,95_99,0.223
231,1995,estimates,female,100plus,0.043
231,1995,estimates,male,100plus,0.01
231,2000,estimates,female,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,male,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,female,0_4,6131.545
231,2000,estimates,male,0_4,6278.347
231,2000,estimates,female,5_9,4983.926
231,2000,estimates,male,5_9,5069.512
231,2000,estimates,female,10_14,4199.671
231,2000,estimates,male,10_14,4266.119
231,2000,estimates,female,15_19,3603.864
231,2000,estimates,male,15_19,3624.959
231,2000,estimates,female,20_24,2850.892
231,2000,estimates,male,20_24,2838.142
231,2000,estimates,female,25_29,2313.68
231,2000,estimates,male,25_29,2368.159
231,2000,estimates,female,30_34,1925.853
231,2000,estimates,male,30_34,1835.721
231,2000,estimates,female,35_39,1547.371
231,2000,estimates,male,35_39,1448.184
231,2000,estimates,female,40_44,1353.806
231,2000,estimates,male,40_44,1227.255
231,2000,estimates,female,45_49,1090.246
231,2000,estimates,male,45_49,1039.755
231,2000,estimates,female,50_54,970.057
231,2000,estimates,male,50_54,891.571
231,2000,estimates,female,55_59,762.366
231,2000,estimates,male,55_59,726.196
231,2000,estimates,female,60_64,577.171
231,2000,estimates,male,60_64,554.525
231,2000,estimates,female,65_69,456.571
231,2000,estimates,male,65_69,448.228
231,2000,estimates,female,70_74,290.724
231,2000,estimates,male,70_74,256.987
231,2000,estimates,female,75_79,184.699
231,2000,estimates,male,75_79,169.943
231,2000,estimates,female,80_84,81.317
231,2000,estimates,male,80_84,96.518
231,2000,estimates,female,85_89,29.801
231,2000,estimates,male,85_89,31.823
231,2000,estimates,female,90_94,6.157
231,2000,estimates,male,90_94,4.339
231,2000,estimates,female,95_99,0.9
231,2000,estimates,male,95_99,0.364
231,2000,estimates,female,100plus,0.06
231,2000,estimates,male,100plus,0.016
231,2005,estimates,female,"Region, subregion, country or area *",Ethiopia
231,2005,estimates,male,"Region, subregion, country or area *",Ethiopia
231,2005,estimates,female,0_4,6658.522
231,2005,estimates,male,0_4,6826.493
231,2005,estimates,female,5_9,5941.087
231,2005,estimates,male,5_9,6071.612
231,2005,estimates,female,10_14,4923.476
231,2005,estimates,male,10_14,5000.602
231,2005,estimates,female,15_19,4066.555
231,2005,estimates,male,15_19,4117.748
231,2005,estimates,female,20_24,3458.89
231,2005,estimates,male,20_24,3439.293
231,2005,estimates,female,25_29,2743.014
231,2005,estimates,male,25_29,2708.375
231,2005,estimates,female,30_34,2220.693
231,2005,estimates,male,30_34,2279.612
231,2005,estimates,female,35_39,1837.67
231,2005,estimates,male,35_39,1753.694
231,2005,estimates,female,40_44,1461.867
231,2005,estimates,male,40_44,1356.566
231,2005,estimates,female,45_49,1278.964
231,2005,estimates,male,45_49,1150.21
231,2005,estimates,female,50_54,1024.311
231,2005,estimates,male,50_54,965.947
231,2005,estimates,female,55_59,902.943
231,2005,estimates,male,55_59,816.539
231,2005,estimates,female,60_64,695.093
231,2005,estimates,male,60_64,649.703
231,2005,estimates,female,65_69,504.401
231,2005,estimates,male,65_69,471.925
231,2005,estimates,female,70_74,369.897
231,2005,estimates,male,70_74,351.057
231,2005,estimates,female,75_79,208.816
231,2005,estimates,male,75_79,176.099
231,2005,estimates,female,80_84,109.206
231,2005,estimates,male,80_84,94.118
231,2005,estimates,female,85_89,35.472
231,2005,estimates,male,85_89,38.182
231,2005,estimates,female,90_94,8.724
231,2005,estimates,male,90_94,7.881
231,2005,estimates,female,95_99,1.105
231,2005,estimates,male,95_99,0.603
231,2005,estimates,female,100plus,0.089
231,2005,estimates,male,100plus,0.028
231,2010,estimates,female,"Region, subregion, country or area *",Ethiopia
231,2010,estimates,male,"Region, subregion, country or area *",Ethiopia
231,2010,estimates,female,0_4,6874.057
231,2010,estimates,male,0_4,7060.165
231,2010,estimates,female,5_9,6502.261
231,2010,estimates,male,5_9,6640.359
231,2010,estimates,female,10_14,5888.879
231,2010,estimates,male,10_14,6019.938
231,2010,estimates,female,15_19,4869.765
231,2010,estimates,male,15_19,4978.647
231,2010,estimates,female,20_24,3904.45
231,2010,estimates,male,20_24,3920.476
231,2010,estimates,female,25_29,3354.537
231,2010,estimates,male,25_29,3278.642
231,2010,estimates,female,30_34,2622.124
231,2010,estimates,male,30_34,2589.695
231,2010,estimates,female,35_39,2147.25
231,2010,estimates,male,35_39,2193.708
231,2010,estimates,female,40_44,1767.085
231,2010,estimates,male,40_44,1686.014
231,2010,estimates,female,45_49,1427.677
231,2010,estimates,male,45_49,1288.977
231,2010,estimates,female,50_54,1234.451
231,2010,estimates,male,50_54,1087.185
231,2010,estimates,female,55_59,978.089
231,2010,estimates,male,55_59,904.159
231,2010,estimates,female,60_64,845.097
231,2010,estimates,male,60_64,744.881
231,2010,estimates,female,65_69,620.724
231,2010,estimates,male,65_69,566.261
231,2010,estimates,female,70_74,419.703
231,2010,estimates,male,70_74,382.659
231,2010,estimates,female,75_79,275.032
231,2010,estimates,male,75_79,249.867
231,2010,estimates,female,80_84,140.258
231,2010,estimates,male,80_84,125.199
231,2010,estimates,female,85_89,50.281
231,2010,estimates,male,85_89,39.81
231,2010,estimates,female,90_94,11.024
231,2010,estimates,male,90_94,10.27
231,2010,estimates,female,95_99,1.659
231,2010,estimates,male,95_99,1.194
231,2010,estimates,female,100plus,0.116
231,2010,estimates,male,100plus,0.051
231,2015,constant_fertility,female,"Region, subregion, country or area *",Ethiopia
231,2015,constant_fertility,male,"Region, subregion, country or area *",Ethiopia
231,2015,constant_mortality,female,"Region, subregion, country or area *",Ethiopia
231,2015,constant_mortality,male,"Region, subregion, country or area *",Ethiopia
231,2015,estimates,female,"Region, subregion, country or area *",Ethiopia
231,2015,estimates,male,"Region, subregion, country or area *",Ethiopia
231,2015,high_variant,female,"Region, subregion, country or area *",Ethiopia
231,2015,high_variant,male,"Region, subregion, country or area *",Ethiopia
231,2015,instant_replacement,female,"Region, subregion, country or area *",Ethiopia
231,2015,instant_replacement,male,"Region, subregion, country or area *",Ethiopia
231,2015,low_variant,female,"Region, subregion, country or area *",Ethiopia
231,2015,low_variant,male,"Region, subregion, country or area *",Ethiopia
231,2015,medium_variant,female,"Region, subregion, country or area *",Ethiopia
231,2015,medium_variant,male,"Region, subregion, country or area *",Ethiopia
231,2015,momentum,female,"Region, subregion, country or area *",Ethiopia
231,2015,momentum,male,"Region, subregion, country or area *",Ethiopia
231,2015,no_change,female,"Region, subregion, country or area *",Ethiopia
231,2015,no_change,male,"Region, subregion, country or area *",Ethiopia
231,2015,zero_migration,female,"Region, subregion, country or area *",Ethiopia
231,2015,zero_migration,male,"Region, subregion, country or area *",Ethiopia
231,2015,constant_fertility,female,0_4,7341.522
231,2015,constant_fertility,male,0_4,7559.547
231,2015,constant_mortality,female,0_4,7341.522
231,2015,constant_mortality,male,0_4,7559.547
231,2015,estimates,female,0_4,7341.522
231,2015,estimates,male,0_4,7559.547
231,2015,high_variant,female,0_4,7341.522
231,2015,high_variant,male,0_4,7559.547
231,2015,instant_replacement,female,0_4,7341.522
231,2015,instant_replacement,male,0_4,7559.547
231,2015,low_variant,female,0_4,7341.522
231,2015,low_variant,male,0_4,7559.547
231,2015,medium_variant,female,0_4,7341.522
231,2015,medium_variant,male,0_4,7559.547
231,2015,momentum,female,0_4,7341.522
231,2015,momentum,male,0_4,7559.547
231,2015,no_change,female,0_4,7341.522
231,2015,no_change,male,0_4,7559.547
231,2015,zero_migration,female,0_4,7341.522
231,2015,zero_migration,male,0_4,7559.547
231,2015,constant_fertility,female,5_9,6751.557
231,2015,constant_fertility,male,5_9,6909.368
231,2015,constant_mortality,female,5_9,6751.557
231,2015,constant_mortality,male,5_9,6909.368
231,2015,estimates,female,5_9,6751.557
231,2015,estimates,male,5_9,6909.368
231,2015,high_variant,female,5_9,6751.557
231,2015,high_variant,male,5_9,6909.368
231,2015,instant_replacement,female,5_9,6751.557
231,2015,instant_replacement,male,5_9,6909.368
231,2015,low_variant,female,5_9,6751.557
231,2015,low_variant,male,5_9,6909.368
231,2015,medium_variant,female,5_9,6751.557
231,2015,medium_variant,male,5_9,6909.368
231,2015,momentum,female,5_9,6751.557
231,2015,momentum,male,5_9,6909.368
231,2015,no_change,female,5_9,6751.557
231,2015,no_change,male,5_9,6909.368
231,2015,zero_migration,female,5_9,6751.557
231,2015,zero_migration,male,5_9,6909.368
231,2015,constant_fertility,female,10_14,6436.393
231,2015,constant_fertility,male,10_14,6559.531
231,2015,constant_mortality,female,10_14,6436.393
231,2015,constant_mortality,male,10_14,6559.531
231,2015,estimates,female,10_14,6436.393
231,2015,estimates,male,10_14,6559.531
231,2015,high_variant,female,10_14,6436.393
231,2015,high_variant,male,10_14,6559.531
231,2015,instant_replacement,female,10_14,6436.393
231,2015,instant_replacement,male,10_14,6559.531
231,2015,low_variant,female,10_14,6436.393
231,2015,low_variant,male,10_14,6559.531
231,2015,medium_variant,female,10_14,6436.393
231,2015,medium_variant,male,10_14,6559.531
231,2015,momentum,female,10_14,6436.393
231,2015,momentum,male,10_14,6559.531
231,2015,no_change,female,10_14,6436.393
231,2015,no_change,male,10_14,6559.531
231,2015,zero_migration,female,10_14,6436.393
231,2015,zero_migration,male,10_14,6559.531
231,2015,constant_fertility,female,15_19,5831.304
231,2015,constant_fertility,male,15_19,5945.014
231,2015,constant_mortality,female,15_19,5831.304
231,2015,constant_mortality,male,15_19,5945.014
231,2015,estimates,female,15_19,5831.304
231,2015,estimates,male,15_19,5945.014
231,2015,high_variant,female,15_19,5831.304
231,2015,high_variant,male,15_19,5945.014
231,2015,instant_replacement,female,15_19,5831.304
231,2015,instant_replacement,male,15_19,5945.014
231,2015,low_variant,female,15_19,5831.304
231,2015,low_variant,male,15_19,5945.014
231,2015,medium_variant,female,15_19,5831.304
231,2015,medium_variant,male,15_19,5945.014
231,2015,momentum,female,15_19,5831.304
231,2015,momentum,male,15_19,5945.014
231,2015,no_change,female,15_19,5831.304
231,2015,no_change,male,15_19,5945.014
231,2015,zero_migration,female,15_19,5831.304
231,2015,zero_migration,male,15_19,5945.014
231,2015,constant_fertility,female,20_24,4814.612
231,2015,constant_fertility,male,20_24,4892.142
231,2015,constant_mortality,female,20_24,4814.612
231,2015,constant_mortality,male,20_24,4892.142
231,2015,estimates,female,20_24,4814.612
231,2015,estimates,male,20_24,4892.142
231,2015,high_variant,female,20_24,4814.612
231,2015,high_variant,male,20_24,4892.142
231,2015,instant_replacement,female,20_24,4814.612
231,2015,instant_replacement,male,20_24,4892.142
231,2015,low_variant,female,20_24,4814.612
231,2015,low_variant,male,20_24,4892.142
231,2015,medium_variant,female,20_24,4814.612
231,2015,medium_variant,male,20_24,4892.142
231,2015,momentum,female,20_24,4814.612
231,2015,momentum,male,20_24,4892.142
231,2015,no_change,female,20_24,4814.612
231,2015,no_change,male,20_24,4892.142
231,2015,zero_migration,female,20_24,4814.612
231,2015,zero_migration,male,20_24,4892.142
231,2015,constant_fertility,female,25_29,3851.354
231,2015,constant_fertility,male,25_29,3841.335
231,2015,constant_mortality,female,25_29,3851.354
231,2015,constant_mortality,male,25_29,3841.335
231,2015,estimates,female,25_29,3851.354
231,2015,estimates,male,25_29,3841.335
231,2015,high_variant,female,25_29,3851.354
231,2015,high_variant,male,25_29,3841.335
231,2015,instant_replacement,female,25_29,3851.354
231,2015,instant_replacement,male,25_29,3841.335
231,2015,low_variant,female,25_29,3851.354
231,2015,low_variant,male,25_29,3841.335
231,2015,medium_variant,female,25_29,3851.354
231,2015,medium_variant,male,25_29,3841.335
231,2015,momentum,female,25_29,3851.354
231,2015,momentum,male,25_29,3841.335
231,2015,no_change,female,25_29,3851.354
231,2015,no_change,male,25_29,3841.335
231,2015,zero_migration,female,25_29,3851.354
231,2015,zero_migration,male,25_29,3841.335
231,2015,constant_fertility,female,30_34,3297.009
231,2015,constant_fertility,male,30_34,3206.061
231,2015,constant_mortality,female,30_34,3297.009
231,2015,constant_mortality,male,30_34,3206.061
231,2015,estimates,female,30_34,3297.009
231,2015,estimates,male,30_34,3206.061
231,2015,high_variant,female,30_34,3297.009
231,2015,high_variant,male,30_34,3206.061
231,2015,instant_replacement,female,30_34,3297.009
231,2015,instant_replacement,male,30_34,3206.061
231,2015,low_variant,female,30_34,3297.009
231,2015,low_variant,male,30_34,3206.061
231,2015,medium_variant,female,30_34,3297.009
231,2015,medium_variant,male,30_34,3206.061
231,2015,momentum,female,30_34,3297.009
231,2015,momentum,male,30_34,3206.061
231,2015,no_change,female,30_34,3297.009
231,2015,no_change,male,30_34,3206.061
231,2015,zero_migration,female,30_34,3297.009
231,2015,zero_migration,male,30_34,3206.061
231,2015,constant_fertility,female,35_39,2561.325
231,2015,constant_fertility,male,35_39,2518.928
231,2015,constant_mortality,female,35_39,2561.325
231,2015,constant_mortality,male,35_39,2518.928
231,2015,estimates,female,35_39,2561.325
231,2015,estimates,male,35_39,2518.928
