country,year,variant,gender,age5yearinterval,population
384,1965,estimates,male,15_19,199.872
384,1965,estimates,female,20_24,176.722
384,1965,estimates,male,20_24,196.852
384,1965,estimates,female,25_29,161.308
384,1965,estimates,male,25_29,184.384
384,1965,estimates,female,30_34,139.359
384,1965,estimates,male,30_34,160.9
384,1965,estimates,female,35_39,115.5
384,1965,estimates,male,35_39,133.266
384,1965,estimates,female,40_44,93.927
384,1965,estimates,male,40_44,107.498
384,1965,estimates,female,45_49,76.116
384,1965,estimates,male,45_49,85.238
384,1965,estimates,female,50_54,61.351
384,1965,estimates,male,50_54,66.175
384,1965,estimates,female,55_59,48.536
384,1965,estimates,male,55_59,50.248
384,1965,estimates,female,60_64,36.91
384,1965,estimates,male,60_64,36.478
384,1965,estimates,female,65_69,26.045
384,1965,estimates,male,65_69,24.638
384,1965,estimates,female,70_74,16.322
384,1965,estimates,male,70_74,14.767
384,1965,estimates,female,75_79,8.511
384,1965,estimates,male,75_79,7.293
384,1965,estimates,female,80plus,4.603
384,1965,estimates,male,80plus,3.677
384,1970,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,1970,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,1970,estimates,female,0_4,509.235
384,1970,estimates,male,0_4,511.887
384,1970,estimates,female,5_9,378.741
384,1970,estimates,male,5_9,380.018
384,1970,estimates,female,10_14,290.649
384,1970,estimates,male,10_14,292.969
384,1970,estimates,female,15_19,234.689
384,1970,estimates,male,15_19,241.808
384,1970,estimates,female,20_24,193.735
384,1970,estimates,male,20_24,217.958
384,1970,estimates,female,25_29,183.437
384,1970,estimates,male,25_29,212.545
384,1970,estimates,female,30_34,164.04
384,1970,estimates,male,30_34,194.313
384,1970,estimates,female,35_39,138.928
384,1970,estimates,male,35_39,165.524
384,1970,estimates,female,40_44,113.266
384,1970,estimates,male,40_44,133.919
384,1970,estimates,female,45_49,90.918
384,1970,estimates,male,45_49,105.502
384,1970,estimates,female,50_54,72.504
384,1970,estimates,male,50_54,81.539
384,1970,estimates,female,55_59,56.917
384,1970,estimates,male,55_59,61.298
384,1970,estimates,female,60_64,43.163
384,1970,estimates,male,60_64,44.458
384,1970,estimates,female,65_69,30.665
384,1970,estimates,male,65_69,30.111
384,1970,estimates,female,70_74,19.412
384,1970,estimates,male,70_74,18.193
384,1970,estimates,female,75_79,10.351
384,1970,estimates,male,75_79,9.198
384,1970,estimates,female,80plus,5.756
384,1970,estimates,male,80plus,4.757
384,1975,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,1975,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,1975,estimates,female,0_4,644.542
384,1975,estimates,male,0_4,644.591
384,1975,estimates,female,5_9,476.975
384,1975,estimates,male,5_9,477.533
384,1975,estimates,female,10_14,369.568
384,1975,estimates,male,10_14,371.29
384,1975,estimates,female,15_19,300.309
384,1975,estimates,male,15_19,313.578
384,1975,estimates,female,20_24,257.119
384,1975,estimates,male,20_24,284.816
384,1975,estimates,female,25_29,214.25
384,1975,estimates,male,25_29,258.357
384,1975,estimates,female,30_34,196.197
384,1975,estimates,male,30_34,240.906
384,1975,estimates,female,35_39,170.22
384,1975,estimates,male,35_39,211.3
384,1975,estimates,female,40_44,140.82
384,1975,estimates,male,40_44,174.09
384,1975,estimates,female,45_49,112.791
384,1975,estimates,male,45_49,136.921
384,1975,estimates,female,50_54,88.852
384,1975,estimates,male,50_54,104.854
384,1975,estimates,female,55_59,69.01
384,1975,estimates,male,55_59,78.406
384,1975,estimates,female,60_64,52.097
384,1975,estimates,male,60_64,56.416
384,1975,estimates,female,65_69,37.141
384,1975,estimates,male,65_69,38.335
384,1975,estimates,female,70_74,23.945
384,1975,estimates,male,70_74,23.48
384,1975,estimates,female,75_79,13.12
384,1975,estimates,male,75_79,12.212
384,1975,estimates,female,80plus,7.761
384,1975,estimates,male,80plus,6.807
384,1980,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,1980,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,1980,estimates,female,0_4,810.022
384,1980,estimates,male,0_4,812.824
384,1980,estimates,female,5_9,611.216
384,1980,estimates,male,5_9,609.021
384,1980,estimates,female,10_14,467.448
384,1980,estimates,male,10_14,468.232
384,1980,estimates,female,15_19,379.474
384,1980,estimates,male,15_19,392.523
384,1980,estimates,female,20_24,323.444
384,1980,estimates,male,20_24,357.879
384,1980,estimates,female,25_29,277.975
384,1980,estimates,male,25_29,326.223
384,1980,estimates,female,30_34,227.848
384,1980,estimates,male,30_34,287.843
384,1980,estimates,female,35_39,202.735
384,1980,estimates,male,35_39,258.261
384,1980,estimates,female,40_44,172.026
384,1980,estimates,male,40_44,219.541
384,1980,estimates,female,45_49,139.988
384,1980,estimates,male,45_49,176.316
384,1980,estimates,female,50_54,110.242
384,1980,estimates,male,50_54,135.227
384,1980,estimates,female,55_59,84.829
384,1980,estimates,male,55_59,100.559
384,1980,estimates,female,60_64,63.61
384,1980,estimates,male,60_64,72.244
384,1980,estimates,female,65_69,45.342
384,1980,estimates,male,65_69,48.896
384,1980,estimates,female,70_74,29.51
384,1980,estimates,male,70_74,30.206
384,1980,estimates,female,75_79,16.578
384,1980,estimates,male,75_79,16.011
384,1980,estimates,female,80plus,10.296
384,1980,estimates,male,80plus,9.287
384,1985,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,1985,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,1985,estimates,female,0_4,951.549
384,1985,estimates,male,0_4,955.934
384,1985,estimates,female,5_9,774.079
384,1985,estimates,male,5_9,773.323
384,1985,estimates,female,10_14,600.463
384,1985,estimates,male,10_14,598.079
384,1985,estimates,female,15_19,476.946
384,1985,estimates,male,15_19,489.024
384,1985,estimates,female,20_24,402.427
384,1985,estimates,male,20_24,436.697
384,1985,estimates,female,25_29,344.052
384,1985,estimates,male,25_29,398.931
384,1985,estimates,female,30_34,290.947
384,1985,estimates,male,30_34,355.088
384,1985,estimates,female,35_39,234.416
384,1985,estimates,male,35_39,304.868
384,1985,estimates,female,40_44,204.202
384,1985,estimates,male,40_44,265.675
384,1985,estimates,female,45_49,170.549
384,1985,estimates,male,45_49,220.411
384,1985,estimates,female,50_54,136.589
384,1985,estimates,male,50_54,172.839
384,1985,estimates,female,55_59,105.267
384,1985,estimates,male,55_59,129.002
384,1985,estimates,female,60_64,78.411
384,1985,estimates,male,60_64,92.402
384,1985,estimates,female,65_69,55.687
384,1985,estimates,male,65_69,62.586
384,1985,estimates,female,70_74,36.378
384,1985,estimates,male,70_74,38.633
384,1985,estimates,female,75_79,20.711
384,1985,estimates,male,75_79,20.704
384,1985,estimates,female,80plus,13.402
384,1985,estimates,male,80plus,12.294
384,1990,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,1990,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,1990,estimates,female,0_4,1093.609
384,1990,estimates,male,0_4,1099.749
384,1990,estimates,female,5_9,911.377
384,1990,estimates,male,5_9,911.267
384,1990,estimates,female,10_14,760.051
384,1990,estimates,male,10_14,758.4
384,1990,estimates,female,15_19,603.971
384,1990,estimates,male,15_19,609.665
384,1990,estimates,female,20_24,490.903
384,1990,estimates,male,20_24,517.823
384,1990,estimates,female,25_29,414.652
384,1990,estimates,male,25_29,462.932
384,1990,estimates,female,30_34,350.597
384,1990,estimates,male,30_34,416.155
384,1990,estimates,female,35_39,292.598
384,1990,estimates,male,35_39,363.415
384,1990,estimates,female,40_44,232.942
384,1990,estimates,male,40_44,306.276
384,1990,estimates,female,45_49,200.341
384,1990,estimates,male,45_49,261.676
384,1990,estimates,female,50_54,165.036
384,1990,estimates,male,50_54,212.541
384,1990,estimates,female,55_59,129.608
384,1990,estimates,male,55_59,162.53
384,1990,estimates,female,60_64,96.896
384,1990,estimates,male,60_64,117.089
384,1990,estimates,female,65_69,68.502
384,1990,estimates,male,65_69,79.192
384,1990,estimates,female,70_74,44.677
384,1990,estimates,male,70_74,48.963
384,1990,estimates,female,75_79,25.573
384,1990,estimates,male,75_79,26.194
384,1990,estimates,female,80_84,11.88
384,1990,estimates,male,80_84,11.328
384,1990,estimates,female,85_89,4.033
384,1990,estimates,male,85_89,3.515
384,1990,estimates,female,90_94,0.896
384,1990,estimates,male,90_94,0.699
384,1990,estimates,female,95_99,0.118
384,1990,estimates,male,95_99,0.073
384,1990,estimates,female,100plus,0.009
384,1990,estimates,male,100plus,0.004
384,1995,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,1995,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,1995,estimates,female,0_4,1256.494
384,1995,estimates,male,0_4,1264.434
384,1995,estimates,female,5_9,1045.658
384,1995,estimates,male,5_9,1047.13
384,1995,estimates,female,10_14,890.382
384,1995,estimates,male,10_14,889.737
384,1995,estimates,female,15_19,760.691
384,1995,estimates,male,15_19,768.344
384,1995,estimates,female,20_24,617.052
384,1995,estimates,male,20_24,639.76
384,1995,estimates,female,25_29,502.597
384,1995,estimates,male,25_29,545.589
384,1995,estimates,female,30_34,419.969
384,1995,estimates,male,30_34,480.785
384,1995,estimates,female,35_39,350.327
384,1995,estimates,male,35_39,423.64
384,1995,estimates,female,40_44,288.608
384,1995,estimates,male,40_44,362.654
384,1995,estimates,female,45_49,227.418
384,1995,estimates,male,45_49,299.834
384,1995,estimates,female,50_54,192.767
384,1995,estimates,male,50_54,250.409
384,1995,estimates,female,55_59,155.482
384,1995,estimates,male,55_59,197.956
384,1995,estimates,female,60_64,118.153
384,1995,estimates,male,60_64,145.742
384,1995,estimates,female,65_69,83.552
384,1995,estimates,male,65_69,98.848
384,1995,estimates,female,70_74,53.97
384,1995,estimates,male,70_74,60.692
384,1995,estimates,female,75_79,30.645
384,1995,estimates,male,75_79,32.25
384,1995,estimates,female,80_84,14.205
384,1995,estimates,male,80_84,13.774
384,1995,estimates,female,85_89,4.848
384,1995,estimates,male,85_89,4.233
384,1995,estimates,female,90_94,1.102
384,1995,estimates,male,90_94,0.836
384,1995,estimates,female,95_99,0.149
384,1995,estimates,male,95_99,0.086
384,1995,estimates,female,100plus,0.012
384,1995,estimates,male,100plus,0.005
384,2000,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2000,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2000,estimates,female,0_4,1434.578
384,2000,estimates,male,0_4,1444.621
384,2000,estimates,female,5_9,1186.84
384,2000,estimates,male,5_9,1197.397
384,2000,estimates,female,10_14,1001.615
384,2000,estimates,male,10_14,1011.297
384,2000,estimates,female,15_19,871.125
384,2000,estimates,male,15_19,878.467
384,2000,estimates,female,20_24,747.531
384,2000,estimates,male,20_24,764.357
384,2000,estimates,female,25_29,604.476
384,2000,estimates,male,25_29,634.519
384,2000,estimates,female,30_34,488.09
384,2000,estimates,male,30_34,537.93
384,2000,estimates,female,35_39,403.471
384,2000,estimates,male,35_39,468.875
384,2000,estimates,female,40_44,333.253
384,2000,estimates,male,40_44,407.218
384,2000,estimates,female,45_49,272.395
384,2000,estimates,male,45_49,342.968
384,2000,estimates,female,50_54,212.104
384,2000,estimates,male,50_54,278.06
384,2000,estimates,female,55_59,175.407
384,2000,estimates,male,55_59,225.885
384,2000,estimates,female,60_64,135.596
384,2000,estimates,male,60_64,171.251
384,2000,estimates,female,65_69,96.053
384,2000,estimates,male,65_69,117.952
384,2000,estimates,female,70_74,60.607
384,2000,estimates,male,70_74,71.653
384,2000,estimates,female,75_79,33.0
384,2000,estimates,male,75_79,36.972
384,2000,estimates,female,80_84,14.563
384,2000,estimates,male,80_84,15.173
384,2000,estimates,female,85_89,4.733
384,2000,estimates,male,85_89,4.421
384,2000,estimates,female,90_94,1.039
384,2000,estimates,male,90_94,0.823
384,2000,estimates,female,95_99,0.142
384,2000,estimates,male,95_99,0.088
384,2000,estimates,female,100plus,0.011
384,2000,estimates,male,100plus,0.005
384,2005,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2005,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2005,estimates,female,0_4,1549.997
384,2005,estimates,male,0_4,1562.737
384,2005,estimates,female,5_9,1349.02
384,2005,estimates,male,5_9,1360.461
384,2005,estimates,female,10_14,1126.82
384,2005,estimates,male,10_14,1143.575
384,2005,estimates,female,15_19,948.043
384,2005,estimates,male,15_19,960.627
384,2005,estimates,female,20_24,801.862
384,2005,estimates,male,20_24,808.718
384,2005,estimates,female,25_29,681.251
384,2005,estimates,male,25_29,693.79
384,2005,estimates,female,30_34,549.38
384,2005,estimates,male,30_34,576.894
384,2005,estimates,female,35_39,443.448
384,2005,estimates,male,35_39,490.345
384,2005,estimates,female,40_44,366.945
384,2005,estimates,male,40_44,426.478
384,2005,estimates,female,45_49,303.435
384,2005,estimates,male,45_49,367.583
384,2005,estimates,female,50_54,246.632
384,2005,estimates,male,50_54,305.323
384,2005,estimates,female,55_59,188.022
384,2005,estimates,male,55_59,241.477
384,2005,estimates,female,60_64,149.269
384,2005,estimates,male,60_64,188.068
384,2005,estimates,female,65_69,107.426
384,2005,estimates,male,65_69,132.88
384,2005,estimates,female,70_74,67.577
384,2005,estimates,male,70_74,81.05
384,2005,estimates,female,75_79,35.635
384,2005,estimates,male,75_79,40.523
384,2005,estimates,female,80_84,14.862
384,2005,estimates,male,80_84,15.6
384,2005,estimates,female,85_89,4.519
384,2005,estimates,male,85_89,4.193
384,2005,estimates,female,90_94,0.913
384,2005,estimates,male,90_94,0.7
384,2005,estimates,female,95_99,0.125
384,2005,estimates,male,95_99,0.082
384,2005,estimates,female,100plus,0.01
384,2005,estimates,male,100plus,0.005
384,2010,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2010,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2010,estimates,female,0_4,1675.607
384,2010,estimates,male,0_4,1691.504
384,2010,estimates,female,5_9,1470.282
384,2010,estimates,male,5_9,1484.578
384,2010,estimates,female,10_14,1290.697
384,2010,estimates,male,10_14,1309.419
384,2010,estimates,female,15_19,1081.992
384,2010,estimates,male,15_19,1101.331
384,2010,estimates,female,20_24,894.785
384,2010,estimates,male,20_24,906.256
384,2010,estimates,female,25_29,750.824
384,2010,estimates,male,25_29,754.234
384,2010,estimates,female,30_34,636.137
384,2010,estimates,male,30_34,647.64
384,2010,estimates,female,35_39,511.442
384,2010,estimates,male,35_39,538.156
384,2010,estimates,female,40_44,411.721
384,2010,estimates,male,40_44,455.224
384,2010,estimates,female,45_49,340.105
384,2010,estimates,male,45_49,392.519
384,2010,estimates,female,50_54,279.205
384,2010,estimates,male,50_54,333.595
384,2010,estimates,female,55_59,222.385
384,2010,estimates,male,55_59,270.665
384,2010,estimates,female,60_64,163.069
384,2010,estimates,male,60_64,205.818
384,2010,estimates,female,65_69,121.163
384,2010,estimates,male,65_69,150.198
384,2010,estimates,female,70_74,78.15
384,2010,estimates,male,70_74,95.042
384,2010,estimates,female,75_79,41.624
384,2010,estimates,male,75_79,48.582
384,2010,estimates,female,80_84,17.099
384,2010,estimates,male,80_84,18.571
384,2010,estimates,female,85_89,4.996
384,2010,estimates,male,85_89,4.802
384,2010,estimates,female,90_94,0.955
384,2010,estimates,male,90_94,0.753
384,2010,estimates,female,95_99,0.117
384,2010,estimates,male,95_99,0.075
384,2010,estimates,female,100plus,0.01
384,2010,estimates,male,100plus,0.005
384,2015,constant_fertility,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_fertility,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_mortality,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_mortality,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,estimates,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,estimates,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,high_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,high_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,instant_replacement,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,instant_replacement,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,low_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,low_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,medium_variant,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,medium_variant,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,momentum,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,momentum,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,no_change,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,no_change,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,zero_migration,female,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,zero_migration,male,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_fertility,female,0_4,1871.045
384,2015,constant_fertility,male,0_4,1893.614
384,2015,constant_mortality,female,0_4,1871.045
384,2015,constant_mortality,male,0_4,1893.614
384,2015,estimates,female,0_4,1871.045
384,2015,estimates,male,0_4,1893.614
384,2015,high_variant,female,0_4,1871.045
384,2015,high_variant,male,0_4,1893.614
384,2015,instant_replacement,female,0_4,1871.045
384,2015,instant_replacement,male,0_4,1893.614
384,2015,low_variant,female,0_4,1871.045
384,2015,low_variant,male,0_4,1893.614
384,2015,medium_variant,female,0_4,1871.045
384,2015,medium_variant,male,0_4,1893.614
384,2015,momentum,female,0_4,1871.045
384,2015,momentum,male,0_4,1893.614
384,2015,no_change,female,0_4,1871.045
384,2015,no_change,male,0_4,1893.614
384,2015,zero_migration,female,0_4,1871.045
384,2015,zero_migration,male,0_4,1893.614
384,2015,constant_fertility,female,5_9,1616.747
384,2015,constant_fertility,male,5_9,1621.948
384,2015,constant_mortality,female,5_9,1616.747
384,2015,constant_mortality,male,5_9,1621.948
384,2015,estimates,female,5_9,1616.747
384,2015,estimates,male,5_9,1621.948
384,2015,high_variant,female,5_9,1616.747
384,2015,high_variant,male,5_9,1621.948
384,2015,instant_replacement,female,5_9,1616.747
384,2015,instant_replacement,male,5_9,1621.948
384,2015,low_variant,female,5_9,1616.747
384,2015,low_variant,male,5_9,1621.948
384,2015,medium_variant,female,5_9,1616.747
384,2015,medium_variant,male,5_9,1621.948
384,2015,momentum,female,5_9,1616.747
384,2015,momentum,male,5_9,1621.948
384,2015,no_change,female,5_9,1616.747
384,2015,no_change,male,5_9,1621.948
384,2015,zero_migration,female,5_9,1616.747
384,2015,zero_migration,male,5_9,1621.948
384,2015,constant_fertility,female,10_14,1428.906
384,2015,constant_fertility,male,10_14,1435.634
384,2015,constant_mortality,female,10_14,1428.906
384,2015,constant_mortality,male,10_14,1435.634
384,2015,estimates,female,10_14,1428.906
384,2015,estimates,male,10_14,1435.634
384,2015,high_variant,female,10_14,1428.906
384,2015,high_variant,male,10_14,1435.634
384,2015,instant_replacement,female,10_14,1428.906
384,2015,instant_replacement,male,10_14,1435.634
384,2015,low_variant,female,10_14,1428.906
384,2015,low_variant,male,10_14,1435.634
384,2015,medium_variant,female,10_14,1428.906
384,2015,medium_variant,male,10_14,1435.634
384,2015,momentum,female,10_14,1428.906
384,2015,momentum,male,10_14,1435.634
384,2015,no_change,female,10_14,1428.906
384,2015,no_change,male,10_14,1435.634
384,2015,zero_migration,female,10_14,1428.906
384,2015,zero_migration,male,10_14,1435.634
384,2015,constant_fertility,female,15_19,1264.331
384,2015,constant_fertility,male,15_19,1280.258
384,2015,constant_mortality,female,15_19,1264.331
384,2015,constant_mortality,male,15_19,1280.258
384,2015,estimates,female,15_19,1264.331
384,2015,estimates,male,15_19,1280.258
384,2015,high_variant,female,15_19,1264.331
384,2015,high_variant,male,15_19,1280.258
384,2015,instant_replacement,female,15_19,1264.331
384,2015,instant_replacement,male,15_19,1280.258
384,2015,low_variant,female,15_19,1264.331
384,2015,low_variant,male,15_19,1280.258
384,2015,medium_variant,female,15_19,1264.331
384,2015,medium_variant,male,15_19,1280.258
384,2015,momentum,female,15_19,1264.331
384,2015,momentum,male,15_19,1280.258
384,2015,no_change,female,15_19,1264.331
384,2015,no_change,male,15_19,1280.258
384,2015,zero_migration,female,15_19,1264.331
384,2015,zero_migration,male,15_19,1280.258
384,2015,constant_fertility,female,20_24,1053.885
384,2015,constant_fertility,male,20_24,1072.132
384,2015,constant_mortality,female,20_24,1053.885
384,2015,constant_mortality,male,20_24,1072.132
384,2015,estimates,female,20_24,1053.885
384,2015,estimates,male,20_24,1072.132
384,2015,high_variant,female,20_24,1053.885
384,2015,high_variant,male,20_24,1072.132
384,2015,instant_replacement,female,20_24,1053.885
384,2015,instant_replacement,male,20_24,1072.132
384,2015,low_variant,female,20_24,1053.885
384,2015,low_variant,male,20_24,1072.132
384,2015,medium_variant,female,20_24,1053.885
384,2015,medium_variant,male,20_24,1072.132
384,2015,momentum,female,20_24,1053.885
384,2015,momentum,male,20_24,1072.132
384,2015,no_change,female,20_24,1053.885
384,2015,no_change,male,20_24,1072.132
384,2015,zero_migration,female,20_24,1053.885
384,2015,zero_migration,male,20_24,1072.132
384,2015,constant_fertility,female,25_29,866.087
384,2015,constant_fertility,male,25_29,876.646
384,2015,constant_mortality,female,25_29,866.087
384,2015,constant_mortality,male,25_29,876.646
384,2015,estimates,female,25_29,866.087
384,2015,estimates,male,25_29,876.646
384,2015,high_variant,female,25_29,866.087
384,2015,high_variant,male,25_29,876.646
384,2015,instant_replacement,female,25_29,866.087
384,2015,instant_replacement,male,25_29,876.646
384,2015,low_variant,female,25_29,866.087
384,2015,low_variant,male,25_29,876.646
384,2015,medium_variant,female,25_29,866.087
384,2015,medium_variant,male,25_29,876.646
384,2015,momentum,female,25_29,866.087
384,2015,momentum,male,25_29,876.646
384,2015,no_change,female,25_29,866.087
384,2015,no_change,male,25_29,876.646
384,2015,zero_migration,female,25_29,866.087
384,2015,zero_migration,male,25_29,876.646
384,2015,constant_fertility,female,30_34,725.061
384,2015,constant_fertility,male,30_34,727.59
384,2015,constant_mortality,female,30_34,725.061
384,2015,constant_mortality,male,30_34,727.59
384,2015,estimates,female,30_34,725.061
384,2015,estimates,male,30_34,727.59
384,2015,high_variant,female,30_34,725.061
384,2015,high_variant,male,30_34,727.59
384,2015,instant_replacement,female,30_34,725.061
384,2015,instant_replacement,male,30_34,727.59
384,2015,low_variant,female,30_34,725.061
384,2015,low_variant,male,30_34,727.59
384,2015,medium_variant,female,30_34,725.061
384,2015,medium_variant,male,30_34,727.59
384,2015,momentum,female,30_34,725.061
384,2015,momentum,male,30_34,727.59
384,2015,no_change,female,30_34,725.061
384,2015,no_change,male,30_34,727.59
384,2015,zero_migration,female,30_34,725.061
384,2015,zero_migration,male,30_34,727.59
384,2015,constant_fertility,female,35_39,611.537
384,2015,constant_fertility,male,35_39,621.252
384,2015,constant_mortality,female,35_39,611.537
384,2015,constant_mortality,male,35_39,621.252
384,2015,estimates,female,35_39,611.537
384,2015,estimates,male,35_39,621.252
384,2015,high_variant,female,35_39,611.537
384,2015,high_variant,male,35_39,621.252
