country,year,variant,gender,age5yearinterval,population
72,1975,estimates,male,15_19,46.499
72,1975,estimates,female,20_24,39.259
72,1975,estimates,male,20_24,38.717
72,1975,estimates,female,25_29,26.693
72,1975,estimates,male,25_29,25.813
72,1975,estimates,female,30_34,23.621
72,1975,estimates,male,30_34,21.233
72,1975,estimates,female,35_39,21.26
72,1975,estimates,male,35_39,17.393
72,1975,estimates,female,40_44,17.904
72,1975,estimates,male,40_44,13.511
72,1975,estimates,female,45_49,14.103
72,1975,estimates,male,45_49,10.149
72,1975,estimates,female,50_54,12.958
72,1975,estimates,male,50_54,9.686
72,1975,estimates,female,55_59,9.248
72,1975,estimates,male,55_59,6.737
72,1975,estimates,female,60_64,6.346
72,1975,estimates,male,60_64,4.611
72,1975,estimates,female,65_69,5.292
72,1975,estimates,male,65_69,3.525
72,1975,estimates,female,70_74,4.478
72,1975,estimates,male,70_74,2.718
72,1975,estimates,female,75_79,2.551
72,1975,estimates,male,75_79,1.312
72,1975,estimates,female,80plus,2.213
72,1975,estimates,male,80plus,0.977
72,1980,estimates,female,0_4,93.705
72,1980,estimates,male,0_4,94.775
72,1980,estimates,female,5_9,75.807
72,1980,estimates,male,5_9,76.286
72,1980,estimates,female,10_14,63.084
72,1980,estimates,male,10_14,63.323
72,1980,estimates,female,15_19,53.858
72,1980,estimates,male,15_19,53.859
72,1980,estimates,female,20_24,47.143
72,1980,estimates,male,20_24,46.856
72,1980,estimates,female,25_29,40.004
72,1980,estimates,male,25_29,39.351
72,1980,estimates,female,30_34,27.346
72,1980,estimates,male,30_34,26.464
72,1980,estimates,female,35_39,23.916
72,1980,estimates,male,35_39,21.574
72,1980,estimates,female,40_44,21.242
72,1980,estimates,male,40_44,17.436
72,1980,estimates,female,45_49,17.672
72,1980,estimates,male,45_49,13.339
72,1980,estimates,female,50_54,13.718
72,1980,estimates,male,50_54,9.819
72,1980,estimates,female,55_59,12.324
72,1980,estimates,male,55_59,9.062
72,1980,estimates,female,60_64,8.533
72,1980,estimates,male,60_64,6.049
72,1980,estimates,female,65_69,5.572
72,1980,estimates,male,65_69,3.894
72,1980,estimates,female,70_74,4.271
72,1980,estimates,male,70_74,2.703
72,1980,estimates,female,75_79,3.146
72,1980,estimates,male,75_79,1.79
72,1980,estimates,female,80plus,2.227
72,1980,estimates,male,80plus,1.008
72,1985,estimates,female,0_4,107.36
72,1985,estimates,male,0_4,108.798
72,1985,estimates,female,5_9,92.033
72,1985,estimates,male,5_9,92.733
72,1985,estimates,female,10_14,75.323
72,1985,estimates,male,10_14,75.709
72,1985,estimates,female,15_19,62.626
72,1985,estimates,male,15_19,62.776
72,1985,estimates,female,20_24,53.308
72,1985,estimates,male,20_24,53.149
72,1985,estimates,female,25_29,46.557
72,1985,estimates,male,25_29,46.124
72,1985,estimates,female,30_34,39.425
72,1985,estimates,male,30_34,38.688
72,1985,estimates,female,35_39,26.876
72,1985,estimates,male,35_39,25.93
72,1985,estimates,female,40_44,23.405
72,1985,estimates,male,40_44,21.001
72,1985,estimates,female,45_49,20.654
72,1985,estimates,male,45_49,16.803
72,1985,estimates,female,50_54,16.999
72,1985,estimates,male,50_54,12.648
72,1985,estimates,female,55_59,12.978
72,1985,estimates,male,55_59,9.081
72,1985,estimates,female,60_64,11.341
72,1985,estimates,male,60_64,8.059
72,1985,estimates,female,65_69,7.493
72,1985,estimates,male,65_69,5.071
72,1985,estimates,female,70_74,4.519
72,1985,estimates,male,70_74,2.977
72,1985,estimates,female,75_79,3.031
72,1985,estimates,male,75_79,1.783
72,1985,estimates,female,80plus,2.59
72,1985,estimates,male,80plus,1.26
72,1990,estimates,female,0_4,107.184
72,1990,estimates,male,0_4,108.697
72,1990,estimates,female,5_9,105.82
72,1990,estimates,male,5_9,106.889
72,1990,estimates,female,10_14,91.582
72,1990,estimates,male,10_14,92.163
72,1990,estimates,female,15_19,75.009
72,1990,estimates,male,15_19,75.288
72,1990,estimates,female,20_24,62.395
72,1990,estimates,male,20_24,62.369
72,1990,estimates,female,25_29,53.136
72,1990,estimates,male,25_29,52.785
72,1990,estimates,female,30_34,46.305
72,1990,estimates,male,30_34,45.698
72,1990,estimates,female,35_39,39.044
72,1990,estimates,male,35_39,38.116
72,1990,estimates,female,40_44,26.506
72,1990,estimates,male,40_44,25.39
72,1990,estimates,female,45_49,22.902
72,1990,estimates,male,45_49,20.354
72,1990,estimates,female,50_54,19.974
72,1990,estimates,male,50_54,16.021
72,1990,estimates,female,55_59,16.172
72,1990,estimates,male,55_59,11.772
72,1990,estimates,female,60_64,12.017
72,1990,estimates,male,60_64,8.14
72,1990,estimates,female,65_69,10.027
72,1990,estimates,male,65_69,6.812
72,1990,estimates,female,70_74,6.126
72,1990,estimates,male,70_74,3.917
72,1990,estimates,female,75_79,3.24
72,1990,estimates,male,75_79,1.989
72,1990,estimates,female,80_84,1.757
72,1990,estimates,male,80_84,0.95
72,1990,estimates,female,85_89,0.757
72,1990,estimates,male,85_89,0.355
72,1990,estimates,female,90_94,0.163
72,1990,estimates,male,90_94,0.061
72,1990,estimates,female,95_99,0.026
72,1990,estimates,male,95_99,0.008
72,1990,estimates,female,100plus,0.002
72,1990,estimates,male,100plus,0
72,1995,estimates,female,0_4,108.867
72,1995,estimates,male,0_4,110.618
72,1995,estimates,female,5_9,106.085
72,1995,estimates,male,5_9,107.264
72,1995,estimates,female,10_14,105.55
72,1995,estimates,male,10_14,106.479
72,1995,estimates,female,15_19,91.585
72,1995,estimates,male,15_19,92.084
72,1995,estimates,female,20_24,75.166
72,1995,estimates,male,20_24,75.542
72,1995,estimates,female,25_29,62.543
72,1995,estimates,male,25_29,62.476
72,1995,estimates,female,30_34,53.117
72,1995,estimates,male,30_34,52.33
72,1995,estimates,female,35_39,45.962
72,1995,estimates,male,35_39,44.601
72,1995,estimates,female,40_44,38.407
72,1995,estimates,male,40_44,36.662
72,1995,estimates,female,45_49,25.958
72,1995,estimates,male,45_49,24.316
72,1995,estimates,female,50_54,22.14
72,1995,estimates,male,50_54,19.206
72,1995,estimates,female,55_59,19.009
72,1995,estimates,male,55_59,14.829
72,1995,estimates,female,60_64,15.024
72,1995,estimates,male,60_64,10.544
72,1995,estimates,female,65_69,10.704
72,1995,estimates,male,65_69,6.906
72,1995,estimates,female,70_74,8.278
72,1995,estimates,male,70_74,5.28
72,1995,estimates,female,75_79,4.454
72,1995,estimates,male,75_79,2.642
72,1995,estimates,female,80_84,1.917
72,1995,estimates,male,80_84,1.086
72,1995,estimates,female,85_89,0.754
72,1995,estimates,male,85_89,0.372
72,1995,estimates,female,90_94,0.211
72,1995,estimates,male,90_94,0.086
72,1995,estimates,female,95_99,0.027
72,1995,estimates,male,95_99,0.009
72,1995,estimates,female,100plus,0.002
72,1995,estimates,male,100plus,0.001
72,2000,estimates,female,0_4,109.568
72,2000,estimates,male,0_4,111.406
72,2000,estimates,female,5_9,107.46
72,2000,estimates,male,5_9,108.881
72,2000,estimates,female,10_14,105.842
72,2000,estimates,male,10_14,106.878
72,2000,estimates,female,15_19,105.661
72,2000,estimates,male,15_19,106.545
72,2000,estimates,female,20_24,91.15
72,2000,estimates,male,20_24,92.441
72,2000,estimates,female,25_29,73.048
72,2000,estimates,male,25_29,74.742
72,2000,estimates,female,30_34,59.834
72,2000,estimates,male,30_34,59.712
72,2000,estimates,female,35_39,50.541
72,2000,estimates,male,35_39,48.092
72,2000,estimates,female,40_44,43.328
72,2000,estimates,male,40_44,39.872
72,2000,estimates,female,45_49,36.141
72,2000,estimates,male,45_49,32.694
72,2000,estimates,female,50_54,24.237
72,2000,estimates,male,50_54,21.525
72,2000,estimates,female,55_59,20.517
72,2000,estimates,male,55_59,16.97
72,2000,estimates,female,60_64,17.319
72,2000,estimates,male,60_64,12.839
72,2000,estimates,female,65_69,13.212
72,2000,estimates,male,65_69,8.712
72,2000,estimates,female,70_74,8.778
72,2000,estimates,male,70_74,5.245
72,2000,estimates,female,75_79,5.981
72,2000,estimates,male,75_79,3.482
72,2000,estimates,female,80_84,2.636
72,2000,estimates,male,80_84,1.425
72,2000,estimates,female,85_89,0.83
72,2000,estimates,male,85_89,0.434
72,2000,estimates,female,90_94,0.211
72,2000,estimates,male,90_94,0.092
72,2000,estimates,female,95_99,0.034
72,2000,estimates,male,95_99,0.011
72,2000,estimates,female,100plus,0.002
72,2000,estimates,male,100plus,0.001
72,2005,estimates,female,0_4,108.912
72,2005,estimates,male,0_4,110.634
72,2005,estimates,female,5_9,107.872
72,2005,estimates,male,5_9,109.327
72,2005,estimates,female,10_14,106.91
72,2005,estimates,male,10_14,108.158
72,2005,estimates,female,15_19,105.883
72,2005,estimates,male,15_19,106.801
72,2005,estimates,female,20_24,104.902
72,2005,estimates,male,20_24,106.623
72,2005,estimates,female,25_29,86.826
72,2005,estimates,male,25_29,90.812
72,2005,estimates,female,30_34,67.162
72,2005,estimates,male,30_34,70.283
72,2005,estimates,female,35_39,54.538
72,2005,estimates,male,35_39,53.193
72,2005,estimates,female,40_44,46
72,2005,estimates,male,40_44,41.391
72,2005,estimates,female,45_49,39.735
72,2005,estimates,male,45_49,34.365
72,2005,estimates,female,50_54,33.051
72,2005,estimates,male,50_54,28.112
72,2005,estimates,female,55_59,22.185
72,2005,estimates,male,55_59,18.683
72,2005,estimates,female,60_64,18.537
72,2005,estimates,male,60_64,14.519
72,2005,estimates,female,65_69,15.156
72,2005,estimates,male,65_69,10.529
72,2005,estimates,female,70_74,10.819
72,2005,estimates,male,70_74,6.584
72,2005,estimates,female,75_79,6.358
72,2005,estimates,male,75_79,3.455
72,2005,estimates,female,80_84,3.555
72,2005,estimates,male,80_84,1.873
72,2005,estimates,female,85_89,1.147
72,2005,estimates,male,85_89,0.564
72,2005,estimates,female,90_94,0.233
72,2005,estimates,male,90_94,0.108
72,2005,estimates,female,95_99,0.034
72,2005,estimates,male,95_99,0.012
72,2005,estimates,female,100plus,0.003
72,2005,estimates,male,100plus,0.001
72,2010,estimates,female,0_4,115.049
72,2010,estimates,male,0_4,117.272
72,2010,estimates,female,5_9,107.801
72,2010,estimates,male,5_9,109.253
72,2010,estimates,female,10_14,107.108
72,2010,estimates,male,10_14,108.408
72,2010,estimates,female,15_19,106.769
72,2010,estimates,male,15_19,107.852
72,2010,estimates,female,20_24,105.77
72,2010,estimates,male,20_24,107.011
72,2010,estimates,female,25_29,102.654
72,2010,estimates,male,25_29,105.852
72,2010,estimates,female,30_34,83.059
72,2010,estimates,male,30_34,87.996
72,2010,estimates,female,35_39,63.337
72,2010,estimates,male,35_39,65.621
72,2010,estimates,female,40_44,51.321
72,2010,estimates,male,40_44,48.355
72,2010,estimates,female,45_49,43.603
72,2010,estimates,male,45_49,37.612
72,2010,estimates,female,50_54,37.638
72,2010,estimates,male,50_54,31.204
72,2010,estimates,female,55_59,31.122
72,2010,estimates,male,55_59,25.414
72,2010,estimates,female,60_64,20.544
72,2010,estimates,male,60_64,16.542
72,2010,estimates,female,65_69,16.538
72,2010,estimates,male,65_69,12.275
72,2010,estimates,female,70_74,12.62
72,2010,estimates,male,70_74,8.207
72,2010,estimates,female,75_79,7.984
72,2010,estimates,male,75_79,4.489
72,2010,estimates,female,80_84,3.836
72,2010,estimates,male,80_84,1.922
72,2010,estimates,female,85_89,1.558
72,2010,estimates,male,85_89,0.748
72,2010,estimates,female,90_94,0.324
72,2010,estimates,male,90_94,0.14
72,2010,estimates,female,95_99,0.037
72,2010,estimates,male,95_99,0.015
72,2010,estimates,female,100plus,0.003
72,2010,estimates,male,100plus,0.001
72,2015,constant_fertility,female,0_4,126.459
72,2015,constant_fertility,male,0_4,129.09
72,2015,constant_mortality,female,0_4,126.459
72,2015,constant_mortality,male,0_4,129.09
72,2015,estimates,female,0_4,126.459
72,2015,estimates,male,0_4,129.09
72,2015,high_variant,female,0_4,126.459
72,2015,high_variant,male,0_4,129.09
72,2015,instant_replacement,female,0_4,126.459
72,2015,instant_replacement,male,0_4,129.09
72,2015,low_variant,female,0_4,126.459
72,2015,low_variant,male,0_4,129.09
72,2015,medium_variant,female,0_4,126.459
72,2015,medium_variant,male,0_4,129.09
72,2015,momentum,female,0_4,126.459
72,2015,momentum,male,0_4,129.09
72,2015,no_change,female,0_4,126.459
72,2015,no_change,male,0_4,129.09
72,2015,zero_migration,female,0_4,126.459
72,2015,zero_migration,male,0_4,129.09
72,2015,constant_fertility,female,5_9,114.435
72,2015,constant_fertility,male,5_9,116.434
72,2015,constant_mortality,female,5_9,114.435
72,2015,constant_mortality,male,5_9,116.434
72,2015,estimates,female,5_9,114.435
72,2015,estimates,male,5_9,116.434
72,2015,high_variant,female,5_9,114.435
72,2015,high_variant,male,5_9,116.434
72,2015,instant_replacement,female,5_9,114.435
72,2015,instant_replacement,male,5_9,116.434
72,2015,low_variant,female,5_9,114.435
72,2015,low_variant,male,5_9,116.434
72,2015,medium_variant,female,5_9,114.435
72,2015,medium_variant,male,5_9,116.434
72,2015,momentum,female,5_9,114.435
72,2015,momentum,male,5_9,116.434
72,2015,no_change,female,5_9,114.435
72,2015,no_change,male,5_9,116.434
72,2015,zero_migration,female,5_9,114.435
72,2015,zero_migration,male,5_9,116.434
72,2015,constant_fertility,female,10_14,107.3
72,2015,constant_fertility,male,10_14,108.618
72,2015,constant_mortality,female,10_14,107.3
72,2015,constant_mortality,male,10_14,108.618
72,2015,estimates,female,10_14,107.3
72,2015,estimates,male,10_14,108.618
72,2015,high_variant,female,10_14,107.3
72,2015,high_variant,male,10_14,108.618
72,2015,instant_replacement,female,10_14,107.3
72,2015,instant_replacement,male,10_14,108.618
72,2015,low_variant,female,10_14,107.3
72,2015,low_variant,male,10_14,108.618
72,2015,medium_variant,female,10_14,107.3
72,2015,medium_variant,male,10_14,108.618
72,2015,momentum,female,10_14,107.3
72,2015,momentum,male,10_14,108.618
72,2015,no_change,female,10_14,107.3
72,2015,no_change,male,10_14,108.618
72,2015,zero_migration,female,10_14,107.3
72,2015,zero_migration,male,10_14,108.618
72,2015,constant_fertility,female,15_19,106.843
72,2015,constant_fertility,male,15_19,107.926
72,2015,constant_mortality,female,15_19,106.843
72,2015,constant_mortality,male,15_19,107.926
72,2015,estimates,female,15_19,106.843
72,2015,estimates,male,15_19,107.926
72,2015,high_variant,female,15_19,106.843
72,2015,high_variant,male,15_19,107.926
72,2015,instant_replacement,female,15_19,106.843
72,2015,instant_replacement,male,15_19,107.926
72,2015,low_variant,female,15_19,106.843
72,2015,low_variant,male,15_19,107.926
72,2015,medium_variant,female,15_19,106.843
72,2015,medium_variant,male,15_19,107.926
72,2015,momentum,female,15_19,106.843
72,2015,momentum,male,15_19,107.926
72,2015,no_change,female,15_19,106.843
72,2015,no_change,male,15_19,107.926
72,2015,zero_migration,female,15_19,106.843
72,2015,zero_migration,male,15_19,107.926
72,2015,constant_fertility,female,20_24,106.791
72,2015,constant_fertility,male,20_24,107.875
72,2015,constant_mortality,female,20_24,106.791
72,2015,constant_mortality,male,20_24,107.875
72,2015,estimates,female,20_24,106.791
72,2015,estimates,male,20_24,107.875
72,2015,high_variant,female,20_24,106.791
72,2015,high_variant,male,20_24,107.875
72,2015,instant_replacement,female,20_24,106.791
72,2015,instant_replacement,male,20_24,107.875
72,2015,low_variant,female,20_24,106.791
72,2015,low_variant,male,20_24,107.875
72,2015,medium_variant,female,20_24,106.791
72,2015,medium_variant,male,20_24,107.875
72,2015,momentum,female,20_24,106.791
72,2015,momentum,male,20_24,107.875
72,2015,no_change,female,20_24,106.791
72,2015,no_change,male,20_24,107.875
72,2015,zero_migration,female,20_24,106.791
72,2015,zero_migration,male,20_24,107.875
72,2015,constant_fertility,female,25_29,105.238
72,2015,constant_fertility,male,25_29,106.671
72,2015,constant_mortality,female,25_29,105.238
72,2015,constant_mortality,male,25_29,106.671
72,2015,estimates,female,25_29,105.238
72,2015,estimates,male,25_29,106.671
72,2015,high_variant,female,25_29,105.238
72,2015,high_variant,male,25_29,106.671
72,2015,instant_replacement,female,25_29,105.238
72,2015,instant_replacement,male,25_29,106.671
72,2015,low_variant,female,25_29,105.238
72,2015,low_variant,male,25_29,106.671
72,2015,medium_variant,female,25_29,105.238
72,2015,medium_variant,male,25_29,106.671
72,2015,momentum,female,25_29,105.238
72,2015,momentum,male,25_29,106.671
72,2015,no_change,female,25_29,105.238
72,2015,no_change,male,25_29,106.671
72,2015,zero_migration,female,25_29,105.238
72,2015,zero_migration,male,25_29,106.671
72,2015,constant_fertility,female,30_34,101.137
72,2015,constant_fertility,male,30_34,104.036
72,2015,constant_mortality,female,30_34,101.137
72,2015,constant_mortality,male,30_34,104.036
72,2015,estimates,female,30_34,101.137
72,2015,estimates,male,30_34,104.036
72,2015,high_variant,female,30_34,101.137
72,2015,high_variant,male,30_34,104.036
72,2015,instant_replacement,female,30_34,101.137
72,2015,instant_replacement,male,30_34,104.036
72,2015,low_variant,female,30_34,101.137
72,2015,low_variant,male,30_34,104.036
72,2015,medium_variant,female,30_34,101.137
72,2015,medium_variant,male,30_34,104.036
72,2015,momentum,female,30_34,101.137
72,2015,momentum,male,30_34,104.036
72,2015,no_change,female,30_34,101.137
72,2015,no_change,male,30_34,104.036
72,2015,zero_migration,female,30_34,101.137
72,2015,zero_migration,male,30_34,104.036
72,2015,constant_fertility,female,35_39,81.026
72,2015,constant_fertility,male,35_39,84.452
72,2015,constant_mortality,female,35_39,81.026
72,2015,constant_mortality,male,35_39,84.452
72,2015,estimates,female,35_39,81.026
72,2015,estimates,male,35_39,84.452
72,2015,high_variant,female,35_39,81.026
72,2015,high_variant,male,35_39,84.452
72,2015,instant_replacement,female,35_39,81.026
72,2015,instant_replacement,male,35_39,84.452
72,2015,low_variant,female,35_39,81.026
72,2015,low_variant,male,35_39,84.452
72,2015,medium_variant,female,35_39,81.026
72,2015,medium_variant,male,35_39,84.452
72,2015,momentum,female,35_39,81.026
72,2015,momentum,male,35_39,84.452
72,2015,no_change,female,35_39,81.026
72,2015,no_change,male,35_39,84.452
72,2015,zero_migration,female,35_39,81.026
72,2015,zero_migration,male,35_39,84.452
72,2015,constant_fertility,female,40_44,61.553
72,2015,constant_fertility,male,40_44,61.707
72,2015,constant_mortality,female,40_44,61.553
72,2015,constant_mortality,male,40_44,61.707
72,2015,estimates,female,40_44,61.553
72,2015,estimates,male,40_44,61.707
72,2015,high_variant,female,40_44,61.553
72,2015,high_variant,male,40_44,61.707
72,2015,instant_replacement,female,40_44,61.553
72,2015,instant_replacement,male,40_44,61.707
72,2015,low_variant,female,40_44,61.553
72,2015,low_variant,male,40_44,61.707
72,2015,medium_variant,female,40_44,61.553
72,2015,medium_variant,male,40_44,61.707
72,2015,momentum,female,40_44,61.553
72,2015,momentum,male,40_44,61.707
72,2015,no_change,female,40_44,61.553
72,2015,no_change,male,40_44,61.707
72,2015,zero_migration,female,40_44,61.553
72,2015,zero_migration,male,40_44,61.707
72,2015,constant_fertility,female,45_49,49.944
72,2015,constant_fertility,male,45_49,45.246
72,2015,constant_mortality,female,45_49,49.944
72,2015,constant_mortality,male,45_49,45.246
72,2015,estimates,female,45_49,49.944
72,2015,estimates,male,45_49,45.246
72,2015,high_variant,female,45_49,49.944
72,2015,high_variant,male,45_49,45.246
72,2015,instant_replacement,female,45_49,49.944
72,2015,instant_replacement,male,45_49,45.246
72,2015,low_variant,female,45_49,49.944
72,2015,low_variant,male,45_49,45.246
72,2015,medium_variant,female,45_49,49.944
72,2015,medium_variant,male,45_49,45.246
72,2015,momentum,female,45_49,49.944
72,2015,momentum,male,45_49,45.246
72,2015,no_change,female,45_49,49.944
72,2015,no_change,male,45_49,45.246
72,2015,zero_migration,female,45_49,49.944
72,2015,zero_migration,male,45_49,45.246
72,2015,constant_fertility,female,50_54,42.271
72,2015,constant_fertility,male,50_54,35.018
72,2015,constant_mortality,female,50_54,42.271
72,2015,constant_mortality,male,50_54,35.018
72,2015,estimates,female,50_54,42.271
72,2015,estimates,male,50_54,35.018
72,2015,high_variant,female,50_54,42.271
72,2015,high_variant,male,50_54,35.018
72,2015,instant_replacement,female,50_54,42.271
72,2015,instant_replacement,male,50_54,35.018
72,2015,low_variant,female,50_54,42.271
72,2015,low_variant,male,50_54,35.018
72,2015,medium_variant,female,50_54,42.271
72,2015,medium_variant,male,50_54,35.018
72,2015,momentum,female,50_54,42.271
72,2015,momentum,male,50_54,35.018
72,2015,no_change,female,50_54,42.271
72,2015,no_change,male,50_54,35.018
72,2015,zero_migration,female,50_54,42.271
72,2015,zero_migration,male,50_54,35.018
72,2015,constant_fertility,female,55_59,36.082
72,2015,constant_fertility,male,55_59,28.705
72,2015,constant_mortality,female,55_59,36.082
72,2015,constant_mortality,male,55_59,28.705
72,2015,estimates,female,55_59,36.082
72,2015,estimates,male,55_59,28.705
72,2015,high_variant,female,55_59,36.082
72,2015,high_variant,male,55_59,28.705
72,2015,instant_replacement,female,55_59,36.082
72,2015,instant_replacement,male,55_59,28.705
72,2015,low_variant,female,55_59,36.082
72,2015,low_variant,male,55_59,28.705
72,2015,medium_variant,female,55_59,36.082
72,2015,medium_variant,male,55_59,28.705
