country,year,variant,gender,age5yearinterval,population
398,1985,estimates,male,70_74,84.316
398,1985,estimates,female,75_79,129.815
398,1985,estimates,male,75_79,53.149
398,1985,estimates,female,80plus,124.727
398,1985,estimates,male,80plus,45.219
398,1990,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1990,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1990,estimates,female,0_4,924.915
398,1990,estimates,male,0_4,953.264
398,1990,estimates,female,5_9,846.195
398,1990,estimates,male,5_9,881.659
398,1990,estimates,female,10_14,779.859
398,1990,estimates,male,10_14,811.649
398,1990,estimates,female,15_19,695.174
398,1990,estimates,male,15_19,743.227
398,1990,estimates,female,20_24,653.253
398,1990,estimates,male,20_24,673.909
398,1990,estimates,female,25_29,733.195
398,1990,estimates,male,25_29,735.725
398,1990,estimates,female,30_34,706.661
398,1990,estimates,male,30_34,706.519
398,1990,estimates,female,35_39,593.482
398,1990,estimates,male,35_39,578.75
398,1990,estimates,female,40_44,448.258
398,1990,estimates,male,40_44,428.132
398,1990,estimates,female,45_49,304.697
398,1990,estimates,male,45_49,279.03
398,1990,estimates,female,50_54,484.241
398,1990,estimates,male,50_54,435.691
398,1990,estimates,female,55_59,296.065
398,1990,estimates,male,55_59,255.373
398,1990,estimates,female,60_64,364.336
398,1990,estimates,male,60_64,257.798
398,1990,estimates,female,65_69,239.837
398,1990,estimates,male,65_69,120.539
398,1990,estimates,female,70_74,151.744
398,1990,estimates,male,70_74,66.871
398,1990,estimates,female,75_79,148.164
398,1990,estimates,male,75_79,56.114
398,1990,estimates,female,80_84,76.361
398,1990,estimates,male,80_84,26.684
398,1990,estimates,female,85_89,43.845
398,1990,estimates,male,85_89,12.909
398,1990,estimates,female,90_94,15.552
398,1990,estimates,male,90_94,4.413
398,1990,estimates,female,95_99,4.042
398,1990,estimates,male,95_99,1.009
398,1990,estimates,female,100plus,0.936
398,1990,estimates,male,100plus,0.181
398,1995,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,1995,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,1995,estimates,female,0_4,717.978
398,1995,estimates,male,0_4,752.34
398,1995,estimates,female,5_9,851.724
398,1995,estimates,male,5_9,878.233
398,1995,estimates,female,10_14,765.263
398,1995,estimates,male,10_14,801.203
398,1995,estimates,female,15_19,705.226
398,1995,estimates,male,15_19,727.155
398,1995,estimates,female,20_24,644.862
398,1995,estimates,male,20_24,670.971
398,1995,estimates,female,25_29,597.617
398,1995,estimates,male,25_29,601.886
398,1995,estimates,female,30_34,661.862
398,1995,estimates,male,30_34,648.321
398,1995,estimates,female,35_39,636.201
398,1995,estimates,male,35_39,616.673
398,1995,estimates,female,40_44,548.29
398,1995,estimates,male,40_44,514.431
398,1995,estimates,female,45_49,402.801
398,1995,estimates,male,45_49,370.807
398,1995,estimates,female,50_54,271.776
398,1995,estimates,male,50_54,234.223
398,1995,estimates,female,55_59,438.148
398,1995,estimates,male,55_59,372.168
398,1995,estimates,female,60_64,251.871
398,1995,estimates,male,60_64,203.044
398,1995,estimates,female,65_69,309.498
398,1995,estimates,male,65_69,202.074
398,1995,estimates,female,70_74,191.518
398,1995,estimates,male,70_74,87.355
398,1995,estimates,female,75_79,108.868
398,1995,estimates,male,75_79,42.194
398,1995,estimates,female,80_84,98.097
398,1995,estimates,male,80_84,30.892
398,1995,estimates,female,85_89,40.632
398,1995,estimates,male,85_89,11.492
398,1995,estimates,female,90_94,17.166
398,1995,estimates,male,90_94,4.072
398,1995,estimates,female,95_99,4.125
398,1995,estimates,male,95_99,0.958
398,1995,estimates,female,100plus,0.776
398,1995,estimates,male,100plus,0.159
398,2000,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,2000,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,2000,estimates,female,0_4,541.503
398,2000,estimates,male,0_4,573.259
398,2000,estimates,female,5_9,693.655
398,2000,estimates,male,5_9,726.353
398,2000,estimates,female,10_14,795.328
398,2000,estimates,male,10_14,821.62
398,2000,estimates,female,15_19,694.997
398,2000,estimates,male,15_19,732.265
398,2000,estimates,female,20_24,632.936
398,2000,estimates,male,20_24,644.959
398,2000,estimates,female,25_29,600.366
398,2000,estimates,male,25_29,598.196
398,2000,estimates,female,30_34,553.667
398,2000,estimates,male,30_34,536.766
398,2000,estimates,female,35_39,596.235
398,2000,estimates,male,35_39,559.607
398,2000,estimates,female,40_44,563.127
398,2000,estimates,male,40_44,513.786
398,2000,estimates,female,45_49,498.063
398,2000,estimates,male,45_49,430.214
398,2000,estimates,female,50_54,351.603
398,2000,estimates,male,50_54,296.645
398,2000,estimates,female,55_59,237.6
398,2000,estimates,male,55_59,181.325
398,2000,estimates,female,60_64,375.889
398,2000,estimates,male,60_64,279.71
398,2000,estimates,female,65_69,199.517
398,2000,estimates,male,65_69,136.232
398,2000,estimates,female,70_74,231.334
398,2000,estimates,male,70_74,130.16
398,2000,estimates,female,75_79,126.391
398,2000,estimates,male,75_79,49.977
398,2000,estimates,female,80_84,55.832
398,2000,estimates,male,80_84,17.826
398,2000,estimates,female,85_89,47.987
398,2000,estimates,male,85_89,11.134
398,2000,estimates,female,90_94,13.776
398,2000,estimates,male,90_94,2.73
398,2000,estimates,female,95_99,3.585
398,2000,estimates,male,95_99,0.583
398,2000,estimates,female,100plus,0.538
398,2000,estimates,male,100plus,0.087
398,2005,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,2005,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,2005,estimates,female,0_4,604.59
398,2005,estimates,male,0_4,635.68
398,2005,estimates,female,5_9,562.749
398,2005,estimates,male,5_9,588.292
398,2005,estimates,female,10_14,693.528
398,2005,estimates,male,10_14,722.963
398,2005,estimates,female,15_19,802.78
398,2005,estimates,male,15_19,810.272
398,2005,estimates,female,20_24,704.954
398,2005,estimates,male,20_24,729.196
398,2005,estimates,female,25_29,630.317
398,2005,estimates,male,25_29,639.124
398,2005,estimates,female,30_34,593.849
398,2005,estimates,male,30_34,586.545
398,2005,estimates,female,35_39,562.383
398,2005,estimates,male,35_39,537.212
398,2005,estimates,female,40_44,581.172
398,2005,estimates,male,40_44,536.836
398,2005,estimates,female,45_49,543.961
398,2005,estimates,male,45_49,484.573
398,2005,estimates,female,50_54,450.5
398,2005,estimates,male,50_54,375.711
398,2005,estimates,female,55_59,332.186
398,2005,estimates,male,55_59,261.05
398,2005,estimates,female,60_64,220.284
398,2005,estimates,male,60_64,157.582
398,2005,estimates,female,65_69,307.764
398,2005,estimates,male,65_69,205.698
398,2005,estimates,female,70_74,174.581
398,2005,estimates,male,70_74,104.393
398,2005,estimates,female,75_79,161.069
398,2005,estimates,male,75_79,78.488
398,2005,estimates,female,80_84,79.882
398,2005,estimates,male,80_84,23.865
398,2005,estimates,female,85_89,27.562
398,2005,estimates,male,85_89,6.39
398,2005,estimates,female,90_94,16.7
398,2005,estimates,male,90_94,2.778
398,2005,estimates,female,95_99,3.027
398,2005,estimates,male,95_99,0.446
398,2005,estimates,female,100plus,0.467
398,2005,estimates,male,100plus,0.062
398,2010,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,2010,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,2010,estimates,female,0_4,780.285
398,2010,estimates,male,0_4,825.952
398,2010,estimates,female,5_9,580.71
398,2010,estimates,male,5_9,612.114
398,2010,estimates,female,10_14,558.485
398,2010,estimates,male,10_14,584.478
398,2010,estimates,female,15_19,740.164
398,2010,estimates,male,15_19,756.135
398,2010,estimates,female,20_24,840.966
398,2010,estimates,male,20_24,825.252
398,2010,estimates,female,25_29,696.674
398,2010,estimates,male,25_29,706.063
398,2010,estimates,female,30_34,620.991
398,2010,estimates,male,30_34,621.131
398,2010,estimates,female,35_39,588.872
398,2010,estimates,male,35_39,574.494
398,2010,estimates,female,40_44,551.794
398,2010,estimates,male,40_44,515.504
398,2010,estimates,female,45_49,590.983
398,2010,estimates,male,45_49,537.767
398,2010,estimates,female,50_54,503.074
398,2010,estimates,male,50_54,434.274
398,2010,estimates,female,55_59,410.919
398,2010,estimates,male,55_59,325.036
398,2010,estimates,female,60_64,286.877
398,2010,estimates,male,60_64,211.062
398,2010,estimates,female,65_69,200.344
398,2010,estimates,male,65_69,129.714
398,2010,estimates,female,70_74,258.856
398,2010,estimates,male,70_74,154.858
398,2010,estimates,female,75_79,116.61
398,2010,estimates,male,75_79,60.165
398,2010,estimates,female,80_84,97.761
398,2010,estimates,male,80_84,43.604
398,2010,estimates,female,85_89,36.892
398,2010,estimates,male,85_89,7.78
398,2010,estimates,female,90_94,7.79
398,2010,estimates,male,90_94,1.312
398,2010,estimates,female,95_99,2.575
398,2010,estimates,male,95_99,0.337
398,2010,estimates,female,100plus,0.287
398,2010,estimates,male,100plus,0.037
398,2015,constant_fertility,female,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_fertility,male,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_mortality,female,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_mortality,male,"Region, subregion, country or area *",Kazakhstan
398,2015,estimates,female,"Region, subregion, country or area *",Kazakhstan
398,2015,estimates,male,"Region, subregion, country or area *",Kazakhstan
398,2015,high_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2015,high_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2015,instant_replacement,female,"Region, subregion, country or area *",Kazakhstan
398,2015,instant_replacement,male,"Region, subregion, country or area *",Kazakhstan
398,2015,low_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2015,low_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2015,medium_variant,female,"Region, subregion, country or area *",Kazakhstan
398,2015,medium_variant,male,"Region, subregion, country or area *",Kazakhstan
398,2015,momentum,female,"Region, subregion, country or area *",Kazakhstan
398,2015,momentum,male,"Region, subregion, country or area *",Kazakhstan
398,2015,no_change,female,"Region, subregion, country or area *",Kazakhstan
398,2015,no_change,male,"Region, subregion, country or area *",Kazakhstan
398,2015,zero_migration,female,"Region, subregion, country or area *",Kazakhstan
398,2015,zero_migration,male,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_fertility,female,0_4,967.336
398,2015,constant_fertility,male,0_4,1023.729
398,2015,constant_mortality,female,0_4,967.336
398,2015,constant_mortality,male,0_4,1023.729
398,2015,estimates,female,0_4,967.336
398,2015,estimates,male,0_4,1023.729
398,2015,high_variant,female,0_4,967.336
398,2015,high_variant,male,0_4,1023.729
398,2015,instant_replacement,female,0_4,967.336
398,2015,instant_replacement,male,0_4,1023.729
398,2015,low_variant,female,0_4,967.336
398,2015,low_variant,male,0_4,1023.729
398,2015,medium_variant,female,0_4,967.336
398,2015,medium_variant,male,0_4,1023.729
398,2015,momentum,female,0_4,967.336
398,2015,momentum,male,0_4,1023.729
398,2015,no_change,female,0_4,967.336
398,2015,no_change,male,0_4,1023.729
398,2015,zero_migration,female,0_4,967.336
398,2015,zero_migration,male,0_4,1023.729
398,2015,constant_fertility,female,5_9,787.879
398,2015,constant_fertility,male,5_9,834.813
398,2015,constant_mortality,female,5_9,787.879
398,2015,constant_mortality,male,5_9,834.813
398,2015,estimates,female,5_9,787.879
398,2015,estimates,male,5_9,834.813
398,2015,high_variant,female,5_9,787.879
398,2015,high_variant,male,5_9,834.813
398,2015,instant_replacement,female,5_9,787.879
398,2015,instant_replacement,male,5_9,834.813
398,2015,low_variant,female,5_9,787.879
398,2015,low_variant,male,5_9,834.813
398,2015,medium_variant,female,5_9,787.879
398,2015,medium_variant,male,5_9,834.813
398,2015,momentum,female,5_9,787.879
398,2015,momentum,male,5_9,834.813
398,2015,no_change,female,5_9,787.879
398,2015,no_change,male,5_9,834.813
398,2015,zero_migration,female,5_9,787.879
398,2015,zero_migration,male,5_9,834.813
398,2015,constant_fertility,female,10_14,555.526
398,2015,constant_fertility,male,10_14,583.349
398,2015,constant_mortality,female,10_14,555.526
398,2015,constant_mortality,male,10_14,583.349
398,2015,estimates,female,10_14,555.526
398,2015,estimates,male,10_14,583.349
398,2015,high_variant,female,10_14,555.526
398,2015,high_variant,male,10_14,583.349
398,2015,instant_replacement,female,10_14,555.526
398,2015,instant_replacement,male,10_14,583.349
398,2015,low_variant,female,10_14,555.526
398,2015,low_variant,male,10_14,583.349
398,2015,medium_variant,female,10_14,555.526
398,2015,medium_variant,male,10_14,583.349
398,2015,momentum,female,10_14,555.526
398,2015,momentum,male,10_14,583.349
398,2015,no_change,female,10_14,555.526
398,2015,no_change,male,10_14,583.349
398,2015,zero_migration,female,10_14,555.526
398,2015,zero_migration,male,10_14,583.349
398,2015,constant_fertility,female,15_19,550.592
398,2015,constant_fertility,male,15_19,579.393
398,2015,constant_mortality,female,15_19,550.592
398,2015,constant_mortality,male,15_19,579.393
398,2015,estimates,female,15_19,550.592
398,2015,estimates,male,15_19,579.393
398,2015,high_variant,female,15_19,550.592
398,2015,high_variant,male,15_19,579.393
398,2015,instant_replacement,female,15_19,550.592
398,2015,instant_replacement,male,15_19,579.393
398,2015,low_variant,female,15_19,550.592
398,2015,low_variant,male,15_19,579.393
398,2015,medium_variant,female,15_19,550.592
398,2015,medium_variant,male,15_19,579.393
398,2015,momentum,female,15_19,550.592
398,2015,momentum,male,15_19,579.393
398,2015,no_change,female,15_19,550.592
398,2015,no_change,male,15_19,579.393
398,2015,zero_migration,female,15_19,550.592
398,2015,zero_migration,male,15_19,579.393
398,2015,constant_fertility,female,20_24,752.348
398,2015,constant_fertility,male,20_24,762.844
398,2015,constant_mortality,female,20_24,752.348
398,2015,constant_mortality,male,20_24,762.844
398,2015,estimates,female,20_24,752.348
398,2015,estimates,male,20_24,762.844
398,2015,high_variant,female,20_24,752.348
398,2015,high_variant,male,20_24,762.844
398,2015,instant_replacement,female,20_24,752.348
398,2015,instant_replacement,male,20_24,762.844
398,2015,low_variant,female,20_24,752.348
398,2015,low_variant,male,20_24,762.844
398,2015,medium_variant,female,20_24,752.348
398,2015,medium_variant,male,20_24,762.844
398,2015,momentum,female,20_24,752.348
398,2015,momentum,male,20_24,762.844
398,2015,no_change,female,20_24,752.348
398,2015,no_change,male,20_24,762.844
398,2015,zero_migration,female,20_24,752.348
398,2015,zero_migration,male,20_24,762.844
398,2015,constant_fertility,female,25_29,860.162
398,2015,constant_fertility,male,25_29,838.832
398,2015,constant_mortality,female,25_29,860.162
398,2015,constant_mortality,male,25_29,838.832
398,2015,estimates,female,25_29,860.162
398,2015,estimates,male,25_29,838.832
398,2015,high_variant,female,25_29,860.162
398,2015,high_variant,male,25_29,838.832
398,2015,instant_replacement,female,25_29,860.162
398,2015,instant_replacement,male,25_29,838.832
398,2015,low_variant,female,25_29,860.162
398,2015,low_variant,male,25_29,838.832
398,2015,medium_variant,female,25_29,860.162
398,2015,medium_variant,male,25_29,838.832
398,2015,momentum,female,25_29,860.162
398,2015,momentum,male,25_29,838.832
398,2015,no_change,female,25_29,860.162
398,2015,no_change,male,25_29,838.832
398,2015,zero_migration,female,25_29,860.162
398,2015,zero_migration,male,25_29,838.832
398,2015,constant_fertility,female,30_34,683.983
398,2015,constant_fertility,male,30_34,687.955
398,2015,constant_mortality,female,30_34,683.983
398,2015,constant_mortality,male,30_34,687.955
398,2015,estimates,female,30_34,683.983
398,2015,estimates,male,30_34,687.955
398,2015,high_variant,female,30_34,683.983
398,2015,high_variant,male,30_34,687.955
398,2015,instant_replacement,female,30_34,683.983
398,2015,instant_replacement,male,30_34,687.955
398,2015,low_variant,female,30_34,683.983
398,2015,low_variant,male,30_34,687.955
398,2015,medium_variant,female,30_34,683.983
398,2015,medium_variant,male,30_34,687.955
398,2015,momentum,female,30_34,683.983
398,2015,momentum,male,30_34,687.955
398,2015,no_change,female,30_34,683.983
398,2015,no_change,male,30_34,687.955
398,2015,zero_migration,female,30_34,683.983
398,2015,zero_migration,male,30_34,687.955
398,2015,constant_fertility,female,35_39,614.178
398,2015,constant_fertility,male,35_39,601.704
398,2015,constant_mortality,female,35_39,614.178
398,2015,constant_mortality,male,35_39,601.704
398,2015,estimates,female,35_39,614.178
398,2015,estimates,male,35_39,601.704
398,2015,high_variant,female,35_39,614.178
398,2015,high_variant,male,35_39,601.704
398,2015,instant_replacement,female,35_39,614.178
398,2015,instant_replacement,male,35_39,601.704
398,2015,low_variant,female,35_39,614.178
398,2015,low_variant,male,35_39,601.704
398,2015,medium_variant,female,35_39,614.178
398,2015,medium_variant,male,35_39,601.704
398,2015,momentum,female,35_39,614.178
398,2015,momentum,male,35_39,601.704
398,2015,no_change,female,35_39,614.178
398,2015,no_change,male,35_39,601.704
398,2015,zero_migration,female,35_39,614.178
398,2015,zero_migration,male,35_39,601.704
