country,year,variant,gender,age5yearinterval,population
710,1960,estimates,female,25_29,618.813
710,1960,estimates,male,25_29,649.205
710,1960,estimates,female,30_34,547.646
710,1960,estimates,male,30_34,580.812
710,1960,estimates,female,35_39,477.577
710,1960,estimates,male,35_39,502.836
710,1960,estimates,female,40_44,435.893
710,1960,estimates,male,40_44,448.993
710,1960,estimates,female,45_49,362.198
710,1960,estimates,male,45_49,383.457
710,1960,estimates,female,50_54,314.889
710,1960,estimates,male,50_54,315.093
710,1960,estimates,female,55_59,239.222
710,1960,estimates,male,55_59,239.291
710,1960,estimates,female,60_64,205.541
710,1960,estimates,male,60_64,181.727
710,1960,estimates,female,65_69,149.898
710,1960,estimates,male,65_69,131.501
710,1960,estimates,female,70_74,114.388
710,1960,estimates,male,70_74,83.694
710,1960,estimates,female,75_79,64.566
710,1960,estimates,male,75_79,44.261
710,1960,estimates,female,80plus,41.076
710,1960,estimates,male,80plus,29.274
710,1965,estimates,female,0_4,1624.597
710,1965,estimates,male,0_4,1627.505
710,1965,estimates,female,5_9,1391.655
710,1965,estimates,male,5_9,1381.609
710,1965,estimates,female,10_14,1214.318
710,1965,estimates,male,10_14,1197.234
710,1965,estimates,female,15_19,930.914
710,1965,estimates,male,15_19,929.389
710,1965,estimates,female,20_24,813.294
710,1965,estimates,male,20_24,818.69
710,1965,estimates,female,25_29,705.79
710,1965,estimates,male,25_29,705.34
710,1965,estimates,female,30_34,610.284
710,1965,estimates,male,30_34,638.857
710,1965,estimates,female,35_39,537.239
710,1965,estimates,male,35_39,567.49
710,1965,estimates,female,40_44,465.058
710,1965,estimates,male,40_44,485.716
710,1965,estimates,female,45_49,420.654
710,1965,estimates,male,45_49,427.49
710,1965,estimates,female,50_54,344.784
710,1965,estimates,male,50_54,357.751
710,1965,estimates,female,55_59,293.446
710,1965,estimates,male,55_59,285.491
710,1965,estimates,female,60_64,215.496
710,1965,estimates,male,60_64,207.503
710,1965,estimates,female,65_69,175.193
710,1965,estimates,male,65_69,147.357
710,1965,estimates,female,70_74,116.969
710,1965,estimates,male,70_74,96.416
710,1965,estimates,female,75_79,77.161
710,1965,estimates,male,75_79,52.269
710,1965,estimates,female,80plus,48.839
710,1965,estimates,male,80plus,30.509
710,1970,estimates,female,0_4,1808.567
710,1970,estimates,male,0_4,1817.684
710,1970,estimates,female,5_9,1569.951
710,1970,estimates,male,5_9,1564.567
710,1970,estimates,female,10_14,1376.907
710,1970,estimates,male,10_14,1365.857
710,1970,estimates,female,15_19,1201.317
710,1970,estimates,male,15_19,1187.768
710,1970,estimates,female,20_24,923.658
710,1970,estimates,male,20_24,928.913
710,1970,estimates,female,25_29,808.924
710,1970,estimates,male,25_29,822.76
710,1970,estimates,female,30_34,699.223
710,1970,estimates,male,30_34,708.099
710,1970,estimates,female,35_39,602.945
710,1970,estimates,male,35_39,635.392
710,1970,estimates,female,40_44,527.142
710,1970,estimates,male,40_44,556.877
710,1970,estimates,female,45_49,451.052
710,1970,estimates,male,45_49,469.512
710,1970,estimates,female,50_54,402.119
710,1970,estimates,male,50_54,404.514
710,1970,estimates,female,55_59,322.938
710,1970,estimates,male,55_59,328.042
710,1970,estimates,female,60_64,265.942
710,1970,estimates,male,60_64,250.291
710,1970,estimates,female,65_69,185.147
710,1970,estimates,male,65_69,170.346
710,1970,estimates,female,70_74,137.915
710,1970,estimates,male,70_74,109.566
710,1970,estimates,female,75_79,79.805
710,1970,estimates,male,75_79,61.209
710,1970,estimates,female,80plus,59.183
710,1970,estimates,male,80plus,35.314
710,1975,estimates,female,0_4,2069.495
710,1975,estimates,male,0_4,2090.899
710,1975,estimates,female,5_9,1771.165
710,1975,estimates,male,5_9,1770.239
710,1975,estimates,female,10_14,1564.488
710,1975,estimates,male,10_14,1555.9
710,1975,estimates,female,15_19,1371.755
710,1975,estimates,male,15_19,1358.795
710,1975,estimates,female,20_24,1196.238
710,1975,estimates,male,20_24,1184.85
710,1975,estimates,female,25_29,922.462
710,1975,estimates,male,25_29,936.116
710,1975,estimates,female,30_34,807.187
710,1975,estimates,male,30_34,830.282
710,1975,estimates,female,35_39,694.127
710,1975,estimates,male,35_39,708.141
710,1975,estimates,female,40_44,593.177
710,1975,estimates,male,40_44,623.56
710,1975,estimates,female,45_49,511.776
710,1975,estimates,male,45_49,533.29
710,1975,estimates,female,50_54,429.764
710,1975,estimates,male,50_54,437.302
710,1975,estimates,female,55_59,372.911
710,1975,estimates,male,55_59,363.302
710,1975,estimates,female,60_64,288.313
710,1975,estimates,male,60_64,276.942
710,1975,estimates,female,65_69,224.622
710,1975,estimates,male,65_69,192.489
710,1975,estimates,female,70_74,144.233
710,1975,estimates,male,70_74,116.369
710,1975,estimates,female,75_79,95.748
710,1975,estimates,male,75_79,64.356
710,1975,estimates,female,80plus,70.545
710,1975,estimates,male,80plus,41.57
710,1980,estimates,female,0_4,2302.039
710,1980,estimates,male,0_4,2329.347
710,1980,estimates,female,5_9,2031.645
710,1980,estimates,male,5_9,2039.006
710,1980,estimates,female,10_14,1762.757
710,1980,estimates,male,10_14,1754.934
710,1980,estimates,female,15_19,1555.52
710,1980,estimates,male,15_19,1541.578
710,1980,estimates,female,20_24,1359.418
710,1980,estimates,male,20_24,1341.916
710,1980,estimates,female,25_29,1183.098
710,1980,estimates,male,25_29,1168.597
710,1980,estimates,female,30_34,910.297
710,1980,estimates,male,30_34,922.157
710,1980,estimates,female,35_39,792.731
710,1980,estimates,male,35_39,811.694
710,1980,estimates,female,40_44,676.7
710,1980,estimates,male,40_44,682.779
710,1980,estimates,female,45_49,572.022
710,1980,estimates,male,45_49,589.215
710,1980,estimates,female,50_54,485.163
710,1980,estimates,male,50_54,488.668
710,1980,estimates,female,55_59,397.149
710,1980,estimates,male,55_59,384.403
710,1980,estimates,female,60_64,331.979
710,1980,estimates,male,60_64,299.93
710,1980,estimates,female,65_69,242.998
710,1980,estimates,male,65_69,207.508
710,1980,estimates,female,70_74,174.63
710,1980,estimates,male,70_74,127.461
710,1980,estimates,female,75_79,99.971
710,1980,estimates,male,75_79,65.932
710,1980,estimates,female,80plus,83.717
710,1980,estimates,male,80plus,43.52
710,1985,estimates,female,0_4,2514.954
710,1985,estimates,male,0_4,2550.461
710,1985,estimates,female,5_9,2269.795
710,1985,estimates,male,5_9,2284.013
710,1985,estimates,female,10_14,2022.887
710,1985,estimates,male,10_14,2022.581
710,1985,estimates,female,15_19,1753.601
710,1985,estimates,male,15_19,1740.529
710,1985,estimates,female,20_24,1545.275
710,1985,estimates,male,20_24,1529.128
710,1985,estimates,female,25_29,1350.244
710,1985,estimates,male,25_29,1334.28
710,1985,estimates,female,30_34,1172.609
710,1985,estimates,male,30_34,1161.258
710,1985,estimates,female,35_39,898.46
710,1985,estimates,male,35_39,910.474
710,1985,estimates,female,40_44,775.833
710,1985,estimates,male,40_44,788.792
710,1985,estimates,female,45_49,654.511
710,1985,estimates,male,45_49,649.417
710,1985,estimates,female,50_54,543.524
710,1985,estimates,male,50_54,542.63
710,1985,estimates,female,55_59,449.111
710,1985,estimates,male,55_59,431.273
710,1985,estimates,female,60_64,354.05
710,1985,estimates,male,60_64,318.439
710,1985,estimates,female,65_69,280.078
710,1985,estimates,male,65_69,225.368
710,1985,estimates,female,70_74,189.085
710,1985,estimates,male,70_74,137.788
710,1985,estimates,female,75_79,121.097
710,1985,estimates,male,75_79,72.43
710,1985,estimates,female,80plus,91.372
710,1985,estimates,male,80plus,44.809
710,1990,estimates,female,0_4,2583.81
710,1990,estimates,male,0_4,2621.861
710,1990,estimates,female,5_9,2482.868
710,1990,estimates,male,5_9,2503.747
710,1990,estimates,female,10_14,2256.723
710,1990,estimates,male,10_14,2262.069
710,1990,estimates,female,15_19,2008.947
710,1990,estimates,male,15_19,1997.091
710,1990,estimates,female,20_24,1736.127
710,1990,estimates,male,20_24,1704.617
710,1990,estimates,female,25_29,1525.232
710,1990,estimates,male,25_29,1487.803
710,1990,estimates,female,30_34,1329.185
710,1990,estimates,male,30_34,1292.532
710,1990,estimates,female,35_39,1150.84
710,1990,estimates,male,35_39,1119.026
710,1990,estimates,female,40_44,877.343
710,1990,estimates,male,40_44,867.515
710,1990,estimates,female,45_49,751.138
710,1990,estimates,male,45_49,737.697
710,1990,estimates,female,50_54,624.43
710,1990,estimates,male,50_54,590.198
710,1990,estimates,female,55_59,507.024
710,1990,estimates,male,55_59,477.938
710,1990,estimates,female,60_64,405.151
710,1990,estimates,male,60_64,360.713
710,1990,estimates,female,65_69,303.804
710,1990,estimates,male,65_69,243.039
710,1990,estimates,female,70_74,222.998
710,1990,estimates,male,70_74,152.888
710,1990,estimates,female,75_79,135.28
710,1990,estimates,male,75_79,80.361
710,1990,estimates,female,80_84,73.183
710,1990,estimates,male,80_84,34.927
710,1990,estimates,female,85_89,27.38
710,1990,estimates,male,85_89,11.475
710,1990,estimates,female,90_94,8.563
710,1990,estimates,male,90_94,2.826
710,1990,estimates,female,95_99,1.512
710,1990,estimates,male,95_99,0.441
710,1990,estimates,female,100plus,0.181
710,1990,estimates,male,100plus,0.04
710,1995,estimates,female,0_4,2544.199
710,1995,estimates,male,0_4,2587.252
710,1995,estimates,female,5_9,2559.601
710,1995,estimates,male,5_9,2584.367
710,1995,estimates,female,10_14,2475.668
710,1995,estimates,male,10_14,2489.174
710,1995,estimates,female,15_19,2256.973
710,1995,estimates,male,15_19,2254.149
710,1995,estimates,female,20_24,2029.69
710,1995,estimates,male,20_24,2001.249
710,1995,estimates,female,25_29,1776.763
710,1995,estimates,male,25_29,1718.591
710,1995,estimates,female,30_34,1567.575
710,1995,estimates,male,30_34,1498.96
710,1995,estimates,female,35_39,1362.302
710,1995,estimates,male,35_39,1292.771
710,1995,estimates,female,40_44,1168.329
710,1995,estimates,male,40_44,1098.938
710,1995,estimates,female,45_49,886.312
710,1995,estimates,male,45_49,834.508
710,1995,estimates,female,50_54,751.447
710,1995,estimates,male,50_54,693.451
710,1995,estimates,female,55_59,615.425
710,1995,estimates,male,55_59,547.625
710,1995,estimates,female,60_64,487.981
710,1995,estimates,male,60_64,431.936
710,1995,estimates,female,65_69,370.393
710,1995,estimates,male,65_69,301.065
710,1995,estimates,female,70_74,256.889
710,1995,estimates,male,70_74,182.454
710,1995,estimates,female,75_79,169.248
710,1995,estimates,male,75_79,98.22
710,1995,estimates,female,80_84,86.863
710,1995,estimates,male,80_84,42.204
710,1995,estimates,female,85_89,36.253
710,1995,estimates,male,85_89,13.799
710,1995,estimates,female,90_94,9.73
710,1995,estimates,male,90_94,3.074
710,1995,estimates,female,95_99,1.986
710,1995,estimates,male,95_99,0.474
710,1995,estimates,female,100plus,0.222
710,1995,estimates,male,100plus,0.046
710,2000,estimates,female,0_4,2556.509
710,2000,estimates,male,0_4,2603.254
710,2000,estimates,female,5_9,2522.765
710,2000,estimates,male,5_9,2554.26
710,2000,estimates,female,10_14,2557.215
710,2000,estimates,male,10_14,2575.011
710,2000,estimates,female,15_19,2473.67
710,2000,estimates,male,15_19,2483.161
710,2000,estimates,female,20_24,2241.867
710,2000,estimates,male,20_24,2248.684
710,2000,estimates,female,25_29,1999.004
710,2000,estimates,male,25_29,1982.786
710,2000,estimates,female,30_34,1744.449
710,2000,estimates,male,30_34,1683.748
710,2000,estimates,female,35_39,1532.839
710,2000,estimates,male,35_39,1447.926
710,2000,estimates,female,40_44,1321.4
710,2000,estimates,male,40_44,1231.705
710,2000,estimates,female,45_49,1126.075
710,2000,estimates,male,45_49,1036.146
710,2000,estimates,female,50_54,842.914
710,2000,estimates,male,50_54,768.421
710,2000,estimates,female,55_59,703.796
710,2000,estimates,male,55_59,619.806
710,2000,estimates,female,60_64,564.535
710,2000,estimates,male,60_64,466.183
710,2000,estimates,female,65_69,430.224
710,2000,estimates,male,65_69,339.553
710,2000,estimates,female,70_74,306.658
710,2000,estimates,male,70_74,213.567
710,2000,estimates,female,75_79,194.428
710,2000,estimates,male,75_79,113.447
710,2000,estimates,female,80_84,109.789
710,2000,estimates,male,80_84,51.445
710,2000,estimates,female,85_89,43.948
710,2000,estimates,male,85_89,16.918
710,2000,estimates,female,90_94,13.244
710,2000,estimates,male,90_94,3.773
710,2000,estimates,female,95_99,2.325
710,2000,estimates,male,95_99,0.526
710,2000,estimates,female,100plus,0.297
710,2000,estimates,male,100plus,0.051
710,2005,estimates,female,0_4,2602.664
710,2005,estimates,male,0_4,2651.819
710,2005,estimates,female,5_9,2535.299
710,2005,estimates,male,5_9,2570.683
710,2005,estimates,female,10_14,2533.039
710,2005,estimates,male,10_14,2565.499
710,2005,estimates,female,15_19,2568.409
710,2005,estimates,male,15_19,2596.517
710,2005,estimates,female,20_24,2451.57
710,2005,estimates,male,20_24,2488.613
710,2005,estimates,female,25_29,2167.428
710,2005,estimates,male,25_29,2215.8
710,2005,estimates,female,30_34,1906.808
710,2005,estimates,male,30_34,1899.279
710,2005,estimates,female,35_39,1648.612
710,2005,estimates,male,35_39,1568.198
710,2005,estimates,female,40_44,1434.647
710,2005,estimates,male,40_44,1324.166
710,2005,estimates,female,45_49,1243.314
710,2005,estimates,male,45_49,1122.009
710,2005,estimates,female,50_54,1054.059
710,2005,estimates,male,50_54,925.655
710,2005,estimates,female,55_59,783.876
710,2005,estimates,male,55_59,677.128
710,2005,estimates,female,60_64,641.439
710,2005,estimates,male,60_64,526.663
710,2005,estimates,female,65_69,495.761
710,2005,estimates,male,65_69,368.59
710,2005,estimates,female,70_74,356.458
710,2005,estimates,male,70_74,242.587
710,2005,estimates,female,75_79,232.006
710,2005,estimates,male,75_79,132.231
710,2005,estimates,female,80_84,127.472
710,2005,estimates,male,80_84,58.965
710,2005,estimates,female,85_89,56.874
710,2005,estimates,male,85_89,20.817
710,2005,estimates,female,90_94,16.562
710,2005,estimates,male,90_94,4.728
710,2005,estimates,female,95_99,3.269
710,2005,estimates,male,95_99,0.658
710,2005,estimates,female,100plus,0.362
710,2005,estimates,male,100plus,0.057
710,2010,estimates,female,0_4,2678.363
710,2010,estimates,male,0_4,2730.106
710,2010,estimates,female,5_9,2576.156
710,2010,estimates,male,5_9,2614.154
710,2010,estimates,female,10_14,2533.575
710,2010,estimates,male,10_14,2564.894
710,2010,estimates,female,15_19,2538.98
710,2010,estimates,male,15_19,2570.744
710,2010,estimates,female,20_24,2560.428
710,2010,estimates,male,20_24,2604.351
710,2010,estimates,female,25_29,2375.06
710,2010,estimates,male,25_29,2465.117
710,2010,estimates,female,30_34,2027.143
710,2010,estimates,male,30_34,2123.847
710,2010,estimates,female,35_39,1762.467
710,2010,estimates,male,35_39,1748.87
710,2010,estimates,female,40_44,1529.039
710,2010,estimates,male,40_44,1406.817
710,2010,estimates,female,45_49,1341.948
710,2010,estimates,male,45_49,1186.289
710,2010,estimates,female,50_54,1161.633
710,2010,estimates,male,50_54,994.649
710,2010,estimates,female,55_59,975.433
710,2010,estimates,male,55_59,813.063
710,2010,estimates,female,60_64,709.729
710,2010,estimates,male,60_64,575.775
710,2010,estimates,female,65_69,559.86
710,2010,estimates,male,65_69,416.418
710,2010,estimates,female,70_74,409.009
710,2010,estimates,male,70_74,263.764
710,2010,estimates,female,75_79,271.021
710,2010,estimates,male,75_79,150.643
710,2010,estimates,female,80_84,152.936
710,2010,estimates,male,80_84,68.954
710,2010,estimates,female,85_89,66.433
710,2010,estimates,male,85_89,23.989
710,2010,estimates,female,90_94,21.626
710,2010,estimates,male,90_94,5.856
710,2010,estimates,female,95_99,4.126
710,2010,estimates,male,95_99,0.828
710,2010,estimates,female,100plus,0.505
710,2010,estimates,male,100plus,0.071
710,2015,constant_fertility,female,0_4,2803.156
710,2015,constant_fertility,male,0_4,2860.61
710,2015,constant_mortality,female,0_4,2803.156
710,2015,constant_mortality,male,0_4,2860.61
710,2015,estimates,female,0_4,2803.156
710,2015,estimates,male,0_4,2860.61
710,2015,high_variant,female,0_4,2803.156
710,2015,high_variant,male,0_4,2860.61
710,2015,instant_replacement,female,0_4,2803.156
710,2015,instant_replacement,male,0_4,2860.61
710,2015,low_variant,female,0_4,2803.156
710,2015,low_variant,male,0_4,2860.61
710,2015,medium_variant,female,0_4,2803.156
710,2015,medium_variant,male,0_4,2860.61
710,2015,momentum,female,0_4,2803.156
710,2015,momentum,male,0_4,2860.61
710,2015,no_change,female,0_4,2803.156
710,2015,no_change,male,0_4,2860.61
710,2015,zero_migration,female,0_4,2803.156
710,2015,zero_migration,male,0_4,2860.61
710,2015,constant_fertility,female,5_9,2668.379
710,2015,constant_fertility,male,5_9,2711.274
710,2015,constant_mortality,female,5_9,2668.379
710,2015,constant_mortality,male,5_9,2711.274
710,2015,estimates,female,5_9,2668.379
710,2015,estimates,male,5_9,2711.274
710,2015,high_variant,female,5_9,2668.379
710,2015,high_variant,male,5_9,2711.274
710,2015,instant_replacement,female,5_9,2668.379
710,2015,instant_replacement,male,5_9,2711.274
710,2015,low_variant,female,5_9,2668.379
710,2015,low_variant,male,5_9,2711.274
710,2015,medium_variant,female,5_9,2668.379
710,2015,medium_variant,male,5_9,2711.274
710,2015,momentum,female,5_9,2668.379
710,2015,momentum,male,5_9,2711.274
710,2015,no_change,female,5_9,2668.379
710,2015,no_change,male,5_9,2711.274
710,2015,zero_migration,female,5_9,2668.379
710,2015,zero_migration,male,5_9,2711.274
710,2015,constant_fertility,female,10_14,2575.048
710,2015,constant_fertility,male,10_14,2606.894
710,2015,constant_mortality,female,10_14,2575.048
710,2015,constant_mortality,male,10_14,2606.894
710,2015,estimates,female,10_14,2575.048
710,2015,estimates,male,10_14,2606.894
710,2015,high_variant,female,10_14,2575.048
710,2015,high_variant,male,10_14,2606.894
710,2015,instant_replacement,female,10_14,2575.048
710,2015,instant_replacement,male,10_14,2606.894
710,2015,low_variant,female,10_14,2575.048
710,2015,low_variant,male,10_14,2606.894
710,2015,medium_variant,female,10_14,2575.048
710,2015,medium_variant,male,10_14,2606.894
710,2015,momentum,female,10_14,2575.048
710,2015,momentum,male,10_14,2606.894
710,2015,no_change,female,10_14,2575.048
710,2015,no_change,male,10_14,2606.894
710,2015,zero_migration,female,10_14,2575.048
710,2015,zero_migration,male,10_14,2606.894
710,2015,constant_fertility,female,15_19,2551.022
710,2015,constant_fertility,male,15_19,2586.423
710,2015,constant_mortality,female,15_19,2551.022
710,2015,constant_mortality,male,15_19,2586.423
710,2015,estimates,female,15_19,2551.022
710,2015,estimates,male,15_19,2586.423
710,2015,high_variant,female,15_19,2551.022
710,2015,high_variant,male,15_19,2586.423
710,2015,instant_replacement,female,15_19,2551.022
710,2015,instant_replacement,male,15_19,2586.423
710,2015,low_variant,female,15_19,2551.022
710,2015,low_variant,male,15_19,2586.423
710,2015,medium_variant,female,15_19,2551.022
710,2015,medium_variant,male,15_19,2586.423
710,2015,momentum,female,15_19,2551.022
710,2015,momentum,male,15_19,2586.423
710,2015,no_change,female,15_19,2551.022
710,2015,no_change,male,15_19,2586.423
710,2015,zero_migration,female,15_19,2551.022
710,2015,zero_migration,male,15_19,2586.423
710,2015,constant_fertility,female,20_24,2554.908
710,2015,constant_fertility,male,20_24,2604.059
710,2015,constant_mortality,female,20_24,2554.908
710,2015,constant_mortality,male,20_24,2604.059
710,2015,estimates,female,20_24,2554.908
710,2015,estimates,male,20_24,2604.059
710,2015,high_variant,female,20_24,2554.908
710,2015,high_variant,male,20_24,2604.059
710,2015,instant_replacement,female,20_24,2554.908
710,2015,instant_replacement,male,20_24,2604.059
710,2015,low_variant,female,20_24,2554.908
710,2015,low_variant,male,20_24,2604.059
710,2015,medium_variant,female,20_24,2554.908
710,2015,medium_variant,male,20_24,2604.059
710,2015,momentum,female,20_24,2554.908
710,2015,momentum,male,20_24,2604.059
710,2015,no_change,female,20_24,2554.908
710,2015,no_change,male,20_24,2604.059
710,2015,zero_migration,female,20_24,2554.908
710,2015,zero_migration,male,20_24,2604.059
710,2015,constant_fertility,female,25_29,2531.315
710,2015,constant_fertility,male,25_29,2603.137
710,2015,constant_mortality,female,25_29,2531.315
710,2015,constant_mortality,male,25_29,2603.137
710,2015,estimates,female,25_29,2531.315
710,2015,estimates,male,25_29,2603.137
710,2015,high_variant,female,25_29,2531.315
710,2015,high_variant,male,25_29,2603.137
710,2015,instant_replacement,female,25_29,2531.315
710,2015,instant_replacement,male,25_29,2603.137
710,2015,low_variant,female,25_29,2531.315
710,2015,low_variant,male,25_29,2603.137
710,2015,medium_variant,female,25_29,2531.315
710,2015,medium_variant,male,25_29,2603.137
710,2015,momentum,female,25_29,2531.315
710,2015,momentum,male,25_29,2603.137
710,2015,no_change,female,25_29,2531.315
710,2015,no_change,male,25_29,2603.137
710,2015,zero_migration,female,25_29,2531.315
710,2015,zero_migration,male,25_29,2603.137
710,2015,constant_fertility,female,30_34,2290.849
710,2015,constant_fertility,male,30_34,2397.915
710,2015,constant_mortality,female,30_34,2290.849
710,2015,constant_mortality,male,30_34,2397.915
710,2015,estimates,female,30_34,2290.849
710,2015,estimates,male,30_34,2397.915
710,2015,high_variant,female,30_34,2290.849
710,2015,high_variant,male,30_34,2397.915
710,2015,instant_replacement,female,30_34,2290.849
710,2015,instant_replacement,male,30_34,2397.915
710,2015,low_variant,female,30_34,2290.849
710,2015,low_variant,male,30_34,2397.915
710,2015,medium_variant,female,30_34,2290.849
710,2015,medium_variant,male,30_34,2397.915
710,2015,momentum,female,30_34,2290.849
710,2015,momentum,male,30_34,2397.915
710,2015,no_change,female,30_34,2290.849
710,2015,no_change,male,30_34,2397.915
710,2015,zero_migration,female,30_34,2290.849
710,2015,zero_migration,male,30_34,2397.915
710,2015,constant_fertility,female,35_39,1919.764
710,2015,constant_fertility,male,35_39,1994.994
710,2015,constant_mortality,female,35_39,1919.764
710,2015,constant_mortality,male,35_39,1994.994
710,2015,estimates,female,35_39,1919.764
710,2015,estimates,male,35_39,1994.994
710,2015,high_variant,female,35_39,1919.764
710,2015,high_variant,male,35_39,1994.994
710,2015,instant_replacement,female,35_39,1919.764
710,2015,instant_replacement,male,35_39,1994.994
710,2015,low_variant,female,35_39,1919.764
710,2015,low_variant,male,35_39,1994.994
710,2015,medium_variant,female,35_39,1919.764
710,2015,medium_variant,male,35_39,1994.994
710,2015,momentum,female,35_39,1919.764
710,2015,momentum,male,35_39,1994.994
710,2015,no_change,female,35_39,1919.764
710,2015,no_change,male,35_39,1994.994
710,2015,zero_migration,female,35_39,1919.764
710,2015,zero_migration,male,35_39,1994.994
710,2015,constant_fertility,female,40_44,1687.594
710,2015,constant_fertility,male,40_44,1631.635
710,2015,constant_mortality,female,40_44,1687.594
710,2015,constant_mortality,male,40_44,1631.635
710,2015,estimates,female,40_44,1687.594
710,2015,estimates,male,40_44,1631.635
710,2015,high_variant,female,40_44,1687.594
710,2015,high_variant,male,40_44,1631.635
710,2015,instant_replacement,female,40_44,1687.594
710,2015,instant_replacement,male,40_44,1631.635
710,2015,low_variant,female,40_44,1687.594
710,2015,low_variant,male,40_44,1631.635
710,2015,medium_variant,female,40_44,1687.594
710,2015,medium_variant,male,40_44,1631.635
710,2015,momentum,female,40_44,1687.594
710,2015,momentum,male,40_44,1631.635
710,2015,no_change,female,40_44,1687.594
710,2015,no_change,male,40_44,1631.635
710,2015,zero_migration,female,40_44,1687.594
710,2015,zero_migration,male,40_44,1631.635
710,2015,constant_fertility,female,45_49,1487.351
710,2015,constant_fertility,male,45_49,1328.806
710,2015,constant_mortality,female,45_49,1487.351
710,2015,constant_mortality,male,45_49,1328.806
710,2015,estimates,female,45_49,1487.351
710,2015,estimates,male,45_49,1328.806
710,2015,high_variant,female,45_49,1487.351
710,2015,high_variant,male,45_49,1328.806
710,2015,instant_replacement,female,45_49,1487.351
710,2015,instant_replacement,male,45_49,1328.806
710,2015,low_variant,female,45_49,1487.351
710,2015,low_variant,male,45_49,1328.806
710,2015,medium_variant,female,45_49,1487.351
710,2015,medium_variant,male,45_49,1328.806
710,2015,momentum,female,45_49,1487.351
710,2015,momentum,male,45_49,1328.806
710,2015,no_change,female,45_49,1487.351
710,2015,no_change,male,45_49,1328.806
710,2015,zero_migration,female,45_49,1487.351
710,2015,zero_migration,male,45_49,1328.806
710,2015,constant_fertility,female,50_54,1301.336
710,2015,constant_fertility,male,50_54,1111.316
710,2015,constant_mortality,female,50_54,1301.336
710,2015,constant_mortality,male,50_54,1111.316
710,2015,estimates,female,50_54,1301.336
710,2015,estimates,male,50_54,1111.316
710,2015,high_variant,female,50_54,1301.336
710,2015,high_variant,male,50_54,1111.316
710,2015,instant_replacement,female,50_54,1301.336
710,2015,instant_replacement,male,50_54,1111.316
710,2015,low_variant,female,50_54,1301.336
710,2015,low_variant,male,50_54,1111.316
710,2015,medium_variant,female,50_54,1301.336
710,2015,medium_variant,male,50_54,1111.316
710,2015,momentum,female,50_54,1301.336
710,2015,momentum,male,50_54,1111.316
710,2015,no_change,female,50_54,1301.336
