country,year,variant,gender,age5yearinterval,population
704,1955,estimates,male,30_34,997.592
704,1955,estimates,female,35_39,864.462
704,1955,estimates,male,35_39,866.567
704,1955,estimates,female,40_44,824.91
704,1955,estimates,male,40_44,811.826
704,1955,estimates,female,45_49,711.135
704,1955,estimates,male,45_49,684.998
704,1955,estimates,female,50_54,686.469
704,1955,estimates,male,50_54,650.7
704,1955,estimates,female,55_59,541.909
704,1955,estimates,male,55_59,497.813
704,1955,estimates,female,60_64,435.539
704,1955,estimates,male,60_64,373.748
704,1955,estimates,female,65_69,320.947
704,1955,estimates,male,65_69,253.278
704,1955,estimates,female,70_74,209.569
704,1955,estimates,male,70_74,154.265
704,1955,estimates,female,75_79,121.951
704,1955,estimates,male,75_79,81.561
704,1955,estimates,female,80plus,76.031
704,1955,estimates,male,80plus,43.238
704,1960,estimates,female,"Region, subregion, country or area *",Viet Nam
704,1960,estimates,male,"Region, subregion, country or area *",Viet Nam
704,1960,estimates,female,0_4,2868.48
704,1960,estimates,male,0_4,2973.767
704,1960,estimates,female,5_9,2166.774
704,1960,estimates,male,5_9,2242.912
704,1960,estimates,female,10_14,1438.289
704,1960,estimates,male,10_14,1422.073
704,1960,estimates,female,15_19,1188.511
704,1960,estimates,male,15_19,1167.348
704,1960,estimates,female,20_24,1168.691
704,1960,estimates,male,20_24,1149.597
704,1960,estimates,female,25_29,1245.34
704,1960,estimates,male,25_29,1228.441
704,1960,estimates,female,30_34,1076.116
704,1960,estimates,male,30_34,1051.252
704,1960,estimates,female,35_39,998.048
704,1960,estimates,male,35_39,966.895
704,1960,estimates,female,40_44,846.084
704,1960,estimates,male,40_44,830.042
704,1960,estimates,female,45_49,803.661
704,1960,estimates,male,45_49,768.182
704,1960,estimates,female,50_54,685.156
704,1960,estimates,male,50_54,642.782
704,1960,estimates,female,55_59,651.192
704,1960,estimates,male,55_59,603.635
704,1960,estimates,female,60_64,504.474
704,1960,estimates,male,60_64,440.164
704,1960,estimates,female,65_69,387.799
704,1960,estimates,male,65_69,300.988
704,1960,estimates,female,70_74,262.397
704,1960,estimates,male,70_74,180.878
704,1960,estimates,female,75_79,153.576
704,1960,estimates,male,75_79,93.676
704,1960,estimates,female,80plus,109.912
704,1960,estimates,male,80plus,53.493
704,1965,estimates,female,"Region, subregion, country or area *",Viet Nam
704,1965,estimates,male,"Region, subregion, country or area *",Viet Nam
704,1965,estimates,female,0_4,3225.686
704,1965,estimates,male,0_4,3345.665
704,1965,estimates,female,5_9,2774.482
704,1965,estimates,male,5_9,2871.026
704,1965,estimates,female,10_14,2130.114
704,1965,estimates,male,10_14,2198.166
704,1965,estimates,female,15_19,1423.128
704,1965,estimates,male,15_19,1400.117
704,1965,estimates,female,20_24,1179.728
704,1965,estimates,male,20_24,1155.195
704,1965,estimates,female,25_29,1160.369
704,1965,estimates,male,25_29,1134.043
704,1965,estimates,female,30_34,1234.955
704,1965,estimates,male,30_34,1203.295
704,1965,estimates,female,35_39,1061.609
704,1965,estimates,male,35_39,1022.625
704,1965,estimates,female,40_44,980.841
704,1965,estimates,male,40_44,932.291
704,1965,estimates,female,45_49,828.164
704,1965,estimates,male,45_49,792.025
704,1965,estimates,female,50_54,779.527
704,1965,estimates,male,50_54,727.991
704,1965,estimates,female,55_59,654.844
704,1965,estimates,male,55_59,602.616
704,1965,estimates,female,60_64,612.973
704,1965,estimates,male,60_64,543.567
704,1965,estimates,female,65_69,456.796
704,1965,estimates,male,65_69,361.513
704,1965,estimates,female,70_74,324.84
704,1965,estimates,male,70_74,217.614
704,1965,estimates,female,75_79,198.973
704,1965,estimates,male,75_79,110.756
704,1965,estimates,female,80plus,152.337
704,1965,estimates,male,80plus,62.143
704,1970,estimates,female,"Region, subregion, country or area *",Viet Nam
704,1970,estimates,male,"Region, subregion, country or area *",Viet Nam
704,1970,estimates,female,0_4,3468.076
704,1970,estimates,male,0_4,3596.653
704,1970,estimates,female,5_9,3142.465
704,1970,estimates,male,5_9,3248.072
704,1970,estimates,female,10_14,2732.975
704,1970,estimates,male,10_14,2815.069
704,1970,estimates,female,15_19,2108.427
704,1970,estimates,male,15_19,2162.292
704,1970,estimates,female,20_24,1412.981
704,1970,estimates,male,20_24,1383.931
704,1970,estimates,female,25_29,1171.835
704,1970,estimates,male,25_29,1138.56
704,1970,estimates,female,30_34,1151.828
704,1970,estimates,male,30_34,1109.728
704,1970,estimates,female,35_39,1220.788
704,1970,estimates,male,35_39,1170.59
704,1970,estimates,female,40_44,1045.282
704,1970,estimates,male,40_44,987.232
704,1970,estimates,female,45_49,961.862
704,1970,estimates,male,45_49,890.813
704,1970,estimates,female,50_54,805.654
704,1970,estimates,male,50_54,751.512
704,1970,estimates,female,55_59,747.496
704,1970,estimates,male,55_59,682.601
704,1970,estimates,female,60_64,619.045
704,1970,estimates,male,60_64,543.433
704,1970,estimates,female,65_69,561.129
704,1970,estimates,male,65_69,447.747
704,1970,estimates,female,70_74,391.122
704,1970,estimates,male,70_74,261.68
704,1970,estimates,female,75_79,255.059
704,1970,estimates,male,75_79,133.367
704,1970,estimates,female,80plus,214.988
704,1970,estimates,male,80plus,72.998
704,1975,estimates,female,"Region, subregion, country or area *",Viet Nam
704,1975,estimates,male,"Region, subregion, country or area *",Viet Nam
704,1975,estimates,female,0_4,3761.309
704,1975,estimates,male,0_4,3896.259
704,1975,estimates,female,5_9,3380.645
704,1975,estimates,male,5_9,3480.877
704,1975,estimates,female,10_14,3084.234
704,1975,estimates,male,10_14,3153.001
704,1975,estimates,female,15_19,2695.616
704,1975,estimates,male,15_19,2741.313
704,1975,estimates,female,20_24,2087.956
704,1975,estimates,male,20_24,2119.976
704,1975,estimates,female,25_29,1400.293
704,1975,estimates,male,25_29,1351.479
704,1975,estimates,female,30_34,1160.728
704,1975,estimates,male,30_34,1099.963
704,1975,estimates,female,35_39,1135.462
704,1975,estimates,male,35_39,1063.764
704,1975,estimates,female,40_44,1196.581
704,1975,estimates,male,40_44,1110.023
704,1975,estimates,female,45_49,1018.47
704,1975,estimates,male,45_49,921.127
704,1975,estimates,female,50_54,927.765
704,1975,estimates,male,50_54,820.857
704,1975,estimates,female,55_59,762.246
704,1975,estimates,male,55_59,678.099
704,1975,estimates,female,60_64,693.572
704,1975,estimates,male,60_64,579.467
704,1975,estimates,female,65_69,546.152
704,1975,estimates,male,65_69,414.231
704,1975,estimates,female,70_74,446.062
704,1975,estimates,male,70_74,293.798
704,1975,estimates,female,75_79,271.568
704,1975,estimates,male,75_79,141.035
704,1975,estimates,female,80plus,221.693
704,1975,estimates,male,80plus,73.782
704,1980,estimates,female,"Region, subregion, country or area *",Viet Nam
704,1980,estimates,male,"Region, subregion, country or area *",Viet Nam
704,1980,estimates,female,0_4,3924.011
704,1980,estimates,male,0_4,4067.076
704,1980,estimates,female,5_9,3680.648
704,1980,estimates,male,5_9,3792.576
704,1980,estimates,female,10_14,3337.205
704,1980,estimates,male,10_14,3416.612
704,1980,estimates,female,15_19,3032.966
704,1980,estimates,male,15_19,3079.925
704,1980,estimates,female,20_24,2618.753
704,1980,estimates,male,20_24,2646.953
704,1980,estimates,female,25_29,2002.109
704,1980,estimates,male,25_29,2012.759
704,1980,estimates,female,30_34,1330.493
704,1980,estimates,male,30_34,1258.606
704,1980,estimates,female,35_39,1107.814
704,1980,estimates,male,35_39,1026.125
704,1980,estimates,female,40_44,1093.569
704,1980,estimates,male,40_44,1000.363
704,1980,estimates,female,45_49,1159.546
704,1980,estimates,male,45_49,1046.559
704,1980,estimates,female,50_54,985.135
704,1980,estimates,male,50_54,864.84
704,1980,estimates,female,55_59,890.438
704,1980,estimates,male,55_59,763.616
704,1980,estimates,female,60_64,723.814
704,1980,estimates,male,60_64,611.91
704,1980,estimates,female,65_69,639.76
704,1980,estimates,male,65_69,491.601
704,1980,estimates,female,70_74,473.509
704,1980,estimates,male,70_74,320.821
704,1980,estimates,female,75_79,355.346
704,1980,estimates,male,75_79,202.189
704,1980,estimates,female,80plus,301.638
704,1980,estimates,male,80plus,113.225
704,1985,estimates,female,"Region, subregion, country or area *",Viet Nam
704,1985,estimates,male,"Region, subregion, country or area *",Viet Nam
704,1985,estimates,female,0_4,4230.147
704,1985,estimates,male,0_4,4400.105
704,1985,estimates,female,5_9,3864.608
704,1985,estimates,male,5_9,3990.615
704,1985,estimates,female,10_14,3641.432
704,1985,estimates,male,10_14,3733.133
704,1985,estimates,female,15_19,3298.795
704,1985,estimates,male,15_19,3358.506
704,1985,estimates,female,20_24,2999.683
704,1985,estimates,male,20_24,3027.159
704,1985,estimates,female,25_29,2587.576
704,1985,estimates,male,25_29,2587.172
704,1985,estimates,female,30_34,1973.837
704,1985,estimates,male,30_34,1953.697
704,1985,estimates,female,35_39,1304.045
704,1985,estimates,male,35_39,1213.258
704,1985,estimates,female,40_44,1081.591
704,1985,estimates,male,40_44,985.155
704,1985,estimates,female,45_49,1068.957
704,1985,estimates,male,45_49,957.514
704,1985,estimates,female,50_54,1130.817
704,1985,estimates,male,50_54,995.81
704,1985,estimates,female,55_59,951.602
704,1985,estimates,male,55_59,812.045
704,1985,estimates,female,60_64,851.181
704,1985,estimates,male,60_64,698.121
704,1985,estimates,female,65_69,672.843
704,1985,estimates,male,65_69,527.473
704,1985,estimates,female,70_74,563.063
704,1985,estimates,male,70_74,388.561
704,1985,estimates,female,75_79,385.819
704,1985,estimates,male,75_79,226.653
704,1985,estimates,female,80plus,416.562
704,1985,estimates,male,80plus,171.837
704,1990,estimates,female,"Region, subregion, country or area *",Viet Nam
704,1990,estimates,male,"Region, subregion, country or area *",Viet Nam
704,1990,estimates,female,0_4,4510.786
704,1990,estimates,male,0_4,4700.829
704,1990,estimates,female,5_9,4178.792
704,1990,estimates,male,5_9,4333.834
704,1990,estimates,female,10_14,3830.922
704,1990,estimates,male,10_14,3938.914
704,1990,estimates,female,15_19,3605.312
704,1990,estimates,male,15_19,3671.821
704,1990,estimates,female,20_24,3266.005
704,1990,estimates,male,20_24,3304.586
704,1990,estimates,female,25_29,2967.758
704,1990,estimates,male,25_29,2971.01
704,1990,estimates,female,30_34,2557.164
704,1990,estimates,male,30_34,2522.381
704,1990,estimates,female,35_39,1944.162
704,1990,estimates,male,35_39,1898.648
704,1990,estimates,female,40_44,1276.983
704,1990,estimates,male,40_44,1170.518
704,1990,estimates,female,45_49,1058.41
704,1990,estimates,male,45_49,945.585
704,1990,estimates,female,50_54,1043.612
704,1990,estimates,male,50_54,912.559
704,1990,estimates,female,55_59,1095.865
704,1990,estimates,male,55_59,937.457
704,1990,estimates,female,60_64,912.403
704,1990,estimates,male,60_64,745.888
704,1990,estimates,female,65_69,795.513
704,1990,estimates,male,65_69,607.31
704,1990,estimates,female,70_74,598.527
704,1990,estimates,male,70_74,422.712
704,1990,estimates,female,75_79,466.902
704,1990,estimates,male,75_79,280.275
704,1990,estimates,female,80_84,286.06
704,1990,estimates,male,80_84,140.509
704,1990,estimates,female,85_89,160.46
704,1990,estimates,male,85_89,61.323
704,1990,estimates,female,90_94,55.378
704,1990,estimates,male,90_94,15.093
704,1990,estimates,female,95_99,12.956
704,1990,estimates,male,95_99,2.447
704,1990,estimates,female,100plus,1.71
704,1990,estimates,male,100plus,0.232
704,1995,estimates,female,"Region, subregion, country or area *",Viet Nam
704,1995,estimates,male,"Region, subregion, country or area *",Viet Nam
704,1995,estimates,female,0_4,4488.288
704,1995,estimates,male,0_4,4712.011
704,1995,estimates,female,5_9,4462.646
704,1995,estimates,male,5_9,4636.4
704,1995,estimates,female,10_14,4153.754
704,1995,estimates,male,10_14,4293.567
704,1995,estimates,female,15_19,3807.177
704,1995,estimates,male,15_19,3894.533
704,1995,estimates,female,20_24,3549.293
704,1995,estimates,male,20_24,3590.778
704,1995,estimates,female,25_29,3193.265
704,1995,estimates,male,25_29,3203.734
704,1995,estimates,female,30_34,2930.35
704,1995,estimates,male,30_34,2892.604
704,1995,estimates,female,35_39,2539.641
704,1995,estimates,male,35_39,2467.155
704,1995,estimates,female,40_44,1925.98
704,1995,estimates,male,40_44,1855.349
704,1995,estimates,female,45_49,1260.116
704,1995,estimates,male,45_49,1134.112
704,1995,estimates,female,50_54,1039.87
704,1995,estimates,male,50_54,906.829
704,1995,estimates,female,55_59,1017.168
704,1995,estimates,male,55_59,862.225
704,1995,estimates,female,60_64,1055.956
704,1995,estimates,male,60_64,865.536
704,1995,estimates,female,65_69,857.796
704,1995,estimates,male,65_69,654.44
704,1995,estimates,female,70_74,714.969
704,1995,estimates,male,70_74,492.854
704,1995,estimates,female,75_79,503.359
704,1995,estimates,male,75_79,310.364
704,1995,estimates,female,80_84,353.336
704,1995,estimates,male,80_84,178.496
704,1995,estimates,female,85_89,185.273
704,1995,estimates,male,85_89,73.666
704,1995,estimates,female,90_94,82.776
704,1995,estimates,male,90_94,24.785
704,1995,estimates,female,95_99,20.543
704,1995,estimates,male,95_99,4.344
704,1995,estimates,female,100plus,3.168
704,1995,estimates,male,100plus,0.472
704,2000,estimates,female,"Region, subregion, country or area *",Viet Nam
704,2000,estimates,male,"Region, subregion, country or area *",Viet Nam
704,2000,estimates,female,0_4,3525.424
704,2000,estimates,male,0_4,3719.103
704,2000,estimates,female,5_9,4455.278
704,2000,estimates,male,5_9,4663.74
704,2000,estimates,female,10_14,4445.684
704,2000,estimates,male,10_14,4606.915
704,2000,estimates,female,15_19,4139.123
704,2000,estimates,male,15_19,4262.585
704,2000,estimates,female,20_24,3776.327
704,2000,estimates,male,20_24,3833.828
704,2000,estimates,female,25_29,3506.696
704,2000,estimates,male,25_29,3512.792
704,2000,estimates,female,30_34,3160.704
704,2000,estimates,male,30_34,3139.629
704,2000,estimates,female,35_39,2906.953
704,2000,estimates,male,35_39,2839.688
704,2000,estimates,female,40_44,2520.536
704,2000,estimates,male,40_44,2417.868
704,2000,estimates,female,45_49,1906.133
704,2000,estimates,male,45_49,1804.437
704,2000,estimates,female,50_54,1241.437
704,2000,estimates,male,50_54,1090.471
704,2000,estimates,female,55_59,1016.11
704,2000,estimates,male,55_59,857.696
704,2000,estimates,female,60_64,982.585
704,2000,estimates,male,60_64,796.594
704,2000,estimates,female,65_69,997.04
704,2000,estimates,male,65_69,762.693
704,2000,estimates,female,70_74,777.574
704,2000,estimates,male,70_74,536.343
704,2000,estimates,female,75_79,610.243
704,2000,estimates,male,75_79,367.75
704,2000,estimates,female,80_84,390.57
704,2000,estimates,male,80_84,202.593
704,2000,estimates,female,85_89,237.123
704,2000,estimates,male,85_89,96.914
704,2000,estimates,female,90_94,100.19
704,2000,estimates,male,90_94,31.23
704,2000,estimates,female,95_99,32.859
704,2000,estimates,male,95_99,7.618
704,2000,estimates,female,100plus,5.57
704,2000,estimates,male,100plus,0.919
704,2005,estimates,female,"Region, subregion, country or area *",Viet Nam
704,2005,estimates,male,"Region, subregion, country or area *",Viet Nam
704,2005,estimates,female,0_4,3280.922
704,2005,estimates,male,0_4,3479.097
704,2005,estimates,female,5_9,3476.675
704,2005,estimates,male,5_9,3663.197
704,2005,estimates,female,10_14,4397.215
704,2005,estimates,male,10_14,4599.828
704,2005,estimates,female,15_19,4400.315
704,2005,estimates,male,15_19,4550.719
704,2005,estimates,female,20_24,4085.766
704,2005,estimates,male,20_24,4171.539
704,2005,estimates,female,25_29,3712.427
704,2005,estimates,male,25_29,3715.398
704,2005,estimates,female,30_34,3451.769
704,2005,estimates,male,30_34,3425.133
704,2005,estimates,female,35_39,3106.321
704,2005,estimates,male,35_39,3091.027
704,2005,estimates,female,40_44,2857.689
704,2005,estimates,male,40_44,2807.367
704,2005,estimates,female,45_49,2494.573
704,2005,estimates,male,45_49,2382.627
704,2005,estimates,female,50_54,1900.062
704,2005,estimates,male,50_54,1752.929
704,2005,estimates,female,55_59,1217.026
704,2005,estimates,male,55_59,1009.697
704,2005,estimates,female,60_64,966.867
704,2005,estimates,male,60_64,762.95
704,2005,estimates,female,65_69,919.484
704,2005,estimates,male,65_69,684.451
704,2005,estimates,female,70_74,910.54
704,2005,estimates,male,70_74,612.053
704,2005,estimates,female,75_79,674.064
704,2005,estimates,male,75_79,399.496
704,2005,estimates,female,80_84,481.44
704,2005,estimates,male,80_84,245.465
704,2005,estimates,female,85_89,268.891
704,2005,estimates,male,85_89,113.724
704,2005,estimates,female,90_94,133.201
704,2005,estimates,male,90_94,43.089
704,2005,estimates,female,95_99,42.075
704,2005,estimates,male,95_99,10.261
704,2005,estimates,female,100plus,9.697
704,2005,estimates,male,100plus,1.771
704,2010,estimates,female,"Region, subregion, country or area *",Viet Nam
704,2010,estimates,male,"Region, subregion, country or area *",Viet Nam
704,2010,estimates,female,0_4,3470.67
704,2010,estimates,male,0_4,3806.75
704,2010,estimates,female,5_9,3226.49
704,2010,estimates,male,5_9,3430.012
704,2010,estimates,female,10_14,3407.373
704,2010,estimates,male,10_14,3607.528
704,2010,estimates,female,15_19,4342.827
704,2010,estimates,male,15_19,4548.526
704,2010,estimates,female,20_24,4325.116
704,2010,estimates,male,20_24,4449.549
704,2010,estimates,female,25_29,3996.04
704,2010,estimates,male,25_29,4040.912
704,2010,estimates,female,30_34,3624.57
704,2010,estimates,male,30_34,3618.892
704,2010,estimates,female,35_39,3365.073
704,2010,estimates,male,35_39,3366.059
704,2010,estimates,female,40_44,3047.47
704,2010,estimates,male,40_44,3056.034
704,2010,estimates,female,45_49,2830.071
704,2010,estimates,male,45_49,2764.188
704,2010,estimates,female,50_54,2489.274
704,2010,estimates,male,50_54,2309.398
704,2010,estimates,female,55_59,1863.916
704,2010,estimates,male,55_59,1632.718
704,2010,estimates,female,60_64,1156.47
704,2010,estimates,male,60_64,901.36
704,2010,estimates,female,65_69,902.273
704,2010,estimates,male,65_69,655.492
704,2010,estimates,female,70_74,843.481
704,2010,estimates,male,70_74,550.42
704,2010,estimates,female,75_79,795.183
704,2010,estimates,male,75_79,461.429
704,2010,estimates,female,80_84,537.781
704,2010,estimates,male,80_84,271.4
704,2010,estimates,female,85_89,337.62
704,2010,estimates,male,85_89,141.782
704,2010,estimates,female,90_94,155.506
704,2010,estimates,male,90_94,52.825
704,2010,estimates,female,95_99,58.421
704,2010,estimates,male,95_99,15.082
704,2010,estimates,female,100plus,13.817
704,2010,estimates,male,100plus,2.708
704,2015,constant_fertility,female,"Region, subregion, country or area *",Viet Nam
704,2015,constant_fertility,male,"Region, subregion, country or area *",Viet Nam
704,2015,constant_mortality,female,"Region, subregion, country or area *",Viet Nam
704,2015,constant_mortality,male,"Region, subregion, country or area *",Viet Nam
704,2015,estimates,female,"Region, subregion, country or area *",Viet Nam
704,2015,estimates,male,"Region, subregion, country or area *",Viet Nam
704,2015,high_variant,female,"Region, subregion, country or area *",Viet Nam
704,2015,high_variant,male,"Region, subregion, country or area *",Viet Nam
704,2015,instant_replacement,female,"Region, subregion, country or area *",Viet Nam
704,2015,instant_replacement,male,"Region, subregion, country or area *",Viet Nam
704,2015,low_variant,female,"Region, subregion, country or area *",Viet Nam
704,2015,low_variant,male,"Region, subregion, country or area *",Viet Nam
704,2015,medium_variant,female,"Region, subregion, country or area *",Viet Nam
704,2015,medium_variant,male,"Region, subregion, country or area *",Viet Nam
704,2015,momentum,female,"Region, subregion, country or area *",Viet Nam
704,2015,momentum,male,"Region, subregion, country or area *",Viet Nam
704,2015,no_change,female,"Region, subregion, country or area *",Viet Nam
704,2015,no_change,male,"Region, subregion, country or area *",Viet Nam
704,2015,zero_migration,female,"Region, subregion, country or area *",Viet Nam
704,2015,zero_migration,male,"Region, subregion, country or area *",Viet Nam
704,2015,constant_fertility,female,0_4,3667.967
704,2015,constant_fertility,male,0_4,4084.894
704,2015,constant_mortality,female,0_4,3667.967
704,2015,constant_mortality,male,0_4,4084.894
704,2015,estimates,female,0_4,3667.967
704,2015,estimates,male,0_4,4084.894
704,2015,high_variant,female,0_4,3667.967
704,2015,high_variant,male,0_4,4084.894
704,2015,instant_replacement,female,0_4,3667.967
704,2015,instant_replacement,male,0_4,4084.894
704,2015,low_variant,female,0_4,3667.967
704,2015,low_variant,male,0_4,4084.894
704,2015,medium_variant,female,0_4,3667.967
704,2015,medium_variant,male,0_4,4084.894
704,2015,momentum,female,0_4,3667.967
704,2015,momentum,male,0_4,4084.894
704,2015,no_change,female,0_4,3667.967
704,2015,no_change,male,0_4,4084.894
704,2015,zero_migration,female,0_4,3667.967
704,2015,zero_migration,male,0_4,4084.894
704,2015,constant_fertility,female,5_9,3452.445
704,2015,constant_fertility,male,5_9,3780.941
704,2015,constant_mortality,female,5_9,3452.445
704,2015,constant_mortality,male,5_9,3780.941
704,2015,estimates,female,5_9,3452.445
704,2015,estimates,male,5_9,3780.941
704,2015,high_variant,female,5_9,3452.445
704,2015,high_variant,male,5_9,3780.941
704,2015,instant_replacement,female,5_9,3452.445
704,2015,instant_replacement,male,5_9,3780.941
704,2015,low_variant,female,5_9,3452.445
704,2015,low_variant,male,5_9,3780.941
704,2015,medium_variant,female,5_9,3452.445
704,2015,medium_variant,male,5_9,3780.941
704,2015,momentum,female,5_9,3452.445
704,2015,momentum,male,5_9,3780.941
704,2015,no_change,female,5_9,3452.445
704,2015,no_change,male,5_9,3780.941
704,2015,zero_migration,female,5_9,3452.445
704,2015,zero_migration,male,5_9,3780.941
704,2015,constant_fertility,female,10_14,3212.058
704,2015,constant_fertility,male,10_14,3410.851
704,2015,constant_mortality,female,10_14,3212.058
704,2015,constant_mortality,male,10_14,3410.851
704,2015,estimates,female,10_14,3212.058
704,2015,estimates,male,10_14,3410.851
704,2015,high_variant,female,10_14,3212.058
704,2015,high_variant,male,10_14,3410.851
704,2015,instant_replacement,female,10_14,3212.058
704,2015,instant_replacement,male,10_14,3410.851
704,2015,low_variant,female,10_14,3212.058
704,2015,low_variant,male,10_14,3410.851
704,2015,medium_variant,female,10_14,3212.058
704,2015,medium_variant,male,10_14,3410.851
704,2015,momentum,female,10_14,3212.058
704,2015,momentum,male,10_14,3410.851
704,2015,no_change,female,10_14,3212.058
704,2015,no_change,male,10_14,3410.851
704,2015,zero_migration,female,10_14,3212.058
704,2015,zero_migration,male,10_14,3410.851
704,2015,constant_fertility,female,15_19,3394.988
704,2015,constant_fertility,male,15_19,3586.747
704,2015,constant_mortality,female,15_19,3394.988
704,2015,constant_mortality,male,15_19,3586.747
704,2015,estimates,female,15_19,3394.988
704,2015,estimates,male,15_19,3586.747
704,2015,high_variant,female,15_19,3394.988
704,2015,high_variant,male,15_19,3586.747
704,2015,instant_replacement,female,15_19,3394.988
704,2015,instant_replacement,male,15_19,3586.747
704,2015,low_variant,female,15_19,3394.988
704,2015,low_variant,male,15_19,3586.747
704,2015,medium_variant,female,15_19,3394.988
704,2015,medium_variant,male,15_19,3586.747
704,2015,momentum,female,15_19,3394.988
704,2015,momentum,male,15_19,3586.747
704,2015,no_change,female,15_19,3394.988
704,2015,no_change,male,15_19,3586.747
704,2015,zero_migration,female,15_19,3394.988
704,2015,zero_migration,male,15_19,3586.747
704,2015,constant_fertility,female,20_24,4320.343
704,2015,constant_fertility,male,20_24,4496.449
704,2015,constant_mortality,female,20_24,4320.343
704,2015,constant_mortality,male,20_24,4496.449
704,2015,estimates,female,20_24,4320.343
704,2015,estimates,male,20_24,4496.449
704,2015,high_variant,female,20_24,4320.343
704,2015,high_variant,male,20_24,4496.449
704,2015,instant_replacement,female,20_24,4320.343
704,2015,instant_replacement,male,20_24,4496.449
704,2015,low_variant,female,20_24,4320.343
704,2015,low_variant,male,20_24,4496.449
704,2015,medium_variant,female,20_24,4320.343
704,2015,medium_variant,male,20_24,4496.449
704,2015,momentum,female,20_24,4320.343
704,2015,momentum,male,20_24,4496.449
704,2015,no_change,female,20_24,4320.343
704,2015,no_change,male,20_24,4496.449
704,2015,zero_migration,female,20_24,4320.343
704,2015,zero_migration,male,20_24,4496.449
704,2015,constant_fertility,female,25_29,4295.24
704,2015,constant_fertility,male,25_29,4378.86
704,2015,constant_mortality,female,25_29,4295.24
704,2015,constant_mortality,male,25_29,4378.86
704,2015,estimates,female,25_29,4295.24
704,2015,estimates,male,25_29,4378.86
704,2015,high_variant,female,25_29,4295.24
704,2015,high_variant,male,25_29,4378.86
704,2015,instant_replacement,female,25_29,4295.24
704,2015,instant_replacement,male,25_29,4378.86
704,2015,low_variant,female,25_29,4295.24
704,2015,low_variant,male,25_29,4378.86
704,2015,medium_variant,female,25_29,4295.24
704,2015,medium_variant,male,25_29,4378.86
704,2015,momentum,female,25_29,4295.24
704,2015,momentum,male,25_29,4378.86
704,2015,no_change,female,25_29,4295.24
704,2015,no_change,male,25_29,4378.86
704,2015,zero_migration,female,25_29,4295.24
704,2015,zero_migration,male,25_29,4378.86
704,2015,constant_fertility,female,30_34,3968.505
704,2015,constant_fertility,male,30_34,3978.934
704,2015,constant_mortality,female,30_34,3968.505
704,2015,constant_mortality,male,30_34,3978.934
704,2015,estimates,female,30_34,3968.505
704,2015,estimates,male,30_34,3978.934
704,2015,high_variant,female,30_34,3968.505
704,2015,high_variant,male,30_34,3978.934
704,2015,instant_replacement,female,30_34,3968.505
704,2015,instant_replacement,male,30_34,3978.934
704,2015,low_variant,female,30_34,3968.505
704,2015,low_variant,male,30_34,3978.934
704,2015,medium_variant,female,30_34,3968.505
704,2015,medium_variant,male,30_34,3978.934
704,2015,momentum,female,30_34,3968.505
704,2015,momentum,male,30_34,3978.934
704,2015,no_change,female,30_34,3968.505
704,2015,no_change,male,30_34,3978.934
704,2015,zero_migration,female,30_34,3968.505
704,2015,zero_migration,male,30_34,3978.934
704,2015,constant_fertility,female,35_39,3598.754
704,2015,constant_fertility,male,35_39,3566.866
704,2015,constant_mortality,female,35_39,3598.754
