country,year,variant,gender,age5yearinterval,population
300,1965,estimates,male,15_19,375.178
300,1965,estimates,female,20_24,284.855
300,1965,estimates,male,20_24,302.174
300,1965,estimates,female,25_29,351.757
300,1965,estimates,male,25_29,335.406
300,1965,estimates,female,30_34,372.315
300,1965,estimates,male,30_34,335.507
300,1965,estimates,female,35_39,319.869
300,1965,estimates,male,35_39,307.577
300,1965,estimates,female,40_44,265.079
300,1965,estimates,male,40_44,242.844
300,1965,estimates,female,45_49,241.095
300,1965,estimates,male,45_49,208.593
300,1965,estimates,female,50_54,246.514
300,1965,estimates,male,50_54,226.502
300,1965,estimates,female,55_59,224.922
300,1965,estimates,male,55_59,214.895
300,1965,estimates,female,60_64,185.246
300,1965,estimates,male,60_64,166.013
300,1965,estimates,female,65_69,145.608
300,1965,estimates,male,65_69,114.969
300,1965,estimates,female,70_74,108.894
300,1965,estimates,male,70_74,74.89
300,1965,estimates,female,75_79,72.785
300,1965,estimates,male,75_79,45.964
300,1970,estimates,female,0_4,371.656
300,1970,estimates,male,0_4,395.533
300,1970,estimates,female,5_9,358.451
300,1970,estimates,male,5_9,380.738
300,1970,estimates,female,10_14,362.971
300,1970,estimates,male,10_14,388.302
300,1970,estimates,female,15_19,325.653
300,1970,estimates,male,15_19,341.986
300,1970,estimates,female,20_24,312.584
300,1970,estimates,male,20_24,331.409
300,1970,estimates,female,25_29,241.189
300,1970,estimates,male,25_29,249.144
300,1970,estimates,female,30_34,311.059
300,1970,estimates,male,30_34,282.885
300,1970,estimates,female,35_39,336.918
300,1970,estimates,male,35_39,309.558
300,1970,estimates,female,40_44,303.642
300,1970,estimates,male,40_44,307.733
300,1970,estimates,female,45_49,262.465
300,1970,estimates,male,45_49,245.52
300,1970,estimates,female,50_54,241.68
300,1970,estimates,male,50_54,203.71
300,1970,estimates,female,55_59,247.725
300,1970,estimates,male,55_59,223.253
300,1970,estimates,female,60_64,227.129
300,1970,estimates,male,60_64,215.109
300,1970,estimates,female,65_69,184.747
300,1970,estimates,male,65_69,161.717
300,1970,estimates,female,70_74,138.828
300,1970,estimates,male,70_74,107.248
300,1970,estimates,female,75_79,91.292
300,1970,estimates,male,75_79,61.826
300,1975,estimates,female,0_4,357.548
300,1975,estimates,male,0_4,381.548
300,1975,estimates,female,5_9,366.732
300,1975,estimates,male,5_9,397.336
300,1975,estimates,female,10_14,355.691
300,1975,estimates,male,10_14,384.292
300,1975,estimates,female,15_19,363.473
300,1975,estimates,male,15_19,387.355
300,1975,estimates,female,20_24,314.805
300,1975,estimates,male,20_24,335.886
300,1975,estimates,female,25_29,306.087
300,1975,estimates,male,25_29,316.866
300,1975,estimates,female,30_34,249.033
300,1975,estimates,male,30_34,239.728
300,1975,estimates,female,35_39,318.786
300,1975,estimates,male,35_39,287.593
300,1975,estimates,female,40_44,338.884
300,1975,estimates,male,40_44,312.595
300,1975,estimates,female,45_49,296.089
300,1975,estimates,male,45_49,301.278
300,1975,estimates,female,50_54,250.065
300,1975,estimates,male,50_54,235.997
300,1975,estimates,female,55_59,230.479
300,1975,estimates,male,55_59,198.244
300,1975,estimates,female,60_64,235.648
300,1975,estimates,male,60_64,206.319
300,1975,estimates,female,65_69,209.98
300,1975,estimates,male,65_69,185.355
300,1975,estimates,female,70_74,162.551
300,1975,estimates,male,70_74,130.791
300,1975,estimates,female,75_79,110.348
300,1975,estimates,male,75_79,77.266
300,1980,estimates,female,0_4,364.272
300,1980,estimates,male,0_4,390.226
300,1980,estimates,female,5_9,357.403
300,1980,estimates,male,5_9,383.356
300,1980,estimates,female,10_14,374.268
300,1980,estimates,male,10_14,406.575
300,1980,estimates,female,15_19,356.413
300,1980,estimates,male,15_19,393.293
300,1980,estimates,female,20_24,356.121
300,1980,estimates,male,20_24,387.163
300,1980,estimates,female,25_29,318.301
300,1980,estimates,male,25_29,330.787
300,1980,estimates,female,30_34,324.402
300,1980,estimates,male,30_34,325.308
300,1980,estimates,female,35_39,270.931
300,1980,estimates,male,35_39,261.227
300,1980,estimates,female,40_44,336.849
300,1980,estimates,male,40_44,308.34
300,1980,estimates,female,45_49,352.82
300,1980,estimates,male,45_49,326.899
300,1980,estimates,female,50_54,305.239
300,1980,estimates,male,50_54,306.228
300,1980,estimates,female,55_59,249.334
300,1980,estimates,male,55_59,233.255
300,1980,estimates,female,60_64,224.03
300,1980,estimates,male,60_64,188.949
300,1980,estimates,female,65_69,223.064
300,1980,estimates,male,65_69,185.869
300,1980,estimates,female,70_74,188.799
300,1980,estimates,male,70_74,157.058
300,1980,estimates,female,75_79,135.546
300,1980,estimates,male,75_79,102.538
300,1985,estimates,female,0_4,339.2
300,1985,estimates,male,0_4,363.295
300,1985,estimates,female,5_9,366.629
300,1985,estimates,male,5_9,392.561
300,1985,estimates,female,10_14,359.253
300,1985,estimates,male,10_14,384.976
300,1985,estimates,female,15_19,375.916
300,1985,estimates,male,15_19,409.242
300,1985,estimates,female,20_24,352.982
300,1985,estimates,male,20_24,394.821
300,1985,estimates,female,25_29,355.897
300,1985,estimates,male,25_29,380.741
300,1985,estimates,female,30_34,324.096
300,1985,estimates,male,30_34,323.333
300,1985,estimates,female,35_39,329.554
300,1985,estimates,male,35_39,330.384
300,1985,estimates,female,40_44,273.502
300,1985,estimates,male,40_44,264.379
300,1985,estimates,female,45_49,343.42
300,1985,estimates,male,45_49,313.39
300,1985,estimates,female,50_54,359.143
300,1985,estimates,male,50_54,331.267
300,1985,estimates,female,55_59,297.056
300,1985,estimates,male,55_59,294.067
300,1985,estimates,female,60_64,231.184
300,1985,estimates,male,60_64,211.934
300,1985,estimates,female,65_69,209.985
300,1985,estimates,male,65_69,181.627
300,1985,estimates,female,70_74,200.769
300,1985,estimates,male,70_74,169.854
300,1985,estimates,female,75_79,151.39
300,1985,estimates,male,75_79,115.236
300,1990,estimates,female,0_4,276.922
300,1990,estimates,male,0_4,294.015
300,1990,estimates,female,5_9,335.808
300,1990,estimates,male,5_9,356.769
300,1990,estimates,female,10_14,370.205
300,1990,estimates,male,10_14,391.665
300,1990,estimates,female,15_19,379.901
300,1990,estimates,male,15_19,403.447
300,1990,estimates,female,20_24,393.713
300,1990,estimates,male,20_24,416.196
300,1990,estimates,female,25_29,365.793
300,1990,estimates,male,25_29,380.484
300,1990,estimates,female,30_34,370.435
300,1990,estimates,male,30_34,379.613
300,1990,estimates,female,35_39,336.442
300,1990,estimates,male,35_39,337.069
300,1990,estimates,female,40_44,331.789
300,1990,estimates,male,40_44,333.902
300,1990,estimates,female,45_49,264.522
300,1990,estimates,male,45_49,266.64
300,1990,estimates,female,50_54,326.135
300,1990,estimates,male,50_54,309.012
300,1990,estimates,female,55_59,336.067
300,1990,estimates,male,55_59,319.186
300,1990,estimates,female,60_64,292.158
300,1990,estimates,male,60_64,292.447
300,1990,estimates,female,65_69,241.302
300,1990,estimates,male,65_69,212.253
300,1990,estimates,female,70_74,194.787
300,1990,estimates,male,70_74,148.924
300,1990,estimates,female,75_79,163.003
300,1990,estimates,male,75_79,120.414
300,1990,estimates,female,80_84,108.719
300,1990,estimates,male,80_84,80.858
300,1990,estimates,female,85_89,55.898
300,1990,estimates,male,85_89,30.414
300,1990,estimates,female,90_94,19.254
300,1990,estimates,male,90_94,7.279
300,1990,estimates,female,95_99,3.442
300,1990,estimates,male,95_99,1.229
300,1990,estimates,female,100plus,0.319
300,1990,estimates,male,100plus,0.1
300,1995,estimates,female,0_4,265.944
300,1995,estimates,male,0_4,283.469
300,1995,estimates,female,5_9,281.854
300,1995,estimates,male,5_9,300.22
300,1995,estimates,female,10_14,347.816
300,1995,estimates,male,10_14,374.123
300,1995,estimates,female,15_19,390.174
300,1995,estimates,male,15_19,420.92
300,1995,estimates,female,20_24,404.965
300,1995,estimates,male,20_24,436.563
300,1995,estimates,female,25_29,420.676
300,1995,estimates,male,25_29,447.127
300,1995,estimates,female,30_34,390.983
300,1995,estimates,male,30_34,407.852
300,1995,estimates,female,35_39,391.333
300,1995,estimates,male,35_39,401.948
300,1995,estimates,female,40_44,353.966
300,1995,estimates,male,40_44,354.498
300,1995,estimates,female,45_49,345.422
300,1995,estimates,male,45_49,344.647
300,1995,estimates,female,50_54,274.168
300,1995,estimates,male,50_54,270.353
300,1995,estimates,female,55_59,332.756
300,1995,estimates,male,55_59,305.236
300,1995,estimates,female,60_64,341.945
300,1995,estimates,male,60_64,310.071
300,1995,estimates,female,65_69,290.716
300,1995,estimates,male,65_69,273.978
300,1995,estimates,female,70_74,223.789
300,1995,estimates,male,70_74,183.298
300,1995,estimates,female,75_79,162.783
300,1995,estimates,male,75_79,114.507
300,1995,estimates,female,80_84,117.626
300,1995,estimates,male,80_84,78.851
300,1995,estimates,female,85_89,62.103
300,1995,estimates,male,85_89,41.804
300,1995,estimates,female,90_94,22.673
300,1995,estimates,male,90_94,11.044
300,1995,estimates,female,95_99,4.912
300,1995,estimates,male,95_99,1.637
300,1995,estimates,female,100plus,0.473
300,1995,estimates,male,100plus,0.152
300,2000,estimates,female,0_4,267.943
300,2000,estimates,male,0_4,283.831
300,2000,estimates,female,5_9,272.2
300,2000,estimates,male,5_9,289.534
300,2000,estimates,female,10_14,293.698
300,2000,estimates,male,10_14,314.237
300,2000,estimates,female,15_19,362.729
300,2000,estimates,male,15_19,395.083
300,2000,estimates,female,20_24,406.961
300,2000,estimates,male,20_24,443.877
300,2000,estimates,female,25_29,422.453
300,2000,estimates,male,25_29,455.409
300,2000,estimates,female,30_34,436.457
300,2000,estimates,male,30_34,460.946
300,2000,estimates,female,35_39,404.007
300,2000,estimates,male,35_39,418.522
300,2000,estimates,female,40_44,401.833
300,2000,estimates,male,40_44,408.807
300,2000,estimates,female,45_49,361.787
300,2000,estimates,male,45_49,358.112
300,2000,estimates,female,50_54,349.882
300,2000,estimates,male,50_54,343.161
300,2000,estimates,female,55_59,276.394
300,2000,estimates,male,55_59,264.288
300,2000,estimates,female,60_64,331.934
300,2000,estimates,male,60_64,292.499
300,2000,estimates,female,65_69,334.968
300,2000,estimates,male,65_69,288.648
300,2000,estimates,female,70_74,270.267
300,2000,estimates,male,70_74,239.641
300,2000,estimates,female,75_79,189.788
300,2000,estimates,male,75_79,145.464
300,2000,estimates,female,80_84,118.222
300,2000,estimates,male,80_84,77.261
300,2000,estimates,female,85_89,68.755
300,2000,estimates,male,85_89,41.903
300,2000,estimates,female,90_94,25.837
300,2000,estimates,male,90_94,15.447
300,2000,estimates,female,95_99,5.93
300,2000,estimates,male,95_99,2.519
300,2000,estimates,female,100plus,0.689
300,2000,estimates,male,100plus,0.206
300,2005,estimates,female,0_4,271.576
300,2005,estimates,male,0_4,286.151
300,2005,estimates,female,5_9,276.343
300,2005,estimates,male,5_9,286.391
300,2005,estimates,female,10_14,286.142
300,2005,estimates,male,10_14,296.887
300,2005,estimates,female,15_19,311.981
300,2005,estimates,male,15_19,325.473
300,2005,estimates,female,20_24,384.76
300,2005,estimates,male,20_24,409.225
300,2005,estimates,female,25_29,423.94
300,2005,estimates,male,25_29,448.964
300,2005,estimates,female,30_34,430.248
300,2005,estimates,male,30_34,447.615
300,2005,estimates,female,35_39,441.451
300,2005,estimates,male,35_39,453.482
300,2005,estimates,female,40_44,407.232
300,2005,estimates,male,40_44,414.228
300,2005,estimates,female,45_49,399.48
300,2005,estimates,male,45_49,401.198
300,2005,estimates,female,50_54,349.803
300,2005,estimates,male,50_54,340.824
300,2005,estimates,female,55_59,338.525
300,2005,estimates,male,55_59,328.025
300,2005,estimates,female,60_64,267.618
300,2005,estimates,male,60_64,259.563
300,2005,estimates,female,65_69,315.167
300,2005,estimates,male,65_69,280.113
300,2005,estimates,female,70_74,308.975
300,2005,estimates,male,70_74,261.126
300,2005,estimates,female,75_79,234.48
300,2005,estimates,male,75_79,194.81
300,2005,estimates,female,80_84,147.052
300,2005,estimates,male,80_84,99.905
300,2005,estimates,female,85_89,73.291
300,2005,estimates,male,85_89,41.929
300,2005,estimates,female,90_94,29.595
300,2005,estimates,male,90_94,16.107
300,2005,estimates,female,95_99,6.873
300,2005,estimates,male,95_99,3.517
300,2005,estimates,female,100plus,0.831
300,2005,estimates,male,100plus,0.302
300,2010,estimates,female,0_4,284.417
300,2010,estimates,male,0_4,300.444
300,2010,estimates,female,5_9,270.438
300,2010,estimates,male,5_9,282.195
300,2010,estimates,female,10_14,279.317
300,2010,estimates,male,10_14,290.733
300,2010,estimates,female,15_19,289.945
300,2010,estimates,male,15_19,302.771
300,2010,estimates,female,20_24,319.183
300,2010,estimates,male,20_24,334.286
300,2010,estimates,female,25_29,395.116
300,2010,estimates,male,25_29,418.655
300,2010,estimates,female,30_34,434.265
300,2010,estimates,male,30_34,456.198
300,2010,estimates,female,35_39,436.764
300,2010,estimates,male,35_39,450.096
300,2010,estimates,female,40_44,443.585
300,2010,estimates,male,40_44,449.983
300,2010,estimates,female,45_49,405.899
300,2010,estimates,male,45_49,404.5
300,2010,estimates,female,50_54,396.541
300,2010,estimates,male,50_54,387.543
300,2010,estimates,female,55_59,346.589
300,2010,estimates,male,55_59,325.076
300,2010,estimates,female,60_64,333.652
300,2010,estimates,male,60_64,307.449
300,2010,estimates,female,65_69,261.148
300,2010,estimates,male,65_69,238.843
300,2010,estimates,female,70_74,300.01
300,2010,estimates,male,70_74,249.562
300,2010,estimates,female,75_79,279.877
300,2010,estimates,male,75_79,217.351
300,2010,estimates,female,80_84,189.771
300,2010,estimates,male,80_84,144.284
300,2010,estimates,female,85_89,95.063
300,2010,estimates,male,85_89,60.345
300,2010,estimates,female,90_94,33.028
300,2010,estimates,male,90_94,17.351
300,2010,estimates,female,95_99,8.271
300,2010,estimates,male,95_99,3.947
300,2010,estimates,female,100plus,1.023
300,2010,estimates,male,100plus,0.483
300,2015,constant_fertility,female,0_4,243.598
300,2015,constant_fertility,male,0_4,259.934
300,2015,constant_mortality,female,0_4,243.598
300,2015,constant_mortality,male,0_4,259.934
300,2015,estimates,female,0_4,243.598
300,2015,estimates,male,0_4,259.934
300,2015,high_variant,female,0_4,243.598
300,2015,high_variant,male,0_4,259.934
300,2015,instant_replacement,female,0_4,243.598
300,2015,instant_replacement,male,0_4,259.934
300,2015,low_variant,female,0_4,243.598
300,2015,low_variant,male,0_4,259.934
300,2015,medium_variant,female,0_4,243.598
300,2015,medium_variant,male,0_4,259.934
300,2015,momentum,female,0_4,243.598
300,2015,momentum,male,0_4,259.934
300,2015,no_change,female,0_4,243.598
300,2015,no_change,male,0_4,259.934
300,2015,zero_migration,female,0_4,243.598
300,2015,zero_migration,male,0_4,259.934
300,2015,constant_fertility,female,5_9,280.673
300,2015,constant_fertility,male,5_9,298.338
300,2015,constant_mortality,female,5_9,280.673
300,2015,constant_mortality,male,5_9,298.338
300,2015,estimates,female,5_9,280.673
300,2015,estimates,male,5_9,298.338
300,2015,high_variant,female,5_9,280.673
300,2015,high_variant,male,5_9,298.338
300,2015,instant_replacement,female,5_9,280.673
300,2015,instant_replacement,male,5_9,298.338
300,2015,low_variant,female,5_9,280.673
300,2015,low_variant,male,5_9,298.338
300,2015,medium_variant,female,5_9,280.673
300,2015,medium_variant,male,5_9,298.338
300,2015,momentum,female,5_9,280.673
300,2015,momentum,male,5_9,298.338
300,2015,no_change,female,5_9,280.673
300,2015,no_change,male,5_9,298.338
300,2015,zero_migration,female,5_9,280.673
300,2015,zero_migration,male,5_9,298.338
300,2015,constant_fertility,female,10_14,268.35
300,2015,constant_fertility,male,10_14,280.843
300,2015,constant_mortality,female,10_14,268.35
300,2015,constant_mortality,male,10_14,280.843
300,2015,estimates,female,10_14,268.35
300,2015,estimates,male,10_14,280.843
300,2015,high_variant,female,10_14,268.35
300,2015,high_variant,male,10_14,280.843
300,2015,instant_replacement,female,10_14,268.35
300,2015,instant_replacement,male,10_14,280.843
300,2015,low_variant,female,10_14,268.35
300,2015,low_variant,male,10_14,280.843
300,2015,medium_variant,female,10_14,268.35
300,2015,medium_variant,male,10_14,280.843
300,2015,momentum,female,10_14,268.35
300,2015,momentum,male,10_14,280.843
300,2015,no_change,female,10_14,268.35
300,2015,no_change,male,10_14,280.843
300,2015,zero_migration,female,10_14,268.35
300,2015,zero_migration,male,10_14,280.843
300,2015,constant_fertility,female,15_19,273.547
300,2015,constant_fertility,male,15_19,285.365
300,2015,constant_mortality,female,15_19,273.547
300,2015,constant_mortality,male,15_19,285.365
300,2015,estimates,female,15_19,273.547
300,2015,estimates,male,15_19,285.365
300,2015,high_variant,female,15_19,273.547
300,2015,high_variant,male,15_19,285.365
300,2015,instant_replacement,female,15_19,273.547
300,2015,instant_replacement,male,15_19,285.365
300,2015,low_variant,female,15_19,273.547
300,2015,low_variant,male,15_19,285.365
300,2015,medium_variant,female,15_19,273.547
300,2015,medium_variant,male,15_19,285.365
300,2015,momentum,female,15_19,273.547
300,2015,momentum,male,15_19,285.365
300,2015,no_change,female,15_19,273.547
300,2015,no_change,male,15_19,285.365
300,2015,zero_migration,female,15_19,273.547
300,2015,zero_migration,male,15_19,285.365
300,2015,constant_fertility,female,20_24,276.81
300,2015,constant_fertility,male,20_24,289.413
300,2015,constant_mortality,female,20_24,276.81
300,2015,constant_mortality,male,20_24,289.413
300,2015,estimates,female,20_24,276.81
300,2015,estimates,male,20_24,289.413
300,2015,high_variant,female,20_24,276.81
300,2015,high_variant,male,20_24,289.413
300,2015,instant_replacement,female,20_24,276.81
300,2015,instant_replacement,male,20_24,289.413
300,2015,low_variant,female,20_24,276.81
300,2015,low_variant,male,20_24,289.413
300,2015,medium_variant,female,20_24,276.81
300,2015,medium_variant,male,20_24,289.413
300,2015,momentum,female,20_24,276.81
300,2015,momentum,male,20_24,289.413
300,2015,no_change,female,20_24,276.81
300,2015,no_change,male,20_24,289.413
300,2015,zero_migration,female,20_24,276.81
300,2015,zero_migration,male,20_24,289.413
300,2015,constant_fertility,female,25_29,303.108
300,2015,constant_fertility,male,25_29,317.143
300,2015,constant_mortality,female,25_29,303.108
300,2015,constant_mortality,male,25_29,317.143
300,2015,estimates,female,25_29,303.108
300,2015,estimates,male,25_29,317.143
300,2015,high_variant,female,25_29,303.108
300,2015,high_variant,male,25_29,317.143
300,2015,instant_replacement,female,25_29,303.108
300,2015,instant_replacement,male,25_29,317.143
300,2015,low_variant,female,25_29,303.108
300,2015,low_variant,male,25_29,317.143
300,2015,medium_variant,female,25_29,303.108
300,2015,medium_variant,male,25_29,317.143
300,2015,momentum,female,25_29,303.108
300,2015,momentum,male,25_29,317.143
300,2015,no_change,female,25_29,303.108
300,2015,no_change,male,25_29,317.143
300,2015,zero_migration,female,25_29,303.108
300,2015,zero_migration,male,25_29,317.143
300,2015,constant_fertility,female,30_34,381.479
300,2015,constant_fertility,male,30_34,403.176
300,2015,constant_mortality,female,30_34,381.479
300,2015,constant_mortality,male,30_34,403.176
300,2015,estimates,female,30_34,381.479
300,2015,estimates,male,30_34,403.176
300,2015,high_variant,female,30_34,381.479
300,2015,high_variant,male,30_34,403.176
300,2015,instant_replacement,female,30_34,381.479
300,2015,instant_replacement,male,30_34,403.176
300,2015,low_variant,female,30_34,381.479
300,2015,low_variant,male,30_34,403.176
300,2015,medium_variant,female,30_34,381.479
300,2015,medium_variant,male,30_34,403.176
300,2015,momentum,female,30_34,381.479
300,2015,momentum,male,30_34,403.176
300,2015,no_change,female,30_34,381.479
300,2015,no_change,male,30_34,403.176
300,2015,zero_migration,female,30_34,381.479
300,2015,zero_migration,male,30_34,403.176
300,2015,constant_fertility,female,35_39,424.144
300,2015,constant_fertility,male,35_39,443.86
300,2015,constant_mortality,female,35_39,424.144
300,2015,constant_mortality,male,35_39,443.86
300,2015,estimates,female,35_39,424.144
300,2015,estimates,male,35_39,443.86
300,2015,high_variant,female,35_39,424.144
300,2015,high_variant,male,35_39,443.86
300,2015,instant_replacement,female,35_39,424.144
300,2015,instant_replacement,male,35_39,443.86
300,2015,low_variant,female,35_39,424.144
300,2015,low_variant,male,35_39,443.86
300,2015,medium_variant,female,35_39,424.144
300,2015,medium_variant,male,35_39,443.86
300,2015,momentum,female,35_39,424.144
300,2015,momentum,male,35_39,443.86
300,2015,no_change,female,35_39,424.144
300,2015,no_change,male,35_39,443.86
300,2015,zero_migration,female,35_39,424.144
300,2015,zero_migration,male,35_39,443.86
300,2015,constant_fertility,female,40_44,429.335
300,2015,constant_fertility,male,40_44,440.071
300,2015,constant_mortality,female,40_44,429.335
300,2015,constant_mortality,male,40_44,440.071
300,2015,estimates,female,40_44,429.335
300,2015,estimates,male,40_44,440.071
300,2015,high_variant,female,40_44,429.335
300,2015,high_variant,male,40_44,440.071
300,2015,instant_replacement,female,40_44,429.335
300,2015,instant_replacement,male,40_44,440.071
300,2015,low_variant,female,40_44,429.335
300,2015,low_variant,male,40_44,440.071
300,2015,medium_variant,female,40_44,429.335
300,2015,medium_variant,male,40_44,440.071
300,2015,momentum,female,40_44,429.335
300,2015,momentum,male,40_44,440.071
300,2015,no_change,female,40_44,429.335
300,2015,no_change,male,40_44,440.071
300,2015,zero_migration,female,40_44,429.335
300,2015,zero_migration,male,40_44,440.071
300,2015,constant_fertility,female,45_49,437.247
300,2015,constant_fertility,male,45_49,440.09
300,2015,constant_mortality,female,45_49,437.247
300,2015,constant_mortality,male,45_49,440.09
300,2015,estimates,female,45_49,437.247
300,2015,estimates,male,45_49,440.09
300,2015,high_variant,female,45_49,437.247
300,2015,high_variant,male,45_49,440.09
300,2015,instant_replacement,female,45_49,437.247
300,2015,instant_replacement,male,45_49,440.09
300,2015,low_variant,female,45_49,437.247
300,2015,low_variant,male,45_49,440.09
300,2015,medium_variant,female,45_49,437.247
300,2015,medium_variant,male,45_49,440.09
300,2015,momentum,female,45_49,437.247
300,2015,momentum,male,45_49,440.09
300,2015,no_change,female,45_49,437.247
300,2015,no_change,male,45_49,440.09
300,2015,zero_migration,female,45_49,437.247
300,2015,zero_migration,male,45_49,440.09
300,2015,constant_fertility,female,50_54,399.842
300,2015,constant_fertility,male,50_54,393.64
300,2015,constant_mortality,female,50_54,399.842
300,2015,constant_mortality,male,50_54,393.64
300,2015,estimates,female,50_54,399.842
300,2015,estimates,male,50_54,393.64
300,2015,high_variant,female,50_54,399.842
300,2015,high_variant,male,50_54,393.64
300,2015,instant_replacement,female,50_54,399.842
300,2015,instant_replacement,male,50_54,393.64
300,2015,low_variant,female,50_54,399.842
300,2015,low_variant,male,50_54,393.64
300,2015,medium_variant,female,50_54,399.842
300,2015,medium_variant,male,50_54,393.64
300,2015,momentum,female,50_54,399.842
300,2015,momentum,male,50_54,393.64
300,2015,no_change,female,50_54,399.842
300,2015,no_change,male,50_54,393.64
300,2015,zero_migration,female,50_54,399.842
300,2015,zero_migration,male,50_54,393.64
300,2015,constant_fertility,female,55_59,389.625
300,2015,constant_fertility,male,55_59,373.345
300,2015,constant_mortality,female,55_59,389.625
300,2015,constant_mortality,male,55_59,373.345
300,2015,estimates,female,55_59,389.625
300,2015,estimates,male,55_59,373.345
300,2015,high_variant,female,55_59,389.625
300,2015,high_variant,male,55_59,373.345
300,2015,instant_replacement,female,55_59,389.625
300,2015,instant_replacement,male,55_59,373.345
300,2015,low_variant,female,55_59,389.625
300,2015,low_variant,male,55_59,373.345
300,2015,medium_variant,female,55_59,389.625
300,2015,medium_variant,male,55_59,373.345
300,2015,momentum,female,55_59,389.625
300,2015,momentum,male,55_59,373.345
300,2015,no_change,female,55_59,389.625
300,2015,no_change,male,55_59,373.345
300,2015,zero_migration,female,55_59,389.625
300,2015,zero_migration,male,55_59,373.345
300,2015,constant_fertility,female,60_64,338.77
300,2015,constant_fertility,male,60_64,308.351
300,2015,constant_mortality,female,60_64,338.77
300,2015,constant_mortality,male,60_64,308.351
300,2015,estimates,female,60_64,338.77
300,2015,estimates,male,60_64,308.351
300,2015,high_variant,female,60_64,338.77
300,2015,high_variant,male,60_64,308.351
300,2015,instant_replacement,female,60_64,338.77
300,2015,instant_replacement,male,60_64,308.351
