country,year,variant,gender,age5yearinterval,population
705,1960,estimates,male,55_59,40.119
705,1960,estimates,female,60_64,40.354
705,1960,estimates,male,60_64,31.029
705,1960,estimates,female,65_69,28.818
705,1960,estimates,male,65_69,19.804
705,1960,estimates,female,70_74,21.677
705,1960,estimates,male,70_74,13.909
705,1960,estimates,female,75_79,13.946
705,1960,estimates,male,75_79,9.033
705,1965,estimates,female,0_4,67.243
705,1965,estimates,male,0_4,71.118
705,1965,estimates,female,5_9,67.096
705,1965,estimates,male,5_9,69.496
705,1965,estimates,female,10_14,72.701
705,1965,estimates,male,10_14,75.503
705,1965,estimates,female,15_19,70.112
705,1965,estimates,male,15_19,71.711
705,1965,estimates,female,20_24,58.999
705,1965,estimates,male,20_24,60.997
705,1965,estimates,female,25_29,59.797
705,1965,estimates,male,25_29,61.898
705,1965,estimates,female,30_34,62.898
705,1965,estimates,male,30_34,63.802
705,1965,estimates,female,35_39,64.205
705,1965,estimates,male,35_39,60.615
705,1965,estimates,female,40_44,60.525
705,1965,estimates,male,40_44,44.917
705,1965,estimates,female,45_49,36.191
705,1965,estimates,male,45_49,27.691
705,1965,estimates,female,50_54,47.197
705,1965,estimates,male,50_54,38.895
705,1965,estimates,female,55_59,49.203
705,1965,estimates,male,55_59,41.301
705,1965,estimates,female,60_64,43.904
705,1965,estimates,male,60_64,35.405
705,1965,estimates,female,65_69,36.407
705,1965,estimates,male,65_69,25.906
705,1965,estimates,female,70_74,24.402
705,1965,estimates,male,70_74,15.001
705,1965,estimates,female,75_79,16.602
705,1965,estimates,male,75_79,9.2
705,1970,estimates,female,0_4,65.337
705,1970,estimates,male,0_4,68.606
705,1970,estimates,female,5_9,66.84
705,1970,estimates,male,5_9,69.53
705,1970,estimates,female,10_14,64.746
705,1970,estimates,male,10_14,67.715
705,1970,estimates,female,15_19,71.777
705,1970,estimates,male,15_19,76.401
705,1970,estimates,female,20_24,68.042
705,1970,estimates,male,20_24,74.285
705,1970,estimates,female,25_29,55.834
705,1970,estimates,male,25_29,60.3
705,1970,estimates,female,30_34,58.36
705,1970,estimates,male,30_34,62.614
705,1970,estimates,female,35_39,61.457
705,1970,estimates,male,35_39,62.582
705,1970,estimates,female,40_44,62.687
705,1970,estimates,male,40_44,58.465
705,1970,estimates,female,45_49,59.055
705,1970,estimates,male,45_49,43.018
705,1970,estimates,female,50_54,35.235
705,1970,estimates,male,50_54,26.585
705,1970,estimates,female,55_59,45.52
705,1970,estimates,male,55_59,36.325
705,1970,estimates,female,60_64,46.423
705,1970,estimates,male,60_64,37.265
705,1970,estimates,female,65_69,39.208
705,1970,estimates,male,65_69,29.028
705,1970,estimates,female,70_74,30.689
705,1970,estimates,male,70_74,19.389
705,1970,estimates,female,75_79,17.199
705,1970,estimates,male,75_79,9.376
705,1975,estimates,female,0_4,68.82
705,1975,estimates,male,0_4,72.436
705,1975,estimates,female,5_9,65.812
705,1975,estimates,male,5_9,69.095
705,1975,estimates,female,10_14,67.403
705,1975,estimates,male,10_14,70.001
705,1975,estimates,female,15_19,65.294
705,1975,estimates,male,15_19,68.093
705,1975,estimates,female,20_24,72.201
705,1975,estimates,male,20_24,76.402
705,1975,estimates,female,25_29,68.411
705,1975,estimates,male,25_29,74.111
705,1975,estimates,female,30_34,56.098
705,1975,estimates,male,30_34,60.197
705,1975,estimates,female,35_39,58.498
705,1975,estimates,male,35_39,62.2
705,1975,estimates,female,40_44,61.399
705,1975,estimates,male,40_44,61.702
705,1975,estimates,female,45_49,62.202
705,1975,estimates,male,45_49,56.812
705,1975,estimates,female,50_54,58.023
705,1975,estimates,male,50_54,40.913
705,1975,estimates,female,55_59,34.394
705,1975,estimates,male,55_59,24.692
705,1975,estimates,female,60_64,43.496
705,1975,estimates,male,60_64,32.597
705,1975,estimates,female,65_69,43.002
705,1975,estimates,male,65_69,31.701
705,1975,estimates,female,70_74,34.204
705,1975,estimates,male,70_74,22.402
705,1975,estimates,female,75_79,24.205
705,1975,estimates,male,75_79,13.103
705,1980,estimates,female,0_4,72.762
705,1980,estimates,male,0_4,76.652
705,1980,estimates,female,5_9,69.583
705,1980,estimates,male,5_9,73.241
705,1980,estimates,female,10_14,66.683
705,1980,estimates,male,10_14,70.392
705,1980,estimates,female,15_19,69.453
705,1980,estimates,male,15_19,71.322
705,1980,estimates,female,20_24,73.606
705,1980,estimates,male,20_24,73.128
705,1980,estimates,female,25_29,76.238
705,1980,estimates,male,25_29,80.96
705,1980,estimates,female,30_34,66.537
705,1980,estimates,male,30_34,71.077
705,1980,estimates,female,35_39,53.636
705,1980,estimates,male,35_39,56.155
705,1980,estimates,female,40_44,59.117
705,1980,estimates,male,40_44,59.448
705,1980,estimates,female,45_49,61.285
705,1980,estimates,male,45_49,57.7
705,1980,estimates,female,50_54,61.642
705,1980,estimates,male,50_54,53.6
705,1980,estimates,female,55_59,57.083
705,1980,estimates,male,55_59,39.113
705,1980,estimates,female,60_64,33.658
705,1980,estimates,male,60_64,22.869
705,1980,estimates,female,65_69,41.252
705,1980,estimates,male,65_69,29.023
705,1980,estimates,female,70_74,38.279
705,1980,estimates,male,70_74,25.118
705,1980,estimates,female,75_79,26.868
705,1980,estimates,male,75_79,15.037
705,1985,estimates,female,0_4,69.202
705,1985,estimates,male,0_4,73.095
705,1985,estimates,female,5_9,73.04
705,1985,estimates,male,5_9,78.627
705,1985,estimates,female,10_14,69.363
705,1985,estimates,male,10_14,73.846
705,1985,estimates,female,15_19,71.065
705,1985,estimates,male,15_19,74.047
705,1985,estimates,female,20_24,74.58
705,1985,estimates,male,20_24,74.515
705,1985,estimates,female,25_29,77.933
705,1985,estimates,male,25_29,79.83
705,1985,estimates,female,30_34,80.627
705,1985,estimates,male,30_34,85.766
705,1985,estimates,female,35_39,65.043
705,1985,estimates,male,35_39,69.656
705,1985,estimates,female,40_44,60.252
705,1985,estimates,male,40_44,63.348
705,1985,estimates,female,45_49,59.093
705,1985,estimates,male,45_49,60.732
705,1985,estimates,female,50_54,62.739
705,1985,estimates,male,50_54,58.802
705,1985,estimates,female,55_59,59.871
705,1985,estimates,male,55_59,48.234
705,1985,estimates,female,60_64,55.112
705,1985,estimates,male,60_64,35.092
705,1985,estimates,female,65_69,26.984
705,1985,estimates,male,65_69,17.373
705,1985,estimates,female,70_74,39.58
705,1985,estimates,male,70_74,25.073
705,1985,estimates,female,75_79,29.732
705,1985,estimates,male,75_79,16.561
705,1990,estimates,female,0_4,59.892
705,1990,estimates,male,0_4,63.028
705,1990,estimates,female,5_9,68.872
705,1990,estimates,male,5_9,72.163
705,1990,estimates,female,10_14,73.674
705,1990,estimates,male,10_14,78.328
705,1990,estimates,female,15_19,70.718
705,1990,estimates,male,15_19,73.822
705,1990,estimates,female,20_24,75.926
705,1990,estimates,male,20_24,75.25
705,1990,estimates,female,25_29,78.32
705,1990,estimates,male,25_29,78.124
705,1990,estimates,female,30_34,79.997
705,1990,estimates,male,30_34,82.816
705,1990,estimates,female,35_39,81.539
705,1990,estimates,male,35_39,86.718
705,1990,estimates,female,40_44,65.471
705,1990,estimates,male,40_44,69.363
705,1990,estimates,female,45_49,60.865
705,1990,estimates,male,45_49,62.955
705,1990,estimates,female,50_54,58.449
705,1990,estimates,male,50_54,58.773
705,1990,estimates,female,55_59,61.56
705,1990,estimates,male,55_59,55.268
705,1990,estimates,female,60_64,57.94
705,1990,estimates,male,60_64,43.16
705,1990,estimates,female,65_69,51.591
705,1990,estimates,male,65_69,29.733
705,1990,estimates,female,70_74,23.831
705,1990,estimates,male,70_74,13.625
705,1990,estimates,female,75_79,32.713
705,1990,estimates,male,75_79,17.738
705,1990,estimates,female,80_84,20.35
705,1990,estimates,male,80_84,9.278
705,1990,estimates,female,85_89,8.075
705,1990,estimates,male,85_89,2.904
705,1990,estimates,female,90_94,2.547
705,1990,estimates,male,90_94,0.766
705,1990,estimates,female,95_99,0.252
705,1990,estimates,male,95_99,0.066
705,1990,estimates,female,100plus,0.015
705,1990,estimates,male,100plus,0.004
705,1995,estimates,female,0_4,48.511
705,1995,estimates,male,0_4,51.065
705,1995,estimates,female,5_9,59.964
705,1995,estimates,male,5_9,63.115
705,1995,estimates,female,10_14,68.642
705,1995,estimates,male,10_14,71.65
705,1995,estimates,female,15_19,73.616
705,1995,estimates,male,15_19,77.999
705,1995,estimates,female,20_24,69.427
705,1995,estimates,male,20_24,72.265
705,1995,estimates,female,25_29,74.647
705,1995,estimates,male,25_29,73.839
705,1995,estimates,female,30_34,76.53
705,1995,estimates,male,30_34,75.952
705,1995,estimates,female,35_39,77.695
705,1995,estimates,male,35_39,79.711
705,1995,estimates,female,40_44,80.628
705,1995,estimates,male,40_44,84.618
705,1995,estimates,female,45_49,63.001
705,1995,estimates,male,45_49,65.35
705,1995,estimates,female,50_54,59.69
705,1995,estimates,male,50_54,59.561
705,1995,estimates,female,55_59,56.439
705,1995,estimates,male,55_59,54.002
705,1995,estimates,female,60_64,59.136
705,1995,estimates,male,60_64,49.652
705,1995,estimates,female,65_69,54.254
705,1995,estimates,male,65_69,37.085
705,1995,estimates,female,70_74,47.469
705,1995,estimates,male,70_74,24.328
705,1995,estimates,female,75_79,19.297
705,1995,estimates,male,75_79,9.519
705,1995,estimates,female,80_84,23.392
705,1995,estimates,male,80_84,10.494
705,1995,estimates,female,85_89,10.74
705,1995,estimates,male,85_89,4.002
705,1995,estimates,female,90_94,2.754
705,1995,estimates,male,90_94,0.81
705,1995,estimates,female,95_99,0.468
705,1995,estimates,male,95_99,0.122
705,1995,estimates,female,100plus,0.022
705,1995,estimates,male,100plus,0.005
705,2000,estimates,female,0_4,44.095
705,2000,estimates,male,0_4,46.361
705,2000,estimates,female,5_9,49.088
705,2000,estimates,male,5_9,51.636
705,2000,estimates,female,10_14,60.034
705,2000,estimates,male,10_14,63.081
705,2000,estimates,female,15_19,68.354
705,2000,estimates,male,15_19,71.453
705,2000,estimates,female,20_24,73.335
705,2000,estimates,male,20_24,78.642
705,2000,estimates,female,25_29,69.47
705,2000,estimates,male,25_29,73.506
705,2000,estimates,female,30_34,74.689
705,2000,estimates,male,30_34,76.117
705,2000,estimates,female,35_39,76.246
705,2000,estimates,male,35_39,77.871
705,2000,estimates,female,40_44,76.625
705,2000,estimates,male,40_44,80.858
705,2000,estimates,female,45_49,77.426
705,2000,estimates,male,45_49,83.398
705,2000,estimates,female,50_54,59.817
705,2000,estimates,male,50_54,61.609
705,2000,estimates,female,55_59,56.854
705,2000,estimates,male,55_59,54.778
705,2000,estimates,female,60_64,53.984
705,2000,estimates,male,60_64,48.708
705,2000,estimates,female,65_69,55.616
705,2000,estimates,male,65_69,42.56
705,2000,estimates,female,70_74,49.352
705,2000,estimates,male,70_74,30.148
705,2000,estimates,female,75_79,40.146
705,2000,estimates,male,75_79,17.713
705,2000,estimates,female,80_84,14.732
705,2000,estimates,male,80_84,6.108
705,2000,estimates,female,85_89,13.222
705,2000,estimates,male,85_89,4.87
705,2000,estimates,female,90_94,4.038
705,2000,estimates,male,90_94,1.206
705,2000,estimates,female,95_99,0.562
705,2000,estimates,male,95_99,0.135
705,2000,estimates,female,100plus,0.044
705,2000,estimates,male,100plus,0.01
705,2005,estimates,female,0_4,42.939
705,2005,estimates,male,0_4,45.187
705,2005,estimates,female,5_9,44.263
705,2005,estimates,male,5_9,46.516
705,2005,estimates,female,10_14,49.227
705,2005,estimates,male,10_14,51.754
705,2005,estimates,female,15_19,60.846
705,2005,estimates,male,15_19,63.739
705,2005,estimates,female,20_24,69.758
705,2005,estimates,male,20_24,72.5
705,2005,estimates,female,25_29,74.63
705,2005,estimates,male,25_29,79.532
705,2005,estimates,female,30_34,70.361
705,2005,estimates,male,30_34,74.106
705,2005,estimates,female,35_39,75.144
705,2005,estimates,male,35_39,76.247
705,2005,estimates,female,40_44,76.315
705,2005,estimates,male,40_44,77.423
705,2005,estimates,female,45_49,76.231
705,2005,estimates,male,45_49,79.552
705,2005,estimates,female,50_54,76.457
705,2005,estimates,male,50_54,80.884
705,2005,estimates,female,55_59,58.637
705,2005,estimates,male,55_59,58.732
705,2005,estimates,female,60_64,55.219
705,2005,estimates,male,60_64,50.81
705,2005,estimates,female,65_69,51.575
705,2005,estimates,male,65_69,43.389
705,2005,estimates,female,70_74,51.297
705,2005,estimates,male,70_74,35.386
705,2005,estimates,female,75_79,42.744
705,2005,estimates,male,75_79,22.644
705,2005,estimates,female,80_84,30.669
705,2005,estimates,male,80_84,11.325
705,2005,estimates,female,85_89,8.954
705,2005,estimates,male,85_89,2.925
705,2005,estimates,female,90_94,5.537
705,2005,estimates,male,90_94,1.549
705,2005,estimates,female,95_99,0.979
705,2005,estimates,male,95_99,0.219
705,2005,estimates,female,100plus,0.067
705,2005,estimates,male,100plus,0.013
705,2010,estimates,female,0_4,50.855
705,2010,estimates,male,0_4,53.884
705,2010,estimates,female,5_9,43.667
705,2010,estimates,male,5_9,46.206
705,2010,estimates,female,10_14,45.114
705,2010,estimates,male,10_14,47.626
705,2010,estimates,female,15_19,49.982
705,2010,estimates,male,15_19,52.9
705,2010,estimates,female,20_24,62.161
705,2010,estimates,male,20_24,67.765
705,2010,estimates,female,25_29,70.991
705,2010,estimates,male,25_29,77.531
705,2010,estimates,female,30_34,75.203
705,2010,estimates,male,30_34,83.172
705,2010,estimates,female,35_39,70.633
705,2010,estimates,male,35_39,77.323
705,2010,estimates,female,40_44,75.052
705,2010,estimates,male,40_44,78.813
705,2010,estimates,female,45_49,76.082
705,2010,estimates,male,45_49,79.101
705,2010,estimates,female,50_54,75.553
705,2010,estimates,male,50_54,79.164
705,2010,estimates,female,55_59,75.058
705,2010,estimates,male,55_59,78.19
705,2010,estimates,female,60_64,57.035
705,2010,estimates,male,60_64,55.097
705,2010,estimates,female,65_69,53.011
705,2010,estimates,male,65_69,46.156
705,2010,estimates,female,70_74,48.419
705,2010,estimates,male,70_74,37.573
705,2010,estimates,female,75_79,45.594
705,2010,estimates,male,75_79,28.07
705,2010,estimates,female,80_84,34.087
705,2010,estimates,male,80_84,15.58
705,2010,estimates,female,85_89,19.525
705,2010,estimates,male,85_89,6.038
705,2010,estimates,female,90_94,3.982
705,2010,estimates,male,90_94,1.048
705,2010,estimates,female,95_99,1.451
705,2010,estimates,male,95_99,0.329
705,2010,estimates,female,100plus,0.119
705,2010,estimates,male,100plus,0.024
705,2015,constant_fertility,female,0_4,53.041
705,2015,constant_fertility,male,0_4,55.936
705,2015,constant_mortality,female,0_4,53.041
705,2015,constant_mortality,male,0_4,55.936
705,2015,estimates,female,0_4,53.041
705,2015,estimates,male,0_4,55.936
705,2015,high_variant,female,0_4,53.041
705,2015,high_variant,male,0_4,55.936
705,2015,instant_replacement,female,0_4,53.041
705,2015,instant_replacement,male,0_4,55.936
705,2015,low_variant,female,0_4,53.041
705,2015,low_variant,male,0_4,55.936
705,2015,medium_variant,female,0_4,53.041
705,2015,medium_variant,male,0_4,55.936
705,2015,momentum,female,0_4,53.041
705,2015,momentum,male,0_4,55.936
705,2015,no_change,female,0_4,53.041
705,2015,no_change,male,0_4,55.936
705,2015,zero_migration,female,0_4,53.041
705,2015,zero_migration,male,0_4,55.936
705,2015,constant_fertility,female,5_9,50.918
705,2015,constant_fertility,male,5_9,53.948
705,2015,constant_mortality,female,5_9,50.918
705,2015,constant_mortality,male,5_9,53.948
705,2015,estimates,female,5_9,50.918
705,2015,estimates,male,5_9,53.948
705,2015,high_variant,female,5_9,50.918
705,2015,high_variant,male,5_9,53.948
705,2015,instant_replacement,female,5_9,50.918
705,2015,instant_replacement,male,5_9,53.948
705,2015,low_variant,female,5_9,50.918
705,2015,low_variant,male,5_9,53.948
705,2015,medium_variant,female,5_9,50.918
705,2015,medium_variant,male,5_9,53.948
705,2015,momentum,female,5_9,50.918
705,2015,momentum,male,5_9,53.948
705,2015,no_change,female,5_9,50.918
705,2015,no_change,male,5_9,53.948
705,2015,zero_migration,female,5_9,50.918
705,2015,zero_migration,male,5_9,53.948
705,2015,constant_fertility,female,10_14,44.338
705,2015,constant_fertility,male,10_14,47.017
705,2015,constant_mortality,female,10_14,44.338
705,2015,constant_mortality,male,10_14,47.017
705,2015,estimates,female,10_14,44.338
705,2015,estimates,male,10_14,47.017
705,2015,high_variant,female,10_14,44.338
705,2015,high_variant,male,10_14,47.017
705,2015,instant_replacement,female,10_14,44.338
705,2015,instant_replacement,male,10_14,47.017
705,2015,low_variant,female,10_14,44.338
705,2015,low_variant,male,10_14,47.017
705,2015,medium_variant,female,10_14,44.338
705,2015,medium_variant,male,10_14,47.017
705,2015,momentum,female,10_14,44.338
705,2015,momentum,male,10_14,47.017
705,2015,no_change,female,10_14,44.338
705,2015,no_change,male,10_14,47.017
705,2015,zero_migration,female,10_14,44.338
705,2015,zero_migration,male,10_14,47.017
705,2015,constant_fertility,female,15_19,45.947
705,2015,constant_fertility,male,15_19,49.022
705,2015,constant_mortality,female,15_19,45.947
705,2015,constant_mortality,male,15_19,49.022
705,2015,estimates,female,15_19,45.947
705,2015,estimates,male,15_19,49.022
705,2015,high_variant,female,15_19,45.947
705,2015,high_variant,male,15_19,49.022
705,2015,instant_replacement,female,15_19,45.947
705,2015,instant_replacement,male,15_19,49.022
705,2015,low_variant,female,15_19,45.947
705,2015,low_variant,male,15_19,49.022
705,2015,medium_variant,female,15_19,45.947
705,2015,medium_variant,male,15_19,49.022
705,2015,momentum,female,15_19,45.947
705,2015,momentum,male,15_19,49.022
705,2015,no_change,female,15_19,45.947
705,2015,no_change,male,15_19,49.022
705,2015,zero_migration,female,15_19,45.947
705,2015,zero_migration,male,15_19,49.022
705,2015,constant_fertility,female,20_24,52.563
705,2015,constant_fertility,male,20_24,55.273
705,2015,constant_mortality,female,20_24,52.563
705,2015,constant_mortality,male,20_24,55.273
705,2015,estimates,female,20_24,52.563
705,2015,estimates,male,20_24,55.273
705,2015,high_variant,female,20_24,52.563
705,2015,high_variant,male,20_24,55.273
705,2015,instant_replacement,female,20_24,52.563
705,2015,instant_replacement,male,20_24,55.273
705,2015,low_variant,female,20_24,52.563
705,2015,low_variant,male,20_24,55.273
705,2015,medium_variant,female,20_24,52.563
705,2015,medium_variant,male,20_24,55.273
705,2015,momentum,female,20_24,52.563
705,2015,momentum,male,20_24,55.273
705,2015,no_change,female,20_24,52.563
705,2015,no_change,male,20_24,55.273
705,2015,zero_migration,female,20_24,52.563
705,2015,zero_migration,male,20_24,55.273
705,2015,constant_fertility,female,25_29,63.794
705,2015,constant_fertility,male,25_29,69.09
705,2015,constant_mortality,female,25_29,63.794
705,2015,constant_mortality,male,25_29,69.09
705,2015,estimates,female,25_29,63.794
705,2015,estimates,male,25_29,69.09
705,2015,high_variant,female,25_29,63.794
705,2015,high_variant,male,25_29,69.09
705,2015,instant_replacement,female,25_29,63.794
705,2015,instant_replacement,male,25_29,69.09
705,2015,low_variant,female,25_29,63.794
705,2015,low_variant,male,25_29,69.09
705,2015,medium_variant,female,25_29,63.794
705,2015,medium_variant,male,25_29,69.09
705,2015,momentum,female,25_29,63.794
705,2015,momentum,male,25_29,69.09
705,2015,no_change,female,25_29,63.794
705,2015,no_change,male,25_29,69.09
705,2015,zero_migration,female,25_29,63.794
705,2015,zero_migration,male,25_29,69.09
705,2015,constant_fertility,female,30_34,71.14
705,2015,constant_fertility,male,30_34,78.154
705,2015,constant_mortality,female,30_34,71.14
705,2015,constant_mortality,male,30_34,78.154
705,2015,estimates,female,30_34,71.14
705,2015,estimates,male,30_34,78.154
705,2015,high_variant,female,30_34,71.14
705,2015,high_variant,male,30_34,78.154
705,2015,instant_replacement,female,30_34,71.14
705,2015,instant_replacement,male,30_34,78.154
705,2015,low_variant,female,30_34,71.14
705,2015,low_variant,male,30_34,78.154
705,2015,medium_variant,female,30_34,71.14
705,2015,medium_variant,male,30_34,78.154
705,2015,momentum,female,30_34,71.14
705,2015,momentum,male,30_34,78.154
705,2015,no_change,female,30_34,71.14
705,2015,no_change,male,30_34,78.154
705,2015,zero_migration,female,30_34,71.14
705,2015,zero_migration,male,30_34,78.154
705,2015,constant_fertility,female,35_39,75.332
705,2015,constant_fertility,male,35_39,83.072
705,2015,constant_mortality,female,35_39,75.332
705,2015,constant_mortality,male,35_39,83.072
705,2015,estimates,female,35_39,75.332
705,2015,estimates,male,35_39,83.072
705,2015,high_variant,female,35_39,75.332
705,2015,high_variant,male,35_39,83.072
705,2015,instant_replacement,female,35_39,75.332
705,2015,instant_replacement,male,35_39,83.072
705,2015,low_variant,female,35_39,75.332
705,2015,low_variant,male,35_39,83.072
705,2015,medium_variant,female,35_39,75.332
705,2015,medium_variant,male,35_39,83.072
705,2015,momentum,female,35_39,75.332
705,2015,momentum,male,35_39,83.072
705,2015,no_change,female,35_39,75.332
705,2015,no_change,male,35_39,83.072
705,2015,zero_migration,female,35_39,75.332
705,2015,zero_migration,male,35_39,83.072
705,2015,constant_fertility,female,40_44,70.584
705,2015,constant_fertility,male,40_44,76.989
705,2015,constant_mortality,female,40_44,70.584
705,2015,constant_mortality,male,40_44,76.989
705,2015,estimates,female,40_44,70.584
705,2015,estimates,male,40_44,76.989
705,2015,high_variant,female,40_44,70.584
705,2015,high_variant,male,40_44,76.989
705,2015,instant_replacement,female,40_44,70.584
705,2015,instant_replacement,male,40_44,76.989
705,2015,low_variant,female,40_44,70.584
705,2015,low_variant,male,40_44,76.989
705,2015,medium_variant,female,40_44,70.584
705,2015,medium_variant,male,40_44,76.989
705,2015,momentum,female,40_44,70.584
705,2015,momentum,male,40_44,76.989
705,2015,no_change,female,40_44,70.584
705,2015,no_change,male,40_44,76.989
705,2015,zero_migration,female,40_44,70.584
705,2015,zero_migration,male,40_44,76.989
705,2015,constant_fertility,female,45_49,74.872
705,2015,constant_fertility,male,45_49,78.124
705,2015,constant_mortality,female,45_49,74.872
705,2015,constant_mortality,male,45_49,78.124
705,2015,estimates,female,45_49,74.872
705,2015,estimates,male,45_49,78.124
705,2015,high_variant,female,45_49,74.872
705,2015,high_variant,male,45_49,78.124
705,2015,instant_replacement,female,45_49,74.872
705,2015,instant_replacement,male,45_49,78.124
705,2015,low_variant,female,45_49,74.872
705,2015,low_variant,male,45_49,78.124
705,2015,medium_variant,female,45_49,74.872
705,2015,medium_variant,male,45_49,78.124
705,2015,momentum,female,45_49,74.872
705,2015,momentum,male,45_49,78.124
705,2015,no_change,female,45_49,74.872
705,2015,no_change,male,45_49,78.124
705,2015,zero_migration,female,45_49,74.872
705,2015,zero_migration,male,45_49,78.124
705,2015,constant_fertility,female,50_54,75.481
705,2015,constant_fertility,male,50_54,77.666
705,2015,constant_mortality,female,50_54,75.481
705,2015,constant_mortality,male,50_54,77.666
705,2015,estimates,female,50_54,75.481
705,2015,estimates,male,50_54,77.666
705,2015,high_variant,female,50_54,75.481
705,2015,high_variant,male,50_54,77.666
705,2015,instant_replacement,female,50_54,75.481
705,2015,instant_replacement,male,50_54,77.666
705,2015,low_variant,female,50_54,75.481
705,2015,low_variant,male,50_54,77.666
705,2015,medium_variant,female,50_54,75.481
705,2015,medium_variant,male,50_54,77.666
705,2015,momentum,female,50_54,75.481
705,2015,momentum,male,50_54,77.666
705,2015,no_change,female,50_54,75.481
705,2015,no_change,male,50_54,77.666
705,2015,zero_migration,female,50_54,75.481
705,2015,zero_migration,male,50_54,77.666
705,2015,constant_fertility,female,55_59,74.454
705,2015,constant_fertility,male,55_59,76.539
705,2015,constant_mortality,female,55_59,74.454
705,2015,constant_mortality,male,55_59,76.539
705,2015,estimates,female,55_59,74.454
705,2015,estimates,male,55_59,76.539
705,2015,high_variant,female,55_59,74.454
705,2015,high_variant,male,55_59,76.539
705,2015,instant_replacement,female,55_59,74.454
705,2015,instant_replacement,male,55_59,76.539
705,2015,low_variant,female,55_59,74.454
705,2015,low_variant,male,55_59,76.539
705,2015,medium_variant,female,55_59,74.454
705,2015,medium_variant,male,55_59,76.539
705,2015,momentum,female,55_59,74.454
705,2015,momentum,male,55_59,76.539
705,2015,no_change,female,55_59,74.454
705,2015,no_change,male,55_59,76.539
705,2015,zero_migration,female,55_59,74.454
705,2015,zero_migration,male,55_59,76.539
705,2015,constant_fertility,female,60_64,73.273
705,2015,constant_fertility,male,60_64,74.042
705,2015,constant_mortality,female,60_64,73.273
705,2015,constant_mortality,male,60_64,74.042
705,2015,estimates,female,60_64,73.273
705,2015,estimates,male,60_64,74.042
705,2015,high_variant,female,60_64,73.273
705,2015,high_variant,male,60_64,74.042
705,2015,instant_replacement,female,60_64,73.273
