country,year,variant,gender,age5yearinterval,population
512,1985,estimates,male,30_34,75.388
512,1985,estimates,female,35_39,33.64
512,1985,estimates,male,35_39,65.67
512,1985,estimates,female,40_44,29.636
512,1985,estimates,male,40_44,44.802
512,1985,estimates,female,45_49,24.311
512,1985,estimates,male,45_49,27.811
512,1985,estimates,female,50_54,18.78
512,1985,estimates,male,50_54,17.035
512,1985,estimates,female,55_59,14.309
512,1985,estimates,male,55_59,10.589
512,1985,estimates,female,60_64,11.095
512,1985,estimates,male,60_64,7.983
512,1985,estimates,female,65_69,8.427
512,1985,estimates,male,65_69,6.711
512,1985,estimates,female,70_74,5.951
512,1985,estimates,male,70_74,4.908
512,1985,estimates,female,75_79,3.568
512,1985,estimates,male,75_79,2.877
512,1990,estimates,female,0_4,157.902
512,1990,estimates,male,0_4,165.274
512,1990,estimates,female,5_9,136.552
512,1990,estimates,male,5_9,142.334
512,1990,estimates,female,10_14,107.095
512,1990,estimates,male,10_14,110.827
512,1990,estimates,female,15_19,73.219
512,1990,estimates,male,15_19,77.124
512,1990,estimates,female,20_24,60.185
512,1990,estimates,male,20_24,78.107
512,1990,estimates,female,25_29,53.084
512,1990,estimates,male,25_29,85.355
512,1990,estimates,female,30_34,46.148
512,1990,estimates,male,30_34,89.13
512,1990,estimates,female,35_39,37.128
512,1990,estimates,male,35_39,84.155
512,1990,estimates,female,40_44,30.915
512,1990,estimates,male,40_44,63.76
512,1990,estimates,female,45_49,26.907
512,1990,estimates,male,45_49,42.825
512,1990,estimates,female,50_54,21.139
512,1990,estimates,male,50_54,26.684
512,1990,estimates,female,55_59,16.29
512,1990,estimates,male,55_59,16.007
512,1990,estimates,female,60_64,12.962
512,1990,estimates,male,60_64,9.623
512,1990,estimates,female,65_69,9.772
512,1990,estimates,male,65_69,6.822
512,1990,estimates,female,70_74,6.856
512,1990,estimates,male,70_74,5.257
512,1990,estimates,female,75_79,4.3
512,1990,estimates,male,75_79,3.335
512,1990,estimates,female,80_84,2.112
512,1990,estimates,male,80_84,1.528
512,1990,estimates,female,85_89,0.73
512,1990,estimates,male,85_89,0.464
512,1990,estimates,female,90_94,0.154
512,1990,estimates,male,90_94,0.078
512,1990,estimates,female,95_99,0.017
512,1990,estimates,male,95_99,0.006
512,1990,estimates,female,100plus,0.001
512,1990,estimates,male,100plus,0
512,1995,estimates,female,0_4,150.871
512,1995,estimates,male,0_4,158.146
512,1995,estimates,female,5_9,144.287
512,1995,estimates,male,5_9,151.331
512,1995,estimates,female,10_14,131.002
512,1995,estimates,male,10_14,136.635
512,1995,estimates,female,15_19,99.66
512,1995,estimates,male,15_19,103.128
512,1995,estimates,female,20_24,61.852
512,1995,estimates,male,20_24,86.863
512,1995,estimates,female,25_29,62.811
512,1995,estimates,male,25_29,142.926
512,1995,estimates,female,30_34,60.886
512,1995,estimates,male,30_34,151.242
512,1995,estimates,female,35_39,49.741
512,1995,estimates,male,35_39,123.709
512,1995,estimates,female,40_44,35.682
512,1995,estimates,male,40_44,97.008
512,1995,estimates,female,45_49,23.513
512,1995,estimates,male,45_49,57.333
512,1995,estimates,female,50_54,21.386
512,1995,estimates,male,50_54,38.912
512,1995,estimates,female,55_59,16.898
512,1995,estimates,male,55_59,25.251
512,1995,estimates,female,60_64,12.869
512,1995,estimates,male,60_64,14.683
512,1995,estimates,female,65_69,9.457
512,1995,estimates,male,65_69,8.313
512,1995,estimates,female,70_74,6.926
512,1995,estimates,male,70_74,5.441
512,1995,estimates,female,75_79,5.122
512,1995,estimates,male,75_79,3.69
512,1995,estimates,female,80_84,2.702
512,1995,estimates,male,80_84,1.865
512,1995,estimates,female,85_89,1.058
512,1995,estimates,male,85_89,0.627
512,1995,estimates,female,90_94,0.273
512,1995,estimates,male,90_94,0.126
512,1995,estimates,female,95_99,0.041
512,1995,estimates,male,95_99,0.014
512,1995,estimates,female,100plus,0.003
512,1995,estimates,male,100plus,0
512,2000,estimates,female,0_4,138.07
512,2000,estimates,male,0_4,144.807
512,2000,estimates,female,5_9,140.212
512,2000,estimates,male,5_9,147.272
512,2000,estimates,female,10_14,132.382
512,2000,estimates,male,10_14,138.779
512,2000,estimates,female,15_19,122.141
512,2000,estimates,male,15_19,125.471
512,2000,estimates,female,20_24,107.276
512,2000,estimates,male,20_24,130.232
512,2000,estimates,female,25_29,78.512
512,2000,estimates,male,25_29,126.596
512,2000,estimates,female,30_34,68.437
512,2000,estimates,male,30_34,124.343
512,2000,estimates,female,35_39,54.511
512,2000,estimates,male,35_39,100.265
512,2000,estimates,female,40_44,39.358
512,2000,estimates,male,40_44,79.437
512,2000,estimates,female,45_49,27.821
512,2000,estimates,male,45_49,57.818
512,2000,estimates,female,50_54,20.428
512,2000,estimates,male,50_54,28.261
512,2000,estimates,female,55_59,20.27
512,2000,estimates,male,55_59,25.035
512,2000,estimates,female,60_64,15.542
512,2000,estimates,male,60_64,19.548
512,2000,estimates,female,65_69,11.209
512,2000,estimates,male,65_69,11.507
512,2000,estimates,female,70_74,7.818
512,2000,estimates,male,70_74,6.741
512,2000,estimates,female,75_79,5.334
512,2000,estimates,male,75_79,3.933
512,2000,estimates,female,80_84,3.392
512,2000,estimates,male,80_84,2.163
512,2000,estimates,female,85_89,1.479
512,2000,estimates,male,85_89,0.828
512,2000,estimates,female,90_94,0.453
512,2000,estimates,male,90_94,0.19
512,2000,estimates,female,95_99,0.086
512,2000,estimates,male,95_99,0.024
512,2000,estimates,female,100plus,0.009
512,2000,estimates,male,100plus,0.001
512,2005,estimates,female,0_4,124.813
512,2005,estimates,male,0_4,130.982
512,2005,estimates,female,5_9,130.193
512,2005,estimates,male,5_9,136.797
512,2005,estimates,female,10_14,142.185
512,2005,estimates,male,10_14,150.616
512,2005,estimates,female,15_19,138.093
512,2005,estimates,male,15_19,149.168
512,2005,estimates,female,20_24,127.801
512,2005,estimates,male,20_24,136.759
512,2005,estimates,female,25_29,110.896
512,2005,estimates,male,25_29,151.596
512,2005,estimates,female,30_34,74.217
512,2005,estimates,male,30_34,139.25
512,2005,estimates,female,35_39,62.132
512,2005,estimates,male,35_39,119.302
512,2005,estimates,female,40_44,48.681
512,2005,estimates,male,40_44,95.245
512,2005,estimates,female,45_49,39.004
512,2005,estimates,male,45_49,77.151
512,2005,estimates,female,50_54,28.873
512,2005,estimates,male,50_54,52.834
512,2005,estimates,female,55_59,17.316
512,2005,estimates,male,55_59,24.169
512,2005,estimates,female,60_64,15.85
512,2005,estimates,male,60_64,22.37
512,2005,estimates,female,65_69,10.644
512,2005,estimates,male,65_69,16.283
512,2005,estimates,female,70_74,7.419
512,2005,estimates,male,70_74,9.062
512,2005,estimates,female,75_79,6.186
512,2005,estimates,male,75_79,5.007
512,2005,estimates,female,80_84,3.702
512,2005,estimates,male,80_84,2.406
512,2005,estimates,female,85_89,2.007
512,2005,estimates,male,85_89,1.029
512,2005,estimates,female,90_94,0.709
512,2005,estimates,male,90_94,0.279
512,2005,estimates,female,95_99,0.169
512,2005,estimates,male,95_99,0.043
512,2005,estimates,female,100plus,0.024
512,2005,estimates,male,100plus,0.003
512,2010,estimates,female,0_4,142.948
512,2010,estimates,male,0_4,150.076
512,2010,estimates,female,5_9,117.345
512,2010,estimates,male,5_9,123.43
512,2010,estimates,female,10_14,120.514
512,2010,estimates,male,10_14,127.014
512,2010,estimates,female,15_19,129.983
512,2010,estimates,male,15_19,139.124
512,2010,estimates,female,20_24,139.334
512,2010,estimates,male,20_24,233.278
512,2010,estimates,female,25_29,142.478
512,2010,estimates,male,25_29,270.25
512,2010,estimates,female,30_34,125.568
512,2010,estimates,male,30_34,220.363
512,2010,estimates,female,35_39,78.942
512,2010,estimates,male,35_39,183.151
512,2010,estimates,female,40_44,54.336
512,2010,estimates,male,40_44,130.611
512,2010,estimates,female,45_49,40.856
512,2010,estimates,male,45_49,81.56
512,2010,estimates,female,50_54,35.038
512,2010,estimates,male,50_54,65.525
512,2010,estimates,female,55_59,26.137
512,2010,estimates,male,55_59,45.033
512,2010,estimates,female,60_64,15.551
512,2010,estimates,male,60_64,21.246
512,2010,estimates,female,65_69,14.432
512,2010,estimates,male,65_69,18.939
512,2010,estimates,female,70_74,9.185
512,2010,estimates,male,70_74,13.179
512,2010,estimates,female,75_79,6.016
512,2010,estimates,male,75_79,6.903
512,2010,estimates,female,80_84,4.474
512,2010,estimates,male,80_84,3.188
512,2010,estimates,female,85_89,2.342
512,2010,estimates,male,85_89,1.223
512,2010,estimates,female,90_94,1.065
512,2010,estimates,male,90_94,0.385
512,2010,estimates,female,95_99,0.305
512,2010,estimates,male,95_99,0.072
512,2010,estimates,female,100plus,0.058
512,2010,estimates,male,100plus,0.007
512,2015,constant_fertility,female,0_4,187.545
512,2015,constant_fertility,male,0_4,196.71
512,2015,constant_mortality,female,0_4,187.545
512,2015,constant_mortality,male,0_4,196.71
512,2015,estimates,female,0_4,187.545
512,2015,estimates,male,0_4,196.71
512,2015,high_variant,female,0_4,187.545
512,2015,high_variant,male,0_4,196.71
512,2015,instant_replacement,female,0_4,187.545
512,2015,instant_replacement,male,0_4,196.71
512,2015,low_variant,female,0_4,187.545
512,2015,low_variant,male,0_4,196.71
512,2015,medium_variant,female,0_4,187.545
512,2015,medium_variant,male,0_4,196.71
512,2015,momentum,female,0_4,187.545
512,2015,momentum,male,0_4,196.71
512,2015,no_change,female,0_4,187.545
512,2015,no_change,male,0_4,196.71
512,2015,zero_migration,female,0_4,187.545
512,2015,zero_migration,male,0_4,196.71
512,2015,constant_fertility,female,5_9,148.486
512,2015,constant_fertility,male,5_9,153.794
512,2015,constant_mortality,female,5_9,148.486
512,2015,constant_mortality,male,5_9,153.794
512,2015,estimates,female,5_9,148.486
512,2015,estimates,male,5_9,153.794
512,2015,high_variant,female,5_9,148.486
512,2015,high_variant,male,5_9,153.794
512,2015,instant_replacement,female,5_9,148.486
512,2015,instant_replacement,male,5_9,153.794
512,2015,low_variant,female,5_9,148.486
512,2015,low_variant,male,5_9,153.794
512,2015,medium_variant,female,5_9,148.486
512,2015,medium_variant,male,5_9,153.794
512,2015,momentum,female,5_9,148.486
512,2015,momentum,male,5_9,153.794
512,2015,no_change,female,5_9,148.486
512,2015,no_change,male,5_9,153.794
512,2015,zero_migration,female,5_9,148.486
512,2015,zero_migration,male,5_9,153.794
512,2015,constant_fertility,female,10_14,120.699
512,2015,constant_fertility,male,10_14,123.96
512,2015,constant_mortality,female,10_14,120.699
512,2015,constant_mortality,male,10_14,123.96
512,2015,estimates,female,10_14,120.699
512,2015,estimates,male,10_14,123.96
512,2015,high_variant,female,10_14,120.699
512,2015,high_variant,male,10_14,123.96
512,2015,instant_replacement,female,10_14,120.699
512,2015,instant_replacement,male,10_14,123.96
512,2015,low_variant,female,10_14,120.699
512,2015,low_variant,male,10_14,123.96
512,2015,medium_variant,female,10_14,120.699
512,2015,medium_variant,male,10_14,123.96
512,2015,momentum,female,10_14,120.699
512,2015,momentum,male,10_14,123.96
512,2015,no_change,female,10_14,120.699
512,2015,no_change,male,10_14,123.96
512,2015,zero_migration,female,10_14,120.699
512,2015,zero_migration,male,10_14,123.96
512,2015,constant_fertility,female,15_19,114.366
512,2015,constant_fertility,male,15_19,121.159
512,2015,constant_mortality,female,15_19,114.366
512,2015,constant_mortality,male,15_19,121.159
512,2015,estimates,female,15_19,114.366
512,2015,estimates,male,15_19,121.159
512,2015,high_variant,female,15_19,114.366
512,2015,high_variant,male,15_19,121.159
512,2015,instant_replacement,female,15_19,114.366
512,2015,instant_replacement,male,15_19,121.159
512,2015,low_variant,female,15_19,114.366
512,2015,low_variant,male,15_19,121.159
512,2015,medium_variant,female,15_19,114.366
512,2015,medium_variant,male,15_19,121.159
512,2015,momentum,female,15_19,114.366
512,2015,momentum,male,15_19,121.159
512,2015,no_change,female,15_19,114.366
512,2015,no_change,male,15_19,121.159
512,2015,zero_migration,female,15_19,114.366
512,2015,zero_migration,male,15_19,121.159
512,2015,constant_fertility,female,20_24,145.766
512,2015,constant_fertility,male,20_24,235.882
512,2015,constant_mortality,female,20_24,145.766
512,2015,constant_mortality,male,20_24,235.882
512,2015,estimates,female,20_24,145.766
512,2015,estimates,male,20_24,235.882
512,2015,high_variant,female,20_24,145.766
512,2015,high_variant,male,20_24,235.882
512,2015,instant_replacement,female,20_24,145.766
512,2015,instant_replacement,male,20_24,235.882
512,2015,low_variant,female,20_24,145.766
512,2015,low_variant,male,20_24,235.882
512,2015,medium_variant,female,20_24,145.766
512,2015,medium_variant,male,20_24,235.882
512,2015,momentum,female,20_24,145.766
512,2015,momentum,male,20_24,235.882
512,2015,no_change,female,20_24,145.766
512,2015,no_change,male,20_24,235.882
512,2015,zero_migration,female,20_24,145.766
512,2015,zero_migration,male,20_24,235.882
512,2015,constant_fertility,female,25_29,184.497
512,2015,constant_fertility,male,25_29,509.299
512,2015,constant_mortality,female,25_29,184.497
512,2015,constant_mortality,male,25_29,509.299
512,2015,estimates,female,25_29,184.497
512,2015,estimates,male,25_29,509.299
512,2015,high_variant,female,25_29,184.497
512,2015,high_variant,male,25_29,509.299
512,2015,instant_replacement,female,25_29,184.497
512,2015,instant_replacement,male,25_29,509.299
512,2015,low_variant,female,25_29,184.497
512,2015,low_variant,male,25_29,509.299
512,2015,medium_variant,female,25_29,184.497
512,2015,medium_variant,male,25_29,509.299
512,2015,momentum,female,25_29,184.497
512,2015,momentum,male,25_29,509.299
512,2015,no_change,female,25_29,184.497
512,2015,no_change,male,25_29,509.299
512,2015,zero_migration,female,25_29,184.497
512,2015,zero_migration,male,25_29,509.299
512,2015,constant_fertility,female,30_34,165.058
512,2015,constant_fertility,male,30_34,471.684
512,2015,constant_mortality,female,30_34,165.058
512,2015,constant_mortality,male,30_34,471.684
512,2015,estimates,female,30_34,165.058
512,2015,estimates,male,30_34,471.684
512,2015,high_variant,female,30_34,165.058
512,2015,high_variant,male,30_34,471.684
512,2015,instant_replacement,female,30_34,165.058
512,2015,instant_replacement,male,30_34,471.684
512,2015,low_variant,female,30_34,165.058
512,2015,low_variant,male,30_34,471.684
512,2015,medium_variant,female,30_34,165.058
512,2015,medium_variant,male,30_34,471.684
512,2015,momentum,female,30_34,165.058
512,2015,momentum,male,30_34,471.684
512,2015,no_change,female,30_34,165.058
512,2015,no_change,male,30_34,471.684
512,2015,zero_migration,female,30_34,165.058
512,2015,zero_migration,male,30_34,471.684
512,2015,constant_fertility,female,35_39,119.697
512,2015,constant_fertility,male,35_39,292.355
512,2015,constant_mortality,female,35_39,119.697
512,2015,constant_mortality,male,35_39,292.355
512,2015,estimates,female,35_39,119.697
512,2015,estimates,male,35_39,292.355
512,2015,high_variant,female,35_39,119.697
512,2015,high_variant,male,35_39,292.355
512,2015,instant_replacement,female,35_39,119.697
512,2015,instant_replacement,male,35_39,292.355
512,2015,low_variant,female,35_39,119.697
512,2015,low_variant,male,35_39,292.355
512,2015,medium_variant,female,35_39,119.697
512,2015,medium_variant,male,35_39,292.355
512,2015,momentum,female,35_39,119.697
512,2015,momentum,male,35_39,292.355
512,2015,no_change,female,35_39,119.697
512,2015,no_change,male,35_39,292.355
512,2015,zero_migration,female,35_39,119.697
512,2015,zero_migration,male,35_39,292.355
512,2015,constant_fertility,female,40_44,78.596
512,2015,constant_fertility,male,40_44,222.843
512,2015,constant_mortality,female,40_44,78.596
512,2015,constant_mortality,male,40_44,222.843
512,2015,estimates,female,40_44,78.596
512,2015,estimates,male,40_44,222.843
512,2015,high_variant,female,40_44,78.596
512,2015,high_variant,male,40_44,222.843
512,2015,instant_replacement,female,40_44,78.596
512,2015,instant_replacement,male,40_44,222.843
512,2015,low_variant,female,40_44,78.596
512,2015,low_variant,male,40_44,222.843
512,2015,medium_variant,female,40_44,78.596
512,2015,medium_variant,male,40_44,222.843
512,2015,momentum,female,40_44,78.596
512,2015,momentum,male,40_44,222.843
512,2015,no_change,female,40_44,78.596
512,2015,no_change,male,40_44,222.843
512,2015,zero_migration,female,40_44,78.596
512,2015,zero_migration,male,40_44,222.843
512,2015,constant_fertility,female,45_49,57.957
512,2015,constant_fertility,male,45_49,138.1
512,2015,constant_mortality,female,45_49,57.957
512,2015,constant_mortality,male,45_49,138.1
512,2015,estimates,female,45_49,57.957
512,2015,estimates,male,45_49,138.1
512,2015,high_variant,female,45_49,57.957
512,2015,high_variant,male,45_49,138.1
512,2015,instant_replacement,female,45_49,57.957
512,2015,instant_replacement,male,45_49,138.1
512,2015,low_variant,female,45_49,57.957
512,2015,low_variant,male,45_49,138.1
512,2015,medium_variant,female,45_49,57.957
512,2015,medium_variant,male,45_49,138.1
512,2015,momentum,female,45_49,57.957
512,2015,momentum,male,45_49,138.1
512,2015,no_change,female,45_49,57.957
512,2015,no_change,male,45_49,138.1
512,2015,zero_migration,female,45_49,57.957
512,2015,zero_migration,male,45_49,138.1
512,2015,constant_fertility,female,50_54,41.365
512,2015,constant_fertility,male,50_54,104.587
512,2015,constant_mortality,female,50_54,41.365
512,2015,constant_mortality,male,50_54,104.587
512,2015,estimates,female,50_54,41.365
512,2015,estimates,male,50_54,104.587
512,2015,high_variant,female,50_54,41.365
512,2015,high_variant,male,50_54,104.587
512,2015,instant_replacement,female,50_54,41.365
512,2015,instant_replacement,male,50_54,104.587
512,2015,low_variant,female,50_54,41.365
512,2015,low_variant,male,50_54,104.587
512,2015,medium_variant,female,50_54,41.365
512,2015,medium_variant,male,50_54,104.587
512,2015,momentum,female,50_54,41.365
512,2015,momentum,male,50_54,104.587
512,2015,no_change,female,50_54,41.365
512,2015,no_change,male,50_54,104.587
512,2015,zero_migration,female,50_54,41.365
512,2015,zero_migration,male,50_54,104.587
512,2015,constant_fertility,female,55_59,34.482
512,2015,constant_fertility,male,55_59,69.527
512,2015,constant_mortality,female,55_59,34.482
512,2015,constant_mortality,male,55_59,69.527
512,2015,estimates,female,55_59,34.482
512,2015,estimates,male,55_59,69.527
512,2015,high_variant,female,55_59,34.482
512,2015,high_variant,male,55_59,69.527
512,2015,instant_replacement,female,55_59,34.482
512,2015,instant_replacement,male,55_59,69.527
512,2015,low_variant,female,55_59,34.482
512,2015,low_variant,male,55_59,69.527
512,2015,medium_variant,female,55_59,34.482
512,2015,medium_variant,male,55_59,69.527
512,2015,momentum,female,55_59,34.482
512,2015,momentum,male,55_59,69.527
512,2015,no_change,female,55_59,34.482
512,2015,no_change,male,55_59,69.527
512,2015,zero_migration,female,55_59,34.482
512,2015,zero_migration,male,55_59,69.527
512,2015,constant_fertility,female,60_64,27.735
512,2015,constant_fertility,male,60_64,36.465
512,2015,constant_mortality,female,60_64,27.735
512,2015,constant_mortality,male,60_64,36.465
512,2015,estimates,female,60_64,27.735
512,2015,estimates,male,60_64,36.465
512,2015,high_variant,female,60_64,27.735
512,2015,high_variant,male,60_64,36.465
512,2015,instant_replacement,female,60_64,27.735
