country,year,variant,gender,age5yearinterval,population
31,1960,estimates,male,5_9,263.817
31,1960,estimates,female,10_14,155.304
31,1960,estimates,male,10_14,169.638
31,1960,estimates,female,15_19,122.629
31,1960,estimates,male,15_19,125.889
31,1960,estimates,female,20_24,208.95
31,1960,estimates,male,20_24,187.153
31,1960,estimates,female,25_29,179.707
31,1960,estimates,male,25_29,175.295
31,1960,estimates,female,30_34,158.707
31,1960,estimates,male,30_34,159.744
31,1960,estimates,female,35_39,104.037
31,1960,estimates,male,35_39,79.411
31,1960,estimates,female,40_44,71.137
31,1960,estimates,male,40_44,47.597
31,1960,estimates,female,45_49,85.858
31,1960,estimates,male,45_49,64.935
31,1960,estimates,female,50_54,79.546
31,1960,estimates,male,50_54,57.359
31,1960,estimates,female,55_59,84.78
31,1960,estimates,male,55_59,45.223
31,1960,estimates,female,60_64,64.62
31,1960,estimates,male,60_64,43.176
31,1960,estimates,female,65_69,36.376
31,1960,estimates,male,65_69,28.763
31,1960,estimates,female,70_74,39.492
31,1960,estimates,male,70_74,27.343
31,1960,estimates,female,75_79,25.521
31,1960,estimates,male,75_79,17.255
31,1960,estimates,female,80plus,22.54
31,1960,estimates,male,80plus,12.438
31,1965,estimates,female,0_4,410.095
31,1965,estimates,male,0_4,429.657
31,1965,estimates,female,5_9,330.825
31,1965,estimates,male,5_9,346.572
31,1965,estimates,female,10_14,250.183
31,1965,estimates,male,10_14,262.143
31,1965,estimates,female,15_19,154.864
31,1965,estimates,male,15_19,168.6
31,1965,estimates,female,20_24,122.253
31,1965,estimates,male,20_24,124.528
31,1965,estimates,female,25_29,208.209
31,1965,estimates,male,25_29,184.882
31,1965,estimates,female,30_34,178.988
31,1965,estimates,male,30_34,173.297
31,1965,estimates,female,35_39,157.937
31,1965,estimates,male,35_39,157.684
31,1965,estimates,female,40_44,103.39
31,1965,estimates,male,40_44,78.057
31,1965,estimates,female,45_49,70.491
31,1965,estimates,male,45_49,46.354
31,1965,estimates,female,50_54,84.504
31,1965,estimates,male,50_54,62.266
31,1965,estimates,female,55_59,77.248
31,1965,estimates,male,55_59,53.639
31,1965,estimates,female,60_64,80.381
31,1965,estimates,male,60_64,40.608
31,1965,estimates,female,65_69,58.901
31,1965,estimates,male,65_69,36.637
31,1965,estimates,female,70_74,30.859
31,1965,estimates,male,70_74,22.352
31,1965,estimates,female,75_79,29.376
31,1965,estimates,male,75_79,18.261
31,1965,estimates,female,80plus,25.043
31,1965,estimates,male,80plus,13.519
31,1970,estimates,female,0_4,380.228
31,1970,estimates,male,0_4,398.339
31,1970,estimates,female,5_9,399.29
31,1970,estimates,male,5_9,417.73
31,1970,estimates,female,10_14,329.487
31,1970,estimates,male,10_14,344.601
31,1970,estimates,female,15_19,239.525
31,1970,estimates,male,15_19,260.71
31,1970,estimates,female,20_24,154.404
31,1970,estimates,male,20_24,156.989
31,1970,estimates,female,25_29,121.815
31,1970,estimates,male,25_29,113.162
31,1970,estimates,female,30_34,207.354
31,1970,estimates,male,30_34,182.893
31,1970,estimates,female,35_39,168.075
31,1970,estimates,male,35_39,171.1
31,1970,estimates,female,40_44,156.897
31,1970,estimates,male,40_44,154.994
31,1970,estimates,female,45_49,102.384
31,1970,estimates,male,45_49,76.008
31,1970,estimates,female,50_54,69.306
31,1970,estimates,male,50_54,44.415
31,1970,estimates,female,55_59,81.977
31,1970,estimates,male,55_59,58.138
31,1970,estimates,female,60_64,73.223
31,1970,estimates,male,60_64,48.087
31,1970,estimates,female,65_69,73.385
31,1970,estimates,male,65_69,34.426
31,1970,estimates,female,70_74,50.239
31,1970,estimates,male,70_74,28.5
31,1970,estimates,female,75_79,23.264
31,1970,estimates,male,75_79,15.01
31,1970,estimates,female,80plus,29.266
31,1970,estimates,male,80plus,14.813
31,1975,estimates,female,0_4,344.049
31,1975,estimates,male,0_4,360.529
31,1975,estimates,female,5_9,372.634
31,1975,estimates,male,5_9,389.572
31,1975,estimates,female,10_14,397.859
31,1975,estimates,male,10_14,415.62
31,1975,estimates,female,15_19,328.684
31,1975,estimates,male,15_19,342.937
31,1975,estimates,female,20_24,235.626
31,1975,estimates,male,20_24,244.487
31,1975,estimates,female,25_29,150.043
31,1975,estimates,male,25_29,149.991
31,1975,estimates,female,30_34,119.367
31,1975,estimates,male,30_34,113.426
31,1975,estimates,female,35_39,201.85
31,1975,estimates,male,35_39,183.044
31,1975,estimates,female,40_44,162.541
31,1975,estimates,male,40_44,164.457
31,1975,estimates,female,45_49,150.37
31,1975,estimates,male,45_49,145.89
31,1975,estimates,female,50_54,100.569
31,1975,estimates,male,50_54,70.87
31,1975,estimates,female,55_59,69.878
31,1975,estimates,male,55_59,40.743
31,1975,estimates,female,60_64,78.809
31,1975,estimates,male,60_64,50.572
31,1975,estimates,female,65_69,65.303
31,1975,estimates,male,65_69,39.881
31,1975,estimates,female,70_74,59.654
31,1975,estimates,male,70_74,27.367
31,1975,estimates,female,75_79,36.291
31,1975,estimates,male,75_79,19.244
31,1975,estimates,female,80plus,28.124
31,1975,estimates,male,80plus,13.853
31,1980,estimates,female,0_4,340.415
31,1980,estimates,male,0_4,356.83
31,1980,estimates,female,5_9,337.205
31,1980,estimates,male,5_9,352.444
31,1980,estimates,female,10_14,371.468
31,1980,estimates,male,10_14,387.854
31,1980,estimates,female,15_19,396.964
31,1980,estimates,male,15_19,413.874
31,1980,estimates,female,20_24,327.754
31,1980,estimates,male,20_24,340.522
31,1980,estimates,female,25_29,231.567
31,1980,estimates,male,25_29,228.321
31,1980,estimates,female,30_34,145.586
31,1980,estimates,male,30_34,143.104
31,1980,estimates,female,35_39,116.765
31,1980,estimates,male,35_39,113.447
31,1980,estimates,female,40_44,195.967
31,1980,estimates,male,40_44,182.356
31,1980,estimates,female,45_49,156.376
31,1980,estimates,male,45_49,156.362
31,1980,estimates,female,50_54,142.631
31,1980,estimates,male,50_54,134.553
31,1980,estimates,female,55_59,97.367
31,1980,estimates,male,55_59,64.06
31,1980,estimates,female,60_64,68.914
31,1980,estimates,male,60_64,35.741
31,1980,estimates,female,65_69,73.296
31,1980,estimates,male,65_69,41.326
31,1980,estimates,female,70_74,54.633
31,1980,estimates,male,70_74,30.222
31,1980,estimates,female,75_79,42.863
31,1980,estimates,male,75_79,19.117
31,1980,estimates,female,80plus,34.67
31,1980,estimates,male,80plus,16.166
31,1985,estimates,female,0_4,390.479
31,1985,estimates,male,0_4,409.604
31,1985,estimates,female,5_9,333.711
31,1985,estimates,male,5_9,348.957
31,1985,estimates,female,10_14,330.576
31,1985,estimates,male,10_14,351.116
31,1985,estimates,female,15_19,365.873
31,1985,estimates,male,15_19,371.597
31,1985,estimates,female,20_24,388.388
31,1985,estimates,male,20_24,383.896
31,1985,estimates,female,25_29,320.712
31,1985,estimates,male,25_29,323.902
31,1985,estimates,female,30_34,228.654
31,1985,estimates,male,30_34,224.313
31,1985,estimates,female,35_39,140.939
31,1985,estimates,male,35_39,136.194
31,1985,estimates,female,40_44,115.528
31,1985,estimates,male,40_44,110.675
31,1985,estimates,female,45_49,191.297
31,1985,estimates,male,45_49,176.344
31,1985,estimates,female,50_54,156.986
31,1985,estimates,male,50_54,151.214
31,1985,estimates,female,55_59,137.6
31,1985,estimates,male,55_59,123.546
31,1985,estimates,female,60_64,87.579
31,1985,estimates,male,60_64,57.045
31,1985,estimates,female,65_69,60.548
31,1985,estimates,male,65_69,30.061
31,1985,estimates,female,70_74,61.426
31,1985,estimates,male,70_74,31.9
31,1985,estimates,female,75_79,41.612
31,1985,estimates,male,75_79,20.397
31,1985,estimates,female,80plus,46.143
31,1985,estimates,male,80plus,17.644
31,1990,estimates,female,0_4,457.983
31,1990,estimates,male,0_4,480.608
31,1990,estimates,female,5_9,383.786
31,1990,estimates,male,5_9,401.573
31,1990,estimates,female,10_14,332.968
31,1990,estimates,male,10_14,347.864
31,1990,estimates,female,15_19,324.233
31,1990,estimates,male,15_19,350.09
31,1990,estimates,female,20_24,340.062
31,1990,estimates,male,20_24,315.038
31,1990,estimates,female,25_29,379.474
31,1990,estimates,male,25_29,353.914
31,1990,estimates,female,30_34,313.391
31,1990,estimates,male,30_34,307.138
31,1990,estimates,female,35_39,225.377
31,1990,estimates,male,35_39,219.69
31,1990,estimates,female,40_44,135.995
31,1990,estimates,male,40_44,128.681
31,1990,estimates,female,45_49,113.762
31,1990,estimates,male,45_49,106.862
31,1990,estimates,female,50_54,184.909
31,1990,estimates,male,50_54,167.299
31,1990,estimates,female,55_59,155.368
31,1990,estimates,male,55_59,142.041
31,1990,estimates,female,60_64,129.962
31,1990,estimates,male,60_64,108.535
31,1990,estimates,female,65_69,75.813
31,1990,estimates,male,65_69,48.079
31,1990,estimates,female,70_74,50.079
31,1990,estimates,male,70_74,23.303
31,1990,estimates,female,75_79,46.678
31,1990,estimates,male,75_79,21.527
31,1990,estimates,female,80_84,28.639
31,1990,estimates,male,80_84,12.11
31,1990,estimates,female,85_89,17.354
31,1990,estimates,male,85_89,5.385
31,1990,estimates,female,90_94,4.758
31,1990,estimates,male,90_94,1.494
31,1990,estimates,female,95_99,0.657
31,1990,estimates,male,95_99,0.197
31,1990,estimates,female,100plus,0.072
31,1990,estimates,male,100plus,0.02
31,1995,estimates,female,0_4,434.007
31,1995,estimates,male,0_4,460.373
31,1995,estimates,female,5_9,455.32
31,1995,estimates,male,5_9,473.627
31,1995,estimates,female,10_14,388.878
31,1995,estimates,male,10_14,401.343
31,1995,estimates,female,15_19,336.965
31,1995,estimates,male,15_19,331.366
31,1995,estimates,female,20_24,326.933
31,1995,estimates,male,20_24,327.012
31,1995,estimates,female,25_29,343.363
31,1995,estimates,male,25_29,313.252
31,1995,estimates,female,30_34,375.789
31,1995,estimates,male,30_34,346.22
31,1995,estimates,female,35_39,305.183
31,1995,estimates,male,35_39,294.515
31,1995,estimates,female,40_44,214.575
31,1995,estimates,male,40_44,207.441
31,1995,estimates,female,45_49,127.864
31,1995,estimates,male,45_49,120.033
31,1995,estimates,female,50_54,105.814
31,1995,estimates,male,50_54,97.294
31,1995,estimates,female,55_59,169.93
31,1995,estimates,male,55_59,148.515
31,1995,estimates,female,60_64,136.025
31,1995,estimates,male,60_64,120.654
31,1995,estimates,female,65_69,107.871
31,1995,estimates,male,65_69,85.715
31,1995,estimates,female,70_74,61.387
31,1995,estimates,male,70_74,36.297
31,1995,estimates,female,75_79,35.868
31,1995,estimates,male,75_79,15.077
31,1995,estimates,female,80_84,30.136
31,1995,estimates,male,80_84,11.776
31,1995,estimates,female,85_89,15.321
31,1995,estimates,male,85_89,5.188
31,1995,estimates,female,90_94,5.832
31,1995,estimates,male,90_94,1.391
31,1995,estimates,female,95_99,0.95
31,1995,estimates,male,95_99,0.224
31,1995,estimates,female,100plus,0.078
31,1995,estimates,male,100plus,0.018
31,2000,estimates,female,0_4,336.474
31,2000,estimates,male,0_4,376.068
31,2000,estimates,female,5_9,432.209
31,2000,estimates,male,5_9,456.627
31,2000,estimates,female,10_14,454.6
31,2000,estimates,male,10_14,474.071
31,2000,estimates,female,15_19,393.987
31,2000,estimates,male,15_19,400.863
31,2000,estimates,female,20_24,340.591
31,2000,estimates,male,20_24,314.872
31,2000,estimates,female,25_29,329.256
31,2000,estimates,male,25_29,306.167
31,2000,estimates,female,30_34,346.416
31,2000,estimates,male,30_34,313.247
31,2000,estimates,female,35_39,371.765
31,2000,estimates,male,35_39,338.981
31,2000,estimates,female,40_44,296.428
31,2000,estimates,male,40_44,280.965
31,2000,estimates,female,45_49,203.011
31,2000,estimates,male,45_49,193.166
31,2000,estimates,female,50_54,118.602
31,2000,estimates,male,50_54,109.055
31,2000,estimates,female,55_59,96.39
31,2000,estimates,male,55_59,85.395
31,2000,estimates,female,60_64,152.003
31,2000,estimates,male,60_64,126.362
31,2000,estimates,female,65_69,113.792
31,2000,estimates,male,65_69,97.079
31,2000,estimates,female,70_74,81.845
31,2000,estimates,male,70_74,61.469
31,2000,estimates,female,75_79,42.942
31,2000,estimates,male,75_79,23.399
31,2000,estimates,female,80_84,19.832
31,2000,estimates,male,80_84,7.464
31,2000,estimates,female,85_89,14.774
31,2000,estimates,male,85_89,4.66
31,2000,estimates,female,90_94,5.099
31,2000,estimates,male,90_94,1.318
31,2000,estimates,female,95_99,1.162
31,2000,estimates,male,95_99,0.207
31,2000,estimates,female,100plus,0.11
31,2000,estimates,male,100plus,0.02
31,2005,estimates,female,0_4,297.755
31,2005,estimates,male,0_4,345.39
31,2005,estimates,female,5_9,333.594
31,2005,estimates,male,5_9,372.02
31,2005,estimates,female,10_14,435.736
31,2005,estimates,male,10_14,455.138
31,2005,estimates,female,15_19,465.868
31,2005,estimates,male,15_19,471.977
31,2005,estimates,female,20_24,404.705
31,2005,estimates,male,20_24,409.175
31,2005,estimates,female,25_29,339.965
31,2005,estimates,male,25_29,324.536
31,2005,estimates,female,30_34,327.217
31,2005,estimates,male,30_34,305.749
31,2005,estimates,female,35_39,343.019
31,2005,estimates,male,35_39,312.807
31,2005,estimates,female,40_44,365.649
31,2005,estimates,male,40_44,336.93
31,2005,estimates,female,45_49,291.315
31,2005,estimates,male,45_49,273.772
31,2005,estimates,female,50_54,197.738
31,2005,estimates,male,50_54,184.805
31,2005,estimates,female,55_59,114.32
31,2005,estimates,male,55_59,101.857
31,2005,estimates,female,60_64,89.201
31,2005,estimates,male,60_64,76.03
31,2005,estimates,female,65_69,132.935
31,2005,estimates,male,65_69,104.629
31,2005,estimates,female,70_74,93.263
31,2005,estimates,male,70_74,74.424
31,2005,estimates,female,75_79,58.161
31,2005,estimates,male,75_79,40.435
31,2005,estimates,female,80_84,26.415
31,2005,estimates,male,80_84,12.837
31,2005,estimates,female,85_89,9.287
31,2005,estimates,male,85_89,2.924
31,2005,estimates,female,90_94,4.613
31,2005,estimates,male,90_94,1.167
31,2005,estimates,female,95_99,0.925
31,2005,estimates,male,95_99,0.189
31,2005,estimates,female,100plus,0.12
31,2005,estimates,male,100plus,0.018
31,2010,estimates,female,0_4,325.314
31,2010,estimates,male,0_4,376.935
31,2010,estimates,female,5_9,296.194
31,2010,estimates,male,5_9,343.01
31,2010,estimates,female,10_14,341.164
31,2010,estimates,male,10_14,379.976
31,2010,estimates,female,15_19,439.51
31,2010,estimates,male,15_19,453.769
31,2010,estimates,female,20_24,477.064
31,2010,estimates,male,20_24,469.566
31,2010,estimates,female,25_29,415.474
31,2010,estimates,male,25_29,417.591
31,2010,estimates,female,30_34,339.622
31,2010,estimates,male,30_34,334.047
31,2010,estimates,female,35_39,325.573
31,2010,estimates,male,35_39,304.979
31,2010,estimates,female,40_44,340.051
31,2010,estimates,male,40_44,311.753
31,2010,estimates,female,45_49,359.942
31,2010,estimates,male,45_49,333.598
31,2010,estimates,female,50_54,286.034
31,2010,estimates,male,50_54,264.195
31,2010,estimates,female,55_59,191.339
31,2010,estimates,male,55_59,172.789
31,2010,estimates,female,60_64,108.506
31,2010,estimates,male,60_64,91.708
31,2010,estimates,female,65_69,80.007
31,2010,estimates,male,65_69,64.157
31,2010,estimates,female,70_74,108.612
31,2010,estimates,male,70_74,79.401
31,2010,estimates,female,75_79,68.916
31,2010,estimates,male,75_79,49.964
31,2010,estimates,female,80_84,35.366
31,2010,estimates,male,80_84,21.535
31,2010,estimates,female,85_89,14.05
31,2010,estimates,male,85_89,5.151
31,2010,estimates,female,90_94,3.488
31,2010,estimates,male,90_94,0.767
31,2010,estimates,female,95_99,1.035
31,2010,estimates,male,95_99,0.181
31,2010,estimates,female,100plus,0.114
31,2010,estimates,male,100plus,0.018
31,2015,constant_fertility,female,0_4,402.691
31,2015,constant_fertility,male,0_4,463.711
31,2015,constant_mortality,female,0_4,402.691
31,2015,constant_mortality,male,0_4,463.711
31,2015,estimates,female,0_4,402.691
31,2015,estimates,male,0_4,463.711
31,2015,high_variant,female,0_4,402.691
31,2015,high_variant,male,0_4,463.711
31,2015,instant_replacement,female,0_4,402.691
31,2015,instant_replacement,male,0_4,463.711
31,2015,low_variant,female,0_4,402.691
31,2015,low_variant,male,0_4,463.711
31,2015,medium_variant,female,0_4,402.691
31,2015,medium_variant,male,0_4,463.711
31,2015,momentum,female,0_4,402.691
31,2015,momentum,male,0_4,463.711
31,2015,no_change,female,0_4,402.691
31,2015,no_change,male,0_4,463.711
31,2015,zero_migration,female,0_4,402.691
31,2015,zero_migration,male,0_4,463.711
31,2015,constant_fertility,female,5_9,324.199
31,2015,constant_fertility,male,5_9,374.908
31,2015,constant_mortality,female,5_9,324.199
31,2015,constant_mortality,male,5_9,374.908
31,2015,estimates,female,5_9,324.199
31,2015,estimates,male,5_9,374.908
31,2015,high_variant,female,5_9,324.199
31,2015,high_variant,male,5_9,374.908
31,2015,instant_replacement,female,5_9,324.199
31,2015,instant_replacement,male,5_9,374.908
31,2015,low_variant,female,5_9,324.199
31,2015,low_variant,male,5_9,374.908
31,2015,medium_variant,female,5_9,324.199
31,2015,medium_variant,male,5_9,374.908
31,2015,momentum,female,5_9,324.199
31,2015,momentum,male,5_9,374.908
31,2015,no_change,female,5_9,324.199
31,2015,no_change,male,5_9,374.908
31,2015,zero_migration,female,5_9,324.199
31,2015,zero_migration,male,5_9,374.908
31,2015,constant_fertility,female,10_14,295.776
31,2015,constant_fertility,male,10_14,342.133
31,2015,constant_mortality,female,10_14,295.776
31,2015,constant_mortality,male,10_14,342.133
31,2015,estimates,female,10_14,295.776
31,2015,estimates,male,10_14,342.133
31,2015,high_variant,female,10_14,295.776
31,2015,high_variant,male,10_14,342.133
31,2015,instant_replacement,female,10_14,295.776
31,2015,instant_replacement,male,10_14,342.133
31,2015,low_variant,female,10_14,295.776
31,2015,low_variant,male,10_14,342.133
31,2015,medium_variant,female,10_14,295.776
31,2015,medium_variant,male,10_14,342.133
31,2015,momentum,female,10_14,295.776
31,2015,momentum,male,10_14,342.133
31,2015,no_change,female,10_14,295.776
31,2015,no_change,male,10_14,342.133
31,2015,zero_migration,female,10_14,295.776
31,2015,zero_migration,male,10_14,342.133
31,2015,constant_fertility,female,15_19,340.686
31,2015,constant_fertility,male,15_19,379.121
31,2015,constant_mortality,female,15_19,340.686
31,2015,constant_mortality,male,15_19,379.121
31,2015,estimates,female,15_19,340.686
31,2015,estimates,male,15_19,379.121
31,2015,high_variant,female,15_19,340.686
31,2015,high_variant,male,15_19,379.121
31,2015,instant_replacement,female,15_19,340.686
31,2015,instant_replacement,male,15_19,379.121
31,2015,low_variant,female,15_19,340.686
31,2015,low_variant,male,15_19,379.121
31,2015,medium_variant,female,15_19,340.686
31,2015,medium_variant,male,15_19,379.121
31,2015,momentum,female,15_19,340.686
31,2015,momentum,male,15_19,379.121
31,2015,no_change,female,15_19,340.686
31,2015,no_change,male,15_19,379.121
31,2015,zero_migration,female,15_19,340.686
31,2015,zero_migration,male,15_19,379.121
31,2015,constant_fertility,female,20_24,438.684
31,2015,constant_fertility,male,20_24,452.145
31,2015,constant_mortality,female,20_24,438.684
31,2015,constant_mortality,male,20_24,452.145
31,2015,estimates,female,20_24,438.684
31,2015,estimates,male,20_24,452.145
31,2015,high_variant,female,20_24,438.684
31,2015,high_variant,male,20_24,452.145
31,2015,instant_replacement,female,20_24,438.684
31,2015,instant_replacement,male,20_24,452.145
31,2015,low_variant,female,20_24,438.684
31,2015,low_variant,male,20_24,452.145
31,2015,medium_variant,female,20_24,438.684
31,2015,medium_variant,male,20_24,452.145
31,2015,momentum,female,20_24,438.684
31,2015,momentum,male,20_24,452.145
31,2015,no_change,female,20_24,438.684
31,2015,no_change,male,20_24,452.145
31,2015,zero_migration,female,20_24,438.684
31,2015,zero_migration,male,20_24,452.145
31,2015,constant_fertility,female,25_29,475.843
31,2015,constant_fertility,male,25_29,467.279
31,2015,constant_mortality,female,25_29,475.843
31,2015,constant_mortality,male,25_29,467.279
31,2015,estimates,female,25_29,475.843
31,2015,estimates,male,25_29,467.279
31,2015,high_variant,female,25_29,475.843
31,2015,high_variant,male,25_29,467.279
31,2015,instant_replacement,female,25_29,475.843
31,2015,instant_replacement,male,25_29,467.279
31,2015,low_variant,female,25_29,475.843
31,2015,low_variant,male,25_29,467.279
31,2015,medium_variant,female,25_29,475.843
31,2015,medium_variant,male,25_29,467.279
31,2015,momentum,female,25_29,475.843
31,2015,momentum,male,25_29,467.279
31,2015,no_change,female,25_29,475.843
31,2015,no_change,male,25_29,467.279
31,2015,zero_migration,female,25_29,475.843
31,2015,zero_migration,male,25_29,467.279
31,2015,constant_fertility,female,30_34,414.227
31,2015,constant_fertility,male,30_34,414.452
31,2015,constant_mortality,female,30_34,414.227
31,2015,constant_mortality,male,30_34,414.452
31,2015,estimates,female,30_34,414.227
31,2015,estimates,male,30_34,414.452
31,2015,high_variant,female,30_34,414.227
31,2015,high_variant,male,30_34,414.452
31,2015,instant_replacement,female,30_34,414.227
31,2015,instant_replacement,male,30_34,414.452
31,2015,low_variant,female,30_34,414.227
31,2015,low_variant,male,30_34,414.452
31,2015,medium_variant,female,30_34,414.227
31,2015,medium_variant,male,30_34,414.452
31,2015,momentum,female,30_34,414.227
31,2015,momentum,male,30_34,414.452
31,2015,no_change,female,30_34,414.227
31,2015,no_change,male,30_34,414.452
31,2015,zero_migration,female,30_34,414.227
31,2015,zero_migration,male,30_34,414.452
31,2015,constant_fertility,female,35_39,338.292
31,2015,constant_fertility,male,35_39,330.572
31,2015,constant_mortality,female,35_39,338.292
31,2015,constant_mortality,male,35_39,330.572
31,2015,estimates,female,35_39,338.292
31,2015,estimates,male,35_39,330.572
31,2015,high_variant,female,35_39,338.292
31,2015,high_variant,male,35_39,330.572
31,2015,instant_replacement,female,35_39,338.292
31,2015,instant_replacement,male,35_39,330.572
31,2015,low_variant,female,35_39,338.292
31,2015,low_variant,male,35_39,330.572
31,2015,medium_variant,female,35_39,338.292
31,2015,medium_variant,male,35_39,330.572
31,2015,momentum,female,35_39,338.292
31,2015,momentum,male,35_39,330.572
31,2015,no_change,female,35_39,338.292
31,2015,no_change,male,35_39,330.572
31,2015,zero_migration,female,35_39,338.292
31,2015,zero_migration,male,35_39,330.572
31,2015,constant_fertility,female,40_44,323.701
31,2015,constant_fertility,male,40_44,300.689
31,2015,constant_mortality,female,40_44,323.701
31,2015,constant_mortality,male,40_44,300.689
31,2015,estimates,female,40_44,323.701
31,2015,estimates,male,40_44,300.689
31,2015,high_variant,female,40_44,323.701
31,2015,high_variant,male,40_44,300.689
31,2015,instant_replacement,female,40_44,323.701
31,2015,instant_replacement,male,40_44,300.689
31,2015,low_variant,female,40_44,323.701
31,2015,low_variant,male,40_44,300.689
31,2015,medium_variant,female,40_44,323.701
31,2015,medium_variant,male,40_44,300.689
31,2015,momentum,female,40_44,323.701
31,2015,momentum,male,40_44,300.689
31,2015,no_change,female,40_44,323.701
31,2015,no_change,male,40_44,300.689
31,2015,zero_migration,female,40_44,323.701
31,2015,zero_migration,male,40_44,300.689
31,2015,constant_fertility,female,45_49,336.953
31,2015,constant_fertility,male,45_49,305.316
31,2015,constant_mortality,female,45_49,336.953
31,2015,constant_mortality,male,45_49,305.316
31,2015,estimates,female,45_49,336.953
31,2015,estimates,male,45_49,305.316
31,2015,high_variant,female,45_49,336.953
31,2015,high_variant,male,45_49,305.316
31,2015,instant_replacement,female,45_49,336.953
31,2015,instant_replacement,male,45_49,305.316
31,2015,low_variant,female,45_49,336.953
31,2015,low_variant,male,45_49,305.316
31,2015,medium_variant,female,45_49,336.953
31,2015,medium_variant,male,45_49,305.316
31,2015,momentum,female,45_49,336.953
31,2015,momentum,male,45_49,305.316
31,2015,no_change,female,45_49,336.953
31,2015,no_change,male,45_49,305.316
31,2015,zero_migration,female,45_49,336.953
31,2015,zero_migration,male,45_49,305.316
31,2015,constant_fertility,female,50_54,354.306
31,2015,constant_fertility,male,50_54,322.489
31,2015,constant_mortality,female,50_54,354.306
31,2015,constant_mortality,male,50_54,322.489
31,2015,estimates,female,50_54,354.306
31,2015,estimates,male,50_54,322.489
31,2015,high_variant,female,50_54,354.306
31,2015,high_variant,male,50_54,322.489
31,2015,instant_replacement,female,50_54,354.306
31,2015,instant_replacement,male,50_54,322.489
31,2015,low_variant,female,50_54,354.306
31,2015,low_variant,male,50_54,322.489
31,2015,medium_variant,female,50_54,354.306
31,2015,medium_variant,male,50_54,322.489
31,2015,momentum,female,50_54,354.306
31,2015,momentum,male,50_54,322.489
31,2015,no_change,female,50_54,354.306
31,2015,no_change,male,50_54,322.489
31,2015,zero_migration,female,50_54,354.306
31,2015,zero_migration,male,50_54,322.489
31,2015,constant_fertility,female,55_59,278.036
31,2015,constant_fertility,male,55_59,249.373
31,2015,constant_mortality,female,55_59,278.036
31,2015,constant_mortality,male,55_59,249.373
31,2015,estimates,female,55_59,278.036
31,2015,estimates,male,55_59,249.373
31,2015,high_variant,female,55_59,278.036
31,2015,high_variant,male,55_59,249.373
31,2015,instant_replacement,female,55_59,278.036
31,2015,instant_replacement,male,55_59,249.373
31,2015,low_variant,female,55_59,278.036
31,2015,low_variant,male,55_59,249.373
31,2015,medium_variant,female,55_59,278.036
31,2015,medium_variant,male,55_59,249.373
