country,year,variant,gender,age5yearinterval,population
258,2025,medium_variant,male,40_44,9.878
258,2025,momentum,female,40_44,10.348
258,2025,momentum,male,40_44,10.039
258,2025,no_change,female,40_44,10.176
258,2025,no_change,male,40_44,9.855
258,2025,zero_migration,female,40_44,10.359
258,2025,zero_migration,male,40_44,10.061
258,2025,constant_fertility,female,45_49,9.667
258,2025,constant_fertility,male,45_49,10.013
258,2025,constant_mortality,female,45_49,9.651
258,2025,constant_mortality,male,45_49,9.982
258,2025,high_variant,female,45_49,9.667
258,2025,high_variant,male,45_49,10.013
258,2025,instant_replacement,female,45_49,9.667
258,2025,instant_replacement,male,45_49,10.013
258,2025,low_variant,female,45_49,9.667
258,2025,low_variant,male,45_49,10.013
258,2025,medium_variant,female,45_49,9.667
258,2025,medium_variant,male,45_49,10.013
258,2025,momentum,female,45_49,9.756
258,2025,momentum,male,45_49,10.107
258,2025,no_change,female,45_49,9.651
258,2025,no_change,male,45_49,9.982
258,2025,zero_migration,female,45_49,9.772
258,2025,zero_migration,male,45_49,10.138
258,2025,constant_fertility,female,50_54,9.44
258,2025,constant_fertility,male,50_54,9.59
258,2025,constant_mortality,female,50_54,9.413
258,2025,constant_mortality,male,50_54,9.544
258,2025,high_variant,female,50_54,9.44
258,2025,high_variant,male,50_54,9.59
258,2025,instant_replacement,female,50_54,9.44
258,2025,instant_replacement,male,50_54,9.59
258,2025,low_variant,female,50_54,9.44
258,2025,low_variant,male,50_54,9.59
258,2025,medium_variant,female,50_54,9.44
258,2025,medium_variant,male,50_54,9.59
258,2025,momentum,female,50_54,9.483
258,2025,momentum,male,50_54,9.623
258,2025,no_change,female,50_54,9.413
258,2025,no_change,male,50_54,9.544
258,2025,zero_migration,female,50_54,9.51
258,2025,zero_migration,male,50_54,9.672
258,2025,constant_fertility,female,55_59,9.236
258,2025,constant_fertility,male,55_59,9.896
258,2025,constant_mortality,female,55_59,9.187
258,2025,constant_mortality,male,55_59,9.81
258,2025,high_variant,female,55_59,9.236
258,2025,high_variant,male,55_59,9.896
258,2025,instant_replacement,female,55_59,9.236
258,2025,instant_replacement,male,55_59,9.896
258,2025,low_variant,female,55_59,9.236
258,2025,low_variant,male,55_59,9.896
258,2025,medium_variant,female,55_59,9.236
258,2025,medium_variant,male,55_59,9.896
258,2025,momentum,female,55_59,9.233
258,2025,momentum,male,55_59,9.868
258,2025,no_change,female,55_59,9.187
258,2025,no_change,male,55_59,9.81
258,2025,zero_migration,female,55_59,9.28
258,2025,zero_migration,male,55_59,9.953
258,2025,constant_fertility,female,60_64,7.743
258,2025,constant_fertility,male,60_64,7.991
258,2025,constant_mortality,female,60_64,7.673
258,2025,constant_mortality,male,60_64,7.874
258,2025,high_variant,female,60_64,7.743
258,2025,high_variant,male,60_64,7.991
258,2025,instant_replacement,female,60_64,7.743
258,2025,instant_replacement,male,60_64,7.991
258,2025,low_variant,female,60_64,7.743
258,2025,low_variant,male,60_64,7.991
258,2025,medium_variant,female,60_64,7.743
258,2025,medium_variant,male,60_64,7.991
258,2025,momentum,female,60_64,7.698
258,2025,momentum,male,60_64,7.908
258,2025,no_change,female,60_64,7.673
258,2025,no_change,male,60_64,7.874
258,2025,zero_migration,female,60_64,7.766
258,2025,zero_migration,male,60_64,8.026
258,2025,constant_fertility,female,65_69,6.042
258,2025,constant_fertility,male,65_69,6.186
258,2025,constant_mortality,female,65_69,5.954
258,2025,constant_mortality,male,65_69,6.043
258,2025,high_variant,female,65_69,6.042
258,2025,high_variant,male,65_69,6.186
258,2025,instant_replacement,female,65_69,6.042
258,2025,instant_replacement,male,65_69,6.186
258,2025,low_variant,female,65_69,6.042
258,2025,low_variant,male,65_69,6.186
258,2025,medium_variant,female,65_69,6.042
258,2025,medium_variant,male,65_69,6.186
258,2025,momentum,female,65_69,5.976
258,2025,momentum,male,65_69,6.065
258,2025,no_change,female,65_69,5.954
258,2025,no_change,male,65_69,6.043
258,2025,zero_migration,female,65_69,6.066
258,2025,zero_migration,male,65_69,6.208
258,2025,constant_fertility,female,70_74,4.51
258,2025,constant_fertility,male,70_74,4.357
258,2025,constant_mortality,female,70_74,4.401
258,2025,constant_mortality,male,70_74,4.209
258,2025,high_variant,female,70_74,4.51
258,2025,high_variant,male,70_74,4.357
258,2025,instant_replacement,female,70_74,4.51
258,2025,instant_replacement,male,70_74,4.357
258,2025,low_variant,female,70_74,4.51
258,2025,low_variant,male,70_74,4.357
258,2025,medium_variant,female,70_74,4.51
258,2025,medium_variant,male,70_74,4.357
258,2025,momentum,female,70_74,4.413
258,2025,momentum,male,70_74,4.22
258,2025,no_change,female,70_74,4.401
258,2025,no_change,male,70_74,4.209
258,2025,zero_migration,female,70_74,4.522
258,2025,zero_migration,male,70_74,4.37
258,2025,constant_fertility,female,75_79,2.805
258,2025,constant_fertility,male,75_79,2.511
258,2025,constant_mortality,female,75_79,2.7
258,2025,constant_mortality,male,75_79,2.387
258,2025,high_variant,female,75_79,2.805
258,2025,high_variant,male,75_79,2.511
258,2025,instant_replacement,female,75_79,2.805
258,2025,instant_replacement,male,75_79,2.511
258,2025,low_variant,female,75_79,2.805
258,2025,low_variant,male,75_79,2.511
258,2025,medium_variant,female,75_79,2.805
258,2025,medium_variant,male,75_79,2.511
258,2025,momentum,female,75_79,2.712
258,2025,momentum,male,75_79,2.399
258,2025,no_change,female,75_79,2.7
258,2025,no_change,male,75_79,2.387
258,2025,zero_migration,female,75_79,2.817
258,2025,zero_migration,male,75_79,2.523
258,2025,constant_fertility,female,80_84,1.921
258,2025,constant_fertility,male,80_84,1.601
258,2025,constant_mortality,female,80_84,1.811
258,2025,constant_mortality,male,80_84,1.489
258,2025,high_variant,female,80_84,1.921
258,2025,high_variant,male,80_84,1.601
258,2025,instant_replacement,female,80_84,1.921
258,2025,instant_replacement,male,80_84,1.601
258,2025,low_variant,female,80_84,1.921
258,2025,low_variant,male,80_84,1.601
258,2025,medium_variant,female,80_84,1.921
258,2025,medium_variant,male,80_84,1.601
258,2025,momentum,female,80_84,1.813
258,2025,momentum,male,80_84,1.5
258,2025,no_change,female,80_84,1.811
258,2025,no_change,male,80_84,1.489
258,2025,zero_migration,female,80_84,1.921
258,2025,zero_migration,male,80_84,1.611
258,2025,constant_fertility,female,85_89,0.901
258,2025,constant_fertility,male,85_89,0.658
258,2025,constant_mortality,female,85_89,0.823
258,2025,constant_mortality,male,85_89,0.599
258,2025,high_variant,female,85_89,0.901
258,2025,high_variant,male,85_89,0.658
258,2025,instant_replacement,female,85_89,0.901
258,2025,instant_replacement,male,85_89,0.658
258,2025,low_variant,female,85_89,0.901
258,2025,low_variant,male,85_89,0.658
258,2025,medium_variant,female,85_89,0.901
258,2025,medium_variant,male,85_89,0.658
258,2025,momentum,female,85_89,0.823
258,2025,momentum,male,85_89,0.598
258,2025,no_change,female,85_89,0.823
258,2025,no_change,male,85_89,0.599
258,2025,zero_migration,female,85_89,0.9
258,2025,zero_migration,male,85_89,0.658
258,2025,constant_fertility,female,90_94,0.331
258,2025,constant_fertility,male,90_94,0.19
258,2025,constant_mortality,female,90_94,0.294
258,2025,constant_mortality,male,90_94,0.169
258,2025,high_variant,female,90_94,0.331
258,2025,high_variant,male,90_94,0.19
258,2025,instant_replacement,female,90_94,0.331
258,2025,instant_replacement,male,90_94,0.19
258,2025,low_variant,female,90_94,0.331
258,2025,low_variant,male,90_94,0.19
258,2025,medium_variant,female,90_94,0.331
258,2025,medium_variant,male,90_94,0.19
258,2025,momentum,female,90_94,0.294
258,2025,momentum,male,90_94,0.169
258,2025,no_change,female,90_94,0.294
258,2025,no_change,male,90_94,0.169
258,2025,zero_migration,female,90_94,0.331
258,2025,zero_migration,male,90_94,0.19
258,2025,constant_fertility,female,95_99,0.079
258,2025,constant_fertility,male,95_99,0.034
258,2025,constant_mortality,female,95_99,0.067
258,2025,constant_mortality,male,95_99,0.03
258,2025,high_variant,female,95_99,0.079
258,2025,high_variant,male,95_99,0.034
258,2025,instant_replacement,female,95_99,0.079
258,2025,instant_replacement,male,95_99,0.034
258,2025,low_variant,female,95_99,0.079
258,2025,low_variant,male,95_99,0.034
258,2025,medium_variant,female,95_99,0.079
258,2025,medium_variant,male,95_99,0.034
258,2025,momentum,female,95_99,0.067
258,2025,momentum,male,95_99,0.03
258,2025,no_change,female,95_99,0.067
258,2025,no_change,male,95_99,0.03
258,2025,zero_migration,female,95_99,0.079
258,2025,zero_migration,male,95_99,0.034
258,2025,constant_fertility,female,100plus,0.012
258,2025,constant_fertility,male,100plus,0.003
258,2025,constant_mortality,female,100plus,0.01
258,2025,constant_mortality,male,100plus,0.003
258,2025,high_variant,female,100plus,0.012
258,2025,high_variant,male,100plus,0.003
258,2025,instant_replacement,female,100plus,0.012
258,2025,instant_replacement,male,100plus,0.003
258,2025,low_variant,female,100plus,0.012
258,2025,low_variant,male,100plus,0.003
258,2025,medium_variant,female,100plus,0.012
258,2025,medium_variant,male,100plus,0.003
258,2025,momentum,female,100plus,0.01
258,2025,momentum,male,100plus,0.003
258,2025,no_change,female,100plus,0.01
258,2025,no_change,male,100plus,0.003
258,2025,zero_migration,female,100plus,0.012
258,2025,zero_migration,male,100plus,0.003
258,2030,constant_fertility,female,"Region, subregion, country or area *",French Polynesia
258,2030,constant_fertility,male,"Region, subregion, country or area *",French Polynesia
258,2030,constant_mortality,female,"Region, subregion, country or area *",French Polynesia
258,2030,constant_mortality,male,"Region, subregion, country or area *",French Polynesia
258,2030,high_variant,female,"Region, subregion, country or area *",French Polynesia
258,2030,high_variant,male,"Region, subregion, country or area *",French Polynesia
258,2030,instant_replacement,female,"Region, subregion, country or area *",French Polynesia
258,2030,instant_replacement,male,"Region, subregion, country or area *",French Polynesia
258,2030,low_variant,female,"Region, subregion, country or area *",French Polynesia
258,2030,low_variant,male,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2030,momentum,female,"Region, subregion, country or area *",French Polynesia
258,2030,momentum,male,"Region, subregion, country or area *",French Polynesia
258,2030,no_change,female,"Region, subregion, country or area *",French Polynesia
258,2030,no_change,male,"Region, subregion, country or area *",French Polynesia
258,2030,zero_migration,female,"Region, subregion, country or area *",French Polynesia
258,2030,zero_migration,male,"Region, subregion, country or area *",French Polynesia
258,2030,constant_fertility,female,0_4,10.659
258,2030,constant_fertility,male,0_4,11.186
258,2030,constant_mortality,female,0_4,9.564
258,2030,constant_mortality,male,0_4,10.035
258,2030,high_variant,female,0_4,12.171
258,2030,high_variant,male,0_4,12.776
258,2030,instant_replacement,female,0_4,10.664
258,2030,instant_replacement,male,0_4,11.193
258,2030,low_variant,female,0_4,7.011
258,2030,low_variant,male,0_4,7.359
258,2030,medium_variant,female,0_4,9.592
258,2030,medium_variant,male,0_4,10.067
258,2030,momentum,female,0_4,11.121
258,2030,momentum,male,0_4,11.668
258,2030,no_change,female,0_4,10.626
258,2030,no_change,male,0_4,11.152
258,2030,zero_migration,female,0_4,9.996
258,2030,zero_migration,male,0_4,10.488
258,2030,constant_fertility,female,5_9,10.685
258,2030,constant_fertility,male,5_9,11.219
258,2030,constant_mortality,female,5_9,9.838
258,2030,constant_mortality,male,5_9,10.328
258,2030,high_variant,female,5_9,11.951
258,2030,high_variant,male,5_9,12.549
258,2030,instant_replacement,female,5_9,10.663
258,2030,instant_replacement,male,5_9,11.195
258,2030,low_variant,female,5_9,7.773
258,2030,low_variant,male,5_9,8.164
258,2030,medium_variant,female,5_9,9.863
258,2030,medium_variant,male,5_9,10.356
258,2030,momentum,female,5_9,11.051
258,2030,momentum,male,5_9,11.592
258,2030,no_change,female,5_9,10.659
258,2030,no_change,male,5_9,11.191
258,2030,zero_migration,female,5_9,10.229
258,2030,zero_migration,male,5_9,10.732
258,2030,constant_fertility,female,10_14,10.745
258,2030,constant_fertility,male,10_14,11.278
258,2030,constant_mortality,female,10_14,10.288
258,2030,constant_mortality,male,10_14,10.793
258,2030,high_variant,female,10_14,11.609
258,2030,high_variant,male,10_14,12.183
258,2030,instant_replacement,female,10_14,10.731
258,2030,instant_replacement,male,10_14,11.264
258,2030,low_variant,female,10_14,8.998
258,2030,low_variant,male,10_14,9.443
258,2030,medium_variant,female,10_14,10.303
258,2030,medium_variant,male,10_14,10.814
258,2030,momentum,female,10_14,10.844
258,2030,momentum,male,10_14,11.37
258,2030,no_change,female,10_14,10.728
258,2030,no_change,male,10_14,11.255
258,2030,zero_migration,female,10_14,10.413
258,2030,zero_migration,male,10_14,10.923
258,2030,constant_fertility,female,15_19,10.617
258,2030,constant_fertility,male,15_19,11.136
258,2030,constant_mortality,female,15_19,10.612
258,2030,constant_mortality,male,15_19,11.123
258,2030,high_variant,female,15_19,10.617
258,2030,high_variant,male,15_19,11.134
258,2030,instant_replacement,female,15_19,10.618
258,2030,instant_replacement,male,15_19,11.135
258,2030,low_variant,female,15_19,10.616
258,2030,low_variant,male,15_19,11.135
258,2030,medium_variant,female,15_19,10.618
258,2030,medium_variant,male,15_19,11.134
258,2030,momentum,female,15_19,10.707
258,2030,momentum,male,15_19,11.206
258,2030,no_change,female,15_19,10.612
258,2030,no_change,male,15_19,11.123
258,2030,zero_migration,female,15_19,10.711
258,2030,zero_migration,male,15_19,11.217
258,2030,constant_fertility,female,20_24,10.135
258,2030,constant_fertility,male,20_24,10.685
258,2030,constant_mortality,female,20_24,10.131
258,2030,constant_mortality,male,20_24,10.667
258,2030,high_variant,female,20_24,10.135
258,2030,high_variant,male,20_24,10.684
258,2030,instant_replacement,female,20_24,10.135
258,2030,instant_replacement,male,20_24,10.685
258,2030,low_variant,female,20_24,10.135
258,2030,low_variant,male,20_24,10.685
258,2030,medium_variant,female,20_24,10.135
258,2030,medium_variant,male,20_24,10.685
258,2030,momentum,female,20_24,10.467
258,2030,momentum,male,20_24,10.977
258,2030,no_change,female,20_24,10.13
258,2030,no_change,male,20_24,10.668
258,2030,zero_migration,female,20_24,10.471
258,2030,zero_migration,male,20_24,10.997
258,2030,constant_fertility,female,25_29,10.696
258,2030,constant_fertility,male,25_29,10.97
258,2030,constant_mortality,female,25_29,10.689
258,2030,constant_mortality,male,25_29,10.941
258,2030,high_variant,female,25_29,10.696
258,2030,high_variant,male,25_29,10.97
258,2030,instant_replacement,female,25_29,10.696
258,2030,instant_replacement,male,25_29,10.97
258,2030,low_variant,female,25_29,10.696
258,2030,low_variant,male,25_29,10.97
258,2030,medium_variant,female,25_29,10.696
258,2030,medium_variant,male,25_29,10.97
258,2030,momentum,female,25_29,11.262
258,2030,momentum,male,25_29,11.481
258,2030,no_change,female,25_29,10.689
258,2030,no_change,male,25_29,10.941
258,2030,zero_migration,female,25_29,11.271
258,2030,zero_migration,male,25_29,11.508
258,2030,constant_fertility,female,30_34,10.841
258,2030,constant_fertility,male,30_34,11.337
258,2030,constant_mortality,female,30_34,10.833
258,2030,constant_mortality,male,30_34,11.303
258,2030,high_variant,female,30_34,10.841
258,2030,high_variant,male,30_34,11.337
258,2030,instant_replacement,female,30_34,10.841
258,2030,instant_replacement,male,30_34,11.337
258,2030,low_variant,female,30_34,10.841
258,2030,low_variant,male,30_34,11.337
258,2030,medium_variant,female,30_34,10.841
258,2030,medium_variant,male,30_34,11.337
258,2030,momentum,female,30_34,11.385
258,2030,momentum,male,30_34,11.828
258,2030,no_change,female,30_34,10.833
258,2030,no_change,male,30_34,11.303
258,2030,zero_migration,female,30_34,11.393
258,2030,zero_migration,male,30_34,11.864
258,2030,constant_fertility,female,35_39,10.634
258,2030,constant_fertility,male,35_39,11.308
258,2030,constant_mortality,female,35_39,10.62
258,2030,constant_mortality,male,35_39,11.269
258,2030,high_variant,female,35_39,10.634
258,2030,high_variant,male,35_39,11.308
258,2030,instant_replacement,female,35_39,10.634
258,2030,instant_replacement,male,35_39,11.308
258,2030,low_variant,female,35_39,10.634
258,2030,low_variant,male,35_39,11.308
258,2030,medium_variant,female,35_39,10.634
258,2030,medium_variant,male,35_39,11.308
258,2030,momentum,female,35_39,11.031
258,2030,momentum,male,35_39,11.674
258,2030,no_change,female,35_39,10.62
258,2030,no_change,male,35_39,11.269
258,2030,zero_migration,female,35_39,11.043
258,2030,zero_migration,male,35_39,11.715
258,2030,constant_fertility,female,40_44,10.392
258,2030,constant_fertility,male,40_44,10.752
258,2030,constant_mortality,female,40_44,10.374
258,2030,constant_mortality,male,40_44,10.706
258,2030,high_variant,female,40_44,10.392
258,2030,high_variant,male,40_44,10.752
258,2030,instant_replacement,female,40_44,10.392
258,2030,instant_replacement,male,40_44,10.752
258,2030,low_variant,female,40_44,10.392
258,2030,low_variant,male,40_44,10.752
258,2030,medium_variant,female,40_44,10.392
258,2030,medium_variant,male,40_44,10.752
258,2030,momentum,female,40_44,10.651
258,2030,momentum,male,40_44,10.992
258,2030,no_change,female,40_44,10.374
258,2030,no_change,male,40_44,10.706
258,2030,zero_migration,female,40_44,10.67
258,2030,zero_migration,male,40_44,11.039
258,2030,constant_fertility,female,45_49,10.101
258,2030,constant_fertility,male,45_49,9.751
258,2030,constant_mortality,female,45_49,10.071
258,2030,constant_mortality,male,45_49,9.694
258,2030,high_variant,female,45_49,10.101
258,2030,high_variant,male,45_49,9.751
258,2030,instant_replacement,female,45_49,10.101
258,2030,instant_replacement,male,45_49,9.751
258,2030,low_variant,female,45_49,10.101
258,2030,low_variant,male,45_49,9.751
258,2030,medium_variant,female,45_49,10.101
258,2030,medium_variant,male,45_49,9.751
258,2030,momentum,female,45_49,10.251
258,2030,momentum,male,45_49,9.886
258,2030,no_change,female,45_49,10.071
258,2030,no_change,male,45_49,9.694
258,2030,zero_migration,female,45_49,10.282
258,2030,zero_migration,male,45_49,9.945
258,2030,constant_fertility,female,50_54,9.541
258,2030,constant_fertility,male,50_54,9.822
258,2030,constant_mortality,female,50_54,9.495
258,2030,constant_mortality,male,50_54,9.733
258,2030,high_variant,female,50_54,9.541
258,2030,high_variant,male,50_54,9.822
258,2030,instant_replacement,female,50_54,9.541
258,2030,instant_replacement,male,50_54,9.822
258,2030,low_variant,female,50_54,9.541
258,2030,low_variant,male,50_54,9.822
258,2030,medium_variant,female,50_54,9.541
258,2030,medium_variant,male,50_54,9.822
258,2030,momentum,female,50_54,9.605
258,2030,momentum,male,50_54,9.863
258,2030,no_change,female,50_54,9.495
258,2030,no_change,male,50_54,9.733
258,2030,zero_migration,female,50_54,9.651
258,2030,zero_migration,male,50_54,9.952
258,2030,constant_fertility,female,55_59,9.247
258,2030,constant_fertility,male,55_59,9.293
258,2030,constant_mortality,female,55_59,9.173
258,2030,constant_mortality,male,55_59,9.152
258,2030,high_variant,female,55_59,9.247
258,2030,high_variant,male,55_59,9.293
258,2030,instant_replacement,female,55_59,9.247
258,2030,instant_replacement,male,55_59,9.293
258,2030,low_variant,female,55_59,9.247
258,2030,low_variant,male,55_59,9.293
258,2030,medium_variant,female,55_59,9.247
258,2030,medium_variant,male,55_59,9.293
258,2030,momentum,female,55_59,9.243
258,2030,momentum,male,55_59,9.235
258,2030,no_change,female,55_59,9.173
258,2030,no_change,male,55_59,9.152
258,2030,zero_migration,female,55_59,9.321
258,2030,zero_migration,male,55_59,9.375
258,2030,constant_fertility,female,60_64,8.938
258,2030,constant_fertility,male,60_64,9.399
258,2030,constant_mortality,female,60_64,8.809
258,2030,constant_mortality,male,60_64,9.164
258,2030,high_variant,female,60_64,8.938
258,2030,high_variant,male,60_64,9.399
258,2030,instant_replacement,female,60_64,8.938
258,2030,instant_replacement,male,60_64,9.399
258,2030,low_variant,female,60_64,8.938
258,2030,low_variant,male,60_64,9.399
258,2030,medium_variant,female,60_64,8.938
258,2030,medium_variant,male,60_64,9.399
258,2030,momentum,female,60_64,8.854
258,2030,momentum,male,60_64,9.22
258,2030,no_change,female,60_64,8.809
258,2030,no_change,male,60_64,9.164
258,2030,zero_migration,female,60_64,8.983
258,2030,zero_migration,male,60_64,9.455
258,2030,constant_fertility,female,65_69,7.334
258,2030,constant_fertility,male,65_69,7.367
258,2030,constant_mortality,female,65_69,7.154
258,2030,constant_mortality,male,65_69,7.078
258,2030,high_variant,female,65_69,7.334
258,2030,high_variant,male,65_69,7.367
258,2030,instant_replacement,female,65_69,7.334
258,2030,instant_replacement,male,65_69,7.367
258,2030,low_variant,female,65_69,7.334
258,2030,low_variant,male,65_69,7.367
258,2030,medium_variant,female,65_69,7.334
258,2030,medium_variant,male,65_69,7.367
258,2030,momentum,female,65_69,7.177
258,2030,momentum,male,65_69,7.111
258,2030,no_change,female,65_69,7.154
258,2030,no_change,male,65_69,7.078
258,2030,zero_migration,female,65_69,7.358
258,2030,zero_migration,male,65_69,7.403
258,2030,constant_fertility,female,70_74,5.525
258,2030,constant_fertility,male,70_74,5.441
258,2030,constant_mortality,female,70_74,5.3
258,2030,constant_mortality,male,70_74,5.122
258,2030,high_variant,female,70_74,5.525
258,2030,high_variant,male,70_74,5.441
258,2030,instant_replacement,female,70_74,5.525
258,2030,instant_replacement,male,70_74,5.441
258,2030,low_variant,female,70_74,5.525
258,2030,low_variant,male,70_74,5.441
258,2030,medium_variant,female,70_74,5.525
258,2030,medium_variant,male,70_74,5.441
258,2030,momentum,female,70_74,5.322
258,2030,momentum,male,70_74,5.142
258,2030,no_change,female,70_74,5.3
258,2030,no_change,male,70_74,5.122
258,2030,zero_migration,female,70_74,5.547
258,2030,zero_migration,male,70_74,5.463
258,2030,constant_fertility,female,75_79,3.909
258,2030,constant_fertility,male,75_79,3.538
258,2030,constant_mortality,female,75_79,3.66
258,2030,constant_mortality,male,75_79,3.24
258,2030,high_variant,female,75_79,3.909
258,2030,high_variant,male,75_79,3.538
258,2030,instant_replacement,female,75_79,3.909
258,2030,instant_replacement,male,75_79,3.538
258,2030,low_variant,female,75_79,3.909
258,2030,low_variant,male,75_79,3.538
258,2030,medium_variant,female,75_79,3.909
258,2030,medium_variant,male,75_79,3.538
258,2030,momentum,female,75_79,3.671
258,2030,momentum,male,75_79,3.248
258,2030,no_change,female,75_79,3.66
258,2030,no_change,male,75_79,3.24
258,2030,zero_migration,female,75_79,3.92
258,2030,zero_migration,male,75_79,3.55
258,2030,constant_fertility,female,80_84,2.199
258,2030,constant_fertility,male,80_84,1.775
258,2030,constant_mortality,female,80_84,1.988
258,2030,constant_mortality,male,80_84,1.565
258,2030,high_variant,female,80_84,2.199
258,2030,high_variant,male,80_84,1.775
258,2030,instant_replacement,female,80_84,2.199
258,2030,instant_replacement,male,80_84,1.775
258,2030,low_variant,female,80_84,2.199
258,2030,low_variant,male,80_84,1.775
258,2030,medium_variant,female,80_84,2.199
258,2030,medium_variant,male,80_84,1.775
258,2030,momentum,female,80_84,1.996
258,2030,momentum,male,80_84,1.572
258,2030,no_change,female,80_84,1.988
258,2030,no_change,male,80_84,1.565
258,2030,zero_migration,female,80_84,2.208
258,2030,zero_migration,male,80_84,1.785
258,2030,constant_fertility,female,85_89,1.258
258,2030,constant_fertility,male,85_89,0.908
258,2030,constant_mortality,female,85_89,1.078
258,2030,constant_mortality,male,85_89,0.766
258,2030,high_variant,female,85_89,1.258
258,2030,high_variant,male,85_89,0.908
258,2030,instant_replacement,female,85_89,1.258
258,2030,instant_replacement,male,85_89,0.908
258,2030,low_variant,female,85_89,1.258
258,2030,low_variant,male,85_89,0.908
258,2030,medium_variant,female,85_89,1.258
258,2030,medium_variant,male,85_89,0.908
258,2030,momentum,female,85_89,1.079
258,2030,momentum,male,85_89,0.772
258,2030,no_change,female,85_89,1.078
258,2030,no_change,male,85_89,0.766
258,2030,zero_migration,female,85_89,1.258
258,2030,zero_migration,male,85_89,0.914
258,2030,constant_fertility,female,90_94,0.45
258,2030,constant_fertility,male,90_94,0.273
258,2030,constant_mortality,female,90_94,0.364
258,2030,constant_mortality,male,90_94,0.222
258,2030,high_variant,female,90_94,0.45
258,2030,high_variant,male,90_94,0.273
258,2030,instant_replacement,female,90_94,0.45
258,2030,instant_replacement,male,90_94,0.273
258,2030,low_variant,female,90_94,0.45
258,2030,low_variant,male,90_94,0.273
258,2030,medium_variant,female,90_94,0.45
258,2030,medium_variant,male,90_94,0.273
258,2030,momentum,female,90_94,0.364
258,2030,momentum,male,90_94,0.222
258,2030,no_change,female,90_94,0.364
258,2030,no_change,male,90_94,0.222
258,2030,zero_migration,female,90_94,0.45
258,2030,zero_migration,male,90_94,0.273
258,2030,constant_fertility,female,95_99,0.114
258,2030,constant_fertility,male,95_99,0.052
258,2030,constant_mortality,female,95_99,0.086
258,2030,constant_mortality,male,95_99,0.041
258,2030,high_variant,female,95_99,0.114
258,2030,high_variant,male,95_99,0.052
258,2030,instant_replacement,female,95_99,0.114
258,2030,instant_replacement,male,95_99,0.052
258,2030,low_variant,female,95_99,0.114
258,2030,low_variant,male,95_99,0.052
258,2030,medium_variant,female,95_99,0.114
258,2030,medium_variant,male,95_99,0.052
258,2030,momentum,female,95_99,0.086
258,2030,momentum,male,95_99,0.041
258,2030,no_change,female,95_99,0.086
258,2030,no_change,male,95_99,0.041
258,2030,zero_migration,female,95_99,0.114
258,2030,zero_migration,male,95_99,0.052
258,2030,constant_fertility,female,100plus,0.017
258,2030,constant_fertility,male,100plus,0.006
258,2030,constant_mortality,female,100plus,0.013
258,2030,constant_mortality,male,100plus,0.005
258,2030,high_variant,female,100plus,0.017
258,2030,high_variant,male,100plus,0.006
258,2030,instant_replacement,female,100plus,0.017
258,2030,instant_replacement,male,100plus,0.006
258,2030,low_variant,female,100plus,0.017
258,2030,low_variant,male,100plus,0.006
258,2030,medium_variant,female,100plus,0.017
258,2030,medium_variant,male,100plus,0.006
258,2030,momentum,female,100plus,0.013
258,2030,momentum,male,100plus,0.005
258,2030,no_change,female,100plus,0.013
258,2030,no_change,male,100plus,0.005
258,2030,zero_migration,female,100plus,0.017
258,2030,zero_migration,male,100plus,0.006
258,2035,constant_fertility,female,"Region, subregion, country or area *",French Polynesia
258,2035,constant_fertility,male,"Region, subregion, country or area *",French Polynesia
258,2035,constant_mortality,female,"Region, subregion, country or area *",French Polynesia
258,2035,constant_mortality,male,"Region, subregion, country or area *",French Polynesia
258,2035,high_variant,female,"Region, subregion, country or area *",French Polynesia
258,2035,high_variant,male,"Region, subregion, country or area *",French Polynesia
258,2035,instant_replacement,female,"Region, subregion, country or area *",French Polynesia
258,2035,instant_replacement,male,"Region, subregion, country or area *",French Polynesia
258,2035,low_variant,female,"Region, subregion, country or area *",French Polynesia
258,2035,low_variant,male,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,female,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,male,"Region, subregion, country or area *",French Polynesia
258,2035,momentum,female,"Region, subregion, country or area *",French Polynesia
258,2035,momentum,male,"Region, subregion, country or area *",French Polynesia
258,2035,no_change,female,"Region, subregion, country or area *",French Polynesia
258,2035,no_change,male,"Region, subregion, country or area *",French Polynesia
258,2035,zero_migration,female,"Region, subregion, country or area *",French Polynesia
258,2035,zero_migration,male,"Region, subregion, country or area *",French Polynesia
258,2035,constant_fertility,female,0_4,10.583
258,2035,constant_fertility,male,0_4,11.106
258,2035,constant_mortality,female,0_4,9.254
258,2035,constant_mortality,male,0_4,9.709
258,2035,high_variant,female,0_4,11.899
258,2035,high_variant,male,0_4,12.49
258,2035,instant_replacement,female,0_4,10.588
258,2035,instant_replacement,male,0_4,11.112
258,2035,low_variant,female,0_4,6.701
258,2035,low_variant,male,0_4,7.034
258,2035,medium_variant,female,0_4,9.29
258,2035,medium_variant,male,0_4,9.752
258,2035,momentum,female,0_4,11.052
258,2035,momentum,male,0_4,11.597
258,2035,no_change,female,0_4,10.541
258,2035,no_change,male,0_4,11.06
258,2035,zero_migration,female,0_4,9.691
258,2035,zero_migration,male,0_4,10.173
