country,year,variant,gender,age5yearinterval,population
894,1960,estimates,male,80plus,3.377
894,1965,estimates,female,0_4,347.842
894,1965,estimates,male,0_4,350.419
894,1965,estimates,female,5_9,264.354
894,1965,estimates,male,5_9,264.492
894,1965,estimates,female,10_14,212.405
894,1965,estimates,male,10_14,211.962
894,1965,estimates,female,15_19,176.195
894,1965,estimates,male,15_19,181.949
894,1965,estimates,female,20_24,150.071
894,1965,estimates,male,20_24,152.372
894,1965,estimates,female,25_29,127.405
894,1965,estimates,male,25_29,127.364
894,1965,estimates,female,30_34,108.885
894,1965,estimates,male,30_34,104.832
894,1965,estimates,female,35_39,91.643
894,1965,estimates,male,35_39,87.355
894,1965,estimates,female,40_44,77.515
894,1965,estimates,male,40_44,72.238
894,1965,estimates,female,45_49,62.828
894,1965,estimates,male,45_49,60.501
894,1965,estimates,female,50_54,51.596
894,1965,estimates,male,50_54,49.009
894,1965,estimates,female,55_59,41.172
894,1965,estimates,male,55_59,38.376
894,1965,estimates,female,60_64,32.254
894,1965,estimates,male,60_64,27.789
894,1965,estimates,female,65_69,22.539
894,1965,estimates,male,65_69,19.619
894,1965,estimates,female,70_74,13.495
894,1965,estimates,male,70_74,11.343
894,1965,estimates,female,75_79,7.87
894,1965,estimates,male,75_79,6.635
894,1965,estimates,female,80plus,5.216
894,1965,estimates,male,80plus,3.872
894,1970,estimates,female,0_4,405.696
894,1970,estimates,male,0_4,409.139
894,1970,estimates,female,5_9,321.036
894,1970,estimates,male,5_9,322.207
894,1970,estimates,female,10_14,257.043
894,1970,estimates,male,10_14,257.104
894,1970,estimates,female,15_19,207.732
894,1970,estimates,male,15_19,207.157
894,1970,estimates,female,20_24,171.486
894,1970,estimates,male,20_24,176.107
894,1970,estimates,female,25_29,145.302
894,1970,estimates,male,25_29,146.332
894,1970,estimates,female,30_34,122.79
894,1970,estimates,male,30_34,122.089
894,1970,estimates,female,35_39,104.461
894,1970,estimates,male,35_39,100.15
894,1970,estimates,female,40_44,87.478
894,1970,estimates,male,40_44,82.882
894,1970,estimates,female,45_49,73.654
894,1970,estimates,male,45_49,67.857
894,1970,estimates,female,50_54,59.173
894,1970,estimates,male,50_54,55.992
894,1970,estimates,female,55_59,47.716
894,1970,estimates,male,55_59,44.34
894,1970,estimates,female,60_64,36.868
894,1970,estimates,male,60_64,33.486
894,1970,estimates,female,65_69,27.285
894,1970,estimates,male,65_69,22.812
894,1970,estimates,female,70_74,17.361
894,1970,estimates,male,70_74,14.562
894,1970,estimates,female,75_79,8.997
894,1970,estimates,male,75_79,7.167
894,1970,estimates,female,80plus,6.013
894,1970,estimates,male,80plus,4.451
894,1975,estimates,female,0_4,487.335
894,1975,estimates,male,0_4,491.792
894,1975,estimates,female,5_9,379.386
894,1975,estimates,male,5_9,381.604
894,1975,estimates,female,10_14,313.689
894,1975,estimates,male,10_14,314.585
894,1975,estimates,female,15_19,253.152
894,1975,estimates,male,15_19,252.702
894,1975,estimates,female,20_24,205.34
894,1975,estimates,male,20_24,203.067
894,1975,estimates,female,25_29,169.722
894,1975,estimates,male,25_29,172.23
894,1975,estimates,female,30_34,143.164
894,1975,estimates,male,30_34,142.944
894,1975,estimates,female,35_39,120.115
894,1975,estimates,male,35_39,118.666
894,1975,estimates,female,40_44,101.339
894,1975,estimates,male,40_44,96.508
894,1975,estimates,female,45_49,84.236
894,1975,estimates,male,45_49,78.956
894,1975,estimates,female,50_54,70.157
894,1975,estimates,male,50_54,63.602
894,1975,estimates,female,55_59,55.315
894,1975,estimates,male,55_59,51.275
894,1975,estimates,female,60_64,43.218
894,1975,estimates,male,60_64,39.187
894,1975,estimates,female,65_69,31.605
894,1975,estimates,male,65_69,27.885
894,1975,estimates,female,70_74,21.373
894,1975,estimates,male,70_74,17.244
894,1975,estimates,female,75_79,11.83
894,1975,estimates,male,75_79,9.432
894,1975,estimates,female,80plus,7.094
894,1975,estimates,male,80plus,5.08
894,1980,estimates,female,0_4,570.737
894,1980,estimates,male,0_4,577.444
894,1980,estimates,female,5_9,459.04
894,1980,estimates,male,5_9,461.172
894,1980,estimates,female,10_14,371.302
894,1980,estimates,male,10_14,373.126
894,1980,estimates,female,15_19,308.805
894,1980,estimates,male,15_19,309.228
894,1980,estimates,female,20_24,249.273
894,1980,estimates,male,20_24,246.988
894,1980,estimates,female,25_29,201.978
894,1980,estimates,male,25_29,197.761
894,1980,estimates,female,30_34,166.297
894,1980,estimates,male,30_34,167.414
894,1980,estimates,female,35_39,139.473
894,1980,estimates,male,35_39,138.319
894,1980,estimates,female,40_44,116.219
894,1980,estimates,male,40_44,113.938
894,1980,estimates,female,45_49,97.437
894,1980,estimates,male,45_49,91.755
894,1980,estimates,female,50_54,80.201
894,1980,estimates,male,50_54,73.94
894,1980,estimates,female,55_59,65.626
894,1980,estimates,male,55_59,58.292
894,1980,estimates,female,60_64,50.224
894,1980,estimates,male,60_64,45.423
894,1980,estimates,female,65_69,37.215
894,1980,estimates,male,65_69,32.769
894,1980,estimates,female,70_74,24.932
894,1980,estimates,male,70_74,21.221
894,1980,estimates,female,75_79,14.711
894,1980,estimates,male,75_79,11.285
894,1980,estimates,female,80plus,9.158
894,1980,estimates,male,80plus,6.524
894,1985,estimates,female,0_4,650.881
894,1985,estimates,male,0_4,658.948
894,1985,estimates,female,5_9,538.985
894,1985,estimates,male,5_9,542.969
894,1985,estimates,female,10_14,450
894,1985,estimates,male,10_14,451.612
894,1985,estimates,female,15_19,367.033
894,1985,estimates,male,15_19,367.918
894,1985,estimates,female,20_24,306.979
894,1985,estimates,male,20_24,304.33
894,1985,estimates,female,25_29,248.227
894,1985,estimates,male,25_29,242.335
894,1985,estimates,female,30_34,200.102
894,1985,estimates,male,30_34,193.052
894,1985,estimates,female,35_39,163.324
894,1985,estimates,male,35_39,161.76
894,1985,estimates,female,40_44,135.61
894,1985,estimates,male,40_44,132.111
894,1985,estimates,female,45_49,112.128
894,1985,estimates,male,45_49,107.802
894,1985,estimates,female,50_54,92.921
894,1985,estimates,male,50_54,85.511
894,1985,estimates,female,55_59,75.134
894,1985,estimates,male,55_59,67.585
894,1985,estimates,female,60_64,59.7
894,1985,estimates,male,60_64,51.595
894,1985,estimates,female,65_69,43.37
894,1985,estimates,male,65_69,37.981
894,1985,estimates,female,70_74,29.461
894,1985,estimates,male,70_74,24.954
894,1985,estimates,female,75_79,17.248
894,1985,estimates,male,75_79,13.925
894,1985,estimates,female,80plus,11.647
894,1985,estimates,male,80plus,8.074
894,1990,estimates,female,0_4,735.588
894,1990,estimates,male,0_4,744.709
894,1990,estimates,female,5_9,611.984
894,1990,estimates,male,5_9,616.887
894,1990,estimates,female,10_14,527.34
894,1990,estimates,male,10_14,530.738
894,1990,estimates,female,15_19,442.21
894,1990,estimates,male,15_19,443.369
894,1990,estimates,female,20_24,358.435
894,1990,estimates,male,20_24,357.391
894,1990,estimates,female,25_29,295.682
894,1990,estimates,male,25_29,290.514
894,1990,estimates,female,30_34,235.544
894,1990,estimates,male,30_34,226.636
894,1990,estimates,female,35_39,187.954
894,1990,estimates,male,35_39,176.884
894,1990,estimates,female,40_44,152.463
894,1990,estimates,male,40_44,146.031
894,1990,estimates,female,45_49,126.562
894,1990,estimates,male,45_49,118.966
894,1990,estimates,female,50_54,103.87
894,1990,estimates,male,50_54,96.084
894,1990,estimates,female,55_59,85.073
894,1990,estimates,male,55_59,75.54
894,1990,estimates,female,60_64,67.168
894,1990,estimates,male,60_64,58.287
894,1990,estimates,female,65_69,50.878
894,1990,estimates,male,65_69,42.231
894,1990,estimates,female,70_74,33.977
894,1990,estimates,male,70_74,28.357
894,1990,estimates,female,75_79,20.174
894,1990,estimates,male,75_79,16.05
894,1990,estimates,female,80_84,9.618
894,1990,estimates,male,80_84,7.186
894,1990,estimates,female,85_89,3.397
894,1990,estimates,male,85_89,2.168
894,1990,estimates,female,90_94,0.746
894,1990,estimates,male,90_94,0.412
894,1990,estimates,female,95_99,0.093
894,1990,estimates,male,95_99,0.038
894,1990,estimates,female,100plus,0.008
894,1990,estimates,male,100plus,0.002
894,1995,estimates,female,0_4,830.173
894,1995,estimates,male,0_4,840.576
894,1995,estimates,female,5_9,691.302
894,1995,estimates,male,5_9,696.626
894,1995,estimates,female,10_14,598.317
894,1995,estimates,male,10_14,602.463
894,1995,estimates,female,15_19,517.433
894,1995,estimates,male,15_19,520.218
894,1995,estimates,female,20_24,429.811
894,1995,estimates,male,20_24,428.858
894,1995,estimates,female,25_29,340.561
894,1995,estimates,male,25_29,337.562
894,1995,estimates,female,30_34,272.753
894,1995,estimates,male,30_34,264.94
894,1995,estimates,female,35_39,212.53
894,1995,estimates,male,35_39,198.539
894,1995,estimates,female,40_44,168.409
894,1995,estimates,male,40_44,151.274
894,1995,estimates,female,45_49,137.59
894,1995,estimates,male,45_49,125.139
894,1995,estimates,female,50_54,113.806
894,1995,estimates,male,50_54,101.34
894,1995,estimates,female,55_59,92.99
894,1995,estimates,male,55_59,82.151
894,1995,estimates,female,60_64,74.833
894,1995,estimates,male,60_64,63.698
894,1995,estimates,female,65_69,56.615
894,1995,estimates,male,65_69,46.94
894,1995,estimates,female,70_74,39.592
894,1995,estimates,male,70_74,31.134
894,1995,estimates,female,75_79,23.17
894,1995,estimates,male,75_79,18.044
894,1995,estimates,female,80_84,11.247
894,1995,estimates,male,80_84,8.245
894,1995,estimates,female,85_89,3.962
894,1995,estimates,male,85_89,2.637
894,1995,estimates,female,90_94,0.932
894,1995,estimates,male,90_94,0.49
894,1995,estimates,female,95_99,0.123
894,1995,estimates,male,95_99,0.051
894,1995,estimates,female,100plus,0.009
894,1995,estimates,male,100plus,0.003
894,2000,estimates,female,0_4,966.292
894,2000,estimates,male,0_4,979.626
894,2000,estimates,female,5_9,788.603
894,2000,estimates,male,5_9,794.536
894,2000,estimates,female,10_14,678.456
894,2000,estimates,male,10_14,682.689
894,2000,estimates,female,15_19,591.438
894,2000,estimates,male,15_19,594.037
894,2000,estimates,female,20_24,512.579
894,2000,estimates,male,20_24,511.544
894,2000,estimates,female,25_29,419.047
894,2000,estimates,male,25_29,415.642
894,2000,estimates,female,30_34,320.08
894,2000,estimates,male,30_34,315.65
894,2000,estimates,female,35_39,246.324
894,2000,estimates,male,35_39,234.637
894,2000,estimates,female,40_44,188.573
894,2000,estimates,male,40_44,169.137
894,2000,estimates,female,45_49,150.626
894,2000,estimates,male,45_49,128.521
894,2000,estimates,female,50_54,122.717
894,2000,estimates,male,50_54,105.547
894,2000,estimates,female,55_59,101.585
894,2000,estimates,male,55_59,86.406
894,2000,estimates,female,60_64,81.938
894,2000,estimates,male,60_64,69.558
894,2000,estimates,female,65_69,63.457
894,2000,estimates,male,65_69,51.776
894,2000,estimates,female,70_74,44.569
894,2000,estimates,male,70_74,35.137
894,2000,estimates,female,75_79,27.485
894,2000,estimates,male,75_79,20.263
894,2000,estimates,female,80_84,13.242
894,2000,estimates,male,80_84,9.571
894,2000,estimates,female,85_89,4.772
894,2000,estimates,male,85_89,3.159
894,2000,estimates,female,90_94,1.126
894,2000,estimates,male,90_94,0.631
894,2000,estimates,female,95_99,0.161
894,2000,estimates,male,95_99,0.064
894,2000,estimates,female,100plus,0.012
894,2000,estimates,male,100plus,0.004
894,2005,estimates,female,0_4,1112.087
894,2005,estimates,male,0_4,1129.449
894,2005,estimates,female,5_9,928.202
894,2005,estimates,male,5_9,936.346
894,2005,estimates,female,10_14,775.39
894,2005,estimates,male,10_14,779.841
894,2005,estimates,female,15_19,666.267
894,2005,estimates,male,15_19,669.033
894,2005,estimates,female,20_24,573.568
894,2005,estimates,male,20_24,573.278
894,2005,estimates,female,25_29,484.551
894,2005,estimates,male,25_29,482.845
894,2005,estimates,female,30_34,382.185
894,2005,estimates,male,30_34,379.704
894,2005,estimates,female,35_39,280.702
894,2005,estimates,male,35_39,274.619
894,2005,estimates,female,40_44,211.86
894,2005,estimates,male,40_44,196.278
894,2005,estimates,female,45_49,164.055
894,2005,estimates,male,45_49,140.707
894,2005,estimates,female,50_54,131.81
894,2005,estimates,male,50_54,106.654
894,2005,estimates,female,55_59,108.539
894,2005,estimates,male,55_59,89.224
894,2005,estimates,female,60_64,89.472
894,2005,estimates,male,60_64,73.116
894,2005,estimates,female,65_69,70.019
894,2005,estimates,male,65_69,56.931
894,2005,estimates,female,70_74,50.823
894,2005,estimates,male,70_74,39.409
894,2005,estimates,female,75_79,31.807
894,2005,estimates,male,75_79,23.517
894,2005,estimates,female,80_84,16.351
894,2005,estimates,male,80_84,11.18
894,2005,estimates,female,85_89,5.922
894,2005,estimates,male,85_89,3.863
894,2005,estimates,female,90_94,1.436
894,2005,estimates,male,90_94,0.802
894,2005,estimates,female,95_99,0.205
894,2005,estimates,male,95_99,0.088
894,2005,estimates,female,100plus,0.017
894,2005,estimates,male,100plus,0.005
894,2010,estimates,female,0_4,1226.652
894,2010,estimates,male,0_4,1248.23
894,2010,estimates,female,5_9,1077.519
894,2010,estimates,male,5_9,1089.763
894,2010,estimates,female,10_14,914.892
894,2010,estimates,male,10_14,921.27
894,2010,estimates,female,15_19,762.675
894,2010,estimates,male,15_19,765.2
894,2010,estimates,female,20_24,646.801
894,2010,estimates,male,20_24,645.938
894,2010,estimates,female,25_29,545.702
894,2010,estimates,male,25_29,543.292
894,2010,estimates,female,30_34,451.547
894,2010,estimates,male,30_34,448.719
894,2010,estimates,female,35_39,348.083
894,2010,estimates,male,35_39,342.748
894,2010,estimates,female,40_44,251.902
894,2010,estimates,male,40_44,241.405
894,2010,estimates,female,45_49,191.257
894,2010,estimates,male,45_49,171.558
894,2010,estimates,female,50_54,148.807
894,2010,estimates,male,50_54,122.559
894,2010,estimates,female,55_59,120.034
894,2010,estimates,male,55_59,93.469
894,2010,estimates,female,60_64,97.951
894,2010,estimates,male,60_64,77.645
894,2010,estimates,female,65_69,78.178
894,2010,estimates,male,65_69,61.383
894,2010,estimates,female,70_74,57.374
894,2010,estimates,male,70_74,44.561
894,2010,estimates,female,75_79,37.244
894,2010,estimates,male,75_79,27.28
894,2010,estimates,female,80_84,19.455
894,2010,estimates,male,80_84,13.436
894,2010,estimates,female,85_89,7.532
894,2010,estimates,male,85_89,4.688
894,2010,estimates,female,90_94,1.842
894,2010,estimates,male,90_94,1.027
894,2010,estimates,female,95_99,0.271
894,2010,estimates,male,95_99,0.118
894,2010,estimates,female,100plus,0.022
894,2010,estimates,male,100plus,0.007
894,2015,constant_fertility,female,0_4,1362.651
894,2015,constant_fertility,male,0_4,1387.705
894,2015,constant_mortality,female,0_4,1362.651
894,2015,constant_mortality,male,0_4,1387.705
894,2015,estimates,female,0_4,1362.651
894,2015,estimates,male,0_4,1387.705
894,2015,high_variant,female,0_4,1362.651
894,2015,high_variant,male,0_4,1387.705
894,2015,instant_replacement,female,0_4,1362.651
894,2015,instant_replacement,male,0_4,1387.705
894,2015,low_variant,female,0_4,1362.651
894,2015,low_variant,male,0_4,1387.705
894,2015,medium_variant,female,0_4,1362.651
894,2015,medium_variant,male,0_4,1387.705
894,2015,momentum,female,0_4,1362.651
894,2015,momentum,male,0_4,1387.705
894,2015,no_change,female,0_4,1362.651
894,2015,no_change,male,0_4,1387.705
894,2015,zero_migration,female,0_4,1362.651
894,2015,zero_migration,male,0_4,1387.705
894,2015,constant_fertility,female,5_9,1198.893
894,2015,constant_fertility,male,5_9,1215.139
894,2015,constant_mortality,female,5_9,1198.893
894,2015,constant_mortality,male,5_9,1215.139
894,2015,estimates,female,5_9,1198.893
894,2015,estimates,male,5_9,1215.139
894,2015,high_variant,female,5_9,1198.893
894,2015,high_variant,male,5_9,1215.139
894,2015,instant_replacement,female,5_9,1198.893
894,2015,instant_replacement,male,5_9,1215.139
894,2015,low_variant,female,5_9,1198.893
894,2015,low_variant,male,5_9,1215.139
894,2015,medium_variant,female,5_9,1198.893
894,2015,medium_variant,male,5_9,1215.139
894,2015,momentum,female,5_9,1198.893
894,2015,momentum,male,5_9,1215.139
894,2015,no_change,female,5_9,1198.893
894,2015,no_change,male,5_9,1215.139
894,2015,zero_migration,female,5_9,1198.893
894,2015,zero_migration,male,5_9,1215.139
894,2015,constant_fertility,female,10_14,1065.79
894,2015,constant_fertility,male,10_14,1075.96
894,2015,constant_mortality,female,10_14,1065.79
894,2015,constant_mortality,male,10_14,1075.96
894,2015,estimates,female,10_14,1065.79
894,2015,estimates,male,10_14,1075.96
894,2015,high_variant,female,10_14,1065.79
894,2015,high_variant,male,10_14,1075.96
894,2015,instant_replacement,female,10_14,1065.79
894,2015,instant_replacement,male,10_14,1075.96
894,2015,low_variant,female,10_14,1065.79
894,2015,low_variant,male,10_14,1075.96
894,2015,medium_variant,female,10_14,1065.79
894,2015,medium_variant,male,10_14,1075.96
894,2015,momentum,female,10_14,1065.79
894,2015,momentum,male,10_14,1075.96
894,2015,no_change,female,10_14,1065.79
894,2015,no_change,male,10_14,1075.96
894,2015,zero_migration,female,10_14,1065.79
894,2015,zero_migration,male,10_14,1075.96
894,2015,constant_fertility,female,15_19,904.975
894,2015,constant_fertility,male,15_19,909.072
894,2015,constant_mortality,female,15_19,904.975
894,2015,constant_mortality,male,15_19,909.072
894,2015,estimates,female,15_19,904.975
894,2015,estimates,male,15_19,909.072
894,2015,high_variant,female,15_19,904.975
894,2015,high_variant,male,15_19,909.072
894,2015,instant_replacement,female,15_19,904.975
894,2015,instant_replacement,male,15_19,909.072
894,2015,low_variant,female,15_19,904.975
894,2015,low_variant,male,15_19,909.072
894,2015,medium_variant,female,15_19,904.975
894,2015,medium_variant,male,15_19,909.072
894,2015,momentum,female,15_19,904.975
894,2015,momentum,male,15_19,909.072
894,2015,no_change,female,15_19,904.975
894,2015,no_change,male,15_19,909.072
894,2015,zero_migration,female,15_19,904.975
894,2015,zero_migration,male,15_19,909.072
894,2015,constant_fertility,female,20_24,750.41
894,2015,constant_fertility,male,20_24,749.038
894,2015,constant_mortality,female,20_24,750.41
894,2015,constant_mortality,male,20_24,749.038
894,2015,estimates,female,20_24,750.41
894,2015,estimates,male,20_24,749.038
894,2015,high_variant,female,20_24,750.41
894,2015,high_variant,male,20_24,749.038
894,2015,instant_replacement,female,20_24,750.41
894,2015,instant_replacement,male,20_24,749.038
894,2015,low_variant,female,20_24,750.41
894,2015,low_variant,male,20_24,749.038
894,2015,medium_variant,female,20_24,750.41
894,2015,medium_variant,male,20_24,749.038
894,2015,momentum,female,20_24,750.41
894,2015,momentum,male,20_24,749.038
894,2015,no_change,female,20_24,750.41
894,2015,no_change,male,20_24,749.038
894,2015,zero_migration,female,20_24,750.41
894,2015,zero_migration,male,20_24,749.038
894,2015,constant_fertility,female,25_29,631.351
894,2015,constant_fertility,male,25_29,627.114
894,2015,constant_mortality,female,25_29,631.351
894,2015,constant_mortality,male,25_29,627.114
894,2015,estimates,female,25_29,631.351
894,2015,estimates,male,25_29,627.114
894,2015,high_variant,female,25_29,631.351
894,2015,high_variant,male,25_29,627.114
894,2015,instant_replacement,female,25_29,631.351
894,2015,instant_replacement,male,25_29,627.114
894,2015,low_variant,female,25_29,631.351
894,2015,low_variant,male,25_29,627.114
894,2015,medium_variant,female,25_29,631.351
894,2015,medium_variant,male,25_29,627.114
894,2015,momentum,female,25_29,631.351
894,2015,momentum,male,25_29,627.114
894,2015,no_change,female,25_29,631.351
894,2015,no_change,male,25_29,627.114
894,2015,zero_migration,female,25_29,631.351
894,2015,zero_migration,male,25_29,627.114
894,2015,constant_fertility,female,30_34,528.605
894,2015,constant_fertility,male,30_34,523.157
894,2015,constant_mortality,female,30_34,528.605
894,2015,constant_mortality,male,30_34,523.157
894,2015,estimates,female,30_34,528.605
894,2015,estimates,male,30_34,523.157
894,2015,high_variant,female,30_34,528.605
894,2015,high_variant,male,30_34,523.157
894,2015,instant_replacement,female,30_34,528.605
894,2015,instant_replacement,male,30_34,523.157
894,2015,low_variant,female,30_34,528.605
894,2015,low_variant,male,30_34,523.157
894,2015,medium_variant,female,30_34,528.605
894,2015,medium_variant,male,30_34,523.157
894,2015,momentum,female,30_34,528.605
894,2015,momentum,male,30_34,523.157
894,2015,no_change,female,30_34,528.605
894,2015,no_change,male,30_34,523.157
894,2015,zero_migration,female,30_34,528.605
894,2015,zero_migration,male,30_34,523.157
894,2015,constant_fertility,female,35_39,433.838
894,2015,constant_fertility,male,35_39,426.729
894,2015,constant_mortality,female,35_39,433.838
894,2015,constant_mortality,male,35_39,426.729
894,2015,estimates,female,35_39,433.838
894,2015,estimates,male,35_39,426.729
894,2015,high_variant,female,35_39,433.838
894,2015,high_variant,male,35_39,426.729
894,2015,instant_replacement,female,35_39,433.838
894,2015,instant_replacement,male,35_39,426.729
894,2015,low_variant,female,35_39,433.838
894,2015,low_variant,male,35_39,426.729
894,2015,medium_variant,female,35_39,433.838
894,2015,medium_variant,male,35_39,426.729
894,2015,momentum,female,35_39,433.838
894,2015,momentum,male,35_39,426.729
894,2015,no_change,female,35_39,433.838
894,2015,no_change,male,35_39,426.729
894,2015,zero_migration,female,35_39,433.838
894,2015,zero_migration,male,35_39,426.729
894,2015,constant_fertility,female,40_44,332.315
894,2015,constant_fertility,male,40_44,322.155
894,2015,constant_mortality,female,40_44,332.315
894,2015,constant_mortality,male,40_44,322.155
894,2015,estimates,female,40_44,332.315
894,2015,estimates,male,40_44,322.155
894,2015,high_variant,female,40_44,332.315
894,2015,high_variant,male,40_44,322.155
894,2015,instant_replacement,female,40_44,332.315
894,2015,instant_replacement,male,40_44,322.155
894,2015,low_variant,female,40_44,332.315
894,2015,low_variant,male,40_44,322.155
894,2015,medium_variant,female,40_44,332.315
894,2015,medium_variant,male,40_44,322.155
894,2015,momentum,female,40_44,332.315
894,2015,momentum,male,40_44,322.155
894,2015,no_change,female,40_44,332.315
894,2015,no_change,male,40_44,322.155
894,2015,zero_migration,female,40_44,332.315
894,2015,zero_migration,male,40_44,322.155
894,2015,constant_fertility,female,45_49,239.834
894,2015,constant_fertility,male,45_49,225.384
894,2015,constant_mortality,female,45_49,239.834
894,2015,constant_mortality,male,45_49,225.384
894,2015,estimates,female,45_49,239.834
894,2015,estimates,male,45_49,225.384
894,2015,high_variant,female,45_49,239.834
894,2015,high_variant,male,45_49,225.384
894,2015,instant_replacement,female,45_49,239.834
894,2015,instant_replacement,male,45_49,225.384
894,2015,low_variant,female,45_49,239.834
894,2015,low_variant,male,45_49,225.384
894,2015,medium_variant,female,45_49,239.834
894,2015,medium_variant,male,45_49,225.384
894,2015,momentum,female,45_49,239.834
894,2015,momentum,male,45_49,225.384
894,2015,no_change,female,45_49,239.834
894,2015,no_change,male,45_49,225.384
894,2015,zero_migration,female,45_49,239.834
894,2015,zero_migration,male,45_49,225.384
894,2015,constant_fertility,female,50_54,181.35
894,2015,constant_fertility,male,50_54,158.76
894,2015,constant_mortality,female,50_54,181.35
894,2015,constant_mortality,male,50_54,158.76
894,2015,estimates,female,50_54,181.35
894,2015,estimates,male,50_54,158.76
894,2015,high_variant,female,50_54,181.35
894,2015,high_variant,male,50_54,158.76
894,2015,instant_replacement,female,50_54,181.35
894,2015,instant_replacement,male,50_54,158.76
894,2015,low_variant,female,50_54,181.35
894,2015,low_variant,male,50_54,158.76
894,2015,medium_variant,female,50_54,181.35
894,2015,medium_variant,male,50_54,158.76
894,2015,momentum,female,50_54,181.35
894,2015,momentum,male,50_54,158.76
894,2015,no_change,female,50_54,181.35
894,2015,no_change,male,50_54,158.76
894,2015,zero_migration,female,50_54,181.35
894,2015,zero_migration,male,50_54,158.76
894,2015,constant_fertility,female,55_59,139.993
894,2015,constant_fertility,male,55_59,112.322
894,2015,constant_mortality,female,55_59,139.993
894,2015,constant_mortality,male,55_59,112.322
894,2015,estimates,female,55_59,139.993
894,2015,estimates,male,55_59,112.322
894,2015,high_variant,female,55_59,139.993
894,2015,high_variant,male,55_59,112.322
894,2015,instant_replacement,female,55_59,139.993
894,2015,instant_replacement,male,55_59,112.322
