country,year,variant,gender,age5yearinterval,population
540,1960,estimates,male,60_64,0.878
540,1960,estimates,female,65_69,0.649
540,1960,estimates,male,65_69,0.597
540,1960,estimates,female,70_74,0.435
540,1960,estimates,male,70_74,0.406
540,1960,estimates,female,75_79,0.272
540,1960,estimates,male,75_79,0.229
540,1965,estimates,female,0_4,6.621
540,1965,estimates,male,0_4,6.738
540,1965,estimates,female,5_9,5.621
540,1965,estimates,male,5_9,5.636
540,1965,estimates,female,10_14,4.912
540,1965,estimates,male,10_14,5.034
540,1965,estimates,female,15_19,4.111
540,1965,estimates,male,15_19,4.496
540,1965,estimates,female,20_24,3.519
540,1965,estimates,male,20_24,4.166
540,1965,estimates,female,25_29,3.042
540,1965,estimates,male,25_29,3.569
540,1965,estimates,female,30_34,2.903
540,1965,estimates,male,30_34,3.301
540,1965,estimates,female,35_39,2.482
540,1965,estimates,male,35_39,3.069
540,1965,estimates,female,40_44,2.23
540,1965,estimates,male,40_44,2.742
540,1965,estimates,female,45_49,1.935
540,1965,estimates,male,45_49,2.45
540,1965,estimates,female,50_54,1.668
540,1965,estimates,male,50_54,2.176
540,1965,estimates,female,55_59,1.464
540,1965,estimates,male,55_59,1.961
540,1965,estimates,female,60_64,1.019
540,1965,estimates,male,60_64,1.103
540,1965,estimates,female,65_69,0.741
540,1965,estimates,male,65_69,0.702
540,1965,estimates,female,70_74,0.496
540,1965,estimates,male,70_74,0.436
540,1965,estimates,female,75_79,0.287
540,1965,estimates,male,75_79,0.251
540,1970,estimates,female,0_4,7.825
540,1970,estimates,male,0_4,7.835
540,1970,estimates,female,5_9,6.441
540,1970,estimates,male,5_9,6.402
540,1970,estimates,female,10_14,5.66
540,1970,estimates,male,10_14,5.675
540,1970,estimates,female,15_19,4.963
540,1970,estimates,male,15_19,5.209
540,1970,estimates,female,20_24,4.078
540,1970,estimates,male,20_24,4.919
540,1970,estimates,female,25_29,3.681
540,1970,estimates,male,25_29,4.459
540,1970,estimates,female,30_34,3.26
540,1970,estimates,male,30_34,3.686
540,1970,estimates,female,35_39,3.045
540,1970,estimates,male,35_39,3.492
540,1970,estimates,female,40_44,2.525
540,1970,estimates,male,40_44,3.126
540,1970,estimates,female,45_49,2.19
540,1970,estimates,male,45_49,2.643
540,1970,estimates,female,50_54,1.781
540,1970,estimates,male,50_54,2.2
540,1970,estimates,female,55_59,1.523
540,1970,estimates,male,55_59,1.921
540,1970,estimates,female,60_64,1.343
540,1970,estimates,male,60_64,1.681
540,1970,estimates,female,65_69,0.845
540,1970,estimates,male,65_69,0.877
540,1970,estimates,female,70_74,0.553
540,1970,estimates,male,70_74,0.51
540,1970,estimates,female,75_79,0.322
540,1970,estimates,male,75_79,0.26
540,1975,estimates,female,0_4,9.724
540,1975,estimates,male,0_4,9.981
540,1975,estimates,female,5_9,7.873
540,1975,estimates,male,5_9,7.875
540,1975,estimates,female,10_14,6.999
540,1975,estimates,male,10_14,7.191
540,1975,estimates,female,15_19,6.156
540,1975,estimates,male,15_19,6.45
540,1975,estimates,female,20_24,5.248
540,1975,estimates,male,20_24,5.738
540,1975,estimates,female,25_29,4.585
540,1975,estimates,male,25_29,5.231
540,1975,estimates,female,30_34,4.258
540,1975,estimates,male,30_34,4.939
540,1975,estimates,female,35_39,3.73
540,1975,estimates,male,35_39,4.317
540,1975,estimates,female,40_44,3.327
540,1975,estimates,male,40_44,3.811
540,1975,estimates,female,45_49,2.607
540,1975,estimates,male,45_49,3.219
540,1975,estimates,female,50_54,2.181
540,1975,estimates,male,50_54,2.669
540,1975,estimates,female,55_59,1.707
540,1975,estimates,male,55_59,2.058
540,1975,estimates,female,60_64,1.399
540,1975,estimates,male,60_64,1.684
540,1975,estimates,female,65_69,1.187
540,1975,estimates,male,65_69,1.443
540,1975,estimates,female,70_74,0.704
540,1975,estimates,male,70_74,0.672
540,1975,estimates,female,75_79,0.406
540,1975,estimates,male,75_79,0.33
540,1980,estimates,female,0_4,9.08
540,1980,estimates,male,0_4,9.394
540,1980,estimates,female,5_9,9.74
540,1980,estimates,male,5_9,10.031
540,1980,estimates,female,10_14,8.048
540,1980,estimates,male,10_14,8.11
540,1980,estimates,female,15_19,7.099
540,1980,estimates,male,15_19,7.364
540,1980,estimates,female,20_24,5.908
540,1980,estimates,male,20_24,6.122
540,1980,estimates,female,25_29,5.237
540,1980,estimates,male,25_29,5.421
540,1980,estimates,female,30_34,4.713
540,1980,estimates,male,30_34,5.261
540,1980,estimates,female,35_39,4.398
540,1980,estimates,male,35_39,5.025
540,1980,estimates,female,40_44,3.737
540,1980,estimates,male,40_44,4.314
540,1980,estimates,female,45_49,3.185
540,1980,estimates,male,45_49,3.634
540,1980,estimates,female,50_54,2.421
540,1980,estimates,male,50_54,2.99
540,1980,estimates,female,55_59,1.992
540,1980,estimates,male,55_59,2.35
540,1980,estimates,female,60_64,1.547
540,1980,estimates,male,60_64,1.796
540,1980,estimates,female,65_69,1.221
540,1980,estimates,male,65_69,1.361
540,1980,estimates,female,70_74,0.953
540,1980,estimates,male,70_74,1.059
540,1980,estimates,female,75_79,0.529
540,1980,estimates,male,75_79,0.449
540,1985,estimates,female,0_4,8.73
540,1985,estimates,male,0_4,9.022
540,1985,estimates,female,5_9,8.863
540,1985,estimates,male,5_9,9.116
540,1985,estimates,female,10_14,9.844
540,1985,estimates,male,10_14,10.117
540,1985,estimates,female,15_19,8.137
540,1985,estimates,male,15_19,8.17
540,1985,estimates,female,20_24,6.721
540,1985,estimates,male,20_24,6.884
540,1985,estimates,female,25_29,5.738
540,1985,estimates,male,25_29,5.591
540,1985,estimates,female,30_34,5.102
540,1985,estimates,male,30_34,5.262
540,1985,estimates,female,35_39,4.584
540,1985,estimates,male,35_39,5.095
540,1985,estimates,female,40_44,4.312
540,1985,estimates,male,40_44,4.885
540,1985,estimates,female,45_49,3.527
540,1985,estimates,male,45_49,4.075
540,1985,estimates,female,50_54,2.943
540,1985,estimates,male,50_54,3.384
540,1985,estimates,female,55_59,2.236
540,1985,estimates,male,55_59,2.677
540,1985,estimates,female,60_64,1.793
540,1985,estimates,male,60_64,1.993
540,1985,estimates,female,65_69,1.362
540,1985,estimates,male,65_69,1.462
540,1985,estimates,female,70_74,1.014
540,1985,estimates,male,70_74,1.042
540,1985,estimates,female,75_79,0.746
540,1985,estimates,male,75_79,0.724
540,1990,estimates,female,0_4,8.992
540,1990,estimates,male,0_4,9.406
540,1990,estimates,female,5_9,8.612
540,1990,estimates,male,5_9,8.932
540,1990,estimates,female,10_14,8.971
540,1990,estimates,male,10_14,9.21
540,1990,estimates,female,15_19,9.956
540,1990,estimates,male,15_19,10.193
540,1990,estimates,female,20_24,7.836
540,1990,estimates,male,20_24,7.873
540,1990,estimates,female,25_29,6.549
540,1990,estimates,male,25_29,6.574
540,1990,estimates,female,30_34,5.905
540,1990,estimates,male,30_34,5.704
540,1990,estimates,female,35_39,5.148
540,1990,estimates,male,35_39,5.348
540,1990,estimates,female,40_44,4.509
540,1990,estimates,male,40_44,5.109
540,1990,estimates,female,45_49,4.178
540,1990,estimates,male,45_49,4.807
540,1990,estimates,female,50_54,3.348
540,1990,estimates,male,50_54,3.896
540,1990,estimates,female,55_59,2.782
540,1990,estimates,male,55_59,3.118
540,1990,estimates,female,60_64,2.086
540,1990,estimates,male,60_64,2.344
540,1990,estimates,female,65_69,1.609
540,1990,estimates,male,65_69,1.676
540,1990,estimates,female,70_74,1.141
540,1990,estimates,male,70_74,1.114
540,1990,estimates,female,75_79,0.811
540,1990,estimates,male,75_79,0.744
540,1990,estimates,female,80_84,0.539
540,1990,estimates,male,80_84,0.455
540,1990,estimates,female,85_89,0.161
540,1990,estimates,male,85_89,0.097
540,1990,estimates,female,90_94,0.035
540,1990,estimates,male,90_94,0.015
540,1990,estimates,female,95_99,0.005
540,1990,estimates,male,95_99,0.002
540,1990,estimates,female,100plus,0
540,1990,estimates,male,100plus,0
540,1995,estimates,female,0_4,10.045
540,1995,estimates,male,0_4,10.577
540,1995,estimates,female,5_9,8.927
540,1995,estimates,male,5_9,9.501
540,1995,estimates,female,10_14,8.851
540,1995,estimates,male,10_14,9.143
540,1995,estimates,female,15_19,8.867
540,1995,estimates,male,15_19,9.094
540,1995,estimates,female,20_24,9.777
540,1995,estimates,male,20_24,9.987
540,1995,estimates,female,25_29,8.101
540,1995,estimates,male,25_29,8.094
540,1995,estimates,female,30_34,7.223
540,1995,estimates,male,30_34,7.425
540,1995,estimates,female,35_39,6.465
540,1995,estimates,male,35_39,6.512
540,1995,estimates,female,40_44,5.459
540,1995,estimates,male,40_44,5.657
540,1995,estimates,female,45_49,4.597
540,1995,estimates,male,45_49,5.206
540,1995,estimates,female,50_54,4.149
540,1995,estimates,male,50_54,4.838
540,1995,estimates,female,55_59,3.239
540,1995,estimates,male,55_59,3.751
540,1995,estimates,female,60_64,2.629
540,1995,estimates,male,60_64,2.798
540,1995,estimates,female,65_69,1.847
540,1995,estimates,male,65_69,2.001
540,1995,estimates,female,70_74,1.372
540,1995,estimates,male,70_74,1.333
540,1995,estimates,female,75_79,0.899
540,1995,estimates,male,75_79,0.792
540,1995,estimates,female,80_84,0.58
540,1995,estimates,male,80_84,0.463
540,1995,estimates,female,85_89,0.262
540,1995,estimates,male,85_89,0.185
540,1995,estimates,female,90_94,0.052
540,1995,estimates,male,90_94,0.024
540,1995,estimates,female,95_99,0.006
540,1995,estimates,male,95_99,0.002
540,1995,estimates,female,100plus,0
540,1995,estimates,male,100plus,0
540,2000,estimates,female,0_4,10.568
540,2000,estimates,male,0_4,10.992
540,2000,estimates,female,5_9,10.318
540,2000,estimates,male,5_9,10.853
540,2000,estimates,female,10_14,9.242
540,2000,estimates,male,10_14,9.788
540,2000,estimates,female,15_19,9.133
540,2000,estimates,male,15_19,9.303
540,2000,estimates,female,20_24,8.956
540,2000,estimates,male,20_24,8.99
540,2000,estimates,female,25_29,9.917
540,2000,estimates,male,25_29,9.872
540,2000,estimates,female,30_34,8.49
540,2000,estimates,male,30_34,8.236
540,2000,estimates,female,35_39,7.762
540,2000,estimates,male,35_39,7.908
540,2000,estimates,female,40_44,6.839
540,2000,estimates,male,40_44,6.81
540,2000,estimates,female,45_49,5.555
540,2000,estimates,male,45_49,5.737
540,2000,estimates,female,50_54,4.585
540,2000,estimates,male,50_54,5.21
540,2000,estimates,female,55_59,4.068
540,2000,estimates,male,55_59,4.718
540,2000,estimates,female,60_64,3.091
540,2000,estimates,male,60_64,3.448
540,2000,estimates,female,65_69,2.427
540,2000,estimates,male,65_69,2.429
540,2000,estimates,female,70_74,1.646
540,2000,estimates,male,70_74,1.632
540,2000,estimates,female,75_79,1.246
540,2000,estimates,male,75_79,1.039
540,2000,estimates,female,80_84,0.826
540,2000,estimates,male,80_84,0.595
540,2000,estimates,female,85_89,0.298
540,2000,estimates,male,85_89,0.193
540,2000,estimates,female,90_94,0.091
540,2000,estimates,male,90_94,0.047
540,2000,estimates,female,95_99,0.012
540,2000,estimates,male,95_99,0.003
540,2000,estimates,female,100plus,0.001
540,2000,estimates,male,100plus,0
540,2005,estimates,female,0_4,10.187
540,2005,estimates,male,0_4,10.63
540,2005,estimates,female,5_9,10.547
540,2005,estimates,male,5_9,10.992
540,2005,estimates,female,10_14,10.537
540,2005,estimates,male,10_14,11.06
540,2005,estimates,female,15_19,9.527
540,2005,estimates,male,15_19,9.953
540,2005,estimates,female,20_24,9.224
540,2005,estimates,male,20_24,9.211
540,2005,estimates,female,25_29,9.102
540,2005,estimates,male,25_29,8.906
540,2005,estimates,female,30_34,10.303
540,2005,estimates,male,30_34,10.03
540,2005,estimates,female,35_39,8.929
540,2005,estimates,male,35_39,8.546
540,2005,estimates,female,40_44,8.041
540,2005,estimates,male,40_44,8.131
540,2005,estimates,female,45_49,6.938
540,2005,estimates,male,45_49,6.906
540,2005,estimates,female,50_54,5.543
540,2005,estimates,male,50_54,5.752
540,2005,estimates,female,55_59,4.517
540,2005,estimates,male,55_59,5.102
540,2005,estimates,female,60_64,3.914
540,2005,estimates,male,60_64,4.36
540,2005,estimates,female,65_69,2.899
540,2005,estimates,male,65_69,3.026
540,2005,estimates,female,70_74,2.202
540,2005,estimates,male,70_74,2.012
540,2005,estimates,female,75_79,1.532
540,2005,estimates,male,75_79,1.289
540,2005,estimates,female,80_84,1.162
540,2005,estimates,male,80_84,0.785
540,2005,estimates,female,85_89,0.447
540,2005,estimates,male,85_89,0.254
540,2005,estimates,female,90_94,0.112
540,2005,estimates,male,90_94,0.051
540,2005,estimates,female,95_99,0.019
540,2005,estimates,male,95_99,0.006
540,2005,estimates,female,100plus,0.001
540,2005,estimates,male,100plus,0
540,2010,estimates,female,0_4,9.65
540,2010,estimates,male,0_4,10.254
540,2010,estimates,female,5_9,9.758
540,2010,estimates,male,5_9,10.342
540,2010,estimates,female,10_14,9.994
540,2010,estimates,male,10_14,10.519
540,2010,estimates,female,15_19,10.465
540,2010,estimates,male,15_19,10.967
540,2010,estimates,female,20_24,9.373
540,2010,estimates,male,20_24,9.692
540,2010,estimates,female,25_29,8.285
540,2010,estimates,male,25_29,8.319
540,2010,estimates,female,30_34,8.801
540,2010,estimates,male,30_34,8.938
540,2010,estimates,female,35_39,10.324
540,2010,estimates,male,35_39,10.386
540,2010,estimates,female,40_44,9.483
540,2010,estimates,male,40_44,9.607
540,2010,estimates,female,45_49,8.436
540,2010,estimates,male,45_49,9.032
540,2010,estimates,female,50_54,7.077
540,2010,estimates,male,50_54,7.272
540,2010,estimates,female,55_59,5.568
540,2010,estimates,male,55_59,5.707
540,2010,estimates,female,60_64,4.627
540,2010,estimates,male,60_64,4.77
540,2010,estimates,female,65_69,4.006
540,2010,estimates,male,65_69,4.219
540,2010,estimates,female,70_74,3.093
540,2010,estimates,male,70_74,3.28
540,2010,estimates,female,75_79,2.269
540,2010,estimates,male,75_79,2.162
540,2010,estimates,female,80_84,1.616
540,2010,estimates,male,80_84,1.453
540,2010,estimates,female,85_89,0.66
540,2010,estimates,male,85_89,0.342
540,2010,estimates,female,90_94,0.177
540,2010,estimates,male,90_94,0.068
540,2010,estimates,female,95_99,0.027
540,2010,estimates,male,95_99,0.006
540,2010,estimates,female,100plus,0.003
540,2010,estimates,male,100plus,0
540,2015,constant_fertility,female,0_4,10.382
540,2015,constant_fertility,male,0_4,10.846
540,2015,constant_mortality,female,0_4,10.382
540,2015,constant_mortality,male,0_4,10.846
540,2015,estimates,female,0_4,10.382
540,2015,estimates,male,0_4,10.846
540,2015,high_variant,female,0_4,10.382
540,2015,high_variant,male,0_4,10.846
540,2015,instant_replacement,female,0_4,10.382
540,2015,instant_replacement,male,0_4,10.846
540,2015,low_variant,female,0_4,10.382
540,2015,low_variant,male,0_4,10.846
540,2015,medium_variant,female,0_4,10.382
540,2015,medium_variant,male,0_4,10.846
540,2015,momentum,female,0_4,10.382
540,2015,momentum,male,0_4,10.846
540,2015,no_change,female,0_4,10.382
540,2015,no_change,male,0_4,10.846
540,2015,zero_migration,female,0_4,10.382
540,2015,zero_migration,male,0_4,10.846
540,2015,constant_fertility,female,5_9,9.708
540,2015,constant_fertility,male,5_9,10.306
540,2015,constant_mortality,female,5_9,9.708
540,2015,constant_mortality,male,5_9,10.306
540,2015,estimates,female,5_9,9.708
540,2015,estimates,male,5_9,10.306
540,2015,high_variant,female,5_9,9.708
540,2015,high_variant,male,5_9,10.306
540,2015,instant_replacement,female,5_9,9.708
540,2015,instant_replacement,male,5_9,10.306
540,2015,low_variant,female,5_9,9.708
540,2015,low_variant,male,5_9,10.306
540,2015,medium_variant,female,5_9,9.708
540,2015,medium_variant,male,5_9,10.306
540,2015,momentum,female,5_9,9.708
540,2015,momentum,male,5_9,10.306
540,2015,no_change,female,5_9,9.708
540,2015,no_change,male,5_9,10.306
540,2015,zero_migration,female,5_9,9.708
540,2015,zero_migration,male,5_9,10.306
540,2015,constant_fertility,female,10_14,9.809
540,2015,constant_fertility,male,10_14,10.388
540,2015,constant_mortality,female,10_14,9.809
540,2015,constant_mortality,male,10_14,10.388
540,2015,estimates,female,10_14,9.809
540,2015,estimates,male,10_14,10.388
540,2015,high_variant,female,10_14,9.809
540,2015,high_variant,male,10_14,10.388
540,2015,instant_replacement,female,10_14,9.809
540,2015,instant_replacement,male,10_14,10.388
540,2015,low_variant,female,10_14,9.809
540,2015,low_variant,male,10_14,10.388
540,2015,medium_variant,female,10_14,9.809
540,2015,medium_variant,male,10_14,10.388
540,2015,momentum,female,10_14,9.809
540,2015,momentum,male,10_14,10.388
540,2015,no_change,female,10_14,9.809
540,2015,no_change,male,10_14,10.388
540,2015,zero_migration,female,10_14,9.809
540,2015,zero_migration,male,10_14,10.388
540,2015,constant_fertility,female,15_19,10.279
540,2015,constant_fertility,male,15_19,10.796
540,2015,constant_mortality,female,15_19,10.279
540,2015,constant_mortality,male,15_19,10.796
540,2015,estimates,female,15_19,10.279
540,2015,estimates,male,15_19,10.796
540,2015,high_variant,female,15_19,10.279
540,2015,high_variant,male,15_19,10.796
540,2015,instant_replacement,female,15_19,10.279
540,2015,instant_replacement,male,15_19,10.796
540,2015,low_variant,female,15_19,10.279
540,2015,low_variant,male,15_19,10.796
540,2015,medium_variant,female,15_19,10.279
540,2015,medium_variant,male,15_19,10.796
540,2015,momentum,female,15_19,10.279
540,2015,momentum,male,15_19,10.796
540,2015,no_change,female,15_19,10.279
540,2015,no_change,male,15_19,10.796
540,2015,zero_migration,female,15_19,10.279
540,2015,zero_migration,male,15_19,10.796
540,2015,constant_fertility,female,20_24,10.978
540,2015,constant_fertility,male,20_24,11.463
540,2015,constant_mortality,female,20_24,10.978
540,2015,constant_mortality,male,20_24,11.463
540,2015,estimates,female,20_24,10.978
540,2015,estimates,male,20_24,11.463
540,2015,high_variant,female,20_24,10.978
540,2015,high_variant,male,20_24,11.463
540,2015,instant_replacement,female,20_24,10.978
540,2015,instant_replacement,male,20_24,11.463
540,2015,low_variant,female,20_24,10.978
540,2015,low_variant,male,20_24,11.463
540,2015,medium_variant,female,20_24,10.978
540,2015,medium_variant,male,20_24,11.463
540,2015,momentum,female,20_24,10.978
540,2015,momentum,male,20_24,11.463
540,2015,no_change,female,20_24,10.978
540,2015,no_change,male,20_24,11.463
540,2015,zero_migration,female,20_24,10.978
540,2015,zero_migration,male,20_24,11.463
540,2015,constant_fertility,female,25_29,9.863
540,2015,constant_fertility,male,25_29,10.168
540,2015,constant_mortality,female,25_29,9.863
540,2015,constant_mortality,male,25_29,10.168
540,2015,estimates,female,25_29,9.863
540,2015,estimates,male,25_29,10.168
540,2015,high_variant,female,25_29,9.863
540,2015,high_variant,male,25_29,10.168
540,2015,instant_replacement,female,25_29,9.863
540,2015,instant_replacement,male,25_29,10.168
540,2015,low_variant,female,25_29,9.863
540,2015,low_variant,male,25_29,10.168
540,2015,medium_variant,female,25_29,9.863
540,2015,medium_variant,male,25_29,10.168
540,2015,momentum,female,25_29,9.863
540,2015,momentum,male,25_29,10.168
540,2015,no_change,female,25_29,9.863
540,2015,no_change,male,25_29,10.168
540,2015,zero_migration,female,25_29,9.863
540,2015,zero_migration,male,25_29,10.168
540,2015,constant_fertility,female,30_34,8.653
540,2015,constant_fertility,male,30_34,8.676
540,2015,constant_mortality,female,30_34,8.653
540,2015,constant_mortality,male,30_34,8.676
540,2015,estimates,female,30_34,8.653
540,2015,estimates,male,30_34,8.676
540,2015,high_variant,female,30_34,8.653
540,2015,high_variant,male,30_34,8.676
540,2015,instant_replacement,female,30_34,8.653
540,2015,instant_replacement,male,30_34,8.676
540,2015,low_variant,female,30_34,8.653
540,2015,low_variant,male,30_34,8.676
540,2015,medium_variant,female,30_34,8.653
540,2015,medium_variant,male,30_34,8.676
540,2015,momentum,female,30_34,8.653
540,2015,momentum,male,30_34,8.676
540,2015,no_change,female,30_34,8.653
540,2015,no_change,male,30_34,8.676
540,2015,zero_migration,female,30_34,8.653
540,2015,zero_migration,male,30_34,8.676
540,2015,constant_fertility,female,35_39,9.039
540,2015,constant_fertility,male,35_39,9.166
540,2015,constant_mortality,female,35_39,9.039
540,2015,constant_mortality,male,35_39,9.166
540,2015,estimates,female,35_39,9.039
540,2015,estimates,male,35_39,9.166
540,2015,high_variant,female,35_39,9.039
540,2015,high_variant,male,35_39,9.166
540,2015,instant_replacement,female,35_39,9.039
540,2015,instant_replacement,male,35_39,9.166
540,2015,low_variant,female,35_39,9.039
540,2015,low_variant,male,35_39,9.166
540,2015,medium_variant,female,35_39,9.039
540,2015,medium_variant,male,35_39,9.166
540,2015,momentum,female,35_39,9.039
540,2015,momentum,male,35_39,9.166
540,2015,no_change,female,35_39,9.039
540,2015,no_change,male,35_39,9.166
540,2015,zero_migration,female,35_39,9.039
540,2015,zero_migration,male,35_39,9.166
540,2015,constant_fertility,female,40_44,10.456
540,2015,constant_fertility,male,40_44,10.498
540,2015,constant_mortality,female,40_44,10.456
540,2015,constant_mortality,male,40_44,10.498
540,2015,estimates,female,40_44,10.456
540,2015,estimates,male,40_44,10.498
540,2015,high_variant,female,40_44,10.456
540,2015,high_variant,male,40_44,10.498
540,2015,instant_replacement,female,40_44,10.456
540,2015,instant_replacement,male,40_44,10.498
540,2015,low_variant,female,40_44,10.456
540,2015,low_variant,male,40_44,10.498
540,2015,medium_variant,female,40_44,10.456
540,2015,medium_variant,male,40_44,10.498
540,2015,momentum,female,40_44,10.456
540,2015,momentum,male,40_44,10.498
540,2015,no_change,female,40_44,10.456
540,2015,no_change,male,40_44,10.498
540,2015,zero_migration,female,40_44,10.456
540,2015,zero_migration,male,40_44,10.498
540,2015,constant_fertility,female,45_49,9.533
540,2015,constant_fertility,male,45_49,9.617
540,2015,constant_mortality,female,45_49,9.533
540,2015,constant_mortality,male,45_49,9.617
540,2015,estimates,female,45_49,9.533
540,2015,estimates,male,45_49,9.617
540,2015,high_variant,female,45_49,9.533
540,2015,high_variant,male,45_49,9.617
540,2015,instant_replacement,female,45_49,9.533
540,2015,instant_replacement,male,45_49,9.617
540,2015,low_variant,female,45_49,9.533
540,2015,low_variant,male,45_49,9.617
540,2015,medium_variant,female,45_49,9.533
540,2015,medium_variant,male,45_49,9.617
540,2015,momentum,female,45_49,9.533
540,2015,momentum,male,45_49,9.617
540,2015,no_change,female,45_49,9.533
540,2015,no_change,male,45_49,9.617
540,2015,zero_migration,female,45_49,9.533
540,2015,zero_migration,male,45_49,9.617
540,2015,constant_fertility,female,50_54,8.416
540,2015,constant_fertility,male,50_54,8.928
540,2015,constant_mortality,female,50_54,8.416
540,2015,constant_mortality,male,50_54,8.928
540,2015,estimates,female,50_54,8.416
540,2015,estimates,male,50_54,8.928
540,2015,high_variant,female,50_54,8.416
540,2015,high_variant,male,50_54,8.928
540,2015,instant_replacement,female,50_54,8.416
540,2015,instant_replacement,male,50_54,8.928
540,2015,low_variant,female,50_54,8.416
540,2015,low_variant,male,50_54,8.928
540,2015,medium_variant,female,50_54,8.416
540,2015,medium_variant,male,50_54,8.928
540,2015,momentum,female,50_54,8.416
540,2015,momentum,male,50_54,8.928
540,2015,no_change,female,50_54,8.416
540,2015,no_change,male,50_54,8.928
540,2015,zero_migration,female,50_54,8.416
540,2015,zero_migration,male,50_54,8.928
540,2015,constant_fertility,female,55_59,7.002
540,2015,constant_fertility,male,55_59,7.067
540,2015,constant_mortality,female,55_59,7.002
540,2015,constant_mortality,male,55_59,7.067
540,2015,estimates,female,55_59,7.002
540,2015,estimates,male,55_59,7.067
540,2015,high_variant,female,55_59,7.002
540,2015,high_variant,male,55_59,7.067
540,2015,instant_replacement,female,55_59,7.002
540,2015,instant_replacement,male,55_59,7.067
540,2015,low_variant,female,55_59,7.002
540,2015,low_variant,male,55_59,7.067
540,2015,medium_variant,female,55_59,7.002
540,2015,medium_variant,male,55_59,7.067
540,2015,momentum,female,55_59,7.002
540,2015,momentum,male,55_59,7.067
540,2015,no_change,female,55_59,7.002
540,2015,no_change,male,55_59,7.067
540,2015,zero_migration,female,55_59,7.002
540,2015,zero_migration,male,55_59,7.067
540,2015,constant_fertility,female,60_64,5.442
540,2015,constant_fertility,male,60_64,5.398
540,2015,constant_mortality,female,60_64,5.442
540,2015,constant_mortality,male,60_64,5.398
540,2015,estimates,female,60_64,5.442
540,2015,estimates,male,60_64,5.398
540,2015,high_variant,female,60_64,5.442
540,2015,high_variant,male,60_64,5.398
540,2015,instant_replacement,female,60_64,5.442
