country,year,variant,gender,age5yearinterval,population
312,1965,estimates,female,5_9,21.281
312,1965,estimates,male,5_9,23.078
312,1965,estimates,female,10_14,19.25
312,1965,estimates,male,10_14,20.145
312,1965,estimates,female,15_19,16.249
312,1965,estimates,male,15_19,16.259
312,1965,estimates,female,20_24,11.566
312,1965,estimates,male,20_24,11.565
312,1965,estimates,female,25_29,8.717
312,1965,estimates,male,25_29,7.716
312,1965,estimates,female,30_34,7.698
312,1965,estimates,male,30_34,6.802
312,1965,estimates,female,35_39,7.699
312,1965,estimates,male,35_39,6.801
312,1965,estimates,female,40_44,7.699
312,1965,estimates,male,40_44,6.797
312,1965,estimates,female,45_49,5.801
312,1965,estimates,male,45_49,5.799
312,1965,estimates,female,50_54,5.802
312,1965,estimates,male,50_54,4.799
312,1965,estimates,female,55_59,4.8
312,1965,estimates,male,55_59,4.798
312,1965,estimates,female,60_64,3.901
312,1965,estimates,male,60_64,2.901
312,1965,estimates,female,65_69,2.898
312,1965,estimates,male,65_69,1.898
312,1965,estimates,female,70_74,1.897
312,1965,estimates,male,70_74,0.995
312,1965,estimates,female,75_79,1.88
312,1965,estimates,male,75_79,0.996
312,1965,estimates,female,80plus,1.68
312,1965,estimates,male,80plus,0.708
312,1970,estimates,female,0_4,24.344
312,1970,estimates,male,0_4,25.136
312,1970,estimates,female,5_9,22.368
312,1970,estimates,male,5_9,23.262
312,1970,estimates,female,10_14,20.461
312,1970,estimates,male,10_14,21.254
312,1970,estimates,female,15_19,17.556
312,1970,estimates,male,15_19,18.352
312,1970,estimates,female,20_24,13.551
312,1970,estimates,male,20_24,13.362
312,1970,estimates,female,25_29,9.767
312,1970,estimates,male,25_29,7.667
312,1970,estimates,female,30_34,7.818
312,1970,estimates,male,30_34,6.715
312,1970,estimates,female,35_39,7.799
312,1970,estimates,male,35_39,6.702
312,1970,estimates,female,40_44,7.797
312,1970,estimates,male,40_44,6.697
312,1970,estimates,female,45_49,6.799
312,1970,estimates,male,45_49,6.696
312,1970,estimates,female,50_54,5.902
312,1970,estimates,male,50_54,5.7
312,1970,estimates,female,55_59,5.899
312,1970,estimates,male,55_59,4.698
312,1970,estimates,female,60_64,3.898
312,1970,estimates,male,60_64,3.902
312,1970,estimates,female,65_69,2.904
312,1970,estimates,male,65_69,2.897
312,1970,estimates,female,70_74,1.9
312,1970,estimates,male,70_74,1.896
312,1970,estimates,female,75_79,1.883
312,1970,estimates,male,75_79,0.896
312,1970,estimates,female,80plus,2.112
312,1970,estimates,male,80plus,0.733
312,1975,estimates,female,0_4,21.643
312,1975,estimates,male,0_4,22.393
312,1975,estimates,female,5_9,23.423
312,1975,estimates,male,5_9,23.418
312,1975,estimates,female,10_14,22.854
312,1975,estimates,male,10_14,23.148
312,1975,estimates,female,15_19,18.164
312,1975,estimates,male,15_19,19.058
312,1975,estimates,female,20_24,11.559
312,1975,estimates,male,20_24,11.454
312,1975,estimates,female,25_29,9.751
312,1975,estimates,male,25_29,8.765
312,1975,estimates,female,30_34,8.466
312,1975,estimates,male,30_34,7.466
312,1975,estimates,female,35_39,8.117
312,1975,estimates,male,35_39,7.316
312,1975,estimates,female,40_44,7.701
312,1975,estimates,male,40_44,6.999
312,1975,estimates,female,45_49,7.199
312,1975,estimates,male,45_49,6.598
312,1975,estimates,female,50_54,6.601
312,1975,estimates,male,50_54,6.3
312,1975,estimates,female,55_59,5.2
312,1975,estimates,male,55_59,4.797
312,1975,estimates,female,60_64,5
312,1975,estimates,male,60_64,4.501
312,1975,estimates,female,65_69,3.9
312,1975,estimates,male,65_69,3.3
312,1975,estimates,female,70_74,2.904
312,1975,estimates,male,70_74,2.194
312,1975,estimates,female,75_79,1.986
312,1975,estimates,male,75_79,1.296
312,1975,estimates,female,80plus,2.363
312,1975,estimates,male,80plus,1.133
312,1980,estimates,female,0_4,17.176
312,1980,estimates,male,0_4,17.503
312,1980,estimates,female,5_9,17.496
312,1980,estimates,male,5_9,18.597
312,1980,estimates,female,10_14,20.762
312,1980,estimates,male,10_14,21.133
312,1980,estimates,female,15_19,19.856
312,1980,estimates,male,15_19,20.337
312,1980,estimates,female,20_24,14.31
312,1980,estimates,male,20_24,15.332
312,1980,estimates,female,25_29,11.677
312,1980,estimates,male,25_29,10.778
312,1980,estimates,female,30_34,10.792
312,1980,estimates,male,30_34,9.581
312,1980,estimates,female,35_39,9.172
312,1980,estimates,male,35_39,8.44
312,1980,estimates,female,40_44,7.952
312,1980,estimates,male,40_44,7.31
312,1980,estimates,female,45_49,7.468
312,1980,estimates,male,45_49,6.725
312,1980,estimates,female,50_54,6.769
312,1980,estimates,male,50_54,6.058
312,1980,estimates,female,55_59,6.242
312,1980,estimates,male,55_59,5.662
312,1980,estimates,female,60_64,5.317
312,1980,estimates,male,60_64,4.849
312,1980,estimates,female,65_69,4.44
312,1980,estimates,male,65_69,3.728
312,1980,estimates,female,70_74,3.468
312,1980,estimates,male,70_74,2.824
312,1980,estimates,female,75_79,2.483
312,1980,estimates,male,75_79,1.829
312,1980,estimates,female,80plus,2.796
312,1980,estimates,male,80plus,1.32
312,1985,estimates,female,0_4,15.551
312,1985,estimates,male,0_4,15.945
312,1985,estimates,female,5_9,19.919
312,1985,estimates,male,5_9,20.353
312,1985,estimates,female,10_14,18.323
312,1985,estimates,male,10_14,19.297
312,1985,estimates,female,15_19,20.117
312,1985,estimates,male,15_19,20.634
312,1985,estimates,female,20_24,16.111
312,1985,estimates,male,20_24,16.438
312,1985,estimates,female,25_29,13.025
312,1985,estimates,male,25_29,13.786
312,1985,estimates,female,30_34,13.146
312,1985,estimates,male,30_34,12.266
312,1985,estimates,female,35_39,11.162
312,1985,estimates,male,35_39,10.258
312,1985,estimates,female,40_44,9.666
312,1985,estimates,male,40_44,8.961
312,1985,estimates,female,45_49,8.349
312,1985,estimates,male,45_49,7.674
312,1985,estimates,female,50_54,7.397
312,1985,estimates,male,50_54,6.748
312,1985,estimates,female,55_59,6.793
312,1985,estimates,male,55_59,6.124
312,1985,estimates,female,60_64,5.946
312,1985,estimates,male,60_64,5.246
312,1985,estimates,female,65_69,5.1
312,1985,estimates,male,65_69,4.335
312,1985,estimates,female,70_74,3.936
312,1985,estimates,male,70_74,3.191
312,1985,estimates,female,75_79,2.946
312,1985,estimates,male,75_79,2.123
312,1985,estimates,female,80plus,3.518
312,1985,estimates,male,80plus,1.79
312,1990,estimates,female,0_4,16.104
312,1990,estimates,male,0_4,16.738
312,1990,estimates,female,5_9,16.348
312,1990,estimates,male,5_9,16.564
312,1990,estimates,female,10_14,19.443
312,1990,estimates,male,10_14,19.838
312,1990,estimates,female,15_19,19.693
312,1990,estimates,male,15_19,21.039
312,1990,estimates,female,20_24,17.719
312,1990,estimates,male,20_24,16.93
312,1990,estimates,female,25_29,17.941
312,1990,estimates,male,25_29,17.845
312,1990,estimates,female,30_34,14.166
312,1990,estimates,male,30_34,15.028
312,1990,estimates,female,35_39,13.914
312,1990,estimates,male,35_39,12.684
312,1990,estimates,female,40_44,11.761
312,1990,estimates,male,40_44,11.094
312,1990,estimates,female,45_49,9.192
312,1990,estimates,male,45_49,8.528
312,1990,estimates,female,50_54,8.181
312,1990,estimates,male,50_54,7.575
312,1990,estimates,female,55_59,7.361
312,1990,estimates,male,55_59,6.535
312,1990,estimates,female,60_64,6.737
312,1990,estimates,male,60_64,5.796
312,1990,estimates,female,65_69,5.836
312,1990,estimates,male,65_69,5.055
312,1990,estimates,female,70_74,4.386
312,1990,estimates,male,70_74,3.452
312,1990,estimates,female,75_79,3.569
312,1990,estimates,male,75_79,2.523
312,1990,estimates,female,80_84,2.176
312,1990,estimates,male,80_84,1.34
312,1990,estimates,female,85_89,1.306
312,1990,estimates,male,85_89,0.64
312,1990,estimates,female,90_94,0.48
312,1990,estimates,male,90_94,0.17
312,1990,estimates,female,95_99,0.121
312,1990,estimates,male,95_99,0.044
312,1990,estimates,female,100plus,0.021
312,1990,estimates,male,100plus,0.004
312,1995,estimates,female,0_4,16.297
312,1995,estimates,male,0_4,16.966
312,1995,estimates,female,5_9,16.718
312,1995,estimates,male,5_9,17.184
312,1995,estimates,female,10_14,16.398
312,1995,estimates,male,10_14,16.884
312,1995,estimates,female,15_19,20.156
312,1995,estimates,male,15_19,20.738
312,1995,estimates,female,20_24,14.666
312,1995,estimates,male,20_24,15.083
312,1995,estimates,female,25_29,17.849
312,1995,estimates,male,25_29,16.622
312,1995,estimates,female,30_34,17.647
312,1995,estimates,male,30_34,15.922
312,1995,estimates,female,35_39,15.008
312,1995,estimates,male,35_39,15.125
312,1995,estimates,female,40_44,13.954
312,1995,estimates,male,40_44,12.783
312,1995,estimates,female,45_49,11.554
312,1995,estimates,male,45_49,10.347
312,1995,estimates,female,50_54,9.793
312,1995,estimates,male,50_54,9.054
312,1995,estimates,female,55_59,8.284
312,1995,estimates,male,55_59,7.328
312,1995,estimates,female,60_64,7.429
312,1995,estimates,male,60_64,6.534
312,1995,estimates,female,65_69,6.365
312,1995,estimates,male,65_69,5.353
312,1995,estimates,female,70_74,5.338
312,1995,estimates,male,70_74,4.166
312,1995,estimates,female,75_79,4.177
312,1995,estimates,male,75_79,3.073
312,1995,estimates,female,80_84,2.924
312,1995,estimates,male,80_84,1.821
312,1995,estimates,female,85_89,1.433
312,1995,estimates,male,85_89,0.753
312,1995,estimates,female,90_94,0.675
312,1995,estimates,male,90_94,0.278
312,1995,estimates,female,95_99,0.175
312,1995,estimates,male,95_99,0.052
312,1995,estimates,female,100plus,0.029
312,1995,estimates,male,100plus,0.009
312,2000,estimates,female,0_4,16.547
312,2000,estimates,male,0_4,17.26
312,2000,estimates,female,5_9,17.158
312,2000,estimates,male,5_9,17.765
312,2000,estimates,female,10_14,16.613
312,2000,estimates,male,10_14,17.228
312,2000,estimates,female,15_19,15.612
312,2000,estimates,male,15_19,16.193
312,2000,estimates,female,20_24,15.716
312,2000,estimates,male,20_24,16.032
312,2000,estimates,female,25_29,16.34
312,2000,estimates,male,25_29,14.744
312,2000,estimates,female,30_34,19.073
312,2000,estimates,male,30_34,16.109
312,2000,estimates,female,35_39,18.808
312,2000,estimates,male,35_39,16.936
312,2000,estimates,female,40_44,15.18
312,2000,estimates,male,40_44,14.734
312,2000,estimates,female,45_49,14.382
312,2000,estimates,male,45_49,12.559
312,2000,estimates,female,50_54,11.752
312,2000,estimates,male,50_54,10.692
312,2000,estimates,female,55_59,9.636
312,2000,estimates,male,55_59,8.514
312,2000,estimates,female,60_64,8.333
312,2000,estimates,male,60_64,7.45
312,2000,estimates,female,65_69,7.093
312,2000,estimates,male,65_69,5.846
312,2000,estimates,female,70_74,6.323
312,2000,estimates,male,70_74,4.958
312,2000,estimates,female,75_79,4.864
312,2000,estimates,male,75_79,3.655
312,2000,estimates,female,80_84,3.606
312,2000,estimates,male,80_84,2.34
312,2000,estimates,female,85_89,2
312,2000,estimates,male,85_89,1.068
312,2000,estimates,female,90_94,0.78
312,2000,estimates,male,90_94,0.342
312,2000,estimates,female,95_99,0.262
312,2000,estimates,male,95_99,0.089
312,2000,estimates,female,100plus,0.045
312,2000,estimates,male,100plus,0.012
312,2005,estimates,female,0_4,16.019
312,2005,estimates,male,0_4,16.786
312,2005,estimates,female,5_9,17.397
312,2005,estimates,male,5_9,18.012
312,2005,estimates,female,10_14,17.741
312,2005,estimates,male,10_14,18.561
312,2005,estimates,female,15_19,15.601
312,2005,estimates,male,15_19,16.77
312,2005,estimates,female,20_24,11.193
312,2005,estimates,male,20_24,14.546
312,2005,estimates,female,25_29,15.185
312,2005,estimates,male,25_29,13.421
312,2005,estimates,female,30_34,14.626
312,2005,estimates,male,30_34,14.416
312,2005,estimates,female,35_39,19.982
312,2005,estimates,male,35_39,16.28
312,2005,estimates,female,40_44,18.736
312,2005,estimates,male,40_44,17.09
312,2005,estimates,female,45_49,15.131
312,2005,estimates,male,45_49,14.411
312,2005,estimates,female,50_54,14.294
312,2005,estimates,male,50_54,12.407
312,2005,estimates,female,55_59,11.941
312,2005,estimates,male,55_59,10.591
312,2005,estimates,female,60_64,9.527
312,2005,estimates,male,60_64,8.537
312,2005,estimates,female,65_69,8.188
312,2005,estimates,male,65_69,6.793
312,2005,estimates,female,70_74,7.012
312,2005,estimates,male,70_74,5.609
312,2005,estimates,female,75_79,5.524
312,2005,estimates,male,75_79,4.064
312,2005,estimates,female,80_84,4.201
312,2005,estimates,male,80_84,2.808
312,2005,estimates,female,85_89,2.55
312,2005,estimates,male,85_89,1.426
312,2005,estimates,female,90_94,1.139
312,2005,estimates,male,90_94,0.509
312,2005,estimates,female,95_99,0.32
312,2005,estimates,male,95_99,0.119
312,2005,estimates,female,100plus,0.072
312,2005,estimates,male,100plus,0.021
312,2010,estimates,female,0_4,14.047
312,2010,estimates,male,0_4,14.674
312,2010,estimates,female,5_9,16.365
312,2010,estimates,male,5_9,17.36
312,2010,estimates,female,10_14,17.918
312,2010,estimates,male,10_14,18.792
312,2010,estimates,female,15_19,17.037
312,2010,estimates,male,15_19,17.762
312,2010,estimates,female,20_24,10.467
312,2010,estimates,male,20_24,10.674
312,2010,estimates,female,25_29,12.254
312,2010,estimates,male,25_29,8.918
312,2010,estimates,female,30_34,14.464
312,2010,estimates,male,30_34,9.783
312,2010,estimates,female,35_39,19.025
312,2010,estimates,male,35_39,14.098
312,2010,estimates,female,40_44,19.232
312,2010,estimates,male,40_44,15.226
312,2010,estimates,female,45_49,19.358
312,2010,estimates,male,45_49,17.315
312,2010,estimates,female,50_54,16.162
312,2010,estimates,male,50_54,14.983
312,2010,estimates,female,55_59,15.225
312,2010,estimates,male,55_59,12.66
312,2010,estimates,female,60_64,13.267
312,2010,estimates,male,60_64,11.297
312,2010,estimates,female,65_69,10.305
312,2010,estimates,male,65_69,8.827
312,2010,estimates,female,70_74,7.891
312,2010,estimates,male,70_74,6.681
312,2010,estimates,female,75_79,7.031
312,2010,estimates,male,75_79,5.209
312,2010,estimates,female,80_84,5.248
312,2010,estimates,male,80_84,3.285
312,2010,estimates,female,85_89,3.063
312,2010,estimates,male,85_89,1.771
312,2010,estimates,female,90_94,1.515
312,2010,estimates,male,90_94,0.713
312,2010,estimates,female,95_99,0.497
312,2010,estimates,male,95_99,0.184
312,2010,estimates,female,100plus,0.098
312,2010,estimates,male,100plus,0.03
312,2015,constant_fertility,female,0_4,13.036
312,2015,constant_fertility,male,0_4,13.536
312,2015,constant_mortality,female,0_4,13.036
312,2015,constant_mortality,male,0_4,13.536
312,2015,estimates,female,0_4,13.036
312,2015,estimates,male,0_4,13.536
312,2015,high_variant,female,0_4,13.036
312,2015,high_variant,male,0_4,13.536
312,2015,instant_replacement,female,0_4,13.036
312,2015,instant_replacement,male,0_4,13.536
312,2015,low_variant,female,0_4,13.036
312,2015,low_variant,male,0_4,13.536
312,2015,medium_variant,female,0_4,13.036
312,2015,medium_variant,male,0_4,13.536
312,2015,momentum,female,0_4,13.036
312,2015,momentum,male,0_4,13.536
312,2015,no_change,female,0_4,13.036
312,2015,no_change,male,0_4,13.536
312,2015,zero_migration,female,0_4,13.036
312,2015,zero_migration,male,0_4,13.536
312,2015,constant_fertility,female,5_9,13.983
312,2015,constant_fertility,male,5_9,14.609
312,2015,constant_mortality,female,5_9,13.983
312,2015,constant_mortality,male,5_9,14.609
312,2015,estimates,female,5_9,13.983
312,2015,estimates,male,5_9,14.609
312,2015,high_variant,female,5_9,13.983
312,2015,high_variant,male,5_9,14.609
312,2015,instant_replacement,female,5_9,13.983
312,2015,instant_replacement,male,5_9,14.609
312,2015,low_variant,female,5_9,13.983
312,2015,low_variant,male,5_9,14.609
312,2015,medium_variant,female,5_9,13.983
312,2015,medium_variant,male,5_9,14.609
312,2015,momentum,female,5_9,13.983
312,2015,momentum,male,5_9,14.609
312,2015,no_change,female,5_9,13.983
312,2015,no_change,male,5_9,14.609
312,2015,zero_migration,female,5_9,13.983
312,2015,zero_migration,male,5_9,14.609
312,2015,constant_fertility,female,10_14,15.815
312,2015,constant_fertility,male,10_14,16.538
312,2015,constant_mortality,female,10_14,15.815
312,2015,constant_mortality,male,10_14,16.538
312,2015,estimates,female,10_14,15.815
312,2015,estimates,male,10_14,16.538
312,2015,high_variant,female,10_14,15.815
312,2015,high_variant,male,10_14,16.538
312,2015,instant_replacement,female,10_14,15.815
312,2015,instant_replacement,male,10_14,16.538
312,2015,low_variant,female,10_14,15.815
312,2015,low_variant,male,10_14,16.538
312,2015,medium_variant,female,10_14,15.815
312,2015,medium_variant,male,10_14,16.538
312,2015,momentum,female,10_14,15.815
312,2015,momentum,male,10_14,16.538
312,2015,no_change,female,10_14,15.815
312,2015,no_change,male,10_14,16.538
312,2015,zero_migration,female,10_14,15.815
312,2015,zero_migration,male,10_14,16.538
312,2015,constant_fertility,female,15_19,16.827
312,2015,constant_fertility,male,15_19,17.412
312,2015,constant_mortality,female,15_19,16.827
312,2015,constant_mortality,male,15_19,17.412
312,2015,estimates,female,15_19,16.827
312,2015,estimates,male,15_19,17.412
312,2015,high_variant,female,15_19,16.827
312,2015,high_variant,male,15_19,17.412
312,2015,instant_replacement,female,15_19,16.827
312,2015,instant_replacement,male,15_19,17.412
312,2015,low_variant,female,15_19,16.827
312,2015,low_variant,male,15_19,17.412
312,2015,medium_variant,female,15_19,16.827
312,2015,medium_variant,male,15_19,17.412
312,2015,momentum,female,15_19,16.827
312,2015,momentum,male,15_19,17.412
312,2015,no_change,female,15_19,16.827
312,2015,no_change,male,15_19,17.412
312,2015,zero_migration,female,15_19,16.827
312,2015,zero_migration,male,15_19,17.412
312,2015,constant_fertility,female,20_24,14.607
312,2015,constant_fertility,male,20_24,15.005
312,2015,constant_mortality,female,20_24,14.607
312,2015,constant_mortality,male,20_24,15.005
312,2015,estimates,female,20_24,14.607
312,2015,estimates,male,20_24,15.005
312,2015,high_variant,female,20_24,14.607
312,2015,high_variant,male,20_24,15.005
312,2015,instant_replacement,female,20_24,14.607
312,2015,instant_replacement,male,20_24,15.005
312,2015,low_variant,female,20_24,14.607
312,2015,low_variant,male,20_24,15.005
312,2015,medium_variant,female,20_24,14.607
312,2015,medium_variant,male,20_24,15.005
312,2015,momentum,female,20_24,14.607
312,2015,momentum,male,20_24,15.005
312,2015,no_change,female,20_24,14.607
312,2015,no_change,male,20_24,15.005
312,2015,zero_migration,female,20_24,14.607
312,2015,zero_migration,male,20_24,15.005
312,2015,constant_fertility,female,25_29,9.805
312,2015,constant_fertility,male,25_29,9.527
312,2015,constant_mortality,female,25_29,9.805
312,2015,constant_mortality,male,25_29,9.527
312,2015,estimates,female,25_29,9.805
312,2015,estimates,male,25_29,9.527
312,2015,high_variant,female,25_29,9.805
312,2015,high_variant,male,25_29,9.527
312,2015,instant_replacement,female,25_29,9.805
312,2015,instant_replacement,male,25_29,9.527
312,2015,low_variant,female,25_29,9.805
312,2015,low_variant,male,25_29,9.527
312,2015,medium_variant,female,25_29,9.805
312,2015,medium_variant,male,25_29,9.527
312,2015,momentum,female,25_29,9.805
312,2015,momentum,male,25_29,9.527
312,2015,no_change,female,25_29,9.805
312,2015,no_change,male,25_29,9.527
312,2015,zero_migration,female,25_29,9.805
312,2015,zero_migration,male,25_29,9.527
312,2015,constant_fertility,female,30_34,11.956
312,2015,constant_fertility,male,30_34,8.305
312,2015,constant_mortality,female,30_34,11.956
312,2015,constant_mortality,male,30_34,8.305
312,2015,estimates,female,30_34,11.956
312,2015,estimates,male,30_34,8.305
312,2015,high_variant,female,30_34,11.956
312,2015,high_variant,male,30_34,8.305
312,2015,instant_replacement,female,30_34,11.956
312,2015,instant_replacement,male,30_34,8.305
312,2015,low_variant,female,30_34,11.956
312,2015,low_variant,male,30_34,8.305
312,2015,medium_variant,female,30_34,11.956
312,2015,medium_variant,male,30_34,8.305
312,2015,momentum,female,30_34,11.956
312,2015,momentum,male,30_34,8.305
312,2015,no_change,female,30_34,11.956
312,2015,no_change,male,30_34,8.305
312,2015,zero_migration,female,30_34,11.956
312,2015,zero_migration,male,30_34,8.305
312,2015,constant_fertility,female,35_39,14.469
312,2015,constant_fertility,male,35_39,9.744
312,2015,constant_mortality,female,35_39,14.469
312,2015,constant_mortality,male,35_39,9.744
312,2015,estimates,female,35_39,14.469
312,2015,estimates,male,35_39,9.744
312,2015,high_variant,female,35_39,14.469
312,2015,high_variant,male,35_39,9.744
312,2015,instant_replacement,female,35_39,14.469
312,2015,instant_replacement,male,35_39,9.744
312,2015,low_variant,female,35_39,14.469
312,2015,low_variant,male,35_39,9.744
312,2015,medium_variant,female,35_39,14.469
312,2015,medium_variant,male,35_39,9.744
312,2015,momentum,female,35_39,14.469
312,2015,momentum,male,35_39,9.744
312,2015,no_change,female,35_39,14.469
312,2015,no_change,male,35_39,9.744
312,2015,zero_migration,female,35_39,14.469
312,2015,zero_migration,male,35_39,9.744
312,2015,constant_fertility,female,40_44,18.991
312,2015,constant_fertility,male,40_44,14.001
312,2015,constant_mortality,female,40_44,18.991
312,2015,constant_mortality,male,40_44,14.001
312,2015,estimates,female,40_44,18.991
312,2015,estimates,male,40_44,14.001
312,2015,high_variant,female,40_44,18.991
312,2015,high_variant,male,40_44,14.001
312,2015,instant_replacement,female,40_44,18.991
312,2015,instant_replacement,male,40_44,14.001
312,2015,low_variant,female,40_44,18.991
312,2015,low_variant,male,40_44,14.001
312,2015,medium_variant,female,40_44,18.991
312,2015,medium_variant,male,40_44,14.001
312,2015,momentum,female,40_44,18.991
312,2015,momentum,male,40_44,14.001
312,2015,no_change,female,40_44,18.991
312,2015,no_change,male,40_44,14.001
312,2015,zero_migration,female,40_44,18.991
312,2015,zero_migration,male,40_44,14.001
312,2015,constant_fertility,female,45_49,19.172
312,2015,constant_fertility,male,45_49,15.046
312,2015,constant_mortality,female,45_49,19.172
312,2015,constant_mortality,male,45_49,15.046
312,2015,estimates,female,45_49,19.172
312,2015,estimates,male,45_49,15.046
312,2015,high_variant,female,45_49,19.172
312,2015,high_variant,male,45_49,15.046
312,2015,instant_replacement,female,45_49,19.172
312,2015,instant_replacement,male,45_49,15.046
312,2015,low_variant,female,45_49,19.172
312,2015,low_variant,male,45_49,15.046
312,2015,medium_variant,female,45_49,19.172
312,2015,medium_variant,male,45_49,15.046
312,2015,momentum,female,45_49,19.172
312,2015,momentum,male,45_49,15.046
312,2015,no_change,female,45_49,19.172
312,2015,no_change,male,45_49,15.046
312,2015,zero_migration,female,45_49,19.172
312,2015,zero_migration,male,45_49,15.046
312,2015,constant_fertility,female,50_54,19.316
312,2015,constant_fertility,male,50_54,17.024
312,2015,constant_mortality,female,50_54,19.316
312,2015,constant_mortality,male,50_54,17.024
312,2015,estimates,female,50_54,19.316
312,2015,estimates,male,50_54,17.024
312,2015,high_variant,female,50_54,19.316
312,2015,high_variant,male,50_54,17.024
312,2015,instant_replacement,female,50_54,19.316
312,2015,instant_replacement,male,50_54,17.024
312,2015,low_variant,female,50_54,19.316
312,2015,low_variant,male,50_54,17.024
312,2015,medium_variant,female,50_54,19.316
312,2015,medium_variant,male,50_54,17.024
312,2015,momentum,female,50_54,19.316
312,2015,momentum,male,50_54,17.024
312,2015,no_change,female,50_54,19.316
312,2015,no_change,male,50_54,17.024
312,2015,zero_migration,female,50_54,19.316
312,2015,zero_migration,male,50_54,17.024
312,2015,constant_fertility,female,55_59,16.049
312,2015,constant_fertility,male,55_59,14.644
312,2015,constant_mortality,female,55_59,16.049
312,2015,constant_mortality,male,55_59,14.644
312,2015,estimates,female,55_59,16.049
312,2015,estimates,male,55_59,14.644
312,2015,high_variant,female,55_59,16.049
312,2015,high_variant,male,55_59,14.644
312,2015,instant_replacement,female,55_59,16.049
312,2015,instant_replacement,male,55_59,14.644
312,2015,low_variant,female,55_59,16.049
312,2015,low_variant,male,55_59,14.644
312,2015,medium_variant,female,55_59,16.049
312,2015,medium_variant,male,55_59,14.644
312,2015,momentum,female,55_59,16.049
